name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-05,gauss,fixed_multilevel_tresholding,2.9,7,33.959,32.014,-5.72749,0.964,0.958,-0.62241,49.105,57.016,16.11038
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,7,33.193,32.606,-1.76845,0.97,0.969,-0.10309,46.087,46.704,1.33877
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,7,33.193,33.234,0.12352,0.97,0.974,0.41237,46.087,49.208,6.77197
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,7,33.193,33.426,0.70196,0.97,0.975,0.51546,46.087,51.191,11.07471
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,7,33.193,33.038,-0.46697,0.97,0.973,0.30928,46.087,53.765,16.6598
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,7,33.193,32.493,-2.10888,0.97,0.97,0,46.087,56.42,22.42064
Case_17-06,gauss,fixed_multilevel_tresholding,2,7,33.193,32.026,-3.5158,0.97,0.967,-0.30928,46.087,57.735,25.27394
Case_17-06,gauss,fixed_multilevel_tresholding,2.3,7,33.193,31.669,-4.59133,0.97,0.965,-0.51546,46.087,57.831,25.48224
Case_17-06,gauss,fixed_multilevel_tresholding,2.6,7,33.193,31.411,-5.3686,0.97,0.963,-0.72165,46.087,57.43,24.61215
Case_17-06,gauss,fixed_multilevel_tresholding,2.9,7,33.193,31.22,-5.94402,0.97,0.962,-0.82474,46.087,57.048,23.78328
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,7,33.889,32.923,-2.85048,0.971,0.969,-0.20597,50.708,49.655,-2.0766
Case_17-07,gauss,fixed_multilevel_tresholding,0.7,7,33.889,33.362,-1.55508,0.971,0.973,0.20597,50.708,54.106,6.70111
Case_17-07,gauss,fixed_multilevel_tresholding,1.1,7,33.889,33.672,-0.64033,0.971,0.975,0.41195,50.708,56.596,11.61158
Case_17-07,gauss,fixed_multilevel_tresholding,1.4,7,33.889,33.513,-1.1095,0.971,0.974,0.30896,50.708,58.236,14.84578
Case_17-07,gauss,fixed_multilevel_tresholding,1.7,7,33.889,33.19,-2.06262,0.971,0.972,0.10299,50.708,59.243,16.83166
Case_17-07,gauss,fixed_multilevel_tresholding,2,7,33.889,32.851,-3.06294,0.971,0.97,-0.10299,50.708,59.226,16.79814
Case_17-07,gauss,fixed_multilevel_tresholding,2.3,7,33.889,32.591,-3.83015,0.971,0.968,-0.30896,50.708,58.652,15.66617
Case_17-07,gauss,fixed_multilevel_tresholding,2.6,7,33.889,32.372,-4.47638,0.971,0.967,-0.41195,50.708,57.987,14.35474
Case_17-07,gauss,fixed_multilevel_tresholding,2.9,7,33.889,32.207,-4.96326,0.971,0.966,-0.51493,50.708,57.418,13.23263
Case_17-08,gauss,fixed_multilevel_tresholding,0.4,7,34.191,33.373,-2.39244,0.977,0.975,-0.20471,53.227,50.33,-5.44273
Case_17-08,gauss,fixed_multilevel_tresholding,0.7,7,34.191,33.915,-0.80723,0.977,0.979,0.20471,53.227,55.504,4.2779
Case_17-08,gauss,fixed_multilevel_tresholding,1.1,7,34.191,34.217,0.07604,0.977,0.98,0.30706,53.227,58.287,9.50645
Case_17-08,gauss,fixed_multilevel_tresholding,1.4,7,34.191,34.064,-0.37144,0.977,0.98,0.30706,53.227,59.024,10.89109
Case_17-08,gauss,fixed_multilevel_tresholding,1.7,7,34.191,33.734,-1.33661,0.977,0.978,0.10235,53.227,58.865,10.59237
Case_17-08,gauss,fixed_multilevel_tresholding,2,7,34.191,33.416,-2.26668,0.977,0.977,0,53.227,58.319,9.56657
Case_17-08,gauss,fixed_multilevel_tresholding,2.3,7,34.191,33.145,-3.05928,0.977,0.976,-0.10235,53.227,57.775,8.54454
Case_17-08,gauss,fixed_multilevel_tresholding,2.6,7,34.191,32.933,-3.67933,0.977,0.975,-0.20471,53.227,57.365,7.77425
Case_17-08,gauss,fixed_multilevel_tresholding,2.9,7,34.191,32.772,-4.15021,0.977,0.974,-0.30706,53.227,57.039,7.16178
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,7,33.977,33.196,-2.29861,0.972,0.97,-0.20576,53.537,50.268,-6.10606
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,7,33.977,33.722,-0.75051,0.972,0.975,0.30864,53.537,52.857,-1.27015
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,7,33.977,34.016,0.11478,0.972,0.976,0.41152,53.537,55.63,3.90945
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,7,33.977,33.785,-0.56509,0.972,0.975,0.30864,53.537,56.79,6.07617
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,7,33.977,33.415,-1.65406,0.972,0.973,0.10288,53.537,57.19,6.82332
Case_17-09,gauss,fixed_multilevel_tresholding,2,7,33.977,33.017,-2.82544,0.972,0.971,-0.10288,53.537,57.216,6.87188
Case_17-09,gauss,fixed_multilevel_tresholding,2.3,7,33.977,32.709,-3.73194,0.972,0.97,-0.20576,53.537,56.994,6.45722
Case_17-09,gauss,fixed_multilevel_tresholding,2.6,7,33.977,32.481,-4.40298,0.972,0.968,-0.41152,53.537,56.788,6.07244
Case_17-09,gauss,fixed_multilevel_tresholding,2.9,7,33.977,32.308,-4.91215,0.972,0.967,-0.5144,53.537,56.546,5.62041
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,7,34.173,33.505,-1.95476,0.968,0.967,-0.10331,51.037,48.714,-4.5516
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,7,34.173,34.059,-0.3336,0.968,0.972,0.41322,51.037,53.923,5.65472
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,7,34.173,34.354,0.52966,0.968,0.974,0.61983,51.037,56.689,11.07432
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,7,34.173,34.081,-0.26922,0.968,0.973,0.51653,51.037,57.99,13.62345
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,7,34.173,33.668,-1.47777,0.968,0.971,0.30992,51.037,58.175,13.98593
Case_17-10,gauss,fixed_multilevel_tresholding,2,7,34.173,33.274,-2.63073,0.968,0.968,0,51.037,57.823,13.29624
Case_17-10,gauss,fixed_multilevel_tresholding,2.3,7,34.173,32.953,-3.57007,0.968,0.967,-0.10331,51.037,57.353,12.37534
Case_17-10,gauss,fixed_multilevel_tresholding,2.6,7,34.173,32.73,-4.22263,0.968,0.965,-0.30992,51.037,56.949,11.58375
Case_17-10,gauss,fixed_multilevel_tresholding,2.9,7,34.173,32.56,-4.7201,0.968,0.964,-0.41322,51.037,56.64,10.97831
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,7,33.119,32.498,-1.87506,0.976,0.975,-0.10246,47.096,47.811,1.51818
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,7,33.119,33.071,-0.14493,0.976,0.978,0.20492,47.096,50.398,7.01121
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,7,33.119,33.343,0.67635,0.976,0.98,0.40984,47.096,52.424,11.31306
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,7,33.119,33.062,-0.17211,0.976,0.979,0.30738,47.096,54.862,16.48972
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,7,33.119,32.663,-1.37685,0.976,0.977,0.10246,47.096,56.797,20.59835
Case_17-11,gauss,fixed_multilevel_tresholding,2,7,33.119,32.253,-2.61481,0.976,0.975,-0.10246,47.096,57.482,22.05283
Case_17-11,gauss,fixed_multilevel_tresholding,2.3,7,33.119,31.929,-3.5931,0.976,0.973,-0.30738,47.096,57.347,21.76618
Case_17-11,gauss,fixed_multilevel_tresholding,2.6,7,33.119,31.694,-4.30267,0.976,0.972,-0.40984,47.096,56.92,20.85952
Case_17-11,gauss,fixed_multilevel_tresholding,2.9,7,33.119,31.515,-4.84314,0.976,0.971,-0.5123,47.096,56.562,20.09937
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,7,33.674,33.14,-1.58579,0.97,0.969,-0.10309,49.255,49.192,-0.12791
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,7,33.674,33.77,0.28509,0.97,0.974,0.41237,49.255,52.49,6.56786
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,7,33.674,33.984,0.92059,0.97,0.975,0.51546,49.255,54.722,11.09938
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,7,33.674,33.678,0.01188,0.97,0.974,0.41237,49.255,56.808,15.33448
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,7,33.674,33.211,-1.37495,0.97,0.972,0.20619,49.255,57.982,17.718
Case_17-12,gauss,fixed_multilevel_tresholding,2,7,33.674,32.801,-2.5925,0.97,0.97,0,49.255,57.956,17.66521
Case_17-12,gauss,fixed_multilevel_tresholding,2.3,7,33.674,32.487,-3.52497,0.97,0.968,-0.20619,49.255,57.443,16.62369
Case_17-12,gauss,fixed_multilevel_tresholding,2.6,7,33.674,32.255,-4.21393,0.97,0.967,-0.30928,49.255,56.887,15.49487
Case_17-12,gauss,fixed_multilevel_tresholding,2.9,7,33.674,32.078,-4.73956,0.97,0.966,-0.41237,49.255,56.567,14.84519
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,7,35.891,35.035,-2.385,0.972,0.971,-0.10288,45.317,47.466,4.74215
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,7,35.891,35.428,-1.29002,0.972,0.975,0.30864,45.317,54.666,20.63023
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,7,35.891,35.762,-0.35942,0.972,0.977,0.5144,45.317,57.437,26.74493
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,7,35.891,35.826,-0.1811,0.972,0.977,0.5144,45.317,57.236,26.30139
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,7,35.891,35.775,-0.3232,0.972,0.977,0.5144,45.317,57.017,25.81813
Case_2-01,gauss,fixed_multilevel_tresholding,2,7,35.891,35.685,-0.57396,0.972,0.976,0.41152,45.317,56.498,24.67286
Case_2-01,gauss,fixed_multilevel_tresholding,2.3,7,35.891,35.557,-0.9306,0.972,0.976,0.41152,45.317,56.301,24.23814
Case_2-01,gauss,fixed_multilevel_tresholding,2.6,7,35.891,35.43,-1.28444,0.972,0.975,0.30864,45.317,56.228,24.07706
Case_2-01,gauss,fixed_multilevel_tresholding,2.9,7,35.891,35.335,-1.54913,0.972,0.975,0.30864,45.317,56.018,23.61365
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,7,36.378,35.431,-2.60322,0.974,0.973,-0.10267,44.547,44.146,-0.90017
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,7,36.378,35.723,-1.80054,0.974,0.977,0.30801,44.547,52.766,18.45018
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,7,36.378,36.004,-1.02809,0.974,0.979,0.51335,44.547,54.891,23.22042
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,7,36.378,36.118,-0.71472,0.974,0.98,0.61602,44.547,55.859,25.3934
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,7,36.378,36.199,-0.49206,0.974,0.98,0.61602,44.547,57.435,28.93124
Case_2-02,gauss,fixed_multilevel_tresholding,2,7,36.378,36.145,-0.6405,0.974,0.98,0.61602,44.547,57.837,29.83366
Case_2-02,gauss,fixed_multilevel_tresholding,2.3,7,36.378,36.061,-0.87141,0.974,0.98,0.61602,44.547,57.997,30.19283
Case_2-02,gauss,fixed_multilevel_tresholding,2.6,7,36.378,35.974,-1.11056,0.974,0.979,0.51335,44.547,57.843,29.84713
Case_2-02,gauss,fixed_multilevel_tresholding,2.9,7,36.378,35.943,-1.19578,0.974,0.979,0.51335,44.547,57.817,29.78876
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,7,35.419,34.654,-2.15986,0.975,0.974,-0.10256,43.043,44.303,2.92731
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,7,35.419,35.099,-0.90347,0.975,0.978,0.30769,43.043,52.746,22.54257
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,7,35.419,35.476,0.16093,0.975,0.98,0.51282,43.043,58.464,35.82696
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,7,35.419,35.518,0.27951,0.975,0.98,0.51282,43.043,59.578,38.41507
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,7,35.419,35.378,-0.11576,0.975,0.98,0.51282,43.043,59.62,38.51265
Case_2-03,gauss,fixed_multilevel_tresholding,2,7,35.419,35.216,-0.57314,0.975,0.979,0.41026,43.043,59.287,37.73901
Case_2-03,gauss,fixed_multilevel_tresholding,2.3,7,35.419,35.063,-1.00511,0.975,0.979,0.41026,43.043,59.155,37.43234
Case_2-03,gauss,fixed_multilevel_tresholding,2.6,7,35.419,34.94,-1.35238,0.975,0.978,0.30769,43.043,59.01,37.09546
Case_2-03,gauss,fixed_multilevel_tresholding,2.9,7,35.419,34.824,-1.67989,0.975,0.978,0.30769,43.043,58.899,36.83758
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,7,35.722,34.861,-2.41028,0.975,0.973,-0.20513,47.07,49.243,4.61653
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,7,35.722,35.208,-1.43889,0.975,0.977,0.20513,47.07,55.608,18.13894
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,7,35.722,35.589,-0.37232,0.975,0.979,0.41026,47.07,58.146,23.53091
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,7,35.722,35.698,-0.06719,0.975,0.98,0.51282,47.07,57.603,22.37731
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,7,35.722,35.726,0.0112,0.975,0.98,0.51282,47.07,57.271,21.67198
Case_2-04,gauss,fixed_multilevel_tresholding,2,7,35.722,35.644,-0.21835,0.975,0.979,0.41026,47.07,56.805,20.68196
Case_2-04,gauss,fixed_multilevel_tresholding,2.3,7,35.722,35.52,-0.56548,0.975,0.979,0.41026,47.07,56.609,20.26556
Case_2-04,gauss,fixed_multilevel_tresholding,2.6,7,35.722,35.413,-0.86501,0.975,0.979,0.41026,47.07,56.459,19.94689
Case_2-04,gauss,fixed_multilevel_tresholding,2.9,7,35.722,35.358,-1.01898,0.975,0.979,0.41026,47.07,56.488,20.0085
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,7,37.197,36.472,-1.94908,0.971,0.97,-0.10299,47.499,44.683,-5.92855
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,7,37.197,36.871,-0.87641,0.971,0.974,0.30896,47.499,51.869,9.20019
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,7,37.197,37.27,0.19625,0.971,0.977,0.61792,47.499,54.815,15.40243
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,7,37.197,37.465,0.72049,0.971,0.978,0.72091,47.499,56.557,19.06988
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,7,37.197,37.552,0.95438,0.971,0.978,0.72091,47.499,57.841,21.77309
Case_2-05,gauss,fixed_multilevel_tresholding,2,7,37.197,37.563,0.98395,0.971,0.978,0.72091,47.499,57.578,21.21939
Case_2-05,gauss,fixed_multilevel_tresholding,2.3,7,37.197,37.529,0.89255,0.971,0.978,0.72091,47.499,57.114,20.24253
Case_2-05,gauss,fixed_multilevel_tresholding,2.6,7,37.197,37.479,0.75813,0.971,0.978,0.72091,47.499,56.871,19.73094
Case_2-05,gauss,fixed_multilevel_tresholding,2.9,7,37.197,37.424,0.61026,0.971,0.978,0.72091,47.499,56.506,18.9625
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,7,36.569,35.832,-2.01537,0.974,0.973,-0.10267,45.713,46.694,2.146
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,7,36.569,36.263,-0.83677,0.974,0.977,0.30801,45.713,55.549,21.51686
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,7,36.569,36.671,0.27892,0.974,0.98,0.61602,45.713,56.102,22.72658
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,7,36.569,36.811,0.66176,0.974,0.981,0.71869,45.713,57.255,25.24884
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,7,36.569,36.862,0.80123,0.974,0.981,0.71869,45.713,58.58,28.14735
Case_2-06,gauss,fixed_multilevel_tresholding,2,7,36.569,36.802,0.63715,0.974,0.981,0.71869,45.713,58.679,28.36392
Case_2-06,gauss,fixed_multilevel_tresholding,2.3,7,36.569,36.75,0.49495,0.974,0.981,0.71869,45.713,58.768,28.55862
Case_2-06,gauss,fixed_multilevel_tresholding,2.6,7,36.569,36.648,0.21603,0.974,0.981,0.71869,45.713,58.702,28.41424
Case_2-06,gauss,fixed_multilevel_tresholding,2.9,7,36.569,36.59,0.05743,0.974,0.981,0.71869,45.713,58.653,28.30705
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,7,36.366,35.358,-2.77182,0.975,0.974,-0.10256,45.189,48.282,6.84459
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,7,36.366,35.579,-2.16411,0.975,0.977,0.20513,45.189,57.493,27.22787
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,7,36.366,35.894,-1.29792,0.975,0.979,0.41026,45.189,57.497,27.23672
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,7,36.366,36.055,-0.85519,0.975,0.98,0.51282,45.189,57.686,27.65496
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,7,36.366,36.137,-0.62971,0.975,0.981,0.61538,45.189,58.216,28.82781
Case_2-07,gauss,fixed_multilevel_tresholding,2,7,36.366,36.11,-0.70395,0.975,0.981,0.61538,45.189,57.876,28.07542
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,7,36.366,36.123,-0.66821,0.975,0.981,0.61538,45.189,58.028,28.41178
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,7,36.366,36.125,-0.66271,0.975,0.981,0.61538,45.189,58.198,28.78798
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,7,36.366,36.024,-0.94044,0.975,0.981,0.61538,45.189,58.125,28.62644
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,7,35.789,35.096,-1.93635,0.975,0.974,-0.10256,46.356,49.234,6.20847
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,7,35.789,35.576,-0.59515,0.975,0.978,0.30769,46.356,55.718,20.19588
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,7,35.789,35.982,0.53927,0.975,0.98,0.51282,46.356,58.369,25.91466
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,7,35.789,36.066,0.77398,0.975,0.98,0.51282,46.356,58.262,25.68384
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,7,35.789,36.006,0.60633,0.975,0.98,0.51282,46.356,57.902,24.90724
Case_2-08,gauss,fixed_multilevel_tresholding,2,7,35.789,35.899,0.30736,0.975,0.98,0.51282,46.356,57.421,23.86962
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,7,35.789,35.792,0.00838,0.975,0.979,0.41026,46.356,57.199,23.39072
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,7,35.789,35.691,-0.27383,0.975,0.979,0.41026,46.356,57,22.96143
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,7,35.789,35.603,-0.51971,0.975,0.979,0.41026,46.356,56.915,22.77807
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,7,34.411,33.862,-1.59542,0.974,0.973,-0.10267,47.791,50.448,5.55962
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,7,34.411,34.395,-0.0465,0.974,0.977,0.30801,47.791,53.708,12.38099
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,7,34.411,34.922,1.48499,0.974,0.979,0.51335,47.791,54.6,14.24745
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,7,34.411,35.055,1.87149,0.974,0.98,0.61602,47.791,55.606,16.35245
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,7,34.411,35.003,1.72038,0.974,0.98,0.61602,47.791,55.967,17.10782
Case_3-01,gauss,fixed_multilevel_tresholding,2,7,34.411,34.816,1.17695,0.974,0.979,0.51335,47.791,56.227,17.65186
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,7,34.411,34.654,0.70617,0.974,0.979,0.51335,47.791,56.404,18.02222
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,7,34.411,34.496,0.24701,0.974,0.979,0.51335,47.791,56.277,17.75648
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,7,34.411,34.378,-0.0959,0.974,0.978,0.41068,47.791,56.143,17.47609
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,7,33.495,32.939,-1.65995,0.975,0.973,-0.20513,53.717,54.577,1.60098
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,7,33.495,33.491,-0.01194,0.975,0.977,0.20513,53.717,55.94,4.13835
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,7,33.495,33.96,1.38827,0.975,0.979,0.41026,53.717,57.192,6.46909
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,7,33.495,33.993,1.48679,0.975,0.979,0.41026,53.717,57.535,7.10762
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,7,33.495,33.786,0.86879,0.975,0.979,0.41026,53.717,57.352,6.76695
Case_3-02,gauss,fixed_multilevel_tresholding,2,7,33.495,33.554,0.17615,0.975,0.978,0.30769,53.717,56.952,6.0223
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,7,33.495,33.326,-0.50455,0.975,0.977,0.20513,53.717,56.544,5.26277
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,7,33.495,33.142,-1.05389,0.975,0.977,0.20513,53.717,56.225,4.66891
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,7,33.495,32.998,-1.4838,0.975,0.976,0.10256,53.717,55.967,4.18862
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,7,33.462,32.75,-2.12779,0.97,0.967,-0.30928,53.325,54.427,2.06657
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,7,33.462,33.248,-0.63953,0.97,0.972,0.20619,53.325,56.055,5.11955
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,7,33.462,33.806,1.02803,0.97,0.975,0.51546,53.325,57.193,7.25363
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,7,33.462,33.851,1.16251,0.97,0.975,0.51546,53.325,57.526,7.87811
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,7,33.462,33.629,0.49907,0.97,0.974,0.41237,53.325,57.214,7.29301
Case_3-03,gauss,fixed_multilevel_tresholding,2,7,33.462,33.371,-0.27195,0.97,0.973,0.30928,53.325,56.755,6.43226
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,7,33.462,33.15,-0.9324,0.97,0.972,0.20619,53.325,56.427,5.81716
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,7,33.462,32.955,-1.51515,0.97,0.971,0.10309,53.325,56.05,5.11017
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,7,33.462,32.813,-1.93951,0.97,0.971,0.10309,53.325,55.807,4.65448
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,7,33.664,33.179,-1.44071,0.976,0.974,-0.20492,53.82,51.565,-4.18989
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,7,33.664,33.78,0.34458,0.976,0.978,0.20492,53.82,54.863,1.93794
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,7,33.664,34.274,1.81202,0.976,0.98,0.40984,53.82,57.483,6.80602
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,7,33.664,34.248,1.73479,0.976,0.98,0.40984,53.82,58.095,7.94314
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,7,33.664,33.981,0.94166,0.976,0.979,0.30738,53.82,57.874,7.53252
Case_3-04,gauss,fixed_multilevel_tresholding,2,7,33.664,33.685,0.06238,0.976,0.978,0.20492,53.82,57.395,6.64251
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,7,33.664,33.468,-0.58222,0.976,0.977,0.10246,53.82,56.929,5.77666
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,7,33.664,33.28,-1.14068,0.976,0.976,0,53.82,56.577,5.12263
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,7,33.664,33.137,-1.56547,0.976,0.976,0,53.82,56.279,4.56893
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,7,33.343,32.75,-1.77848,0.974,0.972,-0.20534,51.615,52.731,2.16216
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,7,33.343,33.337,-0.01799,0.974,0.976,0.20534,51.615,53.966,4.55488
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,7,33.343,33.873,1.58954,0.974,0.979,0.51335,51.615,55.022,6.60079
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,7,33.343,33.92,1.7305,0.974,0.979,0.51335,51.615,55.389,7.31183
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,7,33.343,33.696,1.05869,0.974,0.979,0.51335,51.615,55.292,7.1239
Case_3-05,gauss,fixed_multilevel_tresholding,2,7,33.343,33.45,0.32091,0.974,0.978,0.41068,51.615,54.952,6.46517
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,7,33.343,33.214,-0.38689,0.974,0.977,0.30801,51.615,54.596,5.77545
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,7,33.343,33.035,-0.92373,0.974,0.977,0.30801,51.615,54.297,5.19616
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,7,33.343,32.882,-1.3826,0.974,0.976,0.20534,51.615,54.063,4.74281
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,7,33.534,32.914,-1.84887,0.972,0.97,-0.20576,51.383,49.654,-3.36493
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,7,33.534,33.455,-0.23558,0.972,0.974,0.20576,51.383,54.852,6.75126
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,7,33.534,33.933,1.18984,0.972,0.977,0.5144,51.383,57.964,12.80774
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,7,33.534,33.867,0.99302,0.972,0.976,0.41152,51.383,59.17,15.15482
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,7,33.534,33.635,0.30119,0.972,0.975,0.30864,51.383,59.067,14.95436
Case_3-06,gauss,fixed_multilevel_tresholding,2,7,33.534,33.341,-0.57554,0.972,0.974,0.20576,51.383,58.42,13.69519
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,7,33.534,33.085,-1.33894,0.972,0.973,0.10288,51.383,57.792,12.473
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,7,33.534,32.885,-1.93535,0.972,0.972,0,51.383,57.27,11.4571
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,7,33.534,32.728,-2.40353,0.972,0.971,-0.10288,51.383,56.892,10.72144
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,7,34.25,33.879,-1.08321,0.982,0.982,0,52.011,52.492,0.9248
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,7,34.25,34.452,0.58978,0.982,0.984,0.20367,52.011,53.896,3.62423
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,7,34.25,34.901,1.90073,0.982,0.986,0.40733,52.011,56.279,8.20596
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,7,34.25,34.952,2.04964,0.982,0.986,0.40733,52.011,56.951,9.49799
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,7,34.25,34.814,1.64672,0.982,0.986,0.40733,52.011,57.143,9.86714
Case_3-07,gauss,fixed_multilevel_tresholding,2,7,34.25,34.614,1.06277,0.982,0.985,0.3055,52.011,57.238,10.0498
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,7,34.25,34.451,0.58686,0.982,0.984,0.20367,52.011,57.362,10.28821
