name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-05,gauss,fixed_multilevel_tresholding,2.3,19,33.959,30.825,-9.22878,0.964,0.951,-1.34855,49.105,55.929,13.89675
Case_17-05,gauss,fixed_multilevel_tresholding,2.6,19,33.959,29.871,-12.03805,0.964,0.944,-2.07469,49.105,56.071,14.18593
Case_17-05,gauss,fixed_multilevel_tresholding,2.9,19,33.959,29.01,-14.57346,0.964,0.937,-2.80083,49.105,57.853,17.81489
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,19,33.193,32.606,-1.76845,0.97,0.969,-0.10309,46.087,46.704,1.33877
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,19,33.193,33.234,0.12352,0.97,0.974,0.41237,46.087,49.208,6.77197
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,19,33.193,33.429,0.71099,0.97,0.975,0.51546,46.087,51.234,11.16801
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,19,33.193,32.968,-0.67785,0.97,0.973,0.30928,46.087,54.271,17.75772
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,19,33.193,32.079,-3.35613,0.97,0.968,-0.20619,46.087,57.796,25.4063
Case_17-06,gauss,fixed_multilevel_tresholding,2,19,33.193,31.038,-6.49233,0.97,0.962,-0.82474,46.087,58.108,26.08328
Case_17-06,gauss,fixed_multilevel_tresholding,2.3,19,33.193,30.008,-9.5954,0.97,0.955,-1.54639,46.087,56.526,22.65064
Case_17-06,gauss,fixed_multilevel_tresholding,2.6,19,33.193,29.053,-12.47251,0.97,0.948,-2.26804,46.087,55.261,19.90583
Case_17-06,gauss,fixed_multilevel_tresholding,2.9,19,33.193,28.2,-15.04233,0.97,0.941,-2.98969,46.087,55.468,20.35498
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,19,33.889,32.923,-2.85048,0.971,0.969,-0.20597,50.708,49.655,-2.0766
Case_17-07,gauss,fixed_multilevel_tresholding,0.7,19,33.889,33.362,-1.55508,0.971,0.973,0.20597,50.708,54.106,6.70111
Case_17-07,gauss,fixed_multilevel_tresholding,1.1,19,33.889,33.69,-0.58721,0.971,0.975,0.41195,50.708,56.588,11.5958
Case_17-07,gauss,fixed_multilevel_tresholding,1.4,19,33.889,33.496,-1.15967,0.971,0.974,0.30896,50.708,58.53,15.42557
Case_17-07,gauss,fixed_multilevel_tresholding,1.7,19,33.889,32.891,-2.94491,0.971,0.97,-0.10299,50.708,59.591,17.51795
Case_17-07,gauss,fixed_multilevel_tresholding,2,19,33.889,32.01,-5.54457,0.971,0.966,-0.51493,50.708,58.172,14.71957
Case_17-07,gauss,fixed_multilevel_tresholding,2.3,19,33.889,31.008,-8.50128,0.971,0.96,-1.13285,50.708,56.072,10.57821
Case_17-07,gauss,fixed_multilevel_tresholding,2.6,19,33.889,30.029,-11.39013,0.971,0.954,-1.75077,50.708,54.746,7.96324
Case_17-07,gauss,fixed_multilevel_tresholding,2.9,19,33.889,29.125,-14.05766,0.971,0.948,-2.36869,50.708,55.428,9.3082
Case_17-08,gauss,fixed_multilevel_tresholding,0.4,19,34.191,33.373,-2.39244,0.977,0.975,-0.20471,53.227,50.33,-5.44273
Case_17-08,gauss,fixed_multilevel_tresholding,0.7,19,34.191,33.915,-0.80723,0.977,0.979,0.20471,53.227,55.504,4.2779
Case_17-08,gauss,fixed_multilevel_tresholding,1.1,19,34.191,34.233,0.12284,0.977,0.98,0.30706,53.227,58.291,9.51397
Case_17-08,gauss,fixed_multilevel_tresholding,1.4,19,34.191,34.043,-0.43286,0.977,0.979,0.20471,53.227,59.026,10.89485
Case_17-08,gauss,fixed_multilevel_tresholding,1.7,19,34.191,33.448,-2.17309,0.977,0.977,0,53.227,58.383,9.68681
Case_17-08,gauss,fixed_multilevel_tresholding,2,19,34.191,32.567,-4.74979,0.977,0.974,-0.30706,53.227,57.039,7.16178
Case_17-08,gauss,fixed_multilevel_tresholding,2.3,19,34.191,31.582,-7.63066,0.977,0.97,-0.71648,53.227,55.926,5.07073
Case_17-08,gauss,fixed_multilevel_tresholding,2.6,19,34.191,30.614,-10.46182,0.977,0.965,-1.22825,53.227,56.603,6.34265
Case_17-08,gauss,fixed_multilevel_tresholding,2.9,19,34.191,29.716,-13.08824,0.977,0.96,-1.74002,53.227,58.305,9.54027
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,19,33.977,33.196,-2.29861,0.972,0.97,-0.20576,53.537,50.268,-6.10606
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,19,33.977,33.722,-0.75051,0.972,0.975,0.30864,53.537,52.857,-1.27015
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,19,33.977,34.015,0.11184,0.972,0.976,0.41152,53.537,55.651,3.94867
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,19,33.977,33.768,-0.61512,0.972,0.975,0.30864,53.537,56.846,6.18077
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,19,33.977,33.083,-2.63119,0.972,0.972,0,53.537,57.199,6.84013
Case_17-09,gauss,fixed_multilevel_tresholding,2,19,33.977,32.171,-5.31536,0.972,0.968,-0.41152,53.537,56.868,6.22187
Case_17-09,gauss,fixed_multilevel_tresholding,2.3,19,33.977,31.203,-8.16435,0.972,0.963,-0.92593,53.537,56.966,6.40492
Case_17-09,gauss,fixed_multilevel_tresholding,2.6,19,33.977,30.279,-10.88383,0.972,0.958,-1.44033,53.537,58.387,9.05916
Case_17-09,gauss,fixed_multilevel_tresholding,2.9,19,33.977,29.434,-13.37081,0.972,0.952,-2.05761,53.537,59.405,10.96064
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,19,34.173,33.505,-1.95476,0.968,0.967,-0.10331,51.037,48.714,-4.5516
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,19,34.173,34.059,-0.3336,0.968,0.972,0.41322,51.037,53.923,5.65472
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,19,34.173,34.373,0.58526,0.968,0.974,0.61983,51.037,56.696,11.08803
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,19,34.173,34.049,-0.36286,0.968,0.972,0.41322,51.037,58.002,13.64696
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,19,34.173,33.326,-2.47856,0.968,0.969,0.10331,51.037,57.829,13.30799
Case_17-10,gauss,fixed_multilevel_tresholding,2,19,34.173,32.4,-5.18831,0.968,0.965,-0.30992,51.037,56.66,11.0175
Case_17-10,gauss,fixed_multilevel_tresholding,2.3,19,34.173,31.43,-8.0268,0.968,0.959,-0.92975,51.037,55.391,8.53107
Case_17-10,gauss,fixed_multilevel_tresholding,2.6,19,34.173,30.501,-10.74533,0.968,0.953,-1.54959,51.037,55.46,8.66626
Case_17-10,gauss,fixed_multilevel_tresholding,2.9,19,34.173,29.651,-13.23267,0.968,0.947,-2.16942,51.037,57.037,11.75618
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,19,33.119,32.498,-1.87506,0.976,0.975,-0.10246,47.096,47.811,1.51818
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,19,33.119,33.071,-0.14493,0.976,0.978,0.20492,47.096,50.398,7.01121
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,19,33.119,33.348,0.69145,0.976,0.98,0.40984,47.096,52.457,11.38313
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,19,33.119,33.022,-0.29288,0.976,0.979,0.30738,47.096,55.282,17.38152
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,19,33.119,32.307,-2.45176,0.976,0.976,0,47.096,57.8,22.72804
Case_17-11,gauss,fixed_multilevel_tresholding,2,19,33.119,31.329,-5.40475,0.976,0.971,-0.5123,47.096,57.487,22.06344
Case_17-11,gauss,fixed_multilevel_tresholding,2.3,19,33.119,30.327,-8.43021,0.976,0.966,-1.02459,47.096,56.294,19.53032
Case_17-11,gauss,fixed_multilevel_tresholding,2.6,19,33.119,29.371,-11.31677,0.976,0.961,-1.53689,47.096,55.205,17.21802
Case_17-11,gauss,fixed_multilevel_tresholding,2.9,19,33.119,28.506,-13.92856,0.976,0.955,-2.15164,47.096,55.622,18.10345
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,19,33.674,33.14,-1.58579,0.97,0.969,-0.10309,49.255,49.192,-0.12791
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,19,33.674,33.77,0.28509,0.97,0.974,0.41237,49.255,52.49,6.56786
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,19,33.674,33.996,0.95623,0.97,0.975,0.51546,49.255,54.771,11.19886
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,19,33.674,33.618,-0.1663,0.97,0.974,0.41237,49.255,57.143,16.01462
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,19,33.674,32.83,-2.50638,0.97,0.97,0,49.255,58.209,18.17887
Case_17-12,gauss,fixed_multilevel_tresholding,2,19,33.674,31.871,-5.35428,0.97,0.966,-0.41237,49.255,57.064,15.85423
Case_17-12,gauss,fixed_multilevel_tresholding,2.3,19,33.674,30.862,-8.35066,0.97,0.96,-1.03093,49.255,55.657,12.99767
Case_17-12,gauss,fixed_multilevel_tresholding,2.6,19,33.674,29.904,-11.19558,0.97,0.954,-1.64948,49.255,54.722,11.09938
Case_17-12,gauss,fixed_multilevel_tresholding,2.9,19,33.674,29.033,-13.78215,0.97,0.947,-2.37113,49.255,55.702,13.08903
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,19,35.891,35.035,-2.385,0.972,0.971,-0.10288,45.317,47.466,4.74215
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,19,35.891,35.428,-1.29002,0.972,0.975,0.30864,45.317,54.666,20.63023
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,19,35.891,35.786,-0.29255,0.972,0.977,0.5144,45.317,57.409,26.68314
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,19,35.891,35.886,-0.01393,0.972,0.977,0.5144,45.317,57.307,26.45806
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,19,35.891,35.783,-0.30091,0.972,0.977,0.5144,45.317,56.826,25.39665
Case_2-01,gauss,fixed_multilevel_tresholding,2,19,35.891,35.353,-1.49898,0.972,0.975,0.30864,45.317,55.866,23.27824
Case_2-01,gauss,fixed_multilevel_tresholding,2.3,19,35.891,34.749,-3.18186,0.972,0.973,0.10288,45.317,55.041,21.45773
Case_2-01,gauss,fixed_multilevel_tresholding,2.6,19,35.891,34.047,-5.13778,0.972,0.971,-0.10288,45.317,54.372,19.98146
Case_2-01,gauss,fixed_multilevel_tresholding,2.9,19,35.891,33.341,-7.10485,0.972,0.969,-0.30864,45.317,53.915,18.97301
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,19,36.378,35.431,-2.60322,0.974,0.973,-0.10267,44.547,44.146,-0.90017
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,19,36.378,35.724,-1.79779,0.974,0.977,0.30801,44.547,52.766,18.45018
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,19,36.378,36.042,-0.92364,0.974,0.979,0.51335,44.547,55.032,23.53694
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,19,36.378,36.212,-0.45632,0.974,0.98,0.61602,44.547,56.071,25.86931
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,19,36.378,36.239,-0.3821,0.974,0.98,0.61602,44.547,57.728,29.58897
Case_2-02,gauss,fixed_multilevel_tresholding,2,19,36.378,35.98,-1.09407,0.974,0.98,0.61602,44.547,57.691,29.50592
Case_2-02,gauss,fixed_multilevel_tresholding,2.3,19,36.378,35.539,-2.30634,0.974,0.979,0.51335,44.547,57.341,28.72023
Case_2-02,gauss,fixed_multilevel_tresholding,2.6,19,36.378,34.92,-4.00792,0.974,0.978,0.41068,44.547,57.162,28.31841
Case_2-02,gauss,fixed_multilevel_tresholding,2.9,19,36.378,34.244,-5.86618,0.974,0.976,0.20534,44.547,57.697,29.51938
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,19,35.419,34.654,-2.15986,0.975,0.974,-0.10256,43.043,44.303,2.92731
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,19,35.419,35.099,-0.90347,0.975,0.978,0.30769,43.043,52.746,22.54257
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,19,35.419,35.493,0.20893,0.975,0.98,0.51282,43.043,58.471,35.84323
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,19,35.419,35.532,0.31904,0.975,0.98,0.51282,43.043,59.632,38.54053
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,19,35.419,35.319,-0.28233,0.975,0.98,0.51282,43.043,59.408,38.02012
Case_2-03,gauss,fixed_multilevel_tresholding,2,19,35.419,34.822,-1.68554,0.975,0.978,0.30769,43.043,58.639,36.23353
Case_2-03,gauss,fixed_multilevel_tresholding,2.3,19,35.419,34.149,-3.58565,0.975,0.977,0.20513,43.043,57.624,33.87543
Case_2-03,gauss,fixed_multilevel_tresholding,2.6,19,35.419,33.422,-5.63822,0.975,0.975,0,43.043,56.848,32.07258
Case_2-03,gauss,fixed_multilevel_tresholding,2.9,19,35.419,32.704,-7.66538,0.975,0.972,-0.30769,43.043,56.301,30.80176
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,19,35.722,34.861,-2.41028,0.975,0.973,-0.20513,47.07,49.243,4.61653
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,19,35.722,35.208,-1.43889,0.975,0.977,0.20513,47.07,55.608,18.13894
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,19,35.722,35.604,-0.33033,0.975,0.979,0.41026,47.07,58.15,23.53941
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,19,35.722,35.768,0.12877,0.975,0.98,0.51282,47.07,57.643,22.46229
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,19,35.722,35.716,-0.0168,0.975,0.98,0.51282,47.07,56.857,20.79244
Case_2-04,gauss,fixed_multilevel_tresholding,2,19,35.722,35.393,-0.921,0.975,0.979,0.41026,47.07,55.966,18.89951
Case_2-04,gauss,fixed_multilevel_tresholding,2.3,19,35.722,34.817,-2.53345,0.975,0.978,0.30769,47.07,54.991,16.82813
Case_2-04,gauss,fixed_multilevel_tresholding,2.6,19,35.722,34.146,-4.41185,0.975,0.976,0.10256,47.07,54.147,15.03505
Case_2-04,gauss,fixed_multilevel_tresholding,2.9,19,35.722,33.447,-6.36862,0.975,0.974,-0.10256,47.07,53.494,13.64776
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,19,37.197,36.472,-1.94908,0.971,0.97,-0.10299,47.499,44.683,-5.92855
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,19,37.197,36.871,-0.87641,0.971,0.974,0.30896,47.499,51.869,9.20019
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,19,37.197,37.297,0.26884,0.971,0.977,0.61792,47.499,54.878,15.53506
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,19,37.197,37.613,1.11837,0.971,0.978,0.72091,47.499,56.898,19.78779
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,19,37.197,37.722,1.4114,0.971,0.978,0.72091,47.499,57.73,21.5394
Case_2-05,gauss,fixed_multilevel_tresholding,2,19,37.197,37.598,1.07804,0.971,0.978,0.72091,47.499,55.631,17.12036
Case_2-05,gauss,fixed_multilevel_tresholding,2.3,19,37.197,37.287,0.24195,0.971,0.978,0.72091,47.499,52.964,11.50551
Case_2-05,gauss,fixed_multilevel_tresholding,2.6,19,37.197,36.837,-0.96782,0.971,0.977,0.61792,47.499,51.383,8.17701
Case_2-05,gauss,fixed_multilevel_tresholding,2.9,19,37.197,36.32,-2.35772,0.971,0.976,0.51493,47.499,50.521,6.36224
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,19,36.569,35.832,-2.01537,0.974,0.973,-0.10267,45.713,46.694,2.146
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,19,36.569,36.264,-0.83404,0.974,0.977,0.30801,45.713,55.549,21.51686
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,19,36.569,36.705,0.3719,0.974,0.98,0.61602,45.713,56.191,22.92127
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,19,36.569,36.879,0.84771,0.974,0.981,0.71869,45.713,57.363,25.48509
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,19,36.569,36.919,0.95709,0.974,0.981,0.71869,45.713,58.725,28.46455
Case_2-06,gauss,fixed_multilevel_tresholding,2,19,36.569,36.631,0.16954,0.974,0.981,0.71869,45.713,58.473,27.91329
Case_2-06,gauss,fixed_multilevel_tresholding,2.3,19,36.569,36.097,-1.29071,0.974,0.981,0.71869,45.713,57.698,26.21792
Case_2-06,gauss,fixed_multilevel_tresholding,2.6,19,36.569,35.403,-3.18849,0.974,0.98,0.61602,45.713,57.426,25.62291
Case_2-06,gauss,fixed_multilevel_tresholding,2.9,19,36.569,34.65,-5.24761,0.974,0.979,0.51335,45.713,57.999,26.87638
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,19,36.366,35.358,-2.77182,0.975,0.974,-0.10256,45.189,48.282,6.84459
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,19,36.366,35.58,-2.16136,0.975,0.977,0.20513,45.189,57.493,27.22787
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,19,36.366,35.919,-1.22917,0.975,0.979,0.41026,45.189,57.536,27.32302
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,19,36.366,36.225,-0.38772,0.975,0.981,0.61538,45.189,57.949,28.23696
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,19,36.366,36.276,-0.24748,0.975,0.981,0.61538,45.189,58.132,28.64193
Case_2-07,gauss,fixed_multilevel_tresholding,2,19,36.366,36.138,-0.62696,0.975,0.981,0.61538,45.189,57.664,27.60628
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,19,36.366,35.79,-1.5839,0.975,0.98,0.51282,45.189,56.766,25.61907
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,19,36.366,35.171,-3.28604,0.975,0.979,0.41026,45.189,55.91,23.7248
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,19,36.366,34.466,-5.22466,0.975,0.978,0.30769,45.189,55.968,23.85315
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,19,35.789,35.096,-1.93635,0.975,0.974,-0.10256,46.356,49.234,6.20847
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,19,35.789,35.576,-0.59515,0.975,0.978,0.30769,46.356,55.718,20.19588
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,19,35.789,36.002,0.59515,0.975,0.98,0.51282,46.356,58.389,25.9578
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,19,35.789,36.1,0.86898,0.975,0.98,0.51282,46.356,58.287,25.73777
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,19,35.789,35.981,0.53648,0.975,0.98,0.51282,46.356,57.58,24.21262
Case_2-08,gauss,fixed_multilevel_tresholding,2,19,35.789,35.578,-0.58957,0.975,0.979,0.41026,46.356,56.496,21.87419
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,19,35.789,34.938,-2.37783,0.975,0.978,0.30769,46.356,55.341,19.3826
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,19,35.789,34.232,-4.3505,0.975,0.976,0.10256,46.356,54.446,17.45189
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,19,35.789,33.511,-6.36508,0.975,0.975,0,46.356,54.032,16.55881
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,19,34.411,33.862,-1.59542,0.974,0.973,-0.10267,47.791,50.448,5.55962
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,19,34.411,34.395,-0.0465,0.974,0.977,0.30801,47.791,53.708,12.38099
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,19,34.411,34.944,1.54892,0.974,0.979,0.51335,47.791,54.622,14.29349
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,19,34.411,35.078,1.93833,0.974,0.98,0.61602,47.791,55.834,16.82953
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,19,34.411,34.836,1.23507,0.974,0.98,0.61602,47.791,56.623,18.48047
Case_3-01,gauss,fixed_multilevel_tresholding,2,19,34.411,34.19,-0.64224,0.974,0.978,0.41068,47.791,57.288,19.87194
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,19,34.411,33.348,-3.08913,0.974,0.976,0.20534,47.791,57.113,19.50576
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,19,34.411,32.444,-5.7162,0.974,0.973,-0.10267,47.791,55.988,17.15176
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,19,34.411,31.568,-8.26189,0.974,0.97,-0.41068,47.791,55.097,15.2874
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,19,33.495,32.939,-1.65995,0.975,0.973,-0.20513,53.717,54.577,1.60098
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,19,33.495,33.491,-0.01194,0.975,0.977,0.20513,53.717,55.94,4.13835
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,19,33.495,33.979,1.44499,0.975,0.979,0.41026,53.717,57.197,6.4784
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,19,33.495,33.988,1.47186,0.975,0.979,0.41026,53.717,57.534,7.10576
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,19,33.495,33.546,0.15226,0.975,0.978,0.30769,53.717,57.13,6.35367
Case_3-02,gauss,fixed_multilevel_tresholding,2,19,33.495,32.772,-2.15853,0.975,0.976,0.10256,53.717,56.537,5.24973
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,19,33.495,31.824,-4.9888,0.975,0.972,-0.30769,53.717,56.683,5.52153
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,19,33.495,30.859,-7.86983,0.975,0.968,-0.71795,53.717,57.771,7.54696
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,19,33.495,29.956,-10.56576,0.975,0.964,-1.12821,53.717,57.87,7.73126
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,19,33.462,32.75,-2.12779,0.97,0.967,-0.30928,53.325,54.427,2.06657
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,19,33.462,33.248,-0.63953,0.97,0.972,0.20619,53.325,56.055,5.11955
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,19,33.462,33.823,1.07884,0.97,0.975,0.51546,53.325,57.188,7.24426
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,19,33.462,33.836,1.11769,0.97,0.975,0.51546,53.325,57.515,7.85748
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,19,33.462,33.402,-0.17931,0.97,0.974,0.41237,53.325,57.049,6.98359
Case_3-03,gauss,fixed_multilevel_tresholding,2,19,33.462,32.619,-2.51928,0.97,0.971,0.10309,53.325,56.484,5.92405
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,19,33.462,31.679,-5.32843,0.97,0.966,-0.41237,53.325,56.773,6.46601
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,19,33.462,30.722,-8.18839,0.97,0.962,-0.82474,53.325,57.734,8.26817
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,19,33.462,29.825,-10.86905,0.97,0.956,-1.4433,53.325,58.023,8.81013
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,19,33.664,33.179,-1.44071,0.976,0.974,-0.20492,53.82,51.565,-4.18989
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,19,33.664,33.78,0.34458,0.976,0.978,0.20492,53.82,54.863,1.93794
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,19,33.664,34.277,1.82094,0.976,0.98,0.40984,53.82,57.486,6.81159
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,19,33.664,34.218,1.64567,0.976,0.98,0.40984,53.82,58.07,7.89669
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,19,33.664,33.721,0.16932,0.976,0.979,0.30738,53.82,57.547,6.92493
Case_3-04,gauss,fixed_multilevel_tresholding,2,19,33.664,32.977,-2.04076,0.976,0.976,0,53.82,56.568,5.10591
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,19,33.664,32.088,-4.68156,0.976,0.973,-0.30738,53.82,56.162,4.35154
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,19,33.664,31.194,-7.33721,0.976,0.969,-0.71721,53.82,57.043,5.98848
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,19,33.664,30.355,-9.82949,0.976,0.965,-1.12705,53.82,58.031,7.82423
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,19,33.343,32.75,-1.77848,0.974,0.972,-0.20534,51.615,52.731,2.16216
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,19,33.343,33.337,-0.01799,0.974,0.976,0.20534,51.615,53.966,4.55488
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,19,33.343,33.881,1.61353,0.974,0.979,0.51335,51.615,55.026,6.60854
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,19,33.343,33.885,1.62553,0.974,0.979,0.51335,51.615,55.504,7.53463
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,19,33.343,33.459,0.3479,0.974,0.978,0.41068,51.615,55.109,6.76935
Case_3-05,gauss,fixed_multilevel_tresholding,2,19,33.343,32.66,-2.04841,0.974,0.976,0.20534,51.615,54.347,5.29303
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,19,33.343,31.75,-4.77761,0.974,0.973,-0.10267,51.615,53.915,4.45607
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,19,33.343,30.816,-7.5788,0.974,0.969,-0.51335,51.615,54.825,6.21912
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,19,33.343,29.941,-10.20304,0.974,0.965,-0.92402,51.615,55.898,8.29798
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,19,33.534,32.914,-1.84887,0.972,0.97,-0.20576,51.383,49.654,-3.36493
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,19,33.534,33.455,-0.23558,0.972,0.974,0.20576,51.383,54.852,6.75126
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,19,33.534,33.943,1.21966,0.972,0.977,0.5144,51.383,57.975,12.82915
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,19,33.534,33.862,0.97811,0.972,0.976,0.41152,51.383,59.183,15.18012
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,19,33.534,33.364,-0.50695,0.972,0.974,0.20576,51.383,58.543,13.93457
Case_3-06,gauss,fixed_multilevel_tresholding,2,19,33.534,32.56,-2.90451,0.972,0.971,-0.10288,51.383,56.925,10.78567
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,19,33.534,31.651,-5.6152,0.972,0.967,-0.5144,51.383,55.594,8.19532
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,19,33.534,30.756,-8.28413,0.972,0.962,-1.02881,51.383,55.929,8.84728
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,19,33.534,29.921,-10.77414,0.972,0.957,-1.54321,51.383,57.684,12.26281
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,19,34.25,33.879,-1.08321,0.982,0.982,0,52.011,52.492,0.9248
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,19,34.25,34.453,0.5927,0.982,0.984,0.20367,52.011,53.896,3.62423
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,19,34.25,34.91,1.92701,0.982,0.986,0.40733,52.011,56.296,8.23864
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,19,34.25,34.951,2.04672,0.982,0.986,0.40733,52.011,56.959,9.51337
