name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,3,37.376,36.388,-2.64341,0.987,0.987,0,50.191,54.467,8.51946
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,3,37.376,36.398,-2.61665,0.987,0.987,0,50.191,54.546,8.67685
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,3,37.376,36.403,-2.60327,0.987,0.987,0,50.191,54.498,8.58122
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,3,38.026,37.495,-1.39641,0.992,0.991,-0.10081,51.686,48.53,-6.1061
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,3,38.026,37.698,-0.86257,0.992,0.992,0,51.686,52.437,1.453
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,3,38.026,37.687,-0.8915,0.992,0.992,0,51.686,53.467,3.44581
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,3,38.026,37.691,-0.88098,0.992,0.992,0,51.686,53.779,4.04945
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,3,38.026,37.69,-0.88361,0.992,0.992,0,51.686,53.943,4.36675
Case_3-07,gauss,fixed_multilevel_tresholding,2,3,38.026,37.689,-0.88624,0.992,0.992,0,51.686,54.02,4.51573
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,3,38.026,37.679,-0.91253,0.992,0.992,0,51.686,54.071,4.6144
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,3,38.026,37.661,-0.95987,0.992,0.992,0,51.686,54.121,4.71114
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,3,38.026,37.645,-1.00195,0.992,0.992,0,51.686,54.124,4.71694
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,3,37.912,36.996,-2.41612,0.988,0.987,-0.10121,54.906,55.605,1.27308
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,3,37.912,36.912,-2.63769,0.988,0.988,0,54.906,58.026,5.68244
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,3,37.912,37.009,-2.38183,0.988,0.988,0,54.906,58.482,6.51295
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,3,37.912,37.039,-2.3027,0.988,0.988,0,54.906,58.582,6.69508
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,3,37.912,37.025,-2.33963,0.988,0.988,0,54.906,58.612,6.74972
Case_3-08,gauss,fixed_multilevel_tresholding,2,3,37.912,37.023,-2.3449,0.988,0.988,0,54.906,58.632,6.78614
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,3,37.912,37.025,-2.33963,0.988,0.988,0,54.906,58.66,6.83714
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,3,37.912,37.034,-2.31589,0.988,0.988,0,54.906,58.68,6.87357
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,3,37.912,37.035,-2.31325,0.988,0.988,0,54.906,58.695,6.90089
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,3,38.365,37.954,-1.07129,0.988,0.987,-0.10121,49.154,49.713,1.13724
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,3,38.365,38.365,0,0.988,0.989,0.10121,49.154,54.001,9.86085
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,3,38.365,38.396,0.0808,0.988,0.989,0.10121,49.154,54.872,11.63283
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,3,38.365,38.381,0.0417,0.988,0.99,0.20243,49.154,55.11,12.11702
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,3,38.365,38.382,0.04431,0.988,0.99,0.20243,49.154,55.253,12.40794
Case_3-09,gauss,fixed_multilevel_tresholding,2,3,38.365,38.37,0.01303,0.988,0.99,0.20243,49.154,55.312,12.52797
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,3,38.365,38.383,0.04692,0.988,0.99,0.20243,49.154,55.358,12.62156
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,3,38.365,38.396,0.0808,0.988,0.99,0.20243,49.154,55.353,12.61138
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,3,38.365,38.376,0.02867,0.988,0.989,0.10121,49.154,55.403,12.71311
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,3,37.891,37.129,-2.01103,0.991,0.989,-0.20182,48.811,49.528,1.46893
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,3,37.891,37.154,-1.94505,0.991,0.99,-0.10091,48.811,53.483,9.57161
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,3,37.891,37.083,-2.13243,0.991,0.991,0,48.811,54.626,11.9133
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,3,37.891,37.057,-2.20105,0.991,0.99,-0.10091,48.811,55.121,12.92741
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,3,37.891,37.084,-2.12979,0.991,0.99,-0.10091,48.811,55.305,13.30438
Case_3-10,gauss,fixed_multilevel_tresholding,2,3,37.891,37.108,-2.06645,0.991,0.991,0,48.811,55.389,13.47647
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,3,37.891,37.117,-2.0427,0.991,0.991,0,48.811,55.493,13.68954
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,3,37.891,37.137,-1.98992,0.991,0.991,0,48.811,55.528,13.76124
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,3,37.891,37.139,-1.98464,0.991,0.991,0,48.811,55.501,13.70593
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,3,40.075,39.321,-1.88147,0.987,0.986,-0.10132,54.456,50.515,-7.23704
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,3,40.075,39.248,-2.06363,0.987,0.988,0.10132,54.456,52.857,-2.93632
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,3,40.075,39.376,-1.74423,0.987,0.988,0.10132,54.456,53.021,-2.63515
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,3,40.075,39.324,-1.87399,0.987,0.988,0.10132,54.456,53.388,-1.96122
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,3,40.075,39.239,-2.08609,0.987,0.988,0.10132,54.456,53.56,-1.64537
Case_4-01,gauss,fixed_multilevel_tresholding,2,3,40.075,39.293,-1.95134,0.987,0.988,0.10132,54.456,53.509,-1.73902
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,3,40.075,39.321,-1.88147,0.987,0.988,0.10132,54.456,53.492,-1.77024
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,3,40.075,39.325,-1.87149,0.987,0.988,0.10132,54.456,53.443,-1.86022
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,3,40.075,39.337,-1.84155,0.987,0.988,0.10132,54.456,53.36,-2.01263
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,3,39.11,38.677,-1.10713,0.995,0.995,0,53.686,52.35,-2.48854
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,3,39.11,39.069,-0.10483,0.995,0.995,0,53.686,55.016,2.47737
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,3,39.11,39.062,-0.12273,0.995,0.995,0,53.686,56.194,4.67161
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,3,39.11,39.047,-0.16108,0.995,0.995,0,53.686,56.701,5.61599
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,3,39.11,39.059,-0.1304,0.995,0.995,0,53.686,56.849,5.89167
Case_4-02,gauss,fixed_multilevel_tresholding,2,3,39.11,39.085,-0.06392,0.995,0.995,0,53.686,56.892,5.97176
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,3,39.11,39.107,-0.00767,0.995,0.995,0,53.686,56.866,5.92333
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,3,39.11,39.092,-0.04602,0.995,0.995,0,53.686,56.868,5.92706
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,3,39.11,39.074,-0.09205,0.995,0.995,0,53.686,56.829,5.85441
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,3,39.332,38.88,-1.14919,0.993,0.992,-0.1007,46.344,48.61,4.88952
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,3,39.332,39.217,-0.29238,0.993,0.993,0,46.344,55.048,18.78129
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,3,39.332,39.255,-0.19577,0.993,0.993,0,46.344,56.422,21.74607
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,3,39.332,39.252,-0.2034,0.993,0.993,0,46.344,56.44,21.78491
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,3,39.332,39.263,-0.17543,0.993,0.993,0,46.344,56.525,21.96832
Case_4-03,gauss,fixed_multilevel_tresholding,2,3,39.332,39.274,-0.14746,0.993,0.993,0,46.344,56.558,22.03953
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,3,39.332,39.247,-0.21611,0.993,0.993,0,46.344,56.66,22.25962
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,3,39.332,39.243,-0.22628,0.993,0.993,0,46.344,56.685,22.31357
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,3,39.332,39.242,-0.22882,0.993,0.993,0,46.344,56.725,22.39988
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,3,38.942,38.606,-0.86282,0.995,0.995,0,52.772,51.445,-2.51459
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,3,38.942,39.138,0.50331,0.995,0.996,0.1005,52.772,53.344,1.08391
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,3,38.942,39.129,0.4802,0.995,0.996,0.1005,52.772,54.415,3.11339
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,3,38.942,39.127,0.47507,0.995,0.996,0.1005,52.772,54.876,3.98696
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,3,38.942,39.138,0.50331,0.995,0.996,0.1005,52.772,55.089,4.39059
Case_4-04,gauss,fixed_multilevel_tresholding,2,3,38.942,39.16,0.55981,0.995,0.996,0.1005,52.772,55.059,4.33374
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,3,38.942,39.16,0.55981,0.995,0.996,0.1005,52.772,55.076,4.36595
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,3,38.942,39.158,0.55467,0.995,0.996,0.1005,52.772,55.107,4.42469
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,3,38.942,39.157,0.5521,0.995,0.996,0.1005,52.772,55.075,4.36406
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,3,38.902,38.442,-1.18246,0.994,0.994,0,51.528,49.477,-3.98036
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,3,38.902,38.862,-0.10282,0.994,0.995,0.1006,51.528,52.124,1.15665
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,3,38.902,38.866,-0.09254,0.994,0.995,0.1006,51.528,53.306,3.45055
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,3,38.902,38.899,-0.00771,0.994,0.995,0.1006,51.528,53.786,4.38208
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,3,38.902,38.896,-0.01542,0.994,0.995,0.1006,51.528,53.998,4.79351
Case_4-05,gauss,fixed_multilevel_tresholding,2,3,38.902,38.918,0.04113,0.994,0.995,0.1006,51.528,54.053,4.90025
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,3,38.902,38.922,0.05141,0.994,0.995,0.1006,51.528,54.121,5.03222
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,3,38.902,38.932,0.07712,0.994,0.995,0.1006,51.528,54.149,5.08655
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,3,38.902,38.946,0.1131,0.994,0.995,0.1006,51.528,54.045,4.88472
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,3,39.109,38.522,-1.50093,0.995,0.994,-0.1005,55.063,55.689,1.13688
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,3,39.109,38.653,-1.16597,0.995,0.995,0,55.063,58.57,6.36907
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,3,39.109,38.675,-1.10972,0.995,0.995,0,55.063,59.123,7.37337
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,3,39.109,38.716,-1.00488,0.995,0.995,0,55.063,59.36,7.80379
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,3,39.109,38.746,-0.92818,0.995,0.995,0,55.063,59.409,7.89278
Case_4-06,gauss,fixed_multilevel_tresholding,2,3,39.109,38.735,-0.9563,0.995,0.995,0,55.063,59.434,7.93818
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,3,39.109,38.74,-0.94352,0.995,0.995,0,55.063,59.457,7.97995
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,3,39.109,38.752,-0.91283,0.995,0.995,0,55.063,59.431,7.93273
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,3,39.109,38.746,-0.92818,0.995,0.995,0,55.063,59.381,7.84193
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,3,39.351,38.737,-1.56032,0.994,0.994,0,49.657,48.931,-1.46203
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,3,39.351,38.825,-1.33669,0.994,0.994,0,49.657,54.49,9.73277
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,3,39.351,38.805,-1.38751,0.994,0.994,0,49.657,56.193,13.16229
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,3,39.351,38.818,-1.35448,0.994,0.994,0,49.657,56.873,14.53169
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,3,39.351,38.815,-1.3621,0.994,0.994,0,49.657,57.052,14.89216
Case_4-07,gauss,fixed_multilevel_tresholding,2,3,39.351,38.801,-1.39768,0.994,0.994,0,49.657,57.207,15.2043
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,3,39.351,38.819,-1.35194,0.994,0.994,0,49.657,57.239,15.26874
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,3,39.351,38.811,-1.37226,0.994,0.994,0,49.657,57.288,15.36742
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,3,39.351,38.807,-1.38243,0.994,0.994,0,49.657,57.32,15.43186
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,3,40.35,39.938,-1.02107,0.994,0.994,0,49.486,51.056,3.17261
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,3,40.35,40.238,-0.27757,0.994,0.995,0.1006,49.486,56.296,13.76147
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,3,40.35,40.268,-0.20322,0.994,0.995,0.1006,49.486,57.682,16.56226
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,3,40.35,40.227,-0.30483,0.994,0.995,0.1006,49.486,57.941,17.08564
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,3,40.35,40.273,-0.19083,0.994,0.995,0.1006,49.486,58.019,17.24326
Case_4-08,gauss,fixed_multilevel_tresholding,2,3,40.35,40.295,-0.13631,0.994,0.995,0.1006,49.486,58.054,17.31399
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,3,40.35,40.269,-0.20074,0.994,0.995,0.1006,49.486,58.091,17.38876
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,3,40.35,40.277,-0.18092,0.994,0.995,0.1006,49.486,58.11,17.42715
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,3,40.35,40.28,-0.17348,0.994,0.995,0.1006,49.486,58.188,17.58477
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,3,39.502,39.06,-1.11893,0.995,0.995,0,50.709,48.547,-4.26354
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,3,39.502,39.314,-0.47593,0.995,0.995,0,50.709,52.691,3.90858
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,3,39.502,39.293,-0.52909,0.995,0.995,0,50.709,54.311,7.10328
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,3,39.502,39.317,-0.46833,0.995,0.995,0,50.709,55.104,8.6671
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,3,39.502,39.34,-0.41011,0.995,0.995,0,50.709,55.337,9.12659
Case_4-09,gauss,fixed_multilevel_tresholding,2,3,39.502,39.316,-0.47086,0.995,0.995,0,50.709,55.456,9.36126
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,3,39.502,39.315,-0.47339,0.995,0.995,0,50.709,55.487,9.42239
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,3,39.502,39.303,-0.50377,0.995,0.995,0,50.709,55.478,9.40464
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,3,39.502,39.311,-0.48352,0.995,0.995,0,50.709,55.45,9.34943
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,3,38.729,38.226,-1.29877,0.994,0.993,-0.1006,50.405,50.535,0.25791
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,3,38.729,38.481,-0.64035,0.994,0.994,0,50.405,53.984,7.10049
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,3,38.729,38.478,-0.64809,0.994,0.994,0,50.405,55.1,9.31455
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,3,38.729,38.563,-0.42862,0.994,0.994,0,50.405,55.356,9.82244
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,3,38.729,38.541,-0.48542,0.994,0.994,0,50.405,55.533,10.17359
Case_4-10,gauss,fixed_multilevel_tresholding,2,3,38.729,38.538,-0.49317,0.994,0.994,0,50.405,55.638,10.38191
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,3,38.729,38.552,-0.45702,0.994,0.994,0,50.405,55.684,10.47317
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,3,38.729,38.548,-0.46735,0.994,0.994,0,50.405,55.688,10.4811
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,3,38.729,38.55,-0.46219,0.994,0.994,0,50.405,55.673,10.45134
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,3,39.411,38.732,-1.72287,0.987,0.986,-0.10132,54.009,50.979,-5.61018
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,3,39.411,38.781,-1.59854,0.987,0.988,0.10132,54.009,52.684,-2.45329
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,3,39.411,38.691,-1.8269,0.987,0.988,0.10132,54.009,53.585,-0.78505
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,3,39.411,38.824,-1.48943,0.987,0.988,0.10132,54.009,54.079,0.12961
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,3,39.411,38.824,-1.48943,0.987,0.988,0.10132,54.009,54.196,0.34624
Case_5-01,gauss,fixed_multilevel_tresholding,2,3,39.411,38.772,-1.62137,0.987,0.988,0.10132,54.009,54.258,0.46103
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,3,39.411,38.766,-1.6366,0.987,0.988,0.10132,54.009,54.293,0.52584
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,3,39.411,38.782,-1.596,0.987,0.988,0.10132,54.009,54.294,0.52769
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,3,39.411,38.784,-1.59093,0.987,0.988,0.10132,54.009,54.246,0.43882
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,3,39.705,38.943,-1.91915,0.983,0.982,-0.10173,54.905,53.34,-2.85038
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,3,39.705,39.022,-1.72019,0.983,0.984,0.10173,54.905,53.815,-1.98525
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,3,39.705,38.999,-1.77811,0.983,0.985,0.20346,54.905,54.498,-0.74128
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,3,39.705,38.973,-1.8436,0.983,0.985,0.20346,54.905,54.977,0.13114
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,3,39.705,38.965,-1.86375,0.983,0.985,0.20346,54.905,55.179,0.49904
Case_5-02,gauss,fixed_multilevel_tresholding,2,3,39.705,39,-1.7756,0.983,0.985,0.20346,54.905,55.233,0.5974
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,3,39.705,38.981,-1.82345,0.983,0.985,0.20346,54.905,55.22,0.57372
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,3,39.705,38.998,-1.78063,0.983,0.985,0.20346,54.905,55.188,0.51544
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,3,39.705,38.998,-1.78063,0.983,0.985,0.20346,54.905,55.134,0.41708
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,3,39.958,39.242,-1.79188,0.983,0.982,-0.10173,52.235,51.155,-2.06758
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,3,39.958,39.356,-1.50658,0.983,0.985,0.20346,52.235,53.207,1.86082
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,3,39.958,39.361,-1.49407,0.983,0.985,0.20346,52.235,54.449,4.23854
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,3,39.958,39.4,-1.39647,0.983,0.985,0.20346,52.235,55.084,5.4542
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,3,39.958,39.395,-1.40898,0.983,0.985,0.20346,52.235,55.189,5.65521
Case_5-04,gauss,fixed_multilevel_tresholding,2,3,39.958,39.425,-1.3339,0.983,0.985,0.20346,52.235,55.163,5.60544
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,3,39.958,39.441,-1.29386,0.983,0.985,0.20346,52.235,55.196,5.66861
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,3,39.958,39.422,-1.34141,0.983,0.985,0.20346,52.235,55.128,5.53843
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,3,39.958,39.403,-1.38896,0.983,0.985,0.20346,52.235,55.16,5.59969
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,3,39.791,39.115,-1.69888,0.988,0.987,-0.10121,55.854,55.581,-0.48877
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,3,39.791,39.19,-1.51039,0.988,0.989,0.10121,55.854,55.652,-0.36166
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,3,39.791,39.107,-1.71898,0.988,0.989,0.10121,55.854,55.866,0.02148
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,3,39.791,39.066,-1.82202,0.988,0.989,0.10121,55.854,55.998,0.25782
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,3,39.791,39.099,-1.73909,0.988,0.989,0.10121,55.854,56.002,0.26498
Case_5-05,gauss,fixed_multilevel_tresholding,2,3,39.791,39.123,-1.67877,0.988,0.989,0.10121,55.854,55.989,0.2417
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,3,39.791,39.137,-1.64359,0.988,0.989,0.10121,55.854,55.962,0.19336
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,3,39.791,39.154,-1.60086,0.988,0.989,0.10121,55.854,55.935,0.14502
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,3,39.791,39.163,-1.57825,0.988,0.989,0.10121,55.854,55.926,0.12891
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,3,39.906,39.199,-1.77166,0.984,0.983,-0.10163,53.576,52.205,-2.55898
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,3,39.906,39.207,-1.75162,0.984,0.985,0.10163,53.576,53.622,0.08586
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,3,39.906,39.2,-1.76916,0.984,0.986,0.20325,53.576,54.535,1.78998
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,3,39.906,39.171,-1.84183,0.984,0.986,0.20325,53.576,55.217,3.06294
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,3,39.906,39.167,-1.85185,0.984,0.986,0.20325,53.576,55.395,3.39518
Case_5-07,gauss,fixed_multilevel_tresholding,2,3,39.906,39.166,-1.85436,0.984,0.986,0.20325,53.576,55.389,3.38398
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,3,39.906,39.214,-1.73408,0.984,0.986,0.20325,53.576,55.33,3.27385
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,3,39.906,39.23,-1.69398,0.984,0.986,0.20325,53.576,55.292,3.20293
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,3,39.906,39.235,-1.68145,0.984,0.986,0.20325,53.576,55.177,2.98828
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,3,39.716,39.051,-1.67439,0.986,0.985,-0.10142,56.029,55.318,-1.26899
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,3,39.716,39.132,-1.47044,0.986,0.987,0.10142,56.029,55.408,-1.10835
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,3,39.716,39.187,-1.33196,0.986,0.987,0.10142,56.029,55.651,-0.67465
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,3,39.716,39.214,-1.26397,0.986,0.987,0.10142,56.029,55.97,-0.1053
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,3,39.716,39.236,-1.20858,0.986,0.987,0.10142,56.029,56.022,-0.01249
Case_5-08,gauss,fixed_multilevel_tresholding,2,3,39.716,39.2,-1.29922,0.986,0.987,0.10142,56.029,56.051,0.03927
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,3,39.716,39.185,-1.33699,0.986,0.987,0.10142,56.029,55.993,-0.06425
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,3,39.716,39.187,-1.33196,0.986,0.987,0.10142,56.029,55.98,-0.08745
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,3,39.716,39.176,-1.35965,0.986,0.987,0.10142,56.029,55.926,-0.18383
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,3,37.557,36.594,-2.5641,0.987,0.986,-0.10132,51.544,48.348,-6.20053
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,3,37.557,36.629,-2.47091,0.987,0.988,0.10132,51.544,52.881,2.5939
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,3,37.557,36.647,-2.42298,0.987,0.988,0.10132,51.544,54.129,5.01513
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,3,37.557,36.668,-2.36707,0.987,0.988,0.10132,51.544,54.411,5.56224
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,3,37.557,36.662,-2.38304,0.987,0.988,0.10132,51.544,54.507,5.74849
Case_6-01,gauss,fixed_multilevel_tresholding,2,3,37.557,36.666,-2.37239,0.987,0.988,0.10132,51.544,54.616,5.95996
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,3,37.557,36.643,-2.43363,0.987,0.988,0.10132,51.544,54.661,6.04726
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,3,37.557,36.642,-2.4363,0.987,0.988,0.10132,51.544,54.692,6.1074
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,3,37.557,36.647,-2.42298,0.987,0.988,0.10132,51.544,54.703,6.12874
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,3,37.429,36.379,-2.80531,0.986,0.985,-0.10142,50.972,51.007,0.06867
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,3,37.429,36.341,-2.90684,0.986,0.987,0.10142,50.972,54.871,7.6493
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,3,37.429,36.342,-2.90417,0.986,0.987,0.10142,50.972,55.675,9.22663
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,3,37.429,36.391,-2.77325,0.986,0.987,0.10142,50.972,55.835,9.54053
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,3,37.429,36.38,-2.80264,0.986,0.987,0.10142,50.972,55.899,9.66609
Case_6-02,gauss,fixed_multilevel_tresholding,2,3,37.429,36.389,-2.77859,0.986,0.987,0.10142,50.972,55.905,9.67786
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,3,37.429,36.388,-2.78127,0.986,0.987,0.10142,50.972,55.929,9.72495
