name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,5,37.738,35.274,-6.52923,0.987,0.984,-0.30395,48.967,56.599,15.58601
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,5,37.738,35.026,-7.18639,0.987,0.983,-0.40527,48.967,57.074,16.55605
Case_17-09,gauss,fixed_multilevel_tresholding,2,5,37.738,34.886,-7.55737,0.987,0.982,-0.50659,48.967,57.214,16.84195
Case_17-09,gauss,fixed_multilevel_tresholding,2.3,5,37.738,34.787,-7.8197,0.987,0.982,-0.50659,48.967,57.329,17.07681
Case_17-09,gauss,fixed_multilevel_tresholding,2.6,5,37.738,34.697,-8.05819,0.987,0.981,-0.6079,48.967,57.382,17.18504
Case_17-09,gauss,fixed_multilevel_tresholding,2.9,5,37.738,34.652,-8.17743,0.987,0.981,-0.6079,48.967,57.378,17.17687
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,5,37.995,36.173,-4.79537,0.985,0.983,-0.20305,49.073,48.605,-0.95368
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,5,37.995,36.223,-4.66377,0.985,0.985,0,49.073,52.561,7.10778
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,5,37.995,36.061,-5.09014,0.985,0.984,-0.10152,49.073,55.812,13.7326
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,5,37.995,35.762,-5.87709,0.985,0.983,-0.20305,49.073,57.339,16.84429
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,5,37.995,35.505,-6.55349,0.985,0.982,-0.30457,49.073,58.049,18.29112
Case_17-10,gauss,fixed_multilevel_tresholding,2,5,37.995,35.359,-6.93775,0.985,0.981,-0.40609,49.073,58.26,18.72109
Case_17-10,gauss,fixed_multilevel_tresholding,2.3,5,37.995,35.224,-7.29306,0.985,0.98,-0.50761,49.073,58.341,18.88615
Case_17-10,gauss,fixed_multilevel_tresholding,2.6,5,37.995,35.125,-7.55363,0.985,0.98,-0.50761,49.073,58.347,18.89838
Case_17-10,gauss,fixed_multilevel_tresholding,2.9,5,37.995,35.069,-7.70101,0.985,0.98,-0.50761,49.073,58.325,18.85354
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,5,36.805,35.358,-3.93153,0.989,0.987,-0.20222,47.563,45.897,-3.50272
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,5,36.805,35.661,-3.10827,0.989,0.988,-0.10111,47.563,48.462,1.89012
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,5,36.805,35.4,-3.81742,0.989,0.988,-0.10111,47.563,50.567,6.31583
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,5,36.805,35.01,-4.87705,0.989,0.987,-0.20222,47.563,52.046,9.42539
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,5,36.805,34.702,-5.7139,0.989,0.986,-0.30334,47.563,53.097,11.63509
Case_17-11,gauss,fixed_multilevel_tresholding,2,5,36.805,34.502,-6.2573,0.989,0.985,-0.40445,47.563,53.823,13.16149
Case_17-11,gauss,fixed_multilevel_tresholding,2.3,5,36.805,34.372,-6.61051,0.989,0.984,-0.50556,47.563,54.297,14.15806
Case_17-11,gauss,fixed_multilevel_tresholding,2.6,5,36.805,34.291,-6.83059,0.989,0.984,-0.50556,47.563,54.565,14.72153
Case_17-11,gauss,fixed_multilevel_tresholding,2.9,5,36.805,34.216,-7.03437,0.989,0.984,-0.50556,47.563,54.723,15.05372
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,5,37.422,36.024,-3.73577,0.986,0.984,-0.20284,48.867,47.691,-2.40653
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,5,37.422,36.32,-2.94479,0.986,0.986,0,48.867,50.39,3.11662
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,5,37.422,36.061,-3.6369,0.986,0.986,0,48.867,52.64,7.72096
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,5,37.422,35.672,-4.67639,0.986,0.984,-0.20284,48.867,54.323,11.165
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,5,37.422,35.366,-5.49409,0.986,0.983,-0.30426,48.867,55.511,13.59609
Case_17-12,gauss,fixed_multilevel_tresholding,2,5,37.422,35.136,-6.10871,0.986,0.982,-0.40568,48.867,56.233,15.07357
Case_17-12,gauss,fixed_multilevel_tresholding,2.3,5,37.422,34.954,-6.59505,0.986,0.982,-0.40568,48.867,56.633,15.89212
Case_17-12,gauss,fixed_multilevel_tresholding,2.6,5,37.422,34.835,-6.91305,0.986,0.981,-0.5071,48.867,56.833,16.30139
Case_17-12,gauss,fixed_multilevel_tresholding,2.9,5,37.422,34.762,-7.10812,0.986,0.981,-0.5071,48.867,56.931,16.50193
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,5,39.762,38.071,-4.2528,0.987,0.985,-0.20263,49.943,46.739,-6.41531
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,5,39.762,38.152,-4.04909,0.987,0.987,0,49.943,48.978,-1.9322
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,5,39.762,38,-4.43137,0.987,0.987,0,49.943,52.429,4.97767
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,5,39.762,37.897,-4.69041,0.987,0.987,0,49.943,53.161,6.44335
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,5,39.762,37.786,-4.96957,0.987,0.986,-0.10132,49.943,53.525,7.17218
Case_2-01,gauss,fixed_multilevel_tresholding,2,5,39.762,37.652,-5.30657,0.987,0.986,-0.10132,49.943,53.694,7.51056
Case_2-01,gauss,fixed_multilevel_tresholding,2.3,5,39.762,37.593,-5.45496,0.987,0.986,-0.10132,49.943,53.793,7.70879
Case_2-01,gauss,fixed_multilevel_tresholding,2.6,5,39.762,37.54,-5.58825,0.987,0.986,-0.10132,49.943,53.904,7.93104
Case_2-01,gauss,fixed_multilevel_tresholding,2.9,5,39.762,37.484,-5.72909,0.987,0.985,-0.20263,49.943,53.936,7.99511
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,5,40.116,38.102,-5.02044,0.988,0.986,-0.20243,48.798,49.421,1.27669
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,5,40.116,37.912,-5.49407,0.988,0.987,-0.10121,48.798,54.112,10.88979
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,5,40.116,37.688,-6.05245,0.988,0.988,0,48.798,55.836,14.42272
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,5,40.116,37.62,-6.22196,0.988,0.988,0,48.798,55.879,14.51084
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,5,40.116,37.58,-6.32167,0.988,0.987,-0.10121,48.798,55.937,14.6297
Case_2-02,gauss,fixed_multilevel_tresholding,2,5,40.116,37.552,-6.39146,0.988,0.987,-0.10121,48.798,55.992,14.74241
Case_2-02,gauss,fixed_multilevel_tresholding,2.3,5,40.116,37.521,-6.46874,0.988,0.987,-0.10121,48.798,56.001,14.76085
Case_2-02,gauss,fixed_multilevel_tresholding,2.6,5,40.116,37.508,-6.50115,0.988,0.987,-0.10121,48.798,56.092,14.94733
Case_2-02,gauss,fixed_multilevel_tresholding,2.9,5,40.116,37.472,-6.59089,0.988,0.987,-0.10121,48.798,56.183,15.13382
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,5,39.257,37.743,-3.85664,0.988,0.987,-0.10121,45.931,43.366,-5.58446
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,5,39.257,37.932,-3.37519,0.988,0.989,0.10121,45.931,50.031,8.92643
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,5,39.257,37.828,-3.64012,0.988,0.989,0.10121,45.931,55.408,20.63312
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,5,39.257,37.565,-4.31006,0.988,0.988,0,45.931,56.894,23.86841
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,5,39.257,37.416,-4.68961,0.988,0.988,0,45.931,57.616,25.44033
Case_2-03,gauss,fixed_multilevel_tresholding,2,5,39.257,37.253,-5.10482,0.988,0.987,-0.10121,45.931,58.025,26.3308
Case_2-03,gauss,fixed_multilevel_tresholding,2.3,5,39.257,37.163,-5.33408,0.988,0.987,-0.10121,45.931,58.131,26.56158
Case_2-03,gauss,fixed_multilevel_tresholding,2.6,5,39.257,37.119,-5.44616,0.988,0.987,-0.10121,45.931,58.235,26.78801
Case_2-03,gauss,fixed_multilevel_tresholding,2.9,5,39.257,37.079,-5.54806,0.988,0.987,-0.10121,45.931,58.277,26.87945
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,5,39.581,37.764,-4.59059,0.988,0.986,-0.20243,51.439,48.488,-5.73689
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,5,39.581,37.777,-4.55774,0.988,0.988,0,51.439,51.231,-0.40436
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,5,39.581,37.687,-4.78512,0.988,0.988,0,51.439,54.225,5.41612
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,5,39.581,37.553,-5.12367,0.988,0.988,0,51.439,54.587,6.11987
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,5,39.581,37.494,-5.27273,0.988,0.988,0,51.439,54.706,6.35121
Case_2-04,gauss,fixed_multilevel_tresholding,2,5,39.581,37.398,-5.51527,0.988,0.988,0,51.439,54.778,6.49118
Case_2-04,gauss,fixed_multilevel_tresholding,2.3,5,39.581,37.358,-5.61633,0.988,0.987,-0.10121,51.439,54.869,6.66809
Case_2-04,gauss,fixed_multilevel_tresholding,2.6,5,39.581,37.323,-5.70476,0.988,0.987,-0.10121,51.439,54.938,6.80223
Case_2-04,gauss,fixed_multilevel_tresholding,2.9,5,39.581,37.309,-5.74013,0.988,0.987,-0.10121,51.439,54.973,6.87027
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,5,41.03,39.284,-4.25542,0.986,0.984,-0.20284,48.211,47.189,-2.11985
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,5,41.03,39.143,-4.59907,0.986,0.986,0,48.211,50.042,3.79789
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,5,41.03,38.97,-5.02072,0.986,0.987,0.10142,48.211,54.095,12.20468
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,5,41.03,39.09,-4.72825,0.986,0.987,0.10142,48.211,54.276,12.58012
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,5,41.03,38.951,-5.06702,0.986,0.987,0.10142,48.211,54.233,12.49093
Case_2-05,gauss,fixed_multilevel_tresholding,2,5,41.03,38.993,-4.96466,0.986,0.987,0.10142,48.211,54.153,12.32499
Case_2-05,gauss,fixed_multilevel_tresholding,2.3,5,41.03,39.034,-4.86473,0.986,0.987,0.10142,48.211,54.324,12.67968
Case_2-05,gauss,fixed_multilevel_tresholding,2.6,5,41.03,38.981,-4.99391,0.986,0.987,0.10142,48.211,54.385,12.80621
Case_2-05,gauss,fixed_multilevel_tresholding,2.9,5,41.03,38.981,-4.99391,0.986,0.987,0.10142,48.211,54.387,12.81035
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,5,40.47,38.975,-3.69409,0.988,0.987,-0.10121,53.145,54.811,3.13482
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,5,40.47,39.158,-3.24191,0.988,0.989,0.10121,53.145,57.216,7.66017
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,5,40.47,39.204,-3.12824,0.988,0.989,0.10121,53.145,57.906,8.95851
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,5,40.47,39.137,-3.2938,0.988,0.989,0.10121,53.145,57.826,8.80798
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,5,40.47,39.049,-3.51124,0.988,0.989,0.10121,53.145,57.86,8.87195
Case_2-06,gauss,fixed_multilevel_tresholding,2,5,40.47,38.993,-3.64962,0.988,0.989,0.10121,53.145,57.912,8.9698
Case_2-06,gauss,fixed_multilevel_tresholding,2.3,5,40.47,38.96,-3.73116,0.988,0.989,0.10121,53.145,57.87,8.89077
Case_2-06,gauss,fixed_multilevel_tresholding,2.6,5,40.47,38.931,-3.80282,0.988,0.989,0.10121,53.145,57.877,8.90394
Case_2-06,gauss,fixed_multilevel_tresholding,2.9,5,40.47,38.881,-3.92637,0.988,0.989,0.10121,53.145,57.888,8.92464
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,5,40.219,38.236,-4.93051,0.988,0.987,-0.10121,54.416,54.809,0.72221
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,5,40.219,38.081,-5.3159,0.988,0.988,0,54.416,57.449,5.57373
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,5,40.219,38.056,-5.37806,0.988,0.989,0.10121,54.416,58.342,7.21479
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,5,40.219,38.043,-5.41038,0.988,0.989,0.10121,54.416,58.155,6.87114
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,5,40.219,37.902,-5.76096,0.988,0.989,0.10121,54.416,57.965,6.52198
Case_2-07,gauss,fixed_multilevel_tresholding,2,5,40.219,37.874,-5.83058,0.988,0.989,0.10121,54.416,57.963,6.5183
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,5,40.219,37.828,-5.94495,0.988,0.989,0.10121,54.416,57.917,6.43377
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,5,40.219,37.814,-5.97976,0.988,0.989,0.10121,54.416,57.879,6.36394
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,5,40.219,37.809,-5.99219,0.988,0.989,0.10121,54.416,57.764,6.1526
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,5,39.645,37.894,-4.4167,0.988,0.987,-0.10121,51.728,49.395,-4.51013
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,5,39.645,38.005,-4.13671,0.988,0.988,0,51.728,51.707,-0.0406
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,5,39.645,37.898,-4.40661,0.988,0.989,0.10121,51.728,54.696,5.7377
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,5,39.645,37.774,-4.71938,0.988,0.988,0,51.728,54.937,6.2036
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,5,39.645,37.644,-5.04729,0.988,0.988,0,51.728,55.158,6.63084
Case_2-08,gauss,fixed_multilevel_tresholding,2,5,39.645,37.616,-5.11792,0.988,0.988,0,51.728,55.255,6.81836
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,5,39.645,37.516,-5.37016,0.988,0.988,0,51.728,55.313,6.93048
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,5,39.645,37.483,-5.4534,0.988,0.988,0,51.728,55.329,6.96141
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,5,39.645,37.484,-5.45088,0.988,0.988,0,51.728,55.297,6.89955
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,5,38.439,36.993,-3.7618,0.988,0.986,-0.20243,51.044,52.578,3.00525
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,5,38.439,37.197,-3.23109,0.988,0.988,0,51.044,54.446,6.66484
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,5,38.439,37.319,-2.91371,0.988,0.988,0,51.044,55.443,8.61806
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,5,38.439,37.253,-3.08541,0.988,0.988,0,51.044,55.664,9.05101
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,5,38.439,37.098,-3.48864,0.988,0.988,0,51.044,55.722,9.16464
Case_3-01,gauss,fixed_multilevel_tresholding,2,5,38.439,37.067,-3.56929,0.988,0.988,0,51.044,55.567,8.86098
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,5,38.439,37.008,-3.72278,0.988,0.988,0,51.044,55.423,8.57887
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,5,38.439,36.949,-3.87627,0.988,0.988,0,51.044,55.369,8.47308
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,5,38.439,36.908,-3.98293,0.988,0.987,-0.10121,51.044,55.382,8.49855
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,5,37.397,36.092,-3.48958,0.989,0.987,-0.20222,54.527,53.614,-1.6744
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,5,37.397,36.343,-2.81841,0.989,0.988,-0.10111,54.527,56.556,3.72109
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,5,37.397,36.451,-2.52961,0.989,0.989,0,54.527,58.14,6.62608
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,5,37.397,36.246,-3.07779,0.989,0.988,-0.10111,54.527,58.387,7.07906
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,5,37.397,36.074,-3.53772,0.989,0.988,-0.10111,54.527,58.248,6.82414
Case_3-02,gauss,fixed_multilevel_tresholding,2,5,37.397,35.975,-3.80244,0.989,0.987,-0.20222,54.527,58.085,6.52521
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,5,37.397,35.889,-4.03241,0.989,0.987,-0.20222,54.527,57.949,6.27579
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,5,37.397,35.781,-4.3212,0.989,0.987,-0.20222,54.527,57.815,6.03004
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,5,37.397,35.719,-4.48699,0.989,0.987,-0.20222,54.527,57.731,5.87599
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,5,37.406,35.839,-4.18917,0.986,0.984,-0.20284,54.485,52.869,-2.96595
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,5,37.406,35.998,-3.7641,0.986,0.986,0,54.485,56.033,2.84115
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,5,37.406,36.181,-3.27488,0.986,0.986,0,54.485,57.591,5.70065
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,5,37.406,35.989,-3.78816,0.986,0.985,-0.10142,54.485,57.867,6.20721
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,5,37.406,35.788,-4.32551,0.986,0.985,-0.10142,54.485,57.829,6.13747
Case_3-03,gauss,fixed_multilevel_tresholding,2,5,37.406,35.681,-4.61156,0.986,0.984,-0.20284,54.485,57.735,5.96494
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,5,37.406,35.596,-4.8388,0.986,0.984,-0.20284,54.485,57.621,5.75571
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,5,37.406,35.533,-5.00722,0.986,0.984,-0.20284,54.485,57.537,5.60154
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,5,37.406,35.468,-5.18099,0.986,0.983,-0.30426,54.485,57.463,5.46572
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,5,37.591,36.329,-3.35719,0.989,0.987,-0.20222,52.082,51.305,-1.49188
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,5,37.591,36.618,-2.58839,0.989,0.989,0,52.082,55.557,6.67217
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,5,37.591,36.701,-2.36759,0.989,0.989,0,52.082,57.748,10.879
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,5,37.591,36.471,-2.97944,0.989,0.988,-0.10111,52.082,58.271,11.88318
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,5,37.591,36.291,-3.45827,0.989,0.988,-0.10111,52.082,58.349,12.03295
Case_3-04,gauss,fixed_multilevel_tresholding,2,5,37.591,36.149,-3.83602,0.989,0.987,-0.20222,52.082,58.322,11.98111
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,5,37.591,36.045,-4.11269,0.989,0.987,-0.20222,52.082,58.261,11.86398
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,5,37.591,35.948,-4.37073,0.989,0.987,-0.20222,52.082,58.168,11.68542
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,5,37.591,35.899,-4.50108,0.989,0.986,-0.30334,52.082,58.109,11.57214
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,5,37.217,35.655,-4.19701,0.988,0.985,-0.30364,51.736,50.842,-1.728
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,5,37.217,35.858,-3.65156,0.988,0.987,-0.10121,51.736,54.003,4.38186
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,5,37.217,36.033,-3.18134,0.988,0.988,0,51.736,55.76,7.77795
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,5,37.217,35.912,-3.50646,0.988,0.988,0,51.736,56.057,8.35202
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,5,37.217,35.765,-3.90144,0.988,0.987,-0.10121,51.736,56.135,8.50278
Case_3-05,gauss,fixed_multilevel_tresholding,2,5,37.217,35.697,-4.08416,0.988,0.987,-0.10121,51.736,55.981,8.20512
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,5,37.217,35.59,-4.37166,0.988,0.987,-0.10121,51.736,55.894,8.03696
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,5,37.217,35.538,-4.51138,0.988,0.986,-0.20243,51.736,55.785,7.82627
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,5,37.217,35.494,-4.6296,0.988,0.986,-0.20243,51.736,55.688,7.63878
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,5,37.376,35.8,-4.21661,0.987,0.985,-0.20263,50.191,49.181,-2.01231
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,5,37.376,35.913,-3.91428,0.987,0.986,-0.10132,50.191,53.193,5.98115
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,5,37.376,36.049,-3.55041,0.987,0.987,0,50.191,56.457,12.48431
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,5,37.376,35.824,-4.1524,0.987,0.986,-0.10132,50.191,58.297,16.15031
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,5,37.376,35.683,-4.52964,0.987,0.985,-0.20263,50.191,59.082,17.71433
Case_3-06,gauss,fixed_multilevel_tresholding,2,5,37.376,35.512,-4.98716,0.987,0.985,-0.20263,50.191,59.3,18.14867
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,5,37.376,35.406,-5.27076,0.987,0.984,-0.30395,50.191,59.311,18.17059
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,5,37.376,35.332,-5.46875,0.987,0.984,-0.30395,50.191,59.304,18.15664
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,5,37.376,35.266,-5.64533,0.987,0.984,-0.30395,50.191,59.197,17.94346
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,5,38.026,37.063,-2.53248,0.992,0.991,-0.10081,51.686,48.445,-6.27056
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,5,38.026,37.402,-1.64098,0.992,0.992,0,51.686,52.623,1.81287
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,5,38.026,37.396,-1.65676,0.992,0.992,0,51.686,55.088,6.58205
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,5,38.026,37.217,-2.12749,0.992,0.992,0,51.686,55.994,8.33495
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,5,38.026,37.072,-2.50881,0.992,0.991,-0.10081,51.686,56.451,9.21913
Case_3-07,gauss,fixed_multilevel_tresholding,2,5,38.026,37.01,-2.67186,0.992,0.991,-0.10081,51.686,56.59,9.48806
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,5,38.026,36.895,-2.97428,0.992,0.991,-0.10081,51.686,56.721,9.74152
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,5,38.026,36.845,-3.10577,0.992,0.991,-0.10081,51.686,56.794,9.88275
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,5,38.026,36.81,-3.19781,0.992,0.991,-0.10081,51.686,56.822,9.93693
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,5,37.912,36.031,-4.96149,0.988,0.986,-0.20243,54.906,55.605,1.27308
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,5,37.912,36.07,-4.85862,0.988,0.987,-0.10121,54.906,58.349,6.27072
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,5,37.912,36.227,-4.4445,0.988,0.987,-0.10121,54.906,59.257,7.92445
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,5,37.912,36.126,-4.71091,0.988,0.987,-0.10121,54.906,59.206,7.83157
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,5,37.912,35.986,-5.08019,0.988,0.987,-0.10121,54.906,58.782,7.05934
Case_3-08,gauss,fixed_multilevel_tresholding,2,5,37.912,35.884,-5.34923,0.988,0.986,-0.20243,54.906,58.436,6.42917
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,5,37.912,35.796,-5.58135,0.988,0.986,-0.20243,54.906,58.058,5.74072
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,5,37.912,35.752,-5.6974,0.988,0.986,-0.20243,54.906,57.906,5.46388
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,5,37.912,35.711,-5.80555,0.988,0.986,-0.20243,54.906,57.786,5.24533
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,5,38.365,37.503,-2.24684,0.988,0.987,-0.10121,49.154,49.614,0.93583
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,5,38.365,37.98,-1.00352,0.988,0.989,0.10121,49.154,54.274,10.41624
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,5,38.365,37.997,-0.95921,0.988,0.989,0.10121,49.154,56.127,14.18603
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,5,38.365,37.785,-1.51179,0.988,0.989,0.10121,49.154,56.52,14.98556
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,5,38.365,37.611,-1.96533,0.988,0.988,0,49.154,56.704,15.35989
Case_3-09,gauss,fixed_multilevel_tresholding,2,5,38.365,37.474,-2.32243,0.988,0.988,0,49.154,56.735,15.42296
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,5,38.365,37.372,-2.5883,0.988,0.988,0,49.154,56.749,15.45144
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,5,38.365,37.305,-2.76293,0.988,0.988,0,49.154,56.723,15.39854
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,5,38.365,37.265,-2.8672,0.988,0.988,0,49.154,56.751,15.45551
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,5,37.891,36.489,-3.70009,0.991,0.989,-0.20182,48.811,49.53,1.47303
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,5,37.891,36.654,-3.26463,0.991,0.99,-0.10091,48.811,54.002,10.6349
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,5,37.891,36.705,-3.13003,0.991,0.99,-0.10091,48.811,57.179,17.14368
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,5,37.891,36.536,-3.57605,0.991,0.99,-0.10091,48.811,58.23,19.29688
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,5,37.891,36.389,-3.964,0.991,0.989,-0.20182,48.811,58.508,19.86642
Case_3-10,gauss,fixed_multilevel_tresholding,2,5,37.891,36.276,-4.26223,0.991,0.989,-0.20182,48.811,58.551,19.95452
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,5,37.891,36.192,-4.48391,0.991,0.989,-0.20182,48.811,58.458,19.76399
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,5,37.891,36.114,-4.68977,0.991,0.988,-0.30272,48.811,58.352,19.54682
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,5,37.891,36.061,-4.82964,0.991,0.988,-0.30272,48.811,58.268,19.37473
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,5,40.075,38.223,-4.62133,0.987,0.986,-0.10132,54.456,50.141,-7.92383
