name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-04,gauss,fixed_multilevel_tresholding,2.9,9,42.579,38.439,-9.7231,0.982,0.975,-0.71283,49.633,59.895,20.67576
Case_7-05,gauss,fixed_multilevel_tresholding,0.4,9,42.064,39.681,-5.66518,0.982,0.98,-0.20367,50.617,48.864,-3.46326
Case_7-05,gauss,fixed_multilevel_tresholding,0.7,9,42.064,39.522,-6.04317,0.982,0.982,0,50.617,51.065,0.88508
Case_7-05,gauss,fixed_multilevel_tresholding,1.1,9,42.064,39.78,-5.42982,0.982,0.982,0,50.617,55.919,10.47474
Case_7-05,gauss,fixed_multilevel_tresholding,1.4,9,42.064,39.621,-5.80782,0.982,0.982,0,50.617,59.725,17.99395
Case_7-05,gauss,fixed_multilevel_tresholding,1.7,9,42.064,39.213,-6.77777,0.982,0.98,-0.20367,50.617,61.598,21.69429
Case_7-05,gauss,fixed_multilevel_tresholding,2,9,42.064,38.57,-8.30639,0.982,0.978,-0.40733,50.617,61.498,21.49673
Case_7-05,gauss,fixed_multilevel_tresholding,2.3,9,42.064,37.957,-9.76369,0.982,0.976,-0.611,50.617,61.202,20.91195
Case_7-05,gauss,fixed_multilevel_tresholding,2.6,9,42.064,37.524,-10.79308,0.982,0.975,-0.71283,50.617,60.53,19.58433
Case_7-05,gauss,fixed_multilevel_tresholding,2.9,9,42.064,37.167,-11.64178,0.982,0.974,-0.81466,50.617,60.158,18.8494
Case_7-06,gauss,fixed_multilevel_tresholding,0.4,9,41.811,39.932,-4.49403,0.982,0.98,-0.20367,47.418,45.722,-3.5767
Case_7-06,gauss,fixed_multilevel_tresholding,0.7,9,41.811,39.904,-4.561,0.982,0.982,0,47.418,50.339,6.16011
Case_7-06,gauss,fixed_multilevel_tresholding,1.1,9,41.811,40.228,-3.78609,0.982,0.982,0,47.418,55.024,16.04032
Case_7-06,gauss,fixed_multilevel_tresholding,1.4,9,41.811,39.876,-4.62797,0.982,0.981,-0.10183,47.418,58.07,22.46404
Case_7-06,gauss,fixed_multilevel_tresholding,1.7,9,41.811,39.103,-6.47676,0.982,0.98,-0.20367,47.418,59.215,24.87874
Case_7-06,gauss,fixed_multilevel_tresholding,2,9,41.811,38.316,-8.35904,0.982,0.978,-0.40733,47.418,59.264,24.98207
Case_7-06,gauss,fixed_multilevel_tresholding,2.3,9,41.811,37.647,-9.9591,0.982,0.976,-0.611,47.418,59.682,25.8636
Case_7-06,gauss,fixed_multilevel_tresholding,2.6,9,41.811,37.134,-11.18605,0.982,0.975,-0.71283,47.418,60.036,26.61015
Case_7-06,gauss,fixed_multilevel_tresholding,2.9,9,41.811,36.753,-12.09729,0.982,0.974,-0.81466,47.418,60.328,27.22595
Case_7-07,gauss,fixed_multilevel_tresholding,0.4,9,41.897,40.532,-3.25799,0.983,0.982,-0.10173,49.48,48.053,-2.88399
Case_7-07,gauss,fixed_multilevel_tresholding,0.7,9,41.897,40.788,-2.64697,0.983,0.983,0,49.48,51.113,3.30032
Case_7-07,gauss,fixed_multilevel_tresholding,1.1,9,41.897,40.793,-2.63503,0.983,0.983,0,49.48,53.154,7.42522
Case_7-07,gauss,fixed_multilevel_tresholding,1.4,9,41.897,40.361,-3.66613,0.983,0.983,0,49.48,52.981,7.07559
Case_7-07,gauss,fixed_multilevel_tresholding,1.7,9,41.897,39.618,-5.43953,0.983,0.982,-0.10173,49.48,53.011,7.13622
Case_7-07,gauss,fixed_multilevel_tresholding,2,9,41.897,38.874,-7.21531,0.983,0.98,-0.30519,49.48,53.679,8.48626
Case_7-07,gauss,fixed_multilevel_tresholding,2.3,9,41.897,38.251,-8.70229,0.983,0.979,-0.40692,49.48,53.973,9.08044
Case_7-07,gauss,fixed_multilevel_tresholding,2.6,9,41.897,37.775,-9.83841,0.983,0.979,-0.40692,49.48,53.772,8.67421
Case_7-07,gauss,fixed_multilevel_tresholding,2.9,9,41.897,37.416,-10.69528,0.983,0.978,-0.50865,49.48,53.376,7.87389
Case_7-08,gauss,fixed_multilevel_tresholding,0.4,9,41.967,39.324,-6.29781,0.981,0.979,-0.20387,45.798,46.589,1.72715
Case_7-08,gauss,fixed_multilevel_tresholding,0.7,9,41.967,39.122,-6.77914,0.981,0.981,0,45.798,53.223,16.2125
Case_7-08,gauss,fixed_multilevel_tresholding,1.1,9,41.967,39.188,-6.62187,0.981,0.981,0,45.798,56.023,22.3263
Case_7-08,gauss,fixed_multilevel_tresholding,1.4,9,41.967,39.108,-6.8125,0.981,0.98,-0.10194,45.798,57.579,25.72383
Case_7-08,gauss,fixed_multilevel_tresholding,1.7,9,41.967,38.862,-7.39867,0.981,0.978,-0.30581,45.798,59.024,28.87899
Case_7-08,gauss,fixed_multilevel_tresholding,2,9,41.967,38.44,-8.40422,0.981,0.976,-0.50968,45.798,60.105,31.23936
Case_7-08,gauss,fixed_multilevel_tresholding,2.3,9,41.967,38.024,-9.39548,0.981,0.974,-0.71356,45.798,60.643,32.41408
Case_7-08,gauss,fixed_multilevel_tresholding,2.6,9,41.967,37.614,-10.37244,0.981,0.972,-0.91743,45.798,60.704,32.54727
Case_7-08,gauss,fixed_multilevel_tresholding,2.9,9,41.967,37.272,-11.18736,0.981,0.971,-1.01937,45.798,60.981,33.1521
Case_7-09,gauss,fixed_multilevel_tresholding,0.4,9,41.094,39.521,-3.82781,0.984,0.983,-0.10163,44.863,44.019,-1.88128
Case_7-09,gauss,fixed_multilevel_tresholding,0.7,9,41.094,39.624,-3.57716,0.984,0.985,0.10163,44.863,51.716,15.27539
Case_7-09,gauss,fixed_multilevel_tresholding,1.1,9,41.094,39.761,-3.24378,0.984,0.985,0.10163,44.863,55.996,24.81555
Case_7-09,gauss,fixed_multilevel_tresholding,1.4,9,41.094,39.329,-4.29503,0.984,0.984,0,44.863,58.062,29.42068
Case_7-09,gauss,fixed_multilevel_tresholding,1.7,9,41.094,38.551,-6.18825,0.984,0.982,-0.20325,44.863,59.819,33.33705
Case_7-09,gauss,fixed_multilevel_tresholding,2,9,41.094,37.785,-8.05227,0.984,0.98,-0.4065,44.863,61.051,36.08319
Case_7-09,gauss,fixed_multilevel_tresholding,2.3,9,41.094,37.163,-9.56587,0.984,0.978,-0.60976,44.863,61.713,37.55879
Case_7-09,gauss,fixed_multilevel_tresholding,2.6,9,41.094,36.678,-10.74609,0.984,0.977,-0.71138,44.863,62.128,38.48383
Case_7-09,gauss,fixed_multilevel_tresholding,2.9,9,41.094,36.312,-11.63674,0.984,0.975,-0.91463,44.863,62.392,39.07229
Case_7-10,gauss,fixed_multilevel_tresholding,0.4,9,41.916,40.442,-3.51656,0.971,0.97,-0.10299,50.946,49.868,-2.11597
Case_7-10,gauss,fixed_multilevel_tresholding,0.7,9,41.916,40.436,-3.53087,0.971,0.973,0.20597,50.946,46.933,-7.87697
Case_7-10,gauss,fixed_multilevel_tresholding,1.1,9,41.916,40.532,-3.30184,0.971,0.973,0.20597,50.946,48.759,-4.29278
Case_7-10,gauss,fixed_multilevel_tresholding,1.4,9,41.916,40.256,-3.9603,0.971,0.971,0,50.946,48.317,-5.16037
Case_7-10,gauss,fixed_multilevel_tresholding,1.7,9,41.916,39.746,-5.17702,0.971,0.968,-0.30896,50.946,48.154,-5.48031
Case_7-10,gauss,fixed_multilevel_tresholding,2,9,41.916,39.143,-6.61561,0.971,0.965,-0.61792,50.946,48.024,-5.73548
Case_7-10,gauss,fixed_multilevel_tresholding,2.3,9,41.916,38.716,-7.63432,0.971,0.963,-0.82389,50.946,47.675,-6.42052
Case_7-10,gauss,fixed_multilevel_tresholding,2.6,9,41.916,38.32,-8.57906,0.971,0.961,-1.02987,50.946,47.392,-6.97601
Case_7-10,gauss,fixed_multilevel_tresholding,2.9,9,41.916,38.036,-9.25661,0.971,0.959,-1.23584,50.946,47.343,-7.07219
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,9,41.337,39.6,-4.20205,0.981,0.98,-0.10194,50.175,49.658,-1.03039
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,9,41.337,39.825,-3.65774,0.981,0.982,0.10194,50.175,50.127,-0.09567
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,9,41.337,39.782,-3.76176,0.981,0.982,0.10194,50.175,51.854,3.34629
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,9,41.337,39.309,-4.90602,0.981,0.981,0,50.175,52.226,4.08769
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,9,41.337,38.532,-6.78569,0.981,0.979,-0.20387,50.175,52.474,4.58196
Case_7-12,gauss,fixed_multilevel_tresholding,2,9,41.337,37.777,-8.61214,0.981,0.976,-0.50968,50.175,53.27,6.16841
Case_7-12,gauss,fixed_multilevel_tresholding,2.3,9,41.337,37.154,-10.11926,0.981,0.974,-0.71356,50.175,53.851,7.32636
Case_7-12,gauss,fixed_multilevel_tresholding,2.6,9,41.337,36.698,-11.22239,0.981,0.972,-0.91743,50.175,54.125,7.87245
Case_7-12,gauss,fixed_multilevel_tresholding,2.9,9,41.337,36.349,-12.06667,0.981,0.971,-1.01937,50.175,54.603,8.82511
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,9,39.348,36.568,-7.06516,0.971,0.968,-0.30896,50.613,46.204,-8.7112
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,9,39.348,36.503,-7.23035,0.971,0.972,0.10299,50.613,48.443,-4.28744
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,9,39.348,36.539,-7.13886,0.971,0.971,0,50.613,51.547,1.84538
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,9,39.348,36.113,-8.22151,0.971,0.967,-0.41195,50.613,53.362,5.43141
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,9,39.348,35.252,-10.40968,0.971,0.961,-1.02987,50.613,54.936,8.54128
Case_8-01,gauss,fixed_multilevel_tresholding,2,9,39.348,34.47,-12.39707,0.971,0.954,-1.75077,50.613,55.418,9.49361
Case_8-01,gauss,fixed_multilevel_tresholding,2.3,9,39.348,33.748,-14.23198,0.971,0.948,-2.36869,50.613,56.06,10.76206
Case_8-01,gauss,fixed_multilevel_tresholding,2.6,9,39.348,33.186,-15.66026,0.971,0.943,-2.88363,50.613,56.68,11.98704
Case_8-01,gauss,fixed_multilevel_tresholding,2.9,9,39.348,32.766,-16.72766,0.971,0.939,-3.29557,50.613,57.184,12.98283
Case_8-02,gauss,fixed_multilevel_tresholding,0.4,9,39.792,37.608,-5.48854,0.971,0.969,-0.20597,43.877,43.597,-0.63815
Case_8-02,gauss,fixed_multilevel_tresholding,0.7,9,39.792,37.783,-5.04875,0.971,0.973,0.20597,43.877,50.334,14.71614
Case_8-02,gauss,fixed_multilevel_tresholding,1.1,9,39.792,37.86,-4.85525,0.971,0.973,0.20597,43.877,55.676,26.89108
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,9,39.792,37.333,-6.17963,0.971,0.971,0,43.877,58.08,32.37003
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,9,39.792,36.338,-8.68014,0.971,0.967,-0.41195,43.877,59.178,34.87248
Case_8-02,gauss,fixed_multilevel_tresholding,2,9,39.792,35.429,-10.96452,0.971,0.962,-0.92688,43.877,59.936,36.60004
Case_8-02,gauss,fixed_multilevel_tresholding,2.3,9,39.792,34.709,-12.77392,0.971,0.958,-1.33883,43.877,60.742,38.43699
Case_8-02,gauss,fixed_multilevel_tresholding,2.6,9,39.792,34.153,-14.17119,0.971,0.955,-1.64779,43.877,61.43,40.00501
Case_8-02,gauss,fixed_multilevel_tresholding,2.9,9,39.792,33.74,-15.20909,0.971,0.952,-1.95675,43.877,61.956,41.20382
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,9,39.655,37.515,-5.39655,0.969,0.968,-0.1032,43.88,44.751,1.98496
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,9,39.655,37.688,-4.96028,0.969,0.972,0.3096,43.88,51.824,18.10392
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,9,39.655,37.913,-4.39289,0.969,0.973,0.4128,43.88,56.389,28.50729
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,9,39.655,37.549,-5.31081,0.969,0.972,0.3096,43.88,57.889,31.92571
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,9,39.655,36.92,-6.89699,0.969,0.969,0,43.88,58.608,33.56427
Case_8-03,gauss,fixed_multilevel_tresholding,2,9,39.655,36.22,-8.66221,0.969,0.966,-0.3096,43.88,58.883,34.19098
Case_8-03,gauss,fixed_multilevel_tresholding,2.3,9,39.655,35.58,-10.27613,0.969,0.963,-0.6192,43.88,59.153,34.80629
Case_8-03,gauss,fixed_multilevel_tresholding,2.6,9,39.655,35.065,-11.57483,0.969,0.961,-0.82559,43.88,59.414,35.40109
Case_8-03,gauss,fixed_multilevel_tresholding,2.9,9,39.655,34.674,-12.56084,0.969,0.959,-1.03199,43.88,59.691,36.03236
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,9,40.023,37.756,-5.66424,0.972,0.97,-0.20576,46.701,46.135,-1.21197
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,9,40.023,37.734,-5.71921,0.972,0.974,0.20576,46.701,49.619,6.24826
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,9,40.023,37.882,-5.34942,0.972,0.974,0.20576,46.701,53.776,15.14957
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,9,40.023,37.493,-6.32137,0.972,0.971,-0.10288,46.701,56.349,20.65909
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,9,40.023,36.681,-8.3502,0.972,0.967,-0.5144,46.701,58.047,24.29498
Case_8-04,gauss,fixed_multilevel_tresholding,2,9,40.023,35.781,-10.59891,0.972,0.963,-0.92593,46.701,59.231,26.83026
Case_8-04,gauss,fixed_multilevel_tresholding,2.3,9,40.023,35.012,-12.5203,0.972,0.959,-1.33745,46.701,60.001,28.47905
Case_8-04,gauss,fixed_multilevel_tresholding,2.6,9,40.023,34.471,-13.87202,0.972,0.955,-1.74897,46.701,60.302,29.12357
Case_8-04,gauss,fixed_multilevel_tresholding,2.9,9,40.023,34.068,-14.87894,0.972,0.952,-2.05761,46.701,60.553,29.66104
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,9,36.322,35.01,-3.61214,0.982,0.98,-0.20367,50.259,46.89,-6.70328
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,9,36.322,35.269,-2.89907,0.982,0.982,0,50.259,51.172,1.81659
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,9,36.322,34.737,-4.36375,0.982,0.98,-0.20367,50.259,53.405,6.25958
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,9,36.322,33.453,-7.89879,0.982,0.974,-0.81466,50.259,54.701,8.83822
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,9,36.322,32.104,-11.6128,0.982,0.966,-1.62933,50.259,56.873,13.15983
Case_9-01,gauss,fixed_multilevel_tresholding,2,9,36.322,31.015,-14.61098,0.982,0.958,-2.44399,50.259,58.627,16.64975
Case_9-01,gauss,fixed_multilevel_tresholding,2.3,9,36.322,30.219,-16.80249,0.982,0.952,-3.05499,50.259,58.745,16.88454
Case_9-01,gauss,fixed_multilevel_tresholding,2.6,9,36.322,29.651,-18.36628,0.982,0.946,-3.66599,50.259,57.876,15.15549
