name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-04,gauss,multilevel_tresholding,0.4,15,37.121,37.086,-0.09429,0.993,0.993,0,51.718,52.045,0.63228
Case_4-04,gauss,multilevel_tresholding,0.7,15,37.121,37.425,0.81894,0.993,0.994,0.1007,51.718,56.38,9.01427
Case_4-04,gauss,multilevel_tresholding,1.1,15,37.121,37.655,1.43854,0.993,0.994,0.1007,51.718,59.68,15.39503
Case_4-04,gauss,multilevel_tresholding,1.4,15,37.121,37.409,0.77584,0.993,0.994,0.1007,51.718,61.276,18.48099
Case_4-04,gauss,multilevel_tresholding,1.7,15,37.121,36.761,-0.9698,0.993,0.994,0.1007,51.718,61.978,19.83835
Case_4-04,gauss,multilevel_tresholding,2,15,37.121,35.93,-3.20843,0.993,0.993,0,51.718,61.652,19.20801
Case_4-04,gauss,multilevel_tresholding,2.3,15,37.121,35.036,-5.61677,0.993,0.992,-0.1007,51.718,60.814,17.58769
Case_4-04,gauss,multilevel_tresholding,2.6,15,37.121,34.171,-7.94698,0.993,0.991,-0.20141,51.718,60.612,17.19711
Case_4-04,gauss,multilevel_tresholding,2.9,15,37.121,33.403,-10.01589,0.993,0.99,-0.30211,51.718,61.344,18.61248
Case_4-05,gauss,multilevel_tresholding,0.4,15,37.094,36.86,-0.63083,0.992,0.991,-0.10081,51.203,51.257,0.10546
Case_4-05,gauss,multilevel_tresholding,0.7,15,37.094,36.813,-0.75753,0.992,0.992,0,51.203,55.94,9.25141
Case_4-05,gauss,multilevel_tresholding,1.1,15,37.094,37.068,-0.07009,0.992,0.993,0.10081,51.203,59.102,15.42683
Case_4-05,gauss,multilevel_tresholding,1.4,15,37.094,37.003,-0.24532,0.992,0.993,0.10081,51.203,60.532,18.21964
Case_4-05,gauss,multilevel_tresholding,1.7,15,37.094,36.573,-1.40454,0.992,0.993,0.10081,51.203,61.396,19.90704
Case_4-05,gauss,multilevel_tresholding,2,15,37.094,35.776,-3.55314,0.992,0.992,0,51.203,61.306,19.73127
Case_4-05,gauss,multilevel_tresholding,2.3,15,37.094,34.879,-5.97132,0.992,0.991,-0.10081,51.203,60.53,18.21573
Case_4-05,gauss,multilevel_tresholding,2.6,15,37.094,34.013,-8.30593,0.992,0.989,-0.30242,51.203,60.154,17.4814
Case_4-05,gauss,multilevel_tresholding,2.9,15,37.094,33.245,-10.37634,0.992,0.988,-0.40323,51.203,60.99,19.11411
Case_4-06,gauss,multilevel_tresholding,0.4,15,37.284,36.922,-0.97093,0.992,0.992,0,52.873,54.52,3.11501
Case_4-06,gauss,multilevel_tresholding,0.7,15,37.284,36.545,-1.98208,0.992,0.992,0,52.873,59.599,12.72105
Case_4-06,gauss,multilevel_tresholding,1.1,15,37.284,36.813,-1.26328,0.992,0.993,0.10081,52.873,60.814,15.01901
Case_4-06,gauss,multilevel_tresholding,1.4,15,37.284,36.855,-1.15063,0.992,0.993,0.10081,52.873,61.327,15.98926
Case_4-06,gauss,multilevel_tresholding,1.7,15,37.284,36.615,-1.79434,0.992,0.993,0.10081,52.873,61.202,15.75284
Case_4-06,gauss,multilevel_tresholding,2,15,37.284,36.02,-3.39019,0.992,0.993,0.10081,52.873,60.706,14.81474
Case_4-06,gauss,multilevel_tresholding,2.3,15,37.284,35.175,-5.65658,0.992,0.992,0,52.873,59.864,13.22225
Case_4-06,gauss,multilevel_tresholding,2.6,15,37.284,34.286,-8.04098,0.992,0.991,-0.10081,52.873,59.412,12.36737
Case_4-06,gauss,multilevel_tresholding,2.9,15,37.284,33.461,-10.25373,0.992,0.99,-0.20161,52.873,59.879,13.25062
Case_4-07,gauss,multilevel_tresholding,0.4,15,37.566,37.212,-0.94234,0.992,0.991,-0.10081,46.274,48.003,3.73644
Case_4-07,gauss,multilevel_tresholding,0.7,15,37.566,36.596,-2.58212,0.992,0.991,-0.10081,46.274,55.274,19.44937
Case_4-07,gauss,multilevel_tresholding,1.1,15,37.566,36.773,-2.11095,0.992,0.992,0,46.274,57.102,23.39975
Case_4-07,gauss,multilevel_tresholding,1.4,15,37.566,37.01,-1.48006,0.992,0.993,0.10081,46.274,59.061,27.63323
Case_4-07,gauss,multilevel_tresholding,1.7,15,37.566,36.933,-1.68503,0.992,0.993,0.10081,46.274,60.757,31.29835
Case_4-07,gauss,multilevel_tresholding,2,15,37.566,36.509,-2.81371,0.992,0.993,0.10081,46.274,62.131,34.26762
Case_4-07,gauss,multilevel_tresholding,2.3,15,37.566,35.816,-4.65847,0.992,0.992,0,46.274,63.408,37.02727
Case_4-07,gauss,multilevel_tresholding,2.6,15,37.566,35.046,-6.70819,0.992,0.991,-0.10081,46.274,64.805,40.04625
Case_4-07,gauss,multilevel_tresholding,2.9,15,37.566,34.321,-8.63813,0.992,0.99,-0.20161,46.274,66.018,42.66759
Case_4-08,gauss,multilevel_tresholding,0.4,15,38.551,38.253,-0.773,0.992,0.991,-0.10081,46.058,46.688,1.36784
Case_4-08,gauss,multilevel_tresholding,0.7,15,38.551,38.073,-1.23992,0.992,0.992,0,46.058,55.38,20.2397
Case_4-08,gauss,multilevel_tresholding,1.1,15,38.551,38.353,-0.51361,0.992,0.993,0.10081,46.058,58.308,26.5969
Case_4-08,gauss,multilevel_tresholding,1.4,15,38.551,38.596,0.11673,0.992,0.993,0.10081,46.058,61.006,32.45473
Case_4-08,gauss,multilevel_tresholding,1.7,15,38.551,38.671,0.31128,0.992,0.994,0.20161,46.058,62.916,36.60168
Case_4-08,gauss,multilevel_tresholding,2,15,38.551,38.381,-0.44097,0.992,0.994,0.20161,46.058,63.982,38.91615
Case_4-08,gauss,multilevel_tresholding,2.3,15,38.551,37.807,-1.92991,0.992,0.993,0.10081,46.058,64.428,39.88449
Case_4-08,gauss,multilevel_tresholding,2.6,15,38.551,37.114,-3.72753,0.992,0.993,0.10081,46.058,64.418,39.86278
Case_4-08,gauss,multilevel_tresholding,2.9,15,38.551,36.442,-5.47068,0.992,0.992,0,46.058,64.033,39.02688
Case_4-09,gauss,multilevel_tresholding,0.4,15,37.716,37.521,-0.51702,0.993,0.993,0,49.475,49.972,1.00455
Case_4-09,gauss,multilevel_tresholding,0.7,15,37.716,37.586,-0.34468,0.993,0.993,0,49.475,56.373,13.9424
Case_4-09,gauss,multilevel_tresholding,1.1,15,37.716,37.831,0.30491,0.993,0.994,0.1007,49.475,60.397,22.0758
Case_4-09,gauss,multilevel_tresholding,1.4,15,37.716,37.848,0.34998,0.993,0.994,0.1007,49.475,61.53,24.36584
Case_4-09,gauss,multilevel_tresholding,1.7,15,37.716,37.527,-0.50111,0.993,0.994,0.1007,49.475,61.804,24.91966
Case_4-09,gauss,multilevel_tresholding,2,15,37.716,36.889,-2.1927,0.993,0.994,0.1007,49.475,61.88,25.07327
Case_4-09,gauss,multilevel_tresholding,2.3,15,37.716,36.088,-4.31647,0.993,0.993,0,49.475,62.152,25.62304
Case_4-09,gauss,multilevel_tresholding,2.6,15,37.716,35.286,-6.44289,0.993,0.992,-0.1007,49.475,63.224,27.78979
Case_4-09,gauss,multilevel_tresholding,2.9,15,37.716,34.565,-8.35454,0.993,0.991,-0.20141,49.475,64.73,30.83375
Case_4-10,gauss,multilevel_tresholding,0.4,15,36.916,36.675,-0.65283,0.99,0.99,0,49.536,50.582,2.1116
Case_4-10,gauss,multilevel_tresholding,0.7,15,36.916,36.474,-1.19731,0.99,0.991,0.10101,49.536,56.91,14.88614
Case_4-10,gauss,multilevel_tresholding,1.1,15,36.916,36.752,-0.44425,0.99,0.992,0.20202,49.536,60.184,21.49548
Case_4-10,gauss,multilevel_tresholding,1.4,15,36.916,36.801,-0.31152,0.99,0.992,0.20202,49.536,61.369,23.88768
Case_4-10,gauss,multilevel_tresholding,1.7,15,36.916,36.39,-1.42486,0.99,0.992,0.20202,49.536,61.444,24.03908
Case_4-10,gauss,multilevel_tresholding,2,15,36.916,35.627,-3.49171,0.99,0.991,0.10101,49.536,60.32,21.77003
Case_4-10,gauss,multilevel_tresholding,2.3,15,36.916,34.711,-5.97302,0.99,0.99,0,49.536,58.788,18.67733
Case_4-10,gauss,multilevel_tresholding,2.6,15,36.916,33.819,-8.38932,0.99,0.989,-0.10101,49.536,58.397,17.888
Case_4-10,gauss,multilevel_tresholding,2.9,15,36.916,33.03,-10.5266,0.99,0.987,-0.30303,49.536,59.211,19.53125
Case_5-01,gauss,multilevel_tresholding,0.4,15,37.567,37.166,-1.06743,0.981,0.981,0,54.376,54.367,-0.01655
Case_5-01,gauss,multilevel_tresholding,0.7,15,37.567,36.632,-2.48889,0.981,0.983,0.20387,54.376,56.272,3.48683
Case_5-01,gauss,multilevel_tresholding,1.1,15,37.567,36.895,-1.7888,0.981,0.984,0.30581,54.376,56.863,4.57371
Case_5-01,gauss,multilevel_tresholding,1.4,15,37.567,37.016,-1.46671,0.981,0.984,0.30581,54.376,57.005,4.83485
Case_5-01,gauss,multilevel_tresholding,1.7,15,37.567,36.752,-2.16946,0.981,0.983,0.20387,54.376,57.2,5.19347
Case_5-01,gauss,multilevel_tresholding,2,15,37.567,36.075,-3.97157,0.981,0.981,0,54.376,57.971,6.61137
Case_5-01,gauss,multilevel_tresholding,2.3,15,37.567,35.206,-6.28477,0.981,0.979,-0.20387,54.376,58.742,8.02928
Case_5-01,gauss,multilevel_tresholding,2.6,15,37.567,34.328,-8.62193,0.981,0.976,-0.50968,54.376,58.897,8.31433
Case_5-01,gauss,multilevel_tresholding,2.9,15,37.567,33.538,-10.72484,0.981,0.974,-0.71356,54.376,58.605,7.77733
Case_5-02,gauss,multilevel_tresholding,0.4,15,37.886,37.399,-1.28544,0.975,0.975,0,54.115,54.681,1.04592
Case_5-02,gauss,multilevel_tresholding,0.7,15,37.886,36.604,-3.38384,0.975,0.977,0.20513,54.115,57.737,6.69315
Case_5-02,gauss,multilevel_tresholding,1.1,15,37.886,36.879,-2.65797,0.975,0.979,0.41026,54.115,57.508,6.26998
Case_5-02,gauss,multilevel_tresholding,1.4,15,37.886,37.031,-2.25677,0.975,0.979,0.41026,54.115,57.67,6.56934
Case_5-02,gauss,multilevel_tresholding,1.7,15,37.886,36.987,-2.37291,0.975,0.979,0.41026,54.115,57.626,6.48803
Case_5-02,gauss,multilevel_tresholding,2,15,37.886,36.426,-3.85367,0.975,0.977,0.20513,54.115,57.539,6.32727
Case_5-02,gauss,multilevel_tresholding,2.3,15,37.886,35.54,-6.19226,0.975,0.975,0,54.115,57.574,6.39194
Case_5-02,gauss,multilevel_tresholding,2.6,15,37.886,34.629,-8.59684,0.975,0.972,-0.30769,54.115,57.321,5.92442
Case_5-02,gauss,multilevel_tresholding,2.9,15,37.886,33.81,-10.75859,0.975,0.969,-0.61538,54.115,57.159,5.62506
Case_5-04,gauss,multilevel_tresholding,0.4,15,38.149,37.704,-1.16648,0.976,0.975,-0.10246,48.513,50.166,3.40733
Case_5-04,gauss,multilevel_tresholding,0.7,15,38.149,36.852,-3.39983,0.976,0.978,0.20492,48.513,57.387,18.292
Case_5-04,gauss,multilevel_tresholding,1.1,15,38.149,37.11,-2.72353,0.976,0.98,0.40984,48.513,58.808,21.22112
Case_5-04,gauss,multilevel_tresholding,1.4,15,38.149,37.321,-2.17044,0.976,0.98,0.40984,48.513,58.952,21.51794
Case_5-04,gauss,multilevel_tresholding,1.7,15,38.149,37.262,-2.32509,0.976,0.98,0.40984,48.513,58.333,20.242
Case_5-04,gauss,multilevel_tresholding,2,15,38.149,36.686,-3.83496,0.976,0.978,0.20492,48.513,57.633,18.79908
Case_5-04,gauss,multilevel_tresholding,2.3,15,38.149,35.838,-6.05783,0.976,0.976,0,48.513,57.107,17.71484
Case_5-04,gauss,multilevel_tresholding,2.6,15,38.149,34.976,-8.31739,0.976,0.974,-0.20492,48.513,57.065,17.62826
Case_5-04,gauss,multilevel_tresholding,2.9,15,38.149,34.186,-10.38821,0.976,0.971,-0.5123,48.513,57.819,19.18249
Case_5-05,gauss,multilevel_tresholding,0.4,15,37.978,37.559,-1.10327,0.983,0.982,-0.10173,55.456,56.038,1.04948
Case_5-05,gauss,multilevel_tresholding,0.7,15,37.978,36.834,-3.01227,0.983,0.983,0,55.456,56.562,1.99437
Case_5-05,gauss,multilevel_tresholding,1.1,15,37.978,36.994,-2.59097,0.983,0.985,0.20346,55.456,55.226,-0.41474
Case_5-05,gauss,multilevel_tresholding,1.4,15,37.978,37.104,-2.30133,0.983,0.985,0.20346,55.456,55.269,-0.3372
Case_5-05,gauss,multilevel_tresholding,1.7,15,37.978,36.972,-2.6489,0.983,0.984,0.10173,55.456,55.469,0.02344
Case_5-05,gauss,multilevel_tresholding,2,15,37.978,36.496,-3.90226,0.983,0.983,0,55.456,55.839,0.69064
Case_5-05,gauss,multilevel_tresholding,2.3,15,37.978,35.675,-6.06404,0.983,0.982,-0.10173,55.456,56.329,1.57422
Case_5-05,gauss,multilevel_tresholding,2.6,15,37.978,34.772,-8.44173,0.983,0.979,-0.40692,55.456,56.666,2.18191
Case_5-05,gauss,multilevel_tresholding,2.9,15,37.978,33.929,-10.66144,0.983,0.977,-0.61038,55.456,56.777,2.38207
Case_5-07,gauss,multilevel_tresholding,0.4,15,38.113,37.584,-1.38798,0.977,0.977,0,51.383,52.451,2.07851
Case_5-07,gauss,multilevel_tresholding,0.7,15,38.113,36.635,-3.87794,0.977,0.979,0.20471,51.383,58.093,13.05879
Case_5-07,gauss,multilevel_tresholding,1.1,15,38.113,36.687,-3.74151,0.977,0.98,0.30706,51.383,58.604,14.05329
Case_5-07,gauss,multilevel_tresholding,1.4,15,38.113,36.945,-3.06457,0.977,0.98,0.30706,51.383,58.998,14.82008
Case_5-07,gauss,multilevel_tresholding,1.7,15,38.113,36.924,-3.11967,0.977,0.98,0.30706,51.383,58.758,14.353
Case_5-07,gauss,multilevel_tresholding,2,15,38.113,36.446,-4.37384,0.977,0.979,0.20471,51.383,58.167,13.20281
Case_5-07,gauss,multilevel_tresholding,2.3,15,38.113,35.716,-6.28919,0.977,0.977,0,51.383,57.691,12.27643
Case_5-07,gauss,multilevel_tresholding,2.6,15,38.113,34.897,-8.43807,0.977,0.974,-0.30706,51.383,57.645,12.18691
Case_5-07,gauss,multilevel_tresholding,2.9,15,38.113,34.122,-10.47149,0.977,0.972,-0.51177,51.383,58.128,13.12691
Case_5-08,gauss,multilevel_tresholding,0.4,15,37.9,37.451,-1.1847,0.98,0.979,-0.10204,55.498,55.978,0.8649
Case_5-08,gauss,multilevel_tresholding,0.7,15,37.9,36.675,-3.23219,0.98,0.981,0.10204,55.498,57.385,3.40012
Case_5-08,gauss,multilevel_tresholding,1.1,15,37.9,36.767,-2.98945,0.98,0.982,0.20408,55.498,56.499,1.80367
Case_5-08,gauss,multilevel_tresholding,1.4,15,37.9,37.015,-2.33509,0.98,0.983,0.30612,55.498,57.113,2.91001
Case_5-08,gauss,multilevel_tresholding,1.7,15,37.9,36.896,-2.64908,0.98,0.982,0.20408,55.498,57.548,3.69383
Case_5-08,gauss,multilevel_tresholding,2,15,37.9,36.378,-4.01583,0.98,0.981,0.10204,55.498,57.91,4.3461
Case_5-08,gauss,multilevel_tresholding,2.3,15,37.9,35.517,-6.2876,0.98,0.979,-0.10204,55.498,58.191,4.85243
Case_5-08,gauss,multilevel_tresholding,2.6,15,37.9,34.582,-8.75462,0.98,0.976,-0.40816,55.498,58.055,4.60737
Case_5-08,gauss,multilevel_tresholding,2.9,15,37.9,33.727,-11.01055,0.98,0.974,-0.61224,55.498,57.717,3.99834
Case_6-01,gauss,multilevel_tresholding,0.4,15,35.763,35.42,-0.95909,0.981,0.981,0,53.101,52.2,-1.69677
Case_6-01,gauss,multilevel_tresholding,0.7,15,35.763,35.074,-1.92657,0.981,0.983,0.20387,53.101,54.606,2.83422
Case_6-01,gauss,multilevel_tresholding,1.1,15,35.763,35.546,-0.60677,0.981,0.984,0.30581,53.101,56.504,6.40854
Case_6-01,gauss,multilevel_tresholding,1.4,15,35.763,35.197,-1.58264,0.981,0.983,0.20387,53.101,57.377,8.05258
Case_6-01,gauss,multilevel_tresholding,1.7,15,35.763,34.226,-4.29774,0.981,0.981,0,53.101,57.402,8.09966
Case_6-01,gauss,multilevel_tresholding,2,15,35.763,33.047,-7.59444,0.981,0.978,-0.30581,53.101,56.906,7.16559
Case_6-01,gauss,multilevel_tresholding,2.3,15,35.763,31.913,-10.76532,0.981,0.974,-0.71356,53.101,57.262,7.83601
Case_6-01,gauss,multilevel_tresholding,2.6,15,35.763,30.912,-13.5643,0.981,0.97,-1.1213,53.101,58.216,9.63259
Case_6-01,gauss,multilevel_tresholding,2.9,15,35.763,30.07,-15.91869,0.981,0.966,-1.52905,53.101,58.236,9.67025
Case_6-02,gauss,multilevel_tresholding,0.4,15,35.641,35.203,-1.22892,0.98,0.98,0,52.266,51.41,-1.63778
Case_6-02,gauss,multilevel_tresholding,0.7,15,35.641,34.649,-2.78331,0.98,0.981,0.10204,52.266,54.071,3.45349
Case_6-02,gauss,multilevel_tresholding,1.1,15,35.641,35.066,-1.61331,0.98,0.983,0.30612,52.266,57.324,9.67742
Case_6-02,gauss,multilevel_tresholding,1.4,15,35.641,34.973,-1.87425,0.98,0.983,0.30612,52.266,58.547,12.01737
Case_6-02,gauss,multilevel_tresholding,1.7,15,35.641,34.155,-4.16936,0.98,0.981,0.10204,52.266,57.719,10.43317
Case_6-02,gauss,multilevel_tresholding,2,15,35.641,33,-7.41001,0.98,0.977,-0.30612,52.266,56.096,7.3279
Case_6-02,gauss,multilevel_tresholding,2.3,15,35.641,31.847,-10.64504,0.98,0.973,-0.71429,52.266,54.71,4.67608
Case_6-02,gauss,multilevel_tresholding,2.6,15,35.641,30.819,-13.52936,0.98,0.969,-1.12245,52.266,54.333,3.95477
Case_6-02,gauss,multilevel_tresholding,2.9,15,35.641,29.949,-15.97037,0.98,0.965,-1.53061,52.266,55.574,6.32916
Case_6-03,gauss,multilevel_tresholding,0.4,15,35.713,35.31,-1.12844,0.982,0.982,0,50.875,49.499,-2.70467
Case_6-03,gauss,multilevel_tresholding,0.7,15,35.713,34.969,-2.08327,0.982,0.984,0.20367,50.875,53.809,5.76708
Case_6-03,gauss,multilevel_tresholding,1.1,15,35.713,35.483,-0.64402,0.982,0.985,0.3055,50.875,57.499,13.02015
Case_6-03,gauss,multilevel_tresholding,1.4,15,35.713,35.243,-1.31605,0.982,0.984,0.20367,50.875,58.415,14.82064
Case_6-03,gauss,multilevel_tresholding,1.7,15,35.713,34.274,-4.02935,0.982,0.982,0,50.875,57.631,13.27961
Case_6-03,gauss,multilevel_tresholding,2,15,35.713,33.129,-7.23546,0.982,0.979,-0.3055,50.875,56.107,10.28403
Case_6-03,gauss,multilevel_tresholding,2.3,15,35.713,32.015,-10.35477,0.982,0.975,-0.71283,50.875,54.816,7.74644
Case_6-03,gauss,multilevel_tresholding,2.6,15,35.713,31.027,-13.12127,0.982,0.971,-1.12016,50.875,54.842,7.79754
Case_6-03,gauss,multilevel_tresholding,2.9,15,35.713,30.191,-15.46216,0.982,0.967,-1.52749,50.875,56.449,10.95627
Case_6-04,gauss,multilevel_tresholding,0.4,15,36.373,36.107,-0.73131,0.98,0.98,0,43.485,44.241,1.73853
Case_6-04,gauss,multilevel_tresholding,0.7,15,36.373,35.822,-1.51486,0.98,0.982,0.20408,43.485,52.141,19.90571
Case_6-04,gauss,multilevel_tresholding,1.1,15,36.373,36.115,-0.70932,0.98,0.984,0.40816,43.485,57.19,31.51661
Case_6-04,gauss,multilevel_tresholding,1.4,15,36.373,35.843,-1.45712,0.98,0.983,0.30612,43.485,59.62,37.10475
Case_6-04,gauss,multilevel_tresholding,1.7,15,36.373,35.051,-3.63456,0.98,0.981,0.10204,43.485,61.077,40.45533
Case_6-04,gauss,multilevel_tresholding,2,15,36.373,34.034,-6.43059,0.98,0.978,-0.20408,43.485,60.893,40.0322
Case_6-04,gauss,multilevel_tresholding,2.3,15,36.373,33.032,-9.18538,0.98,0.975,-0.5102,43.485,59.361,36.50914
Case_6-04,gauss,multilevel_tresholding,2.6,15,36.373,32.14,-11.63775,0.98,0.972,-0.81633,43.485,57.73,32.75842
Case_6-04,gauss,multilevel_tresholding,2.9,15,36.373,31.383,-13.71897,0.98,0.969,-1.12245,43.485,56.831,30.69104
Case_6-05,gauss,multilevel_tresholding,0.4,15,35.798,35.446,-0.9833,0.984,0.983,-0.10163,53.885,53.776,-0.20228
Case_6-05,gauss,multilevel_tresholding,0.7,15,35.798,35.096,-1.961,0.984,0.985,0.10163,53.885,55.223,2.48307
Case_6-05,gauss,multilevel_tresholding,1.1,15,35.798,35.568,-0.64249,0.984,0.986,0.20325,53.885,57.494,6.6976
Case_6-05,gauss,multilevel_tresholding,1.4,15,35.798,35.456,-0.95536,0.984,0.986,0.20325,53.885,57.951,7.5457
Case_6-05,gauss,multilevel_tresholding,1.7,15,35.798,34.63,-3.26275,0.984,0.985,0.10163,53.885,56.701,5.22594
Case_6-05,gauss,multilevel_tresholding,2,15,35.798,33.48,-6.47522,0.984,0.983,-0.10163,53.885,55.112,2.27707
Case_6-05,gauss,multilevel_tresholding,2.3,15,35.798,32.303,-9.76312,0.984,0.98,-0.4065,53.885,53.835,-0.09279
Case_6-05,gauss,multilevel_tresholding,2.6,15,35.798,31.237,-12.74094,0.984,0.976,-0.81301,53.885,53.684,-0.37302
Case_6-05,gauss,multilevel_tresholding,2.9,15,35.798,30.331,-15.2718,0.984,0.972,-1.21951,53.885,54.525,1.18771
Case_6-06,gauss,multilevel_tresholding,0.4,15,36.076,35.728,-0.96463,0.985,0.984,-0.10152,51.954,51.658,-0.56973
Case_6-06,gauss,multilevel_tresholding,0.7,15,36.076,35.278,-2.212,0.985,0.986,0.10152,51.954,54.919,5.70697
Case_6-06,gauss,multilevel_tresholding,1.1,15,36.076,35.62,-1.264,0.985,0.987,0.20305,51.954,56.422,8.59992
Case_6-06,gauss,multilevel_tresholding,1.4,15,36.076,35.516,-1.55228,0.985,0.987,0.20305,51.954,56.862,9.44682
Case_6-06,gauss,multilevel_tresholding,1.7,15,36.076,34.959,-3.09624,0.985,0.985,0,51.954,56.717,9.16773
Case_6-06,gauss,multilevel_tresholding,2,15,36.076,34.016,-5.71017,0.985,0.983,-0.20305,51.954,56.663,9.06379
Case_6-06,gauss,multilevel_tresholding,2.3,15,36.076,33.013,-8.49041,0.985,0.981,-0.40609,51.954,57.146,9.99346
Case_6-06,gauss,multilevel_tresholding,2.6,15,36.076,32.084,-11.06553,0.985,0.978,-0.71066,51.954,57.435,10.54972
Case_6-06,gauss,multilevel_tresholding,2.9,15,36.076,31.283,-13.28584,0.985,0.975,-1.01523,51.954,57.19,10.07815
Case_6-07,gauss,multilevel_tresholding,0.4,15,36.404,36.273,-0.35985,0.981,0.982,0.10194,45.668,46.328,1.44521
Case_6-07,gauss,multilevel_tresholding,0.7,15,36.404,36.348,-0.15383,0.981,0.984,0.30581,45.668,52.066,14.00981
Case_6-07,gauss,multilevel_tresholding,1.1,15,36.404,36.561,0.43127,0.981,0.985,0.40775,45.668,55.779,22.14023
Case_6-07,gauss,multilevel_tresholding,1.4,15,36.404,36.054,-0.96143,0.981,0.984,0.30581,45.668,57.785,26.5328
Case_6-07,gauss,multilevel_tresholding,1.7,15,36.404,35.163,-3.40897,0.981,0.982,0.10194,45.668,59.19,29.60935
Case_6-07,gauss,multilevel_tresholding,2,15,36.404,34.152,-6.18613,0.981,0.979,-0.20387,45.668,59.881,31.12245
Case_6-07,gauss,multilevel_tresholding,2.3,15,36.404,33.19,-8.8287,0.981,0.976,-0.50968,45.668,59.704,30.73487
Case_6-07,gauss,multilevel_tresholding,2.6,15,36.404,32.339,-11.16636,0.981,0.973,-0.81549,45.668,58.689,28.51231
Case_6-07,gauss,multilevel_tresholding,2.9,15,36.404,31.618,-13.14691,0.981,0.97,-1.1213,45.668,57.535,25.98537
Case_6-08,gauss,multilevel_tresholding,0.4,15,35.623,35.264,-1.00778,0.979,0.978,-0.10215,50.945,49.372,-3.08764
Case_6-08,gauss,multilevel_tresholding,0.7,15,35.623,35.122,-1.40639,0.979,0.981,0.20429,50.945,52.66,3.36638
Case_6-08,gauss,multilevel_tresholding,1.1,15,35.623,35.509,-0.32002,0.979,0.983,0.40858,50.945,55.824,9.57699
Case_6-08,gauss,multilevel_tresholding,1.4,15,35.623,35.223,-1.12287,0.979,0.982,0.30644,50.945,56.696,11.28864
Case_6-08,gauss,multilevel_tresholding,1.7,15,35.623,34.339,-3.60441,0.979,0.98,0.10215,50.945,56.191,10.29738
Case_6-08,gauss,multilevel_tresholding,2,15,35.623,33.241,-6.68669,0.979,0.977,-0.20429,50.945,54.935,7.83198
Case_6-08,gauss,multilevel_tresholding,2.3,15,35.623,32.155,-9.73528,0.979,0.973,-0.61287,50.945,53.991,5.979
Case_6-08,gauss,multilevel_tresholding,2.6,15,35.623,31.187,-12.45263,0.979,0.969,-1.02145,50.945,54.325,6.63461
Case_6-08,gauss,multilevel_tresholding,2.9,15,35.623,30.371,-14.74328,0.979,0.965,-1.43003,50.945,55.312,8.57199
Case_6-10,gauss,multilevel_tresholding,0.4,15,36.404,36.065,-0.93122,0.982,0.981,-0.10183,52.494,54.087,3.03463
Case_6-10,gauss,multilevel_tresholding,0.7,15,36.404,35.939,-1.27733,0.982,0.983,0.10183,52.494,56.615,7.85042
Case_6-10,gauss,multilevel_tresholding,1.1,15,36.404,36.308,-0.26371,0.982,0.985,0.3055,52.494,57.366,9.28106
Case_6-10,gauss,multilevel_tresholding,1.4,15,36.404,36.156,-0.68124,0.982,0.985,0.3055,52.494,57.319,9.19153
Case_6-10,gauss,multilevel_tresholding,1.7,15,36.404,35.448,-2.62609,0.982,0.984,0.20367,52.494,57.034,8.64861
Case_6-10,gauss,multilevel_tresholding,2,15,36.404,34.362,-5.60927,0.982,0.982,0,52.494,57.307,9.16867
Case_6-10,gauss,multilevel_tresholding,2.3,15,36.404,33.222,-8.7408,0.982,0.979,-0.3055,52.494,57.718,9.95161
Case_6-10,gauss,multilevel_tresholding,2.6,15,36.404,32.171,-11.62784,0.982,0.976,-0.611,52.494,57.824,10.15354
Case_6-10,gauss,multilevel_tresholding,2.9,15,36.404,31.268,-14.10834,0.982,0.973,-0.9165,52.494,56.858,8.31333
Case_7-01,gauss,multilevel_tresholding,0.4,15,41.202,40.883,-0.77423,0.97,0.97,0,53.414,53.26,-0.28831
Case_7-01,gauss,multilevel_tresholding,0.7,15,41.202,40.136,-2.58725,0.97,0.973,0.30928,53.414,57.047,6.80159
Case_7-01,gauss,multilevel_tresholding,1.1,15,41.202,40.298,-2.19407,0.97,0.974,0.41237,53.414,59.45,11.30041
Case_7-01,gauss,multilevel_tresholding,1.4,15,41.202,40.356,-2.0533,0.97,0.974,0.41237,53.414,62.07,16.20549
Case_7-01,gauss,multilevel_tresholding,1.7,15,41.202,40.033,-2.83724,0.97,0.972,0.20619,53.414,62.258,16.55746
Case_7-01,gauss,multilevel_tresholding,2,15,41.202,39.485,-4.16727,0.97,0.971,0.10309,53.414,58.797,10.07788
Case_7-01,gauss,multilevel_tresholding,2.3,15,41.202,38.804,-5.82011,0.97,0.969,-0.10309,53.414,55.69,4.26106
Case_7-01,gauss,multilevel_tresholding,2.6,15,41.202,38.082,-7.57245,0.97,0.967,-0.30928,53.414,55.41,3.73685
Case_7-01,gauss,multilevel_tresholding,2.9,15,41.202,37.434,-9.14519,0.97,0.965,-0.51546,53.414,54.573,2.16984
Case_7-02,gauss,multilevel_tresholding,0.4,15,41.191,40.593,-1.45177,0.972,0.971,-0.10288,55.606,55.209,-0.71395
