name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-02,gauss,multilevel_tresholding,1.4,9,41.191,40.523,-1.62171,0.972,0.975,0.30864,55.606,54.167,-2.58785
Case_7-02,gauss,multilevel_tresholding,1.7,9,41.191,40.359,-2.01986,0.972,0.974,0.20576,55.606,55.53,-0.13668
Case_7-02,gauss,multilevel_tresholding,2,9,41.191,39.925,-3.07349,0.972,0.973,0.10288,55.606,55.599,-0.01259
Case_7-02,gauss,multilevel_tresholding,2.3,9,41.191,39.479,-4.15625,0.972,0.972,0,55.606,54.718,-1.59695
Case_7-02,gauss,multilevel_tresholding,2.6,9,41.191,39.111,-5.04965,0.972,0.972,0,55.606,55.048,-1.00349
Case_7-02,gauss,multilevel_tresholding,2.9,9,41.191,38.825,-5.74397,0.972,0.971,-0.10288,55.606,55.548,-0.10431
Case_7-03,gauss,multilevel_tresholding,0.4,9,40.456,39.854,-1.48804,0.971,0.971,0,55.609,54.896,-1.28217
Case_7-03,gauss,multilevel_tresholding,0.7,9,40.456,38.517,-4.79286,0.971,0.973,0.20597,55.609,54.592,-1.82884
Case_7-03,gauss,multilevel_tresholding,1.1,9,40.456,38.742,-4.2367,0.971,0.974,0.30896,55.609,54.051,-2.8017
Case_7-03,gauss,multilevel_tresholding,1.4,9,40.456,39.098,-3.35673,0.971,0.974,0.30896,55.609,55.085,-0.94229
Case_7-03,gauss,multilevel_tresholding,1.7,9,40.456,39.017,-3.55695,0.971,0.973,0.20597,55.609,56.641,1.85581
Case_7-03,gauss,multilevel_tresholding,2,9,40.456,38.6,-4.5877,0.971,0.971,0,55.609,56.505,1.61125
Case_7-03,gauss,multilevel_tresholding,2.3,9,40.456,38.179,-5.62834,0.971,0.97,-0.10299,55.609,55.157,-0.81282
Case_7-03,gauss,multilevel_tresholding,2.6,9,40.456,37.792,-6.58493,0.971,0.969,-0.20597,55.609,55.247,-0.65097
Case_7-03,gauss,multilevel_tresholding,2.9,9,40.456,37.467,-7.38827,0.971,0.968,-0.30896,55.609,55.758,0.26794
Case_7-04,gauss,multilevel_tresholding,0.4,9,40.81,40.475,-0.82088,0.973,0.973,0,55.132,54.546,-1.0629
Case_7-04,gauss,multilevel_tresholding,0.7,9,40.81,39.898,-2.23475,0.973,0.975,0.20555,55.132,53.34,-3.25038
Case_7-04,gauss,multilevel_tresholding,1.1,9,40.81,39.947,-2.11468,0.973,0.976,0.30832,55.132,53.295,-3.332
Case_7-04,gauss,multilevel_tresholding,1.4,9,40.81,39.947,-2.11468,0.973,0.976,0.30832,55.132,54.726,-0.73641
Case_7-04,gauss,multilevel_tresholding,1.7,9,40.81,39.554,-3.07768,0.973,0.975,0.20555,55.132,56.97,3.33382
Case_7-04,gauss,multilevel_tresholding,2,9,40.81,39.137,-4.09949,0.973,0.974,0.10277,55.132,56.919,3.24131
Case_7-04,gauss,multilevel_tresholding,2.3,9,40.81,38.712,-5.1409,0.973,0.973,0,55.132,55.368,0.42806
Case_7-04,gauss,multilevel_tresholding,2.6,9,40.81,38.356,-6.01323,0.973,0.971,-0.20555,55.132,55.314,0.33012
Case_7-04,gauss,multilevel_tresholding,2.9,9,40.81,38.065,-6.72629,0.973,0.971,-0.20555,55.132,55.789,1.19169
Case_7-05,gauss,multilevel_tresholding,0.4,9,40.165,39.414,-1.86979,0.973,0.973,0,55.346,54.641,-1.2738
Case_7-05,gauss,multilevel_tresholding,0.7,9,40.165,37.709,-6.11478,0.973,0.974,0.10277,55.346,54.5,-1.52857
Case_7-05,gauss,multilevel_tresholding,1.1,9,40.165,37.895,-5.65169,0.973,0.975,0.20555,55.346,54.076,-2.29466
Case_7-05,gauss,multilevel_tresholding,1.4,9,40.165,38.102,-5.13631,0.973,0.975,0.20555,55.346,54.064,-2.31634
Case_7-05,gauss,multilevel_tresholding,1.7,9,40.165,38.216,-4.85248,0.973,0.974,0.10277,55.346,55.276,-0.12648
Case_7-05,gauss,multilevel_tresholding,2,9,40.165,37.946,-5.52471,0.973,0.972,-0.10277,55.346,55.013,-0.60167
Case_7-05,gauss,multilevel_tresholding,2.3,9,40.165,37.592,-6.40607,0.973,0.971,-0.20555,55.346,54.008,-2.41752
Case_7-05,gauss,multilevel_tresholding,2.6,9,40.165,37.23,-7.30736,0.973,0.97,-0.30832,55.346,54.09,-2.26936
Case_7-05,gauss,multilevel_tresholding,2.9,9,40.165,36.917,-8.08664,0.973,0.969,-0.4111,55.346,54.579,-1.38583
Case_7-06,gauss,multilevel_tresholding,0.4,9,40.126,39.279,-2.11085,0.975,0.974,-0.10256,54.383,53.637,-1.37175
Case_7-06,gauss,multilevel_tresholding,0.7,9,40.126,37.867,-5.62977,0.975,0.975,0,54.383,53.795,-1.08122
Case_7-06,gauss,multilevel_tresholding,1.1,9,40.126,38.576,-3.86283,0.975,0.976,0.10256,54.383,53.461,-1.69538
Case_7-06,gauss,multilevel_tresholding,1.4,9,40.126,38.822,-3.24976,0.975,0.976,0.10256,54.383,54.061,-0.5921
Case_7-06,gauss,multilevel_tresholding,1.7,9,40.126,38.475,-4.11454,0.975,0.975,0,54.383,55.421,1.90868
Case_7-06,gauss,multilevel_tresholding,2,9,40.126,37.899,-5.55002,0.975,0.974,-0.10256,54.383,55.468,1.99511
Case_7-06,gauss,multilevel_tresholding,2.3,9,40.126,37.344,-6.93316,0.975,0.972,-0.30769,54.383,54.63,0.45419
Case_7-06,gauss,multilevel_tresholding,2.6,9,40.126,36.897,-8.04715,0.975,0.971,-0.41026,54.383,54.986,1.1088
Case_7-06,gauss,multilevel_tresholding,2.9,9,40.126,36.554,-8.90196,0.975,0.97,-0.51282,54.383,55.702,2.42539
Case_7-07,gauss,multilevel_tresholding,0.4,9,40.29,40.021,-0.66766,0.977,0.977,0,44.337,44.023,-0.70821
Case_7-07,gauss,multilevel_tresholding,0.7,9,40.29,39.57,-1.78704,0.977,0.978,0.10235,44.337,46.541,4.97102
Case_7-07,gauss,multilevel_tresholding,1.1,9,40.29,39.862,-1.0623,0.977,0.979,0.20471,44.337,50.02,12.81774
Case_7-07,gauss,multilevel_tresholding,1.4,9,40.29,39.612,-1.6828,0.977,0.978,0.10235,44.337,51.021,15.07544
Case_7-07,gauss,multilevel_tresholding,1.7,9,40.29,39.098,-2.95855,0.977,0.977,0,44.337,51.37,15.8626
Case_7-07,gauss,multilevel_tresholding,2,9,40.29,38.485,-4.48002,0.977,0.976,-0.10235,44.337,51.487,16.12649
Case_7-07,gauss,multilevel_tresholding,2.3,9,40.29,37.949,-5.81037,0.977,0.976,-0.10235,44.337,51.872,16.99484
Case_7-07,gauss,multilevel_tresholding,2.6,9,40.29,37.52,-6.87516,0.977,0.975,-0.20471,44.337,52.346,18.06392
Case_7-07,gauss,multilevel_tresholding,2.9,9,40.29,37.19,-7.69422,0.977,0.974,-0.30706,44.337,52.032,17.35571
Case_7-08,gauss,multilevel_tresholding,0.4,9,40.115,39.418,-1.7375,0.972,0.972,0,56.237,56.005,-0.41254
Case_7-08,gauss,multilevel_tresholding,0.7,9,40.115,37.719,-5.97283,0.972,0.973,0.10288,56.237,56.735,0.88554
Case_7-08,gauss,multilevel_tresholding,1.1,9,40.115,37.579,-6.32182,0.972,0.974,0.20576,56.237,56.171,-0.11736
Case_7-08,gauss,multilevel_tresholding,1.4,9,40.115,37.811,-5.74349,0.972,0.974,0.20576,56.237,58.794,4.54683
Case_7-08,gauss,multilevel_tresholding,1.7,9,40.115,37.9,-5.52163,0.972,0.972,0,56.237,62.038,10.31527
Case_7-08,gauss,multilevel_tresholding,2,9,40.115,37.815,-5.73352,0.972,0.971,-0.10288,56.237,62.44,11.0301
Case_7-08,gauss,multilevel_tresholding,2.3,9,40.115,37.591,-6.29191,0.972,0.969,-0.30864,56.237,61.221,8.86249
Case_7-08,gauss,multilevel_tresholding,2.6,9,40.115,37.307,-6.99988,0.972,0.968,-0.41152,56.237,60.814,8.13877
Case_7-08,gauss,multilevel_tresholding,2.9,9,40.115,37.037,-7.67294,0.972,0.967,-0.5144,56.237,61.024,8.51219
Case_7-09,gauss,multilevel_tresholding,0.4,9,39.297,38.892,-1.03061,0.976,0.976,0,55.786,55.187,-1.07375
Case_7-09,gauss,multilevel_tresholding,0.7,9,39.297,38.173,-2.86027,0.976,0.978,0.20492,55.786,55.008,-1.39462
Case_7-09,gauss,multilevel_tresholding,1.1,9,39.297,38.533,-1.94417,0.976,0.979,0.30738,55.786,56.075,0.51805
Case_7-09,gauss,multilevel_tresholding,1.4,9,39.297,38.397,-2.29025,0.976,0.978,0.20492,55.786,57.818,3.64249
Case_7-09,gauss,multilevel_tresholding,1.7,9,39.297,38.005,-3.28778,0.976,0.977,0.10246,55.786,59.462,6.58947
Case_7-09,gauss,multilevel_tresholding,2,9,39.297,37.401,-4.8248,0.976,0.975,-0.10246,55.786,60.336,8.15617
Case_7-09,gauss,multilevel_tresholding,2.3,9,39.297,36.861,-6.19895,0.976,0.974,-0.20492,55.786,60.545,8.53081
Case_7-09,gauss,multilevel_tresholding,2.6,9,39.297,36.427,-7.30336,0.976,0.973,-0.30738,55.786,60.641,8.7029
Case_7-09,gauss,multilevel_tresholding,2.9,9,39.297,36.093,-8.15329,0.976,0.971,-0.5123,55.786,61.145,9.60635
Case_7-10,gauss,multilevel_tresholding,0.4,9,40.329,40.037,-0.72404,0.961,0.961,0,47.191,46.522,-1.41764
Case_7-10,gauss,multilevel_tresholding,0.7,9,40.329,39.613,-1.7754,0.961,0.965,0.41623,47.191,54.678,15.86531
Case_7-10,gauss,multilevel_tresholding,1.1,9,40.329,39.683,-1.60182,0.961,0.966,0.52029,47.191,58.867,24.74201
Case_7-10,gauss,multilevel_tresholding,1.4,9,40.329,39.509,-2.03328,0.961,0.965,0.41623,47.191,57.096,20.98917
Case_7-10,gauss,multilevel_tresholding,1.7,9,40.329,39.187,-2.83171,0.961,0.962,0.10406,47.191,54.215,14.88419
Case_7-10,gauss,multilevel_tresholding,2,9,40.329,38.785,-3.82851,0.961,0.96,-0.10406,47.191,52.383,11.0021
Case_7-10,gauss,multilevel_tresholding,2.3,9,40.329,38.375,-4.84515,0.961,0.958,-0.31217,47.191,51.451,9.02715
Case_7-10,gauss,multilevel_tresholding,2.6,9,40.329,38.031,-5.69813,0.961,0.956,-0.52029,47.191,50.235,6.45038
Case_7-10,gauss,multilevel_tresholding,2.9,9,40.329,37.76,-6.37011,0.961,0.955,-0.62435,47.191,49.567,5.03486
Case_7-12,gauss,multilevel_tresholding,0.4,9,39.677,39.277,-1.00814,0.975,0.975,0,50.612,49.379,-2.43618
Case_7-12,gauss,multilevel_tresholding,0.7,9,39.677,39.056,-1.56514,0.975,0.978,0.30769,50.612,51.406,1.5688
Case_7-12,gauss,multilevel_tresholding,1.1,9,39.677,39.048,-1.5853,0.975,0.978,0.30769,50.612,57.341,13.29527
Case_7-12,gauss,multilevel_tresholding,1.4,9,39.677,38.704,-2.4523,0.975,0.977,0.20513,50.612,60.177,18.89868
Case_7-12,gauss,multilevel_tresholding,1.7,9,39.677,38.104,-3.96451,0.975,0.975,0,50.612,60.236,19.01525
Case_7-12,gauss,multilevel_tresholding,2,9,39.677,37.425,-5.67583,0.975,0.973,-0.20513,50.612,59.396,17.35557
Case_7-12,gauss,multilevel_tresholding,2.3,9,39.677,36.87,-7.07463,0.975,0.971,-0.41026,50.612,59.079,16.72923
Case_7-12,gauss,multilevel_tresholding,2.6,9,39.677,36.438,-8.16342,0.975,0.969,-0.61538,50.612,58.564,15.71169
Case_7-12,gauss,multilevel_tresholding,2.9,9,39.677,36.106,-9.00018,0.975,0.968,-0.71795,50.612,58.098,14.79096
Case_8-01,gauss,multilevel_tresholding,0.4,9,37.551,36.914,-1.69636,0.961,0.96,-0.10406,48.768,49.81,2.13665
Case_8-01,gauss,multilevel_tresholding,0.7,9,37.551,35.308,-5.97321,0.961,0.964,0.31217,48.768,55.214,13.21768
Case_8-01,gauss,multilevel_tresholding,1.1,9,37.551,35.121,-6.4712,0.961,0.964,0.31217,48.768,57.347,17.59145
Case_8-01,gauss,multilevel_tresholding,1.4,9,37.551,35.208,-6.23951,0.961,0.961,0,48.768,57.738,18.39321
Case_8-01,gauss,multilevel_tresholding,1.7,9,37.551,34.852,-7.18756,0.961,0.956,-0.52029,48.768,57.529,17.96465
Case_8-01,gauss,multilevel_tresholding,2,9,37.551,34.245,-8.80403,0.961,0.95,-1.14464,48.768,57.637,18.18611
Case_8-01,gauss,multilevel_tresholding,2.3,9,37.551,33.618,-10.47376,0.961,0.944,-1.76899,48.768,58.275,19.49434
Case_8-01,gauss,multilevel_tresholding,2.6,9,37.551,33.1,-11.85321,0.961,0.94,-2.18522,48.768,58.695,20.35556
Case_8-01,gauss,multilevel_tresholding,2.9,9,37.551,32.702,-12.9131,0.961,0.936,-2.60146,48.768,58.898,20.77182
Case_8-02,gauss,multilevel_tresholding,0.4,9,38.039,37.538,-1.31707,0.962,0.962,0,52.129,49.914,-4.24907
Case_8-02,gauss,multilevel_tresholding,0.7,9,38.039,36.583,-3.82765,0.962,0.966,0.4158,52.129,49.037,-5.93144
Case_8-02,gauss,multilevel_tresholding,1.1,9,38.039,36.863,-3.09156,0.962,0.967,0.51975,52.129,50.919,-2.32116
Case_8-02,gauss,multilevel_tresholding,1.4,9,38.039,36.713,-3.4859,0.962,0.965,0.31185,52.129,54.217,4.00545
Case_8-02,gauss,multilevel_tresholding,1.7,9,38.039,36.012,-5.32874,0.962,0.962,0,52.129,57.111,9.55706
Case_8-02,gauss,multilevel_tresholding,2,9,38.039,35.236,-7.36875,0.962,0.958,-0.4158,52.129,59.13,13.43014
Case_8-02,gauss,multilevel_tresholding,2.3,9,38.039,34.556,-9.15639,0.962,0.954,-0.8316,52.129,60.565,16.18293
Case_8-02,gauss,multilevel_tresholding,2.6,9,38.039,34.03,-10.53918,0.962,0.951,-1.14345,52.129,61.718,18.39475
Case_8-02,gauss,multilevel_tresholding,2.9,9,38.039,33.635,-11.57759,0.962,0.948,-1.4553,52.129,62.418,19.73757
Case_8-03,gauss,multilevel_tresholding,0.4,9,38.022,37.584,-1.15196,0.96,0.96,0,45.716,44.667,-2.2946
Case_8-03,gauss,multilevel_tresholding,0.7,9,38.022,36.792,-3.23497,0.96,0.964,0.41667,45.716,49.3,7.83971
Case_8-03,gauss,multilevel_tresholding,1.1,9,38.022,37.006,-2.67214,0.96,0.967,0.72917,45.716,54.657,19.5577
Case_8-03,gauss,multilevel_tresholding,1.4,9,38.022,36.955,-2.80627,0.96,0.966,0.625,45.716,58.584,28.14769
Case_8-03,gauss,multilevel_tresholding,1.7,9,38.022,36.587,-3.77413,0.96,0.964,0.41667,45.716,60.362,32.03692
Case_8-03,gauss,multilevel_tresholding,2,9,38.022,35.974,-5.38636,0.96,0.962,0.20833,45.716,60.899,33.21157
Case_8-03,gauss,multilevel_tresholding,2.3,9,38.022,35.389,-6.92494,0.96,0.959,-0.10417,45.716,61.201,33.87217
Case_8-03,gauss,multilevel_tresholding,2.6,9,38.022,34.908,-8.19,0.96,0.957,-0.3125,45.716,61.345,34.18716
Case_8-03,gauss,multilevel_tresholding,2.9,9,38.022,34.538,-9.16312,0.96,0.955,-0.52083,45.716,61.527,34.58527
Case_8-04,gauss,multilevel_tresholding,0.4,9,38.256,37.71,-1.42723,0.963,0.963,0,45.651,45.142,-1.11498
Case_8-04,gauss,multilevel_tresholding,0.7,9,38.256,36.511,-4.56138,0.963,0.967,0.41537,45.651,50.335,10.26045
Case_8-04,gauss,multilevel_tresholding,1.1,9,38.256,36.573,-4.39931,0.963,0.968,0.51921,45.651,55.089,20.67425
Case_8-04,gauss,multilevel_tresholding,1.4,9,38.256,36.627,-4.25816,0.963,0.966,0.31153,45.651,58.696,28.5755
Case_8-04,gauss,multilevel_tresholding,1.7,9,38.256,36.201,-5.37171,0.963,0.963,0,45.651,60.466,32.45274
Case_8-04,gauss,multilevel_tresholding,2,9,38.256,35.539,-7.10215,0.963,0.959,-0.41537,45.651,61.01,33.64439
Case_8-04,gauss,multilevel_tresholding,2.3,9,38.256,34.905,-8.75941,0.963,0.955,-0.83074,45.651,61.247,34.16355
Case_8-04,gauss,multilevel_tresholding,2.6,9,38.256,34.393,-10.09776,0.963,0.952,-1.14226,45.651,61.548,34.8229
Case_8-04,gauss,multilevel_tresholding,2.9,9,38.256,34.005,-11.11198,0.963,0.949,-1.45379,45.651,61.642,35.02881
Case_9-01,gauss,multilevel_tresholding,0.4,9,34.672,34.492,-0.51915,0.974,0.975,0.10267,47.682,50.121,5.11514
Case_9-01,gauss,multilevel_tresholding,0.7,9,34.672,34.346,-0.94024,0.974,0.977,0.30801,47.682,51.993,9.04115
Case_9-01,gauss,multilevel_tresholding,1.1,9,34.672,34.001,-1.93528,0.974,0.975,0.10267,47.682,52.77,10.67069
Case_9-01,gauss,multilevel_tresholding,1.4,9,34.672,33.037,-4.71562,0.974,0.97,-0.41068,47.682,54.253,13.78088
Case_9-01,gauss,multilevel_tresholding,1.7,9,34.672,31.861,-8.10741,0.974,0.963,-1.12936,47.682,56.691,18.89392
Case_9-01,gauss,multilevel_tresholding,2,9,34.672,30.856,-11.006,0.974,0.956,-1.84805,47.682,57.951,21.53643
Case_9-01,gauss,multilevel_tresholding,2.3,9,34.672,30.104,-13.1749,0.974,0.949,-2.56674,47.682,57.56,20.71641
Case_9-01,gauss,multilevel_tresholding,2.6,9,34.672,29.56,-14.74389,0.974,0.944,-3.08008,47.682,56.46,18.40946
Case_9-01,gauss,multilevel_tresholding,2.9,9,34.672,29.163,-15.8889,0.974,0.939,-3.59343,47.682,55.067,15.48802
Case_9-02,gauss,multilevel_tresholding,0.4,9,35.415,35.012,-1.13794,0.964,0.964,0,43.7,42.948,-1.72082
Case_9-02,gauss,multilevel_tresholding,0.7,9,35.415,34.284,-3.19356,0.964,0.967,0.3112,43.7,47.777,9.32952
Case_9-02,gauss,multilevel_tresholding,1.1,9,35.415,34.291,-3.1738,0.964,0.967,0.3112,43.7,52.607,20.38215
Case_9-02,gauss,multilevel_tresholding,1.4,9,35.415,33.687,-4.87929,0.964,0.962,-0.20747,43.7,55.136,26.16934
Case_9-02,gauss,multilevel_tresholding,1.7,9,35.415,32.675,-7.73683,0.964,0.955,-0.93361,43.7,56.106,28.38902
Case_9-02,gauss,multilevel_tresholding,2,9,35.415,31.686,-10.52944,0.964,0.947,-1.76349,43.7,55.393,26.75744
Case_9-02,gauss,multilevel_tresholding,2.3,9,35.415,30.917,-12.70083,0.964,0.939,-2.59336,43.7,54.154,23.9222
Case_9-02,gauss,multilevel_tresholding,2.6,9,35.415,30.352,-14.2962,0.964,0.933,-3.21577,43.7,53.361,22.10755
Case_9-02,gauss,multilevel_tresholding,2.9,9,35.415,29.937,-15.46802,0.964,0.928,-3.73444,43.7,52.831,20.89474
Case_9-03,gauss,multilevel_tresholding,0.4,9,35.159,34.53,-1.78902,0.963,0.963,0,44.62,45.566,2.12013
Case_9-03,gauss,multilevel_tresholding,0.7,9,35.159,33.035,-6.04113,0.963,0.963,0,44.62,49.282,10.44823
Case_9-03,gauss,multilevel_tresholding,1.1,9,35.159,32.802,-6.70383,0.963,0.957,-0.62305,44.62,53.353,19.57194
Case_9-03,gauss,multilevel_tresholding,1.4,9,35.159,32.168,-8.50707,0.963,0.946,-1.76532,44.62,55.986,25.47288
Case_9-03,gauss,multilevel_tresholding,1.7,9,35.159,31.099,-11.54754,0.963,0.93,-3.42679,44.62,57.692,29.29628
Case_9-03,gauss,multilevel_tresholding,2,9,35.159,30.073,-14.46571,0.963,0.914,-5.08827,44.62,57.98,29.94173
Case_9-03,gauss,multilevel_tresholding,2.3,9,35.159,29.271,-16.74678,0.963,0.899,-6.6459,44.62,57.717,29.35231
Case_9-03,gauss,multilevel_tresholding,2.6,9,35.159,28.683,-18.41918,0.963,0.887,-7.892,44.62,57.244,28.29225
Case_9-03,gauss,multilevel_tresholding,2.9,9,35.159,28.254,-19.63935,0.963,0.877,-8.93043,44.62,56.712,27.09996
Case_9-04,gauss,multilevel_tresholding,0.4,9,35.031,34.66,-1.05906,0.972,0.971,-0.10288,44.499,45.641,2.56635
Case_9-04,gauss,multilevel_tresholding,0.7,9,35.031,34.1,-2.65765,0.972,0.973,0.10288,44.499,50.202,12.81602
Case_9-04,gauss,multilevel_tresholding,1.1,9,35.031,34.094,-2.67477,0.972,0.97,-0.20576,44.499,54.496,22.46567
Case_9-04,gauss,multilevel_tresholding,1.4,9,35.031,33.357,-4.77862,0.972,0.964,-0.82305,44.499,56.388,26.71745
Case_9-04,gauss,multilevel_tresholding,1.7,9,35.031,32.253,-7.93012,0.972,0.955,-1.74897,44.499,57.125,28.37367
Case_9-04,gauss,multilevel_tresholding,2,9,35.031,31.268,-10.74191,0.972,0.945,-2.77778,44.499,57.773,29.82988
Case_9-04,gauss,multilevel_tresholding,2.3,9,35.031,30.524,-12.86575,0.972,0.937,-3.60082,44.499,58.035,30.41866
Case_9-04,gauss,multilevel_tresholding,2.6,9,35.031,29.982,-14.41295,0.972,0.93,-4.32099,44.499,58.331,31.08384
Case_9-04,gauss,multilevel_tresholding,2.9,9,35.031,29.585,-15.54623,0.972,0.925,-4.83539,44.499,58.69,31.8906
Case_9-05,gauss,multilevel_tresholding,0.4,9,34.834,34.348,-1.39519,0.969,0.969,0,43.695,44.065,0.84678
Case_9-05,gauss,multilevel_tresholding,0.7,9,34.834,33.341,-4.28604,0.969,0.969,0,43.695,46.661,6.78796
Case_9-05,gauss,multilevel_tresholding,1.1,9,34.834,33.244,-4.56451,0.969,0.964,-0.516,43.695,49.056,12.26914
Case_9-05,gauss,multilevel_tresholding,1.4,9,34.834,32.371,-7.07068,0.969,0.953,-1.65119,43.695,51.994,18.99302
Case_9-05,gauss,multilevel_tresholding,1.7,9,34.834,31.089,-10.75099,0.969,0.938,-3.19917,43.695,56.098,28.3854
Case_9-05,gauss,multilevel_tresholding,2,9,34.834,29.985,-13.92031,0.969,0.923,-4.74716,43.695,58.385,33.61941
Case_9-05,gauss,multilevel_tresholding,2.3,9,34.834,29.176,-16.24275,0.969,0.91,-6.08875,43.695,58.245,33.299
Case_9-05,gauss,multilevel_tresholding,2.6,9,34.834,28.596,-17.90779,0.969,0.9,-7.12074,43.695,57.624,31.87779
Case_9-05,gauss,multilevel_tresholding,2.9,9,34.834,28.177,-19.11064,0.969,0.891,-8.04954,43.695,57.066,30.60076
Case_9-07,gauss,multilevel_tresholding,0.4,9,35.136,34.489,-1.84142,0.966,0.966,0,52.401,50.413,-3.79382
Case_9-07,gauss,multilevel_tresholding,0.7,9,35.136,33.241,-5.39333,0.966,0.966,0,52.401,52.82,0.7996
Case_9-07,gauss,multilevel_tresholding,1.1,9,35.136,33.265,-5.32502,0.966,0.962,-0.41408,52.401,54.105,3.25185
Case_9-07,gauss,multilevel_tresholding,1.4,9,35.136,32.48,-7.5592,0.966,0.952,-1.44928,52.401,55.449,5.81668
Case_9-07,gauss,multilevel_tresholding,1.7,9,35.136,31.236,-11.09973,0.966,0.939,-2.79503,52.401,56.972,8.72312
Case_9-07,gauss,multilevel_tresholding,2,9,35.136,30.134,-14.23611,0.966,0.925,-4.24431,52.401,57.357,9.45783
Case_9-07,gauss,multilevel_tresholding,2.3,9,35.136,29.304,-16.59836,0.966,0.912,-5.59006,52.401,57.087,8.94258
Case_9-07,gauss,multilevel_tresholding,2.6,9,35.136,28.708,-18.29463,0.966,0.902,-6.62526,52.401,56.914,8.61243
Case_9-07,gauss,multilevel_tresholding,2.9,9,35.136,28.275,-19.52698,0.966,0.893,-7.55694,52.401,56.723,8.24793
Case_9-08,gauss,multilevel_tresholding,0.4,9,35.381,34.796,-1.65343,0.972,0.971,-0.10288,53.115,51.045,-3.8972
Case_9-08,gauss,multilevel_tresholding,0.7,9,35.381,33.495,-5.33054,0.972,0.971,-0.10288,53.115,53.922,1.51934
Case_9-08,gauss,multilevel_tresholding,1.1,9,35.381,33.346,-5.75167,0.972,0.967,-0.5144,53.115,55.148,3.82754
Case_9-08,gauss,multilevel_tresholding,1.4,9,35.381,32.623,-7.79514,0.972,0.959,-1.33745,53.115,55.857,5.16238
Case_9-08,gauss,multilevel_tresholding,1.7,9,35.381,31.515,-10.92677,0.972,0.947,-2.57202,53.115,56.856,7.04321
Case_9-08,gauss,multilevel_tresholding,2,9,35.381,30.481,-13.84924,0.972,0.935,-3.80658,53.115,57.386,8.04104
Case_9-08,gauss,multilevel_tresholding,2.3,9,35.381,29.686,-16.09621,0.972,0.925,-4.83539,53.115,57.594,8.43265
Case_9-08,gauss,multilevel_tresholding,2.6,9,35.381,29.107,-17.73268,0.972,0.916,-5.76132,53.115,57.756,8.73764
Case_9-08,gauss,multilevel_tresholding,2.9,9,35.381,28.686,-18.92259,0.972,0.909,-6.48148,53.115,57.522,8.29709
Case_9-10,gauss,multilevel_tresholding,0.4,9,35.111,34.638,-1.34716,0.973,0.973,0,44.044,44.692,1.47126
Case_9-10,gauss,multilevel_tresholding,0.7,9,35.111,34.162,-2.70286,0.973,0.974,0.10277,44.044,47.722,8.35074
Case_9-10,gauss,multilevel_tresholding,1.1,9,35.111,33.744,-3.89337,0.973,0.97,-0.30832,44.044,50.532,14.73072
Case_9-10,gauss,multilevel_tresholding,1.4,9,35.111,32.713,-6.82977,0.973,0.961,-1.2333,44.044,53.639,21.78503
Case_9-10,gauss,multilevel_tresholding,1.7,9,35.111,31.4,-10.56934,0.973,0.95,-2.36382,44.044,56.837,29.04595
Case_9-10,gauss,multilevel_tresholding,2,9,35.111,30.31,-13.67378,0.973,0.938,-3.59712,44.044,57.834,31.3096
Case_9-10,gauss,multilevel_tresholding,2.3,9,35.111,29.501,-15.9779,0.973,0.927,-4.72765,44.044,57.566,30.70112
Case_9-10,gauss,multilevel_tresholding,2.6,9,35.111,28.916,-17.64404,0.973,0.918,-5.65262,44.044,57.173,29.80883
Case_9-10,gauss,multilevel_tresholding,2.9,9,35.111,28.491,-18.85449,0.973,0.912,-6.26927,44.044,56.529,28.34665
