name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-01,gauss,multilevel_tresholding,1.4,5,37.282,36.717,-1.51548,0.969,0.972,0.3096,52.859,52.813,-0.08702
Case_16-01,gauss,multilevel_tresholding,1.7,5,37.282,36.501,-2.09484,0.969,0.971,0.2064,52.859,53.252,0.74349
Case_16-01,gauss,multilevel_tresholding,2,5,37.282,36.326,-2.56424,0.969,0.97,0.1032,52.859,53.541,1.29022
Case_16-01,gauss,multilevel_tresholding,2.3,5,37.282,36.234,-2.81101,0.969,0.97,0.1032,52.859,53.731,1.64967
Case_16-01,gauss,multilevel_tresholding,2.6,5,37.282,36.173,-2.97463,0.969,0.969,0,52.859,53.853,1.88047
Case_16-01,gauss,multilevel_tresholding,2.9,5,37.282,36.12,-3.11679,0.969,0.969,0,52.859,53.95,2.06398
Case_16-02,gauss,multilevel_tresholding,0.4,5,37.25,37.058,-0.51544,0.976,0.976,0,43.662,43.709,0.10765
Case_16-02,gauss,multilevel_tresholding,0.7,5,37.25,36.994,-0.68725,0.976,0.979,0.30738,43.662,50.642,15.98644
Case_16-02,gauss,multilevel_tresholding,1.1,5,37.25,36.893,-0.95839,0.976,0.979,0.30738,43.662,55.489,27.08763
Case_16-02,gauss,multilevel_tresholding,1.4,5,37.25,36.81,-1.18121,0.976,0.979,0.30738,43.662,56.997,30.54143
Case_16-02,gauss,multilevel_tresholding,1.7,5,37.25,36.623,-1.68322,0.976,0.978,0.20492,43.662,57.634,32.00037
Case_16-02,gauss,multilevel_tresholding,2,5,37.25,36.48,-2.06711,0.976,0.978,0.20492,43.662,57.804,32.38972
Case_16-02,gauss,multilevel_tresholding,2.3,5,37.25,36.442,-2.16913,0.976,0.977,0.10246,43.662,57.829,32.44698
Case_16-02,gauss,multilevel_tresholding,2.6,5,37.25,36.363,-2.38121,0.976,0.977,0.10246,43.662,57.86,32.51798
Case_16-02,gauss,multilevel_tresholding,2.9,5,37.25,36.326,-2.48054,0.976,0.977,0.10246,43.662,57.822,32.43095
Case_16-03,gauss,multilevel_tresholding,0.4,5,37.059,36.852,-0.55857,0.971,0.971,0,41.108,41.618,1.24063
Case_16-03,gauss,multilevel_tresholding,0.7,5,37.059,36.515,-1.46793,0.971,0.974,0.30896,41.108,49.361,20.07638
Case_16-03,gauss,multilevel_tresholding,1.1,5,37.059,36.372,-1.8538,0.971,0.974,0.30896,41.108,55.273,34.45801
Case_16-03,gauss,multilevel_tresholding,1.4,5,37.059,36.148,-2.45824,0.971,0.972,0.10299,41.108,57.449,39.75139
Case_16-03,gauss,multilevel_tresholding,1.7,5,37.059,35.961,-2.96284,0.971,0.971,0,41.108,58.486,42.27401
Case_16-03,gauss,multilevel_tresholding,2,5,37.059,35.807,-3.3784,0.971,0.97,-0.10299,41.108,59.131,43.84305
Case_16-03,gauss,multilevel_tresholding,2.3,5,37.059,35.718,-3.61855,0.971,0.969,-0.20597,41.108,59.468,44.66284
Case_16-03,gauss,multilevel_tresholding,2.6,5,37.059,35.635,-3.84252,0.971,0.969,-0.20597,41.108,59.7,45.22721
Case_16-03,gauss,multilevel_tresholding,2.9,5,37.059,35.578,-3.99633,0.971,0.969,-0.20597,41.108,59.863,45.62372
Case_16-04,gauss,multilevel_tresholding,0.4,5,37.506,37.239,-0.71189,0.971,0.971,0,44.439,43.432,-2.26603
Case_16-04,gauss,multilevel_tresholding,0.7,5,37.506,36.979,-1.40511,0.971,0.974,0.30896,44.439,49.336,11.0196
Case_16-04,gauss,multilevel_tresholding,1.1,5,37.506,36.847,-1.75705,0.971,0.974,0.30896,44.439,54.095,21.72866
Case_16-04,gauss,multilevel_tresholding,1.4,5,37.506,36.793,-1.90103,0.971,0.974,0.30896,44.439,55.853,25.68465
Case_16-04,gauss,multilevel_tresholding,1.7,5,37.506,36.653,-2.2743,0.971,0.973,0.20597,44.439,56.558,27.27109
Case_16-04,gauss,multilevel_tresholding,2,5,37.506,36.553,-2.54093,0.971,0.972,0.10299,44.439,56.65,27.47812
Case_16-04,gauss,multilevel_tresholding,2.3,5,37.506,36.451,-2.81288,0.971,0.971,0,44.439,56.779,27.7684
Case_16-04,gauss,multilevel_tresholding,2.6,5,37.506,36.356,-3.06618,0.971,0.971,0,44.439,56.837,27.89892
Case_16-04,gauss,multilevel_tresholding,2.9,5,37.506,36.328,-3.14083,0.971,0.971,0,44.439,56.747,27.69639
Case_16-05,gauss,multilevel_tresholding,0.4,5,37.549,37.322,-0.60454,0.971,0.971,0,53.725,53.167,-1.03862
Case_16-05,gauss,multilevel_tresholding,0.7,5,37.549,37.199,-0.93212,0.971,0.974,0.30896,53.725,55.459,3.22755
Case_16-05,gauss,multilevel_tresholding,1.1,5,37.549,37.322,-0.60454,0.971,0.975,0.41195,53.725,55.485,3.27594
Case_16-05,gauss,multilevel_tresholding,1.4,5,37.549,37.092,-1.21708,0.971,0.974,0.30896,53.725,55.766,3.79898
Case_16-05,gauss,multilevel_tresholding,1.7,5,37.549,36.919,-1.67781,0.971,0.973,0.20597,53.725,55.862,3.97766
Case_16-05,gauss,multilevel_tresholding,2,5,37.549,36.767,-2.08261,0.971,0.973,0.20597,53.725,55.978,4.19358
Case_16-05,gauss,multilevel_tresholding,2.3,5,37.549,36.678,-2.31964,0.971,0.972,0.10299,53.725,56.083,4.38902
Case_16-05,gauss,multilevel_tresholding,2.6,5,37.549,36.593,-2.54601,0.971,0.972,0.10299,53.725,56.139,4.49325
Case_16-05,gauss,multilevel_tresholding,2.9,5,37.549,36.527,-2.72178,0.971,0.971,0,53.725,56.231,4.6645
Case_16-06,gauss,multilevel_tresholding,0.4,5,36.268,36.265,-0.00827,0.98,0.98,0,50.777,46.46,-8.50188
Case_16-06,gauss,multilevel_tresholding,0.7,5,36.268,36.655,1.06706,0.98,0.983,0.30612,50.777,50.921,0.28359
Case_16-06,gauss,multilevel_tresholding,1.1,5,36.268,36.462,0.53491,0.98,0.983,0.30612,50.777,54.517,7.36554
Case_16-06,gauss,multilevel_tresholding,1.4,5,36.268,36.082,-0.51285,0.98,0.981,0.10204,50.777,55.822,9.9356
Case_16-06,gauss,multilevel_tresholding,1.7,5,36.268,35.782,-1.34002,0.98,0.98,0,50.777,56.527,11.32402
Case_16-06,gauss,multilevel_tresholding,2,5,36.268,35.583,-1.88872,0.98,0.979,-0.10204,50.777,56.893,12.04482
Case_16-06,gauss,multilevel_tresholding,2.3,5,36.268,35.445,-2.26922,0.98,0.979,-0.10204,50.777,57.084,12.42098
Case_16-06,gauss,multilevel_tresholding,2.6,5,36.268,35.344,-2.5477,0.98,0.978,-0.20408,50.777,57.241,12.73017
Case_16-06,gauss,multilevel_tresholding,2.9,5,36.268,35.273,-2.74347,0.98,0.978,-0.20408,50.777,57.308,12.86212
Case_16-07,gauss,multilevel_tresholding,0.4,5,37.269,37.223,-0.12343,0.976,0.977,0.10246,43.671,43.667,-0.00916
Case_16-07,gauss,multilevel_tresholding,0.7,5,37.269,37.537,0.7191,0.976,0.98,0.40984,43.671,50.607,15.88239
Case_16-07,gauss,multilevel_tresholding,1.1,5,37.269,37.448,0.48029,0.976,0.98,0.40984,43.671,55.569,27.24462
Case_16-07,gauss,multilevel_tresholding,1.4,5,37.269,37.131,-0.37028,0.976,0.979,0.30738,43.671,57.055,30.64734
Case_16-07,gauss,multilevel_tresholding,1.7,5,37.269,36.889,-1.01961,0.976,0.978,0.20492,43.671,57.712,32.15177
Case_16-07,gauss,multilevel_tresholding,2,5,37.269,36.701,-1.52405,0.976,0.977,0.10246,43.671,57.822,32.40365
Case_16-07,gauss,multilevel_tresholding,2.3,5,37.269,36.578,-1.85409,0.976,0.977,0.10246,43.671,57.811,32.37847
Case_16-07,gauss,multilevel_tresholding,2.6,5,37.269,36.489,-2.09289,0.976,0.977,0.10246,43.671,57.872,32.51815
Case_16-07,gauss,multilevel_tresholding,2.9,5,37.269,36.425,-2.26462,0.976,0.976,0,43.671,57.842,32.44945
Case_16-08,gauss,multilevel_tresholding,0.4,5,36.406,36.242,-0.45048,0.981,0.981,0,48.702,47.139,-3.20931
Case_16-08,gauss,multilevel_tresholding,0.7,5,36.406,36.004,-1.10421,0.981,0.983,0.20387,48.702,52.887,8.59308
Case_16-08,gauss,multilevel_tresholding,1.1,5,36.406,36.065,-0.93666,0.981,0.983,0.20387,48.702,55.838,14.65238
Case_16-08,gauss,multilevel_tresholding,1.4,5,36.406,35.872,-1.46679,0.981,0.982,0.10194,48.702,56.68,16.38126
Case_16-08,gauss,multilevel_tresholding,1.7,5,36.406,35.68,-1.99418,0.981,0.981,0,48.702,57.095,17.23338
Case_16-08,gauss,multilevel_tresholding,2,5,36.406,35.558,-2.32929,0.981,0.98,-0.10194,48.702,57.299,17.65225
Case_16-08,gauss,multilevel_tresholding,2.3,5,36.406,35.463,-2.59023,0.981,0.98,-0.10194,48.702,57.429,17.91918
Case_16-08,gauss,multilevel_tresholding,2.6,5,36.406,35.384,-2.80723,0.981,0.979,-0.20387,48.702,57.526,18.11835
Case_16-08,gauss,multilevel_tresholding,2.9,5,36.406,35.316,-2.99401,0.981,0.979,-0.20387,48.702,57.599,18.26824
Case_16-09,gauss,multilevel_tresholding,0.4,5,36.996,36.86,-0.36761,0.979,0.979,0,52.787,49.897,-5.47483
Case_16-09,gauss,multilevel_tresholding,0.7,5,36.996,36.627,-0.99741,0.979,0.981,0.20429,52.787,53.095,0.58348
Case_16-09,gauss,multilevel_tresholding,1.1,5,36.996,36.415,-1.57044,0.979,0.98,0.10215,52.787,56.017,6.11893
Case_16-09,gauss,multilevel_tresholding,1.4,5,36.996,36.253,-2.00833,0.979,0.979,0,52.787,56.808,7.61741
Case_16-09,gauss,multilevel_tresholding,1.7,5,36.996,36.043,-2.57595,0.979,0.978,-0.10215,52.787,57.198,8.35622
Case_16-09,gauss,multilevel_tresholding,2,5,36.996,35.918,-2.91383,0.979,0.977,-0.20429,52.787,57.372,8.68585
Case_16-09,gauss,multilevel_tresholding,2.3,5,36.996,35.823,-3.17061,0.979,0.977,-0.20429,52.787,57.437,8.80899
Case_16-09,gauss,multilevel_tresholding,2.6,5,36.996,35.761,-3.3382,0.979,0.976,-0.30644,52.787,57.498,8.92455
Case_16-09,gauss,multilevel_tresholding,2.9,5,36.996,35.711,-3.47335,0.979,0.976,-0.30644,52.787,57.538,9.00032
Case_16-10,gauss,multilevel_tresholding,0.4,5,37.434,37.355,-0.21104,0.975,0.975,0,50.069,50.777,1.41405
Case_16-10,gauss,multilevel_tresholding,0.7,5,37.434,37.565,0.34995,0.975,0.978,0.30769,50.069,53.224,6.3013
Case_16-10,gauss,multilevel_tresholding,1.1,5,37.434,37.467,0.08816,0.975,0.978,0.30769,50.069,55.999,11.84366
Case_16-10,gauss,multilevel_tresholding,1.4,5,37.434,37.259,-0.46749,0.975,0.977,0.20513,50.069,57.12,14.08257
Case_16-10,gauss,multilevel_tresholding,1.7,5,37.434,37.08,-0.94566,0.975,0.976,0.10256,50.069,57.713,15.26693
Case_16-10,gauss,multilevel_tresholding,2,5,37.434,36.962,-1.26089,0.975,0.975,0,50.069,58.104,16.04785
Case_16-10,gauss,multilevel_tresholding,2.3,5,37.434,36.871,-1.50398,0.975,0.974,-0.10256,50.069,58.29,16.41934
Case_16-10,gauss,multilevel_tresholding,2.6,5,37.434,36.813,-1.65892,0.975,0.974,-0.10256,50.069,58.481,16.80081
Case_16-10,gauss,multilevel_tresholding,2.9,5,37.434,36.759,-1.80317,0.975,0.974,-0.10256,50.069,58.561,16.96059
Case_16-11,gauss,multilevel_tresholding,0.4,5,36.625,36.569,-0.1529,0.982,0.983,0.10183,51.617,49.424,-4.2486
Case_16-11,gauss,multilevel_tresholding,0.7,5,36.625,36.773,0.4041,0.982,0.985,0.3055,51.617,51.644,0.05231
Case_16-11,gauss,multilevel_tresholding,1.1,5,36.625,36.741,0.31672,0.982,0.985,0.3055,51.617,54.363,5.31995
Case_16-11,gauss,multilevel_tresholding,1.4,5,36.625,36.526,-0.27031,0.982,0.984,0.20367,51.617,55.242,7.02288
Case_16-11,gauss,multilevel_tresholding,1.7,5,36.625,36.311,-0.85734,0.982,0.983,0.10183,51.617,55.745,7.99737
Case_16-11,gauss,multilevel_tresholding,2,5,36.625,36.162,-1.26416,0.982,0.983,0.10183,51.617,56.032,8.55338
Case_16-11,gauss,multilevel_tresholding,2.3,5,36.625,36.074,-1.50444,0.982,0.982,0,51.617,56.161,8.8033
Case_16-11,gauss,multilevel_tresholding,2.6,5,36.625,36.005,-1.69283,0.982,0.982,0,51.617,56.239,8.95441
Case_16-11,gauss,multilevel_tresholding,2.9,5,36.625,35.941,-1.86758,0.982,0.982,0,51.617,56.324,9.11909
Case_16-12,gauss,multilevel_tresholding,0.4,5,36.566,36.513,-0.14494,0.982,0.982,0,51.344,47.81,-6.88299
Case_16-12,gauss,multilevel_tresholding,0.7,5,36.566,36.825,0.70831,0.982,0.984,0.20367,51.344,50.626,-1.39841
Case_16-12,gauss,multilevel_tresholding,1.1,5,36.566,36.789,0.60986,0.982,0.984,0.20367,51.344,53.962,5.09894
Case_16-12,gauss,multilevel_tresholding,1.4,5,36.566,36.554,-0.03282,0.982,0.983,0.10183,51.344,55.279,7.66399
Case_16-12,gauss,multilevel_tresholding,1.7,5,36.566,36.323,-0.66455,0.982,0.983,0.10183,51.344,55.957,8.9845
Case_16-12,gauss,multilevel_tresholding,2,5,36.566,36.165,-1.09665,0.982,0.982,0,51.344,56.322,9.69539
Case_16-12,gauss,multilevel_tresholding,2.3,5,36.566,36.049,-1.41388,0.982,0.982,0,51.344,56.559,10.15698
Case_16-12,gauss,multilevel_tresholding,2.6,5,36.566,35.974,-1.61899,0.982,0.981,-0.10183,51.344,56.708,10.44718
Case_16-12,gauss,multilevel_tresholding,2.9,5,36.566,35.916,-1.77761,0.982,0.981,-0.10183,51.344,56.804,10.63415
Case_16-13,gauss,multilevel_tresholding,0.4,5,36.396,36.362,-0.09342,0.979,0.98,0.10215,50.321,47.215,-6.17237
Case_16-13,gauss,multilevel_tresholding,0.7,5,36.396,36.48,0.23079,0.979,0.982,0.30644,50.321,52.096,3.52735
Case_16-13,gauss,multilevel_tresholding,1.1,5,36.396,36.34,-0.15386,0.979,0.982,0.30644,50.321,55.232,9.75935
Case_16-13,gauss,multilevel_tresholding,1.4,5,36.396,36.05,-0.95065,0.979,0.981,0.20429,50.321,56.253,11.78832
Case_16-13,gauss,multilevel_tresholding,1.7,5,36.396,35.787,-1.67326,0.979,0.98,0.10215,50.321,56.788,12.85149
Case_16-13,gauss,multilevel_tresholding,2,5,36.396,35.625,-2.11836,0.979,0.979,0,50.321,57.097,13.46555
Case_16-13,gauss,multilevel_tresholding,2.3,5,36.396,35.492,-2.48379,0.979,0.979,0,50.321,57.242,13.7537
Case_16-13,gauss,multilevel_tresholding,2.6,5,36.396,35.385,-2.77778,0.979,0.978,-0.10215,50.321,57.374,14.01602
Case_16-13,gauss,multilevel_tresholding,2.9,5,36.396,35.325,-2.94263,0.979,0.978,-0.10215,50.321,57.451,14.16903
Case_17-01,gauss,multilevel_tresholding,0.4,5,35.88,35.584,-0.82497,0.982,0.982,0,47.318,47.974,1.38636
Case_17-01,gauss,multilevel_tresholding,0.7,5,35.88,34.995,-2.46656,0.982,0.983,0.10183,47.318,52.461,10.86901
Case_17-01,gauss,multilevel_tresholding,1.1,5,35.88,35.017,-2.40524,0.982,0.984,0.20367,47.318,55.307,16.88364
Case_17-01,gauss,multilevel_tresholding,1.4,5,35.88,34.946,-2.60312,0.982,0.983,0.10183,47.318,56.574,19.56127
Case_17-01,gauss,multilevel_tresholding,1.7,5,35.88,34.819,-2.95708,0.982,0.982,0,47.318,57.353,21.20757
Case_17-01,gauss,multilevel_tresholding,2,5,35.88,34.691,-3.31382,0.982,0.981,-0.10183,47.318,57.874,22.30864
Case_17-01,gauss,multilevel_tresholding,2.3,5,35.88,34.607,-3.54794,0.982,0.981,-0.10183,47.318,58.168,22.92996
Case_17-01,gauss,multilevel_tresholding,2.6,5,35.88,34.533,-3.75418,0.982,0.981,-0.10183,47.318,58.333,23.27867
Case_17-01,gauss,multilevel_tresholding,2.9,5,35.88,34.487,-3.88239,0.982,0.98,-0.20367,47.318,58.422,23.46676
Case_17-02,gauss,multilevel_tresholding,0.4,5,35.744,35.538,-0.57632,0.983,0.983,0,49.345,50.207,1.74688
Case_17-02,gauss,multilevel_tresholding,0.7,5,35.744,35.441,-0.84769,0.983,0.985,0.20346,49.345,53.43,8.27845
Case_17-02,gauss,multilevel_tresholding,1.1,5,35.744,35.575,-0.47281,0.983,0.985,0.20346,49.345,55.283,12.03364
Case_17-02,gauss,multilevel_tresholding,1.4,5,35.744,35.455,-0.80853,0.983,0.984,0.10173,49.345,56.409,14.31553
Case_17-02,gauss,multilevel_tresholding,1.7,5,35.744,35.277,-1.30651,0.983,0.984,0.10173,49.345,57.265,16.05026
Case_17-02,gauss,multilevel_tresholding,2,5,35.744,35.155,-1.64783,0.983,0.983,0,49.345,57.754,17.04124
Case_17-02,gauss,multilevel_tresholding,2.3,5,35.744,35.072,-1.88004,0.983,0.983,0,49.345,57.967,17.47289
Case_17-02,gauss,multilevel_tresholding,2.6,5,35.744,35.003,-2.07308,0.983,0.983,0,49.345,58.105,17.75256
Case_17-02,gauss,multilevel_tresholding,2.9,5,35.744,34.954,-2.21016,0.983,0.983,0,49.345,58.15,17.84375
Case_17-03,gauss,multilevel_tresholding,0.4,5,35.756,35.391,-1.02081,0.979,0.979,0,47.809,48.241,0.9036
Case_17-03,gauss,multilevel_tresholding,0.7,5,35.756,34.534,-3.41761,0.979,0.98,0.10215,47.809,52.829,10.50012
Case_17-03,gauss,multilevel_tresholding,1.1,5,35.756,34.561,-3.3421,0.979,0.98,0.10215,47.809,55.593,16.28145
Case_17-03,gauss,multilevel_tresholding,1.4,5,35.756,34.465,-3.61058,0.979,0.979,0,47.809,57.039,19.30599
Case_17-03,gauss,multilevel_tresholding,1.7,5,35.756,34.367,-3.88466,0.979,0.978,-0.10215,47.809,57.827,20.95421
Case_17-03,gauss,multilevel_tresholding,2,5,35.756,34.282,-4.12239,0.979,0.978,-0.10215,47.809,58.269,21.87873
Case_17-03,gauss,multilevel_tresholding,2.3,5,35.756,34.203,-4.34333,0.979,0.977,-0.20429,47.809,58.539,22.44347
Case_17-03,gauss,multilevel_tresholding,2.6,5,35.756,34.151,-4.48876,0.979,0.977,-0.20429,47.809,58.697,22.77395
Case_17-03,gauss,multilevel_tresholding,2.9,5,35.756,34.104,-4.6202,0.979,0.976,-0.30644,47.809,58.769,22.92455
Case_17-04,gauss,multilevel_tresholding,0.4,5,35.523,35.27,-0.71221,0.982,0.982,0,47.022,47.648,1.33129
Case_17-04,gauss,multilevel_tresholding,0.7,5,35.523,35.129,-1.10914,0.982,0.984,0.20367,47.022,51.179,8.84054
Case_17-04,gauss,multilevel_tresholding,1.1,5,35.523,35.053,-1.32309,0.982,0.984,0.20367,47.022,53.343,13.44264
Case_17-04,gauss,multilevel_tresholding,1.4,5,35.523,34.883,-1.80165,0.982,0.983,0.10183,47.022,54.563,16.03717
Case_17-04,gauss,multilevel_tresholding,1.7,5,35.523,34.657,-2.43786,0.982,0.982,0,47.022,55.595,18.23189
Case_17-04,gauss,multilevel_tresholding,2,5,35.523,34.472,-2.95865,0.982,0.981,-0.10183,47.022,56.182,19.48024
Case_17-04,gauss,multilevel_tresholding,2.3,5,35.523,34.35,-3.30209,0.982,0.981,-0.10183,47.022,56.525,20.20969
Case_17-04,gauss,multilevel_tresholding,2.6,5,35.523,34.273,-3.51885,0.982,0.98,-0.20367,47.022,56.74,20.66692
Case_17-04,gauss,multilevel_tresholding,2.9,5,35.523,34.209,-3.69901,0.982,0.98,-0.20367,47.022,56.888,20.98167
Case_17-05,gauss,multilevel_tresholding,0.4,5,35.927,35.483,-1.23584,0.976,0.976,0,47.806,48.418,1.28017
Case_17-05,gauss,multilevel_tresholding,0.7,5,35.927,34.729,-3.33454,0.976,0.978,0.20492,47.806,53.014,10.89403
Case_17-05,gauss,multilevel_tresholding,1.1,5,35.927,34.74,-3.30392,0.976,0.978,0.20492,47.806,56.012,17.16521
Case_17-05,gauss,multilevel_tresholding,1.4,5,35.927,34.624,-3.6268,0.976,0.977,0.10246,47.806,57.204,19.65862
Case_17-05,gauss,multilevel_tresholding,1.7,5,35.927,34.488,-4.00534,0.976,0.976,0,47.806,57.739,20.77773
Case_17-05,gauss,multilevel_tresholding,2,5,35.927,34.375,-4.31987,0.976,0.975,-0.10246,47.806,57.99,21.30277
Case_17-05,gauss,multilevel_tresholding,2.3,5,35.927,34.299,-4.53141,0.976,0.974,-0.20492,47.806,58.078,21.48684
Case_17-05,gauss,multilevel_tresholding,2.6,5,35.927,34.24,-4.69563,0.976,0.974,-0.20492,47.806,58.097,21.52659
Case_17-05,gauss,multilevel_tresholding,2.9,5,35.927,34.178,-4.8682,0.976,0.973,-0.30738,47.806,58.1,21.53286
Case_17-06,gauss,multilevel_tresholding,0.4,5,35.13,34.945,-0.52662,0.98,0.98,0,46.52,46.862,0.73517
Case_17-06,gauss,multilevel_tresholding,0.7,5,35.13,34.766,-1.03615,0.98,0.982,0.20408,46.52,49.658,6.74549
Case_17-06,gauss,multilevel_tresholding,1.1,5,35.13,34.729,-1.14147,0.98,0.982,0.20408,46.52,51.132,9.91402
Case_17-06,gauss,multilevel_tresholding,1.4,5,35.13,34.43,-1.9926,0.98,0.98,0,46.52,52.41,12.66122
Case_17-06,gauss,multilevel_tresholding,1.7,5,35.13,34.167,-2.74125,0.98,0.979,-0.10204,46.52,53.552,15.11608
Case_17-06,gauss,multilevel_tresholding,2,5,35.13,33.964,-3.3191,0.98,0.978,-0.20408,46.52,54.283,16.68745
Case_17-06,gauss,multilevel_tresholding,2.3,5,35.13,33.829,-3.70339,0.98,0.978,-0.20408,46.52,54.786,17.7687
Case_17-06,gauss,multilevel_tresholding,2.6,5,35.13,33.742,-3.95104,0.98,0.977,-0.30612,46.52,55.071,18.38134
Case_17-06,gauss,multilevel_tresholding,2.9,5,35.13,33.667,-4.16453,0.98,0.977,-0.30612,46.52,55.307,18.88865
Case_17-07,gauss,multilevel_tresholding,0.4,5,35.869,35.513,-0.9925,0.981,0.981,0,49.486,50.117,1.27511
Case_17-07,gauss,multilevel_tresholding,0.7,5,35.869,34.688,-3.29254,0.981,0.982,0.10194,49.486,54.47,10.07154
Case_17-07,gauss,multilevel_tresholding,1.1,5,35.869,34.646,-3.40963,0.981,0.981,0,49.486,56.62,14.4162
Case_17-07,gauss,multilevel_tresholding,1.4,5,35.869,34.618,-3.48769,0.981,0.981,0,49.486,57.403,15.99846
Case_17-07,gauss,multilevel_tresholding,1.7,5,35.869,34.454,-3.94491,0.981,0.98,-0.10194,49.486,57.928,17.05937
Case_17-07,gauss,multilevel_tresholding,2,5,35.869,34.351,-4.23207,0.981,0.979,-0.20387,49.486,58.237,17.68379
Case_17-07,gauss,multilevel_tresholding,2.3,5,35.869,34.279,-4.4328,0.981,0.979,-0.20387,49.486,58.382,17.9768
Case_17-07,gauss,multilevel_tresholding,2.6,5,35.869,34.226,-4.58056,0.981,0.978,-0.30581,49.486,58.435,18.0839
Case_17-07,gauss,multilevel_tresholding,2.9,5,35.869,34.179,-4.71159,0.981,0.978,-0.30581,49.486,58.435,18.0839
Case_17-08,gauss,multilevel_tresholding,0.4,5,36.17,35.941,-0.63312,0.985,0.985,0,50.73,50.654,-0.14981
Case_17-08,gauss,multilevel_tresholding,0.7,5,36.17,35.505,-1.83854,0.985,0.986,0.10152,50.73,55.755,9.90538
Case_17-08,gauss,multilevel_tresholding,1.1,5,36.17,35.66,-1.41001,0.985,0.986,0.10152,50.73,58.235,14.79401
Case_17-08,gauss,multilevel_tresholding,1.4,5,36.17,35.522,-1.79154,0.985,0.985,0,50.73,58.908,16.12064
Case_17-08,gauss,multilevel_tresholding,1.7,5,36.17,35.325,-2.33619,0.985,0.985,0,50.73,59.131,16.56022
Case_17-08,gauss,multilevel_tresholding,2,5,36.17,35.218,-2.63202,0.985,0.984,-0.10152,50.73,59.134,16.56613
Case_17-08,gauss,multilevel_tresholding,2.3,5,36.17,35.149,-2.82278,0.985,0.984,-0.10152,50.73,59.097,16.4932
Case_17-08,gauss,multilevel_tresholding,2.6,5,36.17,35.084,-3.00249,0.985,0.984,-0.10152,50.73,59.032,16.36507
Case_17-08,gauss,multilevel_tresholding,2.9,5,36.17,35.019,-3.1822,0.985,0.983,-0.20305,50.73,58.982,16.26651
Case_17-09,gauss,multilevel_tresholding,0.4,5,35.97,35.547,-1.17598,0.981,0.981,0,50.956,49.174,-3.49713
Case_17-09,gauss,multilevel_tresholding,0.7,5,35.97,34.576,-3.87545,0.981,0.981,0,50.956,53.388,4.77275
Case_17-09,gauss,multilevel_tresholding,1.1,5,35.97,34.518,-4.0367,0.981,0.981,0,50.956,56.094,10.08321
Case_17-09,gauss,multilevel_tresholding,1.4,5,35.97,34.533,-3.995,0.981,0.981,0,50.956,56.911,11.68655
Case_17-09,gauss,multilevel_tresholding,1.7,5,35.97,34.492,-4.10898,0.981,0.98,-0.10194,50.956,57.196,12.24586
Case_17-09,gauss,multilevel_tresholding,2,5,35.97,34.363,-4.46761,0.981,0.98,-0.10194,50.956,57.323,12.49509
Case_17-09,gauss,multilevel_tresholding,2.3,5,35.97,34.27,-4.72616,0.981,0.979,-0.20387,50.956,57.389,12.62462
Case_17-09,gauss,multilevel_tresholding,2.6,5,35.97,34.218,-4.87073,0.981,0.979,-0.20387,50.956,57.408,12.6619
Case_17-09,gauss,multilevel_tresholding,2.9,5,35.97,34.173,-4.99583,0.981,0.979,-0.20387,50.956,57.405,12.65602
Case_17-10,gauss,multilevel_tresholding,0.4,5,36.195,35.933,-0.72386,0.979,0.979,0,49.294,49.498,0.41384
Case_17-10,gauss,multilevel_tresholding,0.7,5,36.195,35.361,-2.30419,0.979,0.981,0.20429,49.294,54.228,10.00933
Case_17-10,gauss,multilevel_tresholding,1.1,5,36.195,35.401,-2.19367,0.979,0.981,0.20429,49.294,56.834,15.29598
Case_17-10,gauss,multilevel_tresholding,1.4,5,36.195,35.261,-2.58047,0.979,0.98,0.10215,49.294,57.646,16.94324
Case_17-10,gauss,multilevel_tresholding,1.7,5,36.195,35.088,-3.05843,0.979,0.979,0,49.294,57.967,17.59443
Case_17-10,gauss,multilevel_tresholding,2,5,36.195,34.962,-3.40655,0.979,0.978,-0.10215,49.294,58.111,17.88656
Case_17-10,gauss,multilevel_tresholding,2.3,5,36.195,34.859,-3.69112,0.979,0.978,-0.10215,49.294,58.137,17.9393
Case_17-10,gauss,multilevel_tresholding,2.6,5,36.195,34.777,-3.91767,0.979,0.978,-0.10215,49.294,58.117,17.89873
Case_17-10,gauss,multilevel_tresholding,2.9,5,36.195,34.738,-4.02542,0.979,0.977,-0.20429,49.294,58.096,17.85613
Case_17-11,gauss,multilevel_tresholding,0.4,5,35.071,34.846,-0.64156,0.984,0.984,0,47.317,48.027,1.50052
Case_17-11,gauss,multilevel_tresholding,0.7,5,35.071,34.54,-1.51407,0.984,0.985,0.10163,47.317,51.155,8.11125
Case_17-11,gauss,multilevel_tresholding,1.1,5,35.071,34.521,-1.56825,0.984,0.985,0.10163,47.317,52.977,11.96187
Case_17-11,gauss,multilevel_tresholding,1.4,5,35.071,34.345,-2.07009,0.984,0.984,0,47.317,53.986,14.0943
Case_17-11,gauss,multilevel_tresholding,1.7,5,35.071,34.178,-2.54626,0.984,0.984,0,47.317,54.719,15.64343
Case_17-11,gauss,multilevel_tresholding,2,5,35.071,34.002,-3.0481,0.984,0.983,-0.10163,47.317,55.252,16.76987
