name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_1-05,gauss,fixed_multilevel_tresholding,2,3,40.65636,24.77698,-39.05755,0.99447,0.94658,-4.81563,46.33431,43.94173,-5.16373
Case_1-05,gauss,fixed_multilevel_tresholding,2,5,40.65636,34.80741,-14.38631,0.99447,0.98909,-0.54099,46.33431,55.60891,20.0167
Case_1-05,gauss,fixed_multilevel_tresholding,2,7,40.65636,34.87456,-14.22115,0.99447,0.98801,-0.64959,46.33431,56.54431,22.03551
Case_1-05,gauss,fixed_multilevel_tresholding,2,9,40.65636,34.1936,-15.89606,0.99447,0.98652,-0.79942,46.33431,57.05206,23.13135
Case_1-05,gauss,fixed_multilevel_tresholding,2,11,40.65636,33.89856,-16.62175,0.99447,0.9859,-0.86177,46.33431,57.25052,23.55967
Case_1-05,gauss,fixed_multilevel_tresholding,2,13,40.65636,33.80119,-16.86125,0.99447,0.98571,-0.88087,46.33431,57.29758,23.66124
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,3,40.14174,24.2646,-39.5527,0.9945,0.94238,-5.24082,52.80667,50.23097,-4.8776
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,5,40.14174,35.51142,-11.53493,0.9945,0.99039,-0.41327,52.80667,53.58671,1.47716
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,7,40.14174,36.41189,-9.2917,0.9945,0.99128,-0.32378,52.80667,53.49682,1.30694
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,9,40.14174,36.41189,-9.2917,0.9945,0.99128,-0.32378,52.80667,53.49682,1.30694
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,11,40.14174,36.41189,-9.2917,0.9945,0.99128,-0.32378,52.80667,53.49682,1.30694
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,13,40.14174,36.41186,-9.29177,0.9945,0.99128,-0.32378,52.80667,53.49682,1.30694
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,3,40.14174,24.21429,-39.67803,0.9945,0.94226,-5.25289,52.80667,48.9726,-7.26058
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,5,40.14174,34.94707,-12.94082,0.9945,0.99035,-0.4173,52.80667,56.7275,7.42488
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,7,40.14174,35.79138,-10.8375,0.9945,0.99131,-0.32076,52.80667,57.03883,8.01444
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,9,40.14174,35.79148,-10.83725,0.9945,0.99131,-0.32076,52.80667,57.03884,8.01446
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,11,40.14174,35.79148,-10.83725,0.9945,0.99131,-0.32076,52.80667,57.03884,8.01446
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,13,40.14174,35.79148,-10.83725,0.9945,0.99131,-0.32076,52.80667,57.03884,8.01446
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,3,40.14174,24.20309,-39.70593,0.9945,0.94193,-5.28607,52.80667,48.23956,-8.64874
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,5,40.14174,34.84192,-13.20277,0.9945,0.9899,-0.46254,52.80667,57.73699,9.33655
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,7,40.14174,35.86637,-10.65068,0.9945,0.9911,-0.34188,52.80667,58.98133,11.69295
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,9,40.14174,35.8743,-10.63093,0.9945,0.99112,-0.33987,52.80667,58.9685,11.66866
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,11,40.14174,35.87514,-10.62884,0.9945,0.99112,-0.33987,52.80667,58.96877,11.66917
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,13,40.14174,35.87514,-10.62884,0.9945,0.99112,-0.33987,52.80667,58.96877,11.66917
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,3,40.14174,24.20112,-39.71083,0.9945,0.94183,-5.29613,52.80667,48.00483,-9.09325
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,5,40.14174,34.59527,-13.81721,0.9945,0.98912,-0.54098,52.80667,57.26536,8.44342
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,7,40.14174,35.38486,-11.85021,0.9945,0.98984,-0.46858,52.80667,59.15841,12.02829
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,9,40.14174,35.33783,-11.96737,0.9945,0.98974,-0.47863,52.80667,59.10708,11.93109
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,11,40.14174,35.3301,-11.98663,0.9945,0.98972,-0.48064,52.80667,59.10051,11.91865
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,13,40.14174,35.32918,-11.98892,0.9945,0.98972,-0.48064,52.80667,59.10898,11.93469
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,3,40.14174,24.19553,-39.72476,0.9945,0.94172,-5.30719,52.80667,47.89026,-9.31021
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,5,40.14174,34.45471,-14.16737,0.9945,0.98851,-0.60231,52.80667,56.84134,7.64046
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,7,40.14174,34.76811,-13.38664,0.9945,0.98825,-0.62846,52.80667,58.35563,10.50807
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,9,40.14174,34.35388,-14.41856,0.9945,0.98745,-0.7089,52.80667,57.94453,9.72957
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,11,40.14174,34.21473,-14.7652,0.9945,0.98721,-0.73303,52.80667,57.78647,9.43025
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,13,40.14174,34.19219,-14.82136,0.9945,0.98717,-0.73705,52.80667,57.76945,9.39802
Case_1-06,gauss,fixed_multilevel_tresholding,2,3,40.14174,24.19742,-39.72005,0.9945,0.94171,-5.3082,52.80667,47.82042,-9.44246
Case_1-06,gauss,fixed_multilevel_tresholding,2,5,40.14174,34.31677,-14.51101,0.9945,0.98803,-0.65058,52.80667,56.17996,6.388
Case_1-06,gauss,fixed_multilevel_tresholding,2,7,40.14174,34.15191,-14.9217,0.9945,0.98669,-0.78532,52.80667,57.24193,8.39905
Case_1-06,gauss,fixed_multilevel_tresholding,2,9,40.14174,33.31086,-17.0169,0.9945,0.98474,-0.9814,52.80667,56.27204,6.56237
Case_1-06,gauss,fixed_multilevel_tresholding,2,11,40.14174,32.93426,-17.95508,0.9945,0.98386,-1.06988,52.80667,55.9076,5.87223
Case_1-06,gauss,fixed_multilevel_tresholding,2,13,40.14174,32.81468,-18.25297,0.9945,0.98359,-1.09703,52.80667,55.79761,5.66394
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,3,40.4616,25.0555,-38.07585,0.99536,0.94997,-4.56016,49.15844,48.4651,-1.41042
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,5,40.4616,36.34266,-10.17987,0.99536,0.99187,-0.35063,49.15844,50.11887,1.95374
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,7,40.4616,37.02131,-8.5026,0.99536,0.9925,-0.28733,49.15844,49.95147,1.61321
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,9,40.4616,37.02131,-8.5026,0.99536,0.9925,-0.28733,49.15844,49.95147,1.61321
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,11,40.4616,37.02131,-8.5026,0.99536,0.9925,-0.28733,49.15844,49.95147,1.61321
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,13,40.4616,37.0213,-8.50263,0.99536,0.9925,-0.28733,49.15844,49.95147,1.61321
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,3,40.4616,24.98152,-38.25869,0.99536,0.94976,-4.58126,49.15844,49.85483,1.41662
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,5,40.4616,35.50541,-12.24912,0.99536,0.99151,-0.38679,49.15844,54.93609,11.75312
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,7,40.4616,36.0945,-10.7932,0.99536,0.99218,-0.31948,49.15844,54.91814,11.7166
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,9,40.4616,36.09454,-10.7931,0.99536,0.99218,-0.31948,49.15844,54.91815,11.71662
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,11,40.4616,36.09454,-10.7931,0.99536,0.99218,-0.31948,49.15844,54.91815,11.71662
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,13,40.4616,36.09454,-10.7931,0.99536,0.99218,-0.31948,49.15844,54.91815,11.71662
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,3,40.4616,24.95793,-38.317,0.99536,0.94942,-4.61542,49.15844,49.71692,1.13608
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,5,40.4616,35.31213,-12.72681,0.99536,0.9911,-0.42799,49.15844,57.13274,16.22163
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,7,40.4616,36.15009,-10.65581,0.99536,0.99203,-0.33455,49.15844,57.43917,16.84498
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,9,40.4616,36.16789,-10.61181,0.99536,0.99205,-0.33254,49.15844,57.44587,16.85861
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,11,40.4616,36.16832,-10.61075,0.99536,0.99205,-0.33254,49.15844,57.44611,16.8591
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,13,40.4616,36.16832,-10.61075,0.99536,0.99205,-0.33254,49.15844,57.44611,16.8591
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,3,40.4616,24.95566,-38.32261,0.99536,0.94931,-4.62647,49.15844,49.56374,0.82448
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,5,40.4616,35.17728,-13.06009,0.99536,0.99046,-0.49228,49.15844,57.52068,17.01079
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,7,40.4616,35.91528,-11.23614,0.99536,0.99104,-0.43401,49.15844,57.80753,17.59431
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,9,40.4616,35.80949,-11.49759,0.99536,0.99089,-0.44908,49.15844,57.6172,17.20714
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,11,40.4616,35.7989,-11.52377,0.99536,0.99088,-0.45009,49.15844,57.61089,17.1943
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,13,40.4616,35.79834,-11.52515,0.99536,0.99087,-0.45109,49.15844,57.61082,17.19416
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,3,40.4616,24.95705,-38.31917,0.99536,0.94927,-4.63049,49.15844,49.48116,0.65649
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,5,40.4616,35.10449,-13.23999,0.99536,0.98998,-0.54051,49.15844,57.70811,17.39207
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,7,40.4616,35.22379,-12.94514,0.99536,0.98943,-0.59576,49.15844,57.45491,16.877
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,9,40.4616,34.86644,-13.82832,0.99536,0.98871,-0.6681,49.15844,56.99997,15.95154
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,11,40.4616,34.76433,-14.08068,0.99536,0.98852,-0.68719,49.15844,56.88797,15.72371
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,13,40.4616,34.74429,-14.13021,0.99536,0.98849,-0.6902,49.15844,56.87381,15.6949
Case_1-07,gauss,fixed_multilevel_tresholding,2,3,40.4616,24.96107,-38.30924,0.99536,0.94928,-4.62948,49.15844,49.44196,0.57675
Case_1-07,gauss,fixed_multilevel_tresholding,2,5,40.4616,34.98914,-13.52507,0.99536,0.98957,-0.5817,49.15844,57.56248,17.09582
Case_1-07,gauss,fixed_multilevel_tresholding,2,7,40.4616,34.68004,-14.289,0.99536,0.98799,-0.74044,49.15844,57.03128,16.01524
Case_1-07,gauss,fixed_multilevel_tresholding,2,9,40.4616,33.89258,-16.2352,0.99536,0.98625,-0.91525,49.15844,56.42446,14.78082
Case_1-07,gauss,fixed_multilevel_tresholding,2,11,40.4616,33.53973,-17.10726,0.99536,0.98551,-0.98959,49.15844,56.29128,14.5099
Case_1-07,gauss,fixed_multilevel_tresholding,2,13,40.4616,33.43107,-17.37581,0.99536,0.98529,-1.01169,49.15844,56.28122,14.48943
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,3,40.89445,24.21909,-40.77658,0.99383,0.94153,-5.26247,49.05915,42.81335,-12.73116
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,5,40.89445,35.6756,-12.76176,0.99383,0.98948,-0.4377,49.05915,45.56427,-7.12381
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,7,40.89445,37.2365,-8.94486,0.99383,0.99091,-0.29381,49.05915,44.47693,-9.34019
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,9,40.89445,37.2365,-8.94486,0.99383,0.99091,-0.29381,49.05915,44.47693,-9.34019
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,11,40.89445,37.2365,-8.94486,0.99383,0.99091,-0.29381,49.05915,44.47693,-9.34019
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,13,40.89445,37.23647,-8.94493,0.99383,0.99091,-0.29381,49.05915,44.47692,-9.34021
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,3,40.89445,24.16966,-40.89746,0.99383,0.94177,-5.23832,49.05915,42.66542,-13.0327
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,5,40.89445,35.05585,-14.27724,0.99383,0.98957,-0.42864,49.05915,53.07951,8.19492
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,7,40.89445,36.46596,-10.82907,0.99383,0.99106,-0.27872,49.05915,52.14749,6.29514
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,9,40.89445,36.46605,-10.82885,0.99383,0.99106,-0.27872,49.05915,52.1475,6.29516
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,11,40.89445,36.46605,-10.82885,0.99383,0.99106,-0.27872,49.05915,52.1475,6.29516
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,13,40.89445,36.46605,-10.82885,0.99383,0.99106,-0.27872,49.05915,52.1475,6.29516
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,3,40.89445,24.15695,-40.92854,0.99383,0.94154,-5.26146,49.05915,42.86963,-12.61644
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,5,40.89445,34.66825,-15.22505,0.99383,0.98903,-0.48298,49.05915,54.53129,11.15417
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,7,40.89445,36.15623,-11.58646,0.99383,0.99079,-0.30589,49.05915,54.61416,11.32309
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,9,40.89445,36.19526,-11.49102,0.99383,0.99083,-0.30186,49.05915,54.61391,11.32258
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,11,40.89445,36.19595,-11.48933,0.99383,0.99083,-0.30186,49.05915,54.61397,11.3227
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,13,40.89445,36.19598,-11.48926,0.99383,0.99083,-0.30186,49.05915,54.61398,11.32272
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,3,40.89445,24.15054,-40.94421,0.99383,0.94144,-5.27153,49.05915,42.99571,-12.35945
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,5,40.89445,34.5515,-15.51054,0.99383,0.98853,-0.53329,49.05915,54.28091,10.6438
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,7,40.89445,35.97677,-12.0253,0.99383,0.99002,-0.38337,49.05915,55.0035,12.1167
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,9,40.89445,35.96668,-12.04997,0.99383,0.98997,-0.3884,49.05915,54.98553,12.08007
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,11,40.89445,35.95382,-12.08142,0.99383,0.98996,-0.3894,49.05915,55.00889,12.12769
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,13,40.89445,35.95401,-12.08095,0.99383,0.98996,-0.3894,49.05915,55.00123,12.11207
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,3,40.89445,24.14797,-40.9505,0.99383,0.94138,-5.27756,49.05915,43.0945,-12.15808
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,5,40.89445,34.45121,-15.75578,0.99383,0.98808,-0.57857,49.05915,54.04693,10.16687
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,7,40.89445,35.54173,-13.08911,0.99383,0.98884,-0.5021,49.05915,55.2967,12.71435
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,9,40.89445,35.29435,-13.69403,0.99383,0.98834,-0.55241,49.05915,55.38294,12.89013
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,11,40.89445,35.2169,-13.88342,0.99383,0.9882,-0.5665,49.05915,55.38832,12.9011
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,13,40.89445,35.20613,-13.90976,0.99383,0.98818,-0.56851,49.05915,55.38153,12.88726
Case_1-08,gauss,fixed_multilevel_tresholding,2,3,40.89445,24.14532,-40.95698,0.99383,0.94134,-5.28159,49.05915,43.16163,-12.02124
Case_1-08,gauss,fixed_multilevel_tresholding,2,5,40.89445,34.34088,-16.02557,0.99383,0.9877,-0.61681,49.05915,53.96311,9.99602
Case_1-08,gauss,fixed_multilevel_tresholding,2,7,40.89445,35.11401,-14.13502,0.99383,0.9877,-0.61681,49.05915,55.48504,13.09825
Case_1-08,gauss,fixed_multilevel_tresholding,2,9,40.89445,34.56859,-15.46875,0.99383,0.98642,-0.7456,49.05915,55.87348,13.89003
Case_1-08,gauss,fixed_multilevel_tresholding,2,11,40.89445,34.31587,-16.08673,0.99383,0.98586,-0.80195,49.05915,56.03629,14.22189
Case_1-08,gauss,fixed_multilevel_tresholding,2,13,40.89445,34.22732,-16.30326,0.99383,0.98569,-0.81905,49.05915,56.07877,14.30848
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,3,39.59308,26.12255,-34.02244,0.99112,0.94926,-4.2235,44.3411,42.45539,-4.25274
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,5,39.59308,36.28099,-8.36533,0.99112,0.98791,-0.32388,44.3411,38.40832,-13.37987
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,7,39.59308,36.33886,-8.21916,0.99112,0.98796,-0.31883,44.3411,38.38242,-13.43828
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,9,39.59308,36.33886,-8.21916,0.99112,0.98796,-0.31883,44.3411,38.38242,-13.43828
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,11,39.59308,36.33886,-8.21916,0.99112,0.98796,-0.31883,44.3411,38.38242,-13.43828
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,13,39.59308,36.33886,-8.21916,0.99112,0.98796,-0.31883,44.3411,38.38242,-13.43828
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,3,39.59308,26.00461,-34.32032,0.99112,0.94784,-4.36678,44.3411,44.37196,0.0696
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,5,39.59308,35.45158,-10.46016,0.99112,0.98689,-0.42679,44.3411,43.60627,-1.65722
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,7,39.59308,35.51831,-10.29162,0.99112,0.98697,-0.41872,44.3411,43.58103,-1.71414
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,9,39.59308,35.51831,-10.29162,0.99112,0.98697,-0.41872,44.3411,43.58103,-1.71414
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,11,39.59308,35.51831,-10.29162,0.99112,0.98697,-0.41872,44.3411,43.58103,-1.71414
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,13,39.59308,35.51831,-10.29162,0.99112,0.98697,-0.41872,44.3411,43.58103,-1.71414
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,3,39.59308,25.98844,-34.36116,0.99112,0.94636,-4.5161,44.3411,45.46474,2.53408
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,5,39.59308,34.5962,-12.62059,0.99112,0.98138,-0.98273,44.3411,46.40429,4.653
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,7,39.59308,34.48887,-12.89167,0.99112,0.98039,-1.08261,44.3411,46.84922,5.65642
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,9,39.59308,34.4846,-12.90246,0.99112,0.98033,-1.08867,44.3411,46.8745,5.71344
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,11,39.59308,34.48448,-12.90276,0.99112,0.98033,-1.08867,44.3411,46.87464,5.71375
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,13,39.59308,34.48448,-12.90276,0.99112,0.98033,-1.08867,44.3411,46.87465,5.71377
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,3,39.59308,25.98012,-34.38217,0.99112,0.94585,-4.56756,44.3411,45.75367,3.18569
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,5,39.59308,33.77071,-14.70552,0.99112,0.97642,-1.48317,44.3411,48.4727,9.31777
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,7,39.59308,33.04313,-16.54317,0.99112,0.97126,-2.00379,44.3411,50.331,13.50869
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,9,39.59308,32.86139,-17.00219,0.99112,0.9701,-2.12083,44.3411,50.73597,14.42199
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,11,39.59308,32.84431,-17.04533,0.99112,0.96999,-2.13193,44.3411,50.79597,14.55731
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,13,39.59308,32.84284,-17.04904,0.99112,0.96998,-2.13294,44.3411,50.79634,14.55814
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,3,39.59308,25.97774,-34.38818,0.99112,0.94558,-4.5948,44.3411,45.91234,3.54353
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,5,39.59308,33.24104,-16.04331,0.99112,0.9727,-1.8585,44.3411,49.84586,12.41458
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,7,39.59308,31.83907,-19.58426,0.99112,0.96186,-2.95222,44.3411,53.74784,21.21449
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,9,39.59308,31.27019,-21.02107,0.99112,0.9575,-3.39212,44.3411,55.32911,24.78064
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,11,39.59308,31.13557,-21.36108,0.99112,0.95652,-3.491,44.3411,55.67627,25.56357
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,13,39.59308,31.11379,-21.41609,0.99112,0.95638,-3.50513,44.3411,55.71665,25.65464
Case_10-01,gauss,fixed_multilevel_tresholding,2,3,39.59308,25.97461,-34.39609,0.99112,0.94543,-4.60994,44.3411,45.98501,3.70742
Case_10-01,gauss,fixed_multilevel_tresholding,2,5,39.59308,32.88994,-16.93008,0.99112,0.97011,-2.11982,44.3411,50.66768,14.26798
Case_10-01,gauss,fixed_multilevel_tresholding,2,7,39.59308,31.00196,-21.69854,0.99112,0.95404,-3.74122,44.3411,56.29681,26.96304
Case_10-01,gauss,fixed_multilevel_tresholding,2,9,39.59308,30.04453,-24.11671,0.99112,0.94516,-4.63718,44.3411,58.0002,30.8046
Case_10-01,gauss,fixed_multilevel_tresholding,2,11,39.59308,29.71198,-24.95663,0.99112,0.94206,-4.94996,44.3411,58.30611,31.49451
Case_10-01,gauss,fixed_multilevel_tresholding,2,13,39.59308,29.62235,-25.18301,0.99112,0.94128,-5.02865,44.3411,58.37693,31.65422
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,3,40.73379,24.44079,-39.99873,0.99291,0.93318,-6.01565,45.80598,43.35807,-5.34408
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,5,40.73379,35.55965,-12.70233,0.99291,0.98765,-0.52976,45.80598,42.16381,-7.9513
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,7,40.73379,35.64909,-12.48276,0.99291,0.98775,-0.51968,45.80598,42.14019,-8.00286
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,9,40.73379,35.64909,-12.48276,0.99291,0.98775,-0.51968,45.80598,42.14019,-8.00286
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,11,40.73379,35.64909,-12.48276,0.99291,0.98775,-0.51968,45.80598,42.14019,-8.00286
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,13,40.73379,35.6491,-12.48273,0.99291,0.98775,-0.51968,45.80598,42.14019,-8.00286
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,3,40.73379,24.31267,-40.31326,0.99291,0.93141,-6.19391,45.80598,47.03421,2.68137
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,5,40.73379,34.264,-15.8831,0.99291,0.98576,-0.72011,45.80598,44.55386,-2.73353
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,7,40.73379,34.36995,-15.623,0.99291,0.98592,-0.70399,45.80598,44.50733,-2.83511
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,9,40.73379,34.37001,-15.62285,0.99291,0.98592,-0.70399,45.80598,44.50734,-2.83509
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,11,40.73379,34.37001,-15.62285,0.99291,0.98592,-0.70399,45.80598,44.50734,-2.83509
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,13,40.73379,34.37001,-15.62285,0.99291,0.98592,-0.70399,45.80598,44.50734,-2.83509
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,3,40.73379,24.28338,-40.38517,0.99291,0.93014,-6.32182,45.80598,48.37604,5.61075
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,5,40.73379,33.78977,-17.04732,0.99291,0.98224,-1.07462,45.80598,45.55897,-0.53925
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,7,40.73379,33.95152,-16.65023,0.99291,0.98194,-1.10483,45.80598,45.65605,-0.32732
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,9,40.73379,33.96188,-16.6248,0.99291,0.98191,-1.10785,45.80598,45.67246,-0.29149
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,11,40.73379,33.96245,-16.6234,0.99291,0.98191,-1.10785,45.80598,45.68346,-0.26748
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,13,40.73379,33.96247,-16.62335,0.99291,0.98191,-1.10785,45.80598,45.68347,-0.26745
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,3,40.73379,24.26913,-40.42015,0.99291,0.92974,-6.36211,45.80598,48.72791,6.37893
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,5,40.73379,33.46823,-17.83669,0.99291,0.979,-1.40093,45.80598,46.14806,0.7468
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,7,40.73379,33.36141,-18.09893,0.99291,0.97598,-1.70509,45.80598,47.10648,2.83915
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,9,40.73379,33.20188,-18.49057,0.99291,0.97508,-1.79573,45.80598,47.37515,3.42569
