name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_12-01,gauss,otsu,0.4,7,41.01119,37.67557,-8.13344,0.99426,0.99069,-0.35906,44.76333,46.39811,3.65205
Case_12-01,gauss,otsu,0.4,9,41.01119,37.67557,-8.13344,0.99426,0.99069,-0.35906,44.76333,46.39811,3.65205
Case_12-01,gauss,otsu,0.4,11,41.01119,37.67557,-8.13344,0.99426,0.99069,-0.35906,44.76333,46.39811,3.65205
Case_12-01,gauss,otsu,0.4,13,41.01119,37.67556,-8.13346,0.99426,0.99069,-0.35906,44.76333,46.39811,3.65205
Case_12-01,gauss,otsu,0.7,3,41.01119,26.3367,-35.78167,0.99426,0.95469,-3.97984,44.76333,48.81117,9.04276
Case_12-01,gauss,otsu,0.7,5,41.01119,37.96443,-7.42909,0.99426,0.99176,-0.25144,44.76333,50.93609,13.78977
Case_12-01,gauss,otsu,0.7,7,41.01119,38.41072,-6.34088,0.99426,0.9921,-0.21725,44.76333,50.97407,13.87462
Case_12-01,gauss,otsu,0.7,9,41.01119,38.41078,-6.34073,0.99426,0.9921,-0.21725,44.76333,50.97407,13.87462
Case_12-01,gauss,otsu,0.7,11,41.01119,38.41078,-6.34073,0.99426,0.9921,-0.21725,44.76333,50.97407,13.87462
Case_12-01,gauss,otsu,0.7,13,41.01119,38.41078,-6.34073,0.99426,0.9921,-0.21725,44.76333,50.97407,13.87462
Case_12-01,gauss,otsu,1.1,3,41.01119,26.32818,-35.80245,0.99426,0.95444,-4.00499,44.76333,48.47736,8.29704
Case_12-01,gauss,otsu,1.1,5,41.01119,37.88431,-7.62446,0.99426,0.99153,-0.27458,44.76333,52.90821,18.19543
Case_12-01,gauss,otsu,1.1,7,41.01119,38.53908,-6.02789,0.99426,0.99211,-0.21624,44.76333,52.65378,17.62704
Case_12-01,gauss,otsu,1.1,9,41.01119,38.55536,-5.98819,0.99426,0.99213,-0.21423,44.76333,52.65161,17.62219
Case_12-01,gauss,otsu,1.1,11,41.01119,38.55578,-5.98717,0.99426,0.99213,-0.21423,44.76333,52.64193,17.60057
Case_12-01,gauss,otsu,1.1,13,41.01119,38.55579,-5.98715,0.99426,0.99213,-0.21423,44.76333,52.64193,17.60057
Case_12-01,gauss,otsu,1.4,3,41.01119,26.32497,-35.81028,0.99426,0.95435,-4.01404,44.76333,48.0098,7.25252
Case_12-01,gauss,otsu,1.4,5,41.01119,37.54068,-8.46235,0.99426,0.9908,-0.348,44.76333,53.77328,20.12797
Case_12-01,gauss,otsu,1.4,7,41.01119,37.89334,-7.60244,0.99426,0.99095,-0.33291,44.76333,52.89354,18.16266
Case_12-01,gauss,otsu,1.4,9,41.01119,37.83531,-7.74394,0.99426,0.99087,-0.34096,44.76333,52.63299,17.5806
Case_12-01,gauss,otsu,1.4,11,41.01119,37.826,-7.76664,0.99426,0.99086,-0.34196,44.76333,52.61971,17.55093
Case_12-01,gauss,otsu,1.4,13,41.01119,37.82522,-7.76854,0.99426,0.99086,-0.34196,44.76333,52.63627,17.58792
Case_12-01,gauss,otsu,1.7,3,41.01119,26.32288,-35.81537,0.99426,0.95429,-4.02008,44.76333,47.76219,6.69937
Case_12-01,gauss,otsu,1.7,5,41.01119,37.269,-9.1248,0.99426,0.99019,-0.40935,44.76333,54.51043,21.77474
Case_12-01,gauss,otsu,1.7,7,41.01119,37.14561,-9.42567,0.99426,0.9895,-0.47875,44.76333,53.33606,19.15123
Case_12-01,gauss,otsu,1.7,9,41.01119,36.79667,-10.27651,0.99426,0.9889,-0.53909,44.76333,52.47375,17.22486
Case_12-01,gauss,otsu,1.7,11,41.01119,36.69448,-10.52569,0.99426,0.98874,-0.55519,44.76333,52.24244,16.70812
Case_12-01,gauss,otsu,1.7,13,41.01119,36.67609,-10.57053,0.99426,0.98871,-0.5582,44.76333,52.25496,16.73609
Case_12-01,gauss,otsu,2,3,41.01119,26.32185,-35.81788,0.99426,0.95426,-4.02309,44.76333,47.70141,6.56359
Case_12-01,gauss,otsu,2,5,41.01119,37.08209,-9.58056,0.99426,0.98976,-0.4526,44.76333,54.96977,22.8009
Case_12-01,gauss,otsu,2,7,41.01119,36.55144,-10.87447,0.99426,0.9882,-0.6095,44.76333,53.67707,19.91304
Case_12-01,gauss,otsu,2,9,41.01119,35.84239,-12.60339,0.99426,0.98676,-0.75433,44.76333,52.43815,17.14533
Case_12-01,gauss,otsu,2,11,41.01119,35.53965,-13.34158,0.99426,0.98616,-0.81468,44.76333,51.86871,15.87322
Case_12-01,gauss,otsu,2,13,41.01119,35.44869,-13.56337,0.99426,0.98599,-0.83177,44.76333,51.7298,15.56289
Case_12-02,gauss,otsu,0.4,3,40.7872,27.37597,-32.88098,0.99454,0.96181,-3.29097,47.11365,48.46823,2.87513
Case_12-02,gauss,otsu,0.4,5,40.7872,37.69117,-7.59069,0.99454,0.99134,-0.32176,47.11365,48.85399,3.69392
Case_12-02,gauss,otsu,0.4,7,40.7872,37.81383,-7.28996,0.99454,0.99145,-0.3107,47.11365,48.85781,3.70203
Case_12-02,gauss,otsu,0.4,9,40.7872,37.81383,-7.28996,0.99454,0.99145,-0.3107,47.11365,48.85781,3.70203
Case_12-02,gauss,otsu,0.4,11,40.7872,37.81383,-7.28996,0.99454,0.99145,-0.3107,47.11365,48.85781,3.70203
Case_12-02,gauss,otsu,0.4,13,40.7872,37.81383,-7.28996,0.99454,0.99145,-0.3107,47.11365,48.85781,3.70203
Case_12-02,gauss,otsu,0.7,3,40.7872,27.39521,-32.83381,0.99454,0.96223,-3.24874,47.11365,51.49897,9.30796
Case_12-02,gauss,otsu,0.7,5,40.7872,38.37531,-5.91335,0.99454,0.99255,-0.20009,47.11365,53.01692,12.52985
Case_12-02,gauss,otsu,0.7,7,40.7872,38.56017,-5.46012,0.99454,0.99269,-0.18602,47.11365,52.99387,12.48093
Case_12-02,gauss,otsu,0.7,9,40.7872,38.56023,-5.45997,0.99454,0.99269,-0.18602,47.11365,52.99388,12.48095
Case_12-02,gauss,otsu,0.7,11,40.7872,38.56023,-5.45997,0.99454,0.99269,-0.18602,47.11365,52.99388,12.48095
Case_12-02,gauss,otsu,0.7,13,40.7872,38.56023,-5.45997,0.99454,0.99269,-0.18602,47.11365,52.99388,12.48095
Case_12-02,gauss,otsu,1.1,3,40.7872,27.38485,-32.85921,0.99454,0.96198,-3.27388,47.11365,51.41841,9.13697
Case_12-02,gauss,otsu,1.1,5,40.7872,38.29937,-6.09954,0.99454,0.99229,-0.22624,47.11365,54.7258,16.15699
Case_12-02,gauss,otsu,1.1,7,40.7872,38.64508,-5.25194,0.99454,0.99259,-0.19607,47.11365,54.37645,15.41549
Case_12-02,gauss,otsu,1.1,9,40.7872,38.65591,-5.22539,0.99454,0.9926,-0.19507,47.11365,54.37425,15.41082
Case_12-02,gauss,otsu,1.1,11,40.7872,38.65616,-5.22478,0.99454,0.99261,-0.19406,47.11365,54.37407,15.41044
Case_12-02,gauss,otsu,1.1,13,40.7872,38.65618,-5.22473,0.99454,0.99261,-0.19406,47.11365,54.37407,15.41044
Case_12-02,gauss,otsu,1.4,3,40.7872,27.38091,-32.86887,0.99454,0.96189,-3.28292,47.11365,51.16971,8.6091
Case_12-02,gauss,otsu,1.4,5,40.7872,37.92528,-7.01671,0.99454,0.99159,-0.29662,47.11365,55.32892,17.43713
Case_12-02,gauss,otsu,1.4,7,40.7872,37.95438,-6.94537,0.99454,0.99144,-0.3117,47.11365,54.4567,15.58582
Case_12-02,gauss,otsu,1.4,9,40.7872,37.87444,-7.14136,0.99454,0.99133,-0.32276,47.11365,54.12452,14.88076
Case_12-02,gauss,otsu,1.4,11,40.7872,37.86193,-7.17203,0.99454,0.99131,-0.32477,47.11365,54.09443,14.81689
Case_12-02,gauss,otsu,1.4,13,40.7872,37.86094,-7.17446,0.99454,0.99131,-0.32477,47.11365,54.09375,14.81545
Case_12-02,gauss,otsu,1.7,3,40.7872,27.3784,-32.87502,0.99454,0.96183,-3.28896,47.11365,50.95377,8.15076
Case_12-02,gauss,otsu,1.7,5,40.7872,37.63107,-7.73804,0.99454,0.99101,-0.35494,47.11365,55.82177,18.48322
Case_12-02,gauss,otsu,1.7,7,40.7872,37.1779,-8.8491,0.99454,0.99003,-0.45348,47.11365,54.41736,15.50232
Case_12-02,gauss,otsu,1.7,9,40.7872,36.79186,-9.79557,0.99454,0.98939,-0.51783,47.11365,53.53922,13.63845
Case_12-02,gauss,otsu,1.7,11,40.7872,36.681,-10.06737,0.99454,0.98922,-0.53492,47.11365,53.29789,13.12622
Case_12-02,gauss,otsu,1.7,13,40.7872,36.66097,-10.11648,0.99454,0.98919,-0.53794,47.11365,53.22163,12.96435
Case_12-02,gauss,otsu,2,3,40.7872,27.37716,-32.87806,0.99454,0.96181,-3.29097,47.11365,50.84675,7.92361
Case_12-02,gauss,otsu,2,5,40.7872,37.42952,-8.23219,0.99454,0.9906,-0.39616,47.11365,56.15184,19.1838
Case_12-02,gauss,otsu,2,7,40.7872,36.5664,-10.34834,0.99454,0.98877,-0.58017,47.11365,54.47558,15.6259
Case_12-02,gauss,otsu,2,9,40.7872,35.80992,-12.20304,0.99454,0.9873,-0.72797,47.11365,53.04342,12.5861
Case_12-02,gauss,otsu,2,11,40.7872,35.4941,-12.97736,0.99454,0.98669,-0.78931,47.11365,52.49402,11.41998
Case_12-02,gauss,otsu,2,13,40.7872,35.39949,-13.20932,0.99454,0.98652,-0.8064,47.11365,52.34117,11.09555
Case_12-03,gauss,otsu,0.4,3,40.66061,26.92541,-33.78011,0.99419,0.9586,-3.5798,46.46848,48.5198,4.41443
Case_12-03,gauss,otsu,0.4,5,40.66061,37.11951,-8.70892,0.99419,0.99052,-0.36914,46.46848,48.80941,5.03767
Case_12-03,gauss,otsu,0.4,7,40.66061,37.48311,-7.81469,0.99419,0.99082,-0.33897,46.46848,48.82998,5.08194
Case_12-03,gauss,otsu,0.4,9,40.66061,37.48311,-7.81469,0.99419,0.99082,-0.33897,46.46848,48.82998,5.08194
Case_12-03,gauss,otsu,0.4,11,40.66061,37.48311,-7.81469,0.99419,0.99082,-0.33897,46.46848,48.82998,5.08194
Case_12-03,gauss,otsu,0.4,13,40.66061,37.48311,-7.81469,0.99419,0.99082,-0.33897,46.46848,48.82998,5.08194
Case_12-03,gauss,otsu,0.7,3,40.66061,26.94322,-33.73631,0.99419,0.95908,-3.53152,46.46848,51.1874,10.1551
Case_12-03,gauss,otsu,0.7,5,40.66061,37.76324,-7.12574,0.99419,0.99184,-0.23637,46.46848,53.09522,14.26072
Case_12-03,gauss,otsu,0.7,7,40.66061,38.22906,-5.98011,0.99419,0.99218,-0.20217,46.46848,53.08443,14.2375
Case_12-03,gauss,otsu,0.7,9,40.66061,38.22911,-5.97999,0.99419,0.99218,-0.20217,46.46848,53.08441,14.23746
Case_12-03,gauss,otsu,0.7,11,40.66061,38.22911,-5.97999,0.99419,0.99218,-0.20217,46.46848,53.08441,14.23746
Case_12-03,gauss,otsu,0.7,13,40.66061,38.22911,-5.97999,0.99419,0.99218,-0.20217,46.46848,53.08441,14.23746
Case_12-03,gauss,otsu,1.1,3,40.66061,26.93353,-33.76014,0.99419,0.95883,-3.55666,46.46848,50.97049,9.68831
Case_12-03,gauss,otsu,1.1,5,40.66061,37.7202,-7.23159,0.99419,0.9916,-0.26051,46.46848,55.09292,18.55976
Case_12-03,gauss,otsu,1.1,7,40.66061,38.37958,-5.60993,0.99419,0.99215,-0.20519,46.46848,54.74453,17.81003
Case_12-03,gauss,otsu,1.1,9,40.66061,38.39453,-5.57316,0.99419,0.99216,-0.20419,46.46848,54.7129,17.74196
Case_12-03,gauss,otsu,1.1,11,40.66061,38.39503,-5.57193,0.99419,0.99216,-0.20419,46.46848,54.71273,17.7416
Case_12-03,gauss,otsu,1.1,13,40.66061,38.39503,-5.57193,0.99419,0.99216,-0.20419,46.46848,54.71273,17.7416
Case_12-03,gauss,otsu,1.4,3,40.66061,26.92988,-33.76912,0.99419,0.95874,-3.56572,46.46848,50.63066,8.957
Case_12-03,gauss,otsu,1.4,5,40.66061,37.39144,-8.04014,0.99419,0.99089,-0.33193,46.46848,56.08861,20.70248
Case_12-03,gauss,otsu,1.4,7,40.66061,37.74599,-7.16817,0.99419,0.99099,-0.32187,46.46848,55.4088,19.23954
Case_12-03,gauss,otsu,1.4,9,40.66061,37.68065,-7.32886,0.99419,0.99089,-0.33193,46.46848,55.19169,18.77232
Case_12-03,gauss,otsu,1.4,11,40.66061,37.67044,-7.35397,0.99419,0.99088,-0.33293,46.46848,55.14327,18.66812
Case_12-03,gauss,otsu,1.4,13,40.66061,37.66956,-7.35614,0.99419,0.99087,-0.33394,46.46848,55.13224,18.64438
Case_12-03,gauss,otsu,1.7,3,40.66061,26.92753,-33.7749,0.99419,0.95868,-3.57175,46.46848,50.44409,8.5555
Case_12-03,gauss,otsu,1.7,5,40.66061,37.12647,-8.6918,0.99419,0.99029,-0.39228,46.46848,56.57625,21.75188
Case_12-03,gauss,otsu,1.7,7,40.66061,36.99964,-9.00373,0.99419,0.98954,-0.46772,46.46848,55.32855,19.06684
Case_12-03,gauss,otsu,1.7,9,40.66061,36.63393,-9.90315,0.99419,0.98891,-0.53109,46.46848,54.41279,17.09613
Case_12-03,gauss,otsu,1.7,11,40.66061,36.52692,-10.16633,0.99419,0.98874,-0.54818,46.46848,54.16485,16.56256
Case_12-03,gauss,otsu,1.7,13,40.66061,36.50767,-10.21367,0.99419,0.98871,-0.5512,46.46848,54.12225,16.47089
Case_12-03,gauss,otsu,2,3,40.66061,26.92633,-33.77785,0.99419,0.95865,-3.57477,46.46848,50.34467,8.34155
Case_12-03,gauss,otsu,2,5,40.66061,36.94388,-9.14086,0.99419,0.98987,-0.43452,46.46848,56.80533,22.24486
Case_12-03,gauss,otsu,2,7,40.66061,36.40298,-10.47114,0.99419,0.98825,-0.59747,46.46848,55.05204,18.47179
Case_12-03,gauss,otsu,2,9,40.66061,35.66699,-12.28122,0.99419,0.98676,-0.74734,46.46848,53.24848,14.59054
Case_12-03,gauss,otsu,2,11,40.66061,35.35345,-13.05234,0.99419,0.98613,-0.81071,46.46848,52.43301,12.83565
Case_12-03,gauss,otsu,2,13,40.66061,35.25909,-13.2844,0.99419,0.98595,-0.82882,46.46848,52.26314,12.47009
Case_12-04,gauss,otsu,0.4,3,41.75695,24.31306,-41.77482,0.99549,0.93369,-6.208,48.83701,43.89671,-10.11589
Case_12-04,gauss,otsu,0.4,5,41.75695,36.18155,-13.35203,0.99549,0.98935,-0.61678,48.83701,48.9868,0.30671
Case_12-04,gauss,otsu,0.4,7,41.75695,36.99745,-11.3981,0.99549,0.99019,-0.5324,48.83701,48.83517,-0.00377
Case_12-04,gauss,otsu,0.4,9,41.75695,36.99743,-11.39815,0.99549,0.99019,-0.5324,48.83701,48.83517,-0.00377
Case_12-04,gauss,otsu,0.4,11,41.75695,36.99745,-11.3981,0.99549,0.99019,-0.5324,48.83701,48.83517,-0.00377
Case_12-04,gauss,otsu,0.4,13,41.75695,36.99744,-11.39813,0.99549,0.99019,-0.5324,48.83701,48.83517,-0.00377
Case_12-04,gauss,otsu,0.7,3,41.75695,24.31508,-41.76998,0.99549,0.93358,-6.21905,48.83701,45.90276,-6.00825
Case_12-04,gauss,otsu,0.7,5,41.75695,36.61392,-12.31658,0.99549,0.99034,-0.51733,48.83701,52.39939,7.29443
Case_12-04,gauss,otsu,0.7,7,41.75695,37.61047,-9.93004,0.99549,0.99129,-0.4219,48.83701,51.92362,6.32023
Case_12-04,gauss,otsu,0.7,9,41.75695,37.61057,-9.9298,0.99549,0.99129,-0.4219,48.83701,51.92363,6.32025
Case_12-04,gauss,otsu,0.7,11,41.75695,37.61057,-9.9298,0.99549,0.99129,-0.4219,48.83701,51.92363,6.32025
Case_12-04,gauss,otsu,0.7,13,41.75695,37.61057,-9.9298,0.99549,0.99129,-0.4219,48.83701,51.92363,6.32025
Case_12-04,gauss,otsu,1.1,3,41.75695,24.30551,-41.7929,0.99549,0.93307,-6.27028,48.83701,46.18659,-5.42707
Case_12-04,gauss,otsu,1.1,5,41.75695,36.38369,-12.86794,0.99549,0.98938,-0.61377,48.83701,54.93036,12.47691
Case_12-04,gauss,otsu,1.1,7,41.75695,37.5761,-10.01235,0.99549,0.99062,-0.48921,48.83701,53.67199,9.90024
Case_12-04,gauss,otsu,1.1,9,41.75695,37.59804,-9.9598,0.99549,0.99064,-0.4872,48.83701,53.61402,9.78154
Case_12-04,gauss,otsu,1.1,11,41.75695,37.59857,-9.95853,0.99549,0.99065,-0.48619,48.83701,53.61421,9.78193
Case_12-04,gauss,otsu,1.1,13,41.75695,37.59857,-9.95853,0.99549,0.99065,-0.48619,48.83701,53.61421,9.78193
Case_12-04,gauss,otsu,1.4,3,41.75695,24.30232,-41.80054,0.99549,0.93291,-6.28635,48.83701,46.08129,-5.64269
Case_12-04,gauss,otsu,1.4,5,41.75695,35.98624,-13.81976,0.99549,0.98805,-0.74737,48.83701,56.89479,16.49933
Case_12-04,gauss,otsu,1.4,7,41.75695,36.74481,-12.00313,0.99549,0.98843,-0.7092,48.83701,56.2126,15.10246
Case_12-04,gauss,otsu,1.4,9,41.75695,36.67695,-12.16564,0.99549,0.98826,-0.72628,48.83701,56.08838,14.8481
Case_12-04,gauss,otsu,1.4,11,41.75695,36.66648,-12.19071,0.99549,0.98824,-0.72828,48.83701,56.09228,14.85609
Case_12-04,gauss,otsu,1.4,13,41.75695,36.66575,-12.19246,0.99549,0.98823,-0.72929,48.83701,56.09239,14.85631
Case_12-04,gauss,otsu,1.7,3,41.75695,24.3003,-41.80538,0.99549,0.93281,-6.2964,48.83701,45.98436,-5.84116
Case_12-04,gauss,otsu,1.7,5,41.75695,35.68868,-14.53236,0.99549,0.98701,-0.85184,48.83701,57.92272,18.60415
Case_12-04,gauss,otsu,1.7,7,41.75695,35.85834,-14.12606,0.99549,0.98588,-0.96535,48.83701,58.07039,18.90652
Case_12-04,gauss,otsu,1.7,9,41.75695,35.46158,-15.07622,0.99549,0.9848,-1.07384,48.83701,57.54796,17.83678
Case_12-04,gauss,otsu,1.7,11,41.75695,35.34885,-15.34619,0.99549,0.98453,-1.10097,48.83701,57.39,17.51334
Case_12-04,gauss,otsu,1.7,13,41.75695,35.32916,-15.39334,0.99549,0.98448,-1.10599,48.83701,57.34071,17.41241
Case_12-04,gauss,otsu,2,3,41.75695,24.29929,-41.80779,0.99549,0.93276,-6.30142,48.83701,45.99781,-5.81362
Case_12-04,gauss,otsu,2,5,41.75695,35.48685,-15.0157,0.99549,0.98627,-0.92618,48.83701,58.38947,19.55988
Case_12-04,gauss,otsu,2,7,41.75695,35.17918,-15.75252,0.99549,0.98365,-1.18936,48.83701,58.49728,19.78063
Case_12-04,gauss,otsu,2,9,41.75695,34.39399,-17.6329,0.99549,0.98115,-1.4405,48.83701,57.14519,17.01206
Case_12-04,gauss,otsu,2,11,41.75695,34.071,-18.4064,0.99549,0.98017,-1.53894,48.83701,56.40024,15.48668
Case_12-04,gauss,otsu,2,13,41.75695,33.97563,-18.63479,0.99549,0.9799,-1.56606,48.83701,56.16029,14.99535
Case_12-05,gauss,otsu,0.4,3,41.27994,25.20015,-38.95304,0.99457,0.94283,-5.20225,47.77228,49.7221,4.08149
Case_12-05,gauss,otsu,0.4,5,41.27994,36.47933,-11.6294,0.99457,0.9891,-0.54999,47.77228,45.58074,-4.58747
Case_12-05,gauss,otsu,0.4,7,41.27994,36.75005,-10.97359,0.99457,0.98936,-0.52384,47.77228,45.46732,-4.82489
Case_12-05,gauss,otsu,0.4,9,41.27994,36.75005,-10.97359,0.99457,0.98936,-0.52384,47.77228,45.46732,-4.82489
Case_12-05,gauss,otsu,0.4,11,41.27994,36.75005,-10.97359,0.99457,0.98936,-0.52384,47.77228,45.46732,-4.82489
Case_12-05,gauss,otsu,0.4,13,41.27994,36.75005,-10.97359,0.99457,0.98936,-0.52384,47.77228,45.46732,-4.82489
Case_12-05,gauss,otsu,0.7,3,41.27994,25.20129,-38.95027,0.99457,0.94268,-5.21733,47.77228,49.41969,3.44846
Case_12-05,gauss,otsu,0.7,5,41.27994,36.99388,-10.38291,0.99457,0.99011,-0.44844,47.77228,49.5115,3.64065
Case_12-05,gauss,otsu,0.7,7,41.27994,37.36043,-9.49495,0.99457,0.99043,-0.41626,47.77228,49.28819,3.1732
Case_12-05,gauss,otsu,0.7,9,41.27994,37.36048,-9.49483,0.99457,0.99043,-0.41626,47.77228,49.2882,3.17322
Case_12-05,gauss,otsu,0.7,11,41.27994,37.36048,-9.49483,0.99457,0.99043,-0.41626,47.77228,49.2882,3.17322
Case_12-05,gauss,otsu,0.7,13,41.27994,37.36048,-9.49483,0.99457,0.99043,-0.41626,47.77228,49.2882,3.17322
Case_12-05,gauss,otsu,1.1,3,41.27994,25.18642,-38.9863,0.99457,0.94199,-5.28671,47.77228,49.37992,3.36522
Case_12-05,gauss,otsu,1.1,5,41.27994,36.63391,-11.25493,0.99457,0.98854,-0.60629,47.77228,52.16292,9.19077
Case_12-05,gauss,otsu,1.1,7,41.27994,37.15373,-9.99568,0.99457,0.98896,-0.56406,47.77228,51.48072,7.76274
Case_12-05,gauss,otsu,1.1,9,41.27994,37.16767,-9.96191,0.99457,0.98897,-0.56306,47.77228,51.42913,7.65475
Case_12-05,gauss,otsu,1.1,11,41.27994,37.16793,-9.96128,0.99457,0.98897,-0.56306,47.77228,51.42934,7.65519
Case_12-05,gauss,otsu,1.1,13,41.27994,37.16793,-9.96128,0.99457,0.98897,-0.56306,47.77228,51.42934,7.65519
Case_12-05,gauss,otsu,1.4,3,41.27994,25.18157,-38.99805,0.99457,0.94177,-5.30883,47.77228,49.35059,3.30382
Case_12-05,gauss,otsu,1.4,5,41.27994,36.10209,-12.54326,0.99457,0.98668,-0.79331,47.77228,54.74873,14.60355
Case_12-05,gauss,otsu,1.4,7,41.27994,36.16358,-12.3943,0.99457,0.9858,-0.88179,47.77228,54.83058,14.77489
Case_12-05,gauss,otsu,1.4,9,41.27994,36.06231,-12.63963,0.99457,0.98549,-0.91296,47.77228,54.83441,14.7829
Case_12-05,gauss,otsu,1.4,11,41.27994,36.04843,-12.67325,0.99457,0.98545,-0.91698,47.77228,54.81948,14.75165
Case_12-05,gauss,otsu,1.4,13,41.27994,36.04736,-12.67584,0.99457,0.98545,-0.91698,47.77228,54.81967,14.75205
Case_12-05,gauss,otsu,1.7,3,41.27994,25.17853,-39.00541,0.99457,0.94163,-5.3229,47.77228,49.34532,3.29279
Case_12-05,gauss,otsu,1.7,5,41.27994,35.71855,-13.47238,0.99457,0.98525,-0.93709,47.77228,56.54145,18.35619
Case_12-05,gauss,otsu,1.7,7,41.27994,35.19047,-14.75164,0.99457,0.98233,-1.23068,47.77228,57.81836,21.0291
Case_12-05,gauss,otsu,1.7,9,41.27994,34.74961,-15.81962,0.99457,0.98082,-1.38251,47.77228,57.60613,20.58485
Case_12-05,gauss,otsu,1.7,11,41.27994,34.63125,-16.10635,0.99457,0.98046,-1.4187,47.77228,57.55283,20.47327
Case_12-05,gauss,otsu,1.7,13,41.27994,34.61091,-16.15562,0.99457,0.9804,-1.42474,47.77228,57.56794,20.5049
Case_12-05,gauss,otsu,2,3,41.27994,25.17702,-39.00907,0.99457,0.94157,-5.32894,47.77228,49.35354,3.30999
Case_12-05,gauss,otsu,2,5,41.27994,35.46467,-14.0874,0.99457,0.98425,-1.03763,47.77228,57.56618,20.50122
Case_12-05,gauss,otsu,2,7,41.27994,34.47002,-16.49692,0.99457,0.97935,-1.53031,47.77228,59.16372,23.84529
Case_12-05,gauss,otsu,2,9,41.27994,33.64773,-18.48891,0.99457,0.97606,-1.86111,47.77228,58.36753,22.17866
Case_12-05,gauss,otsu,2,11,41.27994,33.32583,-19.26871,0.99457,0.97483,-1.98478,47.77228,57.78853,20.96666
Case_12-05,gauss,otsu,2,13,41.27994,33.23361,-19.49211,0.99457,0.9745,-2.01796,47.77228,57.65653,20.69035
Case_12-06,gauss,otsu,0.4,3,40.6838,26.76071,-34.22269,0.9942,0.95786,-3.6552,46.88828,43.43027,-7.375
Case_12-06,gauss,otsu,0.4,5,40.6838,36.62773,-9.96974,0.9942,0.98976,-0.44659,46.88828,44.3009,-5.51818
Case_12-06,gauss,otsu,0.4,7,40.6838,36.85988,-9.39912,0.9942,0.98995,-0.42748,46.88828,44.19432,-5.74549
Case_12-06,gauss,otsu,0.4,9,40.6838,36.85988,-9.39912,0.9942,0.98995,-0.42748,46.88828,44.19432,-5.74549
Case_12-06,gauss,otsu,0.4,11,40.6838,36.85988,-9.39912,0.9942,0.98995,-0.42748,46.88828,44.19432,-5.74549
Case_12-06,gauss,otsu,0.4,13,40.6838,36.85988,-9.39912,0.9942,0.98995,-0.42748,46.88828,44.19432,-5.74549
Case_12-06,gauss,otsu,0.7,3,40.6838,26.77018,-34.19941,0.9942,0.95798,-3.64313,46.88828,52.55463,12.08479
Case_12-06,gauss,otsu,0.7,5,40.6838,37.24433,-8.45415,0.9942,0.99091,-0.33092,46.88828,49.70917,6.01619
Case_12-06,gauss,otsu,0.7,7,40.6838,37.55506,-7.69038,0.9942,0.99115,-0.30678,46.88828,49.5428,5.66137
Case_12-06,gauss,otsu,0.7,9,40.6838,37.5551,-7.69028,0.9942,0.99115,-0.30678,46.88828,49.5428,5.66137
Case_12-06,gauss,otsu,0.7,11,40.6838,37.5551,-7.69028,0.9942,0.99115,-0.30678,46.88828,49.5428,5.66137
Case_12-06,gauss,otsu,0.7,13,40.6838,37.5551,-7.69028,0.9942,0.99115,-0.30678,46.88828,49.5428,5.66137
Case_12-06,gauss,otsu,1.1,3,40.6838,26.7512,-34.24606,0.9942,0.95739,-3.70247,46.88828,52.44846,11.85836
Case_12-06,gauss,otsu,1.1,5,40.6838,36.92707,-9.23397,0.9942,0.98958,-0.4647,46.88828,52.99109,13.01564
Case_12-06,gauss,otsu,1.1,7,40.6838,37.34391,-8.20939,0.9942,0.98983,-0.43955,46.88828,52.70945,12.41498
Case_12-06,gauss,otsu,1.1,9,40.6838,37.35298,-8.18709,0.9942,0.98983,-0.43955,46.88828,52.70211,12.39932
Case_12-06,gauss,otsu,1.1,11,40.6838,37.35317,-8.18662,0.9942,0.98983,-0.43955,46.88828,52.70228,12.39969
Case_12-06,gauss,otsu,1.1,13,40.6838,37.35317,-8.18662,0.9942,0.98983,-0.43955,46.88828,52.70228,12.39969
Case_12-06,gauss,otsu,1.4,3,40.6838,26.74469,-34.26206,0.9942,0.95719,-3.72259,46.88828,52.3202,11.58481
Case_12-06,gauss,otsu,1.4,5,40.6838,36.38379,-10.56934,0.9942,0.9879,-0.63368,46.88828,55.28981,17.91819
Case_12-06,gauss,otsu,1.4,7,40.6838,36.32504,-10.71375,0.9942,0.98695,-0.72923,46.88828,55.68837,18.76821
Case_12-06,gauss,otsu,1.4,9,40.6838,36.21098,-10.99411,0.9942,0.98665,-0.7594,46.88828,55.71899,18.83351
Case_12-06,gauss,otsu,1.4,11,40.6838,36.19592,-11.03112,0.9942,0.98662,-0.76242,46.88828,55.70784,18.80973
Case_12-06,gauss,otsu,1.4,13,40.6838,36.19476,-11.03397,0.9942,0.98661,-0.76343,46.88828,55.70788,18.80982
Case_12-06,gauss,otsu,1.7,3,40.6838,26.74068,-34.27192,0.9942,0.95707,-3.73466,46.88828,52.22885,11.38999
Case_12-06,gauss,otsu,1.7,5,40.6838,35.98933,-11.53892,0.9942,0.98661,-0.76343,46.88828,56.65339,20.82633
Case_12-06,gauss,otsu,1.7,7,40.6838,35.3377,-13.14061,0.9942,0.9838,-1.04607,46.88828,57.46032,22.5473
