name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_11-09,gauss,multilevel_tresholding,0.4,7,44.50316,42.37376,-4.78483,0.98466,0.98392,-0.07515,37.65918,37.74383,0.22478
Case_11-09,gauss,multilevel_tresholding,0.4,9,44.50316,42.37376,-4.78483,0.98466,0.98392,-0.07515,37.65918,37.74383,0.22478
Case_11-09,gauss,multilevel_tresholding,0.4,11,44.50316,42.37376,-4.78483,0.98466,0.98392,-0.07515,37.65918,37.74383,0.22478
Case_11-09,gauss,multilevel_tresholding,0.4,13,44.50316,42.37376,-4.78483,0.98466,0.98392,-0.07515,37.65918,37.74383,0.22478
Case_11-09,gauss,multilevel_tresholding,0.7,3,44.50316,39.29292,-11.70757,0.98466,0.98382,-0.08531,37.65918,40.50186,7.54844
Case_11-09,gauss,multilevel_tresholding,0.7,5,44.50316,39.572,-11.08047,0.98466,0.98403,-0.06398,37.65918,43.36676,15.15588
Case_11-09,gauss,multilevel_tresholding,0.7,7,44.50316,39.57159,-11.08139,0.98466,0.98403,-0.06398,37.65918,43.36887,15.16148
Case_11-09,gauss,multilevel_tresholding,0.7,9,44.50316,39.57159,-11.08139,0.98466,0.98403,-0.06398,37.65918,43.36887,15.16148
Case_11-09,gauss,multilevel_tresholding,0.7,11,44.50316,39.57159,-11.08139,0.98466,0.98403,-0.06398,37.65918,43.36887,15.16148
Case_11-09,gauss,multilevel_tresholding,0.7,13,44.50316,39.57159,-11.08139,0.98466,0.98403,-0.06398,37.65918,43.36887,15.16148
Case_11-09,gauss,multilevel_tresholding,1.1,3,44.50316,38.93812,-12.50482,0.98466,0.98375,-0.09242,37.65918,47.47203,26.05699
Case_11-09,gauss,multilevel_tresholding,1.1,5,44.50316,39.2542,-11.79458,0.98466,0.98379,-0.08836,37.65918,54.25279,44.06259
Case_11-09,gauss,multilevel_tresholding,1.1,7,44.50316,39.44022,-11.37659,0.98466,0.98376,-0.0914,37.65918,54.3318,44.27239
Case_11-09,gauss,multilevel_tresholding,1.1,9,44.50316,39.44977,-11.35513,0.98466,0.98376,-0.0914,37.65918,54.33963,44.29318
Case_11-09,gauss,multilevel_tresholding,1.1,11,44.50316,39.45006,-11.35447,0.98466,0.98376,-0.0914,37.65918,54.34068,44.29597
Case_11-09,gauss,multilevel_tresholding,1.1,13,44.50316,39.45004,-11.35452,0.98466,0.98376,-0.0914,37.65918,54.34069,44.296
Case_11-09,gauss,multilevel_tresholding,1.4,3,44.50316,38.8079,-12.79743,0.98466,0.9837,-0.0975,37.65918,48.8667,29.76039
Case_11-09,gauss,multilevel_tresholding,1.4,5,44.50316,39.22442,-11.86149,0.98466,0.98321,-0.14726,37.65918,52.57899,39.61799
Case_11-09,gauss,multilevel_tresholding,1.4,7,44.50316,39.7126,-10.76454,0.98466,0.9827,-0.19905,37.65918,55.19133,46.55478
Case_11-09,gauss,multilevel_tresholding,1.4,9,44.50316,39.71012,-10.77011,0.98466,0.98254,-0.2153,37.65918,55.42442,47.17373
Case_11-09,gauss,multilevel_tresholding,1.4,11,44.50316,39.70142,-10.78966,0.98466,0.98252,-0.21733,37.65918,55.47398,47.30533
Case_11-09,gauss,multilevel_tresholding,1.4,13,44.50316,39.7139,-10.76162,0.98466,0.98252,-0.21733,37.65918,55.42683,47.18013
Case_11-09,gauss,multilevel_tresholding,1.7,3,44.50316,38.6831,-13.07786,0.98466,0.9836,-0.10765,37.65918,49.33615,31.00697
Case_11-09,gauss,multilevel_tresholding,1.7,5,44.50316,39.4334,-11.39191,0.98466,0.98277,-0.19194,37.65918,55.10199,46.31755
Case_11-09,gauss,multilevel_tresholding,1.7,7,44.50316,39.49543,-11.25253,0.98466,0.98121,-0.35037,37.65918,53.58193,42.28119
Case_11-09,gauss,multilevel_tresholding,1.7,9,44.50316,39.27696,-11.74344,0.98466,0.98044,-0.42857,37.65918,52.09866,38.34252
Case_11-09,gauss,multilevel_tresholding,1.7,11,44.50316,39.20537,-11.9043,0.98466,0.98025,-0.44787,37.65918,51.93046,37.89589
Case_11-09,gauss,multilevel_tresholding,1.7,13,44.50316,39.2025,-11.91075,0.98466,0.98022,-0.45092,37.65918,51.89503,37.80181
Case_11-09,gauss,multilevel_tresholding,2,3,44.50316,38.69833,-13.04364,0.98466,0.9836,-0.10765,37.65918,49.39967,31.17564
Case_11-09,gauss,multilevel_tresholding,2,5,44.50316,39.5026,-11.23642,0.98466,0.98239,-0.23054,37.65918,55.71985,47.95821
Case_11-09,gauss,multilevel_tresholding,2,7,44.50316,39.12595,-12.08276,0.98466,0.9798,-0.49357,37.65918,51.63252,37.10474
Case_11-09,gauss,multilevel_tresholding,2,9,44.50316,38.44784,-13.60649,0.98466,0.97802,-0.67434,37.65918,51.83748,37.64899
Case_11-09,gauss,multilevel_tresholding,2,11,44.50316,38.11774,-14.34824,0.98466,0.97732,-0.74543,37.65918,52.40624,39.15927
Case_11-09,gauss,multilevel_tresholding,2,13,44.50316,38.02112,-14.56535,0.98466,0.97713,-0.76473,37.65918,52.49433,39.39318
Case_11-10,gauss,multilevel_tresholding,0.4,3,42.57566,41.12021,-3.4185,0.98616,0.98564,-0.05273,36.00375,35.92797,-0.21048
Case_11-10,gauss,multilevel_tresholding,0.4,5,42.57566,41.11975,-3.41958,0.98616,0.98564,-0.05273,36.00375,35.92795,-0.21053
Case_11-10,gauss,multilevel_tresholding,0.4,7,42.57566,41.11975,-3.41958,0.98616,0.98564,-0.05273,36.00375,35.92795,-0.21053
Case_11-10,gauss,multilevel_tresholding,0.4,9,42.57566,41.11975,-3.41958,0.98616,0.98564,-0.05273,36.00375,35.92795,-0.21053
Case_11-10,gauss,multilevel_tresholding,0.4,11,42.57566,41.11975,-3.41958,0.98616,0.98564,-0.05273,36.00375,35.92795,-0.21053
Case_11-10,gauss,multilevel_tresholding,0.4,13,42.57566,41.11975,-3.41958,0.98616,0.98564,-0.05273,36.00375,35.92795,-0.21053
Case_11-10,gauss,multilevel_tresholding,0.7,3,42.57566,38.58425,-9.37486,0.98616,0.9854,-0.07707,36.00375,38.58521,7.16998
Case_11-10,gauss,multilevel_tresholding,0.7,5,42.57566,38.77751,-8.92094,0.98616,0.98547,-0.06997,36.00375,39.27323,9.08094
Case_11-10,gauss,multilevel_tresholding,0.7,7,42.57566,38.76791,-8.94349,0.98616,0.98547,-0.06997,36.00375,39.27636,9.08964
Case_11-10,gauss,multilevel_tresholding,0.7,9,42.57566,38.76791,-8.94349,0.98616,0.98547,-0.06997,36.00375,39.27642,9.0898
Case_11-10,gauss,multilevel_tresholding,0.7,11,42.57566,38.76791,-8.94349,0.98616,0.98547,-0.06997,36.00375,39.27642,9.0898
Case_11-10,gauss,multilevel_tresholding,0.7,13,42.57566,38.76791,-8.94349,0.98616,0.98547,-0.06997,36.00375,39.27642,9.0898
Case_11-10,gauss,multilevel_tresholding,1.1,3,42.57566,38.50393,-9.56352,0.98616,0.98508,-0.10952,36.00375,39.52608,9.78323
Case_11-10,gauss,multilevel_tresholding,1.1,5,42.57566,38.51695,-9.53294,0.98616,0.98355,-0.26466,36.00375,42.39035,17.73871
Case_11-10,gauss,multilevel_tresholding,1.1,7,42.57566,38.53933,-9.48037,0.98616,0.98311,-0.30928,36.00375,43.80171,21.65874
Case_11-10,gauss,multilevel_tresholding,1.1,9,42.57566,38.53086,-9.50026,0.98616,0.98308,-0.31232,36.00375,43.81591,21.69818
Case_11-10,gauss,multilevel_tresholding,1.1,11,42.57566,38.5306,-9.50087,0.98616,0.98308,-0.31232,36.00375,43.81686,21.70082
Case_11-10,gauss,multilevel_tresholding,1.1,13,42.57566,38.53059,-9.5009,0.98616,0.98308,-0.31232,36.00375,43.81686,21.70082
Case_11-10,gauss,multilevel_tresholding,1.4,3,42.57566,38.42199,-9.75597,0.98616,0.98488,-0.1298,36.00375,37.50191,4.16112
Case_11-10,gauss,multilevel_tresholding,1.4,5,42.57566,38.08761,-10.54135,0.98616,0.98147,-0.47558,36.00375,48.08935,33.56761
Case_11-10,gauss,multilevel_tresholding,1.4,7,42.57566,37.55272,-11.79768,0.98616,0.97916,-0.70982,36.00375,49.21552,36.69554
Case_11-10,gauss,multilevel_tresholding,1.4,9,42.57566,37.43662,-12.07037,0.98616,0.97865,-0.76154,36.00375,49.31607,36.97482
Case_11-10,gauss,multilevel_tresholding,1.4,11,42.57566,37.4153,-12.12045,0.98616,0.9786,-0.76661,36.00375,49.29777,36.92399
Case_11-10,gauss,multilevel_tresholding,1.4,13,42.57566,37.41397,-12.12357,0.98616,0.97859,-0.76762,36.00375,49.29807,36.92482
Case_11-10,gauss,multilevel_tresholding,1.7,3,42.57566,38.35966,-9.90237,0.98616,0.98475,-0.14298,36.00375,37.5818,4.38302
Case_11-10,gauss,multilevel_tresholding,1.7,5,42.57566,37.7518,-11.33009,0.98616,0.97986,-0.63884,36.00375,48.78932,35.51177
Case_11-10,gauss,multilevel_tresholding,1.7,7,42.57566,36.58799,-14.0636,0.98616,0.97498,-1.13369,36.00375,53.87104,49.62619
Case_11-10,gauss,multilevel_tresholding,1.7,9,42.57566,36.05068,-15.32561,0.98616,0.973,-1.33447,36.00375,55.67888,54.64745
Case_11-10,gauss,multilevel_tresholding,1.7,11,42.57566,35.92302,-15.62545,0.98616,0.97255,-1.3801,36.00375,55.95548,55.4157
Case_11-10,gauss,multilevel_tresholding,1.7,13,42.57566,35.90186,-15.67515,0.98616,0.97248,-1.3872,36.00375,56.03602,55.6394
Case_11-10,gauss,multilevel_tresholding,2,3,42.57566,38.33375,-9.96323,0.98616,0.98469,-0.14906,36.00375,37.72171,4.77161
Case_11-10,gauss,multilevel_tresholding,2,5,42.57566,37.45799,-12.02018,0.98616,0.9787,-0.75647,36.00375,49.23308,36.74431
Case_11-10,gauss,multilevel_tresholding,2,7,42.57566,35.7936,-15.92943,0.98616,0.97141,-1.4957,36.00375,57.60249,59.99025
Case_11-10,gauss,multilevel_tresholding,2,9,42.57566,34.87462,-18.08789,0.98616,0.9673,-1.91247,36.00375,58.87751,63.5316
Case_11-10,gauss,multilevel_tresholding,2,11,42.57566,34.5487,-18.8534,0.98616,0.96585,-2.0595,36.00375,58.69771,63.03221
Case_11-10,gauss,multilevel_tresholding,2,13,42.57566,34.46056,-19.06042,0.98616,0.96549,-2.09601,36.00375,58.72125,63.09759
Case_11-11,gauss,multilevel_tresholding,0.4,3,42.82809,40.21491,-6.10156,0.98708,0.9858,-0.12968,36.22719,35.41221,-2.24964
Case_11-11,gauss,multilevel_tresholding,0.4,5,42.82809,40.21617,-6.09861,0.98708,0.9858,-0.12968,36.22719,35.41218,-2.24972
Case_11-11,gauss,multilevel_tresholding,0.4,7,42.82809,40.21617,-6.09861,0.98708,0.9858,-0.12968,36.22719,35.41218,-2.24972
Case_11-11,gauss,multilevel_tresholding,0.4,9,42.82809,40.21617,-6.09861,0.98708,0.9858,-0.12968,36.22719,35.41218,-2.24972
Case_11-11,gauss,multilevel_tresholding,0.4,11,42.82809,40.21617,-6.09861,0.98708,0.9858,-0.12968,36.22719,35.41218,-2.24972
Case_11-11,gauss,multilevel_tresholding,0.4,13,42.82809,40.21617,-6.09861,0.98708,0.9858,-0.12968,36.22719,35.41218,-2.24972
Case_11-11,gauss,multilevel_tresholding,0.7,3,42.82809,36.80034,-14.07429,0.98708,0.98416,-0.29582,36.22719,39.59922,9.30801
Case_11-11,gauss,multilevel_tresholding,0.7,5,42.82809,36.68843,-14.33559,0.98708,0.98415,-0.29684,36.22719,40.35615,11.39741
Case_11-11,gauss,multilevel_tresholding,0.7,7,42.82809,36.69243,-14.32625,0.98708,0.98415,-0.29684,36.22719,40.40432,11.53037
Case_11-11,gauss,multilevel_tresholding,0.7,9,42.82809,36.69243,-14.32625,0.98708,0.98415,-0.29684,36.22719,40.40435,11.53046
Case_11-11,gauss,multilevel_tresholding,0.7,11,42.82809,36.69243,-14.32625,0.98708,0.98415,-0.29684,36.22719,40.40435,11.53046
Case_11-11,gauss,multilevel_tresholding,0.7,13,42.82809,36.69243,-14.32625,0.98708,0.98415,-0.29684,36.22719,40.40435,11.53046
Case_11-11,gauss,multilevel_tresholding,1.1,3,42.82809,36.42815,-14.94332,0.98708,0.98371,-0.34141,36.22719,40.95593,13.05301
Case_11-11,gauss,multilevel_tresholding,1.1,5,42.82809,36.80292,-14.06827,0.98708,0.9832,-0.39308,36.22719,44.13561,21.83007
Case_11-11,gauss,multilevel_tresholding,1.1,7,42.82809,37.13417,-13.29483,0.98708,0.98312,-0.40118,36.22719,45.19222,24.74669
Case_11-11,gauss,multilevel_tresholding,1.1,9,42.82809,37.1454,-13.2686,0.98708,0.9831,-0.40321,36.22719,45.27206,24.96708
Case_11-11,gauss,multilevel_tresholding,1.1,11,42.82809,37.1453,-13.26884,0.98708,0.9831,-0.40321,36.22719,45.27325,24.97036
Case_11-11,gauss,multilevel_tresholding,1.1,13,42.82809,37.14532,-13.26879,0.98708,0.9831,-0.40321,36.22719,45.27323,24.97031
Case_11-11,gauss,multilevel_tresholding,1.4,3,42.82809,36.32029,-15.19517,0.98708,0.98355,-0.35762,36.22719,40.06858,10.60361
Case_11-11,gauss,multilevel_tresholding,1.4,5,42.82809,37.09858,-13.37793,0.98708,0.98197,-0.51769,36.22719,49.91486,37.78286
Case_11-11,gauss,multilevel_tresholding,1.4,7,42.82809,37.01598,-13.57079,0.98708,0.98019,-0.69802,36.22719,51.51877,42.21023
Case_11-11,gauss,multilevel_tresholding,1.4,9,42.82809,36.9903,-13.63075,0.98708,0.97977,-0.74057,36.22719,51.55403,42.30756
Case_11-11,gauss,multilevel_tresholding,1.4,11,42.82809,36.99104,-13.62902,0.98708,0.97973,-0.74462,36.22719,51.59325,42.41582
Case_11-11,gauss,multilevel_tresholding,1.4,13,42.82809,36.99016,-13.63108,0.98708,0.97973,-0.74462,36.22719,51.59418,42.41839
Case_11-11,gauss,multilevel_tresholding,1.7,3,42.82809,36.27072,-15.31091,0.98708,0.98347,-0.36573,36.22719,40.1691,10.88108
Case_11-11,gauss,multilevel_tresholding,1.7,5,42.82809,36.85748,-13.94087,0.98708,0.98063,-0.65344,36.22719,51.18239,41.2817
Case_11-11,gauss,multilevel_tresholding,1.7,7,42.82809,36.46328,-14.8613,0.98708,0.97664,-1.05767,36.22719,51.70655,42.72857
Case_11-11,gauss,multilevel_tresholding,1.7,9,42.82809,36.11897,-15.66523,0.98708,0.97482,-1.24205,36.22719,52.6023,45.20116
Case_11-11,gauss,multilevel_tresholding,1.7,11,42.82809,36.00647,-15.92791,0.98708,0.97437,-1.28764,36.22719,52.82772,45.8234
Case_11-11,gauss,multilevel_tresholding,1.7,13,42.82809,35.98324,-15.98215,0.98708,0.9743,-1.29473,36.22719,52.94495,46.147
Case_11-11,gauss,multilevel_tresholding,2,3,42.82809,36.24862,-15.36251,0.98708,0.98342,-0.37079,36.22719,40.30955,11.26877
Case_11-11,gauss,multilevel_tresholding,2,5,42.82809,36.82317,-14.02098,0.98708,0.97974,-0.74361,36.22719,51.30508,41.62037
Case_11-11,gauss,multilevel_tresholding,2,7,42.82809,35.91183,-16.14889,0.98708,0.97345,-1.38084,36.22719,54.29466,49.87268
Case_11-11,gauss,multilevel_tresholding,2,9,42.82809,35.06065,-18.13632,0.98708,0.96946,-1.78506,36.22719,57.17155,57.81392
Case_11-11,gauss,multilevel_tresholding,2,11,42.82809,34.72037,-18.93085,0.98708,0.96796,-1.93703,36.22719,57.79633,59.53854
Case_11-11,gauss,multilevel_tresholding,2,13,42.82809,34.6268,-19.14932,0.98708,0.96757,-1.97654,36.22719,57.84814,59.68155
Case_11-12,gauss,multilevel_tresholding,0.4,3,42.45299,39.72218,-6.43255,0.98762,0.98621,-0.14277,35.14339,34.18469,-2.72797
Case_11-12,gauss,multilevel_tresholding,0.4,5,42.45299,39.72248,-6.43184,0.98762,0.98621,-0.14277,35.14339,34.18474,-2.72782
Case_11-12,gauss,multilevel_tresholding,0.4,7,42.45299,39.72248,-6.43184,0.98762,0.98621,-0.14277,35.14339,34.18474,-2.72782
Case_11-12,gauss,multilevel_tresholding,0.4,9,42.45299,39.72248,-6.43184,0.98762,0.98621,-0.14277,35.14339,34.18474,-2.72782
Case_11-12,gauss,multilevel_tresholding,0.4,11,42.45299,39.72248,-6.43184,0.98762,0.98621,-0.14277,35.14339,34.18474,-2.72782
Case_11-12,gauss,multilevel_tresholding,0.4,13,42.45299,39.72248,-6.43184,0.98762,0.98621,-0.14277,35.14339,34.18474,-2.72782
Case_11-12,gauss,multilevel_tresholding,0.7,3,42.45299,36.44104,-14.16143,0.98762,0.98423,-0.34325,35.14339,40.43611,15.06036
Case_11-12,gauss,multilevel_tresholding,0.7,5,42.45299,36.56331,-13.87342,0.98762,0.98439,-0.32705,35.14339,41.46165,17.97852
Case_11-12,gauss,multilevel_tresholding,0.7,7,42.45299,36.55722,-13.88776,0.98762,0.98438,-0.32806,35.14339,41.45048,17.94673
Case_11-12,gauss,multilevel_tresholding,0.7,9,42.45299,36.55722,-13.88776,0.98762,0.98438,-0.32806,35.14339,41.45049,17.94676
Case_11-12,gauss,multilevel_tresholding,0.7,11,42.45299,36.55722,-13.88776,0.98762,0.98438,-0.32806,35.14339,41.45049,17.94676
Case_11-12,gauss,multilevel_tresholding,0.7,13,42.45299,36.55722,-13.88776,0.98762,0.98438,-0.32806,35.14339,41.45049,17.94676
Case_11-12,gauss,multilevel_tresholding,1.1,3,42.45299,36.04496,-15.09441,0.98762,0.9837,-0.39691,35.14339,42.64132,21.33525
Case_11-12,gauss,multilevel_tresholding,1.1,5,42.45299,36.37553,-14.31574,0.98762,0.9828,-0.48804,35.14339,45.11021,28.36044
Case_11-12,gauss,multilevel_tresholding,1.1,7,42.45299,36.60175,-13.78287,0.98762,0.9826,-0.50829,35.14339,45.68568,29.99793
Case_11-12,gauss,multilevel_tresholding,1.1,9,42.45299,36.62192,-13.73536,0.98762,0.98259,-0.50931,35.14339,45.72787,30.11798
Case_11-12,gauss,multilevel_tresholding,1.1,11,42.45299,36.62183,-13.73557,0.98762,0.98259,-0.50931,35.14339,45.72917,30.12168
Case_11-12,gauss,multilevel_tresholding,1.1,13,42.45299,36.62183,-13.73557,0.98762,0.98259,-0.50931,35.14339,45.72918,30.12171
Case_11-12,gauss,multilevel_tresholding,1.4,3,42.45299,35.94111,-15.33904,0.98762,0.98348,-0.41919,35.14339,42.31477,20.40606
Case_11-12,gauss,multilevel_tresholding,1.4,5,42.45299,36.51384,-13.98995,0.98762,0.98124,-0.646,35.14339,48.03774,36.69068
Case_11-12,gauss,multilevel_tresholding,1.4,7,42.45299,36.58024,-13.83354,0.98762,0.97929,-0.84344,35.14339,51.99825,47.96026
Case_11-12,gauss,multilevel_tresholding,1.4,9,42.45299,36.55045,-13.90371,0.98762,0.9788,-0.89306,35.14339,52.46466,49.28742
Case_11-12,gauss,multilevel_tresholding,1.4,11,42.45299,36.54066,-13.92677,0.98762,0.97875,-0.89812,35.14339,52.5325,49.48046
Case_11-12,gauss,multilevel_tresholding,1.4,13,42.45299,36.53972,-13.92898,0.98762,0.97874,-0.89913,35.14339,52.54766,49.52359
Case_11-12,gauss,multilevel_tresholding,1.7,3,42.45299,35.91218,-15.40718,0.98762,0.98339,-0.4283,35.14339,42.35967,20.53382
Case_11-12,gauss,multilevel_tresholding,1.7,5,42.45299,36.44749,-14.14624,0.98762,0.97983,-0.78876,35.14339,51.12543,45.47666
Case_11-12,gauss,multilevel_tresholding,1.7,7,42.45299,36.05349,-15.07432,0.98762,0.97528,-1.24947,35.14339,54.25679,54.3869
Case_11-12,gauss,multilevel_tresholding,1.7,9,42.45299,35.65979,-16.0017,0.98762,0.97321,-1.45906,35.14339,53.83485,53.18627
Case_11-12,gauss,multilevel_tresholding,1.7,11,42.45299,35.53183,-16.30312,0.98762,0.9727,-1.5107,35.14339,53.74839,52.94025
Case_11-12,gauss,multilevel_tresholding,1.7,13,42.45299,35.51061,-16.3531,0.98762,0.97262,-1.5188,35.14339,53.66018,52.68925
Case_11-12,gauss,multilevel_tresholding,2,3,42.45299,35.88482,-15.47163,0.98762,0.98332,-0.43539,35.14339,42.29861,20.36007
Case_11-12,gauss,multilevel_tresholding,2,5,42.45299,36.35007,-14.37571,0.98762,0.97878,-0.89508,35.14339,52.48244,49.33801
Case_11-12,gauss,multilevel_tresholding,2,7,42.45299,35.46237,-16.46673,0.98762,0.97169,-1.61297,35.14339,53.73515,52.90258
Case_11-12,gauss,multilevel_tresholding,2,9,42.45299,34.59665,-18.50598,0.98762,0.96725,-2.06253,35.14339,53.95421,53.52591
Case_11-12,gauss,multilevel_tresholding,2,11,42.45299,34.26254,-19.29299,0.98762,0.9656,-2.2296,35.14339,54.16805,54.13439
Case_11-12,gauss,multilevel_tresholding,2,13,42.45299,34.17546,-19.49811,0.98762,0.96518,-2.27213,35.14339,54.25836,54.39137
Case_11-13,gauss,multilevel_tresholding,0.4,3,43.83805,41.58364,-5.14259,0.98549,0.98454,-0.0964,33.15752,33.515,1.07813
Case_11-13,gauss,multilevel_tresholding,0.4,5,43.83805,41.58273,-5.14466,0.98549,0.98454,-0.0964,33.15752,33.51501,1.07816
Case_11-13,gauss,multilevel_tresholding,0.4,7,43.83805,41.58273,-5.14466,0.98549,0.98454,-0.0964,33.15752,33.51501,1.07816
Case_11-13,gauss,multilevel_tresholding,0.4,9,43.83805,41.58273,-5.14466,0.98549,0.98454,-0.0964,33.15752,33.51501,1.07816
Case_11-13,gauss,multilevel_tresholding,0.4,11,43.83805,41.58273,-5.14466,0.98549,0.98454,-0.0964,33.15752,33.51501,1.07816
Case_11-13,gauss,multilevel_tresholding,0.4,13,43.83805,41.58273,-5.14466,0.98549,0.98454,-0.0964,33.15752,33.51501,1.07816
Case_11-13,gauss,multilevel_tresholding,0.7,3,43.83805,38.18319,-12.89943,0.98549,0.98345,-0.207,33.15752,39.28633,18.48392
Case_11-13,gauss,multilevel_tresholding,0.7,5,43.83805,38.33522,-12.55263,0.98549,0.98363,-0.18874,33.15752,39.21569,18.27088
Case_11-13,gauss,multilevel_tresholding,0.7,7,43.83805,38.32456,-12.57695,0.98549,0.98362,-0.18975,33.15752,39.21826,18.27863
Case_11-13,gauss,multilevel_tresholding,0.7,9,43.83805,38.32456,-12.57695,0.98549,0.98362,-0.18975,33.15752,39.21824,18.27857
Case_11-13,gauss,multilevel_tresholding,0.7,11,43.83805,38.32456,-12.57695,0.98549,0.98362,-0.18975,33.15752,39.21824,18.27857
Case_11-13,gauss,multilevel_tresholding,0.7,13,43.83805,38.32456,-12.57695,0.98549,0.98362,-0.18975,33.15752,39.21824,18.27857
Case_11-13,gauss,multilevel_tresholding,1.1,3,43.83805,37.914,-13.51349,0.98549,0.9832,-0.23237,33.15752,39.24752,18.36687
Case_11-13,gauss,multilevel_tresholding,1.1,5,43.83805,38.5027,-12.17059,0.98549,0.98288,-0.26484,33.15752,45.55187,37.38021
Case_11-13,gauss,multilevel_tresholding,1.1,7,43.83805,38.66534,-11.79959,0.98549,0.98271,-0.28209,33.15752,45.84209,38.25548
Case_11-13,gauss,multilevel_tresholding,1.1,9,43.83805,38.66744,-11.7948,0.98549,0.9827,-0.28311,33.15752,45.91454,38.47399
Case_11-13,gauss,multilevel_tresholding,1.1,11,43.83805,38.66732,-11.79507,0.98549,0.9827,-0.28311,33.15752,45.91516,38.47586
Case_11-13,gauss,multilevel_tresholding,1.1,13,43.83805,38.66733,-11.79505,0.98549,0.9827,-0.28311,33.15752,45.91516,38.47586
Case_11-13,gauss,multilevel_tresholding,1.4,3,43.83805,37.81776,-13.73302,0.98549,0.98309,-0.24353,33.15752,40.5889,22.41235
Case_11-13,gauss,multilevel_tresholding,1.4,5,43.83805,38.55067,-12.06117,0.98549,0.98181,-0.37342,33.15752,47.5188,43.31229
Case_11-13,gauss,multilevel_tresholding,1.4,7,43.83805,38.6653,-11.79968,0.98549,0.98054,-0.50229,33.15752,51.97244,56.74405
Case_11-13,gauss,multilevel_tresholding,1.4,9,43.83805,38.60472,-11.93787,0.98549,0.98022,-0.53476,33.15752,52.66209,58.82397
Case_11-13,gauss,multilevel_tresholding,1.4,11,43.83805,38.62608,-11.88915,0.98549,0.98019,-0.5378,33.15752,52.70466,58.95236
Case_11-13,gauss,multilevel_tresholding,1.4,13,43.83805,38.62531,-11.8909,0.98549,0.98019,-0.5378,33.15752,52.70525,58.95414
Case_11-13,gauss,multilevel_tresholding,1.7,3,43.83805,37.7596,-13.86569,0.98549,0.98299,-0.25368,33.15752,41.11327,23.9938
Case_11-13,gauss,multilevel_tresholding,1.7,5,43.83805,38.49827,-12.1807,0.98549,0.98084,-0.47185,33.15752,51.57636,55.54951
Case_11-13,gauss,multilevel_tresholding,1.7,7,43.83805,38.03887,-13.22864,0.98549,0.97776,-0.78438,33.15752,55.76162,68.17187
Case_11-13,gauss,multilevel_tresholding,1.7,9,43.83805,37.60796,-14.2116,0.98549,0.97636,-0.92644,33.15752,54.70793,64.99403
Case_11-13,gauss,multilevel_tresholding,1.7,11,43.83805,37.46877,-14.52911,0.98549,0.97601,-0.96196,33.15752,54.28133,63.70745
Case_11-13,gauss,multilevel_tresholding,1.7,13,43.83805,37.44831,-14.57579,0.98549,0.97596,-0.96703,33.15752,54.22517,63.53808
