name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-02,gauss,multilevel_tresholding,0.7,7,42.861,40.305,-5.96346,0.979,0.98,0.10215,51.546,53.185,3.17968
Case_7-02,gauss,multilevel_tresholding,1.1,7,42.861,40.651,-5.1562,0.979,0.981,0.20429,51.546,59.046,14.55011
Case_7-02,gauss,multilevel_tresholding,1.4,7,42.861,41.134,-4.0293,0.979,0.98,0.10215,51.546,61.076,18.48834
Case_7-02,gauss,multilevel_tresholding,1.7,7,42.861,41.013,-4.31161,0.979,0.98,0.10215,51.546,61.14,18.6125
Case_7-02,gauss,multilevel_tresholding,2,7,42.861,40.838,-4.71991,0.979,0.979,0,51.546,60.18,16.75009
Case_7-02,gauss,multilevel_tresholding,2.3,7,42.861,40.645,-5.1702,0.979,0.978,-0.10215,51.546,59.908,16.2224
Case_7-02,gauss,multilevel_tresholding,2.6,7,42.861,40.451,-5.62283,0.979,0.978,-0.10215,51.546,59.935,16.27478
Case_7-02,gauss,multilevel_tresholding,2.9,7,42.861,40.334,-5.8958,0.979,0.977,-0.20429,51.546,60.044,16.48625
Case_7-03,gauss,multilevel_tresholding,0.4,7,42.337,41.284,-2.48719,0.98,0.979,-0.10204,50.404,50.006,-0.78962
Case_7-03,gauss,multilevel_tresholding,0.7,7,42.337,39.219,-7.36472,0.98,0.98,0,50.404,50.83,0.84517
Case_7-03,gauss,multilevel_tresholding,1.1,7,42.337,39.166,-7.4899,0.98,0.98,0,50.404,55.778,10.66185
Case_7-03,gauss,multilevel_tresholding,1.4,7,42.337,39.581,-6.50967,0.98,0.98,0,50.404,60.253,19.54012
Case_7-03,gauss,multilevel_tresholding,1.7,7,42.337,39.53,-6.63013,0.98,0.979,-0.10204,50.404,62.482,23.96238
Case_7-03,gauss,multilevel_tresholding,2,7,42.337,39.386,-6.97026,0.98,0.978,-0.20408,50.404,63.263,25.51186
Case_7-03,gauss,multilevel_tresholding,2.3,7,42.337,39.232,-7.33401,0.98,0.977,-0.30612,50.404,63.225,25.43647
Case_7-03,gauss,multilevel_tresholding,2.6,7,42.337,39.07,-7.71665,0.98,0.976,-0.40816,50.404,63.371,25.72613
Case_7-03,gauss,multilevel_tresholding,2.9,7,42.337,38.949,-8.00246,0.98,0.976,-0.40816,50.404,63.287,25.55948
Case_7-04,gauss,multilevel_tresholding,0.4,7,42.579,42.055,-1.23065,0.982,0.981,-0.10183,49.633,49.108,-1.05776
Case_7-04,gauss,multilevel_tresholding,0.7,7,42.579,41.254,-3.11186,0.982,0.983,0.10183,49.633,51.787,4.33985
Case_7-04,gauss,multilevel_tresholding,1.1,7,42.579,41.1,-3.47354,0.982,0.983,0.10183,49.633,56.699,14.2365
Case_7-04,gauss,multilevel_tresholding,1.4,7,42.579,40.929,-3.87515,0.982,0.982,0,49.633,59.391,19.66031
Case_7-04,gauss,multilevel_tresholding,1.7,7,42.579,40.544,-4.77935,0.982,0.981,-0.10183,49.633,60.52,21.935
Case_7-04,gauss,multilevel_tresholding,2,7,42.579,40.237,-5.50036,0.982,0.98,-0.20367,49.633,60.701,22.29968
Case_7-04,gauss,multilevel_tresholding,2.3,7,42.579,39.975,-6.11569,0.982,0.979,-0.3055,49.633,60.897,22.69458
Case_7-04,gauss,multilevel_tresholding,2.6,7,42.579,39.784,-6.56427,0.982,0.979,-0.3055,49.633,60.828,22.55556
Case_7-04,gauss,multilevel_tresholding,2.9,7,42.579,39.589,-7.02224,0.982,0.978,-0.40733,49.633,60.924,22.74898
Case_7-05,gauss,multilevel_tresholding,0.4,7,42.064,41.032,-2.4534,0.982,0.981,-0.10183,50.617,49.97,-1.27823
Case_7-05,gauss,multilevel_tresholding,0.7,7,42.064,39.04,-7.18905,0.982,0.982,0,50.617,50.414,-0.40105
Case_7-05,gauss,multilevel_tresholding,1.1,7,42.064,39.295,-6.58283,0.982,0.982,0,50.617,55.635,9.91367
Case_7-05,gauss,multilevel_tresholding,1.4,7,42.064,39.473,-6.15966,0.982,0.982,0,50.617,59.661,17.86751
Case_7-05,gauss,multilevel_tresholding,1.7,7,42.064,39.314,-6.53766,0.982,0.981,-0.10183,50.617,61.231,20.96924
Case_7-05,gauss,multilevel_tresholding,2,7,42.064,39.09,-7.07018,0.982,0.98,-0.20367,50.617,61.517,21.53427
Case_7-05,gauss,multilevel_tresholding,2.3,7,42.064,38.881,-7.56704,0.982,0.979,-0.3055,50.617,61.532,21.5639
Case_7-05,gauss,multilevel_tresholding,2.6,7,42.064,38.638,-8.14473,0.982,0.978,-0.40733,50.617,61.487,21.475
Case_7-05,gauss,multilevel_tresholding,2.9,7,42.064,38.492,-8.49182,0.982,0.977,-0.50916,50.617,61.44,21.38214
Case_7-06,gauss,multilevel_tresholding,0.4,7,41.811,40.81,-2.39411,0.982,0.981,-0.10183,47.418,46.886,-1.12194
Case_7-06,gauss,multilevel_tresholding,0.7,7,41.811,39.506,-5.5129,0.982,0.982,0,47.418,50.012,5.4705
Case_7-06,gauss,multilevel_tresholding,1.1,7,41.811,40.133,-4.0133,0.982,0.983,0.10183,47.418,55.379,16.78898
Case_7-06,gauss,multilevel_tresholding,1.4,7,41.811,39.996,-4.34096,0.982,0.982,0,47.418,58.035,22.39023
Case_7-06,gauss,multilevel_tresholding,1.7,7,41.811,39.48,-5.57509,0.982,0.981,-0.10183,47.418,59.325,25.11072
Case_7-06,gauss,multilevel_tresholding,2,7,41.811,39.001,-6.72072,0.982,0.979,-0.3055,47.418,59.453,25.38066
Case_7-06,gauss,multilevel_tresholding,2.3,7,41.811,38.647,-7.56739,0.982,0.978,-0.40733,47.418,59.574,25.63583
Case_7-06,gauss,multilevel_tresholding,2.6,7,41.811,38.379,-8.20837,0.982,0.978,-0.40733,47.418,59.843,26.20313
Case_7-06,gauss,multilevel_tresholding,2.9,7,41.811,38.17,-8.70823,0.982,0.977,-0.50916,47.418,59.931,26.38871
Case_7-07,gauss,multilevel_tresholding,0.4,7,41.897,41.473,-1.01201,0.983,0.983,0,49.48,48.915,-1.14188
Case_7-07,gauss,multilevel_tresholding,0.7,7,41.897,40.961,-2.23405,0.983,0.984,0.10173,49.48,51.528,4.13905
Case_7-07,gauss,multilevel_tresholding,1.1,7,41.897,40.964,-2.22689,0.983,0.984,0.10173,49.48,53.482,8.08812
Case_7-07,gauss,multilevel_tresholding,1.4,7,41.897,40.526,-3.27231,0.983,0.983,0,49.48,53.469,8.06184
Case_7-07,gauss,multilevel_tresholding,1.7,7,41.897,40.066,-4.37024,0.983,0.982,-0.10173,49.48,53.279,7.67785
Case_7-07,gauss,multilevel_tresholding,2,7,41.897,39.607,-5.46579,0.983,0.981,-0.20346,49.48,53.614,8.35489
Case_7-07,gauss,multilevel_tresholding,2.3,7,41.897,39.264,-6.28446,0.983,0.981,-0.20346,49.48,54.011,9.15724
Case_7-07,gauss,multilevel_tresholding,2.6,7,41.897,38.999,-6.91696,0.983,0.98,-0.30519,49.48,54.411,9.96564
Case_7-07,gauss,multilevel_tresholding,2.9,7,41.897,38.811,-7.36568,0.983,0.98,-0.30519,49.48,54.553,10.25263
Case_7-08,gauss,multilevel_tresholding,0.4,7,41.967,40.941,-2.44478,0.981,0.98,-0.10194,45.798,46.261,1.01096
Case_7-08,gauss,multilevel_tresholding,0.7,7,41.967,38.951,-7.1866,0.981,0.981,0,45.798,55.037,20.17337
Case_7-08,gauss,multilevel_tresholding,1.1,7,41.967,38.609,-8.00153,0.981,0.981,0,45.798,56.731,23.87222
Case_7-08,gauss,multilevel_tresholding,1.4,7,41.967,38.692,-7.80375,0.981,0.98,-0.10194,45.798,57.639,25.85484
Case_7-08,gauss,multilevel_tresholding,1.7,7,41.967,38.624,-7.96578,0.981,0.979,-0.20387,45.798,58.838,28.47286
Case_7-08,gauss,multilevel_tresholding,2,7,41.967,38.585,-8.05871,0.981,0.977,-0.40775,45.798,59.601,30.13887
Case_7-08,gauss,multilevel_tresholding,2.3,7,41.967,38.432,-8.42328,0.981,0.976,-0.50968,45.798,59.876,30.73933
Case_7-08,gauss,multilevel_tresholding,2.6,7,41.967,38.369,-8.5734,0.981,0.976,-0.50968,45.798,60.073,31.16948
Case_7-08,gauss,multilevel_tresholding,2.9,7,41.967,38.242,-8.87602,0.981,0.975,-0.61162,45.798,60.307,31.68042
Case_7-09,gauss,multilevel_tresholding,0.4,7,41.094,40.334,-1.84942,0.984,0.983,-0.10163,44.863,44.458,-0.90275
Case_7-09,gauss,multilevel_tresholding,0.7,7,41.094,39.297,-4.3729,0.984,0.985,0.10163,44.863,51.098,13.89787
Case_7-09,gauss,multilevel_tresholding,1.1,7,41.094,39.558,-3.73777,0.984,0.985,0.10163,44.863,55.69,24.13347
Case_7-09,gauss,multilevel_tresholding,1.4,7,41.094,39.303,-4.3583,0.984,0.984,0,44.863,57.957,29.18663
Case_7-09,gauss,multilevel_tresholding,1.7,7,41.094,38.837,-5.49229,0.984,0.982,-0.20325,44.863,59.35,32.29164
Case_7-09,gauss,multilevel_tresholding,2,7,41.094,38.438,-6.46323,0.984,0.981,-0.30488,44.863,60.053,33.85864
Case_7-09,gauss,multilevel_tresholding,2.3,7,41.094,38.099,-7.28817,0.984,0.98,-0.4065,44.863,60.657,35.20496
Case_7-09,gauss,multilevel_tresholding,2.6,7,41.094,37.852,-7.88923,0.984,0.98,-0.4065,44.863,61.048,36.0765
Case_7-09,gauss,multilevel_tresholding,2.9,7,41.094,37.656,-8.36618,0.984,0.979,-0.50813,44.863,61.398,36.85665
Case_7-10,gauss,multilevel_tresholding,0.4,7,41.916,41.409,-1.20956,0.971,0.971,0,50.946,50.461,-0.95199
Case_7-10,gauss,multilevel_tresholding,0.7,7,41.916,40.469,-3.45214,0.971,0.973,0.20597,50.946,48.369,-5.0583
Case_7-10,gauss,multilevel_tresholding,1.1,7,41.916,40.195,-4.10583,0.971,0.973,0.20597,50.946,49.758,-2.33188
Case_7-10,gauss,multilevel_tresholding,1.4,7,41.916,40.071,-4.40166,0.971,0.971,0,50.946,48.766,-4.27904
Case_7-10,gauss,multilevel_tresholding,1.7,7,41.916,39.79,-5.07205,0.971,0.969,-0.20597,50.946,48.209,-5.37236
Case_7-10,gauss,multilevel_tresholding,2,7,41.916,39.51,-5.74005,0.971,0.967,-0.41195,50.946,48.079,-5.62753
Case_7-10,gauss,multilevel_tresholding,2.3,7,41.916,39.257,-6.34364,0.971,0.966,-0.51493,50.946,48.139,-5.50976
Case_7-10,gauss,multilevel_tresholding,2.6,7,41.916,39.099,-6.72058,0.971,0.965,-0.61792,50.946,48.302,-5.18981
Case_7-10,gauss,multilevel_tresholding,2.9,7,41.916,38.972,-7.02357,0.971,0.964,-0.72091,50.946,48.273,-5.24673
Case_7-12,gauss,multilevel_tresholding,0.4,7,41.337,40.598,-1.78774,0.981,0.981,0,50.175,50.189,0.0279
Case_7-12,gauss,multilevel_tresholding,0.7,7,41.337,39.898,-3.48114,0.981,0.983,0.20387,50.175,52.019,3.67514
Case_7-12,gauss,multilevel_tresholding,1.1,7,41.337,39.853,-3.59,0.981,0.982,0.10194,50.175,53.201,6.03089
Case_7-12,gauss,multilevel_tresholding,1.4,7,41.337,39.357,-4.7899,0.981,0.981,0,50.175,52.828,5.28749
Case_7-12,gauss,multilevel_tresholding,1.7,7,41.337,38.799,-6.13978,0.981,0.979,-0.20387,50.175,53.145,5.91928
Case_7-12,gauss,multilevel_tresholding,2,7,41.337,38.358,-7.20662,0.981,0.978,-0.30581,50.175,53.398,6.42352
Case_7-12,gauss,multilevel_tresholding,2.3,7,41.337,38.068,-7.90817,0.981,0.977,-0.40775,50.175,53.569,6.76432
Case_7-12,gauss,multilevel_tresholding,2.6,7,41.337,37.829,-8.48634,0.981,0.976,-0.50968,50.175,54.071,7.76482
Case_7-12,gauss,multilevel_tresholding,2.9,7,41.337,37.624,-8.98227,0.981,0.975,-0.61162,50.175,54.336,8.29297
Case_8-01,gauss,multilevel_tresholding,0.4,7,39.348,38.294,-2.67866,0.971,0.97,-0.10299,50.613,48.694,-3.79152
Case_8-01,gauss,multilevel_tresholding,0.7,7,39.348,36.189,-8.02836,0.971,0.972,0.10299,50.613,51.17,1.10051
Case_8-01,gauss,multilevel_tresholding,1.1,7,39.348,35.983,-8.5519,0.971,0.971,0,50.613,53.475,5.65467
Case_8-01,gauss,multilevel_tresholding,1.4,7,39.348,35.877,-8.82129,0.971,0.968,-0.30896,50.613,54.372,7.42695
Case_8-01,gauss,multilevel_tresholding,1.7,7,39.348,35.554,-9.64217,0.971,0.963,-0.82389,50.613,55.064,8.79418
Case_8-01,gauss,multilevel_tresholding,2,7,39.348,35.145,-10.68161,0.971,0.959,-1.23584,50.613,55.649,9.95001
Case_8-01,gauss,multilevel_tresholding,2.3,7,39.348,34.802,-11.55332,0.971,0.956,-1.5448,50.613,55.982,10.60795
Case_8-01,gauss,multilevel_tresholding,2.6,7,39.348,34.52,-12.27,0.971,0.954,-1.75077,50.613,56.472,11.57608
Case_8-01,gauss,multilevel_tresholding,2.9,7,39.348,34.307,-12.81132,0.971,0.952,-1.95675,50.613,56.777,12.17869
Case_8-02,gauss,multilevel_tresholding,0.4,7,39.792,38.949,-2.11852,0.971,0.971,0,43.877,44.089,0.48317
Case_8-02,gauss,multilevel_tresholding,0.7,7,39.792,37.464,-5.85042,0.971,0.973,0.20597,43.877,51.028,16.29783
Case_8-02,gauss,multilevel_tresholding,1.1,7,39.792,37.605,-5.49608,0.971,0.974,0.30896,43.877,55.648,26.82727
Case_8-02,gauss,multilevel_tresholding,1.4,7,39.792,37.321,-6.20979,0.971,0.971,0,43.877,57.688,31.47663
Case_8-02,gauss,multilevel_tresholding,1.7,7,39.792,36.755,-7.63219,0.971,0.968,-0.30896,43.877,58.576,33.50047
Case_8-02,gauss,multilevel_tresholding,2,7,39.792,36.234,-8.9415,0.971,0.965,-0.61792,43.877,59.061,34.60583
Case_8-02,gauss,multilevel_tresholding,2.3,7,39.792,35.839,-9.93416,0.971,0.963,-0.82389,43.877,59.348,35.25993
Case_8-02,gauss,multilevel_tresholding,2.6,7,39.792,35.526,-10.72075,0.971,0.962,-0.92688,43.877,59.504,35.61547
Case_8-02,gauss,multilevel_tresholding,2.9,7,39.792,35.298,-11.29373,0.971,0.96,-1.13285,43.877,59.594,35.82059
Case_8-03,gauss,multilevel_tresholding,0.4,7,39.655,39.022,-1.59627,0.969,0.969,0,43.88,44.867,2.24932
Case_8-03,gauss,multilevel_tresholding,0.7,7,39.655,37.536,-5.34359,0.969,0.972,0.3096,43.88,53.084,20.97539
Case_8-03,gauss,multilevel_tresholding,1.1,7,39.655,37.571,-5.25533,0.969,0.973,0.4128,43.88,57.023,29.95214
Case_8-03,gauss,multilevel_tresholding,1.4,7,39.655,37.551,-5.30576,0.969,0.972,0.3096,43.88,58.134,32.48405
Case_8-03,gauss,multilevel_tresholding,1.7,7,39.655,37.218,-6.1455,0.969,0.97,0.1032,43.88,58.84,34.09298
Case_8-03,gauss,multilevel_tresholding,2,7,39.655,36.89,-6.97264,0.969,0.969,0,43.88,59.327,35.20283
Case_8-03,gauss,multilevel_tresholding,2.3,7,39.655,36.575,-7.76699,0.969,0.967,-0.2064,43.88,59.572,35.76117
Case_8-03,gauss,multilevel_tresholding,2.6,7,39.655,36.312,-8.43021,0.969,0.966,-0.3096,43.88,59.842,36.37648
Case_8-03,gauss,multilevel_tresholding,2.9,7,39.655,36.125,-8.90178,0.969,0.965,-0.4128,43.88,60.018,36.77758
Case_8-04,gauss,multilevel_tresholding,0.4,7,40.023,39.314,-1.77148,0.972,0.972,0,46.701,46.779,0.16702
Case_8-04,gauss,multilevel_tresholding,0.7,7,40.023,37.538,-6.20893,0.972,0.974,0.20576,46.701,52.665,12.7706
Case_8-04,gauss,multilevel_tresholding,1.1,7,40.023,37.538,-6.20893,0.972,0.974,0.20576,46.701,55.823,19.53277
Case_8-04,gauss,multilevel_tresholding,1.4,7,40.023,37.367,-6.63618,0.972,0.972,0,46.701,57.382,22.87103
Case_8-04,gauss,multilevel_tresholding,1.7,7,40.023,36.965,-7.64061,0.972,0.969,-0.30864,46.701,58.383,25.01445
Case_8-04,gauss,multilevel_tresholding,2,7,40.023,36.52,-8.75247,0.972,0.966,-0.61728,46.701,59.258,26.88808
Case_8-04,gauss,multilevel_tresholding,2.3,7,40.023,36.137,-9.70942,0.972,0.964,-0.82305,46.701,59.842,28.13858
Case_8-04,gauss,multilevel_tresholding,2.6,7,40.023,35.865,-10.38903,0.972,0.962,-1.02881,46.701,60.215,28.93728
Case_8-04,gauss,multilevel_tresholding,2.9,7,40.023,35.652,-10.92122,0.972,0.961,-1.13169,46.701,60.412,29.35911
Case_9-01,gauss,multilevel_tresholding,0.4,7,36.322,35.953,-1.01591,0.982,0.982,0,50.259,49.547,-1.41666
Case_9-01,gauss,multilevel_tresholding,0.7,7,36.322,35.391,-2.56318,0.982,0.983,0.10183,50.259,52.765,4.98617
Case_9-01,gauss,multilevel_tresholding,1.1,7,36.322,34.706,-4.44909,0.982,0.98,-0.20367,50.259,53.769,6.98382
Case_9-01,gauss,multilevel_tresholding,1.4,7,36.322,33.626,-7.4225,0.982,0.975,-0.71283,50.259,54.745,8.92576
Case_9-01,gauss,multilevel_tresholding,1.7,7,36.322,32.634,-10.15363,0.982,0.969,-1.32383,50.259,56.321,12.06152
Case_9-01,gauss,multilevel_tresholding,2,7,36.322,31.895,-12.18821,0.982,0.964,-1.83299,50.259,57.271,13.95173
Case_9-01,gauss,multilevel_tresholding,2.3,7,36.322,31.382,-13.60057,0.982,0.96,-2.24033,50.259,57.551,14.50884
Case_9-01,gauss,multilevel_tresholding,2.6,7,36.322,31.026,-14.58069,0.982,0.957,-2.54582,50.259,57.455,14.31783
Case_9-01,gauss,multilevel_tresholding,2.9,7,36.322,30.771,-15.28275,0.982,0.955,-2.74949,50.259,57.223,13.85622
Case_9-02,gauss,multilevel_tresholding,0.4,7,37.095,36.488,-1.63634,0.974,0.974,0,41.892,42.34,1.06942
Case_9-02,gauss,multilevel_tresholding,0.7,7,37.095,35.325,-4.77153,0.974,0.976,0.20534,41.892,47.952,14.46577
Case_9-02,gauss,multilevel_tresholding,1.1,7,37.095,35.122,-5.31878,0.974,0.974,0,41.892,53.438,27.56135
Case_9-02,gauss,multilevel_tresholding,1.4,7,37.095,34.36,-7.37296,0.974,0.969,-0.51335,41.892,56.16,34.05901
Case_9-02,gauss,multilevel_tresholding,1.7,7,37.095,33.471,-9.76951,0.974,0.963,-1.12936,41.892,57.074,36.24081
Case_9-02,gauss,multilevel_tresholding,2,7,37.095,32.756,-11.69699,0.974,0.957,-1.74538,41.892,56.59,35.08546
Case_9-02,gauss,multilevel_tresholding,2.3,7,37.095,32.243,-13.07993,0.974,0.953,-2.15606,41.892,55.806,33.21398
Case_9-02,gauss,multilevel_tresholding,2.6,7,37.095,31.882,-14.05311,0.974,0.95,-2.46407,41.892,54.952,31.1754
Case_9-02,gauss,multilevel_tresholding,2.9,7,37.095,31.621,-14.75671,0.974,0.947,-2.77207,41.892,54.287,29.58799
Case_9-03,gauss,multilevel_tresholding,0.4,7,36.972,35.947,-2.77237,0.975,0.974,-0.10256,45.355,45.485,0.28663
Case_9-03,gauss,multilevel_tresholding,0.7,7,36.972,33.91,-8.28194,0.975,0.972,-0.30769,45.355,49.223,8.52828
Case_9-03,gauss,multilevel_tresholding,1.1,7,36.972,33.549,-9.25836,0.975,0.965,-1.02564,45.355,52.832,16.4855
Case_9-03,gauss,multilevel_tresholding,1.4,7,36.972,32.746,-11.43027,0.975,0.954,-2.15385,45.355,55.501,22.37019
Case_9-03,gauss,multilevel_tresholding,1.7,7,36.972,31.827,-13.91594,0.975,0.941,-3.48718,45.355,57.232,26.18675
Case_9-03,gauss,multilevel_tresholding,2,7,36.972,31.111,-15.85254,0.975,0.931,-4.51282,45.355,57.796,27.43027
Case_9-03,gauss,multilevel_tresholding,2.3,7,36.972,30.588,-17.26712,0.975,0.922,-5.4359,45.355,57.836,27.51847
Case_9-03,gauss,multilevel_tresholding,2.6,7,36.972,30.216,-18.27329,0.975,0.916,-6.05128,45.355,57.805,27.45012
Case_9-03,gauss,multilevel_tresholding,2.9,7,36.972,29.95,-18.99275,0.975,0.911,-6.5641,45.355,57.746,27.32003
Case_9-04,gauss,multilevel_tresholding,0.4,7,36.654,36.007,-1.76516,0.98,0.979,-0.10204,45.137,45.119,-0.03988
Case_9-04,gauss,multilevel_tresholding,0.7,7,36.654,34.999,-4.5152,0.98,0.979,-0.10204,45.137,49.852,10.44598
Case_9-04,gauss,multilevel_tresholding,1.1,7,36.654,34.827,-4.98445,0.98,0.975,-0.5102,45.137,54.269,20.23174
Case_9-04,gauss,multilevel_tresholding,1.4,7,36.654,33.956,-7.36072,0.98,0.969,-1.12245,45.137,56.335,24.80892
Case_9-04,gauss,multilevel_tresholding,1.7,7,36.654,32.999,-9.97163,0.98,0.962,-1.83673,45.137,57.009,26.30215
Case_9-04,gauss,multilevel_tresholding,2,7,36.654,32.285,-11.91957,0.98,0.955,-2.55102,45.137,57.55,27.50072
Case_9-04,gauss,multilevel_tresholding,2.3,7,36.654,31.786,-13.28095,0.98,0.951,-2.95918,45.137,57.886,28.24512
Case_9-04,gauss,multilevel_tresholding,2.6,7,36.654,31.434,-14.24128,0.98,0.947,-3.36735,45.137,58.002,28.50212
Case_9-04,gauss,multilevel_tresholding,2.9,7,36.654,31.182,-14.92879,0.98,0.944,-3.67347,45.137,58.025,28.55307
Case_9-05,gauss,multilevel_tresholding,0.4,7,36.565,35.693,-2.38479,0.979,0.978,-0.10215,44.054,43.98,-0.16798
Case_9-05,gauss,multilevel_tresholding,0.7,7,36.565,34.136,-6.64296,0.979,0.976,-0.30644,44.054,46.148,4.75326
Case_9-05,gauss,multilevel_tresholding,1.1,7,36.565,33.839,-7.45522,0.979,0.969,-1.02145,44.054,48.788,10.7459
Case_9-05,gauss,multilevel_tresholding,1.4,7,36.565,32.901,-10.02051,0.979,0.959,-2.0429,44.054,51.644,17.22886
Case_9-05,gauss,multilevel_tresholding,1.7,7,36.565,31.848,-12.90031,0.979,0.948,-3.1665,44.054,54.834,24.46997
Case_9-05,gauss,multilevel_tresholding,2,7,36.565,31.055,-15.06906,0.979,0.938,-4.18795,44.054,56.93,29.22777
Case_9-05,gauss,multilevel_tresholding,2.3,7,36.565,30.506,-16.57049,0.979,0.931,-4.90296,44.054,57.677,30.92341
Case_9-05,gauss,multilevel_tresholding,2.6,7,36.565,30.123,-17.61794,0.979,0.925,-5.51583,44.054,57.736,31.05734
Case_9-05,gauss,multilevel_tresholding,2.9,7,36.565,29.852,-18.35909,0.979,0.92,-6.02656,44.054,57.647,30.85531
Case_9-07,gauss,multilevel_tresholding,0.4,7,36.901,35.766,-3.0758,0.976,0.975,-0.10246,48.561,47.44,-2.30844
Case_9-07,gauss,multilevel_tresholding,0.7,7,36.901,33.798,-8.40899,0.976,0.973,-0.30738,48.561,51,5.02255
Case_9-07,gauss,multilevel_tresholding,1.1,7,36.901,33.685,-8.71521,0.976,0.968,-0.81967,48.561,53.731,10.6464
Case_9-07,gauss,multilevel_tresholding,1.4,7,36.901,32.948,-10.71245,0.976,0.959,-1.7418,48.561,55.233,13.73942
Case_9-07,gauss,multilevel_tresholding,1.7,7,36.901,31.971,-13.36007,0.976,0.948,-2.86885,48.561,56.62,16.59562
Case_9-07,gauss,multilevel_tresholding,2,7,36.901,31.214,-15.41151,0.976,0.939,-3.79098,48.561,57.369,18.13801
Case_9-07,gauss,multilevel_tresholding,2.3,7,36.901,30.673,-16.87759,0.976,0.932,-4.5082,48.561,57.492,18.3913
Case_9-07,gauss,multilevel_tresholding,2.6,7,36.901,30.294,-17.90466,0.976,0.927,-5.02049,48.561,57.336,18.07006
Case_9-07,gauss,multilevel_tresholding,2.9,7,36.901,30.025,-18.63364,0.976,0.923,-5.43033,48.561,57.12,17.62525
Case_9-08,gauss,multilevel_tresholding,0.4,7,37.159,36.169,-2.66423,0.98,0.979,-0.10204,49.423,48.137,-2.60203
Case_9-08,gauss,multilevel_tresholding,0.7,7,37.159,34.147,-8.10571,0.98,0.977,-0.30612,49.423,51.842,4.89448
Case_9-08,gauss,multilevel_tresholding,1.1,7,37.159,33.771,-9.11758,0.98,0.972,-0.81633,49.423,54.391,10.052
Case_9-08,gauss,multilevel_tresholding,1.4,7,37.159,33.07,-11.00406,0.98,0.964,-1.63265,49.423,55.713,12.72687
Case_9-08,gauss,multilevel_tresholding,1.7,7,37.159,32.208,-13.32382,0.98,0.955,-2.55102,49.423,56.842,15.01123
Case_9-08,gauss,multilevel_tresholding,2,7,37.159,31.487,-15.26414,0.98,0.947,-3.36735,49.423,57.407,16.15442
Case_9-08,gauss,multilevel_tresholding,2.3,7,37.159,30.98,-16.62854,0.98,0.941,-3.97959,49.423,57.474,16.28999
Case_9-08,gauss,multilevel_tresholding,2.6,7,37.159,30.618,-17.60273,0.98,0.936,-4.4898,49.423,57.341,16.02088
Case_9-08,gauss,multilevel_tresholding,2.9,7,37.159,30.353,-18.31589,0.98,0.933,-4.79592,49.423,57.212,15.75987
Case_9-10,gauss,multilevel_tresholding,0.4,7,36.92,36.07,-2.30228,0.982,0.981,-0.10183,44.656,44.775,0.26648
Case_9-10,gauss,multilevel_tresholding,0.7,7,36.92,34.629,-6.20531,0.982,0.98,-0.20367,44.656,47.697,6.80984
Case_9-10,gauss,multilevel_tresholding,1.1,7,36.92,34.172,-7.44312,0.982,0.975,-0.71283,44.656,50.274,12.58062
Case_9-10,gauss,multilevel_tresholding,1.4,7,36.92,33.136,-10.24919,0.982,0.967,-1.52749,44.656,53.001,18.6873
Case_9-10,gauss,multilevel_tresholding,1.7,7,36.92,32.14,-12.94691,0.982,0.958,-2.44399,44.656,55.815,24.9888
Case_9-10,gauss,multilevel_tresholding,2,7,36.92,31.372,-15.02709,0.982,0.95,-3.25866,44.656,57.137,27.94921
Case_9-10,gauss,multilevel_tresholding,2.3,7,36.92,30.842,-16.46262,0.982,0.944,-3.86965,44.656,57.358,28.44411
Case_9-10,gauss,multilevel_tresholding,2.6,7,36.92,30.471,-17.4675,0.982,0.939,-4.37882,44.656,57.308,28.33214
Case_9-10,gauss,multilevel_tresholding,2.9,7,36.92,30.199,-18.20423,0.982,0.936,-4.68432,44.656,57.201,28.09253
