name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-05,gauss,otsu,1.4,5,39.791,37.935,-4.66437,0.988,0.987,-0.10121,55.854,55.792,-0.111
Case_5-05,gauss,otsu,1.7,5,39.791,37.842,-4.89809,0.988,0.986,-0.20243,55.854,55.374,-0.85938
Case_5-05,gauss,otsu,2,5,39.791,37.766,-5.08909,0.988,0.986,-0.20243,55.854,55.005,-1.52003
Case_5-05,gauss,otsu,2.3,5,39.791,37.711,-5.22731,0.988,0.986,-0.20243,55.854,54.732,-2.00881
Case_5-05,gauss,otsu,2.6,5,39.791,37.669,-5.33286,0.988,0.986,-0.20243,55.854,54.495,-2.43313
Case_5-05,gauss,otsu,2.9,5,39.791,37.639,-5.40826,0.988,0.986,-0.20243,55.854,54.343,-2.70527
Case_5-07,gauss,otsu,0.4,5,39.906,37.255,-6.64311,0.984,0.979,-0.50813,53.576,52.406,-2.18381
Case_5-07,gauss,otsu,0.7,5,39.906,37.926,-4.96166,0.984,0.983,-0.10163,53.576,53.676,0.18665
Case_5-07,gauss,otsu,1.1,5,39.906,38.11,-4.50058,0.984,0.984,0,53.576,54.212,1.1871
Case_5-07,gauss,otsu,1.4,5,39.906,38.001,-4.77372,0.984,0.984,0,53.576,54.93,2.52725
Case_5-07,gauss,otsu,1.7,5,39.906,37.886,-5.0619,0.984,0.983,-0.10163,53.576,55.418,3.43811
Case_5-07,gauss,otsu,2,5,39.906,37.797,-5.28492,0.984,0.983,-0.10163,53.576,55.591,3.76101
Case_5-07,gauss,otsu,2.3,5,39.906,37.732,-5.4478,0.984,0.983,-0.10163,53.576,55.665,3.89913
Case_5-07,gauss,otsu,2.6,5,39.906,37.683,-5.57059,0.984,0.983,-0.10163,53.576,55.71,3.98313
Case_5-07,gauss,otsu,2.9,5,39.906,37.647,-5.6608,0.984,0.983,-0.10163,53.576,55.683,3.93273
Case_5-08,gauss,otsu,0.4,5,39.716,36.892,-7.11048,0.986,0.98,-0.60852,56.029,54.679,-2.40947
Case_5-08,gauss,otsu,0.7,5,39.716,37.517,-5.53681,0.986,0.983,-0.30426,56.029,55.533,-0.88526
Case_5-08,gauss,otsu,1.1,5,39.716,37.687,-5.10877,0.986,0.984,-0.20284,56.029,55.917,-0.1999
Case_5-08,gauss,otsu,1.4,5,39.716,37.588,-5.35804,0.986,0.984,-0.20284,56.029,55.848,-0.32305
Case_5-08,gauss,otsu,1.7,5,39.716,37.484,-5.6199,0.986,0.984,-0.20284,56.029,55.567,-0.82457
Case_5-08,gauss,otsu,2,5,39.716,37.402,-5.82637,0.986,0.984,-0.20284,56.029,55.285,-1.32788
Case_5-08,gauss,otsu,2.3,5,39.716,37.341,-5.97996,0.986,0.984,-0.20284,56.029,55.029,-1.78479
Case_5-08,gauss,otsu,2.6,5,39.716,37.296,-6.09326,0.986,0.984,-0.20284,56.029,54.811,-2.17387
Case_5-08,gauss,otsu,2.9,5,39.716,37.263,-6.17635,0.986,0.984,-0.20284,56.029,54.646,-2.46836
Case_6-01,gauss,otsu,0.4,5,37.557,35.331,-5.92699,0.987,0.983,-0.40527,51.544,48.501,-5.90369
Case_6-01,gauss,otsu,0.7,5,37.557,36.24,-3.50667,0.987,0.986,-0.10132,51.544,53.26,3.32919
Case_6-01,gauss,otsu,1.1,5,37.557,36.456,-2.93154,0.987,0.987,0,51.544,56.329,9.28333
Case_6-01,gauss,otsu,1.4,5,37.557,36.163,-3.71169,0.987,0.987,0,51.544,57.499,11.55324
Case_6-01,gauss,otsu,1.7,5,37.557,35.901,-4.4093,0.987,0.986,-0.10132,51.544,57.805,12.1469
Case_6-01,gauss,otsu,2,5,37.557,35.712,-4.91253,0.987,0.986,-0.10132,51.544,57.714,11.97036
Case_6-01,gauss,otsu,2.3,5,37.557,35.579,-5.26666,0.987,0.985,-0.20263,51.544,57.474,11.50473
Case_6-01,gauss,otsu,2.6,5,37.557,35.485,-5.51695,0.987,0.985,-0.20263,51.544,57.251,11.07209
Case_6-01,gauss,otsu,2.9,5,37.557,35.416,-5.70067,0.987,0.985,-0.20263,51.544,57.078,10.73646
Case_6-02,gauss,otsu,0.4,5,37.429,35.006,-6.47359,0.986,0.982,-0.40568,50.972,50.473,-0.97897
Case_6-02,gauss,otsu,0.7,5,37.429,35.893,-4.10377,0.986,0.985,-0.10142,50.972,53.118,4.21015
Case_6-02,gauss,otsu,1.1,5,37.429,36.162,-3.38508,0.986,0.986,0,50.972,52.036,2.08742
Case_6-02,gauss,otsu,1.4,5,37.429,35.908,-4.06369,0.986,0.986,0,50.972,52.182,2.37385
Case_6-02,gauss,otsu,1.7,5,37.429,35.669,-4.70224,0.986,0.985,-0.10142,50.972,52.428,2.85647
Case_6-02,gauss,otsu,2,5,37.429,35.494,-5.16979,0.986,0.985,-0.10142,50.972,52.294,2.59358
Case_6-02,gauss,otsu,2.3,5,37.429,35.37,-5.50108,0.986,0.984,-0.20284,50.972,52.076,2.1659
Case_6-02,gauss,otsu,2.6,5,37.429,35.282,-5.73619,0.986,0.984,-0.20284,50.972,51.912,1.84415
Case_6-02,gauss,otsu,2.9,5,37.429,35.217,-5.90986,0.986,0.984,-0.20284,50.972,51.752,1.53025
Case_6-03,gauss,otsu,0.4,5,37.498,35.311,-5.83231,0.988,0.984,-0.40486,49.239,48.956,-0.57475
Case_6-03,gauss,otsu,0.7,5,37.498,36.211,-3.43218,0.988,0.987,-0.10121,49.239,53.111,7.86369
Case_6-03,gauss,otsu,1.1,5,37.498,36.435,-2.83482,0.988,0.988,0,49.239,53.745,9.15128
Case_6-03,gauss,otsu,1.4,5,37.498,36.147,-3.60286,0.988,0.987,-0.10121,49.239,54.976,11.65133
Case_6-03,gauss,otsu,1.7,5,37.498,35.885,-4.30156,0.988,0.987,-0.10121,49.239,55.565,12.84754
Case_6-03,gauss,otsu,2,5,37.498,35.697,-4.80292,0.988,0.986,-0.20243,49.239,55.615,12.94909
Case_6-03,gauss,otsu,2.3,5,37.498,35.565,-5.15494,0.988,0.986,-0.20243,49.239,55.482,12.67897
Case_6-03,gauss,otsu,2.6,5,37.498,35.471,-5.40562,0.988,0.986,-0.20243,49.239,55.27,12.24842
Case_6-03,gauss,otsu,2.9,5,37.498,35.402,-5.58963,0.988,0.985,-0.30364,49.239,55.056,11.81381
Case_6-04,gauss,otsu,0.4,5,38.174,36.126,-5.36491,0.987,0.983,-0.40527,44.809,43.783,-2.28972
Case_6-04,gauss,otsu,0.7,5,38.174,37.039,-2.97323,0.987,0.986,-0.10132,44.809,48.631,8.52954
Case_6-04,gauss,otsu,1.1,5,38.174,37.214,-2.5148,0.987,0.987,0,44.809,51.87,15.758
Case_6-04,gauss,otsu,1.4,5,38.174,36.917,-3.29282,0.987,0.987,0,44.809,54.303,21.18771
Case_6-04,gauss,otsu,1.7,5,38.174,36.657,-3.97391,0.987,0.986,-0.10132,44.809,55.749,24.41474
Case_6-04,gauss,otsu,2,5,38.174,36.471,-4.46115,0.987,0.986,-0.10132,44.809,56.438,25.95238
Case_6-04,gauss,otsu,2.3,5,38.174,36.342,-4.79908,0.987,0.985,-0.20263,44.809,56.759,26.66875
Case_6-04,gauss,otsu,2.6,5,38.174,36.249,-5.0427,0.987,0.985,-0.20263,44.809,56.921,27.03028
Case_6-04,gauss,otsu,2.9,5,38.174,36.182,-5.21821,0.987,0.985,-0.20263,44.809,57.012,27.23337
Case_6-05,gauss,otsu,0.4,5,37.63,35.184,-6.50013,0.989,0.985,-0.40445,53.291,52.069,-2.29307
Case_6-05,gauss,otsu,0.7,5,37.63,36.072,-4.14031,0.989,0.988,-0.10111,53.291,54.879,2.97987
Case_6-05,gauss,otsu,1.1,5,37.63,36.37,-3.34839,0.989,0.989,0,53.291,54.801,2.8335
Case_6-05,gauss,otsu,1.4,5,37.63,36.182,-3.84799,0.989,0.989,0,53.291,54.662,2.57267
Case_6-05,gauss,otsu,1.7,5,37.63,35.991,-4.35557,0.989,0.988,-0.10111,53.291,54.43,2.13732
Case_6-05,gauss,otsu,2,5,37.63,35.846,-4.7409,0.989,0.988,-0.10111,53.291,53.955,1.24599
Case_6-05,gauss,otsu,2.3,5,37.63,35.742,-5.01727,0.989,0.988,-0.10111,53.291,53.612,0.60235
Case_6-05,gauss,otsu,2.6,5,37.63,35.667,-5.21658,0.989,0.988,-0.10111,53.291,53.308,0.0319
Case_6-05,gauss,otsu,2.9,5,37.63,35.611,-5.3654,0.989,0.987,-0.20222,53.291,53.024,-0.50102
Case_6-06,gauss,otsu,0.4,5,37.886,35.883,-5.28691,0.99,0.986,-0.40404,51.33,46.238,-9.92012
Case_6-06,gauss,otsu,0.7,5,37.886,36.808,-2.84538,0.99,0.989,-0.10101,51.33,51.138,-0.37405
Case_6-06,gauss,otsu,1.1,5,37.886,37.064,-2.16967,0.99,0.99,0,51.33,54.373,5.92831
Case_6-06,gauss,otsu,1.4,5,37.886,36.821,-2.81106,0.99,0.99,0,51.33,55.851,8.80771
Case_6-06,gauss,otsu,1.7,5,37.886,36.592,-3.41551,0.99,0.989,-0.10101,51.33,56.488,10.0487
Case_6-06,gauss,otsu,2,5,37.886,36.425,-3.85631,0.99,0.989,-0.10101,51.33,56.63,10.32535
Case_6-06,gauss,otsu,2.3,5,37.886,36.306,-4.17041,0.99,0.989,-0.10101,51.33,56.576,10.22014
Case_6-06,gauss,otsu,2.6,5,37.886,36.221,-4.39476,0.99,0.988,-0.20202,51.33,56.49,10.0526
Case_6-06,gauss,otsu,2.9,5,37.886,36.159,-4.55841,0.99,0.988,-0.20202,51.33,56.401,9.87921
Case_6-07,gauss,otsu,0.4,5,38.172,36.351,-4.77051,0.987,0.984,-0.30395,46.389,38.925,-16.09002
Case_6-07,gauss,otsu,0.7,5,38.172,37.274,-2.35251,0.987,0.987,0,46.389,45.725,-1.43137
Case_6-07,gauss,otsu,1.1,5,38.172,37.387,-2.05648,0.987,0.988,0.10132,46.389,49.448,6.59424
Case_6-07,gauss,otsu,1.4,5,38.172,37.062,-2.90789,0.987,0.987,0,46.389,51.975,12.04165
Case_6-07,gauss,otsu,1.7,5,38.172,36.787,-3.62831,0.987,0.987,0,46.389,53.619,15.58559
Case_6-07,gauss,otsu,2,5,38.172,36.594,-4.13392,0.987,0.986,-0.10132,46.389,54.434,17.34247
Case_6-07,gauss,otsu,2.3,5,38.172,36.46,-4.48496,0.987,0.986,-0.10132,46.389,54.91,18.36858
Case_6-07,gauss,otsu,2.6,5,38.172,36.366,-4.73122,0.987,0.986,-0.10132,46.389,55.155,18.89672
Case_6-07,gauss,otsu,2.9,5,38.172,36.297,-4.91198,0.987,0.985,-0.20263,46.389,55.284,19.1748
Case_6-08,gauss,otsu,0.4,5,37.46,35.177,-6.0945,0.985,0.981,-0.40609,48.832,48.166,-1.36386
Case_6-08,gauss,otsu,0.7,5,37.46,36.172,-3.43833,0.985,0.985,0,48.832,52.852,8.23231
Case_6-08,gauss,otsu,1.1,5,37.46,36.52,-2.50934,0.985,0.986,0.10152,48.832,54.7,12.01671
Case_6-08,gauss,otsu,1.4,5,37.46,36.289,-3.126,0.985,0.986,0.10152,48.832,56.163,15.0127
Case_6-08,gauss,otsu,1.7,5,37.46,36.06,-3.73732,0.985,0.985,0,48.832,56.813,16.34379
Case_6-08,gauss,otsu,2,5,37.46,35.889,-4.19381,0.985,0.985,0,48.832,56.841,16.40113
Case_6-08,gauss,otsu,2.3,5,37.46,35.768,-4.51682,0.985,0.985,0,48.832,56.552,15.80931
Case_6-08,gauss,otsu,2.6,5,37.46,35.681,-4.74907,0.985,0.985,0,48.832,56.262,15.21543
Case_6-08,gauss,otsu,2.9,5,37.46,35.616,-4.92258,0.985,0.984,-0.10152,48.832,55.934,14.54374
Case_6-10,gauss,otsu,0.4,5,38.249,35.857,-6.25376,0.987,0.983,-0.40527,53.834,54.314,0.89163
Case_6-10,gauss,otsu,0.7,5,38.249,36.675,-4.11514,0.987,0.986,-0.10132,53.834,55.612,3.30275
Case_6-10,gauss,otsu,1.1,5,38.249,36.96,-3.37002,0.987,0.987,0,53.834,56.741,5.39993
Case_6-10,gauss,otsu,1.4,5,38.249,36.798,-3.79356,0.987,0.987,0,53.834,56.9,5.69529
Case_6-10,gauss,otsu,1.7,5,38.249,36.627,-4.24063,0.987,0.987,0,53.834,56.6,5.13802
Case_6-10,gauss,otsu,2,5,38.249,36.497,-4.58051,0.987,0.987,0,53.834,56.23,4.45072
Case_6-10,gauss,otsu,2.3,5,38.249,36.403,-4.82627,0.987,0.987,0,53.834,55.88,3.80057
Case_6-10,gauss,otsu,2.6,5,38.249,36.334,-5.00667,0.987,0.986,-0.10132,53.834,55.594,3.26931
Case_6-10,gauss,otsu,2.9,5,38.249,36.284,-5.13739,0.987,0.986,-0.10132,53.834,55.378,2.86808
Case_7-01,gauss,otsu,0.4,5,42.933,40.879,-4.7842,0.978,0.976,-0.2045,45.94,45.549,-0.85111
Case_7-01,gauss,otsu,0.7,5,42.933,41.442,-3.47285,0.978,0.979,0.10225,45.94,54.213,18.00827
Case_7-01,gauss,otsu,1.1,5,42.933,41.523,-3.28419,0.978,0.98,0.2045,45.94,55.651,21.13844
Case_7-01,gauss,otsu,1.4,5,42.933,41.384,-3.60795,0.978,0.979,0.10225,45.94,56.294,22.53809
Case_7-01,gauss,otsu,1.7,5,42.933,41.254,-3.91074,0.978,0.979,0.10225,45.94,57.391,24.92599
Case_7-01,gauss,otsu,2,5,42.933,41.158,-4.13435,0.978,0.979,0.10225,45.94,57.541,25.2525
Case_7-01,gauss,otsu,2.3,5,42.933,41.089,-4.29506,0.978,0.978,0,45.94,57.669,25.53113
Case_7-01,gauss,otsu,2.6,5,42.933,41.039,-4.41152,0.978,0.978,0,45.94,57.827,25.87505
Case_7-01,gauss,otsu,2.9,5,42.933,41.002,-4.49771,0.978,0.978,0,45.94,57.922,26.08185
Case_7-02,gauss,otsu,0.4,5,42.861,40.949,-4.46093,0.979,0.978,-0.10215,51.546,50.697,-1.64707
Case_7-02,gauss,otsu,0.7,5,42.861,41.536,-3.09139,0.979,0.98,0.10215,51.546,52.176,1.22221
Case_7-02,gauss,otsu,1.1,5,42.861,41.652,-2.82075,0.979,0.981,0.20429,51.546,56.821,10.23358
Case_7-02,gauss,otsu,1.4,5,42.861,41.521,-3.12639,0.979,0.98,0.10215,51.546,58.734,13.94483
Case_7-02,gauss,otsu,1.7,5,42.861,41.394,-3.42269,0.979,0.98,0.10215,51.546,60.249,16.88395
Case_7-02,gauss,otsu,2,5,42.861,41.297,-3.649,0.979,0.98,0.10215,51.546,60.602,17.56877
Case_7-02,gauss,otsu,2.3,5,42.861,41.228,-3.80999,0.979,0.98,0.10215,51.546,60.83,18.0111
Case_7-02,gauss,otsu,2.6,5,42.861,41.178,-3.92665,0.979,0.98,0.10215,51.546,60.933,18.21092
Case_7-02,gauss,otsu,2.9,5,42.861,41.141,-4.01297,0.979,0.98,0.10215,51.546,61.072,18.48058
Case_7-03,gauss,otsu,0.4,5,42.337,39.355,-7.04348,0.98,0.976,-0.40816,50.404,48.6,-3.57908
Case_7-03,gauss,otsu,0.7,5,42.337,39.916,-5.7184,0.98,0.979,-0.10204,50.404,51.562,2.29744
Case_7-03,gauss,otsu,1.1,5,42.337,40.035,-5.43732,0.98,0.98,0,50.404,55.714,10.53488
Case_7-03,gauss,otsu,1.4,5,42.337,39.914,-5.72313,0.98,0.979,-0.10204,50.404,57.438,13.95524
Case_7-03,gauss,otsu,1.7,5,42.337,39.797,-5.99948,0.98,0.979,-0.10204,50.404,58.58,16.22093
Case_7-03,gauss,otsu,2,5,42.337,39.707,-6.21206,0.98,0.979,-0.10204,50.404,59.086,17.22482
Case_7-03,gauss,otsu,2.3,5,42.337,39.643,-6.36323,0.98,0.978,-0.20408,50.404,59.391,17.82993
Case_7-03,gauss,otsu,2.6,5,42.337,39.595,-6.4766,0.98,0.978,-0.20408,50.404,59.668,18.37949
Case_7-03,gauss,otsu,2.9,5,42.337,39.559,-6.56164,0.98,0.978,-0.20408,50.404,59.724,18.4906
Case_7-04,gauss,otsu,0.4,5,42.579,40.383,-5.15747,0.982,0.98,-0.20367,49.633,48.367,-2.55072
Case_7-04,gauss,otsu,0.7,5,42.579,40.964,-3.79295,0.982,0.982,0,49.633,51.026,2.8066
Case_7-04,gauss,otsu,1.1,5,42.579,41.086,-3.50642,0.982,0.982,0,49.633,55.262,11.34124
Case_7-04,gauss,otsu,1.4,5,42.579,40.954,-3.81644,0.982,0.982,0,49.633,57.201,15.24792
Case_7-04,gauss,otsu,1.7,5,42.579,40.826,-4.11705,0.982,0.982,0,49.633,58.722,18.31241
Case_7-04,gauss,otsu,2,5,42.579,40.73,-4.34252,0.982,0.982,0,49.633,59.214,19.30369
Case_7-04,gauss,otsu,2.3,5,42.579,40.66,-4.50692,0.982,0.981,-0.10183,49.633,59.549,19.97864
Case_7-04,gauss,otsu,2.6,5,42.579,40.61,-4.62435,0.982,0.981,-0.10183,49.633,59.773,20.42996
Case_7-04,gauss,otsu,2.9,5,42.579,40.573,-4.71124,0.982,0.981,-0.10183,49.633,59.898,20.6818
Case_7-05,gauss,otsu,0.4,5,42.064,39.277,-6.62562,0.982,0.979,-0.3055,50.617,48.732,-3.72405
Case_7-05,gauss,otsu,0.7,5,42.064,39.876,-5.2016,0.982,0.981,-0.10183,50.617,50.644,0.05334
Case_7-05,gauss,otsu,1.1,5,42.064,39.991,-4.9282,0.982,0.982,0,50.617,54.717,8.10005
Case_7-05,gauss,otsu,1.4,5,42.064,39.839,-5.28956,0.982,0.982,0,50.617,56.608,11.83594
Case_7-05,gauss,otsu,1.7,5,42.064,39.696,-5.62952,0.982,0.981,-0.10183,50.617,57.984,14.5544
Case_7-05,gauss,otsu,2,5,42.064,39.587,-5.88865,0.982,0.981,-0.10183,50.617,58.56,15.69236
Case_7-05,gauss,otsu,2.3,5,42.064,39.511,-6.06932,0.982,0.981,-0.10183,50.617,58.921,16.40556
Case_7-05,gauss,otsu,2.6,5,42.064,39.455,-6.20245,0.982,0.981,-0.10183,50.617,59.218,16.99231
Case_7-05,gauss,otsu,2.9,5,42.064,39.414,-6.29992,0.982,0.98,-0.20367,50.617,59.336,17.22544
Case_7-06,gauss,otsu,0.4,5,41.811,39.255,-6.11322,0.982,0.979,-0.3055,47.418,45.504,-4.03644
Case_7-06,gauss,otsu,0.7,5,41.811,39.919,-4.52512,0.982,0.981,-0.10183,47.418,49.476,4.34012
Case_7-06,gauss,otsu,1.1,5,41.811,40.098,-4.09701,0.982,0.982,0,47.418,53.656,13.15534
Case_7-06,gauss,otsu,1.4,5,41.811,39.931,-4.49642,0.982,0.982,0,47.418,55.635,17.32886
Case_7-06,gauss,otsu,1.7,5,41.811,39.77,-4.88149,0.982,0.981,-0.10183,47.418,57.362,20.97094
Case_7-06,gauss,otsu,2,5,41.811,39.649,-5.17089,0.982,0.981,-0.10183,47.418,57.939,22.18778
Case_7-06,gauss,otsu,2.3,5,41.811,39.562,-5.37897,0.982,0.981,-0.10183,47.418,58.322,22.99549
Case_7-06,gauss,otsu,2.6,5,41.811,39.499,-5.52965,0.982,0.981,-0.10183,47.418,58.657,23.70197
Case_7-06,gauss,otsu,2.9,5,41.811,39.452,-5.64206,0.982,0.98,-0.20367,47.418,58.823,24.05205
Case_7-07,gauss,otsu,0.4,5,41.897,39.308,-6.17944,0.983,0.98,-0.30519,49.48,47.272,-4.46241
Case_7-07,gauss,otsu,0.7,5,41.897,39.91,-4.74258,0.983,0.982,-0.10173,49.48,49.471,-0.01819
Case_7-07,gauss,otsu,1.1,5,41.897,40.081,-4.33444,0.983,0.982,-0.10173,49.48,51.516,4.11479
Case_7-07,gauss,otsu,1.4,5,41.897,39.959,-4.62563,0.983,0.982,-0.10173,49.48,51.997,5.0869
Case_7-07,gauss,otsu,1.7,5,41.897,39.836,-4.91921,0.983,0.982,-0.10173,49.48,52.621,6.34802
Case_7-07,gauss,otsu,2,5,41.897,39.742,-5.14357,0.983,0.982,-0.10173,49.48,52.946,7.00485
Case_7-07,gauss,otsu,2.3,5,41.897,39.675,-5.30348,0.983,0.982,-0.10173,49.48,53.26,7.63945
Case_7-07,gauss,otsu,2.6,5,41.897,39.625,-5.42282,0.983,0.982,-0.10173,49.48,53.453,8.02951
Case_7-07,gauss,otsu,2.9,5,41.897,39.588,-5.51113,0.983,0.981,-0.20346,49.48,53.6,8.3266
Case_7-08,gauss,otsu,0.4,5,41.967,39.139,-6.73863,0.981,0.978,-0.30581,45.798,46.113,0.6878
Case_7-08,gauss,otsu,0.7,5,41.967,39.746,-5.29225,0.981,0.981,0,45.798,52.355,14.31722
Case_7-08,gauss,otsu,1.1,5,41.967,39.856,-5.03014,0.981,0.981,0,45.798,54.617,19.2563
Case_7-08,gauss,otsu,1.4,5,41.967,39.706,-5.38757,0.981,0.981,0,45.798,56.039,22.36124
Case_7-08,gauss,otsu,1.7,5,41.967,39.567,-5.71878,0.981,0.98,-0.10194,45.798,57.252,25.00983
Case_7-08,gauss,otsu,2,5,41.967,39.462,-5.96898,0.981,0.98,-0.10194,45.798,57.506,25.56444
Case_7-08,gauss,otsu,2.3,5,41.967,39.387,-6.14769,0.981,0.979,-0.20387,45.798,57.651,25.88104
Case_7-08,gauss,otsu,2.6,5,41.967,39.332,-6.27874,0.981,0.979,-0.20387,45.798,57.789,26.18237
Case_7-08,gauss,otsu,2.9,5,41.967,39.291,-6.37644,0.981,0.979,-0.20387,45.798,57.829,26.26971
Case_7-09,gauss,otsu,0.4,5,41.094,38.93,-5.26598,0.984,0.981,-0.30488,44.863,43.469,-3.10724
Case_7-09,gauss,otsu,0.7,5,41.094,39.637,-3.54553,0.984,0.984,0,44.863,50.857,13.36068
Case_7-09,gauss,otsu,1.1,5,41.094,39.748,-3.27542,0.984,0.984,0,44.863,54.786,22.11845
Case_7-09,gauss,otsu,1.4,5,41.094,39.54,-3.78157,0.984,0.984,0,44.863,55.94,24.69073
Case_7-09,gauss,otsu,1.7,5,41.094,39.353,-4.23663,0.984,0.984,0,44.863,56.209,25.29033
Case_7-09,gauss,otsu,2,5,41.094,39.217,-4.56758,0.984,0.983,-0.10163,44.863,56.687,26.35579
Case_7-09,gauss,otsu,2.3,5,41.094,39.121,-4.80119,0.984,0.983,-0.10163,44.863,56.945,26.93088
Case_7-09,gauss,otsu,2.6,5,41.094,39.052,-4.9691,0.984,0.983,-0.10163,44.863,57.078,27.22734
Case_7-09,gauss,otsu,2.9,5,41.094,39.002,-5.09077,0.984,0.983,-0.10163,44.863,57.176,27.44578
Case_7-10,gauss,otsu,0.4,5,41.916,40.176,-4.15116,0.971,0.969,-0.20597,50.946,49.828,-2.19448
Case_7-10,gauss,otsu,0.7,5,41.916,40.767,-2.7412,0.971,0.973,0.20597,50.946,46.648,-8.43638
Case_7-10,gauss,otsu,1.1,5,41.916,40.832,-2.58612,0.971,0.973,0.20597,50.946,48.216,-5.35862
Case_7-10,gauss,otsu,1.4,5,41.916,40.667,-2.97977,0.971,0.972,0.10299,50.946,48.561,-4.68143
Case_7-10,gauss,otsu,1.7,5,41.916,40.518,-3.33524,0.971,0.971,0,50.946,48.964,-3.89039
Case_7-10,gauss,otsu,2,5,41.916,40.411,-3.59051,0.971,0.971,0,50.946,48.956,-3.9061
Case_7-10,gauss,otsu,2.3,5,41.916,40.333,-3.7766,0.971,0.97,-0.10299,50.946,48.975,-3.8688
Case_7-10,gauss,otsu,2.6,5,41.916,40.277,-3.9102,0.971,0.97,-0.10299,50.946,49.085,-3.65289
Case_7-10,gauss,otsu,2.9,5,41.916,40.237,-4.00563,0.971,0.97,-0.10299,50.946,49.117,-3.59008
Case_7-12,gauss,otsu,0.4,5,41.337,38.849,-6.01882,0.981,0.978,-0.30581,50.175,49.498,-1.34928
Case_7-12,gauss,otsu,0.7,5,41.337,39.513,-4.41251,0.981,0.981,0,50.175,50.346,0.34081
Case_7-12,gauss,otsu,1.1,5,41.337,39.649,-4.08351,0.981,0.982,0.10194,50.175,51.66,2.95964
Case_7-12,gauss,otsu,1.4,5,41.337,39.483,-4.48509,0.981,0.981,0,50.175,52.494,4.62182
Case_7-12,gauss,otsu,1.7,5,41.337,39.324,-4.86973,0.981,0.981,0,50.175,53.767,7.15894
Case_7-12,gauss,otsu,2,5,41.337,39.206,-5.15519,0.981,0.98,-0.10194,50.175,54.014,7.65122
Case_7-12,gauss,otsu,2.3,5,41.337,39.122,-5.3584,0.981,0.98,-0.10194,50.175,54.433,8.4863
Case_7-12,gauss,otsu,2.6,5,41.337,39.061,-5.50596,0.981,0.98,-0.10194,50.175,54.644,8.90683
Case_7-12,gauss,otsu,2.9,5,41.337,39.016,-5.61482,0.981,0.98,-0.10194,50.175,54.863,9.3433
Case_8-01,gauss,otsu,0.4,5,39.348,36.116,-8.21389,0.971,0.965,-0.61792,50.613,45.991,-9.13204
Case_8-01,gauss,otsu,0.7,5,39.348,36.901,-6.21887,0.971,0.971,0,50.613,47.797,-5.56379
Case_8-01,gauss,otsu,1.1,5,39.348,37.057,-5.82241,0.971,0.971,0,50.613,49.504,-2.19114
Case_8-01,gauss,otsu,1.4,5,39.348,36.784,-6.51621,0.971,0.97,-0.10299,50.613,50.52,-0.18375
Case_8-01,gauss,otsu,1.7,5,39.348,36.539,-7.13886,0.971,0.968,-0.30896,50.613,51.71,2.16743
Case_8-01,gauss,otsu,2,5,39.348,36.361,-7.59124,0.971,0.967,-0.41195,50.613,52.463,3.65519
Case_8-01,gauss,otsu,2.3,5,39.348,36.236,-7.90892,0.971,0.966,-0.51493,50.613,53.002,4.72013
Case_8-01,gauss,otsu,2.6,5,39.348,36.146,-8.13764,0.971,0.966,-0.51493,50.613,53.346,5.3998
Case_8-01,gauss,otsu,2.9,5,39.348,36.081,-8.30284,0.971,0.965,-0.61792,50.613,53.629,5.95894
Case_8-02,gauss,otsu,0.4,5,39.792,36.812,-7.48894,0.971,0.967,-0.41195,43.877,42.28,-3.63972
Case_8-02,gauss,otsu,0.7,5,39.792,37.607,-5.49105,0.971,0.972,0.10299,43.877,48.478,10.48613
Case_8-02,gauss,otsu,1.1,5,39.792,37.822,-4.95074,0.971,0.973,0.20597,43.877,53.139,21.10901
Case_8-02,gauss,otsu,1.4,5,39.792,37.586,-5.54383,0.971,0.972,0.10299,43.877,55.118,25.61934
Case_8-02,gauss,otsu,1.7,5,39.792,37.363,-6.10424,0.971,0.971,0,43.877,55.726,27.00504
Case_8-02,gauss,otsu,2,5,39.792,37.199,-6.51639,0.971,0.97,-0.10299,43.877,55.967,27.5543
Case_8-02,gauss,otsu,2.3,5,39.792,37.083,-6.8079,0.971,0.97,-0.10299,43.877,56.093,27.84147
Case_8-02,gauss,otsu,2.6,5,39.792,36.999,-7.019,0.971,0.969,-0.20597,43.877,56.067,27.78221
Case_8-02,gauss,otsu,2.9,5,39.792,36.937,-7.17481,0.971,0.969,-0.20597,43.877,56.01,27.6523
Case_8-03,gauss,otsu,0.4,5,39.655,37.063,-6.53638,0.969,0.966,-0.3096,43.88,44.161,0.64038
Case_8-03,gauss,otsu,0.7,5,39.655,37.866,-4.51141,0.969,0.971,0.2064,43.88,50.772,15.70647
Case_8-03,gauss,otsu,1.1,5,39.655,38.126,-3.85576,0.969,0.973,0.4128,43.88,54.273,23.68505
Case_8-03,gauss,otsu,1.4,5,39.655,37.967,-4.25671,0.969,0.972,0.3096,43.88,55.841,27.25843
Case_8-03,gauss,otsu,1.7,5,39.655,37.802,-4.6728,0.969,0.972,0.3096,43.88,56.949,29.7835
Case_8-03,gauss,otsu,2,5,39.655,37.676,-4.99054,0.969,0.971,0.2064,43.88,57.5,31.0392
