name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_8-03,gauss,otsu,2,7,39.655,37.179,-6.24385,0.969,0.969,0,43.88,58.294,32.84868
Case_8-03,gauss,otsu,2.3,7,39.655,36.818,-7.15421,0.969,0.968,-0.1032,43.88,58.865,34.14995
Case_8-03,gauss,otsu,2.6,7,39.655,36.549,-7.83256,0.969,0.967,-0.2064,43.88,59.364,35.28715
Case_8-03,gauss,otsu,2.9,7,39.655,36.349,-8.33691,0.969,0.966,-0.3096,43.88,59.671,35.98678
Case_8-04,gauss,otsu,0.4,7,40.023,37.023,-7.49569,0.972,0.967,-0.5144,46.701,45.949,-1.61024
Case_8-04,gauss,otsu,0.7,7,40.023,37.829,-5.48185,0.972,0.972,0,46.701,47.991,2.76225
Case_8-04,gauss,otsu,1.1,7,40.023,38.323,-4.24756,0.972,0.974,0.20576,46.701,49.659,6.33391
Case_8-04,gauss,otsu,1.4,7,40.023,37.938,-5.2095,0.972,0.972,0,46.701,52.463,12.33807
Case_8-04,gauss,otsu,1.7,7,40.023,37.319,-6.75612,0.972,0.969,-0.30864,46.701,55.123,18.03388
Case_8-04,gauss,otsu,2,7,40.023,36.775,-8.11533,0.972,0.967,-0.5144,46.701,57.162,22.39995
Case_8-04,gauss,otsu,2.3,7,40.023,36.365,-9.13974,0.972,0.965,-0.72016,46.701,58.588,25.45342
Case_8-04,gauss,otsu,2.6,7,40.023,36.064,-9.89181,0.972,0.963,-0.92593,46.701,59.465,27.33132
Case_8-04,gauss,otsu,2.9,7,40.023,35.84,-10.45149,0.972,0.962,-1.02881,46.701,59.919,28.30346
Case_9-01,gauss,otsu,0.4,7,36.322,33.851,-6.80304,0.982,0.975,-0.71283,50.259,46.008,-8.45819
Case_9-01,gauss,otsu,0.7,7,36.322,34.728,-4.38852,0.982,0.979,-0.3055,50.259,49.452,-1.60568
Case_9-01,gauss,otsu,1.1,7,36.322,34.77,-4.27289,0.982,0.979,-0.3055,50.259,51.577,2.62242
Case_9-01,gauss,otsu,1.4,7,36.322,33.828,-6.86636,0.982,0.975,-0.71283,50.259,54.156,7.75384
Case_9-01,gauss,otsu,1.7,7,36.322,32.862,-9.52591,0.982,0.97,-1.222,50.259,55.746,10.91745
Case_9-01,gauss,otsu,2,7,36.322,32.142,-11.50818,0.982,0.966,-1.62933,50.259,56.656,12.72807
Case_9-01,gauss,otsu,2.3,7,36.322,31.638,-12.89577,0.982,0.963,-1.93483,50.259,57.019,13.45033
Case_9-01,gauss,otsu,2.6,7,36.322,31.285,-13.86763,0.982,0.96,-2.24033,50.259,56.931,13.27523
Case_9-01,gauss,otsu,2.9,7,36.322,31.031,-14.56693,0.982,0.958,-2.44399,50.259,56.642,12.70021
Case_9-02,gauss,otsu,0.4,7,37.095,34.201,-7.80159,0.974,0.967,-0.71869,41.892,41.075,-1.95025
Case_9-02,gauss,otsu,0.7,7,37.095,35.158,-5.22173,0.974,0.973,-0.10267,41.892,45.458,8.51237
Case_9-02,gauss,otsu,1.1,7,37.095,35.447,-4.44265,0.974,0.974,0,41.892,50.63,20.8584
Case_9-02,gauss,otsu,1.4,7,37.095,34.634,-6.63432,0.974,0.97,-0.41068,41.892,55.034,31.37114
Case_9-02,gauss,otsu,1.7,7,37.095,33.705,-9.1387,0.974,0.964,-1.02669,41.892,57.508,37.27681
Case_9-02,gauss,otsu,2,7,37.095,32.989,-11.06888,0.974,0.959,-1.54004,41.892,57.647,37.60861
Case_9-02,gauss,otsu,2.3,7,37.095,32.481,-12.43833,0.974,0.956,-1.84805,41.892,56.712,35.37668
Case_9-02,gauss,otsu,2.6,7,37.095,32.123,-13.40342,0.974,0.952,-2.25873,41.892,55.534,32.56469
Case_9-02,gauss,otsu,2.9,7,37.095,31.863,-14.10433,0.974,0.95,-2.46407,41.892,54.488,30.06779
Case_9-03,gauss,otsu,0.4,7,36.972,33.476,-9.4558,0.975,0.963,-1.23077,45.355,43.053,-5.07552
Case_9-03,gauss,otsu,0.7,7,36.972,34.377,-7.01883,0.975,0.969,-0.61538,45.355,44.76,-1.31187
Case_9-03,gauss,otsu,1.1,7,36.972,34.426,-6.88629,0.975,0.966,-0.92308,45.355,46.675,2.91037
Case_9-03,gauss,otsu,1.4,7,36.972,33.353,-9.78849,0.975,0.956,-1.94872,45.355,50.781,11.9634
Case_9-03,gauss,otsu,1.7,7,36.972,32.26,-12.74478,0.975,0.945,-3.07692,45.355,55.174,21.64921
Case_9-03,gauss,otsu,2,7,36.972,31.455,-14.9221,0.975,0.935,-4.10256,45.355,57.796,27.43027
Case_9-03,gauss,otsu,2.3,7,36.972,30.898,-16.42865,0.975,0.927,-4.92308,45.355,58.404,28.77081
Case_9-03,gauss,otsu,2.6,7,36.972,30.51,-17.47809,0.975,0.921,-5.53846,45.355,58.088,28.07408
Case_9-03,gauss,otsu,2.9,7,36.972,30.231,-18.23272,0.975,0.916,-6.05128,45.355,57.682,27.17892
Case_9-04,gauss,otsu,0.4,7,36.654,34.319,-6.37038,0.98,0.973,-0.71429,45.137,42.673,-5.45894
Case_9-04,gauss,otsu,0.7,7,36.654,35.198,-3.97228,0.98,0.977,-0.30612,45.137,45.942,1.78346
Case_9-04,gauss,otsu,1.1,7,36.654,35.194,-3.98319,0.98,0.976,-0.40816,45.137,49.926,10.60992
Case_9-04,gauss,otsu,1.4,7,36.654,34.232,-6.60774,0.98,0.97,-1.02041,45.137,54.876,21.57653
Case_9-04,gauss,otsu,1.7,7,36.654,33.256,-9.27048,0.98,0.963,-1.73469,45.137,57.34,27.03547
Case_9-04,gauss,otsu,2,7,36.654,32.531,-11.24843,0.98,0.958,-2.2449,45.137,57.798,28.05016
Case_9-04,gauss,otsu,2.3,7,36.654,32.026,-12.62618,0.98,0.953,-2.7551,45.137,57.951,28.38913
Case_9-04,gauss,otsu,2.6,7,36.654,31.671,-13.5947,0.98,0.95,-3.06122,45.137,58.004,28.50655
Case_9-04,gauss,otsu,2.9,7,36.654,31.416,-14.29039,0.98,0.947,-3.36735,45.137,57.937,28.35811
Case_9-05,gauss,otsu,0.4,7,36.565,33.812,-7.52906,0.979,0.97,-0.91931,44.054,39.374,-10.62333
Case_9-05,gauss,otsu,0.7,7,36.565,34.694,-5.11692,0.979,0.974,-0.51073,44.054,40.948,-7.05044
Case_9-05,gauss,otsu,1.1,7,36.565,34.482,-5.6967,0.979,0.97,-0.91931,44.054,43.517,-1.21896
Case_9-05,gauss,otsu,1.4,7,36.565,33.267,-9.01955,0.979,0.961,-1.83861,44.054,47.454,7.7178
Case_9-05,gauss,otsu,1.7,7,36.565,32.127,-12.13729,0.979,0.95,-2.96221,44.054,51.383,16.6364
Case_9-05,gauss,otsu,2,7,36.565,31.311,-14.36893,0.979,0.941,-3.88151,44.054,54.446,23.58923
Case_9-05,gauss,otsu,2.3,7,36.565,30.752,-15.89772,0.979,0.934,-4.59653,44.054,56.449,28.13592
Case_9-05,gauss,otsu,2.6,7,36.565,30.365,-16.95611,0.979,0.929,-5.10725,44.054,57.076,29.55918
Case_9-05,gauss,otsu,2.9,7,36.565,30.089,-17.71093,0.979,0.924,-5.61798,44.054,57.038,29.47292
Case_9-07,gauss,otsu,0.4,7,36.901,33.325,-9.69079,0.976,0.965,-1.12705,48.561,46.354,-4.5448
Case_9-07,gauss,otsu,0.7,7,36.901,34.211,-7.28978,0.976,0.97,-0.61475,48.561,49.46,1.85128
Case_9-07,gauss,otsu,1.1,7,36.901,34.329,-6.97,0.976,0.968,-0.81967,48.561,52.45,8.00848
Case_9-07,gauss,otsu,1.4,7,36.901,33.328,-9.68266,0.976,0.96,-1.63934,48.561,54.875,13.0022
Case_9-07,gauss,otsu,1.7,7,36.901,32.277,-12.53083,0.976,0.951,-2.56148,48.561,56.269,15.87282
Case_9-07,gauss,otsu,2,7,36.901,31.492,-14.65814,0.976,0.942,-3.48361,48.561,57.167,17.72204
Case_9-07,gauss,otsu,2.3,7,36.901,30.946,-16.13777,0.976,0.936,-4.09836,48.561,57.625,18.66518
Case_9-07,gauss,otsu,2.6,7,36.901,30.563,-17.17569,0.976,0.931,-4.61066,48.561,57.626,18.66724
Case_9-07,gauss,otsu,2.9,7,36.901,30.289,-17.91821,0.976,0.927,-5.02049,48.561,57.37,18.14007
Case_9-08,gauss,otsu,0.4,7,37.159,33.815,-8.99917,0.98,0.971,-0.91837,49.423,47.003,-4.89651
Case_9-08,gauss,otsu,0.7,7,37.159,34.639,-6.78167,0.98,0.975,-0.5102,49.423,49.333,-0.1821
Case_9-08,gauss,otsu,1.1,7,37.159,34.62,-6.8328,0.98,0.972,-0.81633,49.423,52.046,5.30725
Case_9-08,gauss,otsu,1.4,7,37.159,33.586,-9.61544,0.98,0.965,-1.53061,49.423,54.177,9.619
Case_9-08,gauss,otsu,1.7,7,37.159,32.545,-12.41691,0.98,0.957,-2.34694,49.423,55.839,12.98181
Case_9-08,gauss,otsu,2,7,37.159,31.776,-14.4864,0.98,0.95,-3.06122,49.423,57.087,15.50695
Case_9-08,gauss,otsu,2.3,7,37.159,31.242,-15.92346,0.98,0.944,-3.67347,49.423,57.502,16.34664
Case_9-08,gauss,otsu,2.6,7,37.159,30.869,-16.92726,0.98,0.94,-4.08163,49.423,57.352,16.04314
Case_9-08,gauss,otsu,2.9,7,37.159,30.601,-17.64848,0.98,0.936,-4.4898,49.423,57.02,15.37139
Case_9-10,gauss,otsu,0.4,7,36.92,33.92,-8.12568,0.982,0.973,-0.9165,44.656,42.747,-4.2749
Case_9-10,gauss,otsu,0.7,7,36.92,34.773,-5.81528,0.982,0.977,-0.50916,44.656,43.689,-2.16544
Case_9-10,gauss,otsu,1.1,7,36.92,34.712,-5.9805,0.982,0.975,-0.71283,44.656,44.971,0.70539
Case_9-10,gauss,otsu,1.4,7,36.92,33.605,-8.97887,0.982,0.968,-1.42566,44.656,48.55,8.71999
Case_9-10,gauss,otsu,1.7,7,36.92,32.511,-11.94204,0.982,0.96,-2.24033,44.656,52.633,17.86322
Case_9-10,gauss,otsu,2,7,36.92,31.711,-14.10888,0.982,0.953,-2.95316,44.656,55.662,24.64618
Case_9-10,gauss,otsu,2.3,7,36.92,31.158,-15.60672,0.982,0.947,-3.56415,44.656,56.914,27.44984
Case_9-10,gauss,otsu,2.6,7,36.92,30.771,-16.65493,0.982,0.943,-3.97149,44.656,56.816,27.23038
Case_9-10,gauss,otsu,2.9,7,36.92,30.495,-17.40249,0.982,0.94,-4.27699,44.656,56.403,26.30554
