name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-05,gauss,otsu,0.7,3,39.791,38.634,-2.90769,0.988,0.987,-0.10121,55.854,55.703,-0.27035
Case_5-05,gauss,otsu,1.1,3,39.791,38.621,-2.94036,0.988,0.987,-0.10121,55.854,55.514,-0.60873
Case_5-05,gauss,otsu,1.4,3,39.791,38.603,-2.9856,0.988,0.987,-0.10121,55.854,55.377,-0.85401
Case_5-05,gauss,otsu,1.7,3,39.791,38.588,-3.0233,0.988,0.987,-0.10121,55.854,55.296,-0.99903
Case_5-05,gauss,otsu,2,3,39.791,38.58,-3.0434,0.988,0.987,-0.10121,55.854,55.319,-0.95785
Case_5-05,gauss,otsu,2.3,3,39.791,38.575,-3.05597,0.988,0.987,-0.10121,55.854,55.304,-0.98471
Case_5-05,gauss,otsu,2.6,3,39.791,38.571,-3.06602,0.988,0.987,-0.10121,55.854,55.295,-1.00082
Case_5-05,gauss,otsu,2.9,3,39.791,38.567,-3.07607,0.988,0.987,-0.10121,55.854,55.3,-0.99187
Case_5-07,gauss,otsu,0.4,3,39.906,38.288,-4.05453,0.984,0.981,-0.30488,53.576,52.536,-1.94117
Case_5-07,gauss,otsu,0.7,3,39.906,38.737,-2.92938,0.984,0.984,0,53.576,54.522,1.76572
Case_5-07,gauss,otsu,1.1,3,39.906,38.721,-2.96948,0.984,0.984,0,53.576,54.906,2.48245
Case_5-07,gauss,otsu,1.4,3,39.906,38.701,-3.0196,0.984,0.984,0,53.576,55.28,3.18053
Case_5-07,gauss,otsu,1.7,3,39.906,38.685,-3.05969,0.984,0.984,0,53.576,55.338,3.28879
Case_5-07,gauss,otsu,2,3,39.906,38.677,-3.07974,0.984,0.984,0,53.576,55.35,3.31118
Case_5-07,gauss,otsu,2.3,3,39.906,38.672,-3.09227,0.984,0.984,0,53.576,55.335,3.28319
Case_5-07,gauss,otsu,2.6,3,39.906,38.666,-3.1073,0.984,0.984,0,53.576,55.317,3.24959
Case_5-07,gauss,otsu,2.9,3,39.906,38.662,-3.11733,0.984,0.984,0,53.576,55.264,3.15066
Case_5-08,gauss,otsu,0.4,3,39.716,38.035,-4.23255,0.986,0.982,-0.40568,56.029,54.876,-2.05786
Case_5-08,gauss,otsu,0.7,3,39.716,38.46,-3.16245,0.986,0.985,-0.10142,56.029,55.724,-0.54436
Case_5-08,gauss,otsu,1.1,3,39.716,38.441,-3.21029,0.986,0.985,-0.10142,56.029,55.708,-0.57292
Case_5-08,gauss,otsu,1.4,3,39.716,38.421,-3.26065,0.986,0.985,-0.10142,56.029,55.631,-0.71035
Case_5-08,gauss,otsu,1.7,3,39.716,38.404,-3.30345,0.986,0.985,-0.10142,56.029,55.62,-0.72998
Case_5-08,gauss,otsu,2,3,39.716,38.395,-3.32612,0.986,0.985,-0.10142,56.029,55.627,-0.71749
Case_5-08,gauss,otsu,2.3,3,39.716,38.39,-3.3387,0.986,0.985,-0.10142,56.029,55.603,-0.76032
Case_5-08,gauss,otsu,2.6,3,39.716,38.384,-3.35381,0.986,0.985,-0.10142,56.029,55.623,-0.72462
Case_5-08,gauss,otsu,2.9,3,39.716,38.38,-3.36388,0.986,0.985,-0.10142,56.029,55.618,-0.73355
Case_6-01,gauss,otsu,0.4,3,37.557,35.695,-4.9578,0.987,0.984,-0.30395,51.544,48.666,-5.58358
Case_6-01,gauss,otsu,0.7,3,37.557,36.131,-3.7969,0.987,0.986,-0.10132,51.544,52.788,2.41347
Case_6-01,gauss,otsu,1.1,3,37.557,36.085,-3.91938,0.987,0.986,-0.10132,51.544,53.646,4.07807
Case_6-01,gauss,otsu,1.4,3,37.557,36.055,-3.99925,0.987,0.986,-0.10132,51.544,53.773,4.32446
Case_6-01,gauss,otsu,1.7,3,37.557,36.034,-4.05517,0.987,0.986,-0.10132,51.544,53.858,4.48937
Case_6-01,gauss,otsu,2,3,37.557,36.023,-4.08446,0.987,0.986,-0.10132,51.544,53.872,4.51653
Case_6-01,gauss,otsu,2.3,3,37.557,36.016,-4.1031,0.987,0.986,-0.10132,51.544,53.882,4.53593
Case_6-01,gauss,otsu,2.6,3,37.557,36.01,-4.11907,0.987,0.986,-0.10132,51.544,53.892,4.55533
Case_6-01,gauss,otsu,2.9,3,37.557,36.005,-4.13239,0.987,0.986,-0.10132,51.544,53.903,4.57667
Case_6-02,gauss,otsu,0.4,3,37.429,35.445,-5.3007,0.986,0.983,-0.30426,50.972,50.474,-0.97701
Case_6-02,gauss,otsu,0.7,3,37.429,35.872,-4.15988,0.986,0.985,-0.10142,50.972,52.425,2.85058
Case_6-02,gauss,otsu,1.1,3,37.429,35.829,-4.27476,0.986,0.985,-0.10142,50.972,52.176,2.36208
Case_6-02,gauss,otsu,1.4,3,37.429,35.8,-4.35224,0.986,0.985,-0.10142,50.972,52.032,2.07957
Case_6-02,gauss,otsu,1.7,3,37.429,35.779,-4.40835,0.986,0.985,-0.10142,50.972,51.864,1.74998
Case_6-02,gauss,otsu,2,3,37.429,35.768,-4.43774,0.986,0.985,-0.10142,50.972,51.735,1.4969
Case_6-02,gauss,otsu,2.3,3,37.429,35.761,-4.45644,0.986,0.985,-0.10142,50.972,51.71,1.44785
Case_6-02,gauss,otsu,2.6,3,37.429,35.755,-4.47247,0.986,0.985,-0.10142,50.972,51.697,1.42235
Case_6-02,gauss,otsu,2.9,3,37.429,35.751,-4.48315,0.986,0.985,-0.10142,50.972,51.663,1.35565
Case_6-03,gauss,otsu,0.4,3,37.498,35.677,-4.85626,0.988,0.985,-0.30364,49.239,49.044,-0.39603
Case_6-03,gauss,otsu,0.7,3,37.498,36.125,-3.66153,0.988,0.987,-0.10121,49.239,53.131,7.9043
Case_6-03,gauss,otsu,1.1,3,37.498,36.081,-3.77887,0.988,0.987,-0.10121,49.239,53.845,9.35437
Case_6-03,gauss,otsu,1.4,3,37.498,36.051,-3.85887,0.988,0.987,-0.10121,49.239,53.953,9.57371
Case_6-03,gauss,otsu,1.7,3,37.498,36.03,-3.91488,0.988,0.987,-0.10121,49.239,53.989,9.64682
Case_6-03,gauss,otsu,2,3,37.498,36.019,-3.94421,0.988,0.987,-0.10121,49.239,53.977,9.62245
Case_6-03,gauss,otsu,2.3,3,37.498,36.012,-3.96288,0.988,0.987,-0.10121,49.239,53.99,9.64886
Case_6-03,gauss,otsu,2.6,3,37.498,36.005,-3.98155,0.988,0.987,-0.10121,49.239,53.977,9.62245
Case_6-03,gauss,otsu,2.9,3,37.498,36.001,-3.99221,0.988,0.987,-0.10121,49.239,53.983,9.63464
Case_6-04,gauss,otsu,0.4,3,38.174,36.544,-4.26992,0.987,0.984,-0.30395,44.809,44.001,-1.80321
Case_6-04,gauss,otsu,0.7,3,38.174,37.029,-2.99942,0.987,0.986,-0.10132,44.809,50.241,12.12256
Case_6-04,gauss,otsu,1.1,3,38.174,36.993,-3.09373,0.987,0.986,-0.10132,44.809,52.102,16.27575
Case_6-04,gauss,otsu,1.4,3,38.174,36.966,-3.16446,0.987,0.986,-0.10132,44.809,52.605,17.39829
Case_6-04,gauss,otsu,1.7,3,38.174,36.946,-3.21685,0.987,0.986,-0.10132,44.809,52.868,17.98523
Case_6-04,gauss,otsu,2,3,38.174,36.935,-3.24566,0.987,0.986,-0.10132,44.809,52.962,18.19501
Case_6-04,gauss,otsu,2.3,3,38.174,36.928,-3.264,0.987,0.986,-0.10132,44.809,53.074,18.44496
Case_6-04,gauss,otsu,2.6,3,38.174,36.922,-3.27972,0.987,0.986,-0.10132,44.809,53.102,18.50744
Case_6-04,gauss,otsu,2.9,3,38.174,36.917,-3.29282,0.987,0.986,-0.10132,44.809,53.098,18.49852
Case_6-05,gauss,otsu,0.4,3,37.63,35.704,-5.11826,0.989,0.986,-0.30334,53.291,51.987,-2.44694
Case_6-05,gauss,otsu,0.7,3,37.63,36.142,-3.95429,0.989,0.988,-0.10111,53.291,53.102,-0.35466
Case_6-05,gauss,otsu,1.1,3,37.63,36.112,-4.03402,0.989,0.988,-0.10111,53.291,52.956,-0.62862
Case_6-05,gauss,otsu,1.4,3,37.63,36.088,-4.09779,0.989,0.988,-0.10111,53.291,52.763,-0.99079
Case_6-05,gauss,otsu,1.7,3,37.63,36.069,-4.14829,0.989,0.988,-0.10111,53.291,52.66,-1.18406
Case_6-05,gauss,otsu,2,3,37.63,36.06,-4.1722,0.989,0.988,-0.10111,53.291,52.598,-1.30041
Case_6-05,gauss,otsu,2.3,3,37.63,36.054,-4.18815,0.989,0.988,-0.10111,53.291,52.535,-1.41863
Case_6-05,gauss,otsu,2.6,3,37.63,36.048,-4.20409,0.989,0.988,-0.10111,53.291,52.51,-1.46554
Case_6-05,gauss,otsu,2.9,3,37.63,36.045,-4.21206,0.989,0.988,-0.10111,53.291,52.467,-1.54623
Case_6-06,gauss,otsu,0.4,3,37.886,36.297,-4.19416,0.99,0.987,-0.30303,51.33,46.527,-9.3571
Case_6-06,gauss,otsu,0.7,3,37.886,36.811,-2.83746,0.99,0.989,-0.10101,51.33,51.928,1.16501
Case_6-06,gauss,otsu,1.1,3,37.886,36.796,-2.87705,0.99,0.989,-0.10101,51.33,53.108,3.46386
Case_6-06,gauss,otsu,1.4,3,37.886,36.774,-2.93512,0.99,0.989,-0.10101,51.33,53.427,4.08533
Case_6-06,gauss,otsu,1.7,3,37.886,36.756,-2.98263,0.99,0.989,-0.10101,51.33,53.619,4.45938
Case_6-06,gauss,otsu,2,3,37.886,36.748,-3.00375,0.99,0.989,-0.10101,51.33,53.67,4.55874
Case_6-06,gauss,otsu,2.3,3,37.886,36.742,-3.01959,0.99,0.989,-0.10101,51.33,53.738,4.69121
Case_6-06,gauss,otsu,2.6,3,37.886,36.737,-3.03278,0.99,0.989,-0.10101,51.33,53.765,4.74381
Case_6-06,gauss,otsu,2.9,3,37.886,36.733,-3.04334,0.99,0.989,-0.10101,51.33,53.737,4.68927
Case_6-07,gauss,otsu,0.4,3,38.172,36.694,-3.87195,0.987,0.984,-0.30395,46.389,39.29,-15.3032
Case_6-07,gauss,otsu,0.7,3,38.172,37.206,-2.53065,0.987,0.987,0,46.389,47.789,3.01796
Case_6-07,gauss,otsu,1.1,3,38.172,37.165,-2.63806,0.987,0.987,0,46.389,49.963,7.70441
Case_6-07,gauss,otsu,1.4,3,38.172,37.136,-2.71403,0.987,0.987,0,46.389,50.696,9.28453
Case_6-07,gauss,otsu,1.7,3,38.172,37.115,-2.76905,0.987,0.987,0,46.389,50.987,9.91183
Case_6-07,gauss,otsu,2,3,38.172,37.104,-2.79786,0.987,0.987,0,46.389,51.151,10.26536
Case_6-07,gauss,otsu,2.3,3,38.172,37.096,-2.81882,0.987,0.987,0,46.389,51.291,10.56716
Case_6-07,gauss,otsu,2.6,3,38.172,37.09,-2.83454,0.987,0.987,0,46.389,51.392,10.78488
Case_6-07,gauss,otsu,2.9,3,38.172,37.085,-2.84764,0.987,0.987,0,46.389,51.356,10.70728
Case_6-08,gauss,otsu,0.4,3,37.46,35.571,-5.04271,0.985,0.982,-0.30457,48.832,48.268,-1.15498
Case_6-08,gauss,otsu,0.7,3,37.46,36.055,-3.75067,0.985,0.984,-0.10152,48.832,52.503,7.51761
Case_6-08,gauss,otsu,1.1,3,37.46,36.04,-3.79071,0.985,0.984,-0.10152,48.832,53.336,9.22346
Case_6-08,gauss,otsu,1.4,3,37.46,36.02,-3.8441,0.985,0.984,-0.10152,48.832,53.427,9.40981
Case_6-08,gauss,otsu,1.7,3,37.46,36.003,-3.88948,0.985,0.984,-0.10152,48.832,53.448,9.45282
Case_6-08,gauss,otsu,2,3,37.46,35.995,-3.91084,0.985,0.984,-0.10152,48.832,53.487,9.53268
Case_6-08,gauss,otsu,2.3,3,37.46,35.989,-3.92686,0.985,0.984,-0.10152,48.832,53.471,9.49992
Case_6-08,gauss,otsu,2.6,3,37.46,35.984,-3.9402,0.985,0.984,-0.10152,48.832,53.447,9.45077
Case_6-08,gauss,otsu,2.9,3,37.46,35.98,-3.95088,0.985,0.984,-0.10152,48.832,53.472,9.50197
Case_6-10,gauss,otsu,0.4,3,38.249,36.448,-4.70862,0.987,0.984,-0.30395,53.834,54.31,0.8842
Case_6-10,gauss,otsu,0.7,3,38.249,36.892,-3.54781,0.987,0.986,-0.10132,53.834,54.918,2.0136
Case_6-10,gauss,otsu,1.1,3,38.249,36.872,-3.60009,0.987,0.986,-0.10132,53.834,54.849,1.88543
Case_6-10,gauss,otsu,1.4,3,38.249,36.851,-3.655,0.987,0.986,-0.10132,53.834,54.736,1.67552
Case_6-10,gauss,otsu,1.7,3,38.249,36.834,-3.69944,0.987,0.986,-0.10132,53.834,54.687,1.5845
Case_6-10,gauss,otsu,2,3,38.249,36.825,-3.72297,0.987,0.986,-0.10132,53.834,54.641,1.49905
Case_6-10,gauss,otsu,2.3,3,38.249,36.819,-3.73866,0.987,0.986,-0.10132,53.834,54.619,1.45819
Case_6-10,gauss,otsu,2.6,3,38.249,36.815,-3.74912,0.987,0.986,-0.10132,53.834,54.624,1.46747
Case_6-10,gauss,otsu,2.9,3,38.249,36.811,-3.75958,0.987,0.986,-0.10132,53.834,54.629,1.47676
Case_7-01,gauss,otsu,0.4,3,42.933,41.746,-2.76477,0.978,0.977,-0.10225,45.94,45.777,-0.35481
Case_7-01,gauss,otsu,0.7,3,42.933,42.117,-1.90064,0.978,0.979,0.10225,45.94,54.022,17.59251
Case_7-01,gauss,otsu,1.1,3,42.933,42.106,-1.92626,0.978,0.98,0.2045,45.94,55.111,19.963
Case_7-01,gauss,otsu,1.4,3,42.933,42.092,-1.95887,0.978,0.98,0.2045,45.94,55.154,20.0566
Case_7-01,gauss,otsu,1.7,3,42.933,42.077,-1.9938,0.978,0.98,0.2045,45.94,55.302,20.37875
Case_7-01,gauss,otsu,2,3,42.933,42.069,-2.01244,0.978,0.98,0.2045,45.94,55.335,20.45059
Case_7-01,gauss,otsu,2.3,3,42.933,42.063,-2.02641,0.978,0.98,0.2045,45.94,55.375,20.53766
Case_7-01,gauss,otsu,2.6,3,42.933,42.058,-2.03806,0.978,0.98,0.2045,45.94,55.46,20.72268
Case_7-01,gauss,otsu,2.9,3,42.933,42.054,-2.04738,0.978,0.98,0.2045,45.94,55.51,20.83152
Case_7-02,gauss,otsu,0.4,3,42.861,41.735,-2.6271,0.979,0.978,-0.10215,51.546,50.853,-1.34443
Case_7-02,gauss,otsu,0.7,3,42.861,42.094,-1.78951,0.979,0.98,0.10215,51.546,51.926,0.73721
Case_7-02,gauss,otsu,1.1,3,42.861,42.089,-1.80117,0.979,0.981,0.20429,51.546,53.985,4.7317
Case_7-02,gauss,otsu,1.4,3,42.861,42.078,-1.82684,0.979,0.981,0.20429,51.546,55.276,7.23625
Case_7-02,gauss,otsu,1.7,3,42.861,42.064,-1.8595,0.979,0.981,0.20429,51.546,55.418,7.51174
Case_7-02,gauss,otsu,2,3,42.861,42.057,-1.87583,0.979,0.981,0.20429,51.546,55.456,7.58546
Case_7-02,gauss,otsu,2.3,3,42.861,42.051,-1.88983,0.979,0.981,0.20429,51.546,55.529,7.72708
Case_7-02,gauss,otsu,2.6,3,42.861,42.047,-1.89916,0.979,0.981,0.20429,51.546,55.552,7.7717
Case_7-02,gauss,otsu,2.9,3,42.861,42.043,-1.90849,0.979,0.981,0.20429,51.546,55.511,7.69216
Case_7-03,gauss,otsu,0.4,3,42.337,40.581,-4.14767,0.98,0.978,-0.20408,50.404,49.004,-2.77756
Case_7-03,gauss,otsu,0.7,3,42.337,40.9,-3.39419,0.98,0.98,0,50.404,51.014,1.21022
Case_7-03,gauss,otsu,1.1,3,42.337,40.858,-3.4934,0.98,0.98,0,50.404,52.064,3.29339
Case_7-03,gauss,otsu,1.4,3,42.337,40.835,-3.54772,0.98,0.98,0,50.404,52.436,4.03143
Case_7-03,gauss,otsu,1.7,3,42.337,40.815,-3.59496,0.98,0.98,0,50.404,52.554,4.26553
Case_7-03,gauss,otsu,2,3,42.337,40.804,-3.62095,0.98,0.98,0,50.404,52.534,4.22586
Case_7-03,gauss,otsu,2.3,3,42.337,40.796,-3.63984,0.98,0.98,0,50.404,52.56,4.27744
Case_7-03,gauss,otsu,2.6,3,42.337,40.79,-3.65401,0.98,0.98,0,50.404,52.556,4.2695
Case_7-03,gauss,otsu,2.9,3,42.337,40.785,-3.66582,0.98,0.98,0,50.404,52.561,4.27942
Case_7-04,gauss,otsu,0.4,3,42.579,41.281,-3.04845,0.982,0.98,-0.20367,49.633,48.572,-2.13769
Case_7-04,gauss,otsu,0.7,3,42.579,41.633,-2.22175,0.982,0.982,0,49.633,50.478,1.7025
Case_7-04,gauss,otsu,1.1,3,42.579,41.618,-2.25698,0.982,0.983,0.10183,49.633,51.942,4.65215
Case_7-04,gauss,otsu,1.4,3,42.579,41.603,-2.29221,0.982,0.983,0.10183,49.633,52.616,6.01011
Case_7-04,gauss,otsu,1.7,3,42.579,41.589,-2.32509,0.982,0.983,0.10183,49.633,52.709,6.19749
Case_7-04,gauss,otsu,2,3,42.579,41.581,-2.34388,0.982,0.983,0.10183,49.633,52.738,6.25592
Case_7-04,gauss,otsu,2.3,3,42.579,41.575,-2.35797,0.982,0.983,0.10183,49.633,52.777,6.3345
Case_7-04,gauss,otsu,2.6,3,42.579,41.57,-2.36971,0.982,0.983,0.10183,49.633,52.805,6.39091
Case_7-04,gauss,otsu,2.9,3,42.579,41.566,-2.37911,0.982,0.983,0.10183,49.633,52.801,6.38285
Case_7-05,gauss,otsu,0.4,3,42.064,40.345,-4.08663,0.982,0.98,-0.20367,50.617,49.049,-3.09777
Case_7-05,gauss,otsu,0.7,3,42.064,40.676,-3.29973,0.982,0.982,0,50.617,50.251,-0.72308
Case_7-05,gauss,otsu,1.1,3,42.064,40.636,-3.39483,0.982,0.982,0,50.617,51.385,1.51728
Case_7-05,gauss,otsu,1.4,3,42.064,40.612,-3.45188,0.982,0.982,0,50.617,52.08,2.89033
Case_7-05,gauss,otsu,1.7,3,42.064,40.593,-3.49705,0.982,0.982,0,50.617,52.189,3.10568
Case_7-05,gauss,otsu,2,3,42.064,40.582,-3.5232,0.982,0.982,0,50.617,52.2,3.12741
Case_7-05,gauss,otsu,2.3,3,42.064,40.574,-3.54222,0.982,0.982,0,50.617,52.245,3.21631
Case_7-05,gauss,otsu,2.6,3,42.064,40.568,-3.55649,0.982,0.982,0,50.617,52.254,3.23409
Case_7-05,gauss,otsu,2.9,3,42.064,40.564,-3.56599,0.982,0.982,0,50.617,52.274,3.2736
Case_7-06,gauss,otsu,0.4,3,41.811,40.101,-4.08983,0.982,0.98,-0.20367,47.418,45.782,-3.45017
Case_7-06,gauss,otsu,0.7,3,41.811,40.425,-3.31492,0.982,0.982,0,47.418,48.751,2.81117
Case_7-06,gauss,otsu,1.1,3,41.811,40.391,-3.39624,0.982,0.982,0,47.418,49.832,5.09089
Case_7-06,gauss,otsu,1.4,3,41.811,40.37,-3.44646,0.982,0.982,0,47.418,50.437,6.36678
Case_7-06,gauss,otsu,1.7,3,41.811,40.353,-3.48712,0.982,0.982,0,47.418,50.549,6.60298
Case_7-06,gauss,otsu,2,3,41.811,40.344,-3.50865,0.982,0.982,0,47.418,50.572,6.65148
Case_7-06,gauss,otsu,2.3,3,41.811,40.337,-3.52539,0.982,0.982,0,47.418,50.619,6.7506
Case_7-06,gauss,otsu,2.6,3,41.811,40.331,-3.53974,0.982,0.982,0,47.418,50.689,6.89822
Case_7-06,gauss,otsu,2.9,3,41.811,40.327,-3.54931,0.982,0.982,0,47.418,50.669,6.85605
Case_7-07,gauss,otsu,0.4,3,41.897,40.259,-3.90959,0.983,0.981,-0.20346,49.48,47.602,-3.79547
Case_7-07,gauss,otsu,0.7,3,41.897,40.551,-3.21264,0.983,0.982,-0.10173,49.48,49.405,-0.15158
Case_7-07,gauss,otsu,1.1,3,41.897,40.519,-3.28902,0.983,0.982,-0.10173,49.48,49.63,0.30315
Case_7-07,gauss,otsu,1.4,3,41.897,40.499,-3.33675,0.983,0.982,-0.10173,49.48,49.764,0.57397
Case_7-07,gauss,otsu,1.7,3,41.897,40.482,-3.37733,0.983,0.982,-0.10173,49.48,49.846,0.73969
Case_7-07,gauss,otsu,2,3,41.897,40.473,-3.39881,0.983,0.982,-0.10173,49.48,49.85,0.74778
Case_7-07,gauss,otsu,2.3,3,41.897,40.466,-3.41552,0.983,0.982,-0.10173,49.48,49.803,0.65279
Case_7-07,gauss,otsu,2.6,3,41.897,40.461,-3.42745,0.983,0.982,-0.10173,49.48,49.832,0.7114
Case_7-07,gauss,otsu,2.9,3,41.897,40.457,-3.437,0.983,0.982,-0.10173,49.48,49.881,0.81043
Case_7-08,gauss,otsu,0.4,3,41.967,40.271,-4.04127,0.981,0.979,-0.20387,45.798,46.229,0.94109
Case_7-08,gauss,otsu,0.7,3,41.967,40.632,-3.18107,0.981,0.981,0,45.798,52.597,14.84563
Case_7-08,gauss,otsu,1.1,3,41.967,40.593,-3.274,0.981,0.981,0,45.798,54.225,18.40037
Case_7-08,gauss,otsu,1.4,3,41.967,40.568,-3.33357,0.981,0.981,0,45.798,54.845,19.75414
Case_7-08,gauss,otsu,1.7,3,41.967,40.548,-3.38123,0.981,0.981,0,45.798,54.949,19.98122
Case_7-08,gauss,otsu,2,3,41.967,40.537,-3.40744,0.981,0.981,0,45.798,54.968,20.02271
Case_7-08,gauss,otsu,2.3,3,41.967,40.529,-3.4265,0.981,0.981,0,45.798,55.117,20.34805
Case_7-08,gauss,otsu,2.6,3,41.967,40.523,-3.4408,0.981,0.981,0,45.798,55.118,20.35023
Case_7-08,gauss,otsu,2.9,3,41.967,40.519,-3.45033,0.981,0.981,0,45.798,55.088,20.28473
Case_7-09,gauss,otsu,0.4,3,41.094,39.613,-3.60393,0.984,0.982,-0.20325,44.863,43.831,-2.30034
Case_7-09,gauss,otsu,0.7,3,41.094,40.004,-2.65246,0.984,0.984,0,44.863,49.984,11.41475
Case_7-09,gauss,otsu,1.1,3,41.094,39.97,-2.73519,0.984,0.984,0,44.863,50.845,13.33393
Case_7-09,gauss,otsu,1.4,3,41.094,39.946,-2.7936,0.984,0.984,0,44.863,50.324,12.17261
Case_7-09,gauss,otsu,1.7,3,41.094,39.928,-2.8374,0.984,0.984,0,44.863,50.445,12.44232
Case_7-09,gauss,otsu,2,3,41.094,39.918,-2.86173,0.984,0.984,0,44.863,50.503,12.57161
Case_7-09,gauss,otsu,2.3,3,41.094,39.911,-2.87877,0.984,0.984,0,44.863,50.592,12.76999
Case_7-09,gauss,otsu,2.6,3,41.094,39.905,-2.89337,0.984,0.984,0,44.863,50.681,12.96837
Case_7-09,gauss,otsu,2.9,3,41.094,39.9,-2.90553,0.984,0.984,0,44.863,50.712,13.03747
Case_7-10,gauss,otsu,0.4,3,41.916,40.88,-2.47161,0.971,0.97,-0.10299,50.946,50.014,-1.82939
Case_7-10,gauss,otsu,0.7,3,41.916,41.271,-1.53879,0.971,0.973,0.20597,50.946,46.775,-8.1871
Case_7-10,gauss,otsu,1.1,3,41.916,41.259,-1.56742,0.971,0.973,0.20597,50.946,48.76,-4.29082
Case_7-10,gauss,otsu,1.4,3,41.916,41.243,-1.60559,0.971,0.973,0.20597,50.946,50.113,-1.63506
Case_7-10,gauss,otsu,1.7,3,41.916,41.229,-1.63899,0.971,0.973,0.20597,50.946,50.16,-1.54281
Case_7-10,gauss,otsu,2,3,41.916,41.221,-1.65808,0.971,0.973,0.20597,50.946,50.164,-1.53496
Case_7-10,gauss,otsu,2.3,3,41.916,41.215,-1.67239,0.971,0.973,0.20597,50.946,50.195,-1.47411
Case_7-10,gauss,otsu,2.6,3,41.916,41.21,-1.68432,0.971,0.973,0.20597,50.946,50.251,-1.36419
Case_7-10,gauss,otsu,2.9,3,41.916,41.206,-1.69386,0.971,0.973,0.20597,50.946,50.23,-1.40541
Case_7-12,gauss,otsu,0.4,3,41.337,39.738,-3.86821,0.981,0.98,-0.10194,50.175,49.71,-0.92676
Case_7-12,gauss,otsu,0.7,3,41.337,40.099,-2.9949,0.981,0.982,0.10194,50.175,51.061,1.76582
Case_7-12,gauss,otsu,1.1,3,41.337,40.067,-3.07231,0.981,0.982,0.10194,50.175,52.845,5.32138
Case_7-12,gauss,otsu,1.4,3,41.337,40.045,-3.12553,0.981,0.982,0.10194,50.175,54.008,7.63926
Case_7-12,gauss,otsu,1.7,3,41.337,40.028,-3.16665,0.981,0.982,0.10194,50.175,54.063,7.74888
Case_7-12,gauss,otsu,2,3,41.337,40.018,-3.19085,0.981,0.982,0.10194,50.175,54.077,7.77678
Case_7-12,gauss,otsu,2.3,3,41.337,40.011,-3.20778,0.981,0.982,0.10194,50.175,54.254,8.12955
Case_7-12,gauss,otsu,2.6,3,41.337,40.005,-3.22229,0.981,0.982,0.10194,50.175,54.249,8.11958
Case_7-12,gauss,otsu,2.9,3,41.337,40,-3.23439,0.981,0.982,0.10194,50.175,54.262,8.14549
Case_8-01,gauss,otsu,0.4,3,39.348,37.017,-5.92406,0.971,0.967,-0.41195,50.613,46.263,-8.59463
Case_8-01,gauss,otsu,0.7,3,39.348,37.381,-4.99898,0.971,0.971,0,50.613,48.185,-4.79719
Case_8-01,gauss,otsu,1.1,3,39.348,37.312,-5.17434,0.971,0.971,0,50.613,49.086,-3.01701
Case_8-01,gauss,otsu,1.4,3,39.348,37.277,-5.26329,0.971,0.971,0,50.613,49.461,-2.2761
Case_8-01,gauss,otsu,1.7,3,39.348,37.253,-5.32429,0.971,0.971,0,50.613,49.603,-1.99553
Case_8-01,gauss,otsu,2,3,39.348,37.24,-5.35732,0.971,0.971,0,50.613,49.684,-1.8355
Case_8-01,gauss,otsu,2.3,3,39.348,37.231,-5.3802,0.971,0.971,0,50.613,49.768,-1.66953
Case_8-01,gauss,otsu,2.6,3,39.348,37.224,-5.39799,0.971,0.971,0,50.613,49.813,-1.58062
Case_8-01,gauss,otsu,2.9,3,39.348,37.218,-5.41324,0.971,0.971,0,50.613,49.775,-1.6557
Case_8-02,gauss,otsu,0.4,3,39.792,37.642,-5.4031,0.971,0.968,-0.30896,43.877,42.556,-3.01069
Case_8-02,gauss,otsu,0.7,3,39.792,38.02,-4.45316,0.971,0.972,0.10299,43.877,48.264,9.9984
Case_8-02,gauss,otsu,1.1,3,39.792,37.972,-4.57378,0.971,0.972,0.10299,43.877,49.589,13.01821
Case_8-02,gauss,otsu,1.4,3,39.792,37.944,-4.64415,0.971,0.972,0.10299,43.877,49.508,12.8336
Case_8-02,gauss,otsu,1.7,3,39.792,37.923,-4.69692,0.971,0.972,0.10299,43.877,49.614,13.07519
Case_8-02,gauss,otsu,2,3,39.792,37.911,-4.72708,0.971,0.972,0.10299,43.877,49.665,13.19142
Case_8-02,gauss,otsu,2.3,3,39.792,37.904,-4.74467,0.971,0.972,0.10299,43.877,49.749,13.38287
Case_8-02,gauss,otsu,2.6,3,39.792,37.897,-4.76226,0.971,0.972,0.10299,43.877,49.802,13.50366
Case_8-02,gauss,otsu,2.9,3,39.792,37.892,-4.77483,0.971,0.972,0.10299,43.877,49.932,13.79994
Case_8-03,gauss,otsu,0.4,3,39.655,37.853,-4.54419,0.969,0.967,-0.2064,43.88,44.297,0.95032
Case_8-03,gauss,otsu,0.7,3,39.655,38.274,-3.48254,0.969,0.971,0.2064,43.88,51.032,16.299
Case_8-03,gauss,otsu,1.1,3,39.655,38.256,-3.52793,0.969,0.972,0.3096,43.88,52.71,20.12306
Case_8-03,gauss,otsu,1.4,3,39.655,38.236,-3.57836,0.969,0.972,0.3096,43.88,52.922,20.6062
Case_8-03,gauss,otsu,1.7,3,39.655,38.22,-3.61871,0.969,0.972,0.3096,43.88,53.085,20.97767
