name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,9,28.945,29.93,3.40301,0.93,0.948,1.93548,48.78,56.178,15.16605
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,9,28.945,29.802,2.96079,0.93,0.947,1.82796,48.78,56.335,15.4879
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,9,29.654,29.657,0.01012,0.934,0.935,0.10707,51.292,49.567,-3.3631
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,9,29.654,30.23,1.9424,0.934,0.944,1.07066,51.292,55.095,7.41441
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,9,29.654,30.712,3.56782,0.934,0.949,1.606,51.292,57.064,11.25322
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,9,29.654,30.97,4.43785,0.934,0.952,1.92719,51.292,56.701,10.5455
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,9,29.654,31.102,4.88298,0.934,0.954,2.14133,51.292,57.543,12.18709
Case_3-09,gauss,fixed_multilevel_tresholding,2,9,29.654,31.119,4.94031,0.934,0.954,2.14133,51.292,57.652,12.39959
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,9,29.654,31.076,4.79531,0.934,0.954,2.14133,51.292,57.959,12.99813
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,9,29.654,31.014,4.58623,0.934,0.954,2.14133,51.292,58.842,14.71964
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,9,29.654,30.95,4.37041,0.934,0.953,2.03426,51.292,58.928,14.88731
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,9,29.209,29.17,-0.13352,0.945,0.946,0.10582,50.638,50.176,-0.91236
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,9,29.209,29.765,1.90352,0.945,0.953,0.84656,50.638,55.183,8.97547
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,9,29.209,30.261,3.60163,0.945,0.958,1.37566,50.638,56.933,12.43138
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,9,29.209,30.513,4.46438,0.945,0.96,1.5873,50.638,56.872,12.31091
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,9,29.209,30.591,4.73142,0.945,0.961,1.69312,50.638,56.449,11.47557
Case_3-10,gauss,fixed_multilevel_tresholding,2,9,29.209,30.55,4.59105,0.945,0.961,1.69312,50.638,55.907,10.40523
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,9,29.209,30.453,4.25896,0.945,0.96,1.5873,50.638,55.664,9.92535
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,9,29.209,30.347,3.89606,0.945,0.96,1.5873,50.638,56.254,11.09049
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,9,29.209,30.25,3.56397,0.945,0.959,1.48148,50.638,56.597,11.76784
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,9,30.82,30.786,-0.11032,0.941,0.942,0.10627,50.182,52.726,5.06955
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,9,30.82,31.351,1.72291,0.941,0.949,0.85016,50.182,59.797,19.16026
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,9,30.82,31.81,3.2122,0.941,0.954,1.38151,50.182,61.197,21.9501
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,9,30.82,32.088,4.11421,0.941,0.957,1.70032,50.182,61.23,22.01586
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,9,30.82,32.251,4.64309,0.941,0.959,1.91286,50.182,61.409,22.37256
Case_4-01,gauss,fixed_multilevel_tresholding,2,9,30.82,32.316,4.85399,0.941,0.96,2.01913,50.182,61.102,21.76079
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,9,30.82,32.308,4.82803,0.941,0.961,2.1254,50.182,61.53,22.61369
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,9,30.82,32.274,4.71772,0.941,0.961,2.1254,50.182,61.559,22.67148
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,9,30.82,32.23,4.57495,0.941,0.962,2.23167,50.182,61.7,22.95245
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,9,29.903,29.911,0.02675,0.969,0.97,0.1032,54.512,48.944,-10.21426
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,9,29.903,30.485,1.94629,0.969,0.974,0.516,54.512,54.455,-0.10456
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,9,29.903,30.966,3.55483,0.969,0.977,0.82559,54.512,58.693,7.66987
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,9,29.903,31.235,4.4544,0.969,0.978,0.92879,54.512,58.436,7.19842
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,9,29.903,31.406,5.02625,0.969,0.979,1.03199,54.512,59.092,8.40182
Case_4-02,gauss,fixed_multilevel_tresholding,2,9,29.903,31.466,5.2269,0.969,0.98,1.13519,54.512,58.943,8.12849
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,9,29.903,31.462,5.21352,0.969,0.98,1.13519,54.512,58.123,6.62423
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,9,29.903,31.427,5.09648,0.969,0.98,1.13519,54.512,57.804,6.03904
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,9,29.903,31.384,4.95268,0.969,0.98,1.13519,54.512,57.484,5.45201
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,9,30.238,30.233,-0.01654,0.962,0.962,0,54.727,55.414,1.25532
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,9,30.238,30.807,1.88174,0.962,0.967,0.51975,54.727,55.796,1.95333
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,9,30.238,31.281,3.4493,0.962,0.97,0.8316,54.727,55.237,0.9319
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,9,30.238,31.53,4.27277,0.962,0.972,1.0395,54.727,56.386,3.03141
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,9,30.238,31.66,4.70269,0.962,0.973,1.14345,54.727,58.189,6.32595
Case_4-03,gauss,fixed_multilevel_tresholding,2,9,30.238,31.692,4.80852,0.962,0.974,1.2474,54.727,59.482,8.68858
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,9,30.238,31.674,4.74899,0.962,0.974,1.2474,54.727,60.311,10.20337
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,9,30.238,31.624,4.58364,0.962,0.974,1.2474,54.727,60.636,10.79723
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,9,30.238,31.567,4.39513,0.962,0.974,1.2474,54.727,60.417,10.39706
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,9,29.852,29.868,0.0536,0.971,0.972,0.10299,53.385,48.161,-9.78552
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,9,29.852,30.456,2.02332,0.971,0.976,0.51493,53.385,54.76,2.57563
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,9,29.852,30.93,3.61115,0.971,0.978,0.72091,53.385,59.394,11.25597
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,9,29.852,31.194,4.49551,0.971,0.98,0.92688,53.385,59.412,11.28969
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,9,29.852,31.344,4.99799,0.971,0.981,1.02987,53.385,60.118,12.61216
Case_4-04,gauss,fixed_multilevel_tresholding,2,9,29.852,31.384,5.13198,0.971,0.981,1.02987,53.385,59.988,12.36864
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,9,29.852,31.373,5.09514,0.971,0.981,1.02987,53.385,58.918,10.36433
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,9,29.852,31.33,4.95109,0.971,0.981,1.02987,53.385,58.568,9.70872
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,9,29.852,31.282,4.7903,0.971,0.981,1.02987,53.385,57.956,8.56233
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,9,29.862,29.891,0.09711,0.966,0.966,0,50.217,46.063,-8.2721
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,9,29.862,30.497,2.12645,0.966,0.971,0.5176,50.217,55.453,10.42675
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,9,29.862,30.987,3.76733,0.966,0.974,0.82816,50.217,59.932,19.34604
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,9,29.862,31.24,4.61456,0.966,0.976,1.0352,50.217,60.55,20.5767
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,9,29.862,31.368,5.0432,0.966,0.977,1.13872,50.217,60.981,21.43497
Case_4-05,gauss,fixed_multilevel_tresholding,2,9,29.862,31.391,5.12022,0.966,0.977,1.13872,50.217,60.693,20.86146
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,9,29.862,31.353,4.99297,0.966,0.977,1.13872,50.217,59.617,18.71876
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,9,29.862,31.294,4.79539,0.966,0.977,1.13872,50.217,59.004,17.49806
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,9,29.862,31.232,4.58777,0.966,0.977,1.13872,50.217,58.381,16.25744
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,9,29.885,29.86,-0.08365,0.967,0.967,0,52.979,46.662,-11.92359
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,9,29.885,30.435,1.84039,0.967,0.971,0.41365,52.979,54.7,3.24846
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,9,29.885,30.913,3.43985,0.967,0.974,0.72389,52.979,58.589,10.5891
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,9,29.885,31.188,4.36005,0.967,0.976,0.93071,52.979,58.291,10.02661
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,9,29.885,31.347,4.89209,0.967,0.977,1.03413,52.979,58.802,10.99115
Case_4-06,gauss,fixed_multilevel_tresholding,2,9,29.885,31.401,5.07278,0.967,0.978,1.13754,52.979,59.214,11.76881
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,9,29.885,31.384,5.01589,0.967,0.978,1.13754,52.979,58.278,10.00208
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,9,29.885,31.338,4.86197,0.967,0.978,1.13754,52.979,57.958,9.39806
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,9,29.885,31.286,4.68797,0.967,0.978,1.13754,52.979,57.503,8.53923
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,9,30.169,30.183,0.04641,0.965,0.966,0.10363,57.885,56.305,-2.72955
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,9,30.169,30.767,1.98217,0.965,0.97,0.51813,57.885,50.425,-12.88762
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,9,30.169,31.254,3.59641,0.965,0.973,0.82902,57.885,52.848,-8.70174
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,9,30.169,31.539,4.54109,0.965,0.975,1.03627,57.885,51.972,-10.21508
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,9,30.169,31.713,5.11784,0.965,0.976,1.1399,57.885,54.014,-6.6874
Case_4-07,gauss,fixed_multilevel_tresholding,2,9,30.169,31.778,5.33329,0.965,0.977,1.24352,57.885,55.781,-3.63479
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,9,30.169,31.78,5.33992,0.965,0.977,1.24352,57.885,56.917,-1.67228
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,9,30.169,31.757,5.26368,0.965,0.977,1.24352,57.885,59.887,3.45858
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,9,30.169,31.722,5.14767,0.965,0.977,1.24352,57.885,60.832,5.09113
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,9,30.821,30.819,-0.00649,0.965,0.966,0.10363,54.082,54.071,-0.02034
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,9,30.821,31.338,1.67743,0.965,0.97,0.51813,54.082,48.842,-9.68899
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,9,30.821,31.815,3.22507,0.965,0.973,0.82902,54.082,51.082,-5.54713
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,9,30.821,32.106,4.16924,0.965,0.975,1.03627,54.082,48.595,-10.1457
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,9,30.821,32.334,4.90899,0.965,0.976,1.1399,54.082,51.895,-4.04386
Case_4-08,gauss,fixed_multilevel_tresholding,2,9,30.821,32.47,5.35025,0.965,0.977,1.24352,54.082,55.011,1.71776
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,9,30.821,32.538,5.57088,0.965,0.978,1.34715,54.082,56.805,5.03495
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,9,30.821,32.572,5.68119,0.965,0.978,1.34715,54.082,62.165,14.94582
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,9,30.821,32.584,5.72013,0.965,0.978,1.34715,54.082,62.704,15.94246
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,9,30.267,30.307,0.13216,0.97,0.97,0,54.688,51.048,-6.65594
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,9,30.267,30.871,1.99557,0.97,0.975,0.51546,54.688,53.534,-2.11015
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,9,30.267,31.351,3.58146,0.97,0.977,0.72165,54.688,58.602,7.15696
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,9,30.267,31.617,4.4603,0.97,0.979,0.92784,54.688,57.32,4.81276
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,9,30.267,31.784,5.01206,0.97,0.98,1.03093,54.688,57.552,5.23698
Case_4-09,gauss,fixed_multilevel_tresholding,2,9,30.267,31.849,5.22681,0.97,0.98,1.03093,54.688,58.054,6.15492
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,9,30.267,31.856,5.24994,0.97,0.98,1.03093,54.688,57.397,4.95355
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,9,30.267,31.837,5.18717,0.97,0.981,1.13402,54.688,58.236,6.48771
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,9,30.267,31.807,5.08805,0.97,0.981,1.13402,54.688,58.175,6.37617
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,9,29.75,29.738,-0.04034,0.963,0.963,0,54.452,47.063,-13.56975
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,9,29.75,30.317,1.90588,0.963,0.968,0.51921,54.452,52.608,-3.38647
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,9,29.75,30.782,3.46891,0.963,0.972,0.93458,54.452,55.223,1.41593
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,9,29.75,31.053,4.37983,0.963,0.974,1.14226,54.452,55.992,2.82818
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,9,29.75,31.191,4.8437,0.963,0.975,1.24611,54.452,56.793,4.2992
Case_4-10,gauss,fixed_multilevel_tresholding,2,9,29.75,31.223,4.95126,0.963,0.975,1.24611,54.452,56.924,4.53978
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,9,29.75,31.185,4.82353,0.963,0.975,1.24611,54.452,56.498,3.75744
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,9,29.75,31.124,4.61849,0.963,0.975,1.24611,54.452,56.354,3.49298
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,9,29.75,31.061,4.40672,0.963,0.975,1.24611,54.452,56.208,3.22486
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,9,30.375,30.319,-0.18436,0.925,0.926,0.10811,51.158,46.762,-8.59299
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,9,30.375,30.905,1.74486,0.925,0.936,1.18919,51.158,56.341,10.13136
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,9,30.375,31.387,3.33169,0.925,0.943,1.94595,51.158,59.693,16.68361
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,9,30.375,31.667,4.2535,0.925,0.946,2.27027,51.158,59.484,16.27507
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,9,30.375,31.8,4.69136,0.925,0.948,2.48649,51.158,60.261,17.79389
Case_5-01,gauss,fixed_multilevel_tresholding,2,9,30.375,31.833,4.8,0.925,0.949,2.59459,51.158,60.091,17.46159
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,9,30.375,31.795,4.6749,0.925,0.949,2.59459,51.158,59.775,16.8439
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,9,30.375,31.732,4.46749,0.925,0.948,2.48649,51.158,59.567,16.43731
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,9,30.375,31.669,4.26008,0.925,0.948,2.48649,51.158,58.998,15.32507
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,9,30.513,30.392,-0.39655,0.9,0.9,0,56.432,50.754,-10.06167
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,9,30.513,30.958,1.45839,0.9,0.913,1.44444,56.432,52.256,-7.40006
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,9,30.513,31.437,3.02822,0.9,0.922,2.44444,56.432,56.266,-0.29416
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,9,30.513,31.725,3.97208,0.9,0.926,2.88889,56.432,57.115,1.21031
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,9,30.513,31.899,4.54233,0.9,0.929,3.22222,56.432,58.665,3.95697
Case_5-02,gauss,fixed_multilevel_tresholding,2,9,30.513,31.945,4.69308,0.9,0.93,3.33333,56.432,58.937,4.43897
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,9,30.513,31.911,4.58165,0.9,0.931,3.44444,56.432,58.024,2.82109
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,9,30.513,31.856,4.4014,0.9,0.931,3.44444,56.432,57.548,1.9776
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,9,30.513,31.794,4.19821,0.9,0.93,3.33333,56.432,56.854,0.7478
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,9,30.824,30.701,-0.39904,0.9,0.9,0,57.4,57.229,-0.29791
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,9,30.824,31.256,1.40151,0.9,0.912,1.33333,57.4,50.361,-12.26307
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,9,30.824,31.719,2.90358,0.9,0.92,2.22222,57.4,51.152,-10.88502
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,9,30.824,31.984,3.7633,0.9,0.925,2.77778,57.4,51.326,-10.58188
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,9,30.824,32.148,4.29535,0.9,0.927,3,57.4,53.744,-6.36934
Case_5-04,gauss,fixed_multilevel_tresholding,2,9,30.824,32.179,4.39593,0.9,0.929,3.22222,57.4,55.063,-4.07143
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,9,30.824,32.147,4.29211,0.9,0.93,3.33333,57.4,54.824,-4.4878
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,9,30.824,32.1,4.13963,0.9,0.93,3.33333,57.4,55.963,-2.50348
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,9,30.824,32.045,3.9612,0.9,0.93,3.33333,57.4,56.146,-2.18467
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,9,30.629,30.56,-0.22528,0.927,0.928,0.10787,51.942,48.099,-7.39864
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,9,30.629,31.129,1.63244,0.927,0.938,1.18662,51.942,55.868,7.55843
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,9,30.629,31.579,3.10164,0.927,0.944,1.83387,51.942,58.645,12.90478
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,9,30.629,31.827,3.91133,0.927,0.948,2.26537,51.942,57.658,11.00458
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,9,30.629,31.968,4.37167,0.927,0.95,2.48112,51.942,58.75,13.10693
Case_5-05,gauss,fixed_multilevel_tresholding,2,9,30.629,31.995,4.45983,0.927,0.951,2.589,51.942,58.641,12.89708
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,9,30.629,31.966,4.36514,0.927,0.951,2.589,51.942,58.374,12.38304
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,9,30.629,31.907,4.17252,0.927,0.951,2.589,51.942,58.433,12.49663
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,9,30.629,31.841,3.95703,0.927,0.951,2.589,51.942,58.054,11.76697
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,9,30.833,30.712,-0.39244,0.905,0.906,0.1105,57.058,54.414,-4.63388
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,9,30.833,31.238,1.31353,0.905,0.917,1.32597,57.058,50.106,-12.18409
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,9,30.833,31.659,2.67895,0.905,0.925,2.20994,57.058,54.448,-4.57429
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,9,30.833,31.924,3.53842,0.905,0.929,2.65193,57.058,54.529,-4.43233
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,9,30.833,32.071,4.01518,0.905,0.931,2.87293,57.058,56.155,-1.5826
Case_5-07,gauss,fixed_multilevel_tresholding,2,9,30.833,32.128,4.20005,0.905,0.933,3.09392,57.058,57.294,0.41361
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,9,30.833,32.102,4.11572,0.905,0.933,3.09392,57.058,56.422,-1.11466
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,9,30.833,32.058,3.97302,0.905,0.934,3.20442,57.058,56.676,-0.66949
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,9,30.833,32.003,3.79464,0.905,0.934,3.20442,57.058,56.144,-1.60188
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,9,30.476,30.38,-0.315,0.913,0.914,0.10953,52.033,46.931,-9.80532
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,9,30.476,30.967,1.6111,0.913,0.926,1.42388,52.033,56.412,8.41581
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,9,30.476,31.433,3.14018,0.913,0.933,2.19058,52.033,59.37,14.10067
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,9,30.476,31.72,4.0819,0.913,0.937,2.6287,52.033,59.201,13.77587
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,9,30.476,31.88,4.6069,0.913,0.94,2.95728,52.033,60.084,15.47287
Case_5-08,gauss,fixed_multilevel_tresholding,2,9,30.476,31.921,4.74144,0.913,0.941,3.06681,52.033,59.844,15.01163
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,9,30.476,31.895,4.65612,0.913,0.941,3.06681,52.033,59.348,14.05839
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,9,30.476,31.842,4.48222,0.913,0.941,3.06681,52.033,59.086,13.55486
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,9,30.476,31.78,4.27878,0.913,0.941,3.06681,52.033,58.437,12.30757
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,9,28.951,28.878,-0.25215,0.929,0.93,0.10764,47.875,46.036,-3.84125
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,9,28.951,29.509,1.92739,0.929,0.94,1.18407,47.875,53.842,12.46371
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,9,28.951,30.045,3.7788,0.929,0.946,1.82992,47.875,56.464,17.94047
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,9,28.951,30.242,4.45926,0.929,0.948,2.04521,47.875,57.406,19.90809
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,9,28.951,30.237,4.44199,0.929,0.949,2.15285,47.875,58.299,21.77337
Case_6-01,gauss,fixed_multilevel_tresholding,2,9,28.951,30.093,3.9446,0.929,0.948,2.04521,47.875,58.568,22.33525
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,9,28.951,29.907,3.30213,0.929,0.948,2.04521,47.875,58.571,22.34151
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,9,28.951,29.729,2.6873,0.929,0.947,1.93757,47.875,58.453,22.09504
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,9,28.951,29.575,2.15537,0.929,0.946,1.82992,47.875,58.077,21.30966
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,9,28.79,28.762,-0.09726,0.925,0.926,0.10811,47.492,49.317,3.84275
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,9,28.79,29.409,2.15005,0.925,0.937,1.2973,47.492,55.484,16.8281
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,9,28.79,29.938,3.9875,0.925,0.943,1.94595,47.492,57.093,20.21604
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,9,28.79,30.128,4.64745,0.925,0.946,2.27027,47.492,57.402,20.86667
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,9,28.79,30.108,4.57798,0.925,0.947,2.37838,47.492,56.979,19.976
Case_6-02,gauss,fixed_multilevel_tresholding,2,9,28.79,29.96,4.06391,0.925,0.947,2.37838,47.492,56.186,18.30624
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,9,28.79,29.769,3.40049,0.925,0.946,2.27027,47.492,55.424,16.70176
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,9,28.79,29.586,2.76485,0.925,0.945,2.16216,47.492,55.129,16.0806
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,9,28.79,29.427,2.21257,0.925,0.944,2.05405,47.492,54.984,15.77529
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,9,28.857,28.809,-0.16634,0.933,0.934,0.10718,47.87,49.674,3.76854
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,9,28.857,29.432,1.99258,0.933,0.943,1.07181,47.87,54.92,14.72739
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,9,28.857,29.969,3.85348,0.933,0.949,1.7149,47.87,56.857,18.77376
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,9,28.857,30.175,4.56735,0.933,0.951,1.92926,47.87,57.407,19.92271
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,9,28.857,30.177,4.57428,0.933,0.952,2.03644,47.87,57.071,19.22081
Case_6-03,gauss,fixed_multilevel_tresholding,2,9,28.857,30.05,4.13418,0.933,0.952,2.03644,47.87,56.279,17.56633
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,9,28.857,29.88,3.54507,0.933,0.951,1.92926,47.87,55.451,15.83664
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,9,28.857,29.713,2.96635,0.933,0.95,1.82208,47.87,55.114,15.13265
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,9,28.857,29.568,2.46387,0.933,0.95,1.82208,47.87,54.918,14.72321
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,9,29.591,29.618,0.09124,0.928,0.929,0.10776,54.976,47.402,-13.77692
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,9,29.591,30.266,2.2811,0.928,0.938,1.07759,54.976,49.466,-10.02256
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,9,29.591,30.733,3.85928,0.928,0.944,1.72414,54.976,52.219,-5.01492
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,9,29.591,30.899,4.42026,0.928,0.946,1.93966,54.976,54.128,-1.54249
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,9,29.591,30.895,4.40675,0.928,0.947,2.04741,54.976,55.3,0.58935
Case_6-04,gauss,fixed_multilevel_tresholding,2,9,29.591,30.785,4.03501,0.928,0.947,2.04741,54.976,55.535,1.01681
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,9,29.591,30.64,3.545,0.928,0.947,2.04741,54.976,54.902,-0.1346
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,9,29.591,30.5,3.07188,0.928,0.946,1.93966,54.976,54.618,-0.65119
