name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,11,28.945,29.645,2.41838,0.93,0.947,1.82796,48.78,57.114,17.08487
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,11,28.945,29.386,1.52358,0.93,0.945,1.6129,48.78,57.627,18.13653
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,11,29.654,29.657,0.01012,0.934,0.935,0.10707,51.292,49.567,-3.3631
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,11,29.654,30.23,1.9424,0.934,0.944,1.07066,51.292,55.095,7.41441
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,11,29.654,30.712,3.56782,0.934,0.949,1.606,51.292,57.064,11.25322
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,11,29.654,30.975,4.45471,0.934,0.952,1.92719,51.292,56.666,10.47727
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,11,29.654,31.108,4.90322,0.934,0.954,2.14133,51.292,57.602,12.30211
Case_3-09,gauss,fixed_multilevel_tresholding,2,11,29.654,31.112,4.91671,0.934,0.954,2.14133,51.292,57.667,12.42884
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,11,29.654,31.022,4.61321,0.934,0.954,2.14133,51.292,58.486,14.02558
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,11,29.654,30.892,4.17482,0.934,0.953,2.03426,51.292,59.066,15.15636
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,11,29.654,30.754,3.70945,0.934,0.952,1.92719,51.292,58.792,14.62216
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,11,29.209,29.17,-0.13352,0.945,0.946,0.10582,50.638,50.176,-0.91236
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,11,29.209,29.765,1.90352,0.945,0.953,0.84656,50.638,55.183,8.97547
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,11,29.209,30.26,3.59821,0.945,0.958,1.37566,50.638,56.933,12.43138
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,11,29.209,30.517,4.47807,0.945,0.96,1.5873,50.638,56.834,12.23587
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,11,29.209,30.595,4.74511,0.945,0.961,1.69312,50.638,56.433,11.44397
Case_3-10,gauss,fixed_multilevel_tresholding,2,11,29.209,30.52,4.48834,0.945,0.961,1.69312,50.638,55.806,10.20577
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,11,29.209,30.354,3.92002,0.945,0.96,1.5873,50.638,55.981,10.55136
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,11,29.209,30.158,3.249,0.945,0.959,1.48148,50.638,56.859,12.28524
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,11,29.209,29.967,2.59509,0.945,0.958,1.37566,50.638,57.41,13.37336
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,11,30.82,30.786,-0.11032,0.941,0.942,0.10627,50.182,52.726,5.06955
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,11,30.82,31.351,1.72291,0.941,0.949,0.85016,50.182,59.797,19.16026
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,11,30.82,31.811,3.21544,0.941,0.954,1.38151,50.182,61.197,21.9501
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,11,30.82,32.093,4.13043,0.941,0.957,1.70032,50.182,61.305,22.16532
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,11,30.82,32.267,4.695,0.941,0.959,1.91286,50.182,61.442,22.43832
Case_4-01,gauss,fixed_multilevel_tresholding,2,11,30.82,32.328,4.89293,0.941,0.961,2.1254,50.182,61.277,22.10952
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,11,30.82,32.284,4.75016,0.941,0.962,2.23167,50.182,61.466,22.48615
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,11,30.82,32.189,4.44192,0.941,0.962,2.23167,50.182,61.604,22.76115
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,11,30.82,32.078,4.08177,0.941,0.962,2.23167,50.182,61.768,23.08796
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,11,29.903,29.911,0.02675,0.969,0.97,0.1032,54.512,48.944,-10.21426
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,11,29.903,30.485,1.94629,0.969,0.974,0.516,54.512,54.455,-0.10456
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,11,29.903,30.966,3.55483,0.969,0.977,0.82559,54.512,58.693,7.66987
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,11,29.903,31.24,4.47112,0.969,0.978,0.92879,54.512,58.265,6.88472
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,11,29.903,31.422,5.07976,0.969,0.979,1.03199,54.512,58.778,7.8258
Case_4-02,gauss,fixed_multilevel_tresholding,2,11,29.903,31.475,5.257,0.969,0.98,1.13519,54.512,58.495,7.30665
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,11,29.903,31.43,5.10651,0.969,0.98,1.13519,54.512,58.303,6.95443
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,11,29.903,31.335,4.78882,0.969,0.98,1.13519,54.512,58.255,6.86638
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,11,29.903,31.224,4.41762,0.969,0.98,1.13519,54.512,58.699,7.68088
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,11,30.238,30.233,-0.01654,0.962,0.962,0,54.727,55.414,1.25532
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,11,30.238,30.807,1.88174,0.962,0.967,0.51975,54.727,55.796,1.95333
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,11,30.238,31.281,3.4493,0.962,0.97,0.8316,54.727,55.237,0.9319
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,11,30.238,31.534,4.286,0.962,0.972,1.0395,54.727,56.472,3.18855
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,11,30.238,31.673,4.74568,0.962,0.973,1.14345,54.727,58.456,6.81382
Case_4-03,gauss,fixed_multilevel_tresholding,2,11,30.238,31.695,4.81844,0.962,0.974,1.2474,54.727,59.826,9.31716
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,11,30.238,31.629,4.60017,0.962,0.974,1.2474,54.727,61.098,11.64142
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,11,30.238,31.509,4.20332,0.962,0.974,1.2474,54.727,60.848,11.18461
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,11,30.238,31.378,3.77009,0.962,0.974,1.2474,54.727,60.806,11.10786
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,11,29.852,29.868,0.0536,0.971,0.972,0.10299,53.385,48.161,-9.78552
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,11,29.852,30.456,2.02332,0.971,0.976,0.51493,53.385,54.76,2.57563
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,11,29.852,30.93,3.61115,0.971,0.978,0.72091,53.385,59.394,11.25597
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,11,29.852,31.199,4.51226,0.971,0.98,0.92688,53.385,59.302,11.08364
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,11,29.852,31.355,5.03484,0.971,0.981,1.02987,53.385,59.853,12.11576
Case_4-04,gauss,fixed_multilevel_tresholding,2,11,29.852,31.391,5.15543,0.971,0.981,1.02987,53.385,59.431,11.32528
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,11,29.852,31.336,4.97119,0.971,0.981,1.02987,53.385,59.014,10.54416
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,11,29.852,31.231,4.61946,0.971,0.981,1.02987,53.385,58.551,9.67688
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,11,29.852,31.111,4.21747,0.971,0.981,1.02987,53.385,58.684,9.92601
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,11,29.862,29.891,0.09711,0.966,0.966,0,50.217,46.063,-8.2721
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,11,29.862,30.497,2.12645,0.966,0.971,0.5176,50.217,55.453,10.42675
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,11,29.862,30.987,3.76733,0.966,0.974,0.82816,50.217,59.932,19.34604
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,11,29.862,31.243,4.62461,0.966,0.976,1.0352,50.217,60.498,20.47315
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,11,29.862,31.38,5.08338,0.966,0.977,1.13872,50.217,60.763,21.00086
Case_4-05,gauss,fixed_multilevel_tresholding,2,11,29.862,31.387,5.10682,0.966,0.977,1.13872,50.217,60.179,19.8379
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,11,29.862,31.302,4.82218,0.966,0.977,1.13872,50.217,59.435,18.35633
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,11,29.862,31.175,4.39689,0.966,0.977,1.13872,50.217,58.768,17.0281
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,11,29.862,31.039,3.94146,0.966,0.977,1.13872,50.217,58.782,17.05598
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,11,29.885,29.86,-0.08365,0.967,0.967,0,52.979,46.662,-11.92359
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,11,29.885,30.435,1.84039,0.967,0.971,0.41365,52.979,54.7,3.24846
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,11,29.885,30.913,3.43985,0.967,0.974,0.72389,52.979,58.589,10.5891
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,11,29.885,31.195,4.38347,0.967,0.976,0.93071,52.979,58.195,9.84541
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,11,29.885,31.362,4.94228,0.967,0.977,1.03413,52.979,58.609,10.62685
Case_4-06,gauss,fixed_multilevel_tresholding,2,11,29.885,31.405,5.08616,0.967,0.978,1.13754,52.979,58.587,10.58533
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,11,29.885,31.342,4.87536,0.967,0.978,1.13754,52.979,58.309,10.06059
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,11,29.885,31.223,4.47716,0.967,0.978,1.13754,52.979,57.995,9.4679
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,11,29.885,31.089,4.02878,0.967,0.978,1.13754,52.979,57.748,9.00168
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,11,30.169,30.183,0.04641,0.965,0.966,0.10363,57.885,56.305,-2.72955
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,11,30.169,30.767,1.98217,0.965,0.97,0.51813,57.885,50.425,-12.88762
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,11,30.169,31.254,3.59641,0.965,0.973,0.82902,57.885,52.849,-8.70001
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,11,30.169,31.544,4.55766,0.965,0.975,1.03627,57.885,51.874,-10.38438
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,11,30.169,31.729,5.17087,0.965,0.976,1.1399,57.885,54.128,-6.49046
Case_4-07,gauss,fixed_multilevel_tresholding,2,11,30.169,31.791,5.37638,0.965,0.977,1.24352,57.885,55.96,-3.32556
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,11,30.169,31.767,5.29683,0.965,0.978,1.34715,57.885,59.087,2.07653
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,11,30.169,31.691,5.04491,0.965,0.978,1.34715,57.885,61.676,6.54919
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,11,30.169,31.597,4.73334,0.965,0.978,1.34715,57.885,62.904,8.67064
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,11,30.821,30.819,-0.00649,0.965,0.966,0.10363,54.082,54.071,-0.02034
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,11,30.821,31.338,1.67743,0.965,0.97,0.51813,54.082,48.842,-9.68899
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,11,30.821,31.815,3.22507,0.965,0.973,0.82902,54.082,51.136,-5.44728
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,11,30.821,32.112,4.1887,0.965,0.975,1.03627,54.082,48.524,-10.27699
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,11,30.821,32.361,4.99659,0.965,0.976,1.1399,54.082,52.375,-3.15632
Case_4-08,gauss,fixed_multilevel_tresholding,2,11,30.821,32.515,5.49625,0.965,0.977,1.24352,54.082,54.979,1.65859
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,11,30.821,32.587,5.72986,0.965,0.978,1.34715,54.082,59.747,10.47483
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,11,30.821,32.603,5.78177,0.965,0.978,1.34715,54.082,63.228,16.91136
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,11,30.821,32.585,5.72337,0.965,0.979,1.45078,54.082,63.908,18.16871
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,11,30.267,30.307,0.13216,0.97,0.97,0,54.688,51.048,-6.65594
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,11,30.267,30.871,1.99557,0.97,0.975,0.51546,54.688,53.534,-2.11015
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,11,30.267,31.351,3.58146,0.97,0.977,0.72165,54.688,58.602,7.15696
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,11,30.267,31.621,4.47352,0.97,0.979,0.92784,54.688,57.147,4.49642
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,11,30.267,31.8,5.06492,0.97,0.98,1.03093,54.688,57.322,4.81641
Case_4-09,gauss,fixed_multilevel_tresholding,2,11,30.267,31.864,5.27637,0.97,0.98,1.03093,54.688,57.767,5.63012
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,11,30.267,31.847,5.22021,0.97,0.981,1.13402,54.688,58.407,6.80039
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,11,30.267,31.783,5.00876,0.97,0.981,1.13402,54.688,59.337,8.50095
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,11,30.267,31.701,4.73783,0.97,0.981,1.13402,54.688,60.258,10.18505
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,11,29.75,29.738,-0.04034,0.963,0.963,0,54.452,47.063,-13.56975
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,11,29.75,30.317,1.90588,0.963,0.968,0.51921,54.452,52.608,-3.38647
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,11,29.75,30.783,3.47227,0.963,0.972,0.93458,54.452,55.174,1.32594
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,11,29.75,31.058,4.39664,0.963,0.974,1.14226,54.452,55.888,2.63719
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,11,29.75,31.207,4.89748,0.963,0.975,1.24611,54.452,56.51,3.77948
Case_4-10,gauss,fixed_multilevel_tresholding,2,11,29.75,31.22,4.94118,0.963,0.975,1.24611,54.452,56.575,3.89885
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,11,29.75,31.132,4.64538,0.963,0.975,1.24611,54.452,56.774,4.26431
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,11,29.75,31,4.20168,0.963,0.975,1.24611,54.452,57.289,5.21009
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,11,29.75,30.86,3.73109,0.963,0.975,1.24611,54.452,58.237,6.95108
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,11,30.375,30.319,-0.18436,0.925,0.926,0.10811,51.158,46.762,-8.59299
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,11,30.375,30.905,1.74486,0.925,0.936,1.18919,51.158,56.341,10.13136
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,11,30.375,31.388,3.33498,0.925,0.943,1.94595,51.158,59.693,16.68361
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,11,30.375,31.672,4.26996,0.925,0.946,2.27027,51.158,59.447,16.20274
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,11,30.375,31.805,4.70782,0.925,0.948,2.48649,51.158,60.262,17.79585
Case_5-01,gauss,fixed_multilevel_tresholding,2,11,30.375,31.823,4.76708,0.925,0.949,2.59459,51.158,59.99,17.26416
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,11,30.375,31.736,4.48066,0.925,0.949,2.59459,51.158,59.688,16.67383
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,11,30.375,31.6,4.03292,0.925,0.948,2.48649,51.158,58.972,15.27425
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,11,30.375,31.452,3.54568,0.925,0.948,2.48649,51.158,58.081,13.53259
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,11,30.513,30.392,-0.39655,0.9,0.9,0,56.432,50.754,-10.06167
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,11,30.513,30.958,1.45839,0.9,0.913,1.44444,56.432,52.256,-7.40006
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,11,30.513,31.437,3.02822,0.9,0.922,2.44444,56.432,56.266,-0.29416
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,11,30.513,31.733,3.9983,0.9,0.926,2.88889,56.432,57.065,1.1217
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,11,30.513,31.914,4.59149,0.9,0.929,3.22222,56.432,58.518,3.69648
Case_5-02,gauss,fixed_multilevel_tresholding,2,11,30.513,31.945,4.69308,0.9,0.93,3.33333,56.432,58.581,3.80812
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,11,30.513,31.867,4.43745,0.9,0.931,3.44444,56.432,58.27,3.25702
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,11,30.513,31.734,4.00157,0.9,0.931,3.44444,56.432,57.32,1.57358
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,11,30.513,31.589,3.52637,0.9,0.93,3.33333,56.432,56.587,0.27467
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,11,30.824,30.701,-0.39904,0.9,0.9,0,57.4,57.229,-0.29791
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,11,30.824,31.256,1.40151,0.9,0.912,1.33333,57.4,50.361,-12.26307
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,11,30.824,31.719,2.90358,0.9,0.92,2.22222,57.4,51.194,-10.81185
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,11,30.824,31.988,3.77628,0.9,0.925,2.77778,57.4,51.228,-10.75261
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,11,30.824,32.168,4.36024,0.9,0.928,3.11111,57.4,53.812,-6.25087
Case_5-04,gauss,fixed_multilevel_tresholding,2,11,30.824,32.174,4.3797,0.9,0.929,3.22222,57.4,55.01,-4.16376
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,11,30.824,32.107,4.16234,0.9,0.93,3.33333,57.4,56.268,-1.97213
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,11,30.824,31.987,3.77303,0.9,0.931,3.44444,57.4,57.139,-0.4547
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,11,30.824,31.853,3.33831,0.9,0.93,3.33333,57.4,57.455,0.09582
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,11,30.629,30.56,-0.22528,0.927,0.928,0.10787,51.942,48.099,-7.39864
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,11,30.629,31.129,1.63244,0.927,0.938,1.18662,51.942,55.868,7.55843
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,11,30.629,31.579,3.10164,0.927,0.944,1.83387,51.942,58.615,12.84702
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,11,30.629,31.832,3.92765,0.927,0.948,2.26537,51.942,57.567,10.82939
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,11,30.629,31.983,4.42065,0.927,0.95,2.48112,51.942,58.766,13.13773
Case_5-05,gauss,fixed_multilevel_tresholding,2,11,30.629,31.99,4.4435,0.927,0.951,2.589,51.942,58.568,12.75654
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,11,30.629,31.9,4.14966,0.927,0.951,2.589,51.942,58.407,12.44658
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,11,30.629,31.754,3.67299,0.927,0.951,2.589,51.942,57.952,11.5706
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,11,30.629,31.596,3.15714,0.927,0.95,2.48112,51.942,57.233,10.18636
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,11,30.833,30.712,-0.39244,0.905,0.906,0.1105,57.058,54.414,-4.63388
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,11,30.833,31.238,1.31353,0.905,0.917,1.32597,57.058,50.106,-12.18409
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,11,30.833,31.66,2.68219,0.905,0.925,2.20994,57.058,54.448,-4.57429
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,11,30.833,31.928,3.55139,0.905,0.929,2.65193,57.058,54.47,-4.53574
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,11,30.833,32.085,4.06058,0.905,0.932,2.98343,57.058,56.028,-1.80518
Case_5-07,gauss,fixed_multilevel_tresholding,2,11,30.833,32.131,4.20978,0.905,0.933,3.09392,57.058,57.103,0.07887
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,11,30.833,32.061,3.98275,0.905,0.934,3.20442,57.058,57.378,0.56083
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,11,30.833,31.943,3.60004,0.905,0.934,3.20442,57.058,56.965,-0.16299
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,11,30.833,31.805,3.15247,0.905,0.934,3.20442,57.058,56.671,-0.67826
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,11,30.476,30.38,-0.315,0.913,0.914,0.10953,52.033,46.931,-9.80532
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,11,30.476,30.967,1.6111,0.913,0.926,1.42388,52.033,56.412,8.41581
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,11,30.476,31.433,3.14018,0.913,0.933,2.19058,52.033,59.37,14.10067
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,11,30.476,31.726,4.10159,0.913,0.937,2.6287,52.033,59.167,13.71053
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,11,30.476,31.903,4.68237,0.913,0.94,2.95728,52.033,60.083,15.47095
Case_5-08,gauss,fixed_multilevel_tresholding,2,11,30.476,31.924,4.75128,0.913,0.941,3.06681,52.033,59.667,14.67146
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,11,30.476,31.844,4.48878,0.913,0.941,3.06681,52.033,59.22,13.81239
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,11,30.476,31.705,4.03268,0.913,0.941,3.06681,52.033,58.464,12.35946
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,11,30.476,31.552,3.53065,0.913,0.941,3.06681,52.033,57.512,10.52986
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,11,28.951,28.878,-0.25215,0.929,0.93,0.10764,47.875,46.036,-3.84125
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,11,28.951,29.509,1.92739,0.929,0.94,1.18407,47.875,53.842,12.46371
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,11,28.951,30.045,3.7788,0.929,0.946,1.82992,47.875,56.465,17.94256
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,11,28.951,30.244,4.46617,0.929,0.948,2.04521,47.875,57.421,19.93943
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,11,28.951,30.228,4.4109,0.929,0.949,2.15285,47.875,58.357,21.89452
Case_6-01,gauss,fixed_multilevel_tresholding,2,11,28.951,30.023,3.70281,0.929,0.948,2.04521,47.875,58.741,22.69661
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,11,28.951,29.729,2.6873,0.929,0.947,1.93757,47.875,58.938,23.10809
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,11,28.951,29.424,1.6338,0.929,0.946,1.82992,47.875,58.463,22.11593
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,11,28.951,29.145,0.6701,0.929,0.944,1.61464,47.875,57.384,19.86214
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,11,28.79,28.762,-0.09726,0.925,0.926,0.10811,47.492,49.317,3.84275
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,11,28.79,29.409,2.15005,0.925,0.937,1.2973,47.492,55.484,16.8281
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,11,28.79,29.938,3.9875,0.925,0.943,1.94595,47.492,57.093,20.21604
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,11,28.79,30.13,4.65439,0.925,0.946,2.27027,47.492,57.379,20.81824
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,11,28.79,30.098,4.54324,0.925,0.947,2.37838,47.492,56.904,19.81807
Case_6-02,gauss,fixed_multilevel_tresholding,2,11,28.79,29.886,3.80688,0.925,0.946,2.27027,47.492,55.946,17.80089
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,11,28.79,29.584,2.7579,0.925,0.945,2.16216,47.492,55.296,16.43224
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,11,28.79,29.268,1.6603,0.925,0.944,2.05405,47.492,55.315,16.47225
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,11,28.79,28.98,0.65995,0.925,0.942,1.83784,47.492,55.695,17.27238
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,11,28.857,28.809,-0.16634,0.933,0.934,0.10718,47.87,49.674,3.76854
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,11,28.857,29.432,1.99258,0.933,0.943,1.07181,47.87,54.92,14.72739
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,11,28.857,29.969,3.85348,0.933,0.949,1.7149,47.87,56.858,18.77585
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,11,28.857,30.178,4.57775,0.933,0.951,1.92926,47.87,57.388,19.88302
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,11,28.857,30.17,4.55002,0.933,0.952,2.03644,47.87,56.989,19.04951
Case_6-03,gauss,fixed_multilevel_tresholding,2,11,28.857,29.989,3.92279,0.933,0.952,2.03644,47.87,56.066,17.12137
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,11,28.857,29.718,2.98368,0.933,0.951,1.92926,47.87,55.323,15.56925
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,11,28.857,29.429,1.98219,0.933,0.949,1.7149,47.87,55.42,15.77188
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,11,28.857,29.163,1.0604,0.933,0.948,1.60772,47.87,55.924,16.82473
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,11,29.591,29.618,0.09124,0.928,0.929,0.10776,54.976,47.402,-13.77692
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,11,29.591,30.266,2.2811,0.928,0.938,1.07759,54.976,49.466,-10.02256
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,11,29.591,30.733,3.85928,0.928,0.944,1.72414,54.976,52.219,-5.01492
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,11,29.591,30.901,4.42702,0.928,0.946,1.93966,54.976,54.103,-1.58797
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,11,29.591,30.889,4.38647,0.928,0.947,2.04741,54.976,55.053,0.14006
Case_6-04,gauss,fixed_multilevel_tresholding,2,11,29.591,30.736,3.86942,0.928,0.947,2.04741,54.976,55.159,0.33287
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,11,29.591,30.509,3.10229,0.928,0.946,1.93966,54.976,54.948,-0.05093
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,11,29.591,30.269,2.29124,0.928,0.945,1.8319,54.976,54.744,-0.422
