name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,15,28.945,29.377,1.49249,0.93,0.945,1.6129,48.78,57.891,18.67774
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,15,28.945,28.916,-0.10019,0.93,0.942,1.29032,48.78,58.538,20.0041
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,15,29.654,29.657,0.01012,0.934,0.935,0.10707,51.292,49.567,-3.3631
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,15,29.654,30.23,1.9424,0.934,0.944,1.07066,51.292,55.095,7.41441
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,15,29.654,30.712,3.56782,0.934,0.949,1.606,51.292,57.064,11.25322
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,15,29.654,30.975,4.45471,0.934,0.952,1.92719,51.292,56.666,10.47727
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,15,29.654,31.111,4.91333,0.934,0.954,2.14133,51.292,57.614,12.32551
Case_3-09,gauss,fixed_multilevel_tresholding,2,15,29.654,31.107,4.89984,0.934,0.954,2.14133,51.292,57.62,12.33721
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,15,29.654,30.981,4.47494,0.934,0.954,2.14133,51.292,58.647,14.33947
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,15,29.654,30.771,3.76678,0.934,0.953,2.03426,51.292,58.91,14.85222
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,15,29.654,30.52,2.92035,0.934,0.951,1.82013,51.292,58.445,13.94564
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,15,29.209,29.17,-0.13352,0.945,0.946,0.10582,50.638,50.176,-0.91236
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,15,29.209,29.765,1.90352,0.945,0.953,0.84656,50.638,55.183,8.97547
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,15,29.209,30.26,3.59821,0.945,0.958,1.37566,50.638,56.933,12.43138
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,15,29.209,30.517,4.47807,0.945,0.96,1.5873,50.638,56.819,12.20625
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,15,29.209,30.595,4.74511,0.945,0.961,1.69312,50.638,56.431,11.44003
Case_3-10,gauss,fixed_multilevel_tresholding,2,15,29.209,30.507,4.44384,0.945,0.961,1.69312,50.638,55.794,10.18208
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,15,29.209,30.287,3.69064,0.945,0.96,1.5873,50.638,56.221,11.02532
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,15,29.209,29.987,2.66356,0.945,0.958,1.37566,50.638,57.251,13.05936
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,15,29.209,29.655,1.52693,0.945,0.956,1.16402,50.638,57.688,13.92235
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,15,30.82,30.786,-0.11032,0.941,0.942,0.10627,50.182,52.726,5.06955
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,15,30.82,31.351,1.72291,0.941,0.949,0.85016,50.182,59.797,19.16026
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,15,30.82,31.811,3.21544,0.941,0.954,1.38151,50.182,61.197,21.9501
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,15,30.82,32.093,4.13043,0.941,0.957,1.70032,50.182,61.305,22.16532
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,15,30.82,32.269,4.70149,0.941,0.959,1.91286,50.182,61.468,22.49014
Case_4-01,gauss,fixed_multilevel_tresholding,2,15,30.82,32.326,4.88644,0.941,0.961,2.1254,50.182,61.325,22.20517
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,15,30.82,32.251,4.64309,0.941,0.962,2.23167,50.182,61.403,22.36061
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,15,30.82,32.077,4.07852,0.941,0.963,2.33794,50.182,61.664,22.88071
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,15,30.82,31.845,3.32576,0.941,0.963,2.33794,50.182,62.124,23.79738
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,15,29.903,29.911,0.02675,0.969,0.97,0.1032,54.512,48.944,-10.21426
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,15,29.903,30.485,1.94629,0.969,0.974,0.516,54.512,54.455,-0.10456
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,15,29.903,30.966,3.55483,0.969,0.977,0.82559,54.512,58.693,7.66987
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,15,29.903,31.241,4.47447,0.969,0.978,0.92879,54.512,58.265,6.88472
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,15,29.903,31.425,5.08979,0.969,0.979,1.03199,54.512,58.733,7.74325
Case_4-02,gauss,fixed_multilevel_tresholding,2,15,29.903,31.474,5.25365,0.969,0.98,1.13519,54.512,58.534,7.37819
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,15,29.903,31.397,4.99615,0.969,0.98,1.13519,54.512,58.52,7.35251
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,15,29.903,31.224,4.41762,0.969,0.98,1.13519,54.512,59.018,8.26607
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,15,29.903,30.996,3.65515,0.969,0.98,1.13519,54.512,60.893,11.70568
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,15,30.238,30.233,-0.01654,0.962,0.962,0,54.727,55.414,1.25532
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,15,30.238,30.807,1.88174,0.962,0.967,0.51975,54.727,55.796,1.95333
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,15,30.238,31.281,3.4493,0.962,0.97,0.8316,54.727,55.237,0.9319
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,15,30.238,31.534,4.286,0.962,0.972,1.0395,54.727,56.473,3.19038
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,15,30.238,31.674,4.74899,0.962,0.973,1.14345,54.727,58.497,6.88874
Case_4-03,gauss,fixed_multilevel_tresholding,2,15,30.238,31.693,4.81183,0.962,0.974,1.2474,54.727,60,9.6351
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,15,30.238,31.588,4.46458,0.962,0.974,1.2474,54.727,61.41,12.21152
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,15,30.238,31.385,3.79324,0.962,0.974,1.2474,54.727,61.314,12.03611
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,15,30.238,31.133,2.95985,0.962,0.974,1.2474,54.727,61.515,12.40338
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,15,29.852,29.868,0.0536,0.971,0.972,0.10299,53.385,48.161,-9.78552
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,15,29.852,30.456,2.02332,0.971,0.976,0.51493,53.385,54.76,2.57563
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,15,29.852,30.93,3.61115,0.971,0.978,0.72091,53.385,59.394,11.25597
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,15,29.852,31.199,4.51226,0.971,0.98,0.92688,53.385,59.303,11.08551
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,15,29.852,31.357,5.04154,0.971,0.981,1.02987,53.385,59.801,12.01836
Case_4-04,gauss,fixed_multilevel_tresholding,2,15,29.852,31.39,5.15208,0.971,0.981,1.02987,53.385,59.476,11.40957
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,15,29.852,31.301,4.85395,0.971,0.981,1.02987,53.385,59.175,10.84574
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,15,29.852,31.12,4.24762,0.971,0.981,1.02987,53.385,59.055,10.62096
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,15,29.852,30.885,3.4604,0.971,0.981,1.02987,53.385,60.433,13.20221
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,15,29.862,29.891,0.09711,0.966,0.966,0,50.217,46.063,-8.2721
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,15,29.862,30.497,2.12645,0.966,0.971,0.5176,50.217,55.453,10.42675
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,15,29.862,30.987,3.76733,0.966,0.974,0.82816,50.217,59.932,19.34604
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,15,29.862,31.243,4.62461,0.966,0.976,1.0352,50.217,60.468,20.41341
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,15,29.862,31.382,5.09008,0.966,0.977,1.13872,50.217,60.73,20.93514
Case_4-05,gauss,fixed_multilevel_tresholding,2,15,29.862,31.382,5.09008,0.966,0.977,1.13872,50.217,60.132,19.74431
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,15,29.862,31.26,4.68154,0.966,0.977,1.13872,50.217,59.369,18.2249
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,15,29.862,31.051,3.98165,0.966,0.977,1.13872,50.217,59.234,17.95607
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,15,29.862,30.795,3.12437,0.966,0.977,1.13872,50.217,60.369,20.21626
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,15,29.885,29.86,-0.08365,0.967,0.967,0,52.979,46.662,-11.92359
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,15,29.885,30.435,1.84039,0.967,0.971,0.41365,52.979,54.7,3.24846
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,15,29.885,30.914,3.4432,0.967,0.974,0.72389,52.979,58.589,10.5891
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,15,29.885,31.195,4.38347,0.967,0.976,0.93071,52.979,58.195,9.84541
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,15,29.885,31.364,4.94897,0.967,0.977,1.03413,52.979,58.534,10.48529
Case_4-06,gauss,fixed_multilevel_tresholding,2,15,29.885,31.401,5.07278,0.967,0.978,1.13754,52.979,58.499,10.41922
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,15,29.885,31.295,4.71809,0.967,0.978,1.13754,52.979,58.462,10.34938
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,15,29.885,31.08,3.99866,0.967,0.978,1.13754,52.979,58.257,9.96244
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,15,29.885,30.806,3.08181,0.967,0.978,1.13754,52.979,59.11,11.57251
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,15,30.169,30.183,0.04641,0.965,0.966,0.10363,57.885,56.305,-2.72955
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,15,30.169,30.767,1.98217,0.965,0.97,0.51813,57.885,50.425,-12.88762
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,15,30.169,31.254,3.59641,0.965,0.973,0.82902,57.885,52.849,-8.70001
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,15,30.169,31.544,4.55766,0.965,0.975,1.03627,57.885,51.874,-10.38438
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,15,30.169,31.731,5.1775,0.965,0.976,1.1399,57.885,54.123,-6.49909
Case_4-07,gauss,fixed_multilevel_tresholding,2,15,30.169,31.794,5.38632,0.965,0.977,1.24352,57.885,56.202,-2.90749
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,15,30.169,31.745,5.22391,0.965,0.978,1.34715,57.885,59.988,3.63307
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,15,30.169,31.606,4.76317,0.965,0.978,1.34715,57.885,62.822,8.52898
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,15,30.169,31.41,4.11349,0.965,0.978,1.34715,57.885,65.019,12.32444
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,15,30.821,30.819,-0.00649,0.965,0.966,0.10363,54.082,54.071,-0.02034
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,15,30.821,31.338,1.67743,0.965,0.97,0.51813,54.082,48.842,-9.68899
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,15,30.821,31.815,3.22507,0.965,0.973,0.82902,54.082,51.136,-5.44728
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,15,30.821,32.113,4.19195,0.965,0.975,1.03627,54.082,48.524,-10.27699
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,15,30.821,32.366,5.01282,0.965,0.976,1.1399,54.082,52.415,-3.08236
Case_4-08,gauss,fixed_multilevel_tresholding,2,15,30.821,32.528,5.53843,0.965,0.978,1.34715,54.082,55.173,2.01731
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,15,30.821,32.602,5.77853,0.965,0.978,1.34715,54.082,60.517,11.8986
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,15,30.821,32.589,5.73635,0.965,0.979,1.45078,54.082,63.584,17.56962
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,15,30.821,32.513,5.48976,0.965,0.979,1.45078,54.082,65.32,20.77956
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,15,30.267,30.307,0.13216,0.97,0.97,0,54.688,51.048,-6.65594
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,15,30.267,30.871,1.99557,0.97,0.975,0.51546,54.688,53.534,-2.11015
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,15,30.267,31.351,3.58146,0.97,0.977,0.72165,54.688,58.602,7.15696
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,15,30.267,31.621,4.47352,0.97,0.979,0.92784,54.688,57.147,4.49642
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,15,30.267,31.803,5.07483,0.97,0.98,1.03093,54.688,57.313,4.79996
Case_4-09,gauss,fixed_multilevel_tresholding,2,15,30.267,31.868,5.28959,0.97,0.98,1.03093,54.688,57.786,5.66486
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,15,30.267,31.833,5.17395,0.97,0.981,1.13402,54.688,58.823,7.56107
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,15,30.267,31.714,4.78078,0.97,0.981,1.13402,54.688,60.169,10.02231
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,15,30.267,31.545,4.22242,0.97,0.981,1.13402,54.688,62.402,14.10547
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,15,29.75,29.738,-0.04034,0.963,0.963,0,54.452,47.063,-13.56975
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,15,29.75,30.317,1.90588,0.963,0.968,0.51921,54.452,52.608,-3.38647
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,15,29.75,30.783,3.47227,0.963,0.972,0.93458,54.452,55.174,1.32594
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,15,29.75,31.058,4.39664,0.963,0.974,1.14226,54.452,55.889,2.63902
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,15,29.75,31.21,4.90756,0.963,0.975,1.24611,54.452,56.47,3.70602
Case_4-10,gauss,fixed_multilevel_tresholding,2,15,29.75,31.215,4.92437,0.963,0.975,1.24611,54.452,56.538,3.8309
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,15,29.75,31.089,4.50084,0.963,0.975,1.24611,54.452,57.126,4.91075
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,15,29.75,30.871,3.76807,0.963,0.975,1.24611,54.452,58.366,7.18798
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,15,29.75,30.606,2.87731,0.963,0.975,1.24611,54.452,60.48,11.0703
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,15,30.375,30.319,-0.18436,0.925,0.926,0.10811,51.158,46.762,-8.59299
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,15,30.375,30.905,1.74486,0.925,0.936,1.18919,51.158,56.341,10.13136
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,15,30.375,31.388,3.33498,0.925,0.943,1.94595,51.158,59.693,16.68361
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,15,30.375,31.672,4.26996,0.925,0.946,2.27027,51.158,59.446,16.20079
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,15,30.375,31.808,4.7177,0.925,0.948,2.48649,51.158,60.255,17.78217
Case_5-01,gauss,fixed_multilevel_tresholding,2,15,30.375,31.818,4.75062,0.925,0.949,2.59459,51.158,59.94,17.16643
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,15,30.375,31.686,4.31605,0.925,0.949,2.59459,51.158,59.643,16.58587
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,15,30.375,31.452,3.54568,0.925,0.948,2.48649,51.158,58.597,14.54123
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,15,30.375,31.168,2.6107,0.925,0.947,2.37838,51.158,58.049,13.47003
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,15,30.513,30.392,-0.39655,0.9,0.9,0,56.432,50.754,-10.06167
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,15,30.513,30.958,1.45839,0.9,0.913,1.44444,56.432,52.256,-7.40006
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,15,30.513,31.437,3.02822,0.9,0.922,2.44444,56.432,56.266,-0.29416
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,15,30.513,31.733,3.9983,0.9,0.926,2.88889,56.432,57.062,1.11639
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,15,30.513,31.918,4.60459,0.9,0.929,3.22222,56.432,58.516,3.69294
Case_5-02,gauss,fixed_multilevel_tresholding,2,15,30.513,31.94,4.6767,0.9,0.931,3.44444,56.432,58.567,3.78331
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,15,30.513,31.818,4.27687,0.9,0.931,3.44444,56.432,58.233,3.19145
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,15,30.513,31.587,3.51981,0.9,0.931,3.44444,56.432,57.318,1.57003
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,15,30.513,31.303,2.58906,0.9,0.93,3.33333,56.432,57.169,1.306
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,15,30.824,30.701,-0.39904,0.9,0.9,0,57.4,57.229,-0.29791
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,15,30.824,31.256,1.40151,0.9,0.912,1.33333,57.4,50.361,-12.26307
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,15,30.824,31.719,2.90358,0.9,0.92,2.22222,57.4,51.194,-10.81185
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,15,30.824,31.989,3.77952,0.9,0.925,2.77778,57.4,51.229,-10.75087
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,15,30.824,32.17,4.36673,0.9,0.928,3.11111,57.4,53.825,-6.22822
Case_5-04,gauss,fixed_multilevel_tresholding,2,15,30.824,32.172,4.37322,0.9,0.93,3.33333,57.4,55.177,-3.87282
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,15,30.824,32.06,4.00986,0.9,0.931,3.44444,57.4,56.624,-1.35192
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,15,30.824,31.848,3.32209,0.9,0.931,3.44444,57.4,57.532,0.22997
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,15,30.824,31.58,2.45263,0.9,0.931,3.44444,57.4,58.858,2.54007
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,15,30.629,30.56,-0.22528,0.927,0.928,0.10787,51.942,48.099,-7.39864
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,15,30.629,31.129,1.63244,0.927,0.938,1.18662,51.942,55.868,7.55843
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,15,30.629,31.579,3.10164,0.927,0.944,1.83387,51.942,58.615,12.84702
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,15,30.629,31.832,3.92765,0.927,0.948,2.26537,51.942,57.567,10.82939
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,15,30.629,31.984,4.42391,0.927,0.95,2.48112,51.942,58.753,13.1127
Case_5-05,gauss,fixed_multilevel_tresholding,2,15,30.629,31.979,4.40759,0.927,0.951,2.589,51.942,58.509,12.64295
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,15,30.629,31.834,3.93418,0.927,0.951,2.589,51.942,58.305,12.2502
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,15,30.629,31.577,3.09511,0.927,0.951,2.589,51.942,57.641,10.97185
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,15,30.629,31.263,2.06993,0.927,0.95,2.48112,51.942,57.061,9.85522
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,15,30.833,30.712,-0.39244,0.905,0.906,0.1105,57.058,54.414,-4.63388
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,15,30.833,31.238,1.31353,0.905,0.917,1.32597,57.058,50.106,-12.18409
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,15,30.833,31.66,2.68219,0.905,0.925,2.20994,57.058,54.448,-4.57429
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,15,30.833,31.929,3.55463,0.905,0.929,2.65193,57.058,54.47,-4.53574
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,15,30.833,32.083,4.0541,0.905,0.932,2.98343,57.058,55.94,-1.95941
Case_5-07,gauss,fixed_multilevel_tresholding,2,15,30.833,32.127,4.1968,0.905,0.933,3.09392,57.058,57.257,0.34877
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,15,30.833,32.015,3.83355,0.905,0.934,3.20442,57.058,57.576,0.90785
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,15,30.833,31.801,3.13949,0.905,0.934,3.20442,57.058,57.256,0.34702
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,15,30.833,31.529,2.25732,0.905,0.934,3.20442,57.058,57.942,1.5493
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,15,30.476,30.38,-0.315,0.913,0.914,0.10953,52.033,46.931,-9.80532
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,15,30.476,30.967,1.6111,0.913,0.926,1.42388,52.033,56.412,8.41581
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,15,30.476,31.433,3.14018,0.913,0.933,2.19058,52.033,59.37,14.10067
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,15,30.476,31.726,4.10159,0.913,0.937,2.6287,52.033,59.167,13.71053
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,15,30.476,31.903,4.68237,0.913,0.94,2.95728,52.033,60.054,15.41522
Case_5-08,gauss,fixed_multilevel_tresholding,2,15,30.476,31.917,4.72831,0.913,0.941,3.06681,52.033,59.637,14.6138
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,15,30.476,31.788,4.30503,0.913,0.941,3.06681,52.033,59.183,13.74128
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,15,30.476,31.54,3.49127,0.913,0.941,3.06681,52.033,58.159,11.7733
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,15,30.476,31.232,2.48064,0.913,0.94,2.95728,52.033,57.576,10.65285
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,15,28.951,28.878,-0.25215,0.929,0.93,0.10764,47.875,46.036,-3.84125
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,15,28.951,29.509,1.92739,0.929,0.94,1.18407,47.875,53.842,12.46371
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,15,28.951,30.045,3.7788,0.929,0.946,1.82992,47.875,56.465,17.94256
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,15,28.951,30.245,4.46962,0.929,0.948,2.04521,47.875,57.421,19.93943
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,15,28.951,30.226,4.40399,0.929,0.949,2.15285,47.875,58.374,21.93003
Case_6-01,gauss,fixed_multilevel_tresholding,2,15,28.951,29.995,3.60609,0.929,0.948,2.04521,47.875,58.858,22.94099
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,15,28.951,29.62,2.3108,0.929,0.947,1.93757,47.875,59.061,23.36501
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,15,28.951,29.172,0.76336,0.929,0.945,1.72228,47.875,58.45,22.08877
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,15,28.951,28.714,-0.81862,0.929,0.942,1.39935,47.875,56.939,18.93264
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,15,28.79,28.762,-0.09726,0.925,0.926,0.10811,47.492,49.317,3.84275
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,15,28.79,29.409,2.15005,0.925,0.937,1.2973,47.492,55.484,16.8281
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,15,28.79,29.938,3.9875,0.925,0.943,1.94595,47.492,57.093,20.21604
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,15,28.79,30.13,4.65439,0.925,0.946,2.27027,47.492,57.379,20.81824
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,15,28.79,30.096,4.5363,0.925,0.947,2.37838,47.492,56.893,19.79491
Case_6-02,gauss,fixed_multilevel_tresholding,2,15,28.79,29.856,3.70267,0.925,0.946,2.27027,47.492,55.907,17.71877
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,15,28.79,29.469,2.35846,0.925,0.945,2.16216,47.492,55.451,16.75861
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,15,28.79,29.004,0.74331,0.925,0.943,1.94595,47.492,55.823,17.5419
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,15,28.79,28.528,-0.91004,0.925,0.94,1.62162,47.492,56.566,19.10638
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,15,28.857,28.809,-0.16634,0.933,0.934,0.10718,47.87,49.674,3.76854
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,15,28.857,29.432,1.99258,0.933,0.943,1.07181,47.87,54.92,14.72739
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,15,28.857,29.969,3.85348,0.933,0.949,1.7149,47.87,56.858,18.77585
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,15,28.857,30.178,4.57775,0.933,0.951,1.92926,47.87,57.392,19.89137
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,15,28.857,30.169,4.54656,0.933,0.952,2.03644,47.87,56.992,19.05578
Case_6-03,gauss,fixed_multilevel_tresholding,2,15,28.857,29.965,3.83962,0.933,0.952,2.03644,47.87,55.987,16.95634
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,15,28.857,29.617,2.63368,0.933,0.95,1.82208,47.87,55.421,15.77397
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,15,28.857,29.193,1.16436,0.933,0.948,1.60772,47.87,56.029,17.04408
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,15,28.857,28.753,-0.3604,0.933,0.946,1.39335,47.87,56.962,18.99311
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,15,29.591,29.618,0.09124,0.928,0.929,0.10776,54.976,47.402,-13.77692
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,15,29.591,30.266,2.2811,0.928,0.938,1.07759,54.976,49.466,-10.02256
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,15,29.591,30.733,3.85928,0.928,0.944,1.72414,54.976,52.219,-5.01492
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,15,29.591,30.901,4.42702,0.928,0.946,1.93966,54.976,54.104,-1.58615
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,15,29.591,30.888,4.38309,0.928,0.947,2.04741,54.976,55.004,0.05093
Case_6-04,gauss,fixed_multilevel_tresholding,2,15,29.591,30.716,3.80183,0.928,0.947,2.04741,54.976,55.209,0.42382
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,15,29.591,30.43,2.83532,0.928,0.946,1.93966,54.976,55.126,0.27285
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,15,29.591,30.081,1.65591,0.928,0.945,1.8319,54.976,55.345,0.6712
