name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,19,28.945,29.335,1.34738,0.93,0.945,1.6129,48.78,57.977,18.85404
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,19,28.945,28.806,-0.48022,0.93,0.942,1.29032,48.78,58.675,20.28495
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,19,29.654,29.657,0.01012,0.934,0.935,0.10707,51.292,49.567,-3.3631
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,19,29.654,30.23,1.9424,0.934,0.944,1.07066,51.292,55.095,7.41441
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,19,29.654,30.712,3.56782,0.934,0.949,1.606,51.292,57.064,11.25322
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,19,29.654,30.975,4.45471,0.934,0.952,1.92719,51.292,56.666,10.47727
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,19,29.654,31.111,4.91333,0.934,0.954,2.14133,51.292,57.635,12.36645
Case_3-09,gauss,fixed_multilevel_tresholding,2,19,29.654,31.107,4.89984,0.934,0.954,2.14133,51.292,57.619,12.33526
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,19,29.654,30.977,4.46146,0.934,0.954,2.14133,51.292,58.637,14.31997
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,19,29.654,30.752,3.7027,0.934,0.953,2.03426,51.292,58.878,14.78983
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,19,29.654,30.464,2.7315,0.934,0.951,1.82013,51.292,58.416,13.88911
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,19,29.209,29.17,-0.13352,0.945,0.946,0.10582,50.638,50.176,-0.91236
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,19,29.209,29.765,1.90352,0.945,0.953,0.84656,50.638,55.183,8.97547
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,19,29.209,30.26,3.59821,0.945,0.958,1.37566,50.638,56.933,12.43138
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,19,29.209,30.517,4.47807,0.945,0.96,1.5873,50.638,56.819,12.20625
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,19,29.209,30.595,4.74511,0.945,0.961,1.69312,50.638,56.431,11.44003
Case_3-10,gauss,fixed_multilevel_tresholding,2,19,29.209,30.507,4.44384,0.945,0.961,1.69312,50.638,55.793,10.1801
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,19,29.209,30.282,3.67353,0.945,0.96,1.5873,50.638,56.264,11.11023
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,19,29.209,29.961,2.57455,0.945,0.958,1.37566,50.638,57.291,13.13835
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,19,29.209,29.584,1.28385,0.945,0.956,1.16402,50.638,57.728,14.00134
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,19,30.82,30.786,-0.11032,0.941,0.942,0.10627,50.182,52.725,5.06755
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,19,30.82,31.351,1.72291,0.941,0.949,0.85016,50.182,59.797,19.16026
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,19,30.82,31.811,3.21544,0.941,0.954,1.38151,50.182,61.197,21.9501
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,19,30.82,32.093,4.13043,0.941,0.957,1.70032,50.182,61.305,22.16532
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,19,30.82,32.269,4.70149,0.941,0.959,1.91286,50.182,61.468,22.49014
Case_4-01,gauss,fixed_multilevel_tresholding,2,19,30.82,32.326,4.88644,0.941,0.961,2.1254,50.182,61.324,22.20318
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,19,30.82,32.247,4.63011,0.941,0.962,2.23167,50.182,61.386,22.32673
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,19,30.82,32.056,4.01038,0.941,0.963,2.33794,50.182,61.622,22.79702
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,19,30.82,31.781,3.11811,0.941,0.963,2.33794,50.182,61.98,23.51042
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,19,29.903,29.911,0.02675,0.969,0.97,0.1032,54.512,48.944,-10.21426
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,19,29.903,30.485,1.94629,0.969,0.974,0.516,54.512,54.455,-0.10456
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,19,29.903,30.966,3.55483,0.969,0.977,0.82559,54.512,58.693,7.66987
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,19,29.903,31.241,4.47447,0.969,0.978,0.92879,54.512,58.265,6.88472
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,19,29.903,31.425,5.08979,0.969,0.979,1.03199,54.512,58.733,7.74325
Case_4-02,gauss,fixed_multilevel_tresholding,2,19,29.903,31.474,5.25365,0.969,0.98,1.13519,54.512,58.534,7.37819
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,19,29.903,31.393,4.98278,0.969,0.98,1.13519,54.512,58.571,7.44607
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,19,29.903,31.205,4.35408,0.969,0.98,1.13519,54.512,59.139,8.48804
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,19,29.903,30.937,3.45785,0.969,0.98,1.13519,54.512,61.234,12.33123
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,19,30.238,30.233,-0.01654,0.962,0.962,0,54.727,55.414,1.25532
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,19,30.238,30.807,1.88174,0.962,0.967,0.51975,54.727,55.796,1.95333
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,19,30.238,31.281,3.4493,0.962,0.97,0.8316,54.727,55.237,0.9319
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,19,30.238,31.534,4.286,0.962,0.972,1.0395,54.727,56.473,3.19038
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,19,30.238,31.674,4.74899,0.962,0.973,1.14345,54.727,58.497,6.88874
Case_4-03,gauss,fixed_multilevel_tresholding,2,19,30.238,31.693,4.81183,0.962,0.974,1.2474,54.727,60.001,9.63693
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,19,30.238,31.584,4.45135,0.962,0.974,1.2474,54.727,61.433,12.25355
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,19,30.238,31.364,3.72379,0.962,0.974,1.2474,54.727,61.384,12.16401
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,19,30.238,31.072,2.75812,0.962,0.974,1.2474,54.727,61.617,12.58976
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,19,29.852,29.868,0.0536,0.971,0.972,0.10299,53.385,48.161,-9.78552
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,19,29.852,30.456,2.02332,0.971,0.976,0.51493,53.385,54.76,2.57563
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,19,29.852,30.93,3.61115,0.971,0.978,0.72091,53.385,59.394,11.25597
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,19,29.852,31.199,4.51226,0.971,0.98,0.92688,53.385,59.303,11.08551
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,19,29.852,31.356,5.03819,0.971,0.981,1.02987,53.385,59.804,12.02398
Case_4-04,gauss,fixed_multilevel_tresholding,2,19,29.852,31.39,5.15208,0.971,0.981,1.02987,53.385,59.479,11.41519
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,19,29.852,31.298,4.8439,0.971,0.981,1.02987,53.385,59.151,10.80079
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,19,29.852,31.102,4.18732,0.971,0.981,1.02987,53.385,59.138,10.77644
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,19,29.852,30.829,3.27281,0.971,0.981,1.02987,53.385,60.832,13.94961
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,19,29.862,29.891,0.09711,0.966,0.966,0,50.217,46.063,-8.2721
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,19,29.862,30.497,2.12645,0.966,0.971,0.5176,50.217,55.453,10.42675
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,19,29.862,30.987,3.76733,0.966,0.974,0.82816,50.217,59.932,19.34604
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,19,29.862,31.243,4.62461,0.966,0.976,1.0352,50.217,60.468,20.41341
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,19,29.862,31.382,5.09008,0.966,0.977,1.13872,50.217,60.73,20.93514
Case_4-05,gauss,fixed_multilevel_tresholding,2,19,29.862,31.382,5.09008,0.966,0.977,1.13872,50.217,60.145,19.7702
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,19,29.862,31.257,4.67149,0.966,0.977,1.13872,50.217,59.351,18.18906
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,19,29.862,31.031,3.91467,0.966,0.977,1.13872,50.217,59.326,18.13928
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,19,29.862,30.736,2.9268,0.966,0.976,1.0352,50.217,60.762,20.99886
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,19,29.885,29.86,-0.08365,0.967,0.967,0,52.979,46.662,-11.92359
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,19,29.885,30.435,1.84039,0.967,0.971,0.41365,52.979,54.7,3.24846
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,19,29.885,30.914,3.4432,0.967,0.974,0.72389,52.979,58.589,10.5891
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,19,29.885,31.195,4.38347,0.967,0.976,0.93071,52.979,58.195,9.84541
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,19,29.885,31.364,4.94897,0.967,0.977,1.03413,52.979,58.534,10.48529
Case_4-06,gauss,fixed_multilevel_tresholding,2,19,29.885,31.401,5.07278,0.967,0.978,1.13754,52.979,58.498,10.41734
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,19,29.885,31.29,4.70136,0.967,0.978,1.13754,52.979,58.49,10.40223
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,19,29.885,31.054,3.91166,0.967,0.978,1.13754,52.979,58.338,10.11533
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,19,29.885,30.729,2.82416,0.967,0.978,1.13754,52.979,59.524,12.35395
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,19,30.169,30.183,0.04641,0.965,0.966,0.10363,57.885,56.305,-2.72955
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,19,30.169,30.767,1.98217,0.965,0.97,0.51813,57.885,50.425,-12.88762
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,19,30.169,31.254,3.59641,0.965,0.973,0.82902,57.885,52.849,-8.70001
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,19,30.169,31.544,4.55766,0.965,0.975,1.03627,57.885,51.874,-10.38438
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,19,30.169,31.731,5.1775,0.965,0.976,1.1399,57.885,54.123,-6.49909
Case_4-07,gauss,fixed_multilevel_tresholding,2,19,30.169,31.794,5.38632,0.965,0.977,1.24352,57.885,56.204,-2.90403
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,19,30.169,31.743,5.21728,0.965,0.978,1.34715,57.885,60.081,3.79373
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,19,30.169,31.59,4.71013,0.965,0.978,1.34715,57.885,62.998,8.83303
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,19,30.169,31.361,3.95108,0.965,0.978,1.34715,57.885,65.331,12.86344
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,19,30.821,30.819,-0.00649,0.965,0.966,0.10363,54.082,54.071,-0.02034
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,19,30.821,31.338,1.67743,0.965,0.97,0.51813,54.082,48.842,-9.68899
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,19,30.821,31.815,3.22507,0.965,0.973,0.82902,54.082,51.136,-5.44728
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,19,30.821,32.113,4.19195,0.965,0.975,1.03627,54.082,48.524,-10.27699
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,19,30.821,32.366,5.01282,0.965,0.976,1.1399,54.082,52.415,-3.08236
Case_4-08,gauss,fixed_multilevel_tresholding,2,19,30.821,32.529,5.54168,0.965,0.978,1.34715,54.082,55.177,2.0247
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,19,30.821,32.603,5.78177,0.965,0.978,1.34715,54.082,60.657,12.15746
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,19,30.821,32.584,5.72013,0.965,0.979,1.45078,54.082,63.714,17.80999
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,19,30.821,32.487,5.40541,0.965,0.979,1.45078,54.082,65.515,21.14012
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,19,30.267,30.307,0.13216,0.97,0.97,0,54.688,51.048,-6.65594
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,19,30.267,30.871,1.99557,0.97,0.975,0.51546,54.688,53.534,-2.11015
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,19,30.267,31.351,3.58146,0.97,0.977,0.72165,54.688,58.602,7.15696
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,19,30.267,31.621,4.47352,0.97,0.979,0.92784,54.688,57.147,4.49642
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,19,30.267,31.803,5.07483,0.97,0.98,1.03093,54.688,57.313,4.79996
Case_4-09,gauss,fixed_multilevel_tresholding,2,19,30.267,31.868,5.28959,0.97,0.98,1.03093,54.688,57.787,5.66669
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,19,30.267,31.831,5.16734,0.97,0.981,1.13402,54.688,58.894,7.6909
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,19,30.267,31.703,4.74444,0.97,0.981,1.13402,54.688,60.338,10.33133
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,19,30.267,31.505,4.09026,0.97,0.981,1.13402,54.688,62.776,14.78935
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,19,29.75,29.738,-0.04034,0.963,0.963,0,54.452,47.063,-13.56975
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,19,29.75,30.317,1.90588,0.963,0.968,0.51921,54.452,52.608,-3.38647
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,19,29.75,30.783,3.47227,0.963,0.972,0.93458,54.452,55.174,1.32594
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,19,29.75,31.058,4.39664,0.963,0.974,1.14226,54.452,55.889,2.63902
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,19,29.75,31.21,4.90756,0.963,0.975,1.24611,54.452,56.47,3.70602
Case_4-10,gauss,fixed_multilevel_tresholding,2,19,29.75,31.215,4.92437,0.963,0.975,1.24611,54.452,56.53,3.81621
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,19,29.75,31.085,4.48739,0.963,0.975,1.24611,54.452,57.168,4.98788
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,19,29.75,30.85,3.69748,0.963,0.975,1.24611,54.452,58.492,7.41938
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,19,29.75,30.543,2.66555,0.963,0.975,1.24611,54.452,60.841,11.73327
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,19,30.375,30.319,-0.18436,0.925,0.926,0.10811,51.158,46.762,-8.59299
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,19,30.375,30.905,1.74486,0.925,0.936,1.18919,51.158,56.341,10.13136
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,19,30.375,31.388,3.33498,0.925,0.943,1.94595,51.158,59.693,16.68361
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,19,30.375,31.672,4.26996,0.925,0.946,2.27027,51.158,59.446,16.20079
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,19,30.375,31.808,4.7177,0.925,0.948,2.48649,51.158,60.255,17.78217
Case_5-01,gauss,fixed_multilevel_tresholding,2,19,30.375,31.818,4.75062,0.925,0.949,2.59459,51.158,59.939,17.16447
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,19,30.375,31.681,4.29959,0.925,0.949,2.59459,51.158,59.601,16.50377
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,19,30.375,31.427,3.46337,0.925,0.948,2.48649,51.158,58.553,14.45522
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,19,30.375,31.095,2.37037,0.925,0.947,2.37838,51.158,58.097,13.56386
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,19,30.513,30.392,-0.39655,0.9,0.9,0,56.432,50.754,-10.06167
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,19,30.513,30.958,1.45839,0.9,0.913,1.44444,56.432,52.256,-7.40006
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,19,30.513,31.437,3.02822,0.9,0.922,2.44444,56.432,56.266,-0.29416
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,19,30.513,31.733,3.9983,0.9,0.926,2.88889,56.432,57.062,1.11639
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,19,30.513,31.918,4.60459,0.9,0.929,3.22222,56.432,58.515,3.69117
Case_5-02,gauss,fixed_multilevel_tresholding,2,19,30.513,31.94,4.6767,0.9,0.931,3.44444,56.432,58.565,3.77977
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,19,30.513,31.813,4.26048,0.9,0.931,3.44444,56.432,58.209,3.14892
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,19,30.513,31.561,3.4346,0.9,0.931,3.44444,56.432,57.331,1.59307
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,19,30.513,31.227,2.33999,0.9,0.93,3.33333,56.432,57.342,1.61256
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,19,30.824,30.701,-0.39904,0.9,0.9,0,57.4,57.229,-0.29791
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,19,30.824,31.256,1.40151,0.9,0.912,1.33333,57.4,50.361,-12.26307
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,19,30.824,31.719,2.90358,0.9,0.92,2.22222,57.4,51.194,-10.81185
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,19,30.824,31.989,3.77952,0.9,0.925,2.77778,57.4,51.229,-10.75087
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,19,30.824,32.17,4.36673,0.9,0.928,3.11111,57.4,53.817,-6.24216
Case_5-04,gauss,fixed_multilevel_tresholding,2,19,30.824,32.172,4.37322,0.9,0.93,3.33333,57.4,55.177,-3.87282
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,19,30.824,32.055,3.99364,0.9,0.931,3.44444,57.4,56.629,-1.34321
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,19,30.824,31.822,3.23774,0.9,0.931,3.44444,57.4,57.589,0.32927
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,19,30.824,31.504,2.20607,0.9,0.931,3.44444,57.4,59.12,2.99652
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,19,30.629,30.56,-0.22528,0.927,0.928,0.10787,51.942,48.099,-7.39864
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,19,30.629,31.129,1.63244,0.927,0.938,1.18662,51.942,55.868,7.55843
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,19,30.629,31.579,3.10164,0.927,0.944,1.83387,51.942,58.615,12.84702
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,19,30.629,31.832,3.92765,0.927,0.948,2.26537,51.942,57.567,10.82939
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,19,30.629,31.984,4.42391,0.927,0.95,2.48112,51.942,58.753,13.1127
Case_5-05,gauss,fixed_multilevel_tresholding,2,19,30.629,31.979,4.40759,0.927,0.951,2.589,51.942,58.508,12.64102
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,19,30.629,31.827,3.91133,0.927,0.951,2.589,51.942,58.303,12.24635
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,19,30.629,31.545,2.99063,0.927,0.951,2.589,51.942,57.625,10.94105
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,19,30.629,31.175,1.78262,0.927,0.949,2.37325,51.942,57.09,9.91105
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,19,30.833,30.712,-0.39244,0.905,0.906,0.1105,57.058,54.414,-4.63388
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,19,30.833,31.238,1.31353,0.905,0.917,1.32597,57.058,50.106,-12.18409
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,19,30.833,31.66,2.68219,0.905,0.925,2.20994,57.058,54.448,-4.57429
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,19,30.833,31.929,3.55463,0.905,0.929,2.65193,57.058,54.47,-4.53574
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,19,30.833,32.083,4.0541,0.905,0.932,2.98343,57.058,55.94,-1.95941
Case_5-07,gauss,fixed_multilevel_tresholding,2,19,30.833,32.127,4.1968,0.905,0.933,3.09392,57.058,57.244,0.32598
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,19,30.833,32.01,3.81734,0.905,0.934,3.20442,57.058,57.622,0.98847
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,19,30.833,31.775,3.05517,0.905,0.934,3.20442,57.058,57.336,0.48722
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,19,30.833,31.455,2.01732,0.905,0.933,3.09392,57.058,58.082,1.79467
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,19,30.476,30.38,-0.315,0.913,0.914,0.10953,52.033,46.931,-9.80532
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,19,30.476,30.967,1.6111,0.913,0.926,1.42388,52.033,56.412,8.41581
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,19,30.476,31.433,3.14018,0.913,0.933,2.19058,52.033,59.37,14.10067
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,19,30.476,31.726,4.10159,0.913,0.937,2.6287,52.033,59.167,13.71053
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,19,30.476,31.903,4.68237,0.913,0.94,2.95728,52.033,60.028,15.36525
Case_5-08,gauss,fixed_multilevel_tresholding,2,19,30.476,31.916,4.72503,0.913,0.941,3.06681,52.033,59.636,14.61188
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,19,30.476,31.782,4.28534,0.913,0.941,3.06681,52.033,59.204,13.78164
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,19,30.476,31.51,3.39283,0.913,0.941,3.06681,52.033,58.075,11.61186
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,19,30.476,31.146,2.19845,0.913,0.94,2.95728,52.033,57.671,10.83543
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,19,28.951,28.878,-0.25215,0.929,0.93,0.10764,47.875,46.036,-3.84125
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,19,28.951,29.509,1.92739,0.929,0.94,1.18407,47.875,53.842,12.46371
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,19,28.951,30.045,3.7788,0.929,0.946,1.82992,47.875,56.465,17.94256
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,19,28.951,30.245,4.46962,0.929,0.948,2.04521,47.875,57.421,19.93943
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,19,28.951,30.226,4.40399,0.929,0.949,2.15285,47.875,58.374,21.93003
Case_6-01,gauss,fixed_multilevel_tresholding,2,19,28.951,29.994,3.60264,0.929,0.948,2.04521,47.875,58.858,22.94099
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,19,28.951,29.612,2.28317,0.929,0.947,1.93757,47.875,59.089,23.4235
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,19,28.951,29.136,0.63901,0.929,0.944,1.61464,47.875,58.555,22.30809
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,19,28.951,28.621,-1.13986,0.929,0.942,1.39935,47.875,57.047,19.15822
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,19,28.79,28.762,-0.09726,0.925,0.926,0.10811,47.492,49.317,3.84275
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,19,28.79,29.409,2.15005,0.925,0.937,1.2973,47.492,55.484,16.8281
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,19,28.79,29.938,3.9875,0.925,0.943,1.94595,47.492,57.093,20.21604
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,19,28.79,30.13,4.65439,0.925,0.946,2.27027,47.492,57.379,20.81824
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,19,28.79,30.096,4.5363,0.925,0.947,2.37838,47.492,56.893,19.79491
Case_6-02,gauss,fixed_multilevel_tresholding,2,19,28.79,29.855,3.6992,0.925,0.946,2.27027,47.492,55.902,17.70825
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,19,28.79,29.459,2.32372,0.925,0.945,2.16216,47.492,55.443,16.74177
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,19,28.79,28.965,0.60785,0.925,0.943,1.94595,47.492,55.907,17.71877
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,19,28.79,28.428,-1.25738,0.925,0.94,1.62162,47.492,56.738,19.46854
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,19,28.857,28.809,-0.16634,0.933,0.934,0.10718,47.87,49.674,3.76854
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,19,28.857,29.432,1.99258,0.933,0.943,1.07181,47.87,54.92,14.72739
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,19,28.857,29.969,3.85348,0.933,0.949,1.7149,47.87,56.858,18.77585
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,19,28.857,30.178,4.57775,0.933,0.951,1.92926,47.87,57.392,19.89137
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,19,28.857,30.169,4.54656,0.933,0.952,2.03644,47.87,56.992,19.05578
Case_6-03,gauss,fixed_multilevel_tresholding,2,19,28.857,29.964,3.83616,0.933,0.952,2.03644,47.87,55.982,16.9459
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,19,28.857,29.609,2.60595,0.933,0.95,1.82208,47.87,55.429,15.79068
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,19,28.857,29.158,1.04307,0.933,0.948,1.60772,47.87,56.104,17.20075
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,19,28.857,28.663,-0.67228,0.933,0.946,1.39335,47.87,57.179,19.44642
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,19,29.591,29.618,0.09124,0.928,0.929,0.10776,54.976,47.402,-13.77692
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,19,29.591,30.266,2.2811,0.928,0.938,1.07759,54.976,49.466,-10.02256
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,19,29.591,30.733,3.85928,0.928,0.944,1.72414,54.976,52.219,-5.01492
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,19,29.591,30.901,4.42702,0.928,0.946,1.93966,54.976,54.104,-1.58615
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,19,29.591,30.888,4.38309,0.928,0.947,2.04741,54.976,55.004,0.05093
Case_6-04,gauss,fixed_multilevel_tresholding,2,19,29.591,30.716,3.80183,0.928,0.947,2.04741,54.976,55.21,0.42564
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,19,29.591,30.424,2.81505,0.928,0.946,1.93966,54.976,55.154,0.32378
