name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_15-09,gauss,fixed_multilevel_tresholding,2.6,3,29.75,30.608,2.88403,0.908,0.926,1.98238,49.715,50.622,1.8244
Case_15-09,gauss,fixed_multilevel_tresholding,2.9,3,29.75,30.612,2.89748,0.908,0.926,1.98238,49.715,50.519,1.61722
Case_15-10,gauss,fixed_multilevel_tresholding,0.4,3,29.498,29.591,0.31528,0.924,0.926,0.21645,52.859,49.326,-6.68382
Case_15-10,gauss,fixed_multilevel_tresholding,0.7,3,29.498,30.16,2.24422,0.924,0.936,1.2987,52.859,52.769,-0.17026
Case_15-10,gauss,fixed_multilevel_tresholding,1.1,3,29.498,30.326,2.80697,0.924,0.938,1.51515,52.859,51.854,-1.90128
Case_15-10,gauss,fixed_multilevel_tresholding,1.4,3,29.498,30.366,2.94257,0.924,0.939,1.62338,52.859,50.981,-3.55285
Case_15-10,gauss,fixed_multilevel_tresholding,1.7,3,29.498,30.376,2.97647,0.924,0.939,1.62338,52.859,50.621,-4.23391
Case_15-10,gauss,fixed_multilevel_tresholding,2,3,29.498,30.384,3.00359,0.924,0.939,1.62338,52.859,50.203,-5.02469
Case_15-10,gauss,fixed_multilevel_tresholding,2.3,3,29.498,30.389,3.02054,0.924,0.939,1.62338,52.859,50.054,-5.30657
Case_15-10,gauss,fixed_multilevel_tresholding,2.6,3,29.498,30.393,3.0341,0.924,0.939,1.62338,52.859,49.883,-5.63007
Case_15-10,gauss,fixed_multilevel_tresholding,2.9,3,29.498,30.395,3.04088,0.924,0.939,1.62338,52.859,49.846,-5.70007
Case_15-11,gauss,fixed_multilevel_tresholding,0.4,3,29.267,29.351,0.28701,0.91,0.913,0.32967,50.096,51.626,3.05414
Case_15-11,gauss,fixed_multilevel_tresholding,0.7,3,29.267,29.925,2.24827,0.91,0.924,1.53846,50.096,55.206,10.20042
Case_15-11,gauss,fixed_multilevel_tresholding,1.1,3,29.267,30.091,2.81546,0.91,0.927,1.86813,50.096,55.432,10.65155
Case_15-11,gauss,fixed_multilevel_tresholding,1.4,3,29.267,30.123,2.9248,0.91,0.927,1.86813,50.096,55.009,9.80717
Case_15-11,gauss,fixed_multilevel_tresholding,1.7,3,29.267,30.141,2.9863,0.91,0.928,1.97802,50.096,54.849,9.48778
Case_15-11,gauss,fixed_multilevel_tresholding,2,3,29.267,30.146,3.00338,0.91,0.928,1.97802,50.096,54.602,8.99473
Case_15-11,gauss,fixed_multilevel_tresholding,2.3,3,29.267,30.15,3.01705,0.91,0.928,1.97802,50.096,54.479,8.7492
Case_15-11,gauss,fixed_multilevel_tresholding,2.6,3,29.267,30.156,3.03755,0.91,0.928,1.97802,50.096,54.389,8.56955
Case_15-11,gauss,fixed_multilevel_tresholding,2.9,3,29.267,30.159,3.0478,0.91,0.928,1.97802,50.096,54.388,8.56755
Case_15-12,gauss,fixed_multilevel_tresholding,0.4,3,30.009,30.076,0.22327,0.919,0.921,0.21763,50.459,49.223,-2.44951
Case_15-12,gauss,fixed_multilevel_tresholding,0.7,3,30.009,30.578,1.8961,0.919,0.931,1.30577,50.459,54.774,8.5515
Case_15-12,gauss,fixed_multilevel_tresholding,1.1,3,30.009,30.716,2.35596,0.919,0.933,1.52339,50.459,50.778,0.6322
Case_15-12,gauss,fixed_multilevel_tresholding,1.4,3,30.009,30.741,2.43927,0.919,0.933,1.52339,50.459,49.025,-2.84191
Case_15-12,gauss,fixed_multilevel_tresholding,1.7,3,30.009,30.755,2.48592,0.919,0.934,1.63221,50.459,48.645,-3.595
Case_15-12,gauss,fixed_multilevel_tresholding,2,3,30.009,30.761,2.50591,0.919,0.934,1.63221,50.459,48.099,-4.67706
Case_15-12,gauss,fixed_multilevel_tresholding,2.3,3,30.009,30.766,2.52258,0.919,0.934,1.63221,50.459,47.917,-5.03775
Case_15-12,gauss,fixed_multilevel_tresholding,2.6,3,30.009,30.771,2.53924,0.919,0.934,1.63221,50.459,47.74,-5.38853
Case_15-12,gauss,fixed_multilevel_tresholding,2.9,3,30.009,30.774,2.54924,0.919,0.934,1.63221,50.459,47.679,-5.50942
Case_16-01,gauss,fixed_multilevel_tresholding,0.4,3,30.588,30.671,0.27135,0.897,0.9,0.33445,56.431,55.344,-1.92625
Case_16-01,gauss,fixed_multilevel_tresholding,0.7,3,30.588,31.233,2.10867,0.897,0.912,1.67224,56.431,59.087,4.70663
Case_16-01,gauss,fixed_multilevel_tresholding,1.1,3,30.588,31.384,2.60233,0.897,0.915,2.00669,56.431,62.284,10.37196
Case_16-01,gauss,fixed_multilevel_tresholding,1.4,3,30.588,31.416,2.70694,0.897,0.915,2.00669,56.431,62.487,10.73169
Case_16-01,gauss,fixed_multilevel_tresholding,1.7,3,30.588,31.428,2.74617,0.897,0.915,2.00669,56.431,62.476,10.7122
Case_16-01,gauss,fixed_multilevel_tresholding,2,3,30.588,31.44,2.78541,0.897,0.915,2.00669,56.431,62.356,10.49955
Case_16-01,gauss,fixed_multilevel_tresholding,2.3,3,30.588,31.445,2.80175,0.897,0.915,2.00669,56.431,62.338,10.46765
Case_16-01,gauss,fixed_multilevel_tresholding,2.6,3,30.588,31.446,2.80502,0.897,0.916,2.11817,56.431,62.241,10.29576
Case_16-01,gauss,fixed_multilevel_tresholding,2.9,3,30.588,31.447,2.80829,0.897,0.916,2.11817,56.431,62.301,10.40208
Case_16-02,gauss,fixed_multilevel_tresholding,0.4,3,30.247,30.343,0.31739,0.916,0.918,0.21834,57.879,57.648,-0.39911
Case_16-02,gauss,fixed_multilevel_tresholding,0.7,3,30.247,30.913,2.20187,0.916,0.928,1.31004,57.879,55.963,-3.31035
Case_16-02,gauss,fixed_multilevel_tresholding,1.1,3,30.247,31.067,2.71101,0.916,0.931,1.63755,57.879,59.866,3.43302
Case_16-02,gauss,fixed_multilevel_tresholding,1.4,3,30.247,31.104,2.83334,0.916,0.931,1.63755,57.879,60.481,4.49559
Case_16-02,gauss,fixed_multilevel_tresholding,1.7,3,30.247,31.117,2.87632,0.916,0.931,1.63755,57.879,60.41,4.37292
Case_16-02,gauss,fixed_multilevel_tresholding,2,3,30.247,31.123,2.89615,0.916,0.932,1.74672,57.879,60.379,4.31936
Case_16-02,gauss,fixed_multilevel_tresholding,2.3,3,30.247,31.127,2.90938,0.916,0.932,1.74672,57.879,60.378,4.31763
Case_16-02,gauss,fixed_multilevel_tresholding,2.6,3,30.247,31.13,2.9193,0.916,0.932,1.74672,57.879,60.441,4.42648
Case_16-02,gauss,fixed_multilevel_tresholding,2.9,3,30.247,31.131,2.9226,0.916,0.932,1.74672,57.879,60.326,4.22779
Case_16-03,gauss,fixed_multilevel_tresholding,0.4,3,30.266,30.344,0.25771,0.9,0.903,0.33333,60.616,58.405,-3.64755
Case_16-03,gauss,fixed_multilevel_tresholding,0.7,3,30.266,30.9,2.09476,0.9,0.915,1.66667,60.616,52.774,-12.93718
Case_16-03,gauss,fixed_multilevel_tresholding,1.1,3,30.266,31.048,2.58376,0.9,0.918,2,60.616,54.761,-9.65917
Case_16-03,gauss,fixed_multilevel_tresholding,1.4,3,30.266,31.084,2.7027,0.9,0.918,2,60.616,55.002,-9.26158
Case_16-03,gauss,fixed_multilevel_tresholding,1.7,3,30.266,31.098,2.74896,0.9,0.918,2,60.616,54.777,-9.63277
Case_16-03,gauss,fixed_multilevel_tresholding,2,3,30.266,31.106,2.77539,0.9,0.919,2.11111,60.616,54.71,-9.7433
Case_16-03,gauss,fixed_multilevel_tresholding,2.3,3,30.266,31.107,2.7787,0.9,0.919,2.11111,60.616,54.856,-9.50244
Case_16-03,gauss,fixed_multilevel_tresholding,2.6,3,30.266,31.109,2.7853,0.9,0.919,2.11111,60.616,54.828,-9.54863
Case_16-03,gauss,fixed_multilevel_tresholding,2.9,3,30.266,31.107,2.7787,0.9,0.919,2.11111,60.616,54.792,-9.60802
Case_16-04,gauss,fixed_multilevel_tresholding,0.4,3,30.716,30.796,0.26045,0.9,0.903,0.33333,56.772,57.455,1.20306
Case_16-04,gauss,fixed_multilevel_tresholding,0.7,3,30.716,31.347,2.0543,0.9,0.915,1.66667,56.772,59.655,5.07821
Case_16-04,gauss,fixed_multilevel_tresholding,1.1,3,30.716,31.503,2.56218,0.9,0.918,2,56.772,63.331,11.55323
Case_16-04,gauss,fixed_multilevel_tresholding,1.4,3,30.716,31.531,2.65334,0.9,0.918,2,56.772,63.576,11.98478
Case_16-04,gauss,fixed_multilevel_tresholding,1.7,3,30.716,31.541,2.6859,0.9,0.918,2,56.772,63.386,11.65011
Case_16-04,gauss,fixed_multilevel_tresholding,2,3,30.716,31.549,2.71194,0.9,0.918,2,56.772,63.315,11.52505
Case_16-04,gauss,fixed_multilevel_tresholding,2.3,3,30.716,31.55,2.7152,0.9,0.919,2.11111,56.772,63.335,11.56028
Case_16-04,gauss,fixed_multilevel_tresholding,2.6,3,30.716,31.555,2.73148,0.9,0.919,2.11111,56.772,63.255,11.41936
Case_16-04,gauss,fixed_multilevel_tresholding,2.9,3,30.716,31.558,2.74124,0.9,0.919,2.11111,56.772,63.226,11.36828
Case_16-05,gauss,fixed_multilevel_tresholding,0.4,3,30.812,30.885,0.23692,0.908,0.91,0.22026,54.876,56.568,3.08332
Case_16-05,gauss,fixed_multilevel_tresholding,0.7,3,30.812,31.441,2.04141,0.908,0.921,1.43172,54.876,60.323,9.92602
Case_16-05,gauss,fixed_multilevel_tresholding,1.1,3,30.812,31.581,2.49578,0.908,0.923,1.65198,54.876,62.634,14.13733
Case_16-05,gauss,fixed_multilevel_tresholding,1.4,3,30.812,31.621,2.6256,0.908,0.924,1.76211,54.876,62.63,14.13004
Case_16-05,gauss,fixed_multilevel_tresholding,1.7,3,30.812,31.632,2.6613,0.908,0.924,1.76211,54.876,62.543,13.9715
Case_16-05,gauss,fixed_multilevel_tresholding,2,3,30.812,31.639,2.68402,0.908,0.924,1.76211,54.876,62.498,13.8895
Case_16-05,gauss,fixed_multilevel_tresholding,2.3,3,30.812,31.643,2.697,0.908,0.924,1.76211,54.876,62.484,13.86398
Case_16-05,gauss,fixed_multilevel_tresholding,2.6,3,30.812,31.646,2.70674,0.908,0.924,1.76211,54.876,62.382,13.67811
Case_16-05,gauss,fixed_multilevel_tresholding,2.9,3,30.812,31.645,2.70349,0.908,0.924,1.76211,54.876,62.333,13.58882
Case_16-06,gauss,fixed_multilevel_tresholding,0.4,3,29.297,29.397,0.34133,0.923,0.926,0.32503,49.74,48.16,-3.17652
Case_16-06,gauss,fixed_multilevel_tresholding,0.7,3,29.297,29.977,2.32106,0.923,0.935,1.30011,49.74,54.512,9.59389
Case_16-06,gauss,fixed_multilevel_tresholding,1.1,3,29.297,30.133,2.85353,0.923,0.938,1.62514,49.74,53.949,8.462
Case_16-06,gauss,fixed_multilevel_tresholding,1.4,3,29.297,30.161,2.94911,0.923,0.938,1.62514,49.74,53.112,6.77925
Case_16-06,gauss,fixed_multilevel_tresholding,1.7,3,29.297,30.176,3.00031,0.923,0.938,1.62514,49.74,52.849,6.2505
Case_16-06,gauss,fixed_multilevel_tresholding,2,3,29.297,30.183,3.0242,0.923,0.938,1.62514,49.74,52.453,5.45436
Case_16-06,gauss,fixed_multilevel_tresholding,2.3,3,29.297,30.187,3.03785,0.923,0.939,1.73348,49.74,52.245,5.03619
Case_16-06,gauss,fixed_multilevel_tresholding,2.6,3,29.297,30.191,3.05151,0.923,0.939,1.73348,49.74,52.086,4.71653
Case_16-06,gauss,fixed_multilevel_tresholding,2.9,3,29.297,30.193,3.05833,0.923,0.939,1.73348,49.74,52.001,4.54564
Case_16-07,gauss,fixed_multilevel_tresholding,0.4,3,30.152,30.229,0.25537,0.911,0.913,0.21954,59.726,57.54,-3.66005
Case_16-07,gauss,fixed_multilevel_tresholding,0.7,3,30.152,30.783,2.09273,0.911,0.924,1.427,59.726,51.995,-12.94411
Case_16-07,gauss,fixed_multilevel_tresholding,1.1,3,30.152,30.934,2.59353,0.911,0.927,1.75631,59.726,53.203,-10.92154
Case_16-07,gauss,fixed_multilevel_tresholding,1.4,3,30.152,30.962,2.68639,0.911,0.927,1.75631,59.726,53.186,-10.95001
Case_16-07,gauss,fixed_multilevel_tresholding,1.7,3,30.152,30.976,2.73282,0.911,0.927,1.75631,59.726,53.003,-11.2564
Case_16-07,gauss,fixed_multilevel_tresholding,2,3,30.152,30.985,2.76267,0.911,0.927,1.75631,59.726,52.982,-11.29156
Case_16-07,gauss,fixed_multilevel_tresholding,2.3,3,30.152,30.988,2.77262,0.911,0.927,1.75631,59.726,52.961,-11.32673
Case_16-07,gauss,fixed_multilevel_tresholding,2.6,3,30.152,30.991,2.78257,0.911,0.927,1.75631,59.726,52.987,-11.28319
Case_16-07,gauss,fixed_multilevel_tresholding,2.9,3,30.152,30.993,2.7892,0.911,0.927,1.75631,59.726,52.89,-11.4456
Case_16-08,gauss,fixed_multilevel_tresholding,0.4,3,29.537,29.615,0.26408,0.93,0.931,0.10753,51.232,50.487,-1.45417
Case_16-08,gauss,fixed_multilevel_tresholding,0.7,3,29.537,30.179,2.17355,0.93,0.941,1.1828,51.232,55.018,7.38991
Case_16-08,gauss,fixed_multilevel_tresholding,1.1,3,29.537,30.328,2.678,0.93,0.943,1.39785,51.232,54.616,6.60525
Case_16-08,gauss,fixed_multilevel_tresholding,1.4,3,29.537,30.368,2.81342,0.93,0.943,1.39785,51.232,53.709,4.83487
Case_16-08,gauss,fixed_multilevel_tresholding,1.7,3,29.537,30.382,2.86082,0.93,0.943,1.39785,51.232,53.436,4.302
Case_16-08,gauss,fixed_multilevel_tresholding,2,3,29.537,30.389,2.88452,0.93,0.943,1.39785,51.232,53.025,3.49977
Case_16-08,gauss,fixed_multilevel_tresholding,2.3,3,29.537,30.396,2.90822,0.93,0.943,1.39785,51.232,52.858,3.1738
Case_16-08,gauss,fixed_multilevel_tresholding,2.6,3,29.537,30.401,2.92514,0.93,0.943,1.39785,51.232,52.675,2.8166
Case_16-08,gauss,fixed_multilevel_tresholding,2.9,3,29.537,30.403,2.93192,0.93,0.943,1.39785,51.232,52.626,2.72096
Case_16-09,gauss,fixed_multilevel_tresholding,0.4,3,30.129,30.199,0.23233,0.923,0.925,0.21668,52.895,50.621,-4.29908
Case_16-09,gauss,fixed_multilevel_tresholding,0.7,3,30.129,30.729,1.99144,0.923,0.935,1.30011,52.895,54.287,2.63163
Case_16-09,gauss,fixed_multilevel_tresholding,1.1,3,30.129,30.874,2.4727,0.923,0.937,1.51679,52.895,52.11,-1.48407
Case_16-09,gauss,fixed_multilevel_tresholding,1.4,3,30.129,30.901,2.56232,0.923,0.938,1.62514,52.895,50.633,-4.2764
Case_16-09,gauss,fixed_multilevel_tresholding,1.7,3,30.129,30.919,2.62206,0.923,0.938,1.62514,52.895,50.199,-5.09689
Case_16-09,gauss,fixed_multilevel_tresholding,2,3,30.129,30.93,2.65857,0.923,0.938,1.62514,52.895,49.67,-6.09698
Case_16-09,gauss,fixed_multilevel_tresholding,2.3,3,30.129,30.935,2.67516,0.923,0.938,1.62514,52.895,49.479,-6.45808
Case_16-09,gauss,fixed_multilevel_tresholding,2.6,3,30.129,30.94,2.69176,0.923,0.938,1.62514,52.895,49.248,-6.89479
Case_16-09,gauss,fixed_multilevel_tresholding,2.9,3,30.129,30.941,2.69508,0.923,0.938,1.62514,52.895,49.183,-7.01768
Case_16-10,gauss,fixed_multilevel_tresholding,0.4,3,30.662,30.767,0.34244,0.916,0.919,0.32751,59.029,56.52,-4.25045
Case_16-10,gauss,fixed_multilevel_tresholding,0.7,3,30.662,31.322,2.1525,0.916,0.929,1.41921,59.029,50.776,-13.98126
Case_16-10,gauss,fixed_multilevel_tresholding,1.1,3,30.662,31.476,2.65475,0.916,0.932,1.74672,59.029,48.326,-18.13177
Case_16-10,gauss,fixed_multilevel_tresholding,1.4,3,30.662,31.506,2.75259,0.916,0.932,1.74672,59.029,47.408,-19.68693
Case_16-10,gauss,fixed_multilevel_tresholding,1.7,3,30.662,31.523,2.80804,0.916,0.932,1.74672,59.029,47.165,-20.0986
Case_16-10,gauss,fixed_multilevel_tresholding,2,3,30.662,31.527,2.82108,0.916,0.932,1.74672,59.029,46.737,-20.82366
Case_16-10,gauss,fixed_multilevel_tresholding,2.3,3,30.662,31.532,2.83739,0.916,0.933,1.8559,59.029,46.61,-21.03881
Case_16-10,gauss,fixed_multilevel_tresholding,2.6,3,30.662,31.535,2.84717,0.916,0.933,1.8559,59.029,46.512,-21.20483
Case_16-10,gauss,fixed_multilevel_tresholding,2.9,3,30.662,31.537,2.8537,0.916,0.933,1.8559,59.029,46.479,-21.26074
Case_16-11,gauss,fixed_multilevel_tresholding,0.4,3,29.693,29.797,0.35025,0.935,0.937,0.2139,55.307,50.96,-7.85976
Case_16-11,gauss,fixed_multilevel_tresholding,0.7,3,29.693,30.352,2.21938,0.935,0.945,1.06952,55.307,51.493,-6.89605
Case_16-11,gauss,fixed_multilevel_tresholding,1.1,3,29.693,30.508,2.74475,0.935,0.947,1.28342,55.307,49.034,-11.34214
Case_16-11,gauss,fixed_multilevel_tresholding,1.4,3,29.693,30.54,2.85252,0.935,0.947,1.28342,55.307,47.97,-13.26595
Case_16-11,gauss,fixed_multilevel_tresholding,1.7,3,29.693,30.554,2.89967,0.935,0.947,1.28342,55.307,47.645,-13.85358
Case_16-11,gauss,fixed_multilevel_tresholding,2,3,29.693,30.559,2.91651,0.935,0.947,1.28342,55.307,47.198,-14.6618
Case_16-11,gauss,fixed_multilevel_tresholding,2.3,3,29.693,30.563,2.92998,0.935,0.948,1.39037,55.307,47.042,-14.94386
Case_16-11,gauss,fixed_multilevel_tresholding,2.6,3,29.693,30.566,2.94009,0.935,0.948,1.39037,55.307,46.869,-15.25666
Case_16-11,gauss,fixed_multilevel_tresholding,2.9,3,29.693,30.569,2.95019,0.935,0.948,1.39037,55.307,46.831,-15.32537
Case_16-12,gauss,fixed_multilevel_tresholding,0.4,3,29.609,29.713,0.35124,0.932,0.934,0.21459,52.349,48.008,-8.29242
Case_16-12,gauss,fixed_multilevel_tresholding,0.7,3,29.609,30.277,2.25607,0.932,0.942,1.07296,52.349,52.588,0.45655
Case_16-12,gauss,fixed_multilevel_tresholding,1.1,3,29.609,30.431,2.77618,0.932,0.944,1.28755,52.349,51.586,-1.45753
Case_16-12,gauss,fixed_multilevel_tresholding,1.4,3,29.609,30.462,2.88088,0.932,0.945,1.39485,52.349,50.646,-3.25317
Case_16-12,gauss,fixed_multilevel_tresholding,1.7,3,29.609,30.475,2.92479,0.932,0.945,1.39485,52.349,50.314,-3.88737
Case_16-12,gauss,fixed_multilevel_tresholding,2,3,29.609,30.479,2.9383,0.932,0.945,1.39485,52.349,49.793,-4.88261
Case_16-12,gauss,fixed_multilevel_tresholding,2.3,3,29.609,30.482,2.94843,0.932,0.945,1.39485,52.349,49.613,-5.22646
Case_16-12,gauss,fixed_multilevel_tresholding,2.6,3,29.609,30.486,2.96194,0.932,0.945,1.39485,52.349,49.423,-5.58941
Case_16-12,gauss,fixed_multilevel_tresholding,2.9,3,29.609,30.489,2.97207,0.932,0.945,1.39485,52.349,49.371,-5.68874
Case_16-13,gauss,fixed_multilevel_tresholding,0.4,3,29.505,29.6,0.32198,0.924,0.926,0.21645,50.358,48.673,-3.34604
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,3,29.505,30.179,2.28436,0.924,0.936,1.2987,50.358,54.383,7.99277
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,3,29.505,30.34,2.83003,0.924,0.938,1.51515,50.358,54.372,7.97093
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,3,29.505,30.368,2.92493,0.924,0.939,1.62338,50.358,53.66,6.55705
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,3,29.505,30.387,2.98932,0.924,0.939,1.62338,50.358,53.377,5.99508
Case_16-13,gauss,fixed_multilevel_tresholding,2,3,29.505,30.397,3.02322,0.924,0.939,1.62338,50.358,52.948,5.14317
Case_16-13,gauss,fixed_multilevel_tresholding,2.3,3,29.505,30.401,3.03677,0.924,0.939,1.62338,50.358,52.807,4.86318
Case_16-13,gauss,fixed_multilevel_tresholding,2.6,3,29.505,30.405,3.05033,0.924,0.939,1.62338,50.358,52.656,4.56333
Case_16-13,gauss,fixed_multilevel_tresholding,2.9,3,29.505,30.409,3.06389,0.924,0.939,1.62338,50.358,52.572,4.39652
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,3,29.18,29.23,0.17135,0.935,0.936,0.10695,50.485,52.871,4.72616
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,3,29.18,29.787,2.08019,0.935,0.945,1.06952,50.485,55.073,9.08785
Case_17-01,gauss,fixed_multilevel_tresholding,1.1,3,29.18,29.948,2.63194,0.935,0.947,1.28342,50.485,55.74,10.40903
Case_17-01,gauss,fixed_multilevel_tresholding,1.4,3,29.18,29.977,2.73132,0.935,0.948,1.39037,50.485,55.535,10.00297
Case_17-01,gauss,fixed_multilevel_tresholding,1.7,3,29.18,29.991,2.7793,0.935,0.948,1.39037,50.485,55.406,9.74745
Case_17-01,gauss,fixed_multilevel_tresholding,2,3,29.18,29.996,2.79644,0.935,0.948,1.39037,50.485,55.223,9.38497
Case_17-01,gauss,fixed_multilevel_tresholding,2.3,3,29.18,30,2.81014,0.935,0.948,1.39037,50.485,55.119,9.17896
Case_17-01,gauss,fixed_multilevel_tresholding,2.6,3,29.18,30,2.81014,0.935,0.948,1.39037,50.485,55.05,9.04229
Case_17-01,gauss,fixed_multilevel_tresholding,2.9,3,29.18,30.002,2.817,0.935,0.948,1.39037,50.485,55.024,8.99079
Case_17-02,gauss,fixed_multilevel_tresholding,0.4,3,29.1,29.146,0.15808,0.936,0.938,0.21368,50.523,53.279,5.45494
Case_17-02,gauss,fixed_multilevel_tresholding,0.7,3,29.1,29.683,2.00344,0.936,0.946,1.06838,50.523,55.505,9.86086
Case_17-02,gauss,fixed_multilevel_tresholding,1.1,3,29.1,29.848,2.57045,0.936,0.948,1.28205,50.523,55.915,10.67237
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,3,29.1,29.874,2.65979,0.936,0.949,1.38889,50.523,55.553,9.95586
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,3,29.1,29.893,2.72509,0.936,0.949,1.38889,50.523,55.338,9.53031
Case_17-02,gauss,fixed_multilevel_tresholding,2,3,29.1,29.901,2.75258,0.936,0.949,1.38889,50.523,55.107,9.0731
Case_17-02,gauss,fixed_multilevel_tresholding,2.3,3,29.1,29.905,2.76632,0.936,0.949,1.38889,50.523,54.99,8.84152
Case_17-02,gauss,fixed_multilevel_tresholding,2.6,3,29.1,29.906,2.76976,0.936,0.949,1.38889,50.523,54.901,8.66536
Case_17-02,gauss,fixed_multilevel_tresholding,2.9,3,29.1,29.91,2.78351,0.936,0.949,1.38889,50.523,54.847,8.55848
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,3,29.096,29.147,0.17528,0.923,0.925,0.21668,51.094,53.531,4.76964
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,3,29.096,29.719,2.14119,0.923,0.935,1.30011,51.094,54.921,7.49012
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,3,29.096,29.878,2.68765,0.923,0.938,1.62514,51.094,55.94,9.48448
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,3,29.096,29.906,2.78389,0.923,0.938,1.62514,51.094,55.667,8.95017
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,3,29.096,29.92,2.832,0.923,0.938,1.62514,51.094,55.488,8.59984
Case_17-03,gauss,fixed_multilevel_tresholding,2,3,29.096,29.929,2.86294,0.923,0.938,1.62514,51.094,55.261,8.15556
Case_17-03,gauss,fixed_multilevel_tresholding,2.3,3,29.096,29.936,2.88699,0.923,0.938,1.62514,51.094,55.15,7.93831
Case_17-03,gauss,fixed_multilevel_tresholding,2.6,3,29.096,29.939,2.89731,0.923,0.938,1.62514,51.094,55.071,7.78369
Case_17-03,gauss,fixed_multilevel_tresholding,2.9,3,29.096,29.941,2.90418,0.923,0.939,1.73348,51.094,55.038,7.71911
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,3,28.886,28.941,0.1904,0.935,0.936,0.10695,50.688,53.972,6.47885
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,3,28.886,29.504,2.13944,0.935,0.945,1.06952,50.688,53.299,5.15112
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,3,28.886,29.668,2.70719,0.935,0.947,1.28342,50.688,54.884,8.27809
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,3,28.886,29.7,2.81797,0.935,0.947,1.28342,50.688,55.008,8.52273
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,3,28.886,29.71,2.85259,0.935,0.947,1.28342,50.688,54.947,8.40238
Case_17-04,gauss,fixed_multilevel_tresholding,2,3,28.886,29.715,2.8699,0.935,0.947,1.28342,50.688,54.899,8.30769
Case_17-04,gauss,fixed_multilevel_tresholding,2.3,3,28.886,29.719,2.88375,0.935,0.948,1.39037,50.688,54.893,8.29585
Case_17-04,gauss,fixed_multilevel_tresholding,2.6,3,28.886,29.722,2.89414,0.935,0.948,1.39037,50.688,54.868,8.24653
Case_17-04,gauss,fixed_multilevel_tresholding,2.9,3,28.886,29.723,2.8976,0.935,0.948,1.39037,50.688,54.839,8.18932
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,3,29.241,29.291,0.17099,0.914,0.917,0.32823,50.967,53.958,5.8685
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,3,29.241,29.844,2.06217,0.914,0.928,1.53173,50.967,54.017,5.98426
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,3,29.241,30.004,2.60935,0.914,0.93,1.75055,50.967,55.466,8.82728
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,3,29.241,30.033,2.70853,0.914,0.931,1.85996,50.967,55.454,8.80374
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,3,29.241,30.047,2.7564,0.914,0.931,1.85996,50.967,55.327,8.55455
Case_17-05,gauss,fixed_multilevel_tresholding,2,3,29.241,30.056,2.78718,0.914,0.931,1.85996,50.967,55.213,8.33088
Case_17-05,gauss,fixed_multilevel_tresholding,2.3,3,29.241,30.06,2.80086,0.914,0.931,1.85996,50.967,55.134,8.17588
Case_17-05,gauss,fixed_multilevel_tresholding,2.6,3,29.241,30.062,2.8077,0.914,0.931,1.85996,50.967,55.094,8.0974
Case_17-05,gauss,fixed_multilevel_tresholding,2.9,3,29.241,30.064,2.81454,0.914,0.931,1.85996,50.967,55.059,8.02872
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,3,28.632,28.683,0.17812,0.929,0.931,0.21529,52.38,52.862,0.9202
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,3,28.632,29.257,2.18287,0.929,0.94,1.18407,52.38,51.982,-0.75983
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,3,28.632,29.411,2.72073,0.929,0.942,1.39935,52.38,53.28,1.71821
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,3,28.632,29.442,2.829,0.929,0.943,1.507,52.38,53.386,1.92058
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,3,28.632,29.455,2.87441,0.929,0.943,1.507,52.38,53.301,1.7583
Case_17-06,gauss,fixed_multilevel_tresholding,2,3,28.632,29.462,2.89885,0.929,0.943,1.507,52.38,53.23,1.62276
Case_17-06,gauss,fixed_multilevel_tresholding,2.3,3,28.632,29.465,2.90933,0.929,0.943,1.507,52.38,53.236,1.63421
