name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-11,gauss,multilevel_tresholding,0.7,11,38.369,38.286,-0.21632,0.988,0.989,0.10121,47.981,51.269,6.85271
Case_16-11,gauss,multilevel_tresholding,1.1,11,38.369,37.82,-1.43084,0.988,0.988,0,47.981,54.346,13.26567
Case_16-11,gauss,multilevel_tresholding,1.4,11,38.369,36.882,-3.87552,0.988,0.986,-0.20243,47.981,55.835,16.36898
Case_16-11,gauss,multilevel_tresholding,1.7,11,38.369,35.697,-6.96396,0.988,0.982,-0.60729,47.981,56.619,18.00296
Case_16-11,gauss,multilevel_tresholding,2,11,38.369,34.59,-9.8491,0.988,0.978,-1.01215,47.981,57.175,19.16175
Case_16-11,gauss,multilevel_tresholding,2.3,11,38.369,33.684,-12.21038,0.988,0.975,-1.31579,47.981,58.074,21.03541
Case_16-11,gauss,multilevel_tresholding,2.6,11,38.369,32.982,-14.03998,0.988,0.971,-1.72065,47.981,58.946,22.8528
Case_16-11,gauss,multilevel_tresholding,2.9,11,38.369,32.45,-15.42652,0.988,0.969,-1.92308,47.981,59.334,23.66145
Case_16-12,gauss,multilevel_tresholding,0.4,11,38.36,38.094,-0.69343,0.987,0.987,0,46.735,44.141,-5.55044
Case_16-12,gauss,multilevel_tresholding,0.7,11,38.36,38,-0.93848,0.987,0.988,0.10132,46.735,49.883,6.73585
Case_16-12,gauss,multilevel_tresholding,1.1,11,38.36,37.629,-1.90563,0.987,0.987,0,46.735,53.805,15.12785
Case_16-12,gauss,multilevel_tresholding,1.4,11,38.36,36.766,-4.15537,0.987,0.985,-0.20263,46.735,55.955,19.72826
Case_16-12,gauss,multilevel_tresholding,1.7,11,38.36,35.611,-7.16632,0.987,0.981,-0.6079,46.735,57.293,22.59121
Case_16-12,gauss,multilevel_tresholding,2,11,38.36,34.513,-10.02868,0.987,0.977,-1.01317,46.735,58.32,24.7887
Case_16-12,gauss,multilevel_tresholding,2.3,11,38.36,33.607,-12.39051,0.987,0.973,-1.41844,46.735,59.19,26.65026
Case_16-12,gauss,multilevel_tresholding,2.6,11,38.36,32.902,-14.22836,0.987,0.97,-1.72239,46.735,59.729,27.80357
Case_16-12,gauss,multilevel_tresholding,2.9,11,38.36,32.367,-15.62304,0.987,0.967,-2.02634,46.735,59.783,27.91912
Case_16-13,gauss,multilevel_tresholding,0.4,11,38.202,38.038,-0.4293,0.986,0.986,0,46.892,46.612,-0.59712
Case_16-13,gauss,multilevel_tresholding,0.7,11,38.202,37.675,-1.37951,0.986,0.987,0.10142,46.892,52.072,11.04666
Case_16-13,gauss,multilevel_tresholding,1.1,11,38.202,37.201,-2.62028,0.986,0.986,0,46.892,55.47,18.2931
Case_16-13,gauss,multilevel_tresholding,1.4,11,38.202,36.205,-5.22748,0.986,0.983,-0.30426,46.892,56.782,21.09102
Case_16-13,gauss,multilevel_tresholding,1.7,11,38.202,34.98,-8.43411,0.986,0.978,-0.81136,46.892,57.515,22.65418
Case_16-13,gauss,multilevel_tresholding,2,11,38.202,33.823,-11.46275,0.986,0.973,-1.31846,46.892,57.836,23.33874
Case_16-13,gauss,multilevel_tresholding,2.3,11,38.202,32.875,-13.9443,0.986,0.968,-1.82556,46.892,58.403,24.5479
Case_16-13,gauss,multilevel_tresholding,2.6,11,38.202,32.148,-15.84734,0.986,0.964,-2.23124,46.892,59.219,26.28807
Case_16-13,gauss,multilevel_tresholding,2.9,11,38.202,31.598,-17.28705,0.986,0.96,-2.63692,46.892,59.583,27.06432
Case_17-01,gauss,multilevel_tresholding,0.4,11,37.623,37.069,-1.4725,0.988,0.987,-0.10121,47.467,47.03,-0.92064
Case_17-01,gauss,multilevel_tresholding,0.7,11,37.623,35.99,-4.34043,0.988,0.987,-0.10121,47.467,51.444,8.37845
Case_17-01,gauss,multilevel_tresholding,1.1,11,37.623,35.884,-4.62217,0.988,0.987,-0.10121,47.467,54.793,15.43388
Case_17-01,gauss,multilevel_tresholding,1.4,11,37.623,35.33,-6.09468,0.988,0.984,-0.40486,47.467,57.859,21.8931
Case_17-01,gauss,multilevel_tresholding,1.7,11,37.623,34.209,-9.07424,0.988,0.98,-0.80972,47.467,59.254,24.83199
Case_17-01,gauss,multilevel_tresholding,2,11,37.623,32.989,-12.31693,0.988,0.975,-1.31579,47.467,57.847,21.86782
Case_17-01,gauss,multilevel_tresholding,2.3,11,37.623,31.96,-15.05196,0.988,0.97,-1.82186,47.467,56.423,18.86785
Case_17-01,gauss,multilevel_tresholding,2.6,11,37.623,31.161,-17.17566,0.988,0.966,-2.22672,47.467,55.501,16.92544
Case_17-01,gauss,multilevel_tresholding,2.9,11,37.623,30.554,-18.78904,0.988,0.962,-2.63158,47.467,55.698,17.34047
Case_17-02,gauss,multilevel_tresholding,0.4,11,37.463,37.031,-1.15314,0.988,0.988,0,49.547,49.576,0.05853
Case_17-02,gauss,multilevel_tresholding,0.7,11,37.463,36.209,-3.3473,0.988,0.988,0,49.547,52.535,6.03064
Case_17-02,gauss,multilevel_tresholding,1.1,11,37.463,36.185,-3.41137,0.988,0.988,0,49.547,55.006,11.01782
Case_17-02,gauss,multilevel_tresholding,1.4,11,37.463,35.7,-4.70598,0.988,0.986,-0.20243,49.547,57.927,16.91323
Case_17-02,gauss,multilevel_tresholding,1.7,11,37.463,34.567,-7.73029,0.988,0.983,-0.50607,49.547,58.901,18.87904
Case_17-02,gauss,multilevel_tresholding,2,11,37.463,33.329,-11.03489,0.988,0.978,-1.01215,49.547,57.473,15.99693
Case_17-02,gauss,multilevel_tresholding,2.3,11,37.463,32.273,-13.85367,0.988,0.974,-1.417,49.547,56.271,13.57095
Case_17-02,gauss,multilevel_tresholding,2.6,11,37.463,31.447,-16.05851,0.988,0.97,-1.82186,49.547,55.467,11.94825
Case_17-02,gauss,multilevel_tresholding,2.9,11,37.463,30.819,-17.73483,0.988,0.966,-2.22672,49.547,55.53,12.0754
Case_17-03,gauss,multilevel_tresholding,0.4,11,37.508,36.743,-2.03956,0.985,0.985,0,47.768,47.129,-1.33772
Case_17-03,gauss,multilevel_tresholding,0.7,11,37.508,35.259,-5.99605,0.985,0.985,0,47.768,52.092,9.05209
Case_17-03,gauss,multilevel_tresholding,1.1,11,37.508,35.068,-6.50528,0.985,0.984,-0.10152,47.768,55.636,16.47128
Case_17-03,gauss,multilevel_tresholding,1.4,11,37.508,34.775,-7.28645,0.985,0.981,-0.40609,47.768,58.36,22.17384
Case_17-03,gauss,multilevel_tresholding,1.7,11,37.508,33.849,-9.75525,0.985,0.976,-0.91371,47.768,59.561,24.68808
Case_17-03,gauss,multilevel_tresholding,2,11,37.508,32.704,-12.80793,0.985,0.971,-1.42132,47.768,57.894,21.19829
Case_17-03,gauss,multilevel_tresholding,2.3,11,37.508,31.681,-15.53535,0.985,0.965,-2.03046,47.768,56.134,17.51382
Case_17-03,gauss,multilevel_tresholding,2.6,11,37.508,30.878,-17.67623,0.985,0.96,-2.53807,47.768,55.022,15.1859
Case_17-03,gauss,multilevel_tresholding,2.9,11,37.508,30.268,-19.30255,0.985,0.955,-3.04569,47.768,54.924,14.98074
Case_17-04,gauss,multilevel_tresholding,0.4,11,37.264,36.739,-1.40887,0.987,0.987,0,47.245,46.927,-0.67309
Case_17-04,gauss,multilevel_tresholding,0.7,11,37.264,35.889,-3.68989,0.987,0.987,0,47.245,50.765,7.45052
Case_17-04,gauss,multilevel_tresholding,1.1,11,37.264,35.654,-4.32052,0.987,0.987,0,47.245,53.651,13.55911
Case_17-04,gauss,multilevel_tresholding,1.4,11,37.264,34.948,-6.21511,0.987,0.984,-0.30395,47.245,56.555,19.70579
Case_17-04,gauss,multilevel_tresholding,1.7,11,37.264,33.735,-9.47027,0.987,0.98,-0.70922,47.245,58.301,23.40142
Case_17-04,gauss,multilevel_tresholding,2,11,37.264,32.498,-12.78982,0.987,0.974,-1.31712,47.245,57.303,21.28903
Case_17-04,gauss,multilevel_tresholding,2.3,11,37.264,31.461,-15.57267,0.987,0.969,-1.82371,47.245,56.101,18.74484
Case_17-04,gauss,multilevel_tresholding,2.6,11,37.264,30.659,-17.72488,0.987,0.964,-2.33029,47.245,55.022,16.461
Case_17-04,gauss,multilevel_tresholding,2.9,11,37.264,30.051,-19.35648,0.987,0.96,-2.73556,47.245,54.769,15.92549
Case_17-05,gauss,multilevel_tresholding,0.4,11,37.7,36.885,-2.1618,0.983,0.982,-0.10173,47.995,47.807,-0.39171
Case_17-05,gauss,multilevel_tresholding,0.7,11,37.7,35.394,-6.11671,0.983,0.983,0,47.995,52.607,9.60933
Case_17-05,gauss,multilevel_tresholding,1.1,11,37.7,35.226,-6.56233,0.983,0.982,-0.10173,47.995,56.023,16.72674
Case_17-05,gauss,multilevel_tresholding,1.4,11,37.7,34.843,-7.57825,0.983,0.979,-0.40692,47.995,57.991,20.82717
Case_17-05,gauss,multilevel_tresholding,1.7,11,37.7,33.871,-10.1565,0.983,0.973,-1.01729,47.995,58.285,21.43973
Case_17-05,gauss,multilevel_tresholding,2,11,37.7,32.671,-13.33952,0.983,0.967,-1.62767,47.995,57.171,19.11866
Case_17-05,gauss,multilevel_tresholding,2.3,11,37.7,31.635,-16.08753,0.983,0.96,-2.33978,47.995,55.936,16.54547
Case_17-05,gauss,multilevel_tresholding,2.6,11,37.7,30.825,-18.23607,0.983,0.954,-2.95015,47.995,55.49,15.61621
Case_17-05,gauss,multilevel_tresholding,2.9,11,37.7,30.211,-19.86472,0.983,0.949,-3.4588,47.995,56.25,17.19971
Case_17-06,gauss,multilevel_tresholding,0.4,11,36.845,36.512,-0.90379,0.986,0.986,0,46.589,45.798,-1.69783
Case_17-06,gauss,multilevel_tresholding,0.7,11,36.845,35.994,-2.30968,0.986,0.987,0.10142,46.589,48.759,4.65775
Case_17-06,gauss,multilevel_tresholding,1.1,11,36.845,35.589,-3.40888,0.986,0.985,-0.10142,46.589,50.958,9.37775
Case_17-06,gauss,multilevel_tresholding,1.4,11,36.845,34.499,-6.36721,0.986,0.981,-0.5071,46.589,54.487,16.9525
Case_17-06,gauss,multilevel_tresholding,1.7,11,36.845,33.067,-10.25377,0.986,0.976,-1.0142,46.589,57.842,24.15377
Case_17-06,gauss,multilevel_tresholding,2,11,36.845,31.755,-13.81463,0.986,0.969,-1.72414,46.589,57.591,23.61502
Case_17-06,gauss,multilevel_tresholding,2.3,11,36.845,30.702,-16.67255,0.986,0.962,-2.43408,46.589,56.286,20.81393
Case_17-06,gauss,multilevel_tresholding,2.6,11,36.845,29.899,-18.85195,0.986,0.956,-3.0426,46.589,55.264,18.62028
Case_17-06,gauss,multilevel_tresholding,2.9,11,36.845,29.294,-20.49396,0.986,0.951,-3.5497,46.589,54.644,17.28949
Case_17-07,gauss,multilevel_tresholding,0.4,11,37.618,37.047,-1.51789,0.987,0.986,-0.10132,49.57,49.264,-0.61731
Case_17-07,gauss,multilevel_tresholding,0.7,11,37.618,35.583,-5.40964,0.987,0.986,-0.10132,49.57,53.677,8.28525
Case_17-07,gauss,multilevel_tresholding,1.1,11,37.618,35.369,-5.97852,0.987,0.985,-0.20263,49.57,56.303,13.58281
Case_17-07,gauss,multilevel_tresholding,1.4,11,37.618,34.902,-7.21995,0.987,0.982,-0.50659,49.57,58.514,18.04317
Case_17-07,gauss,multilevel_tresholding,1.7,11,37.618,33.98,-9.6709,0.987,0.978,-0.91185,49.57,59.494,20.02017
Case_17-07,gauss,multilevel_tresholding,2,11,37.618,32.851,-12.67213,0.987,0.973,-1.41844,49.57,57.854,16.71172
Case_17-07,gauss,multilevel_tresholding,2.3,11,37.618,31.818,-15.41815,0.987,0.967,-2.02634,49.57,55.918,12.80613
Case_17-07,gauss,multilevel_tresholding,2.6,11,37.618,31.001,-17.58998,0.987,0.962,-2.53293,49.57,54.747,10.44382
Case_17-07,gauss,multilevel_tresholding,2.9,11,37.618,30.376,-19.25142,0.987,0.958,-2.9382,49.57,54.416,9.77607
Case_17-08,gauss,multilevel_tresholding,0.4,11,37.933,37.466,-1.23112,0.989,0.989,0,50.111,50.684,1.14346
Case_17-08,gauss,multilevel_tresholding,0.7,11,37.933,36.372,-4.11515,0.989,0.989,0,50.111,55.57,10.89382
Case_17-08,gauss,multilevel_tresholding,1.1,11,37.933,36.282,-4.35241,0.989,0.989,0,50.111,58.39,16.52132
Case_17-08,gauss,multilevel_tresholding,1.4,11,37.933,35.732,-5.80234,0.989,0.987,-0.20222,50.111,59.064,17.86634
Case_17-08,gauss,multilevel_tresholding,1.7,11,37.933,34.704,-8.51238,0.989,0.983,-0.60667,50.111,58.277,16.29582
Case_17-08,gauss,multilevel_tresholding,2,11,37.933,33.519,-11.63631,0.989,0.98,-0.91001,50.111,56.966,13.67963
Case_17-08,gauss,multilevel_tresholding,2.3,11,37.933,32.474,-14.39116,0.989,0.975,-1.41557,50.111,55.957,11.6661
Case_17-08,gauss,multilevel_tresholding,2.6,11,37.933,31.652,-16.55814,0.989,0.972,-1.71891,50.111,56.148,12.04726
Case_17-08,gauss,multilevel_tresholding,2.9,11,37.933,31.024,-18.21369,0.989,0.968,-2.12336,50.111,57.178,14.10269
Case_17-09,gauss,multilevel_tresholding,0.4,11,37.738,37.062,-1.7913,0.987,0.986,-0.10132,48.967,48.555,-0.84138
Case_17-09,gauss,multilevel_tresholding,0.7,11,37.738,35.431,-6.1132,0.987,0.986,-0.10132,48.967,53.2,8.6446
Case_17-09,gauss,multilevel_tresholding,1.1,11,37.738,35.481,-5.98071,0.987,0.985,-0.20263,48.967,56.202,14.77526
Case_17-09,gauss,multilevel_tresholding,1.4,11,37.738,35.086,-7.0274,0.987,0.983,-0.40527,48.967,57.102,16.61323
Case_17-09,gauss,multilevel_tresholding,1.7,11,37.738,34.178,-9.43346,0.987,0.979,-0.81054,48.967,57.291,16.9992
Case_17-09,gauss,multilevel_tresholding,2,11,37.738,33.049,-12.42514,0.987,0.975,-1.21581,48.967,56.773,15.94135
Case_17-09,gauss,multilevel_tresholding,2.3,11,37.738,32.044,-15.08824,0.987,0.97,-1.72239,48.967,56.387,15.15306
Case_17-09,gauss,multilevel_tresholding,2.6,11,37.738,31.25,-17.19222,0.987,0.965,-2.22898,48.967,56.918,16.23747
Case_17-09,gauss,multilevel_tresholding,2.9,11,37.738,30.646,-18.79273,0.987,0.962,-2.53293,48.967,57.729,17.89368
Case_17-10,gauss,multilevel_tresholding,0.4,11,37.995,37.341,-1.72128,0.985,0.985,0,49.073,49.733,1.34494
Case_17-10,gauss,multilevel_tresholding,0.7,11,37.995,36.17,-4.80326,0.985,0.985,0,49.073,54.134,10.31321
Case_17-10,gauss,multilevel_tresholding,1.1,11,37.995,35.989,-5.27964,0.985,0.985,0,49.073,57.068,16.29205
Case_17-10,gauss,multilevel_tresholding,1.4,11,37.995,35.48,-6.61929,0.985,0.982,-0.30457,49.073,58.131,18.45822
Case_17-10,gauss,multilevel_tresholding,1.7,11,37.995,34.49,-9.2249,0.985,0.978,-0.71066,49.073,57.767,17.71646
Case_17-10,gauss,multilevel_tresholding,2,11,37.995,33.296,-12.36742,0.985,0.972,-1.3198,49.073,56.579,15.29558
Case_17-10,gauss,multilevel_tresholding,2.3,11,37.995,32.28,-15.04145,0.985,0.967,-1.82741,49.073,55.469,13.03364
Case_17-10,gauss,multilevel_tresholding,2.6,11,37.995,31.485,-17.13383,0.985,0.962,-2.33503,49.073,55.032,12.14313
Case_17-10,gauss,multilevel_tresholding,2.9,11,37.995,30.88,-18.72615,0.985,0.958,-2.74112,49.073,55.615,13.33116
Case_17-11,gauss,multilevel_tresholding,0.4,11,36.805,36.353,-1.22809,0.989,0.988,-0.10111,47.563,47.33,-0.48988
Case_17-11,gauss,multilevel_tresholding,0.7,11,36.805,35.724,-2.9371,0.989,0.989,0,47.563,50.454,6.07825
Case_17-11,gauss,multilevel_tresholding,1.1,11,36.805,35.365,-3.91251,0.989,0.988,-0.10111,47.563,52.859,11.13471
Case_17-11,gauss,multilevel_tresholding,1.4,11,36.805,34.58,-6.04537,0.989,0.985,-0.40445,47.563,55.653,17.00902
Case_17-11,gauss,multilevel_tresholding,1.7,11,36.805,33.365,-9.34656,0.989,0.982,-0.70779,47.563,57.667,21.2434
Case_17-11,gauss,multilevel_tresholding,2,11,36.805,32.117,-12.7374,0.989,0.977,-1.21335,47.563,57.029,19.90202
Case_17-11,gauss,multilevel_tresholding,2.3,11,36.805,31.067,-15.59027,0.989,0.972,-1.71891,47.563,55.975,17.68602
Case_17-11,gauss,multilevel_tresholding,2.6,11,36.805,30.255,-17.7965,0.989,0.967,-2.22447,47.563,55.098,15.84215
Case_17-11,gauss,multilevel_tresholding,2.9,11,36.805,29.639,-19.47018,0.989,0.963,-2.62892,47.563,54.622,14.84137
Case_17-12,gauss,multilevel_tresholding,0.4,11,37.422,37.069,-0.9433,0.986,0.986,0,48.867,48.865,-0.00409
Case_17-12,gauss,multilevel_tresholding,0.7,11,37.422,36.511,-2.4344,0.986,0.987,0.10142,48.867,52.26,6.94334
Case_17-12,gauss,multilevel_tresholding,1.1,11,37.422,36.234,-3.1746,0.986,0.986,0,48.867,54.644,11.82188
Case_17-12,gauss,multilevel_tresholding,1.4,11,37.422,35.303,-5.66244,0.986,0.983,-0.30426,48.867,57.269,17.19361
Case_17-12,gauss,multilevel_tresholding,1.7,11,37.422,33.981,-9.19513,0.986,0.978,-0.81136,48.867,57.941,18.56877
Case_17-12,gauss,multilevel_tresholding,2,11,37.422,32.718,-12.57015,0.986,0.973,-1.31846,48.867,56.727,16.08447
Case_17-12,gauss,multilevel_tresholding,2.3,11,37.422,31.667,-15.37865,0.986,0.967,-1.92698,48.867,55.548,13.6718
Case_17-12,gauss,multilevel_tresholding,2.6,11,37.422,30.856,-17.54583,0.986,0.962,-2.43408,48.867,54.615,11.76254
Case_17-12,gauss,multilevel_tresholding,2.9,11,37.422,30.24,-19.19192,0.986,0.958,-2.83976,48.867,54.591,11.71343
Case_2-01,gauss,multilevel_tresholding,0.4,11,39.762,39.165,-1.50143,0.987,0.986,-0.10132,49.943,49.184,-1.51973
Case_2-01,gauss,multilevel_tresholding,0.7,11,39.762,38.052,-4.30059,0.987,0.987,0,49.943,52.649,5.41818
Case_2-01,gauss,multilevel_tresholding,1.1,11,39.762,38.039,-4.33328,0.987,0.988,0.10132,49.943,54.431,8.98624
Case_2-01,gauss,multilevel_tresholding,1.4,11,39.762,37.845,-4.82119,0.987,0.987,0,49.943,54.415,8.95421
Case_2-01,gauss,multilevel_tresholding,1.7,11,39.762,37.434,-5.85484,0.987,0.985,-0.20263,49.943,54.311,8.74597
Case_2-01,gauss,multilevel_tresholding,2,11,39.762,36.635,-7.86429,0.987,0.983,-0.40527,49.943,54.271,8.66588
Case_2-01,gauss,multilevel_tresholding,2.3,11,39.762,35.846,-9.8486,0.987,0.98,-0.70922,49.943,54.269,8.66187
Case_2-01,gauss,multilevel_tresholding,2.6,11,39.762,35.169,-11.55123,0.987,0.978,-0.91185,49.943,54.428,8.98024
Case_2-01,gauss,multilevel_tresholding,2.9,11,39.762,34.631,-12.90428,0.987,0.976,-1.11449,49.943,54.523,9.17045
Case_2-02,gauss,multilevel_tresholding,0.4,11,40.116,39.399,-1.78732,0.988,0.987,-0.10121,48.798,49.762,1.97549
Case_2-02,gauss,multilevel_tresholding,0.7,11,40.116,37.831,-5.69598,0.988,0.987,-0.10121,48.798,55.493,13.71982
Case_2-02,gauss,multilevel_tresholding,1.1,11,40.116,37.375,-6.83269,0.988,0.988,0,48.798,55.666,14.07435
Case_2-02,gauss,multilevel_tresholding,1.4,11,40.116,37.573,-6.33912,0.988,0.988,0,48.798,55.528,13.79155
Case_2-02,gauss,multilevel_tresholding,1.7,11,40.116,37.567,-6.35407,0.988,0.987,-0.10121,48.798,55.511,13.75671
Case_2-02,gauss,multilevel_tresholding,2,11,40.116,37.192,-7.28886,0.988,0.986,-0.20243,48.798,55.224,13.16857
Case_2-02,gauss,multilevel_tresholding,2.3,11,40.116,36.721,-8.46296,0.988,0.985,-0.30364,48.798,55.411,13.55178
Case_2-02,gauss,multilevel_tresholding,2.6,11,40.116,36.191,-9.78413,0.988,0.984,-0.40486,48.798,55.574,13.88581
Case_2-02,gauss,multilevel_tresholding,2.9,11,40.116,35.712,-10.97816,0.988,0.983,-0.50607,48.798,56.114,14.99242
Case_2-03,gauss,multilevel_tresholding,0.4,11,39.257,38.689,-1.44688,0.988,0.988,0,45.931,45.069,-1.87673
Case_2-03,gauss,multilevel_tresholding,0.7,11,39.257,37.894,-3.47199,0.988,0.989,0.10121,45.931,52.746,14.83747
Case_2-03,gauss,multilevel_tresholding,1.1,11,39.257,37.812,-3.68087,0.988,0.989,0.10121,45.931,57.311,24.77629
Case_2-03,gauss,multilevel_tresholding,1.4,11,39.257,37.642,-4.11392,0.988,0.988,0,45.931,58.445,27.24522
Case_2-03,gauss,multilevel_tresholding,1.7,11,39.257,36.956,-5.86138,0.988,0.987,-0.10121,45.931,58.678,27.7525
Case_2-03,gauss,multilevel_tresholding,2,11,39.257,36.034,-8.21,0.988,0.985,-0.30364,45.931,58.417,27.18425
Case_2-03,gauss,multilevel_tresholding,2.3,11,39.257,35.186,-10.37013,0.988,0.983,-0.50607,45.931,57.866,25.98463
Case_2-03,gauss,multilevel_tresholding,2.6,11,39.257,34.495,-12.13032,0.988,0.981,-0.7085,45.931,57.372,24.9091
Case_2-03,gauss,multilevel_tresholding,2.9,11,39.257,33.957,-13.50078,0.988,0.979,-0.91093,45.931,57.011,24.12314
Case_2-04,gauss,multilevel_tresholding,0.4,11,39.581,38.844,-1.862,0.988,0.988,0,51.439,50.536,-1.75548
Case_2-04,gauss,multilevel_tresholding,0.7,11,39.581,37.525,-5.19441,0.988,0.988,0,51.439,54.285,5.53277
Case_2-04,gauss,multilevel_tresholding,1.1,11,39.581,37.438,-5.41421,0.988,0.988,0,51.439,55.284,7.47487
Case_2-04,gauss,multilevel_tresholding,1.4,11,39.581,37.526,-5.19188,0.988,0.988,0,51.439,55.193,7.29796
Case_2-04,gauss,multilevel_tresholding,1.7,11,39.581,37.27,-5.83866,0.988,0.987,-0.10121,51.439,55.143,7.20076
Case_2-04,gauss,multilevel_tresholding,2,11,39.581,36.695,-7.29138,0.988,0.986,-0.20243,51.439,54.864,6.65837
Case_2-04,gauss,multilevel_tresholding,2.3,11,39.581,35.999,-9.0498,0.988,0.984,-0.40486,51.439,54.686,6.31233
Case_2-04,gauss,multilevel_tresholding,2.6,11,39.581,35.353,-10.68189,0.988,0.983,-0.50607,51.439,54.486,5.92352
Case_2-04,gauss,multilevel_tresholding,2.9,11,39.581,34.83,-12.00323,0.988,0.981,-0.7085,51.439,54.547,6.04211
Case_2-05,gauss,multilevel_tresholding,0.4,11,41.03,40.213,-1.99123,0.986,0.985,-0.10142,48.211,48.39,0.37128
Case_2-05,gauss,multilevel_tresholding,0.7,11,41.03,38.521,-6.11504,0.986,0.986,0,48.211,53.669,11.32107
Case_2-05,gauss,multilevel_tresholding,1.1,11,41.03,38.509,-6.14428,0.986,0.987,0.10142,48.211,54.457,12.95555
Case_2-05,gauss,multilevel_tresholding,1.4,11,41.03,38.947,-5.07677,0.986,0.987,0.10142,48.211,53.798,11.58864
Case_2-05,gauss,multilevel_tresholding,1.7,11,41.03,39.381,-4.01901,0.986,0.987,0.10142,48.211,52.839,9.59947
Case_2-05,gauss,multilevel_tresholding,2,11,41.03,39.284,-4.25542,0.986,0.986,0,48.211,51.444,6.70594
Case_2-05,gauss,multilevel_tresholding,2.3,11,41.03,38.895,-5.20351,0.986,0.985,-0.10142,48.211,50.621,4.99886
Case_2-05,gauss,multilevel_tresholding,2.6,11,41.03,38.402,-6.40507,0.986,0.985,-0.10142,48.211,50.092,3.9016
Case_2-05,gauss,multilevel_tresholding,2.9,11,41.03,37.982,-7.42871,0.986,0.984,-0.20284,48.211,49.95,3.60706
Case_2-06,gauss,multilevel_tresholding,0.4,11,40.47,39.952,-1.27996,0.988,0.988,0,53.145,54.157,1.90422
Case_2-06,gauss,multilevel_tresholding,0.7,11,40.47,39.249,-3.01705,0.988,0.989,0.10121,53.145,58.16,9.43645
Case_2-06,gauss,multilevel_tresholding,1.1,11,40.47,39.293,-2.90833,0.988,0.99,0.20243,53.145,58.123,9.36683
Case_2-06,gauss,multilevel_tresholding,1.4,11,40.47,39.426,-2.57969,0.988,0.99,0.20243,53.145,57.746,8.65745
Case_2-06,gauss,multilevel_tresholding,1.7,11,40.47,39.044,-3.5236,0.988,0.99,0.20243,53.145,57.281,7.78248
Case_2-06,gauss,multilevel_tresholding,2,11,40.47,38.363,-5.20633,0.988,0.989,0.10121,53.145,56.833,6.93951
Case_2-06,gauss,multilevel_tresholding,2.3,11,40.47,37.576,-7.15098,0.988,0.988,0,53.145,56.647,6.58952
Case_2-06,gauss,multilevel_tresholding,2.6,11,40.47,36.886,-8.85594,0.988,0.987,-0.10121,53.145,56.743,6.77016
Case_2-06,gauss,multilevel_tresholding,2.9,11,40.47,36.316,-10.26439,0.988,0.986,-0.20243,53.145,57.178,7.58867
Case_2-07,gauss,multilevel_tresholding,0.4,11,40.219,39.355,-2.14824,0.988,0.988,0,54.416,54.913,0.91333
Case_2-07,gauss,multilevel_tresholding,0.7,11,40.219,37.826,-5.94992,0.988,0.988,0,54.416,58.064,6.70391
Case_2-07,gauss,multilevel_tresholding,1.1,11,40.219,37.756,-6.12397,0.988,0.989,0.10121,54.416,57.612,5.87327
Case_2-07,gauss,multilevel_tresholding,1.4,11,40.219,38.005,-5.50486,0.988,0.989,0.10121,54.416,57.619,5.88614
Case_2-07,gauss,multilevel_tresholding,1.7,11,40.219,37.987,-5.54962,0.988,0.989,0.10121,54.416,57.223,5.15841
Case_2-07,gauss,multilevel_tresholding,2,11,40.219,37.747,-6.14635,0.988,0.988,0,54.416,56.602,4.0172
Case_2-07,gauss,multilevel_tresholding,2.3,11,40.219,37.222,-7.4517,0.988,0.987,-0.10121,54.416,55.968,2.8521
Case_2-07,gauss,multilevel_tresholding,2.6,11,40.219,36.626,-8.93359,0.988,0.986,-0.20243,54.416,55.611,2.19605
Case_2-07,gauss,multilevel_tresholding,2.9,11,40.219,36.1,-10.24143,0.988,0.985,-0.30364,54.416,55.82,2.58012
