name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_11-12,gauss,fixed_multilevel_tresholding,1.4,13,39.724,36.515,-8.07824,0.982,0.976,-0.611,53.37,54.177,1.51209
Case_11-12,gauss,fixed_multilevel_tresholding,1.7,13,39.724,35.277,-11.19474,0.982,0.97,-1.222,53.37,55.831,4.6112
Case_11-12,gauss,fixed_multilevel_tresholding,2,13,39.724,33.964,-14.50005,0.982,0.963,-1.93483,53.37,57.454,7.65224
Case_11-12,gauss,fixed_multilevel_tresholding,2.3,13,39.724,32.834,-17.34468,0.982,0.956,-2.64766,53.37,58.55,9.70583
Case_11-12,gauss,fixed_multilevel_tresholding,2.6,13,39.724,31.929,-19.6229,0.982,0.949,-3.36049,53.37,59.502,11.4896
Case_11-12,gauss,fixed_multilevel_tresholding,2.9,13,39.724,31.226,-21.39261,0.982,0.942,-4.07332,53.37,60.159,12.72063
Case_11-13,gauss,fixed_multilevel_tresholding,0.4,13,41.452,39.093,-5.69092,0.981,0.979,-0.20387,42.819,41.349,-3.43306
Case_11-13,gauss,fixed_multilevel_tresholding,0.7,13,41.452,39.062,-5.7657,0.981,0.981,0,42.819,43.665,1.97576
Case_11-13,gauss,fixed_multilevel_tresholding,1.1,13,41.452,38.987,-5.94664,0.981,0.98,-0.10194,42.819,47.257,10.36456
Case_11-13,gauss,fixed_multilevel_tresholding,1.4,13,41.452,38.263,-7.69324,0.981,0.978,-0.30581,42.819,49.338,15.22455
Case_11-13,gauss,fixed_multilevel_tresholding,1.7,13,41.452,37.099,-10.5013,0.981,0.974,-0.71356,42.819,50.969,19.03361
Case_11-13,gauss,fixed_multilevel_tresholding,2,13,41.452,35.851,-13.51201,0.981,0.969,-1.22324,42.819,52.807,23.32609
Case_11-13,gauss,fixed_multilevel_tresholding,2.3,13,41.452,34.778,-16.10055,0.981,0.964,-1.73293,42.819,54.131,26.41818
Case_11-13,gauss,fixed_multilevel_tresholding,2.6,13,41.452,33.909,-18.19695,0.981,0.959,-2.24261,42.819,55.028,28.51304
Case_11-13,gauss,fixed_multilevel_tresholding,2.9,13,41.452,33.229,-19.8374,0.981,0.955,-2.65036,42.819,55.695,30.07076
Case_11-15,gauss,fixed_multilevel_tresholding,0.4,13,38.995,37.372,-4.16207,0.988,0.986,-0.20243,44.192,44.041,-0.34169
Case_11-15,gauss,fixed_multilevel_tresholding,0.7,13,38.995,37.587,-3.61072,0.988,0.987,-0.10121,44.192,46.579,5.40143
Case_11-15,gauss,fixed_multilevel_tresholding,1.1,13,38.995,37.113,-4.82626,0.988,0.985,-0.30364,44.192,49.744,12.56336
Case_11-15,gauss,fixed_multilevel_tresholding,1.4,13,38.995,35.885,-7.97538,0.988,0.981,-0.7085,44.192,52.099,17.89238
Case_11-15,gauss,fixed_multilevel_tresholding,1.7,13,38.995,34.369,-11.86306,0.988,0.975,-1.31579,44.192,53.03,19.99909
Case_11-15,gauss,fixed_multilevel_tresholding,2,13,38.995,33.009,-15.35069,0.988,0.968,-2.02429,44.192,52.655,19.15052
Case_11-15,gauss,fixed_multilevel_tresholding,2.3,13,38.995,31.882,-18.2408,0.988,0.961,-2.73279,44.192,52.872,19.64156
Case_11-15,gauss,fixed_multilevel_tresholding,2.6,13,38.995,30.986,-20.53853,0.988,0.954,-3.4413,44.192,54.198,22.64211
Case_11-15,gauss,fixed_multilevel_tresholding,2.9,13,38.995,30.292,-22.31825,0.988,0.948,-4.04858,44.192,56.142,27.04109
Case_12-01,gauss,fixed_multilevel_tresholding,0.4,13,38.402,37.279,-2.92433,0.99,0.989,-0.10101,50.097,45.225,-9.72513
Case_12-01,gauss,fixed_multilevel_tresholding,0.7,13,38.402,37.649,-1.96084,0.99,0.99,0,50.097,49.748,-0.69665
Case_12-01,gauss,fixed_multilevel_tresholding,1.1,13,38.402,37.594,-2.10406,0.99,0.99,0,50.097,52.407,4.61105
Case_12-01,gauss,fixed_multilevel_tresholding,1.4,13,38.402,36.931,-3.83053,0.99,0.989,-0.10101,50.097,53.389,6.57125
Case_12-01,gauss,fixed_multilevel_tresholding,1.7,13,38.402,35.908,-6.49445,0.99,0.987,-0.30303,50.097,53.98,7.75096
Case_12-01,gauss,fixed_multilevel_tresholding,2,13,38.402,34.801,-9.37712,0.99,0.984,-0.60606,50.097,54.703,9.19416
Case_12-01,gauss,fixed_multilevel_tresholding,2.3,13,38.402,33.774,-12.05146,0.99,0.981,-0.90909,50.097,55.027,9.84091
Case_12-01,gauss,fixed_multilevel_tresholding,2.6,13,38.402,32.905,-14.31436,0.99,0.978,-1.21212,50.097,55.391,10.5675
Case_12-01,gauss,fixed_multilevel_tresholding,2.9,13,38.402,32.207,-16.13197,0.99,0.975,-1.51515,50.097,55.425,10.63537
Case_12-02,gauss,fixed_multilevel_tresholding,0.4,13,38.242,37.341,-2.35605,0.991,0.99,-0.10091,49.819,47.685,-4.28351
Case_12-02,gauss,fixed_multilevel_tresholding,0.7,13,38.242,37.836,-1.06166,0.991,0.991,0,49.819,52.014,4.40595
Case_12-02,gauss,fixed_multilevel_tresholding,1.1,13,38.242,37.676,-1.48005,0.991,0.991,0,49.819,53.264,6.91503
Case_12-02,gauss,fixed_multilevel_tresholding,1.4,13,38.242,36.883,-3.55368,0.991,0.989,-0.20182,49.819,53.74,7.87049
Case_12-02,gauss,fixed_multilevel_tresholding,1.7,13,38.242,35.807,-6.36734,0.991,0.987,-0.40363,49.819,54.174,8.74164
Case_12-02,gauss,fixed_multilevel_tresholding,2,13,38.242,34.674,-9.33006,0.991,0.984,-0.70636,49.819,54.534,9.46426
Case_12-02,gauss,fixed_multilevel_tresholding,2.3,13,38.242,33.665,-11.96852,0.991,0.981,-1.00908,49.819,55.229,10.85931
Case_12-02,gauss,fixed_multilevel_tresholding,2.6,13,38.242,32.819,-14.18074,0.991,0.978,-1.31181,49.819,55.654,11.7124
Case_12-02,gauss,fixed_multilevel_tresholding,2.9,13,38.242,32.129,-15.98504,0.991,0.976,-1.51362,49.819,55.826,12.05765
Case_12-03,gauss,fixed_multilevel_tresholding,0.4,13,38.127,36.817,-3.43589,0.99,0.989,-0.10101,49.223,47.388,-3.72793
Case_12-03,gauss,fixed_multilevel_tresholding,0.7,13,38.127,37.054,-2.81428,0.99,0.99,0,49.223,52.072,5.78794
Case_12-03,gauss,fixed_multilevel_tresholding,1.1,13,38.127,37.192,-2.45233,0.99,0.99,0,49.223,53.707,9.10956
Case_12-03,gauss,fixed_multilevel_tresholding,1.4,13,38.127,36.72,-3.6903,0.99,0.989,-0.10101,49.223,53.705,9.1055
Case_12-03,gauss,fixed_multilevel_tresholding,1.7,13,38.127,35.746,-6.24492,0.99,0.987,-0.30303,49.223,53.146,7.96985
Case_12-03,gauss,fixed_multilevel_tresholding,2,13,38.127,34.632,-9.16673,0.99,0.984,-0.60606,49.223,52.493,6.64324
Case_12-03,gauss,fixed_multilevel_tresholding,2.3,13,38.127,33.592,-11.89446,0.99,0.981,-0.90909,49.223,52.372,6.39742
Case_12-03,gauss,fixed_multilevel_tresholding,2.6,13,38.127,32.714,-14.19729,0.99,0.978,-1.21212,49.223,52.643,6.94797
Case_12-03,gauss,fixed_multilevel_tresholding,2.9,13,38.127,32.01,-16.04375,0.99,0.975,-1.51515,49.223,53.134,7.94547
Case_12-04,gauss,fixed_multilevel_tresholding,0.4,13,38.793,36.84,-5.03441,0.992,0.989,-0.30242,48.536,49.084,1.12906
Case_12-04,gauss,fixed_multilevel_tresholding,0.7,13,38.793,36.956,-4.73539,0.992,0.99,-0.20161,48.536,53.137,9.47956
Case_12-04,gauss,fixed_multilevel_tresholding,1.1,13,38.793,36.745,-5.2793,0.992,0.989,-0.30242,48.536,55.786,14.93737
Case_12-04,gauss,fixed_multilevel_tresholding,1.4,13,38.793,35.959,-7.30544,0.992,0.986,-0.60484,48.536,56.504,16.41668
Case_12-04,gauss,fixed_multilevel_tresholding,1.7,13,38.793,34.69,-10.57665,0.992,0.982,-1.00806,48.536,55.956,15.28762
Case_12-04,gauss,fixed_multilevel_tresholding,2,13,38.793,33.452,-13.76795,0.992,0.977,-1.5121,48.536,54.807,12.92031
Case_12-04,gauss,fixed_multilevel_tresholding,2.3,13,38.793,32.327,-16.66796,0.992,0.972,-2.01613,48.536,53.956,11.16697
Case_12-04,gauss,fixed_multilevel_tresholding,2.6,13,38.793,31.406,-19.0421,0.992,0.968,-2.41935,48.536,53.924,11.10104
Case_12-04,gauss,fixed_multilevel_tresholding,2.9,13,38.793,30.678,-20.91872,0.992,0.963,-2.92339,48.536,54.569,12.42995
Case_12-05,gauss,fixed_multilevel_tresholding,0.4,13,38.354,36.304,-5.34494,0.99,0.988,-0.20202,46.434,47.373,2.02223
Case_12-05,gauss,fixed_multilevel_tresholding,0.7,13,38.354,36.17,-5.69432,0.99,0.988,-0.20202,46.434,51.962,11.90507
Case_12-05,gauss,fixed_multilevel_tresholding,1.1,13,38.354,36.001,-6.13495,0.99,0.986,-0.40404,46.434,55.641,19.82814
Case_12-05,gauss,fixed_multilevel_tresholding,1.4,13,38.354,35.213,-8.1895,0.99,0.983,-0.70707,46.434,57.34,23.4871
Case_12-05,gauss,fixed_multilevel_tresholding,1.7,13,38.354,33.994,-11.36778,0.99,0.978,-1.21212,46.434,57.467,23.76061
Case_12-05,gauss,fixed_multilevel_tresholding,2,13,38.354,32.746,-14.62168,0.99,0.972,-1.81818,46.434,55.915,20.41823
Case_12-05,gauss,fixed_multilevel_tresholding,2.3,13,38.354,31.65,-17.47927,0.99,0.965,-2.52525,46.434,54.155,16.6279
Case_12-05,gauss,fixed_multilevel_tresholding,2.6,13,38.354,30.756,-19.81019,0.99,0.96,-3.0303,46.434,53.029,14.20295
Case_12-05,gauss,fixed_multilevel_tresholding,2.9,13,38.354,30.054,-21.64051,0.99,0.955,-3.53535,46.434,53.13,14.42047
Case_12-06,gauss,fixed_multilevel_tresholding,0.4,13,37.886,36.407,-3.90382,0.99,0.988,-0.20202,45.506,46.509,2.2041
Case_12-06,gauss,fixed_multilevel_tresholding,0.7,13,37.886,36.645,-3.27562,0.99,0.989,-0.10101,45.506,51.347,12.83567
Case_12-06,gauss,fixed_multilevel_tresholding,1.1,13,37.886,36.308,-4.16513,0.99,0.987,-0.30303,45.506,54.993,20.8478
Case_12-06,gauss,fixed_multilevel_tresholding,1.4,13,37.886,35.348,-6.69904,0.99,0.984,-0.60606,45.506,56.092,23.26287
Case_12-06,gauss,fixed_multilevel_tresholding,1.7,13,37.886,34.1,-9.99314,0.99,0.979,-1.11111,45.506,55.832,22.69151
Case_12-06,gauss,fixed_multilevel_tresholding,2,13,37.886,32.86,-13.26611,0.99,0.974,-1.61616,45.506,55.016,20.89834
Case_12-06,gauss,fixed_multilevel_tresholding,2.3,13,37.886,31.79,-16.09038,0.99,0.969,-2.12121,45.506,54.343,19.41942
Case_12-06,gauss,fixed_multilevel_tresholding,2.6,13,37.886,30.925,-18.37354,0.99,0.964,-2.62626,45.506,54.177,19.05463
Case_12-06,gauss,fixed_multilevel_tresholding,2.9,13,37.886,30.242,-20.17632,0.99,0.959,-3.13131,45.506,54.546,19.86551
Case_12-07,gauss,fixed_multilevel_tresholding,0.4,13,38.145,36.63,-3.97169,0.989,0.988,-0.10111,45.91,46.46,1.198
Case_12-07,gauss,fixed_multilevel_tresholding,0.7,13,38.145,36.823,-3.46572,0.989,0.989,0,45.91,51.357,11.86452
Case_12-07,gauss,fixed_multilevel_tresholding,1.1,13,38.145,36.44,-4.46979,0.989,0.986,-0.30334,45.91,55.127,20.07624
Case_12-07,gauss,fixed_multilevel_tresholding,1.4,13,38.145,35.329,-7.38236,0.989,0.982,-0.70779,45.91,56.4,22.84905
Case_12-07,gauss,fixed_multilevel_tresholding,1.7,13,38.145,34.017,-10.82186,0.989,0.977,-1.21335,45.91,56.076,22.14332
Case_12-07,gauss,fixed_multilevel_tresholding,2,13,38.145,32.746,-14.15389,0.989,0.97,-1.92113,45.91,55.164,20.15683
Case_12-07,gauss,fixed_multilevel_tresholding,2.3,13,38.145,31.662,-16.99567,0.989,0.964,-2.52781,45.91,54.451,18.60379
Case_12-07,gauss,fixed_multilevel_tresholding,2.6,13,38.145,30.79,-19.28169,0.989,0.958,-3.13448,45.91,54.632,18.99804
Case_12-07,gauss,fixed_multilevel_tresholding,2.9,13,38.145,30.106,-21.07485,0.989,0.953,-3.64004,45.91,55.463,20.8081
Case_12-08,gauss,fixed_multilevel_tresholding,0.4,13,38.154,36.623,-4.01269,0.99,0.989,-0.10101,46.115,47.455,2.90578
Case_12-08,gauss,fixed_multilevel_tresholding,0.7,13,38.154,36.802,-3.54353,0.99,0.99,0,46.115,52.021,12.80711
Case_12-08,gauss,fixed_multilevel_tresholding,1.1,13,38.154,36.595,-4.08607,0.99,0.988,-0.20202,46.115,55.026,19.32343
Case_12-08,gauss,fixed_multilevel_tresholding,1.4,13,38.154,35.64,-6.58909,0.99,0.985,-0.50505,46.115,55.691,20.76548
Case_12-08,gauss,fixed_multilevel_tresholding,1.7,13,38.154,34.343,-9.98847,0.99,0.981,-0.90909,46.115,55.142,19.57498
Case_12-08,gauss,fixed_multilevel_tresholding,2,13,38.154,33.167,-13.07071,0.99,0.976,-1.41414,46.115,54.441,18.05486
Case_12-08,gauss,fixed_multilevel_tresholding,2.3,13,38.154,32.094,-15.883,0.99,0.971,-1.91919,46.115,54.128,17.37612
Case_12-08,gauss,fixed_multilevel_tresholding,2.6,13,38.154,31.222,-18.16848,0.99,0.966,-2.42424,46.115,54.566,18.32592
Case_12-08,gauss,fixed_multilevel_tresholding,2.9,13,38.154,30.532,-19.97694,0.99,0.962,-2.82828,46.115,55.468,20.2819
Case_12-09,gauss,fixed_multilevel_tresholding,0.4,13,38.295,36.675,-4.23032,0.991,0.99,-0.10091,46.502,47.762,2.70956
Case_12-09,gauss,fixed_multilevel_tresholding,0.7,13,38.295,36.796,-3.91435,0.991,0.99,-0.10091,46.502,52.198,12.24894
Case_12-09,gauss,fixed_multilevel_tresholding,1.1,13,38.295,36.516,-4.64552,0.991,0.989,-0.20182,46.502,55.006,18.28739
Case_12-09,gauss,fixed_multilevel_tresholding,1.4,13,38.295,35.546,-7.17848,0.991,0.986,-0.50454,46.502,55.44,19.22068
Case_12-09,gauss,fixed_multilevel_tresholding,1.7,13,38.295,34.294,-10.44784,0.991,0.982,-0.90817,46.502,55.184,18.67016
Case_12-09,gauss,fixed_multilevel_tresholding,2,13,38.295,33.116,-13.52396,0.991,0.978,-1.31181,46.502,54.679,17.58419
Case_12-09,gauss,fixed_multilevel_tresholding,2.3,13,38.295,32.07,-16.25539,0.991,0.974,-1.71544,46.502,54.511,17.22292
Case_12-09,gauss,fixed_multilevel_tresholding,2.6,13,38.295,31.207,-18.50894,0.991,0.969,-2.21998,46.502,54.951,18.16911
Case_12-09,gauss,fixed_multilevel_tresholding,2.9,13,38.295,30.52,-20.30291,0.991,0.965,-2.62361,46.502,55.551,19.45938
Case_12-10,gauss,fixed_multilevel_tresholding,0.4,13,37.952,36.923,-2.71132,0.99,0.989,-0.10101,51.444,46.68,-9.26056
Case_12-10,gauss,fixed_multilevel_tresholding,0.7,13,37.952,37.485,-1.2305,0.99,0.991,0.10101,51.444,50.06,-2.6903
Case_12-10,gauss,fixed_multilevel_tresholding,1.1,13,37.952,37.464,-1.28583,0.99,0.991,0.10101,51.444,52.417,1.89138
Case_12-10,gauss,fixed_multilevel_tresholding,1.4,13,37.952,36.809,-3.0117,0.99,0.989,-0.10101,51.444,53.021,3.06547
Case_12-10,gauss,fixed_multilevel_tresholding,1.7,13,37.952,35.739,-5.83105,0.99,0.987,-0.30303,51.444,53.319,3.64474
Case_12-10,gauss,fixed_multilevel_tresholding,2,13,37.952,34.542,-8.98503,0.99,0.985,-0.50505,51.444,53.418,3.83718
Case_12-10,gauss,fixed_multilevel_tresholding,2.3,13,37.952,33.438,-11.89397,0.99,0.982,-0.80808,51.444,53.622,4.23373
Case_12-10,gauss,fixed_multilevel_tresholding,2.6,13,37.952,32.512,-14.3339,0.99,0.979,-1.11111,51.444,53.995,4.95879
Case_12-10,gauss,fixed_multilevel_tresholding,2.9,13,37.952,31.77,-16.289,0.99,0.976,-1.41414,51.444,54.361,5.67024
Case_12-11,gauss,fixed_multilevel_tresholding,0.4,13,38.375,36.348,-5.28208,0.991,0.989,-0.20182,50.627,45.348,-10.42724
Case_12-11,gauss,fixed_multilevel_tresholding,0.7,13,38.375,36.483,-4.93029,0.991,0.99,-0.10091,50.627,50.115,-1.01132
Case_12-11,gauss,fixed_multilevel_tresholding,1.1,13,38.375,36.221,-5.61303,0.991,0.989,-0.20182,50.627,53.92,6.50443
Case_12-11,gauss,fixed_multilevel_tresholding,1.4,13,38.375,35.31,-7.98697,0.991,0.986,-0.50454,50.627,56.018,10.64847
Case_12-11,gauss,fixed_multilevel_tresholding,1.7,13,38.375,34.052,-11.26515,0.991,0.982,-0.90817,50.627,57.55,13.67452
Case_12-11,gauss,fixed_multilevel_tresholding,2,13,38.375,32.84,-14.42345,0.991,0.978,-1.31181,50.627,58.785,16.11393
Case_12-11,gauss,fixed_multilevel_tresholding,2.3,13,38.375,31.744,-17.27948,0.991,0.973,-1.81635,50.627,59.755,18.0299
Case_12-11,gauss,fixed_multilevel_tresholding,2.6,13,38.375,30.841,-19.63257,0.991,0.969,-2.21998,50.627,60.009,18.53161
Case_12-11,gauss,fixed_multilevel_tresholding,2.9,13,38.375,30.121,-21.50879,0.991,0.965,-2.62361,50.627,59.269,17.06994
Case_12-12,gauss,fixed_multilevel_tresholding,0.4,13,38.201,36.764,-3.76168,0.989,0.987,-0.20222,46.266,44.993,-2.75148
Case_12-12,gauss,fixed_multilevel_tresholding,0.7,13,38.201,37.07,-2.96066,0.989,0.989,0,46.266,50.123,8.33658
Case_12-12,gauss,fixed_multilevel_tresholding,1.1,13,38.201,36.838,-3.56797,0.989,0.987,-0.20222,46.266,53.16,14.90079
Case_12-12,gauss,fixed_multilevel_tresholding,1.4,13,38.201,35.87,-6.10193,0.989,0.985,-0.40445,46.266,54.064,16.85471
Case_12-12,gauss,fixed_multilevel_tresholding,1.7,13,38.201,34.664,-9.25892,0.989,0.981,-0.8089,46.266,54.618,18.05213
Case_12-12,gauss,fixed_multilevel_tresholding,2,13,38.201,33.454,-12.42638,0.989,0.976,-1.31446,46.266,54.687,18.20127
Case_12-12,gauss,fixed_multilevel_tresholding,2.3,13,38.201,32.379,-15.24044,0.989,0.971,-1.82002,46.266,54.853,18.56007
Case_12-12,gauss,fixed_multilevel_tresholding,2.6,13,38.201,31.499,-17.54404,0.989,0.967,-2.22447,46.266,55.044,18.9729
Case_12-12,gauss,fixed_multilevel_tresholding,2.9,13,38.201,30.804,-19.36337,0.989,0.963,-2.62892,46.266,55.581,20.13358
Case_13-01,gauss,fixed_multilevel_tresholding,0.4,13,37.432,35.778,-4.41868,0.984,0.981,-0.30488,44.058,41.503,-5.79917
Case_13-01,gauss,fixed_multilevel_tresholding,0.7,13,37.432,35.911,-4.06337,0.984,0.983,-0.10163,44.058,44.138,0.18158
Case_13-01,gauss,fixed_multilevel_tresholding,1.1,13,37.432,35.205,-5.94946,0.984,0.979,-0.50813,44.058,47.445,7.68759
Case_13-01,gauss,fixed_multilevel_tresholding,1.4,13,37.432,33.761,-9.80712,0.984,0.971,-1.32114,44.058,51.733,17.42022
Case_13-01,gauss,fixed_multilevel_tresholding,1.7,13,37.432,32.196,-13.98803,0.984,0.96,-2.43902,44.058,57.67,30.89564
Case_13-01,gauss,fixed_multilevel_tresholding,2,13,37.432,30.815,-17.67739,0.984,0.949,-3.55691,44.058,59.578,35.22629
Case_13-01,gauss,fixed_multilevel_tresholding,2.3,13,37.432,29.691,-20.68017,0.984,0.937,-4.77642,44.058,57.755,31.08857
Case_13-01,gauss,fixed_multilevel_tresholding,2.6,13,37.432,28.814,-23.02308,0.984,0.926,-5.89431,44.058,56.311,27.81107
Case_13-01,gauss,fixed_multilevel_tresholding,2.9,13,37.432,28.139,-24.82635,0.984,0.916,-6.91057,44.058,56.143,27.42975
Case_13-02,gauss,fixed_multilevel_tresholding,0.4,13,37.484,35.651,-4.89009,0.983,0.98,-0.30519,44.568,40.341,-9.48438
Case_13-02,gauss,fixed_multilevel_tresholding,0.7,13,37.484,35.646,-4.90343,0.983,0.982,-0.10173,44.568,42.147,-5.43215
Case_13-02,gauss,fixed_multilevel_tresholding,1.1,13,37.484,34.885,-6.93363,0.983,0.976,-0.71211,44.568,44.825,0.57665
Case_13-02,gauss,fixed_multilevel_tresholding,1.4,13,37.484,33.332,-11.07673,0.983,0.967,-1.62767,44.568,48.723,9.32283
Case_13-02,gauss,fixed_multilevel_tresholding,1.7,13,37.484,31.734,-15.33988,0.983,0.954,-2.95015,44.568,54.183,21.57377
Case_13-02,gauss,fixed_multilevel_tresholding,2,13,37.484,30.337,-19.0668,0.983,0.939,-4.47609,44.568,59.136,32.68713
Case_13-02,gauss,fixed_multilevel_tresholding,2.3,13,37.484,29.196,-22.11077,0.983,0.924,-6.00203,44.568,58.597,31.47774
Case_13-02,gauss,fixed_multilevel_tresholding,2.6,13,37.484,28.31,-24.47444,0.983,0.911,-7.32452,44.568,57.079,28.07171
Case_13-02,gauss,fixed_multilevel_tresholding,2.9,13,37.484,27.632,-26.28321,0.983,0.899,-8.54527,44.568,56.028,25.71352
Case_13-03,gauss,fixed_multilevel_tresholding,0.4,13,37.685,35.43,-5.98381,0.984,0.981,-0.30488,45.272,41.848,-7.56317
Case_13-03,gauss,fixed_multilevel_tresholding,0.7,13,37.685,35.412,-6.03158,0.984,0.983,-0.10163,45.272,43.926,-2.97314
Case_13-03,gauss,fixed_multilevel_tresholding,1.1,13,37.685,34.935,-7.29733,0.984,0.979,-0.50813,45.272,46.545,2.81189
Case_13-03,gauss,fixed_multilevel_tresholding,1.4,13,37.685,33.604,-10.82924,0.984,0.971,-1.32114,45.272,50.269,11.03773
Case_13-03,gauss,fixed_multilevel_tresholding,1.7,13,37.685,32.046,-14.96351,0.984,0.96,-2.43902,45.272,55.996,23.68793
Case_13-03,gauss,fixed_multilevel_tresholding,2,13,37.685,30.618,-18.75282,0.984,0.947,-3.76016,45.272,59.748,31.97561
Case_13-03,gauss,fixed_multilevel_tresholding,2.3,13,37.685,29.443,-21.87077,0.984,0.934,-5.0813,45.272,58.219,28.59825
Case_13-03,gauss,fixed_multilevel_tresholding,2.6,13,37.685,28.52,-24.32002,0.984,0.921,-6.40244,45.272,56.575,24.96687
Case_13-03,gauss,fixed_multilevel_tresholding,2.9,13,37.685,27.81,-26.20406,0.984,0.911,-7.4187,45.272,56.127,23.97729
Case_13-04,gauss,fixed_multilevel_tresholding,0.4,13,38.096,36.624,-3.86392,0.982,0.98,-0.20367,45.387,44.109,-2.81578
Case_13-04,gauss,fixed_multilevel_tresholding,0.7,13,38.096,36.737,-3.5673,0.982,0.983,0.10183,45.387,48.594,7.0659
Case_13-04,gauss,fixed_multilevel_tresholding,1.1,13,38.096,36.323,-4.65403,0.982,0.98,-0.20367,45.387,54.039,19.06273
Case_13-04,gauss,fixed_multilevel_tresholding,1.4,13,38.096,35.149,-7.73572,0.982,0.974,-0.81466,45.387,56.141,23.69401
Case_13-04,gauss,fixed_multilevel_tresholding,1.7,13,38.096,33.765,-11.36865,0.982,0.966,-1.62933,45.387,55.928,23.22471
Case_13-04,gauss,fixed_multilevel_tresholding,2,13,38.096,32.49,-14.71546,0.982,0.956,-2.64766,45.387,56.444,24.3616
Case_13-04,gauss,fixed_multilevel_tresholding,2.3,13,38.096,31.419,-17.52677,0.982,0.947,-3.56415,45.387,57.752,27.24348
Case_13-04,gauss,fixed_multilevel_tresholding,2.6,13,38.096,30.572,-19.7501,0.982,0.938,-4.48065,45.387,59.283,30.6167
Case_13-04,gauss,fixed_multilevel_tresholding,2.9,13,38.096,29.917,-21.46945,0.982,0.931,-5.19348,45.387,59.972,32.13475
Case_13-05,gauss,fixed_multilevel_tresholding,0.4,13,37.692,36.174,-4.02738,0.983,0.981,-0.20346,43.719,42.777,-2.15467
Case_13-05,gauss,fixed_multilevel_tresholding,0.7,13,37.692,36.217,-3.9133,0.983,0.983,0,43.719,46.388,6.1049
Case_13-05,gauss,fixed_multilevel_tresholding,1.1,13,37.692,35.908,-4.7331,0.983,0.981,-0.20346,43.719,51.355,17.46609
Case_13-05,gauss,fixed_multilevel_tresholding,1.4,13,37.692,34.927,-7.33577,0.983,0.976,-0.71211,43.719,56.637,29.54779
Case_13-05,gauss,fixed_multilevel_tresholding,1.7,13,37.692,33.727,-10.51947,0.983,0.969,-1.42421,43.719,58.805,34.50674
Case_13-05,gauss,fixed_multilevel_tresholding,2,13,37.692,32.54,-13.66868,0.983,0.961,-2.23805,43.719,57.515,31.55607
Case_13-05,gauss,fixed_multilevel_tresholding,2.3,13,37.692,31.5,-16.42789,0.983,0.953,-3.05188,43.719,56.158,28.45216
Case_13-05,gauss,fixed_multilevel_tresholding,2.6,13,37.692,30.664,-18.64587,0.983,0.945,-3.86572,43.719,55.961,28.00156
Case_13-05,gauss,fixed_multilevel_tresholding,2.9,13,37.692,30.006,-20.3916,0.983,0.939,-4.47609,43.719,57.014,30.41012
Case_13-06,gauss,fixed_multilevel_tresholding,0.4,13,37.805,35.749,-5.43843,0.986,0.983,-0.30426,44.602,42.464,-4.79351
Case_13-06,gauss,fixed_multilevel_tresholding,0.7,13,37.805,35.73,-5.48869,0.986,0.984,-0.20284,44.602,44.889,0.64347
Case_13-06,gauss,fixed_multilevel_tresholding,1.1,13,37.805,35.154,-7.0123,0.986,0.98,-0.60852,44.602,48.006,7.63194
Case_13-06,gauss,fixed_multilevel_tresholding,1.4,13,37.805,33.765,-10.68642,0.986,0.973,-1.31846,44.602,52.154,16.93198
Case_13-06,gauss,fixed_multilevel_tresholding,1.7,13,37.805,32.187,-14.86047,0.986,0.962,-2.43408,44.602,57.361,28.60634
Case_13-06,gauss,fixed_multilevel_tresholding,2,13,37.805,30.778,-18.58749,0.986,0.95,-3.65112,44.602,59.12,32.55011
Case_13-06,gauss,fixed_multilevel_tresholding,2.3,13,37.805,29.625,-21.63735,0.986,0.939,-4.76673,44.602,58.038,30.12421
Case_13-06,gauss,fixed_multilevel_tresholding,2.6,13,37.805,28.722,-24.02592,0.986,0.928,-5.88235,44.602,56.795,27.33734
Case_13-06,gauss,fixed_multilevel_tresholding,2.9,13,37.805,28.029,-25.85901,0.986,0.918,-6.89655,44.602,56.565,26.82167
