name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,7,37.557,35.947,-4.28682,0.987,0.987,0,51.544,57.373,11.30878
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,7,37.557,35.169,-6.35834,0.987,0.985,-0.20263,51.544,57.569,11.68904
Case_6-01,gauss,fixed_multilevel_tresholding,2,7,37.557,34.527,-8.06774,0.987,0.983,-0.40527,51.544,57.351,11.2661
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,7,37.557,34.068,-9.28988,0.987,0.982,-0.50659,51.544,56.981,10.54827
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,7,37.557,33.738,-10.16854,0.987,0.981,-0.6079,51.544,56.587,9.78387
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,7,37.557,33.498,-10.80757,0.987,0.98,-0.70922,51.544,56.336,9.29691
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,7,37.429,35.927,-4.01293,0.986,0.984,-0.20284,50.972,50.936,-0.07063
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,7,37.429,36.169,-3.36637,0.986,0.987,0.10142,50.972,55.273,8.43797
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,7,37.429,36.355,-2.86943,0.986,0.987,0.10142,50.972,57.525,12.85608
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,7,37.429,35.843,-4.23736,0.986,0.986,0,50.972,58.823,15.40257
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,7,37.429,35.121,-6.16634,0.986,0.984,-0.20284,50.972,58.833,15.42219
Case_6-02,gauss,fixed_multilevel_tresholding,2,7,37.429,34.482,-7.87357,0.986,0.983,-0.30426,50.972,57.833,13.46033
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,7,37.429,34.029,-9.08387,0.986,0.981,-0.5071,50.972,56.847,11.52594
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,7,37.429,33.698,-9.96821,0.986,0.98,-0.60852,50.972,56.105,10.07023
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,7,37.429,33.459,-10.60675,0.986,0.979,-0.70994,50.972,55.585,9.05007
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,7,37.498,36.114,-3.69086,0.988,0.986,-0.20243,49.239,49.156,-0.16857
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,7,37.498,36.319,-3.14417,0.988,0.988,0,49.239,54.225,10.12612
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,7,37.498,36.57,-2.4748,0.988,0.988,0,49.239,57.02,15.80251
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,7,37.498,36,-3.99488,0.988,0.987,-0.10121,49.239,58.555,18.91996
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,7,37.498,35.22,-6.07499,0.988,0.985,-0.30364,49.239,58.648,19.10884
Case_6-03,gauss,fixed_multilevel_tresholding,2,7,37.498,34.588,-7.76041,0.988,0.984,-0.40486,49.239,57.754,17.2932
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,7,37.498,34.131,-8.97915,0.988,0.982,-0.60729,49.239,56.818,15.39227
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,7,37.498,33.806,-9.84586,0.988,0.981,-0.7085,49.239,56.158,14.05187
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,7,37.498,33.569,-10.47789,0.988,0.981,-0.7085,49.239,55.721,13.16436
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,7,38.174,36.959,-3.18279,0.987,0.985,-0.20263,44.809,43.793,-2.2674
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,7,38.174,37.26,-2.3943,0.987,0.987,0,44.809,50.112,11.83468
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,7,38.174,37.198,-2.55671,0.987,0.988,0.10132,44.809,55.288,23.38593
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,7,38.174,36.65,-3.99225,0.987,0.986,-0.10132,44.809,57.969,29.3691
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,7,38.174,35.947,-5.83381,0.987,0.985,-0.20263,44.809,59.736,33.3125
Case_6-04,gauss,fixed_multilevel_tresholding,2,7,38.174,35.363,-7.36365,0.987,0.983,-0.40527,44.809,60.597,35.23399
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,7,38.174,34.938,-8.47697,0.987,0.982,-0.50659,44.809,60.739,35.55089
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,7,38.174,34.642,-9.25237,0.987,0.981,-0.6079,44.809,60.685,35.43038
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,7,38.174,34.422,-9.82868,0.987,0.981,-0.6079,44.809,60.502,35.02198
Case_6-05,gauss,fixed_multilevel_tresholding,0.4,7,37.63,36.168,-3.8852,0.989,0.987,-0.20222,53.291,53.178,-0.21204
Case_6-05,gauss,fixed_multilevel_tresholding,0.7,7,37.63,36.554,-2.85942,0.989,0.989,0,53.291,56.739,6.47014
Case_6-05,gauss,fixed_multilevel_tresholding,1.1,7,37.63,36.795,-2.21897,0.989,0.99,0.10111,53.291,58.688,10.12741
Case_6-05,gauss,fixed_multilevel_tresholding,1.4,7,37.63,36.331,-3.45203,0.989,0.989,0,53.291,58.972,10.66034
Case_6-05,gauss,fixed_multilevel_tresholding,1.7,7,37.63,35.648,-5.26707,0.989,0.988,-0.10111,53.291,58.112,9.04656
Case_6-05,gauss,fixed_multilevel_tresholding,2,7,37.63,35.049,-6.85889,0.989,0.987,-0.20222,53.291,56.917,6.80415
Case_6-05,gauss,fixed_multilevel_tresholding,2.3,7,37.63,34.609,-8.02817,0.989,0.986,-0.30334,53.291,55.994,5.07215
Case_6-05,gauss,fixed_multilevel_tresholding,2.6,7,37.63,34.283,-8.8945,0.989,0.985,-0.40445,53.291,55.32,3.8074
Case_6-05,gauss,fixed_multilevel_tresholding,2.9,7,37.63,34.053,-9.50571,0.989,0.985,-0.40445,53.291,54.889,2.99863
Case_6-06,gauss,fixed_multilevel_tresholding,0.4,7,37.886,36.611,-3.36536,0.99,0.988,-0.20202,51.33,45.958,-10.46561
Case_6-06,gauss,fixed_multilevel_tresholding,0.7,7,37.886,36.923,-2.54184,0.99,0.99,0,51.33,51.778,0.87278
Case_6-06,gauss,fixed_multilevel_tresholding,1.1,7,37.886,36.993,-2.35707,0.99,0.99,0,51.33,55.176,7.49269
Case_6-06,gauss,fixed_multilevel_tresholding,1.4,7,37.886,36.529,-3.5818,0.99,0.989,-0.10101,51.33,56.486,10.04481
Case_6-06,gauss,fixed_multilevel_tresholding,1.7,7,37.886,35.924,-5.17869,0.99,0.988,-0.20202,51.33,56.7,10.46172
Case_6-06,gauss,fixed_multilevel_tresholding,2,7,37.886,35.391,-6.58555,0.99,0.987,-0.30303,51.33,56.516,10.10325
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,7,37.886,34.976,-7.68094,0.99,0.986,-0.40404,51.33,56.28,9.64348
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,7,37.886,34.677,-8.47015,0.99,0.985,-0.50505,51.33,56.138,9.36684
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,7,37.886,34.464,-9.03236,0.99,0.985,-0.50505,51.33,56.031,9.15839
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,7,38.172,37.438,-1.92288,0.987,0.986,-0.10132,46.389,39.684,-14.45386
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,7,38.172,38.013,-0.41654,0.987,0.989,0.20263,46.389,47.322,2.01125
Case_6-07,gauss,fixed_multilevel_tresholding,1.1,7,38.172,37.761,-1.07671,0.987,0.988,0.10132,46.389,52.578,13.34152
Case_6-07,gauss,fixed_multilevel_tresholding,1.4,7,38.172,36.884,-3.3742,0.987,0.987,0,46.389,55.447,19.52618
Case_6-07,gauss,fixed_multilevel_tresholding,1.7,7,38.172,36.075,-5.49356,0.987,0.985,-0.20263,46.389,57.197,23.29863
Case_6-07,gauss,fixed_multilevel_tresholding,2,7,38.172,35.466,-7.08897,0.987,0.984,-0.30395,46.389,57.995,25.01886
Case_6-07,gauss,fixed_multilevel_tresholding,2.3,7,38.172,35.035,-8.21807,0.987,0.982,-0.50659,46.389,58.46,26.02126
Case_6-07,gauss,fixed_multilevel_tresholding,2.6,7,38.172,34.73,-9.01708,0.987,0.981,-0.6079,46.389,58.76,26.66796
Case_6-07,gauss,fixed_multilevel_tresholding,2.9,7,38.172,34.512,-9.58818,0.987,0.981,-0.6079,46.389,58.947,27.07107
Case_6-08,gauss,fixed_multilevel_tresholding,0.4,7,37.46,35.816,-4.38868,0.985,0.983,-0.20305,48.832,48.1,-1.49902
Case_6-08,gauss,fixed_multilevel_tresholding,0.7,7,37.46,36.042,-3.78537,0.985,0.986,0.10152,48.832,53.088,8.7156
Case_6-08,gauss,fixed_multilevel_tresholding,1.1,7,37.46,36.392,-2.85104,0.985,0.987,0.20305,48.832,56.64,15.98952
Case_6-08,gauss,fixed_multilevel_tresholding,1.4,7,37.46,35.972,-3.97224,0.985,0.986,0.10152,48.832,57.726,18.21347
Case_6-08,gauss,fixed_multilevel_tresholding,1.7,7,37.46,35.252,-5.89429,0.985,0.984,-0.10152,48.832,57.256,17.25098
Case_6-08,gauss,fixed_multilevel_tresholding,2,7,37.46,34.709,-7.34383,0.985,0.983,-0.20305,48.832,56.384,15.46527
Case_6-08,gauss,fixed_multilevel_tresholding,2.3,7,37.46,34.282,-8.48372,0.985,0.981,-0.40609,48.832,55.602,13.86386
Case_6-08,gauss,fixed_multilevel_tresholding,2.6,7,37.46,33.978,-9.29525,0.985,0.98,-0.50761,48.832,55.005,12.6413
Case_6-08,gauss,fixed_multilevel_tresholding,2.9,7,37.46,33.75,-9.9039,0.985,0.979,-0.60914,48.832,54.608,11.82831
Case_6-10,gauss,fixed_multilevel_tresholding,0.4,7,38.249,36.858,-3.6367,0.987,0.986,-0.10132,53.834,54.734,1.67181
Case_6-10,gauss,fixed_multilevel_tresholding,0.7,7,38.249,37.212,-2.71118,0.987,0.988,0.10132,53.834,56.307,4.59375
Case_6-10,gauss,fixed_multilevel_tresholding,1.1,7,38.249,37.403,-2.21182,0.987,0.989,0.20263,53.834,56.997,5.87547
Case_6-10,gauss,fixed_multilevel_tresholding,1.4,7,38.249,37.044,-3.15041,0.987,0.988,0.10132,53.834,56.955,5.79745
Case_6-10,gauss,fixed_multilevel_tresholding,1.7,7,38.249,36.426,-4.76614,0.987,0.987,0,53.834,56.599,5.13616
Case_6-10,gauss,fixed_multilevel_tresholding,2,7,38.249,35.886,-6.17794,0.987,0.986,-0.10132,53.834,56.243,4.47487
Case_6-10,gauss,fixed_multilevel_tresholding,2.3,7,38.249,35.489,-7.21587,0.987,0.985,-0.20263,53.834,55.959,3.94732
Case_6-10,gauss,fixed_multilevel_tresholding,2.6,7,38.249,35.189,-8.00021,0.987,0.985,-0.20263,53.834,55.754,3.56652
Case_6-10,gauss,fixed_multilevel_tresholding,2.9,7,38.249,34.968,-8.578,0.987,0.984,-0.30395,53.834,55.639,3.3529
Case_7-01,gauss,fixed_multilevel_tresholding,0.4,7,42.933,41.087,-4.29972,0.978,0.977,-0.10225,45.94,45.916,-0.05224
Case_7-01,gauss,fixed_multilevel_tresholding,0.7,7,42.933,41.083,-4.30904,0.978,0.98,0.2045,45.94,54.754,19.18589
Case_7-01,gauss,fixed_multilevel_tresholding,1.1,7,42.933,41.064,-4.35329,0.978,0.98,0.2045,45.94,56.202,22.33783
Case_7-01,gauss,fixed_multilevel_tresholding,1.4,7,42.933,41.017,-4.46277,0.978,0.979,0.10225,45.94,56.929,23.92033
Case_7-01,gauss,fixed_multilevel_tresholding,1.7,7,42.933,40.623,-5.38048,0.978,0.978,0,45.94,58.301,26.90684
Case_7-01,gauss,fixed_multilevel_tresholding,2,7,42.933,40.454,-5.77411,0.978,0.977,-0.10225,45.94,58.918,28.24989
Case_7-01,gauss,fixed_multilevel_tresholding,2.3,7,42.933,40.225,-6.3075,0.978,0.976,-0.2045,45.94,59.086,28.61559
Case_7-01,gauss,fixed_multilevel_tresholding,2.6,7,42.933,40.051,-6.71279,0.978,0.975,-0.30675,45.94,59.61,29.7562
Case_7-01,gauss,fixed_multilevel_tresholding,2.9,7,42.933,39.979,-6.88049,0.978,0.975,-0.30675,45.94,59.637,29.81498
Case_7-02,gauss,fixed_multilevel_tresholding,0.4,7,42.861,41.043,-4.24162,0.979,0.978,-0.10215,51.546,50.875,-1.30175
Case_7-02,gauss,fixed_multilevel_tresholding,0.7,7,42.861,40.889,-4.60092,0.979,0.98,0.10215,51.546,52.704,2.24654
Case_7-02,gauss,fixed_multilevel_tresholding,1.1,7,42.861,41.251,-3.75633,0.979,0.981,0.20429,51.546,58.173,12.85648
Case_7-02,gauss,fixed_multilevel_tresholding,1.4,7,42.861,41.224,-3.81932,0.979,0.98,0.10215,51.546,61.109,18.55236
Case_7-02,gauss,fixed_multilevel_tresholding,1.7,7,42.861,41.03,-4.27195,0.979,0.979,0,51.546,61.457,19.22749
Case_7-02,gauss,fixed_multilevel_tresholding,2,7,42.861,40.845,-4.70358,0.979,0.979,0,51.546,60.49,17.35149
Case_7-02,gauss,fixed_multilevel_tresholding,2.3,7,42.861,40.585,-5.31019,0.979,0.978,-0.10215,51.546,60.904,18.15466
Case_7-02,gauss,fixed_multilevel_tresholding,2.6,7,42.861,40.402,-5.73715,0.979,0.978,-0.10215,51.546,60.76,17.8753
Case_7-02,gauss,fixed_multilevel_tresholding,2.9,7,42.861,40.254,-6.08245,0.979,0.977,-0.20429,51.546,60.575,17.51639
Case_7-03,gauss,fixed_multilevel_tresholding,0.4,7,42.337,39.817,-5.95224,0.98,0.978,-0.20408,50.404,48.887,-3.00968
Case_7-03,gauss,fixed_multilevel_tresholding,0.7,7,42.337,39.659,-6.32544,0.98,0.98,0,50.404,52.233,3.62868
Case_7-03,gauss,fixed_multilevel_tresholding,1.1,7,42.337,39.788,-6.02074,0.98,0.98,0,50.404,56.873,12.8343
Case_7-03,gauss,fixed_multilevel_tresholding,1.4,7,42.337,39.762,-6.08215,0.98,0.98,0,50.404,60.061,19.15919
Case_7-03,gauss,fixed_multilevel_tresholding,1.7,7,42.337,39.602,-6.46007,0.98,0.979,-0.10204,50.404,62.26,23.52194
Case_7-03,gauss,fixed_multilevel_tresholding,2,7,42.337,39.376,-6.99388,0.98,0.978,-0.20408,50.404,63.264,25.51385
Case_7-03,gauss,fixed_multilevel_tresholding,2.3,7,42.337,39.125,-7.58674,0.98,0.977,-0.30612,50.404,63.8,26.57726
Case_7-03,gauss,fixed_multilevel_tresholding,2.6,7,42.337,38.984,-7.91979,0.98,0.976,-0.40816,50.404,63.734,26.44631
Case_7-03,gauss,fixed_multilevel_tresholding,2.9,7,42.337,38.804,-8.34495,0.98,0.976,-0.40816,50.404,64.025,27.02365
Case_7-04,gauss,fixed_multilevel_tresholding,0.4,7,42.579,41.002,-3.7037,0.982,0.981,-0.10183,49.633,48.459,-2.36536
Case_7-04,gauss,fixed_multilevel_tresholding,0.7,7,42.579,41.169,-3.31149,0.982,0.983,0.10183,49.633,51.789,4.34388
Case_7-04,gauss,fixed_multilevel_tresholding,1.1,7,42.579,41.153,-3.34907,0.982,0.983,0.10183,49.633,56.383,13.59982
Case_7-04,gauss,fixed_multilevel_tresholding,1.4,7,42.579,40.937,-3.85636,0.982,0.982,0,49.633,58.906,18.68313
Case_7-04,gauss,fixed_multilevel_tresholding,1.7,7,42.579,40.505,-4.87095,0.982,0.981,-0.10183,49.633,60.546,21.98739
Case_7-04,gauss,fixed_multilevel_tresholding,2,7,42.579,40.171,-5.65537,0.982,0.98,-0.20367,49.633,60.988,22.87792
Case_7-04,gauss,fixed_multilevel_tresholding,2.3,7,42.579,39.886,-6.32471,0.982,0.979,-0.3055,49.633,61.123,23.14992
Case_7-04,gauss,fixed_multilevel_tresholding,2.6,7,42.579,39.639,-6.90481,0.982,0.979,-0.3055,49.633,61.543,23.99613
Case_7-04,gauss,fixed_multilevel_tresholding,2.9,7,42.579,39.474,-7.29233,0.982,0.978,-0.40733,49.633,61.788,24.48975
Case_7-05,gauss,fixed_multilevel_tresholding,0.4,7,42.064,39.681,-5.66518,0.982,0.98,-0.20367,50.617,48.864,-3.46326
Case_7-05,gauss,fixed_multilevel_tresholding,0.7,7,42.064,39.522,-6.04317,0.982,0.982,0,50.617,51.065,0.88508
Case_7-05,gauss,fixed_multilevel_tresholding,1.1,7,42.064,39.739,-5.52729,0.982,0.982,0,50.617,55.861,10.36016
Case_7-05,gauss,fixed_multilevel_tresholding,1.4,7,42.064,39.657,-5.72223,0.982,0.982,0,50.617,59.292,17.13851
Case_7-05,gauss,fixed_multilevel_tresholding,1.7,7,42.064,39.368,-6.40928,0.982,0.98,-0.20367,50.617,61.33,21.16483
Case_7-05,gauss,fixed_multilevel_tresholding,2,7,42.064,39.058,-7.14625,0.982,0.979,-0.3055,50.617,61.543,21.58563
Case_7-05,gauss,fixed_multilevel_tresholding,2.3,7,42.064,38.776,-7.81666,0.982,0.978,-0.40733,50.617,61.783,22.05978
Case_7-05,gauss,fixed_multilevel_tresholding,2.6,7,42.064,38.554,-8.34443,0.982,0.978,-0.40733,50.617,61.73,21.95507
Case_7-05,gauss,fixed_multilevel_tresholding,2.9,7,42.064,38.373,-8.77472,0.982,0.977,-0.50916,50.617,61.673,21.84246
Case_7-06,gauss,fixed_multilevel_tresholding,0.4,7,41.811,39.932,-4.49403,0.982,0.98,-0.20367,47.418,45.722,-3.5767
Case_7-06,gauss,fixed_multilevel_tresholding,0.7,7,41.811,39.904,-4.561,0.982,0.982,0,47.418,50.339,6.16011
Case_7-06,gauss,fixed_multilevel_tresholding,1.1,7,41.811,40.184,-3.89132,0.982,0.982,0,47.418,55.034,16.06141
Case_7-06,gauss,fixed_multilevel_tresholding,1.4,7,41.811,39.897,-4.57774,0.982,0.982,0,47.418,57.966,22.24472
Case_7-06,gauss,fixed_multilevel_tresholding,1.7,7,41.811,39.413,-5.73533,0.982,0.98,-0.20367,47.418,59.283,25.02214
Case_7-06,gauss,fixed_multilevel_tresholding,2,7,41.811,38.947,-6.84987,0.982,0.979,-0.3055,47.418,59.627,25.74761
Case_7-06,gauss,fixed_multilevel_tresholding,2.3,7,41.811,38.599,-7.68219,0.982,0.978,-0.40733,47.418,59.749,26.00489
Case_7-06,gauss,fixed_multilevel_tresholding,2.6,7,41.811,38.342,-8.29686,0.982,0.978,-0.40733,47.418,59.738,25.98169
Case_7-06,gauss,fixed_multilevel_tresholding,2.9,7,41.811,38.147,-8.76324,0.982,0.977,-0.50916,47.418,59.886,26.29381
Case_7-07,gauss,fixed_multilevel_tresholding,0.4,7,41.897,40.532,-3.25799,0.983,0.982,-0.10173,49.48,48.053,-2.88399
Case_7-07,gauss,fixed_multilevel_tresholding,0.7,7,41.897,40.788,-2.64697,0.983,0.983,0,49.48,51.113,3.30032
Case_7-07,gauss,fixed_multilevel_tresholding,1.1,7,41.897,40.777,-2.67322,0.983,0.983,0,49.48,53.232,7.58286
Case_7-07,gauss,fixed_multilevel_tresholding,1.4,7,41.897,40.423,-3.51815,0.983,0.983,0,49.48,53.006,7.12611
Case_7-07,gauss,fixed_multilevel_tresholding,1.7,7,41.897,39.906,-4.75213,0.983,0.982,-0.10173,49.48,53.055,7.22514
Case_7-07,gauss,fixed_multilevel_tresholding,2,7,41.897,39.483,-5.76175,0.983,0.981,-0.20346,49.48,53.304,7.72838
Case_7-07,gauss,fixed_multilevel_tresholding,2.3,7,41.897,39.143,-6.57326,0.983,0.981,-0.20346,49.48,53.776,8.6823
Case_7-07,gauss,fixed_multilevel_tresholding,2.6,7,41.897,38.901,-7.15087,0.983,0.98,-0.30519,49.48,54.055,9.24616
Case_7-07,gauss,fixed_multilevel_tresholding,2.9,7,41.897,38.72,-7.58288,0.983,0.98,-0.30519,49.48,54.253,9.64632
Case_7-08,gauss,fixed_multilevel_tresholding,0.4,7,41.967,39.324,-6.29781,0.981,0.979,-0.20387,45.798,46.589,1.72715
Case_7-08,gauss,fixed_multilevel_tresholding,0.7,7,41.967,39.122,-6.77914,0.981,0.981,0,45.798,53.223,16.2125
Case_7-08,gauss,fixed_multilevel_tresholding,1.1,7,41.967,39.182,-6.63617,0.981,0.981,0,45.798,56.111,22.51845
Case_7-08,gauss,fixed_multilevel_tresholding,1.4,7,41.967,39.056,-6.9364,0.981,0.98,-0.10194,45.798,57.372,25.27185
Case_7-08,gauss,fixed_multilevel_tresholding,1.7,7,41.967,38.873,-7.37246,0.981,0.979,-0.20387,45.798,58.64,28.04053
Case_7-08,gauss,fixed_multilevel_tresholding,2,7,41.967,38.716,-7.74656,0.981,0.977,-0.40775,45.798,59.701,30.35722
Case_7-08,gauss,fixed_multilevel_tresholding,2.3,7,41.967,38.508,-8.24219,0.981,0.976,-0.50968,45.798,60.256,31.56906
Case_7-08,gauss,fixed_multilevel_tresholding,2.6,7,41.967,38.352,-8.61391,0.981,0.975,-0.61162,45.798,60.68,32.49487
Case_7-08,gauss,fixed_multilevel_tresholding,2.9,7,41.967,38.228,-8.90938,0.981,0.975,-0.61162,45.798,61.012,33.21979
Case_7-09,gauss,fixed_multilevel_tresholding,0.4,7,41.094,39.521,-3.82781,0.984,0.983,-0.10163,44.863,44.019,-1.88128
Case_7-09,gauss,fixed_multilevel_tresholding,0.7,7,41.094,39.624,-3.57716,0.984,0.985,0.10163,44.863,51.716,15.27539
Case_7-09,gauss,fixed_multilevel_tresholding,1.1,7,41.094,39.761,-3.24378,0.984,0.985,0.10163,44.863,55.953,24.7197
Case_7-09,gauss,fixed_multilevel_tresholding,1.4,7,41.094,39.302,-4.36073,0.984,0.984,0,44.863,57.964,29.20224
Case_7-09,gauss,fixed_multilevel_tresholding,1.7,7,41.094,38.836,-5.49472,0.984,0.982,-0.20325,44.863,59.325,32.23592
Case_7-09,gauss,fixed_multilevel_tresholding,2,7,41.094,38.383,-6.59707,0.984,0.981,-0.30488,44.863,60.137,34.04587
Case_7-09,gauss,fixed_multilevel_tresholding,2.3,7,41.094,38.053,-7.40011,0.984,0.98,-0.4065,44.863,60.824,35.5772
Case_7-09,gauss,fixed_multilevel_tresholding,2.6,7,41.094,37.791,-8.03767,0.984,0.98,-0.4065,44.863,61.24,36.50447
Case_7-09,gauss,fixed_multilevel_tresholding,2.9,7,41.094,37.6,-8.50246,0.984,0.979,-0.50813,44.863,61.42,36.90569
Case_7-10,gauss,fixed_multilevel_tresholding,0.4,7,41.916,40.442,-3.51656,0.971,0.97,-0.10299,50.946,49.868,-2.11597
Case_7-10,gauss,fixed_multilevel_tresholding,0.7,7,41.916,40.436,-3.53087,0.971,0.973,0.20597,50.946,46.933,-7.87697
Case_7-10,gauss,fixed_multilevel_tresholding,1.1,7,41.916,40.533,-3.29946,0.971,0.973,0.20597,50.946,48.762,-4.28689
Case_7-10,gauss,fixed_multilevel_tresholding,1.4,7,41.916,40.242,-3.9937,0.971,0.971,0,50.946,48.52,-4.7619
Case_7-10,gauss,fixed_multilevel_tresholding,1.7,7,41.916,39.926,-4.74759,0.971,0.969,-0.20597,50.946,48.186,-5.4175
Case_7-10,gauss,fixed_multilevel_tresholding,2,7,41.916,39.635,-5.44184,0.971,0.967,-0.41195,50.946,48.053,-5.67856
Case_7-10,gauss,fixed_multilevel_tresholding,2.3,7,41.916,39.357,-6.10507,0.971,0.966,-0.51493,50.946,48.095,-5.59612
Case_7-10,gauss,fixed_multilevel_tresholding,2.6,7,41.916,39.132,-6.64186,0.971,0.965,-0.61792,50.946,48.319,-5.15644
Case_7-10,gauss,fixed_multilevel_tresholding,2.9,7,41.916,39,-6.95677,0.971,0.964,-0.72091,50.946,48.292,-5.20944
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,7,41.337,39.6,-4.20205,0.981,0.98,-0.10194,50.175,49.658,-1.03039
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,7,41.337,39.825,-3.65774,0.981,0.982,0.10194,50.175,50.127,-0.09567
