name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-04,gauss,multilevel_tresholding,2,9,35.075,35.257,0.51889,0.99,0.992,0.20202,47.353,61.561,30.00443
Case_4-04,gauss,multilevel_tresholding,2.3,9,35.075,34.914,-0.45902,0.99,0.991,0.10101,47.353,60.86,28.52406
Case_4-04,gauss,multilevel_tresholding,2.6,9,35.075,34.625,-1.28297,0.99,0.991,0.10101,47.353,60.273,27.28444
Case_4-04,gauss,multilevel_tresholding,2.9,9,35.075,34.379,-1.98432,0.99,0.991,0.10101,47.353,59.946,26.59388
Case_4-05,gauss,multilevel_tresholding,0.4,9,35.035,34.977,-0.16555,0.987,0.987,0,48.252,49.315,2.20302
Case_4-05,gauss,multilevel_tresholding,0.7,9,35.035,35.317,0.80491,0.987,0.989,0.20263,48.252,56.039,16.13819
Case_4-05,gauss,multilevel_tresholding,1.1,9,35.035,35.713,1.93521,0.987,0.99,0.30395,48.252,59.914,24.16895
Case_4-05,gauss,multilevel_tresholding,1.4,9,35.035,35.795,2.16926,0.987,0.991,0.40527,48.252,61.283,27.00613
Case_4-05,gauss,multilevel_tresholding,1.7,9,35.035,35.593,1.59269,0.987,0.99,0.30395,48.252,61.819,28.11697
Case_4-05,gauss,multilevel_tresholding,2,9,35.035,35.206,0.48808,0.987,0.99,0.30395,48.252,61.527,27.51181
Case_4-05,gauss,multilevel_tresholding,2.3,9,35.035,34.82,-0.61367,0.987,0.989,0.20263,48.252,60.844,26.09633
Case_4-05,gauss,multilevel_tresholding,2.6,9,35.035,34.493,-1.54702,0.987,0.989,0.20263,48.252,60.197,24.75545
Case_4-05,gauss,multilevel_tresholding,2.9,9,35.035,34.23,-2.2977,0.987,0.989,0.20263,48.252,59.687,23.6985
Case_4-06,gauss,multilevel_tresholding,0.4,9,35.192,35.041,-0.42907,0.988,0.988,0,48.811,51.586,5.68519
Case_4-06,gauss,multilevel_tresholding,0.7,9,35.192,35.052,-0.39782,0.988,0.989,0.10121,48.811,59.083,21.04444
Case_4-06,gauss,multilevel_tresholding,1.1,9,35.192,35.434,0.68766,0.988,0.99,0.20243,48.811,60.327,23.59304
Case_4-06,gauss,multilevel_tresholding,1.4,9,35.192,35.623,1.22471,0.988,0.991,0.30364,48.811,61.042,25.05788
Case_4-06,gauss,multilevel_tresholding,1.7,9,35.192,35.565,1.0599,0.988,0.991,0.30364,48.811,60.883,24.73213
Case_4-06,gauss,multilevel_tresholding,2,9,35.192,35.343,0.42907,0.988,0.991,0.30364,48.811,60.53,24.00893
Case_4-06,gauss,multilevel_tresholding,2.3,9,35.192,35.045,-0.41771,0.988,0.99,0.20243,48.811,59.966,22.85346
Case_4-06,gauss,multilevel_tresholding,2.6,9,35.192,34.769,-1.20198,0.988,0.99,0.20243,48.811,59.524,21.94792
Case_4-06,gauss,multilevel_tresholding,2.9,9,35.192,34.532,-1.87543,0.988,0.99,0.20243,48.811,58.995,20.86415
Case_4-07,gauss,multilevel_tresholding,0.4,9,35.473,35.293,-0.50743,0.987,0.987,0,43.381,43.906,1.21021
Case_4-07,gauss,multilevel_tresholding,0.7,9,35.473,35.025,-1.26293,0.987,0.987,0,43.381,50.999,17.56068
Case_4-07,gauss,multilevel_tresholding,1.1,9,35.473,35.325,-0.41722,0.987,0.988,0.10132,43.381,52.873,21.88055
Case_4-07,gauss,multilevel_tresholding,1.4,9,35.473,35.66,0.52716,0.987,0.989,0.20263,43.381,55.712,28.42489
Case_4-07,gauss,multilevel_tresholding,1.7,9,35.473,35.741,0.7555,0.987,0.99,0.30395,43.381,58.651,35.19974
Case_4-07,gauss,multilevel_tresholding,2,9,35.473,35.646,0.48769,0.987,0.99,0.30395,43.381,60.491,39.44123
Case_4-07,gauss,multilevel_tresholding,2.3,9,35.473,35.47,-0.00846,0.987,0.99,0.30395,43.381,61.672,42.16362
Case_4-07,gauss,multilevel_tresholding,2.6,9,35.473,35.245,-0.64274,0.987,0.989,0.20263,43.381,62.322,43.66197
Case_4-07,gauss,multilevel_tresholding,2.9,9,35.473,35.047,-1.20091,0.987,0.989,0.20263,43.381,62.93,45.06351
Case_4-08,gauss,multilevel_tresholding,0.4,9,36.438,36.308,-0.35677,0.987,0.987,0,47.883,46.976,-1.8942
Case_4-08,gauss,multilevel_tresholding,0.7,9,36.438,36.51,0.1976,0.987,0.988,0.10132,47.883,52.07,8.74423
Case_4-08,gauss,multilevel_tresholding,1.1,9,36.438,36.914,1.30633,0.987,0.99,0.30395,47.883,54.898,14.65029
Case_4-08,gauss,multilevel_tresholding,1.4,9,36.438,37.185,2.05006,0.987,0.991,0.40527,47.883,58.454,22.07673
Case_4-08,gauss,multilevel_tresholding,1.7,9,36.438,37.356,2.51935,0.987,0.991,0.40527,47.883,61.94,29.35697
Case_4-08,gauss,multilevel_tresholding,2,9,36.438,37.323,2.42878,0.987,0.991,0.40527,47.883,63.602,32.82793
Case_4-08,gauss,multilevel_tresholding,2.3,9,36.438,37.166,1.99791,0.987,0.991,0.40527,47.883,64.322,34.3316
Case_4-08,gauss,multilevel_tresholding,2.6,9,36.438,36.997,1.53411,0.987,0.991,0.40527,47.883,64.712,35.14609
Case_4-08,gauss,multilevel_tresholding,2.9,9,36.438,36.842,1.10873,0.987,0.991,0.40527,47.883,64.986,35.71831
Case_4-09,gauss,multilevel_tresholding,0.4,9,35.653,35.571,-0.22999,0.989,0.989,0,44.463,46.639,4.89396
Case_4-09,gauss,multilevel_tresholding,0.7,9,35.653,35.891,0.66755,0.989,0.991,0.20222,44.463,56.591,27.27661
Case_4-09,gauss,multilevel_tresholding,1.1,9,35.653,36.304,1.82593,0.989,0.992,0.30334,44.463,59.99,34.92117
Case_4-09,gauss,multilevel_tresholding,1.4,9,35.653,36.448,2.22983,0.989,0.992,0.30334,44.463,60.932,37.03979
Case_4-09,gauss,multilevel_tresholding,1.7,9,35.653,36.371,2.01386,0.989,0.992,0.30334,44.463,61.264,37.78647
Case_4-09,gauss,multilevel_tresholding,2,9,35.653,36.103,1.26217,0.989,0.992,0.30334,44.463,61.334,37.94391
Case_4-09,gauss,multilevel_tresholding,2.3,9,35.653,35.807,0.43194,0.989,0.992,0.30334,44.463,61.425,38.14857
Case_4-09,gauss,multilevel_tresholding,2.6,9,35.653,35.534,-0.33377,0.989,0.991,0.20222,44.463,61.56,38.4522
Case_4-09,gauss,multilevel_tresholding,2.9,9,35.653,35.307,-0.97047,0.989,0.991,0.20222,44.463,61.862,39.13141
Case_4-10,gauss,multilevel_tresholding,0.4,9,34.832,34.812,-0.05742,0.986,0.986,0,46.797,48.602,3.85708
Case_4-10,gauss,multilevel_tresholding,0.7,9,34.832,35.131,0.85841,0.986,0.988,0.20284,46.797,56.261,20.22352
Case_4-10,gauss,multilevel_tresholding,1.1,9,34.832,35.561,2.0929,0.986,0.989,0.30426,46.797,59.91,28.02103
Case_4-10,gauss,multilevel_tresholding,1.4,9,34.832,35.643,2.32832,0.986,0.989,0.30426,46.797,61.087,30.53615
Case_4-10,gauss,multilevel_tresholding,1.7,9,34.832,35.458,1.7972,0.986,0.989,0.30426,46.797,61.418,31.24346
Case_4-10,gauss,multilevel_tresholding,2,9,34.832,35.059,0.6517,0.986,0.989,0.30426,46.797,60.34,28.93989
Case_4-10,gauss,multilevel_tresholding,2.3,9,34.832,34.655,-0.50815,0.986,0.988,0.20284,46.797,59.216,26.53803
Case_4-10,gauss,multilevel_tresholding,2.6,9,34.832,34.313,-1.49001,0.986,0.988,0.20284,46.797,58.192,24.34985
Case_4-10,gauss,multilevel_tresholding,2.9,9,34.832,34.041,-2.2709,0.986,0.987,0.10142,46.797,57.7,23.2985
Case_5-01,gauss,multilevel_tresholding,0.4,9,35.524,35.294,-0.64745,0.972,0.972,0,51.268,52.323,2.05781
Case_5-01,gauss,multilevel_tresholding,0.7,9,35.524,35.066,-1.28927,0.972,0.975,0.30864,51.268,57.677,12.50098
Case_5-01,gauss,multilevel_tresholding,1.1,9,35.524,35.569,0.12667,0.972,0.977,0.5144,51.268,58.752,14.5978
Case_5-01,gauss,multilevel_tresholding,1.4,9,35.524,35.719,0.54892,0.972,0.978,0.61728,51.268,58.755,14.60365
Case_5-01,gauss,multilevel_tresholding,1.7,9,35.524,35.692,0.47292,0.972,0.978,0.61728,51.268,58.659,14.4164
Case_5-01,gauss,multilevel_tresholding,2,9,35.524,35.454,-0.19705,0.972,0.977,0.5144,51.268,58.748,14.59
Case_5-01,gauss,multilevel_tresholding,2.3,9,35.524,35.126,-1.12037,0.972,0.976,0.41152,51.268,58.992,15.06593
Case_5-01,gauss,multilevel_tresholding,2.6,9,35.524,34.824,-1.9705,0.972,0.975,0.30864,51.268,59.159,15.39167
Case_5-01,gauss,multilevel_tresholding,2.9,9,35.524,34.568,-2.69114,0.972,0.974,0.20576,51.268,59.122,15.3195
Case_5-02,gauss,multilevel_tresholding,0.4,9,35.811,35.525,-0.79864,0.963,0.963,0,49.475,51.562,4.21829
Case_5-02,gauss,multilevel_tresholding,0.7,9,35.811,35.021,-2.20603,0.963,0.966,0.31153,49.475,57.712,16.64881
Case_5-02,gauss,multilevel_tresholding,1.1,9,35.811,35.282,-1.4772,0.963,0.969,0.62305,49.475,57.395,16.00808
Case_5-02,gauss,multilevel_tresholding,1.4,9,35.811,35.655,-0.43562,0.963,0.971,0.83074,49.475,58.467,18.17484
Case_5-02,gauss,multilevel_tresholding,1.7,9,35.811,35.846,0.09774,0.963,0.971,0.83074,49.475,59.179,19.61395
Case_5-02,gauss,multilevel_tresholding,2,9,35.811,35.713,-0.27366,0.963,0.971,0.83074,49.475,58.806,18.86003
Case_5-02,gauss,multilevel_tresholding,2.3,9,35.811,35.443,-1.02762,0.963,0.97,0.7269,49.475,58.627,18.49823
Case_5-02,gauss,multilevel_tresholding,2.6,9,35.811,35.151,-1.84301,0.963,0.969,0.62305,49.475,58.478,18.19707
Case_5-02,gauss,multilevel_tresholding,2.9,9,35.811,34.898,-2.5495,0.963,0.968,0.51921,49.475,58.339,17.91612
Case_5-04,gauss,multilevel_tresholding,0.4,9,36.049,35.791,-0.71569,0.964,0.964,0,44.307,45.423,2.51879
Case_5-04,gauss,multilevel_tresholding,0.7,9,36.049,35.463,-1.62557,0.964,0.968,0.41494,44.307,54.642,23.32589
Case_5-04,gauss,multilevel_tresholding,1.1,9,36.049,35.836,-0.59086,0.964,0.971,0.72614,44.307,56.974,28.58916
Case_5-04,gauss,multilevel_tresholding,1.4,9,36.049,36.204,0.42997,0.964,0.972,0.82988,44.307,58.908,32.95416
Case_5-04,gauss,multilevel_tresholding,1.7,9,36.049,36.211,0.44939,0.964,0.972,0.82988,44.307,59.501,34.29255
Case_5-04,gauss,multilevel_tresholding,2,9,36.049,36.018,-0.08599,0.964,0.972,0.82988,44.307,59.059,33.29496
Case_5-04,gauss,multilevel_tresholding,2.3,9,36.049,35.706,-0.95148,0.964,0.971,0.72614,44.307,58.461,31.94529
Case_5-04,gauss,multilevel_tresholding,2.6,9,36.049,35.41,-1.77259,0.964,0.97,0.62241,44.307,58.236,31.43747
Case_5-04,gauss,multilevel_tresholding,2.9,9,36.049,35.164,-2.45499,0.964,0.969,0.51867,44.307,58.154,31.2524
Case_5-05,gauss,multilevel_tresholding,0.4,9,35.889,35.708,-0.50433,0.974,0.973,-0.10267,52.911,54.698,3.37737
Case_5-05,gauss,multilevel_tresholding,0.7,9,35.889,35.561,-0.91393,0.974,0.976,0.20534,52.911,58.05,9.71254
Case_5-05,gauss,multilevel_tresholding,1.1,9,35.889,35.898,0.02508,0.974,0.979,0.51335,52.911,57.067,7.8547
Case_5-05,gauss,multilevel_tresholding,1.4,9,35.889,36.085,0.54613,0.974,0.979,0.51335,52.911,56.848,7.4408
Case_5-05,gauss,multilevel_tresholding,1.7,9,35.889,36.066,0.49319,0.974,0.98,0.61602,52.911,56.982,7.69405
Case_5-05,gauss,multilevel_tresholding,2,9,35.889,35.882,-0.0195,0.974,0.979,0.51335,52.911,56.87,7.48238
Case_5-05,gauss,multilevel_tresholding,2.3,9,35.889,35.576,-0.87213,0.974,0.978,0.41068,52.911,57.06,7.84147
Case_5-05,gauss,multilevel_tresholding,2.6,9,35.889,35.291,-1.66625,0.974,0.978,0.41068,52.911,57.313,8.31963
Case_5-05,gauss,multilevel_tresholding,2.9,9,35.889,35.04,-2.36563,0.974,0.977,0.30801,52.911,57.49,8.65416
Case_5-07,gauss,multilevel_tresholding,0.4,9,36.058,35.785,-0.75711,0.966,0.966,0,46.34,48.538,4.7432
Case_5-07,gauss,multilevel_tresholding,0.7,9,36.058,35.383,-1.87198,0.966,0.97,0.41408,46.34,57.031,23.07078
Case_5-07,gauss,multilevel_tresholding,1.1,9,36.058,35.562,-1.37556,0.966,0.972,0.62112,46.34,57.704,24.52309
Case_5-07,gauss,multilevel_tresholding,1.4,9,36.058,35.868,-0.52693,0.966,0.973,0.72464,46.34,59.219,27.7924
Case_5-07,gauss,multilevel_tresholding,1.7,9,36.058,35.959,-0.27456,0.966,0.974,0.82816,46.34,59.926,29.31808
Case_5-07,gauss,multilevel_tresholding,2,9,36.058,35.798,-0.72106,0.966,0.973,0.72464,46.34,59.413,28.21105
Case_5-07,gauss,multilevel_tresholding,2.3,9,36.058,35.562,-1.37556,0.966,0.972,0.62112,46.34,58.928,27.16444
Case_5-07,gauss,multilevel_tresholding,2.6,9,36.058,35.296,-2.11326,0.966,0.971,0.5176,46.34,58.62,26.49978
Case_5-07,gauss,multilevel_tresholding,2.9,9,36.058,35.073,-2.73171,0.966,0.971,0.5176,46.34,58.523,26.29046
Case_5-08,gauss,multilevel_tresholding,0.4,9,35.829,35.607,-0.61961,0.969,0.969,0,51.889,53.764,3.61348
Case_5-08,gauss,multilevel_tresholding,0.7,9,35.829,35.347,-1.34528,0.969,0.972,0.3096,51.889,58.807,13.33231
Case_5-08,gauss,multilevel_tresholding,1.1,9,35.829,35.675,-0.42982,0.969,0.975,0.6192,51.889,58.343,12.43809
Case_5-08,gauss,multilevel_tresholding,1.4,9,35.829,35.964,0.37679,0.969,0.976,0.72239,51.889,58.711,13.1473
Case_5-08,gauss,multilevel_tresholding,1.7,9,35.829,35.979,0.41866,0.969,0.976,0.72239,51.889,58.809,13.33616
Case_5-08,gauss,multilevel_tresholding,2,9,35.829,35.774,-0.15351,0.969,0.976,0.72239,51.889,58.72,13.16464
Case_5-08,gauss,multilevel_tresholding,2.3,9,35.829,35.47,-1.00198,0.969,0.975,0.6192,51.889,58.755,13.23209
Case_5-08,gauss,multilevel_tresholding,2.6,9,35.829,35.169,-1.84208,0.969,0.974,0.516,51.889,58.798,13.31496
Case_5-08,gauss,multilevel_tresholding,2.9,9,35.829,34.909,-2.56775,0.969,0.973,0.4128,51.889,58.713,13.15115
Case_6-01,gauss,multilevel_tresholding,0.4,9,33.747,33.617,-0.38522,0.972,0.973,0.10288,52.247,53.367,2.14366
Case_6-01,gauss,multilevel_tresholding,0.7,9,33.747,33.87,0.36448,0.972,0.976,0.41152,52.247,55.208,5.66731
Case_6-01,gauss,multilevel_tresholding,1.1,9,33.747,34.348,1.7809,0.972,0.979,0.72016,52.247,56.879,8.86558
Case_6-01,gauss,multilevel_tresholding,1.4,9,33.747,34.187,1.30382,0.972,0.978,0.61728,52.247,57.588,10.2226
Case_6-01,gauss,multilevel_tresholding,1.7,9,33.747,33.572,-0.51856,0.972,0.977,0.5144,52.247,57.458,9.97378
Case_6-01,gauss,multilevel_tresholding,2,9,33.747,32.879,-2.57208,0.972,0.975,0.30864,52.247,56.98,9.05889
Case_6-01,gauss,multilevel_tresholding,2.3,9,33.747,32.29,-4.31742,0.972,0.973,0.10288,52.247,56.712,8.54595
Case_6-01,gauss,multilevel_tresholding,2.6,9,33.747,31.829,-5.68347,0.972,0.971,-0.10288,52.247,56.845,8.80051
Case_6-01,gauss,multilevel_tresholding,2.9,9,33.747,31.478,-6.72356,0.972,0.969,-0.30864,52.247,57.121,9.32877
Case_6-02,gauss,multilevel_tresholding,0.4,9,33.631,33.479,-0.45196,0.97,0.97,0,53.115,53.215,0.18827
Case_6-02,gauss,multilevel_tresholding,0.7,9,33.631,33.587,-0.13083,0.97,0.974,0.41237,53.115,54.877,3.31733
Case_6-02,gauss,multilevel_tresholding,1.1,9,33.631,34.09,1.36481,0.97,0.977,0.72165,53.115,57.288,7.85654
Case_6-02,gauss,multilevel_tresholding,1.4,9,33.631,34.037,1.20722,0.97,0.977,0.72165,53.115,57.97,9.14054
Case_6-02,gauss,multilevel_tresholding,1.7,9,33.631,33.493,-0.41034,0.97,0.976,0.61856,53.115,57.311,7.89984
Case_6-02,gauss,multilevel_tresholding,2,9,33.631,32.815,-2.42633,0.97,0.974,0.41237,53.115,56.21,5.82698
Case_6-02,gauss,multilevel_tresholding,2.3,9,33.631,32.222,-4.18959,0.97,0.972,0.20619,53.115,55.117,3.76918
Case_6-02,gauss,multilevel_tresholding,2.6,9,33.631,31.755,-5.57819,0.97,0.97,0,53.115,54.37,2.3628
Case_6-02,gauss,multilevel_tresholding,2.9,9,33.631,31.397,-6.64268,0.97,0.968,-0.20619,53.115,53.989,1.64549
Case_6-03,gauss,multilevel_tresholding,0.4,9,33.686,33.477,-0.62044,0.974,0.973,-0.10267,52.509,51.702,-1.53688
Case_6-03,gauss,multilevel_tresholding,0.7,9,33.686,33.386,-0.89058,0.974,0.976,0.20534,52.509,53.797,2.45291
Case_6-03,gauss,multilevel_tresholding,1.1,9,33.686,34.046,1.06869,0.974,0.979,0.51335,52.509,56.934,8.42713
Case_6-03,gauss,multilevel_tresholding,1.4,9,33.686,34.054,1.09244,0.974,0.979,0.51335,52.509,57.923,10.31061
Case_6-03,gauss,multilevel_tresholding,1.7,9,33.686,33.577,-0.32358,0.974,0.978,0.41068,52.509,57.443,9.39648
Case_6-03,gauss,multilevel_tresholding,2,9,33.686,32.941,-2.2116,0.974,0.976,0.20534,52.509,56.347,7.30922
Case_6-03,gauss,multilevel_tresholding,2.3,9,33.686,32.374,-3.89479,0.974,0.974,0,52.509,55.304,5.3229
Case_6-03,gauss,multilevel_tresholding,2.6,9,33.686,31.925,-5.22769,0.974,0.972,-0.20534,52.509,54.471,3.7365
Case_6-03,gauss,multilevel_tresholding,2.9,9,33.686,31.58,-6.25186,0.974,0.971,-0.30801,52.509,54.064,2.9614
Case_6-04,gauss,multilevel_tresholding,0.4,9,34.387,34.284,-0.29953,0.972,0.972,0,43.391,44.128,1.69851
Case_6-04,gauss,multilevel_tresholding,0.7,9,34.387,34.408,0.06107,0.972,0.975,0.30864,43.391,52.384,20.7255
Case_6-04,gauss,multilevel_tresholding,1.1,9,34.387,34.822,1.26501,0.972,0.978,0.61728,43.391,57.362,32.19792
Case_6-04,gauss,multilevel_tresholding,1.4,9,34.387,34.755,1.07017,0.972,0.978,0.61728,43.391,59.482,37.08373
Case_6-04,gauss,multilevel_tresholding,1.7,9,34.387,34.327,-0.17448,0.972,0.977,0.5144,43.391,60.767,40.04517
Case_6-04,gauss,multilevel_tresholding,2,9,34.387,33.757,-1.83209,0.972,0.975,0.30864,43.391,60.606,39.67413
Case_6-04,gauss,multilevel_tresholding,2.3,9,34.387,33.248,-3.3123,0.972,0.973,0.10288,43.391,59.705,37.59766
Case_6-04,gauss,multilevel_tresholding,2.6,9,34.387,32.844,-4.48716,0.972,0.972,0,43.391,58.88,35.69634
Case_6-04,gauss,multilevel_tresholding,2.9,9,34.387,32.534,-5.38866,0.972,0.971,-0.10288,43.391,57.986,33.63601
Case_6-05,gauss,multilevel_tresholding,0.4,9,33.69,33.545,-0.43039,0.975,0.975,0,53.746,54.29,1.01217
Case_6-05,gauss,multilevel_tresholding,0.7,9,33.69,33.661,-0.08608,0.975,0.978,0.30769,53.746,55.893,3.99472
Case_6-05,gauss,multilevel_tresholding,1.1,9,33.69,34.255,1.67706,0.975,0.981,0.61538,53.746,57.37,6.74283
Case_6-05,gauss,multilevel_tresholding,1.4,9,33.69,34.317,1.86109,0.975,0.981,0.61538,53.746,57.59,7.15216
Case_6-05,gauss,multilevel_tresholding,1.7,9,33.69,33.863,0.51351,0.975,0.981,0.61538,53.746,56.609,5.32691
Case_6-05,gauss,multilevel_tresholding,2,9,33.69,33.25,-1.30603,0.975,0.979,0.41026,53.746,55.331,2.94906
Case_6-05,gauss,multilevel_tresholding,2.3,9,33.69,32.691,-2.96527,0.975,0.978,0.30769,53.746,54.284,1.001
Case_6-05,gauss,multilevel_tresholding,2.6,9,33.69,32.241,-4.30098,0.975,0.977,0.20513,53.746,53.481,-0.49306
Case_6-05,gauss,multilevel_tresholding,2.9,9,33.69,31.891,-5.33986,0.975,0.975,0,53.746,53.106,-1.19079
Case_6-06,gauss,multilevel_tresholding,0.4,9,34.027,33.98,-0.13813,0.977,0.977,0,50.368,51.708,2.66042
Case_6-06,gauss,multilevel_tresholding,0.7,9,34.027,34.252,0.66124,0.977,0.98,0.30706,50.368,55.054,9.30353
Case_6-06,gauss,multilevel_tresholding,1.1,9,34.027,34.673,1.89849,0.977,0.982,0.51177,50.368,56.791,12.75214
Case_6-06,gauss,multilevel_tresholding,1.4,9,34.027,34.641,1.80445,0.977,0.983,0.61412,50.368,57.188,13.54034
Case_6-06,gauss,multilevel_tresholding,1.7,9,34.027,34.233,0.6054,0.977,0.982,0.51177,50.368,57.138,13.44107
Case_6-06,gauss,multilevel_tresholding,2,9,34.027,33.678,-1.02566,0.977,0.98,0.30706,50.368,56.956,13.07973
Case_6-06,gauss,multilevel_tresholding,2.3,9,34.027,33.174,-2.50683,0.977,0.979,0.20471,50.368,56.974,13.11547
Case_6-06,gauss,multilevel_tresholding,2.6,9,34.027,32.769,-3.69706,0.977,0.978,0.10235,50.368,57.024,13.21474
Case_6-06,gauss,multilevel_tresholding,2.9,9,34.027,32.455,-4.61986,0.977,0.977,0,50.368,57.084,13.33386
Case_6-07,gauss,multilevel_tresholding,0.4,9,34.428,34.366,-0.18009,0.973,0.973,0,42.993,43.893,2.09336
Case_6-07,gauss,multilevel_tresholding,0.7,9,34.428,34.66,0.67387,0.973,0.977,0.4111,42.993,52.201,21.41744
Case_6-07,gauss,multilevel_tresholding,1.1,9,34.428,35.059,1.83281,0.973,0.979,0.61665,42.993,56.763,32.02847
Case_6-07,gauss,multilevel_tresholding,1.4,9,34.428,34.911,1.40293,0.973,0.979,0.61665,42.993,58.688,36.50594
Case_6-07,gauss,multilevel_tresholding,1.7,9,34.428,34.429,0.0029,0.973,0.977,0.4111,42.993,59.922,39.37618
Case_6-07,gauss,multilevel_tresholding,2,9,34.428,33.865,-1.6353,0.973,0.976,0.30832,42.993,60.218,40.06466
Case_6-07,gauss,multilevel_tresholding,2.3,9,34.428,33.375,-3.05856,0.973,0.974,0.10277,42.993,59.986,39.52504
Case_6-07,gauss,multilevel_tresholding,2.6,9,34.428,32.988,-4.18264,0.973,0.973,0,42.993,59.617,38.66676
Case_6-07,gauss,multilevel_tresholding,2.9,9,34.428,32.692,-5.04241,0.973,0.972,-0.10277,42.993,59.062,37.37585
Case_6-08,gauss,multilevel_tresholding,0.4,9,33.592,33.487,-0.31257,0.968,0.968,0,50.744,51.379,1.25138
Case_6-08,gauss,multilevel_tresholding,0.7,9,33.592,33.707,0.34234,0.968,0.973,0.51653,50.744,53.307,5.05084
Case_6-08,gauss,multilevel_tresholding,1.1,9,33.592,34.196,1.79805,0.968,0.976,0.82645,50.744,55.71,9.78638
Case_6-08,gauss,multilevel_tresholding,1.4,9,33.592,34.13,1.60157,0.968,0.976,0.82645,50.744,56.525,11.39248
Case_6-08,gauss,multilevel_tresholding,1.7,9,33.592,33.63,0.11312,0.968,0.975,0.72314,50.744,56.143,10.63968
Case_6-08,gauss,multilevel_tresholding,2,9,33.592,33.026,-1.68492,0.968,0.973,0.51653,50.744,55.196,8.77345
Case_6-08,gauss,multilevel_tresholding,2.3,9,33.592,32.483,-3.30138,0.968,0.971,0.30992,50.744,54.29,6.98802
Case_6-08,gauss,multilevel_tresholding,2.6,9,33.592,32.052,-4.58442,0.968,0.97,0.20661,50.744,53.878,6.1761
Case_6-08,gauss,multilevel_tresholding,2.9,9,33.592,31.72,-5.57276,0.968,0.968,0,50.744,53.806,6.03421
Case_6-10,gauss,multilevel_tresholding,0.4,9,34.305,34.163,-0.41393,0.972,0.972,0,49.742,51.862,4.26199
Case_6-10,gauss,multilevel_tresholding,0.7,9,34.305,34.349,0.12826,0.972,0.976,0.41152,49.742,56.467,13.51976
Case_6-10,gauss,multilevel_tresholding,1.1,9,34.305,34.873,1.65574,0.972,0.979,0.72016,49.742,57.321,15.23662
Case_6-10,gauss,multilevel_tresholding,1.4,9,34.305,34.95,1.88019,0.972,0.979,0.72016,49.742,57.34,15.27482
Case_6-10,gauss,multilevel_tresholding,1.7,9,34.305,34.576,0.78997,0.972,0.979,0.72016,49.742,57.286,15.16626
Case_6-10,gauss,multilevel_tresholding,2,9,34.305,34.031,-0.79872,0.972,0.978,0.61728,49.742,57.247,15.08785
Case_6-10,gauss,multilevel_tresholding,2.3,9,34.305,33.517,-2.29704,0.972,0.977,0.5144,49.742,57.241,15.07579
Case_6-10,gauss,multilevel_tresholding,2.6,9,34.305,33.092,-3.53593,0.972,0.975,0.30864,49.742,57.261,15.116
Case_6-10,gauss,multilevel_tresholding,2.9,9,34.305,32.756,-4.51538,0.972,0.974,0.20576,49.742,57.057,14.70588
Case_7-01,gauss,multilevel_tresholding,0.4,9,39.116,38.922,-0.49596,0.957,0.957,0,49.84,50.025,0.37119
Case_7-01,gauss,multilevel_tresholding,0.7,9,39.116,38.733,-0.97914,0.957,0.961,0.41797,49.84,54.567,9.48435
Case_7-01,gauss,multilevel_tresholding,1.1,9,39.116,38.895,-0.56499,0.957,0.963,0.62696,49.84,57.946,16.26404
Case_7-01,gauss,multilevel_tresholding,1.4,9,39.116,39.021,-0.24287,0.957,0.964,0.73145,49.84,59.371,19.12319
Case_7-01,gauss,multilevel_tresholding,1.7,9,39.116,38.916,-0.5113,0.957,0.963,0.62696,49.84,58.537,17.44984
Case_7-01,gauss,multilevel_tresholding,2,9,39.116,38.657,-1.17343,0.957,0.962,0.52247,49.84,56.71,13.78411
Case_7-01,gauss,multilevel_tresholding,2.3,9,39.116,38.377,-1.88925,0.957,0.961,0.41797,49.84,54.769,9.88965
Case_7-01,gauss,multilevel_tresholding,2.6,9,39.116,38.145,-2.48236,0.957,0.961,0.41797,49.84,52.906,6.15169
Case_7-01,gauss,multilevel_tresholding,2.9,9,39.116,37.936,-3.01667,0.957,0.96,0.31348,49.84,52.009,4.35193
Case_7-02,gauss,multilevel_tresholding,0.4,9,39.128,38.791,-0.86128,0.959,0.959,0,45.954,45.633,-0.69852
Case_7-02,gauss,multilevel_tresholding,0.7,9,39.128,38.267,-2.20047,0.959,0.963,0.4171,45.954,49.08,6.80245
Case_7-02,gauss,multilevel_tresholding,1.1,9,39.128,38.727,-1.02484,0.959,0.964,0.52138,45.954,50.164,9.16134
Case_7-02,gauss,multilevel_tresholding,1.4,9,39.128,39.031,-0.2479,0.959,0.965,0.62565,45.954,51.188,11.38965
Case_7-02,gauss,multilevel_tresholding,1.7,9,39.128,39.002,-0.32202,0.959,0.965,0.62565,45.954,51.263,11.55286
Case_7-02,gauss,multilevel_tresholding,2,9,39.128,38.795,-0.85105,0.959,0.964,0.52138,45.954,51.711,12.52775
Case_7-02,gauss,multilevel_tresholding,2.3,9,39.128,38.488,-1.63566,0.959,0.964,0.52138,45.954,51.816,12.75623
Case_7-02,gauss,multilevel_tresholding,2.6,9,39.128,38.224,-2.31037,0.959,0.963,0.4171,45.954,52.261,13.72459
