name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-03,gauss,multilevel_tresholding,0.4,7,38.507,38.048,-1.19199,0.962,0.962,0,46.162,46.03,-0.28595
Case_7-03,gauss,multilevel_tresholding,0.7,7,38.507,37.197,-3.40198,0.962,0.965,0.31185,46.162,49.566,7.37403
Case_7-03,gauss,multilevel_tresholding,1.1,7,38.507,37.386,-2.91116,0.962,0.967,0.51975,46.162,52.188,13.05403
Case_7-03,gauss,multilevel_tresholding,1.4,7,38.507,37.788,-1.86719,0.962,0.968,0.6237,46.162,53.714,16.35978
Case_7-03,gauss,multilevel_tresholding,1.7,7,38.507,37.826,-1.76851,0.962,0.967,0.51975,46.162,53.587,16.08466
Case_7-03,gauss,multilevel_tresholding,2,7,38.507,37.877,-1.63607,0.962,0.967,0.51975,46.162,53.989,16.9555
Case_7-03,gauss,multilevel_tresholding,2.3,7,38.507,37.779,-1.89057,0.962,0.967,0.51975,46.162,54.208,17.42992
Case_7-03,gauss,multilevel_tresholding,2.6,7,38.507,37.693,-2.1139,0.962,0.966,0.4158,46.162,54.417,17.88267
Case_7-03,gauss,multilevel_tresholding,2.9,7,38.507,37.647,-2.23336,0.962,0.966,0.4158,46.162,54.516,18.09714
Case_7-04,gauss,multilevel_tresholding,0.4,7,38.833,38.583,-0.64378,0.963,0.963,0,45.408,45.177,-0.50872
Case_7-04,gauss,multilevel_tresholding,0.7,7,38.833,38.314,-1.33649,0.963,0.966,0.31153,45.408,48.175,6.09364
Case_7-04,gauss,multilevel_tresholding,1.1,7,38.833,38.419,-1.0661,0.963,0.968,0.51921,45.408,50.871,12.03092
Case_7-04,gauss,multilevel_tresholding,1.4,7,38.833,38.544,-0.74421,0.963,0.968,0.51921,45.408,52.285,15.14491
Case_7-04,gauss,multilevel_tresholding,1.7,7,38.833,38.488,-0.88842,0.963,0.968,0.51921,45.408,52.476,15.56554
Case_7-04,gauss,multilevel_tresholding,2,7,38.833,38.347,-1.25151,0.963,0.967,0.41537,45.408,53.212,17.1864
Case_7-04,gauss,multilevel_tresholding,2.3,7,38.833,38.276,-1.43435,0.963,0.967,0.41537,45.408,53.359,17.51013
Case_7-04,gauss,multilevel_tresholding,2.6,7,38.833,38.165,-1.72019,0.963,0.966,0.31153,45.408,54.118,19.18164
Case_7-04,gauss,multilevel_tresholding,2.9,7,38.833,38.108,-1.86697,0.963,0.966,0.31153,45.408,54.171,19.29836
Case_7-05,gauss,multilevel_tresholding,0.4,7,38.177,37.723,-1.1892,0.963,0.963,0,46.168,46.146,-0.04765
Case_7-05,gauss,multilevel_tresholding,0.7,7,38.177,37.046,-2.96252,0.963,0.966,0.31153,46.168,49.419,7.04167
Case_7-05,gauss,multilevel_tresholding,1.1,7,38.177,37.377,-2.0955,0.963,0.968,0.51921,46.168,52.891,14.56203
Case_7-05,gauss,multilevel_tresholding,1.4,7,38.177,37.665,-1.34112,0.963,0.968,0.51921,46.168,54.293,17.59877
Case_7-05,gauss,multilevel_tresholding,1.7,7,38.177,37.608,-1.49043,0.963,0.968,0.51921,46.168,54.029,17.02695
Case_7-05,gauss,multilevel_tresholding,2,7,38.177,37.553,-1.63449,0.963,0.967,0.41537,46.168,54.075,17.12658
Case_7-05,gauss,multilevel_tresholding,2.3,7,38.177,37.434,-1.9462,0.963,0.967,0.41537,46.168,54.231,17.46448
Case_7-05,gauss,multilevel_tresholding,2.6,7,38.177,37.324,-2.23433,0.963,0.966,0.31153,46.168,54.781,18.65578
Case_7-05,gauss,multilevel_tresholding,2.9,7,38.177,37.226,-2.49103,0.963,0.966,0.31153,46.168,54.863,18.83339
Case_7-06,gauss,multilevel_tresholding,0.4,7,38.122,37.475,-1.69718,0.964,0.963,-0.10373,45.409,45.228,-0.3986
Case_7-06,gauss,multilevel_tresholding,0.7,7,38.122,36.612,-3.96097,0.964,0.965,0.10373,45.409,48.498,6.80262
Case_7-06,gauss,multilevel_tresholding,1.1,7,38.122,37.123,-2.62053,0.964,0.967,0.3112,45.409,50.966,12.23766
Case_7-06,gauss,multilevel_tresholding,1.4,7,38.122,37.493,-1.64997,0.964,0.968,0.41494,45.409,52.252,15.0697
Case_7-06,gauss,multilevel_tresholding,1.7,7,38.122,37.481,-1.68144,0.964,0.967,0.3112,45.409,52.283,15.13797
Case_7-06,gauss,multilevel_tresholding,2,7,38.122,37.377,-1.95425,0.964,0.967,0.3112,45.409,52.597,15.82946
Case_7-06,gauss,multilevel_tresholding,2.3,7,38.122,37.201,-2.41593,0.964,0.966,0.20747,45.409,52.939,16.58262
Case_7-06,gauss,multilevel_tresholding,2.6,7,38.122,37.066,-2.77005,0.964,0.966,0.20747,45.409,53.625,18.09333
Case_7-06,gauss,multilevel_tresholding,2.9,7,38.122,36.964,-3.03762,0.964,0.966,0.20747,45.409,53.729,18.32236
Case_7-07,gauss,multilevel_tresholding,0.4,7,38.318,38.241,-0.20095,0.967,0.967,0,48.802,48.468,-0.6844
Case_7-07,gauss,multilevel_tresholding,0.7,7,38.318,38.37,0.13571,0.967,0.97,0.31024,48.802,49.645,1.72739
Case_7-07,gauss,multilevel_tresholding,1.1,7,38.318,38.601,0.73856,0.967,0.97,0.31024,48.802,50.414,3.30314
Case_7-07,gauss,multilevel_tresholding,1.4,7,38.318,38.486,0.43844,0.967,0.97,0.31024,48.802,50.706,3.90148
Case_7-07,gauss,multilevel_tresholding,1.7,7,38.318,38.228,-0.23488,0.967,0.97,0.31024,48.802,51.896,6.3399
Case_7-07,gauss,multilevel_tresholding,2,7,38.318,37.987,-0.86382,0.967,0.97,0.31024,48.802,52.562,7.7046
Case_7-07,gauss,multilevel_tresholding,2.3,7,38.318,37.783,-1.39621,0.967,0.969,0.20683,48.802,53.097,8.80087
Case_7-07,gauss,multilevel_tresholding,2.6,7,38.318,37.623,-1.81377,0.967,0.969,0.20683,48.802,53.84,10.32335
Case_7-07,gauss,multilevel_tresholding,2.9,7,38.318,37.502,-2.12955,0.967,0.969,0.20683,48.802,54.003,10.65735
Case_7-08,gauss,multilevel_tresholding,0.4,7,38.105,37.712,-1.03136,0.961,0.961,0,55.092,55.454,0.65708
Case_7-08,gauss,multilevel_tresholding,0.7,7,38.105,36.947,-3.03897,0.961,0.964,0.31217,55.092,59.069,7.21883
Case_7-08,gauss,multilevel_tresholding,1.1,7,38.105,36.974,-2.96811,0.961,0.966,0.52029,55.092,59.496,7.9939
Case_7-08,gauss,multilevel_tresholding,1.4,7,38.105,37.12,-2.58496,0.961,0.966,0.52029,55.092,59.667,8.30429
Case_7-08,gauss,multilevel_tresholding,1.7,7,38.105,37.183,-2.41963,0.961,0.966,0.52029,55.092,59.184,7.42758
Case_7-08,gauss,multilevel_tresholding,2,7,38.105,37.232,-2.29104,0.961,0.965,0.41623,55.092,57.006,3.47419
Case_7-08,gauss,multilevel_tresholding,2.3,7,38.105,37.168,-2.45899,0.961,0.964,0.31217,55.092,55.792,1.2706
Case_7-08,gauss,multilevel_tresholding,2.6,7,38.105,37.122,-2.57971,0.961,0.964,0.31217,55.092,54.886,-0.37392
Case_7-08,gauss,multilevel_tresholding,2.9,7,38.105,37.048,-2.77391,0.961,0.963,0.20812,55.092,54.558,-0.96929
Case_7-09,gauss,multilevel_tresholding,0.4,7,37.247,37.007,-0.64435,0.966,0.966,0,58.074,57.61,-0.79898
Case_7-09,gauss,multilevel_tresholding,0.7,7,37.247,36.737,-1.36924,0.966,0.969,0.31056,58.074,58.571,0.8558
Case_7-09,gauss,multilevel_tresholding,1.1,7,37.247,37.117,-0.34902,0.966,0.971,0.5176,58.074,56.758,-2.26607
Case_7-09,gauss,multilevel_tresholding,1.4,7,37.247,37.183,-0.17183,0.966,0.971,0.5176,58.074,55.618,-4.22909
Case_7-09,gauss,multilevel_tresholding,1.7,7,37.247,37.055,-0.51548,0.966,0.971,0.5176,58.074,53.989,-7.03413
Case_7-09,gauss,multilevel_tresholding,2,7,37.247,36.85,-1.06586,0.966,0.97,0.41408,58.074,53.518,-7.84516
Case_7-09,gauss,multilevel_tresholding,2.3,7,37.247,36.693,-1.48737,0.966,0.97,0.41408,58.074,53.293,-8.2326
Case_7-09,gauss,multilevel_tresholding,2.6,7,37.247,36.559,-1.84713,0.966,0.969,0.31056,58.074,53.392,-8.06213
Case_7-09,gauss,multilevel_tresholding,2.9,7,37.247,36.44,-2.16662,0.966,0.969,0.31056,58.074,53.394,-8.05868
Case_7-10,gauss,multilevel_tresholding,0.4,7,38.04,37.86,-0.47319,0.941,0.941,0,57.033,57.22,0.32788
Case_7-10,gauss,multilevel_tresholding,0.7,7,38.04,37.621,-1.10147,0.941,0.947,0.63762,57.033,60.512,6.09998
Case_7-10,gauss,multilevel_tresholding,1.1,7,38.04,37.643,-1.04364,0.941,0.949,0.85016,57.033,58.493,2.55992
Case_7-10,gauss,multilevel_tresholding,1.4,7,38.04,37.748,-0.76761,0.941,0.949,0.85016,57.033,58.12,1.90591
Case_7-10,gauss,multilevel_tresholding,1.7,7,38.04,37.776,-0.69401,0.941,0.948,0.74389,57.033,60.656,6.35246
Case_7-10,gauss,multilevel_tresholding,2,7,38.04,37.658,-1.00421,0.941,0.947,0.63762,57.033,62.035,8.77036
Case_7-10,gauss,multilevel_tresholding,2.3,7,38.04,37.567,-1.24343,0.941,0.946,0.53135,57.033,62.608,9.77504
Case_7-10,gauss,multilevel_tresholding,2.6,7,38.04,37.508,-1.39853,0.941,0.946,0.53135,57.033,62.855,10.20813
Case_7-10,gauss,multilevel_tresholding,2.9,7,38.04,37.466,-1.50894,0.941,0.945,0.42508,57.033,62.791,10.09591
Case_7-12,gauss,multilevel_tresholding,0.4,7,37.297,37.116,-0.48529,0.96,0.96,0,57.267,57.341,0.12922
Case_7-12,gauss,multilevel_tresholding,0.7,7,37.297,37.101,-0.52551,0.96,0.964,0.41667,57.267,59.839,4.49124
Case_7-12,gauss,multilevel_tresholding,1.1,7,37.297,37.309,0.03217,0.96,0.965,0.52083,57.267,59.143,3.27588
Case_7-12,gauss,multilevel_tresholding,1.4,7,37.297,37.21,-0.23326,0.96,0.965,0.52083,57.267,58.474,2.10767
Case_7-12,gauss,multilevel_tresholding,1.7,7,37.297,37,-0.79631,0.96,0.964,0.41667,57.267,58.455,2.07449
Case_7-12,gauss,multilevel_tresholding,2,7,37.297,36.749,-1.46929,0.96,0.963,0.3125,57.267,59.495,3.89055
Case_7-12,gauss,multilevel_tresholding,2.3,7,37.297,36.567,-1.95726,0.96,0.963,0.3125,57.267,60.138,5.01336
Case_7-12,gauss,multilevel_tresholding,2.6,7,37.297,36.42,-2.3514,0.96,0.962,0.20833,57.267,60.715,6.02092
Case_7-12,gauss,multilevel_tresholding,2.9,7,37.297,36.304,-2.66241,0.96,0.962,0.20833,57.267,60.955,6.44001
Case_8-01,gauss,multilevel_tresholding,0.4,7,35.322,35.016,-0.86632,0.938,0.938,0,47.116,45.995,-2.37923
Case_8-01,gauss,multilevel_tresholding,0.7,7,35.322,34.106,-3.44261,0.938,0.944,0.63966,47.116,50.998,8.23924
Case_8-01,gauss,multilevel_tresholding,1.1,7,35.322,34.261,-3.00379,0.938,0.946,0.85288,47.116,55.799,18.42898
Case_8-01,gauss,multilevel_tresholding,1.4,7,35.322,34.347,-2.76032,0.938,0.945,0.74627,47.116,58.09,23.29145
Case_8-01,gauss,multilevel_tresholding,1.7,7,35.322,34.261,-3.00379,0.938,0.942,0.42644,47.116,59.594,26.48357
Case_8-01,gauss,multilevel_tresholding,2,7,35.322,34.045,-3.61531,0.938,0.94,0.21322,47.116,60.05,27.4514
Case_8-01,gauss,multilevel_tresholding,2.3,7,35.322,33.82,-4.25231,0.938,0.937,-0.10661,47.116,60.329,28.04355
Case_8-01,gauss,multilevel_tresholding,2.6,7,35.322,33.634,-4.77889,0.938,0.935,-0.31983,47.116,60.476,28.35555
Case_8-01,gauss,multilevel_tresholding,2.9,7,35.322,33.483,-5.20639,0.938,0.934,-0.42644,47.116,60.495,28.39587
Case_8-02,gauss,multilevel_tresholding,0.4,7,35.864,35.603,-0.72775,0.94,0.94,0,58.62,58.451,-0.2883
Case_8-02,gauss,multilevel_tresholding,0.7,7,35.864,34.986,-2.44814,0.94,0.946,0.6383,58.62,59.34,1.22825
Case_8-02,gauss,multilevel_tresholding,1.1,7,35.864,35.335,-1.47502,0.94,0.949,0.95745,58.62,57.312,-2.23132
Case_8-02,gauss,multilevel_tresholding,1.4,7,35.864,35.465,-1.11254,0.94,0.949,0.95745,58.62,57.001,-2.76186
Case_8-02,gauss,multilevel_tresholding,1.7,7,35.864,35.23,-1.76779,0.94,0.947,0.74468,58.62,57.534,-1.85261
Case_8-02,gauss,multilevel_tresholding,2,7,35.864,34.984,-2.45371,0.94,0.946,0.6383,58.62,57.92,-1.19413
Case_8-02,gauss,multilevel_tresholding,2.3,7,35.864,34.74,-3.13406,0.94,0.944,0.42553,58.62,58.352,-0.45718
Case_8-02,gauss,multilevel_tresholding,2.6,7,35.864,34.552,-3.65826,0.94,0.943,0.31915,58.62,58.722,0.174
Case_8-02,gauss,multilevel_tresholding,2.9,7,35.864,34.397,-4.09045,0.94,0.942,0.21277,58.62,59.016,0.67554
Case_8-03,gauss,multilevel_tresholding,0.4,7,35.897,35.674,-0.62122,0.938,0.939,0.10661,55.935,54.089,-3.30026
Case_8-03,gauss,multilevel_tresholding,0.7,7,35.897,35.217,-1.89431,0.938,0.945,0.74627,55.935,49.034,-12.33753
Case_8-03,gauss,multilevel_tresholding,1.1,7,35.897,35.548,-0.97223,0.938,0.949,1.17271,55.935,48.455,-13.37266
Case_8-03,gauss,multilevel_tresholding,1.4,7,35.897,35.747,-0.41786,0.938,0.95,1.27932,55.935,51.104,-8.63681
Case_8-03,gauss,multilevel_tresholding,1.7,7,35.897,35.653,-0.67972,0.938,0.95,1.27932,55.935,54.884,-1.87897
Case_8-03,gauss,multilevel_tresholding,2,7,35.897,35.502,-1.10037,0.938,0.949,1.17271,55.935,57.02,1.93975
Case_8-03,gauss,multilevel_tresholding,2.3,7,35.897,35.341,-1.54888,0.938,0.948,1.0661,55.935,58.275,4.18343
Case_8-03,gauss,multilevel_tresholding,2.6,7,35.897,35.181,-1.9946,0.938,0.947,0.95949,55.935,58.856,5.22213
Case_8-03,gauss,multilevel_tresholding,2.9,7,35.897,35.056,-2.34281,0.938,0.947,0.95949,55.935,59.103,5.66372
Case_8-04,gauss,multilevel_tresholding,0.4,7,35.92,35.638,-0.78508,0.939,0.94,0.1065,57.692,55.89,-3.12348
Case_8-04,gauss,multilevel_tresholding,0.7,7,35.92,35.199,-2.00724,0.939,0.945,0.63898,57.692,50.212,-12.9654
Case_8-04,gauss,multilevel_tresholding,1.1,7,35.92,35.394,-1.46437,0.939,0.948,0.95847,57.692,48.422,-16.06809
Case_8-04,gauss,multilevel_tresholding,1.4,7,35.92,35.504,-1.15813,0.939,0.948,0.95847,57.692,50.536,-12.4038
Case_8-04,gauss,multilevel_tresholding,1.7,7,35.92,35.376,-1.51448,0.939,0.947,0.85197,57.692,53.541,-7.19511
Case_8-04,gauss,multilevel_tresholding,2,7,35.92,35.151,-2.14087,0.939,0.945,0.63898,57.692,55.198,-4.32296
Case_8-04,gauss,multilevel_tresholding,2.3,7,35.92,34.94,-2.72829,0.939,0.944,0.53248,57.692,56.416,-2.21175
Case_8-04,gauss,multilevel_tresholding,2.6,7,35.92,34.77,-3.20156,0.939,0.942,0.31949,57.692,56.964,-1.26187
Case_8-04,gauss,multilevel_tresholding,2.9,7,35.92,34.63,-3.59131,0.939,0.941,0.21299,57.692,57.278,-0.7176
Case_9-01,gauss,multilevel_tresholding,0.4,7,32.783,32.825,0.12812,0.963,0.964,0.10384,44.237,47.599,7.59997
Case_9-01,gauss,multilevel_tresholding,0.7,7,32.783,33.136,1.07678,0.963,0.968,0.51921,44.237,51.007,15.30393
Case_9-01,gauss,multilevel_tresholding,1.1,7,32.783,33.016,0.71073,0.963,0.968,0.51921,44.237,52.665,19.05192
Case_9-01,gauss,multilevel_tresholding,1.4,7,32.783,32.415,-1.12253,0.963,0.964,0.10384,44.237,54.251,22.63716
Case_9-01,gauss,multilevel_tresholding,1.7,7,32.783,31.71,-3.27304,0.963,0.959,-0.41537,44.237,56.004,26.59991
Case_9-01,gauss,multilevel_tresholding,2,7,32.783,31.154,-4.96904,0.963,0.955,-0.83074,44.237,57.018,28.8921
Case_9-01,gauss,multilevel_tresholding,2.3,7,32.783,30.753,-6.19223,0.963,0.952,-1.14226,44.237,57.313,29.55897
Case_9-01,gauss,multilevel_tresholding,2.6,7,32.783,30.465,-7.07074,0.963,0.949,-1.45379,44.237,57.375,29.69912
Case_9-01,gauss,multilevel_tresholding,2.9,7,32.783,30.256,-7.70826,0.963,0.947,-1.66147,44.237,57.171,29.23797
Case_9-02,gauss,multilevel_tresholding,0.4,7,33.534,33.353,-0.53975,0.949,0.949,0,46.073,44.221,-4.01971
Case_9-02,gauss,multilevel_tresholding,0.7,7,33.534,33.177,-1.06459,0.949,0.955,0.63224,46.073,47.675,3.47709
Case_9-02,gauss,multilevel_tresholding,1.1,7,33.534,33.356,-0.5308,0.949,0.957,0.84299,46.073,51.561,11.91153
Case_9-02,gauss,multilevel_tresholding,1.4,7,33.534,33.041,-1.47015,0.949,0.953,0.4215,46.073,53.509,16.1396
Case_9-02,gauss,multilevel_tresholding,1.7,7,33.534,32.493,-3.10431,0.949,0.949,0,46.073,54.551,18.40123
Case_9-02,gauss,multilevel_tresholding,2,7,33.534,31.993,-4.59534,0.949,0.945,-0.4215,46.073,54.547,18.39255
Case_9-02,gauss,multilevel_tresholding,2.3,7,33.534,31.611,-5.73448,0.949,0.941,-0.84299,46.073,54.071,17.35941
Case_9-02,gauss,multilevel_tresholding,2.6,7,33.534,31.324,-6.59033,0.949,0.938,-1.15911,46.073,53.659,16.46517
Case_9-02,gauss,multilevel_tresholding,2.9,7,33.534,31.114,-7.21656,0.949,0.936,-1.36986,46.073,53.208,15.48629
Case_9-03,gauss,multilevel_tresholding,0.4,7,33.112,32.846,-0.80333,0.944,0.945,0.10593,46.273,45.548,-1.56679
Case_9-03,gauss,multilevel_tresholding,0.7,7,33.112,32.271,-2.53986,0.944,0.949,0.52966,46.273,49.387,6.72963
Case_9-03,gauss,multilevel_tresholding,1.1,7,33.112,32.353,-2.29222,0.944,0.946,0.21186,46.273,53.473,15.55983
Case_9-03,gauss,multilevel_tresholding,1.4,7,33.112,31.851,-3.80829,0.944,0.937,-0.74153,46.273,55.723,20.42228
Case_9-03,gauss,multilevel_tresholding,1.7,7,33.112,31.142,-5.9495,0.944,0.926,-1.90678,46.273,57.02,23.22521
Case_9-03,gauss,multilevel_tresholding,2,7,33.112,30.55,-7.73738,0.944,0.917,-2.86017,46.273,57.582,24.43974
Case_9-03,gauss,multilevel_tresholding,2.3,7,33.112,30.115,-9.0511,0.944,0.909,-3.70763,46.273,57.798,24.90653
Case_9-03,gauss,multilevel_tresholding,2.6,7,33.112,29.797,-10.01148,0.944,0.903,-4.34322,46.273,57.869,25.05997
Case_9-03,gauss,multilevel_tresholding,2.9,7,33.112,29.567,-10.70609,0.944,0.899,-4.76695,46.273,57.846,25.01027
Case_9-04,gauss,multilevel_tresholding,0.4,7,33.201,32.966,-0.70781,0.959,0.959,0,46.2,45.317,-1.91126
Case_9-04,gauss,multilevel_tresholding,0.7,7,33.201,32.799,-1.21081,0.959,0.963,0.4171,46.2,50.256,8.77922
Case_9-04,gauss,multilevel_tresholding,1.1,7,33.201,32.979,-0.66865,0.959,0.962,0.31283,46.2,54.418,17.78788
Case_9-04,gauss,multilevel_tresholding,1.4,7,33.201,32.655,-1.64453,0.959,0.958,-0.10428,46.2,56.145,21.52597
Case_9-04,gauss,multilevel_tresholding,1.7,7,33.201,32.075,-3.39146,0.959,0.952,-0.72993,46.2,57.131,23.66017
Case_9-04,gauss,multilevel_tresholding,2,7,33.201,31.57,-4.9125,0.959,0.946,-1.35558,46.2,57.751,25.00216
Case_9-04,gauss,multilevel_tresholding,2.3,7,33.201,31.192,-6.05102,0.959,0.942,-1.77268,46.2,58.037,25.62121
Case_9-04,gauss,multilevel_tresholding,2.6,7,33.201,30.916,-6.88232,0.959,0.939,-2.08551,46.2,58.112,25.78355
Case_9-04,gauss,multilevel_tresholding,2.9,7,33.201,30.71,-7.50279,0.959,0.937,-2.29406,46.2,58.094,25.74459
Case_9-05,gauss,multilevel_tresholding,0.4,7,32.886,32.658,-0.6933,0.954,0.955,0.10482,42.304,43.394,2.57659
Case_9-05,gauss,multilevel_tresholding,0.7,7,32.886,32.553,-1.01259,0.954,0.959,0.52411,42.304,46.677,10.33708
Case_9-05,gauss,multilevel_tresholding,1.1,7,32.886,32.603,-0.86055,0.954,0.955,0.10482,42.304,49.364,16.68873
Case_9-05,gauss,multilevel_tresholding,1.4,7,32.886,31.929,-2.91005,0.954,0.947,-0.73375,42.304,52.199,23.39022
Case_9-05,gauss,multilevel_tresholding,1.7,7,32.886,31.118,-5.37615,0.954,0.936,-1.88679,42.304,55.14,30.34228
Case_9-05,gauss,multilevel_tresholding,2,7,32.886,30.475,-7.33139,0.954,0.928,-2.72537,42.304,56.96,34.64448
Case_9-05,gauss,multilevel_tresholding,2.3,7,32.886,30.019,-8.718,0.954,0.921,-3.45912,42.304,57.621,36.20698
Case_9-05,gauss,multilevel_tresholding,2.6,7,32.886,29.695,-9.70322,0.954,0.915,-4.08805,42.304,57.757,36.52846
Case_9-05,gauss,multilevel_tresholding,2.9,7,32.886,29.461,-10.41477,0.954,0.911,-4.50734,42.304,57.701,36.39609
Case_9-07,gauss,multilevel_tresholding,0.4,7,33.11,32.753,-1.07822,0.948,0.948,0,51.367,52.906,2.99609
Case_9-07,gauss,multilevel_tresholding,0.7,7,33.11,32.089,-3.08366,0.948,0.951,0.31646,51.367,54.495,6.08951
Case_9-07,gauss,multilevel_tresholding,1.1,7,33.11,32.274,-2.52492,0.948,0.949,0.10549,51.367,54.922,6.92079
Case_9-07,gauss,multilevel_tresholding,1.4,7,33.11,31.89,-3.68469,0.948,0.942,-0.63291,51.367,55.258,7.5749
Case_9-07,gauss,multilevel_tresholding,1.7,7,33.11,31.208,-5.74449,0.948,0.933,-1.58228,51.367,55.983,8.98631
Case_9-07,gauss,multilevel_tresholding,2,7,33.11,30.624,-7.50831,0.948,0.925,-2.42616,51.367,56.356,9.71246
Case_9-07,gauss,multilevel_tresholding,2.3,7,33.11,30.181,-8.84627,0.948,0.919,-3.05907,51.367,56.304,9.61123
Case_9-07,gauss,multilevel_tresholding,2.6,7,33.11,29.868,-9.7916,0.948,0.914,-3.5865,51.367,56.166,9.34257
Case_9-07,gauss,multilevel_tresholding,2.9,7,33.11,29.638,-10.48626,0.948,0.91,-4.00844,51.367,56.019,9.0564
Case_9-08,gauss,multilevel_tresholding,0.4,7,33.3,33.065,-0.70571,0.956,0.956,0,53.677,53.509,-0.31298
Case_9-08,gauss,multilevel_tresholding,0.7,7,33.3,32.559,-2.22523,0.956,0.959,0.31381,53.677,54.208,0.98925
Case_9-08,gauss,multilevel_tresholding,1.1,7,33.3,32.574,-2.18018,0.956,0.957,0.1046,53.677,55.018,2.49828
Case_9-08,gauss,multilevel_tresholding,1.4,7,33.3,32.126,-3.52553,0.956,0.95,-0.62762,53.677,55.765,3.88993
Case_9-08,gauss,multilevel_tresholding,1.7,7,33.3,31.464,-5.51351,0.956,0.943,-1.35983,53.677,56.775,5.77156
Case_9-08,gauss,multilevel_tresholding,2,7,33.3,30.891,-7.23423,0.956,0.936,-2.09205,53.677,57.194,6.55215
Case_9-08,gauss,multilevel_tresholding,2.3,7,33.3,30.466,-8.51051,0.956,0.93,-2.71967,53.677,57.291,6.73287
Case_9-08,gauss,multilevel_tresholding,2.6,7,33.3,30.159,-9.43243,0.956,0.926,-3.13808,53.677,57.212,6.58569
Case_9-08,gauss,multilevel_tresholding,2.9,7,33.3,29.934,-10.10811,0.956,0.923,-3.45188,53.677,57.081,6.34164
Case_9-10,gauss,multilevel_tresholding,0.4,7,33.049,32.782,-0.80789,0.959,0.959,0,43.85,44.266,0.94869
Case_9-10,gauss,multilevel_tresholding,0.7,7,33.049,32.393,-1.98493,0.959,0.962,0.31283,43.85,48.215,9.95439
Case_9-10,gauss,multilevel_tresholding,1.1,7,33.049,32.42,-1.90323,0.959,0.96,0.10428,43.85,51.579,17.626
Case_9-10,gauss,multilevel_tresholding,1.4,7,33.049,31.951,-3.32234,0.959,0.954,-0.52138,43.85,53.916,22.95553
Case_9-10,gauss,multilevel_tresholding,1.7,7,33.049,31.315,-5.24675,0.959,0.947,-1.2513,43.85,55.978,27.65792
Case_9-10,gauss,multilevel_tresholding,2,7,33.049,30.761,-6.92305,0.959,0.94,-1.98123,43.85,56.962,29.90194
Case_9-10,gauss,multilevel_tresholding,2.3,7,33.049,30.337,-8.206,0.959,0.935,-2.50261,43.85,57.133,30.2919
Case_9-10,gauss,multilevel_tresholding,2.6,7,33.049,30.03,-9.13492,0.959,0.931,-2.91971,43.85,57.115,30.25086
Case_9-10,gauss,multilevel_tresholding,2.9,7,33.049,29.804,-9.81875,0.959,0.928,-3.23253,43.85,57.119,30.25998
