name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-04,gauss,multilevel_tresholding,1.1,19,35.075,35.684,1.73628,0.99,0.992,0.20202,47.353,60.619,28.01512
Case_4-04,gauss,multilevel_tresholding,1.4,19,35.075,35.754,1.93585,0.99,0.992,0.20202,47.353,61.797,30.50282
Case_4-04,gauss,multilevel_tresholding,1.7,19,35.075,35.528,1.29152,0.99,0.992,0.20202,47.353,61.956,30.8386
Case_4-04,gauss,multilevel_tresholding,2,19,35.075,35.056,-0.05417,0.99,0.991,0.10101,47.353,61.315,29.48493
Case_4-04,gauss,multilevel_tresholding,2.3,19,35.075,34.424,-1.85602,0.99,0.991,0.10101,47.353,60.594,27.96233
Case_4-04,gauss,multilevel_tresholding,2.6,19,35.075,33.701,-3.91732,0.99,0.99,0,47.353,60.555,27.87997
Case_4-04,gauss,multilevel_tresholding,2.9,19,35.075,32.981,-5.97006,0.99,0.989,-0.10101,47.353,61.917,30.75624
Case_4-05,gauss,multilevel_tresholding,0.4,19,35.035,34.977,-0.16555,0.987,0.987,0,48.252,49.315,2.20302
Case_4-05,gauss,multilevel_tresholding,0.7,19,35.035,35.317,0.80491,0.987,0.989,0.20263,48.252,56.039,16.13819
Case_4-05,gauss,multilevel_tresholding,1.1,19,35.035,35.713,1.93521,0.987,0.99,0.30395,48.252,59.922,24.18553
Case_4-05,gauss,multilevel_tresholding,1.4,19,35.035,35.8,2.18353,0.987,0.991,0.40527,48.252,61.3,27.04137
Case_4-05,gauss,multilevel_tresholding,1.7,19,35.035,35.542,1.44712,0.987,0.99,0.30395,48.252,61.802,28.08174
Case_4-05,gauss,multilevel_tresholding,2,19,35.035,34.983,-0.14842,0.987,0.99,0.30395,48.252,61.264,26.96676
Case_4-05,gauss,multilevel_tresholding,2.3,19,35.035,34.284,-2.14357,0.987,0.989,0.20263,48.252,60.281,24.92954
Case_4-05,gauss,multilevel_tresholding,2.6,19,35.035,33.527,-4.30427,0.987,0.988,0.10132,48.252,60.233,24.83006
Case_4-05,gauss,multilevel_tresholding,2.9,19,35.035,32.783,-6.42786,0.987,0.986,-0.10132,48.252,61.516,27.48902
Case_4-06,gauss,multilevel_tresholding,0.4,19,35.192,35.041,-0.42907,0.988,0.988,0,48.811,51.586,5.68519
Case_4-06,gauss,multilevel_tresholding,0.7,19,35.192,35.052,-0.39782,0.988,0.989,0.10121,48.811,59.083,21.04444
Case_4-06,gauss,multilevel_tresholding,1.1,19,35.192,35.433,0.68481,0.988,0.99,0.20243,48.811,60.335,23.60943
Case_4-06,gauss,multilevel_tresholding,1.4,19,35.192,35.625,1.23039,0.988,0.991,0.30364,48.811,61.045,25.06402
Case_4-06,gauss,multilevel_tresholding,1.7,19,35.192,35.552,1.02296,0.988,0.991,0.30364,48.811,60.872,24.70959
Case_4-06,gauss,multilevel_tresholding,2,19,35.192,35.147,-0.12787,0.988,0.991,0.30364,48.811,60.332,23.60329
Case_4-06,gauss,multilevel_tresholding,2.3,19,35.192,34.518,-1.91521,0.988,0.99,0.20243,48.811,59.537,21.97455
Case_4-06,gauss,multilevel_tresholding,2.6,19,35.192,33.743,-4.11741,0.988,0.989,0.10121,48.811,59.322,21.53408
Case_4-06,gauss,multilevel_tresholding,2.9,19,35.192,32.936,-6.41055,0.988,0.988,0,48.811,60.056,23.03784
Case_4-07,gauss,multilevel_tresholding,0.4,19,35.473,35.293,-0.50743,0.987,0.987,0,43.381,43.906,1.21021
Case_4-07,gauss,multilevel_tresholding,0.7,19,35.473,35.025,-1.26293,0.987,0.987,0,43.381,50.999,17.56068
Case_4-07,gauss,multilevel_tresholding,1.1,19,35.473,35.324,-0.42004,0.987,0.988,0.10132,43.381,52.873,21.88055
Case_4-07,gauss,multilevel_tresholding,1.4,19,35.473,35.662,0.5328,0.987,0.989,0.20263,43.381,55.695,28.3857
Case_4-07,gauss,multilevel_tresholding,1.7,19,35.473,35.75,0.78088,0.987,0.99,0.30395,43.381,58.829,35.61006
Case_4-07,gauss,multilevel_tresholding,2,19,35.473,35.582,0.30728,0.987,0.99,0.30395,43.381,61.351,41.42366
Case_4-07,gauss,multilevel_tresholding,2.3,19,35.473,35.098,-1.05714,0.987,0.99,0.30395,43.381,63.191,45.66515
Case_4-07,gauss,multilevel_tresholding,2.6,19,35.473,34.471,-2.82468,0.987,0.989,0.20263,43.381,65.011,49.86054
Case_4-07,gauss,multilevel_tresholding,2.9,19,35.473,33.796,-4.72754,0.987,0.988,0.10132,43.381,66.488,53.26525
Case_4-08,gauss,multilevel_tresholding,0.4,19,36.438,36.308,-0.35677,0.987,0.987,0,47.883,46.976,-1.8942
Case_4-08,gauss,multilevel_tresholding,0.7,19,36.438,36.51,0.1976,0.987,0.988,0.10132,47.883,52.07,8.74423
Case_4-08,gauss,multilevel_tresholding,1.1,19,36.438,36.915,1.30907,0.987,0.99,0.30395,47.883,54.899,14.65238
Case_4-08,gauss,multilevel_tresholding,1.4,19,36.438,37.188,2.05829,0.987,0.991,0.40527,47.883,58.497,22.16653
Case_4-08,gauss,multilevel_tresholding,1.7,19,36.438,37.364,2.5413,0.987,0.991,0.40527,47.883,62.232,29.96679
Case_4-08,gauss,multilevel_tresholding,2,19,36.438,37.233,2.18179,0.987,0.991,0.40527,47.883,64.055,33.77399
Case_4-08,gauss,multilevel_tresholding,2.3,19,36.438,36.852,1.13618,0.987,0.991,0.40527,47.883,64.853,35.44055
Case_4-08,gauss,multilevel_tresholding,2.6,19,36.438,36.321,-0.32109,0.987,0.991,0.40527,47.883,65.031,35.81229
Case_4-08,gauss,multilevel_tresholding,2.9,19,36.438,35.723,-1.96224,0.987,0.99,0.30395,47.883,64.396,34.48614
Case_4-09,gauss,multilevel_tresholding,0.4,19,35.653,35.571,-0.22999,0.989,0.989,0,44.463,46.639,4.89396
Case_4-09,gauss,multilevel_tresholding,0.7,19,35.653,35.891,0.66755,0.989,0.991,0.20222,44.463,56.591,27.27661
Case_4-09,gauss,multilevel_tresholding,1.1,19,35.653,36.305,1.82874,0.989,0.992,0.30334,44.463,59.99,34.92117
Case_4-09,gauss,multilevel_tresholding,1.4,19,35.653,36.455,2.24946,0.989,0.992,0.30334,44.463,60.897,36.96107
Case_4-09,gauss,multilevel_tresholding,1.7,19,35.653,36.338,1.9213,0.989,0.992,0.30334,44.463,61.265,37.78872
Case_4-09,gauss,multilevel_tresholding,2,19,35.653,35.944,0.8162,0.989,0.992,0.30334,44.463,61.475,38.26103
Case_4-09,gauss,multilevel_tresholding,2.3,19,35.653,35.362,-0.8162,0.989,0.991,0.20222,44.463,62.17,39.82412
Case_4-09,gauss,multilevel_tresholding,2.6,19,35.653,34.698,-2.6786,0.989,0.991,0.20222,44.463,63.503,42.82212
Case_4-09,gauss,multilevel_tresholding,2.9,19,35.653,34.027,-4.56063,0.989,0.99,0.10111,44.463,65.158,46.54432
Case_4-10,gauss,multilevel_tresholding,0.4,19,34.832,34.812,-0.05742,0.986,0.986,0,46.797,48.602,3.85708
Case_4-10,gauss,multilevel_tresholding,0.7,19,34.832,35.131,0.85841,0.986,0.988,0.20284,46.797,56.261,20.22352
Case_4-10,gauss,multilevel_tresholding,1.1,19,34.832,35.561,2.0929,0.986,0.989,0.30426,46.797,59.91,28.02103
Case_4-10,gauss,multilevel_tresholding,1.4,19,34.832,35.64,2.31971,0.986,0.989,0.30426,46.797,61.113,30.5917
Case_4-10,gauss,multilevel_tresholding,1.7,19,34.832,35.408,1.65365,0.986,0.989,0.30426,46.797,61.346,31.0896
Case_4-10,gauss,multilevel_tresholding,2,19,34.832,34.827,-0.01435,0.986,0.989,0.30426,46.797,60.074,28.37148
Case_4-10,gauss,multilevel_tresholding,2.3,19,34.832,34.087,-2.13884,0.986,0.988,0.20284,46.797,58.653,25.33496
Case_4-10,gauss,multilevel_tresholding,2.6,19,34.832,33.302,-4.39251,0.986,0.987,0.10142,46.797,58.5,25.00801
Case_4-10,gauss,multilevel_tresholding,2.9,19,34.832,32.537,-6.58877,0.986,0.985,-0.10142,46.797,59.914,28.02957
Case_5-01,gauss,multilevel_tresholding,0.4,19,35.524,35.294,-0.64745,0.972,0.972,0,51.268,52.323,2.05781
Case_5-01,gauss,multilevel_tresholding,0.7,19,35.524,35.066,-1.28927,0.972,0.975,0.30864,51.268,57.677,12.50098
Case_5-01,gauss,multilevel_tresholding,1.1,19,35.524,35.568,0.12386,0.972,0.977,0.5144,51.268,58.752,14.5978
Case_5-01,gauss,multilevel_tresholding,1.4,19,35.524,35.723,0.56018,0.972,0.978,0.61728,51.268,58.779,14.65046
Case_5-01,gauss,multilevel_tresholding,1.7,19,35.524,35.692,0.47292,0.972,0.978,0.61728,51.268,58.697,14.49052
Case_5-01,gauss,multilevel_tresholding,2,19,35.524,35.261,-0.74034,0.972,0.977,0.5144,51.268,58.928,14.94109
Case_5-01,gauss,multilevel_tresholding,2.3,19,35.524,34.601,-2.59824,0.972,0.975,0.30864,51.268,59.221,15.5126
Case_5-01,gauss,multilevel_tresholding,2.6,19,35.524,33.836,-4.75172,0.972,0.972,0,51.268,58.959,15.00156
Case_5-01,gauss,multilevel_tresholding,2.9,19,35.524,33.067,-6.91645,0.972,0.97,-0.20576,51.268,58.615,14.33058
Case_5-02,gauss,multilevel_tresholding,0.4,19,35.811,35.525,-0.79864,0.963,0.963,0,49.475,51.562,4.21829
Case_5-02,gauss,multilevel_tresholding,0.7,19,35.811,35.021,-2.20603,0.963,0.966,0.31153,49.475,57.712,16.64881
Case_5-02,gauss,multilevel_tresholding,1.1,19,35.811,35.28,-1.48278,0.963,0.969,0.62305,49.475,57.395,16.00808
Case_5-02,gauss,multilevel_tresholding,1.4,19,35.811,35.666,-0.4049,0.963,0.971,0.83074,49.475,58.467,18.17484
Case_5-02,gauss,multilevel_tresholding,1.7,19,35.811,35.847,0.10053,0.963,0.971,0.83074,49.475,59.136,19.52703
Case_5-02,gauss,multilevel_tresholding,2,19,35.811,35.568,-0.67856,0.963,0.97,0.7269,49.475,58.633,18.51036
Case_5-02,gauss,multilevel_tresholding,2.3,19,35.811,34.927,-2.46852,0.963,0.968,0.51921,49.475,58.075,17.38252
Case_5-02,gauss,multilevel_tresholding,2.6,19,35.811,34.143,-4.65779,0.963,0.966,0.31153,49.475,57.676,16.57605
Case_5-02,gauss,multilevel_tresholding,2.9,19,35.811,33.344,-6.88894,0.963,0.963,0,49.475,57.477,16.17383
Case_5-04,gauss,multilevel_tresholding,0.4,19,36.049,35.791,-0.71569,0.964,0.964,0,44.307,45.423,2.51879
Case_5-04,gauss,multilevel_tresholding,0.7,19,36.049,35.463,-1.62557,0.964,0.968,0.41494,44.307,54.642,23.32589
Case_5-04,gauss,multilevel_tresholding,1.1,19,36.049,35.836,-0.59086,0.964,0.971,0.72614,44.307,56.974,28.58916
Case_5-04,gauss,multilevel_tresholding,1.4,19,36.049,36.224,0.48545,0.964,0.972,0.82988,44.307,58.94,33.02638
Case_5-04,gauss,multilevel_tresholding,1.7,19,36.049,36.204,0.42997,0.964,0.972,0.82988,44.307,59.435,34.14359
Case_5-04,gauss,multilevel_tresholding,2,19,36.049,35.846,-0.56312,0.964,0.972,0.82988,44.307,58.66,32.39443
Case_5-04,gauss,multilevel_tresholding,2.3,19,36.049,35.189,-2.38564,0.964,0.97,0.62241,44.307,57.811,30.47825
Case_5-04,gauss,multilevel_tresholding,2.6,19,36.049,34.429,-4.49388,0.964,0.968,0.41494,44.307,57.624,30.0562
Case_5-04,gauss,multilevel_tresholding,2.9,19,36.049,33.656,-6.63819,0.964,0.966,0.20747,44.307,58.453,31.92723
Case_5-05,gauss,multilevel_tresholding,0.4,19,35.889,35.708,-0.50433,0.974,0.973,-0.10267,52.911,54.698,3.37737
Case_5-05,gauss,multilevel_tresholding,0.7,19,35.889,35.561,-0.91393,0.974,0.976,0.20534,52.911,58.05,9.71254
Case_5-05,gauss,multilevel_tresholding,1.1,19,35.889,35.899,0.02786,0.974,0.979,0.51335,52.911,57.071,7.86226
Case_5-05,gauss,multilevel_tresholding,1.4,19,35.889,36.089,0.55727,0.974,0.979,0.51335,52.911,56.866,7.47482
Case_5-05,gauss,multilevel_tresholding,1.7,19,35.889,36.056,0.46532,0.974,0.979,0.51335,52.911,56.941,7.61656
Case_5-05,gauss,multilevel_tresholding,2,19,35.889,35.677,-0.59071,0.974,0.979,0.51335,52.911,56.949,7.63168
Case_5-05,gauss,multilevel_tresholding,2.3,19,35.889,35.006,-2.46036,0.974,0.977,0.30801,52.911,57.267,8.23269
Case_5-05,gauss,multilevel_tresholding,2.6,19,35.889,34.189,-4.73683,0.974,0.975,0.10267,52.911,57.292,8.27994
Case_5-05,gauss,multilevel_tresholding,2.9,19,35.889,33.353,-7.06623,0.974,0.973,-0.10267,52.911,57.165,8.03992
Case_5-07,gauss,multilevel_tresholding,0.4,19,36.058,35.785,-0.75711,0.966,0.966,0,46.34,48.538,4.7432
Case_5-07,gauss,multilevel_tresholding,0.7,19,36.058,35.383,-1.87198,0.966,0.97,0.41408,46.34,57.031,23.07078
Case_5-07,gauss,multilevel_tresholding,1.1,19,36.058,35.562,-1.37556,0.966,0.972,0.62112,46.34,57.704,24.52309
Case_5-07,gauss,multilevel_tresholding,1.4,19,36.058,35.864,-0.53802,0.966,0.973,0.72464,46.34,59.207,27.76651
Case_5-07,gauss,multilevel_tresholding,1.7,19,36.058,35.953,-0.2912,0.966,0.974,0.82816,46.34,59.888,29.23608
Case_5-07,gauss,multilevel_tresholding,2,19,36.058,35.666,-1.08714,0.966,0.973,0.72464,46.34,59.021,27.36513
Case_5-07,gauss,multilevel_tresholding,2.3,19,36.058,35.089,-2.68734,0.966,0.971,0.5176,46.34,58.081,25.33664
Case_5-07,gauss,multilevel_tresholding,2.6,19,36.058,34.373,-4.67303,0.966,0.969,0.31056,46.34,57.789,24.70652
Case_5-07,gauss,multilevel_tresholding,2.9,19,36.058,33.615,-6.7752,0.966,0.967,0.10352,46.34,58.156,25.49849
Case_5-08,gauss,multilevel_tresholding,0.4,19,35.829,35.607,-0.61961,0.969,0.969,0,51.889,53.764,3.61348
Case_5-08,gauss,multilevel_tresholding,0.7,19,35.829,35.347,-1.34528,0.969,0.972,0.3096,51.889,58.807,13.33231
Case_5-08,gauss,multilevel_tresholding,1.1,19,35.829,35.671,-0.44098,0.969,0.975,0.6192,51.889,58.343,12.43809
Case_5-08,gauss,multilevel_tresholding,1.4,19,35.829,35.966,0.38237,0.969,0.976,0.72239,51.889,58.705,13.13573
Case_5-08,gauss,multilevel_tresholding,1.7,19,35.829,35.955,0.35167,0.969,0.976,0.72239,51.889,58.804,13.32652
Case_5-08,gauss,multilevel_tresholding,2,19,35.829,35.592,-0.66148,0.969,0.975,0.6192,51.889,58.841,13.39783
Case_5-08,gauss,multilevel_tresholding,2.3,19,35.829,34.893,-2.61241,0.969,0.974,0.516,51.889,58.725,13.17428
Case_5-08,gauss,multilevel_tresholding,2.6,19,35.829,34.058,-4.94292,0.969,0.971,0.2064,51.889,58.35,12.45158
Case_5-08,gauss,multilevel_tresholding,2.9,19,35.829,33.21,-7.30972,0.969,0.968,-0.1032,51.889,57.958,11.69612
Case_6-01,gauss,multilevel_tresholding,0.4,19,33.747,33.617,-0.38522,0.972,0.973,0.10288,52.247,53.367,2.14366
Case_6-01,gauss,multilevel_tresholding,0.7,19,33.747,33.87,0.36448,0.972,0.976,0.41152,52.247,55.208,5.66731
Case_6-01,gauss,multilevel_tresholding,1.1,19,33.747,34.35,1.78683,0.972,0.979,0.72016,52.247,56.879,8.86558
Case_6-01,gauss,multilevel_tresholding,1.4,19,33.747,34.182,1.289,0.972,0.978,0.61728,52.247,57.59,10.22642
Case_6-01,gauss,multilevel_tresholding,1.7,19,33.747,33.479,-0.79414,0.972,0.977,0.5144,52.247,57.422,9.90487
Case_6-01,gauss,multilevel_tresholding,2,19,33.747,32.541,-3.57365,0.972,0.974,0.20576,52.247,56.976,9.05124
Case_6-01,gauss,multilevel_tresholding,2.3,19,33.747,31.555,-6.49539,0.972,0.97,-0.20576,52.247,57.449,9.95655
Case_6-01,gauss,multilevel_tresholding,2.6,19,33.747,30.613,-9.28675,0.972,0.966,-0.61728,52.247,58.384,11.74613
Case_6-01,gauss,multilevel_tresholding,2.9,19,33.747,29.752,-11.83809,0.972,0.962,-1.02881,52.247,58.335,11.65234
Case_6-02,gauss,multilevel_tresholding,0.4,19,33.631,33.479,-0.45196,0.97,0.97,0,53.115,53.215,0.18827
Case_6-02,gauss,multilevel_tresholding,0.7,19,33.631,33.587,-0.13083,0.97,0.974,0.41237,53.115,54.877,3.31733
Case_6-02,gauss,multilevel_tresholding,1.1,19,33.631,34.09,1.36481,0.97,0.977,0.72165,53.115,57.289,7.85842
Case_6-02,gauss,multilevel_tresholding,1.4,19,33.631,34.031,1.18938,0.97,0.977,0.72165,53.115,57.952,9.10666
Case_6-02,gauss,multilevel_tresholding,1.7,19,33.631,33.402,-0.68092,0.97,0.976,0.61856,53.115,57.253,7.79064
Case_6-02,gauss,multilevel_tresholding,2,19,33.631,32.469,-3.45515,0.97,0.973,0.30928,53.115,55.92,5.28099
Case_6-02,gauss,multilevel_tresholding,2.3,19,33.631,31.466,-6.43751,0.97,0.969,-0.10309,53.115,54.737,3.05375
Case_6-02,gauss,multilevel_tresholding,2.6,19,33.631,30.496,-9.32176,0.97,0.965,-0.51546,53.115,54.621,2.83536
Case_6-02,gauss,multilevel_tresholding,2.9,19,33.631,29.605,-11.9711,0.97,0.961,-0.92784,53.115,56.155,5.72343
Case_6-03,gauss,multilevel_tresholding,0.4,19,33.686,33.477,-0.62044,0.974,0.973,-0.10267,52.509,51.702,-1.53688
Case_6-03,gauss,multilevel_tresholding,0.7,19,33.686,33.386,-0.89058,0.974,0.976,0.20534,52.509,53.797,2.45291
Case_6-03,gauss,multilevel_tresholding,1.1,19,33.686,34.046,1.06869,0.974,0.979,0.51335,52.509,56.927,8.4138
Case_6-03,gauss,multilevel_tresholding,1.4,19,33.686,34.05,1.08057,0.974,0.979,0.51335,52.509,57.901,10.26872
Case_6-03,gauss,multilevel_tresholding,1.7,19,33.686,33.498,-0.5581,0.974,0.978,0.41068,52.509,57.356,9.2308
Case_6-03,gauss,multilevel_tresholding,2,19,33.686,32.623,-3.15561,0.974,0.975,0.10267,52.509,56.083,6.80645
Case_6-03,gauss,multilevel_tresholding,2.3,19,33.686,31.67,-5.98468,0.974,0.972,-0.20534,52.509,54.841,4.44114
Case_6-03,gauss,multilevel_tresholding,2.6,19,33.686,30.743,-8.73657,0.974,0.968,-0.61602,52.509,55.003,4.74966
Case_6-03,gauss,multilevel_tresholding,2.9,19,33.686,29.891,-11.26581,0.974,0.964,-1.02669,52.509,56.482,7.56632
Case_6-04,gauss,multilevel_tresholding,0.4,19,34.387,34.284,-0.29953,0.972,0.972,0,43.391,44.128,1.69851
Case_6-04,gauss,multilevel_tresholding,0.7,19,34.387,34.408,0.06107,0.972,0.975,0.30864,43.391,52.384,20.7255
Case_6-04,gauss,multilevel_tresholding,1.1,19,34.387,34.821,1.2621,0.972,0.978,0.61728,43.391,57.361,32.19562
Case_6-04,gauss,multilevel_tresholding,1.4,19,34.387,34.755,1.07017,0.972,0.978,0.61728,43.391,59.507,37.14134
Case_6-04,gauss,multilevel_tresholding,1.7,19,34.387,34.262,-0.36351,0.972,0.977,0.5144,43.391,60.809,40.14196
Case_6-04,gauss,multilevel_tresholding,2,19,34.387,33.488,-2.61436,0.972,0.974,0.20576,43.391,60.479,39.38144
Case_6-04,gauss,multilevel_tresholding,2.3,19,34.387,32.643,-5.07168,0.972,0.972,0,43.391,59.426,36.95467
Case_6-04,gauss,multilevel_tresholding,2.6,19,34.387,31.822,-7.45921,0.972,0.969,-0.30864,43.391,57.979,33.61988
Case_6-04,gauss,multilevel_tresholding,2.9,19,34.387,31.064,-9.66354,0.972,0.966,-0.61728,43.391,57.219,31.86836
Case_6-05,gauss,multilevel_tresholding,0.4,19,33.69,33.545,-0.43039,0.975,0.975,0,53.746,54.29,1.01217
Case_6-05,gauss,multilevel_tresholding,0.7,19,33.69,33.661,-0.08608,0.975,0.978,0.30769,53.746,55.893,3.99472
Case_6-05,gauss,multilevel_tresholding,1.1,19,33.69,34.256,1.68002,0.975,0.981,0.61538,53.746,57.381,6.76329
Case_6-05,gauss,multilevel_tresholding,1.4,19,33.69,34.313,1.84921,0.975,0.981,0.61538,53.746,57.572,7.11867
Case_6-05,gauss,multilevel_tresholding,1.7,19,33.69,33.778,0.26121,0.975,0.981,0.61538,53.746,56.514,5.15015
Case_6-05,gauss,multilevel_tresholding,2,19,33.69,32.897,-2.35381,0.975,0.979,0.41026,53.746,55.025,2.37971
Case_6-05,gauss,multilevel_tresholding,2.3,19,33.69,31.897,-5.32205,0.975,0.976,0.10256,53.746,53.722,-0.04465
Case_6-05,gauss,multilevel_tresholding,2.6,19,33.69,30.899,-8.28436,0.975,0.973,-0.20513,53.746,53.668,-0.14513
Case_6-05,gauss,multilevel_tresholding,2.9,19,33.69,29.97,-11.04185,0.975,0.969,-0.61538,53.746,54.816,1.99085
Case_6-06,gauss,multilevel_tresholding,0.4,19,34.027,33.98,-0.13813,0.977,0.977,0,50.368,51.708,2.66042
Case_6-06,gauss,multilevel_tresholding,0.7,19,34.027,34.252,0.66124,0.977,0.98,0.30706,50.368,55.054,9.30353
Case_6-06,gauss,multilevel_tresholding,1.1,19,34.027,34.673,1.89849,0.977,0.982,0.51177,50.368,56.791,12.75214
Case_6-06,gauss,multilevel_tresholding,1.4,19,34.027,34.637,1.79269,0.977,0.983,0.61412,50.368,57.185,13.53439
Case_6-06,gauss,multilevel_tresholding,1.7,19,34.027,34.164,0.40262,0.977,0.982,0.51177,50.368,57.145,13.45497
Case_6-06,gauss,multilevel_tresholding,2,19,34.027,33.401,-1.83972,0.977,0.98,0.30706,50.368,57.194,13.55226
Case_6-06,gauss,multilevel_tresholding,2.3,19,34.027,32.541,-4.36712,0.977,0.978,0.10235,50.368,57.585,14.32854
Case_6-06,gauss,multilevel_tresholding,2.6,19,34.027,31.687,-6.87689,0.977,0.975,-0.20471,50.368,57.818,14.79114
Case_6-06,gauss,multilevel_tresholding,2.9,19,34.027,30.887,-9.22797,0.977,0.972,-0.51177,50.368,57.233,13.62969
Case_6-07,gauss,multilevel_tresholding,0.4,19,34.428,34.366,-0.18009,0.973,0.973,0,42.993,43.893,2.09336
Case_6-07,gauss,multilevel_tresholding,0.7,19,34.428,34.66,0.67387,0.973,0.977,0.4111,42.993,52.201,21.41744
Case_6-07,gauss,multilevel_tresholding,1.1,19,34.428,35.059,1.83281,0.973,0.979,0.61665,42.993,56.764,32.0308
Case_6-07,gauss,multilevel_tresholding,1.4,19,34.428,34.908,1.39421,0.973,0.979,0.61665,42.993,58.723,36.58735
Case_6-07,gauss,multilevel_tresholding,1.7,19,34.428,34.363,-0.1888,0.973,0.977,0.4111,42.993,60.036,39.64134
Case_6-07,gauss,multilevel_tresholding,2,19,34.428,33.612,-2.37016,0.973,0.975,0.20555,42.993,60.319,40.29958
Case_6-07,gauss,multilevel_tresholding,2.3,19,34.428,32.808,-4.70547,0.973,0.973,0,42.993,59.851,39.21103
Case_6-07,gauss,multilevel_tresholding,2.6,19,34.428,32.031,-6.96236,0.973,0.97,-0.30832,42.993,58.623,36.35476
Case_6-07,gauss,multilevel_tresholding,2.9,19,34.428,31.309,-9.05949,0.973,0.967,-0.61665,42.993,57.473,33.6799
Case_6-08,gauss,multilevel_tresholding,0.4,19,33.592,33.487,-0.31257,0.968,0.968,0,50.744,51.379,1.25138
Case_6-08,gauss,multilevel_tresholding,0.7,19,33.592,33.707,0.34234,0.968,0.973,0.51653,50.744,53.307,5.05084
Case_6-08,gauss,multilevel_tresholding,1.1,19,33.592,34.196,1.79805,0.968,0.976,0.82645,50.744,55.71,9.78638
Case_6-08,gauss,multilevel_tresholding,1.4,19,33.592,34.123,1.58073,0.968,0.976,0.82645,50.744,56.53,11.40233
Case_6-08,gauss,multilevel_tresholding,1.7,19,33.592,33.552,-0.11908,0.968,0.975,0.72314,50.744,56.091,10.53721
Case_6-08,gauss,multilevel_tresholding,2,19,33.592,32.716,-2.60776,0.968,0.972,0.41322,50.744,54.896,8.18225
Case_6-08,gauss,multilevel_tresholding,2.3,19,33.592,31.791,-5.3614,0.968,0.969,0.10331,50.744,54.19,6.79095
Case_6-08,gauss,multilevel_tresholding,2.6,19,33.592,30.888,-8.04954,0.968,0.966,-0.20661,50.744,54.562,7.52404
Case_6-08,gauss,multilevel_tresholding,2.9,19,33.592,30.054,-10.53227,0.968,0.962,-0.61983,50.744,55.416,9.207
Case_6-10,gauss,multilevel_tresholding,0.4,19,34.305,34.163,-0.41393,0.972,0.972,0,49.742,51.862,4.26199
Case_6-10,gauss,multilevel_tresholding,0.7,19,34.305,34.349,0.12826,0.972,0.976,0.41152,49.742,56.467,13.51976
Case_6-10,gauss,multilevel_tresholding,1.1,19,34.305,34.873,1.65574,0.972,0.979,0.72016,49.742,57.321,15.23662
Case_6-10,gauss,multilevel_tresholding,1.4,19,34.305,34.944,1.8627,0.972,0.979,0.72016,49.742,57.325,15.24466
Case_6-10,gauss,multilevel_tresholding,1.7,19,34.305,34.506,0.58592,0.972,0.979,0.72016,49.742,57.362,15.31905
Case_6-10,gauss,multilevel_tresholding,2,19,34.305,33.708,-1.74027,0.972,0.977,0.5144,49.742,57.427,15.44972
Case_6-10,gauss,multilevel_tresholding,2.3,19,34.305,32.762,-4.49789,0.972,0.975,0.30864,49.742,57.791,16.1815
Case_6-10,gauss,multilevel_tresholding,2.6,19,34.305,31.795,-7.31672,0.972,0.972,0,49.742,57.444,15.4839
Case_6-10,gauss,multilevel_tresholding,2.9,19,34.305,30.881,-9.98105,0.972,0.969,-0.30864,49.742,56.382,13.34888
Case_7-01,gauss,multilevel_tresholding,0.4,19,39.116,38.922,-0.49596,0.957,0.957,0,49.84,50.025,0.37119
Case_7-01,gauss,multilevel_tresholding,0.7,19,39.116,38.733,-0.97914,0.957,0.961,0.41797,49.84,54.567,9.48435
Case_7-01,gauss,multilevel_tresholding,1.1,19,39.116,38.895,-0.56499,0.957,0.963,0.62696,49.84,57.946,16.26404
Case_7-01,gauss,multilevel_tresholding,1.4,19,39.116,39.015,-0.25821,0.957,0.964,0.73145,49.84,59.367,19.11517
Case_7-01,gauss,multilevel_tresholding,1.7,19,39.116,38.876,-0.61356,0.957,0.963,0.62696,49.84,58.475,17.32544
Case_7-01,gauss,multilevel_tresholding,2,19,39.116,38.501,-1.57225,0.957,0.962,0.52247,49.84,55.781,11.92014
Case_7-01,gauss,multilevel_tresholding,2.3,19,39.116,37.982,-2.89907,0.957,0.961,0.41797,49.84,52.21,4.75522
Case_7-01,gauss,multilevel_tresholding,2.6,19,39.116,37.385,-4.4253,0.957,0.959,0.20899,49.84,50.075,0.47151
Case_7-01,gauss,multilevel_tresholding,2.9,19,39.116,36.794,-5.93619,0.957,0.957,0,49.84,48.757,-2.17295
Case_7-02,gauss,multilevel_tresholding,0.4,19,39.128,38.791,-0.86128,0.959,0.959,0,45.954,45.633,-0.69852
Case_7-02,gauss,multilevel_tresholding,0.7,19,39.128,38.267,-2.20047,0.959,0.963,0.4171,45.954,49.08,6.80245
Case_7-02,gauss,multilevel_tresholding,1.1,19,39.128,38.729,-1.01973,0.959,0.964,0.52138,45.954,50.164,9.16134
Case_7-02,gauss,multilevel_tresholding,1.4,19,39.128,39.038,-0.23001,0.959,0.965,0.62565,45.954,51.187,11.38747
Case_7-02,gauss,multilevel_tresholding,1.7,19,39.128,38.974,-0.39358,0.959,0.965,0.62565,45.954,51.2,11.41576
