name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-08,gauss,otsu,2,5,29.537,30.426,3.00978,0.93,0.944,1.50538,51.232,55.383,8.10236
Case_16-08,gauss,otsu,2.3,5,29.537,30.428,3.01656,0.93,0.944,1.50538,51.232,54.767,6.89998
Case_16-08,gauss,otsu,2.6,5,29.537,30.429,3.01994,0.93,0.944,1.50538,51.232,54.366,6.11727
Case_16-08,gauss,otsu,2.9,5,29.537,30.429,3.01994,0.93,0.944,1.50538,51.232,54.015,5.43215
Case_16-09,gauss,otsu,0.4,5,30.129,29.82,-1.02559,0.923,0.92,-0.32503,52.895,50.396,-4.72445
Case_16-09,gauss,otsu,0.7,5,30.129,30.433,1.00899,0.923,0.931,0.86674,52.895,54.404,2.85282
Case_16-09,gauss,otsu,1.1,5,30.129,30.82,2.29347,0.923,0.937,1.51679,52.895,55.994,5.85878
Case_16-09,gauss,otsu,1.4,5,30.129,30.913,2.60214,0.923,0.939,1.73348,52.895,56.225,6.29549
Case_16-09,gauss,otsu,1.7,5,30.129,30.946,2.71167,0.923,0.939,1.73348,52.895,54.947,3.87938
Case_16-09,gauss,otsu,2,5,30.129,30.959,2.75482,0.923,0.939,1.73348,52.895,53.476,1.0984
Case_16-09,gauss,otsu,2.3,5,30.129,30.962,2.76478,0.923,0.939,1.73348,52.895,52.605,-0.54826
Case_16-09,gauss,otsu,2.6,5,30.129,30.961,2.76146,0.923,0.939,1.73348,52.895,51.972,-1.74497
Case_16-09,gauss,otsu,2.9,5,30.129,30.96,2.75814,0.923,0.939,1.73348,52.895,51.554,-2.53521
Case_16-10,gauss,otsu,0.4,5,30.662,30.492,-0.55443,0.916,0.915,-0.10917,59.029,52.762,-10.61682
Case_16-10,gauss,otsu,0.7,5,30.662,31.096,1.41543,0.916,0.926,1.0917,59.029,51.593,-12.5972
Case_16-10,gauss,otsu,1.1,5,30.662,31.48,2.6678,0.916,0.933,1.8559,59.029,54.289,-8.02995
Case_16-10,gauss,otsu,1.4,5,30.662,31.584,3.00698,0.916,0.934,1.96507,59.029,55.039,-6.75939
Case_16-10,gauss,otsu,1.7,5,30.662,31.628,3.15048,0.916,0.935,2.07424,59.029,51.955,-11.98394
Case_16-10,gauss,otsu,2,5,30.662,31.651,3.22549,0.916,0.935,2.07424,59.029,49.228,-16.6037
Case_16-10,gauss,otsu,2.3,5,30.662,31.659,3.25158,0.916,0.935,2.07424,59.029,48.327,-18.13007
Case_16-10,gauss,otsu,2.6,5,30.662,31.662,3.26137,0.916,0.935,2.07424,59.029,47.82,-18.98897
Case_16-10,gauss,otsu,2.9,5,30.662,31.664,3.26789,0.916,0.935,2.07424,59.029,47.355,-19.77672
Case_16-11,gauss,otsu,0.4,5,29.693,29.46,-0.7847,0.935,0.933,-0.2139,55.307,48.25,-12.75969
Case_16-11,gauss,otsu,0.7,5,29.693,30.066,1.25619,0.935,0.942,0.74866,55.307,53.118,-3.95791
Case_16-11,gauss,otsu,1.1,5,29.693,30.461,2.58647,0.935,0.947,1.28342,55.307,55.477,0.30738
Case_16-11,gauss,otsu,1.4,5,29.693,30.568,2.94682,0.935,0.948,1.39037,55.307,55.799,0.88958
Case_16-11,gauss,otsu,1.7,5,29.693,30.612,3.09501,0.935,0.949,1.49733,55.307,54.497,-1.46455
Case_16-11,gauss,otsu,2,5,29.693,30.632,3.16236,0.935,0.949,1.49733,55.307,53.167,-3.86931
Case_16-11,gauss,otsu,2.3,5,29.693,30.64,3.1893,0.935,0.949,1.49733,55.307,52.399,-5.25792
Case_16-11,gauss,otsu,2.6,5,29.693,30.644,3.20278,0.935,0.949,1.49733,55.307,51.842,-6.26503
Case_16-11,gauss,otsu,2.9,5,29.693,30.645,3.20614,0.935,0.949,1.49733,55.307,51.418,-7.03166
Case_16-12,gauss,otsu,0.4,5,29.609,29.381,-0.77004,0.932,0.93,-0.21459,52.349,47.045,-10.132
Case_16-12,gauss,otsu,0.7,5,29.609,29.99,1.28677,0.932,0.939,0.75107,52.349,53.46,2.12229
Case_16-12,gauss,otsu,1.1,5,29.609,30.396,2.65798,0.932,0.945,1.39485,52.349,55.733,6.46431
Case_16-12,gauss,otsu,1.4,5,29.609,30.507,3.03286,0.932,0.946,1.50215,52.349,56.315,7.57608
Case_16-12,gauss,otsu,1.7,5,29.609,30.551,3.18147,0.932,0.946,1.50215,52.349,55.642,6.29047
Case_16-12,gauss,otsu,2,5,29.609,30.571,3.24901,0.932,0.947,1.60944,52.349,54.672,4.43753
Case_16-12,gauss,otsu,2.3,5,29.609,30.58,3.27941,0.932,0.947,1.60944,52.349,53.913,2.98764
Case_16-12,gauss,otsu,2.6,5,29.609,30.583,3.28954,0.932,0.947,1.60944,52.349,53.405,2.01723
Case_16-12,gauss,otsu,2.9,5,29.609,30.585,3.2963,0.932,0.947,1.60944,52.349,52.956,1.15953
Case_16-13,gauss,otsu,0.4,5,29.505,29.188,-1.07439,0.924,0.92,-0.4329,50.358,50.115,-0.48254
Case_16-13,gauss,otsu,0.7,5,29.505,29.827,1.09134,0.924,0.932,0.8658,50.358,52.585,4.42234
Case_16-13,gauss,otsu,1.1,5,29.505,30.23,2.45721,0.924,0.938,1.51515,50.358,55.764,10.73514
Case_16-13,gauss,otsu,1.4,5,29.505,30.326,2.78258,0.924,0.939,1.62338,50.358,56.756,12.70503
Case_16-13,gauss,otsu,1.7,5,29.505,30.36,2.89781,0.924,0.94,1.7316,50.358,56.623,12.44092
Case_16-13,gauss,otsu,2,5,29.505,30.371,2.9351,0.924,0.94,1.7316,50.358,55.913,11.03102
Case_16-13,gauss,otsu,2.3,5,29.505,30.373,2.94187,0.924,0.94,1.7316,50.358,55.287,9.78792
Case_16-13,gauss,otsu,2.6,5,29.505,30.373,2.94187,0.924,0.94,1.7316,50.358,54.822,8.86453
Case_16-13,gauss,otsu,2.9,5,29.505,30.372,2.93849,0.924,0.94,1.7316,50.358,54.46,8.14568
Case_17-01,gauss,otsu,0.4,5,29.18,28.736,-1.52159,0.935,0.931,-0.42781,50.485,53.755,6.47717
Case_17-01,gauss,otsu,0.7,5,29.18,29.379,0.68197,0.935,0.941,0.64171,50.485,53.485,5.94236
Case_17-01,gauss,otsu,1.1,5,29.18,29.76,1.98766,0.935,0.946,1.17647,50.485,55.936,10.79727
Case_17-01,gauss,otsu,1.4,5,29.18,29.845,2.27896,0.935,0.947,1.28342,50.485,56.305,11.52818
Case_17-01,gauss,otsu,1.7,5,29.18,29.869,2.36121,0.935,0.947,1.28342,50.485,55.272,9.48202
Case_17-01,gauss,otsu,2,5,29.18,29.873,2.37491,0.935,0.947,1.28342,50.485,54.545,8.04199
Case_17-01,gauss,otsu,2.3,5,29.18,29.872,2.37149,0.935,0.947,1.28342,50.485,53.736,6.43954
Case_17-01,gauss,otsu,2.6,5,29.18,29.868,2.35778,0.935,0.947,1.28342,50.485,53.24,5.45707
Case_17-01,gauss,otsu,2.9,5,29.18,29.865,2.3475,0.935,0.947,1.28342,50.485,52.869,4.72219
Case_17-02,gauss,otsu,0.4,5,29.1,28.67,-1.47766,0.936,0.932,-0.42735,50.523,54.052,6.98494
Case_17-02,gauss,otsu,0.7,5,29.1,29.3,0.68729,0.936,0.942,0.64103,50.523,54.165,7.2086
Case_17-02,gauss,otsu,1.1,5,29.1,29.688,2.02062,0.936,0.947,1.17521,50.523,56.094,11.02666
Case_17-02,gauss,otsu,1.4,5,29.1,29.786,2.35739,0.936,0.948,1.28205,50.523,56.238,11.31168
Case_17-02,gauss,otsu,1.7,5,29.1,29.821,2.47766,0.936,0.949,1.38889,50.523,55.121,9.10081
Case_17-02,gauss,otsu,2,5,29.1,29.832,2.51546,0.936,0.949,1.38889,50.523,54.344,7.56289
Case_17-02,gauss,otsu,2.3,5,29.1,29.835,2.52577,0.936,0.949,1.38889,50.523,53.535,5.96164
Case_17-02,gauss,otsu,2.6,5,29.1,29.836,2.52921,0.936,0.949,1.38889,50.523,53.004,4.91063
Case_17-02,gauss,otsu,2.9,5,29.1,29.835,2.52577,0.936,0.949,1.38889,50.523,52.605,4.1209
Case_17-03,gauss,otsu,0.4,5,29.096,28.58,-1.77344,0.923,0.919,-0.43337,51.094,53.569,4.84401
Case_17-03,gauss,otsu,0.7,5,29.096,29.226,0.4468,0.923,0.93,0.7584,51.094,53.278,4.27447
Case_17-03,gauss,otsu,1.1,5,29.096,29.591,1.70126,0.923,0.936,1.40845,51.094,56.351,10.28888
Case_17-03,gauss,otsu,1.4,5,29.096,29.669,1.96934,0.923,0.937,1.51679,51.094,56.862,11.289
Case_17-03,gauss,otsu,1.7,5,29.096,29.688,2.03464,0.923,0.938,1.62514,51.094,55.791,9.19286
Case_17-03,gauss,otsu,2,5,29.096,29.688,2.03464,0.923,0.938,1.62514,51.094,54.828,7.3081
Case_17-03,gauss,otsu,2.3,5,29.096,29.684,2.0209,0.923,0.938,1.62514,51.094,53.862,5.41747
Case_17-03,gauss,otsu,2.6,5,29.096,29.68,2.00715,0.923,0.938,1.62514,51.094,53.215,4.15117
Case_17-03,gauss,otsu,2.9,5,29.096,29.675,1.98996,0.923,0.938,1.62514,51.094,52.816,3.37026
Case_17-04,gauss,otsu,0.4,5,28.886,28.431,-1.57516,0.935,0.93,-0.53476,50.688,51.037,0.68853
Case_17-04,gauss,otsu,0.7,5,28.886,29.079,0.66814,0.935,0.94,0.53476,50.688,51.996,2.58049
Case_17-04,gauss,otsu,1.1,5,28.886,29.459,1.98366,0.935,0.945,1.06952,50.688,55.509,9.51113
Case_17-04,gauss,otsu,1.4,5,28.886,29.539,2.26061,0.935,0.946,1.17647,50.688,56.233,10.93947
Case_17-04,gauss,otsu,1.7,5,28.886,29.558,2.32639,0.935,0.947,1.28342,50.688,55.508,9.50915
Case_17-04,gauss,otsu,2,5,28.886,29.557,2.32292,0.935,0.947,1.28342,50.688,54.798,8.10843
Case_17-04,gauss,otsu,2.3,5,28.886,29.553,2.30908,0.935,0.947,1.28342,50.688,53.886,6.30919
Case_17-04,gauss,otsu,2.6,5,28.886,29.548,2.29177,0.935,0.947,1.28342,50.688,53.274,5.1018
Case_17-04,gauss,otsu,2.9,5,28.886,29.542,2.271,0.935,0.947,1.28342,50.688,52.781,4.12918
Case_17-05,gauss,otsu,0.4,5,29.241,28.765,-1.62785,0.914,0.91,-0.43764,50.967,52.454,2.91757
Case_17-05,gauss,otsu,0.7,5,29.241,29.414,0.59164,0.914,0.923,0.98468,50.967,52.716,3.43163
Case_17-05,gauss,otsu,1.1,5,29.241,29.767,1.79884,0.914,0.929,1.64114,50.967,56.017,9.90837
Case_17-05,gauss,otsu,1.4,5,29.241,29.832,2.02113,0.914,0.93,1.75055,50.967,56.849,11.5408
Case_17-05,gauss,otsu,1.7,5,29.241,29.841,2.05191,0.914,0.931,1.85996,50.967,56.056,9.98489
Case_17-05,gauss,otsu,2,5,29.241,29.834,2.02797,0.914,0.931,1.85996,50.967,55.529,8.95089
Case_17-05,gauss,otsu,2.3,5,29.241,29.825,1.9972,0.914,0.931,1.85996,50.967,54.765,7.45188
Case_17-05,gauss,otsu,2.6,5,29.241,29.817,1.96984,0.914,0.93,1.75055,50.967,54.264,6.46889
Case_17-05,gauss,otsu,2.9,5,29.241,29.81,1.9459,0.914,0.93,1.75055,50.967,53.884,5.72331
Case_17-06,gauss,otsu,0.4,5,28.632,28.167,-1.62406,0.929,0.925,-0.43057,52.38,48.271,-7.8446
Case_17-06,gauss,otsu,0.7,5,28.632,28.836,0.71249,0.929,0.936,0.7535,52.38,51.413,-1.84612
Case_17-06,gauss,otsu,1.1,5,28.632,29.218,2.04666,0.929,0.941,1.29171,52.38,54.733,4.49217
Case_17-06,gauss,otsu,1.4,5,28.632,29.291,2.30162,0.929,0.942,1.39935,52.38,55.279,5.53456
Case_17-06,gauss,otsu,1.7,5,28.632,29.302,2.34004,0.929,0.942,1.39935,52.38,54.922,4.853
Case_17-06,gauss,otsu,2,5,28.632,29.296,2.31908,0.929,0.942,1.39935,52.38,54.447,3.94616
Case_17-06,gauss,otsu,2.3,5,28.632,29.288,2.29114,0.929,0.942,1.39935,52.38,53.667,2.45704
Case_17-06,gauss,otsu,2.6,5,28.632,29.28,2.2632,0.929,0.942,1.39935,52.38,53.036,1.25239
Case_17-06,gauss,otsu,2.9,5,28.632,29.273,2.23875,0.929,0.942,1.39935,52.38,52.595,0.41046
Case_17-07,gauss,otsu,0.4,5,29.161,28.619,-1.85865,0.928,0.923,-0.53879,50.401,53.477,6.10305
Case_17-07,gauss,otsu,0.7,5,29.161,29.249,0.30177,0.928,0.934,0.64655,50.401,54.011,7.16256
Case_17-07,gauss,otsu,1.1,5,29.161,29.6,1.50544,0.928,0.939,1.18534,50.401,56.237,11.57914
Case_17-07,gauss,otsu,1.4,5,29.161,29.674,1.7592,0.928,0.94,1.2931,50.401,56.364,11.83111
Case_17-07,gauss,otsu,1.7,5,29.161,29.692,1.82093,0.928,0.94,1.2931,50.401,54.876,8.87879
Case_17-07,gauss,otsu,2,5,29.161,29.693,1.82435,0.928,0.94,1.2931,50.401,53.716,6.57725
Case_17-07,gauss,otsu,2.3,5,29.161,29.689,1.81064,0.928,0.94,1.2931,50.401,52.693,4.54753
Case_17-07,gauss,otsu,2.6,5,29.161,29.684,1.79349,0.928,0.94,1.2931,50.401,52.038,3.24795
Case_17-07,gauss,otsu,2.9,5,29.161,29.68,1.77977,0.928,0.94,1.2931,50.401,51.566,2.31146
Case_17-08,gauss,otsu,0.4,5,29.359,28.837,-1.77799,0.94,0.936,-0.42553,49.934,53.016,6.17215
Case_17-08,gauss,otsu,0.7,5,29.359,29.451,0.31336,0.94,0.945,0.53191,49.934,55.046,10.23751
Case_17-08,gauss,otsu,1.1,5,29.359,29.805,1.51913,0.94,0.95,1.06383,49.934,56.858,13.8663
Case_17-08,gauss,otsu,1.4,5,29.359,29.886,1.79502,0.94,0.951,1.17021,49.934,56.688,13.52585
Case_17-08,gauss,otsu,1.7,5,29.359,29.911,1.88017,0.94,0.951,1.17021,49.934,55.514,11.17475
Case_17-08,gauss,otsu,2,5,29.359,29.918,1.90402,0.94,0.951,1.17021,49.934,54.6,9.34433
Case_17-08,gauss,otsu,2.3,5,29.359,29.916,1.8972,0.94,0.951,1.17021,49.934,53.769,7.68014
Case_17-08,gauss,otsu,2.6,5,29.359,29.914,1.89039,0.94,0.951,1.17021,49.934,53.264,6.6688
Case_17-08,gauss,otsu,2.9,5,29.359,29.911,1.88017,0.94,0.951,1.17021,49.934,52.941,6.02195
Case_17-09,gauss,otsu,0.4,5,29.219,28.755,-1.58801,0.931,0.927,-0.42965,49.932,48.689,-2.48939
Case_17-09,gauss,otsu,0.7,5,29.219,29.384,0.5647,0.931,0.938,0.75188,49.932,54.299,8.74589
Case_17-09,gauss,otsu,1.1,5,29.219,29.745,1.8002,0.931,0.943,1.28894,49.932,55.331,10.81271
Case_17-09,gauss,otsu,1.4,5,29.219,29.822,2.06373,0.931,0.944,1.39635,49.932,55.808,11.768
Case_17-09,gauss,otsu,1.7,5,29.219,29.84,2.12533,0.931,0.944,1.39635,49.932,55.507,11.16518
Case_17-09,gauss,otsu,2,5,29.219,29.841,2.12875,0.931,0.944,1.39635,49.932,55.181,10.5123
Case_17-09,gauss,otsu,2.3,5,29.219,29.837,2.11506,0.931,0.944,1.39635,49.932,54.839,9.82737
Case_17-09,gauss,otsu,2.6,5,29.219,29.832,2.09795,0.931,0.944,1.39635,49.932,54.65,9.44885
Case_17-09,gauss,otsu,2.9,5,29.219,29.827,2.08084,0.931,0.944,1.39635,49.932,54.412,8.9722
Case_17-10,gauss,otsu,0.4,5,29.317,28.865,-1.54177,0.921,0.916,-0.54289,48.595,51.992,6.99043
Case_17-10,gauss,otsu,0.7,5,29.317,29.487,0.57987,0.921,0.928,0.76004,48.595,52.945,8.95154
Case_17-10,gauss,otsu,1.1,5,29.317,29.827,1.73961,0.921,0.934,1.41151,48.595,56.42,16.10248
Case_17-10,gauss,otsu,1.4,5,29.317,29.897,1.97837,0.921,0.935,1.52009,48.595,56.971,17.23634
Case_17-10,gauss,otsu,1.7,5,29.317,29.913,2.03295,0.921,0.935,1.52009,48.595,56.414,16.09013
Case_17-10,gauss,otsu,2,5,29.317,29.913,2.03295,0.921,0.936,1.62866,48.595,55.884,14.99949
Case_17-10,gauss,otsu,2.3,5,29.317,29.908,2.0159,0.921,0.935,1.52009,48.595,55.236,13.66602
Case_17-10,gauss,otsu,2.6,5,29.317,29.903,1.99884,0.921,0.935,1.52009,48.595,54.833,12.83671
Case_17-10,gauss,otsu,2.9,5,29.317,29.899,1.9852,0.921,0.935,1.52009,48.595,54.492,12.13499
Case_17-11,gauss,otsu,0.4,5,28.492,28.078,-1.45304,0.941,0.937,-0.42508,51.591,49.293,-4.45427
Case_17-11,gauss,otsu,0.7,5,28.492,28.732,0.84234,0.941,0.947,0.63762,51.591,51.885,0.56987
Case_17-11,gauss,otsu,1.1,5,28.492,29.135,2.25677,0.941,0.951,1.0627,51.591,54.731,6.08633
Case_17-11,gauss,otsu,1.4,5,28.492,29.228,2.58318,0.941,0.952,1.16897,51.591,55.011,6.62906
Case_17-11,gauss,otsu,1.7,5,28.492,29.253,2.67093,0.941,0.953,1.27524,51.591,54.459,5.55911
Case_17-11,gauss,otsu,2,5,28.492,29.258,2.68847,0.941,0.953,1.27524,51.591,53.923,4.52017
Case_17-11,gauss,otsu,2.3,5,28.492,29.256,2.68145,0.941,0.953,1.27524,51.591,53.201,3.1207
Case_17-11,gauss,otsu,2.6,5,28.492,29.253,2.67093,0.941,0.953,1.27524,51.591,52.649,2.05075
Case_17-11,gauss,otsu,2.9,5,28.492,29.249,2.65689,0.941,0.952,1.16897,51.591,52.247,1.27154
Case_17-12,gauss,otsu,0.4,5,28.952,28.508,-1.53357,0.926,0.922,-0.43197,50.375,51.244,1.72506
Case_17-12,gauss,otsu,0.7,5,28.952,29.143,0.65971,0.926,0.933,0.75594,50.375,53.097,5.40347
Case_17-12,gauss,otsu,1.1,5,28.952,29.513,1.93769,0.926,0.939,1.40389,50.375,55.724,10.61836
Case_17-12,gauss,otsu,1.4,5,28.952,29.597,2.22783,0.926,0.94,1.51188,50.375,55.97,11.1067
Case_17-12,gauss,otsu,1.7,5,28.952,29.619,2.30381,0.926,0.941,1.61987,50.375,54.919,9.02035
Case_17-12,gauss,otsu,2,5,28.952,29.622,2.31418,0.926,0.941,1.61987,50.375,54.065,7.32506
Case_17-12,gauss,otsu,2.3,5,28.952,29.621,2.31072,0.926,0.941,1.61987,50.375,53.039,5.28834
Case_17-12,gauss,otsu,2.6,5,28.952,29.617,2.29691,0.926,0.941,1.61987,50.375,52.385,3.99007
Case_17-12,gauss,otsu,2.9,5,28.952,29.614,2.28654,0.926,0.941,1.61987,50.375,51.92,3.067
Case_2-01,gauss,otsu,0.4,5,30.936,30.531,-1.30915,0.936,0.933,-0.32051,58.4,53.39,-8.57877
Case_2-01,gauss,otsu,0.7,5,30.936,31.127,0.6174,0.936,0.943,0.74786,58.4,48.596,-16.78767
Case_2-01,gauss,otsu,1.1,5,30.936,31.51,1.85544,0.936,0.949,1.38889,58.4,51.366,-12.04452
Case_2-01,gauss,otsu,1.4,5,30.936,31.613,2.18839,0.936,0.95,1.49573,58.4,52.364,-10.33562
Case_2-01,gauss,otsu,1.7,5,30.936,31.659,2.33708,0.936,0.951,1.60256,58.4,48.014,-17.78425
Case_2-01,gauss,otsu,2,5,30.936,31.683,2.41466,0.936,0.951,1.60256,58.4,46.169,-20.94349
Case_2-01,gauss,otsu,2.3,5,30.936,31.69,2.43729,0.936,0.951,1.60256,58.4,45.834,-21.51712
Case_2-01,gauss,otsu,2.6,5,30.936,31.695,2.45345,0.936,0.951,1.60256,58.4,45.846,-21.49658
Case_2-01,gauss,otsu,2.9,5,30.936,31.697,2.45992,0.936,0.951,1.60256,58.4,45.652,-21.82877
Case_2-02,gauss,otsu,0.4,5,31.507,31.134,-1.18386,0.94,0.939,-0.10638,55.918,56.547,1.12486
Case_2-02,gauss,otsu,0.7,5,31.507,31.707,0.63478,0.94,0.947,0.74468,55.918,55.495,-0.75646
Case_2-02,gauss,otsu,1.1,5,31.507,32.078,1.8123,0.94,0.952,1.2766,55.918,50.556,-9.58904
Case_2-02,gauss,otsu,1.4,5,31.507,32.178,2.12969,0.94,0.954,1.48936,55.918,49.35,-11.74577
Case_2-02,gauss,otsu,1.7,5,31.507,32.227,2.28521,0.94,0.954,1.48936,55.918,51.857,-7.26242
Case_2-02,gauss,otsu,2,5,31.507,32.257,2.38042,0.94,0.955,1.59574,55.918,54.978,-1.68103
Case_2-02,gauss,otsu,2.3,5,31.507,32.266,2.40899,0.94,0.955,1.59574,55.918,54.468,-2.59308
Case_2-02,gauss,otsu,2.6,5,31.507,32.271,2.42486,0.94,0.955,1.59574,55.918,53.705,-3.95758
Case_2-02,gauss,otsu,2.9,5,31.507,32.274,2.43438,0.94,0.955,1.59574,55.918,54.016,-3.40141
Case_2-03,gauss,otsu,0.4,5,30.484,30.044,-1.44338,0.942,0.94,-0.21231,56.534,47.08,-16.72268
Case_2-03,gauss,otsu,0.7,5,30.484,30.64,0.51174,0.942,0.949,0.7431,56.534,51.215,-9.4085
Case_2-03,gauss,otsu,1.1,5,30.484,31.03,1.7911,0.942,0.954,1.27389,56.534,54.761,-3.13617
Case_2-03,gauss,otsu,1.4,5,30.484,31.136,2.13883,0.942,0.955,1.38004,56.534,55.093,-2.54891
Case_2-03,gauss,otsu,1.7,5,30.484,31.183,2.29301,0.942,0.956,1.4862,56.534,51.161,-9.50402
Case_2-03,gauss,otsu,2,5,30.484,31.205,2.36518,0.942,0.956,1.4862,56.534,48.542,-14.13663
Case_2-03,gauss,otsu,2.3,5,30.484,31.214,2.3947,0.942,0.956,1.4862,56.534,48.053,-15.00159
Case_2-03,gauss,otsu,2.6,5,30.484,31.218,2.40782,0.942,0.956,1.4862,56.534,47.805,-15.44027
Case_2-03,gauss,otsu,2.9,5,30.484,31.219,2.4111,0.942,0.956,1.4862,56.534,47.432,-16.10005
Case_2-04,gauss,otsu,0.4,5,30.476,30.106,-1.21407,0.933,0.931,-0.21436,54.051,48.675,-9.94616
Case_2-04,gauss,otsu,0.7,5,30.476,30.669,0.63329,0.933,0.94,0.75027,54.051,51.895,-3.98883
Case_2-04,gauss,otsu,1.1,5,30.476,31.038,1.84407,0.933,0.946,1.39335,54.051,53.652,-0.73819
Case_2-04,gauss,otsu,1.4,5,30.476,31.145,2.19517,0.933,0.948,1.60772,54.051,53.117,-1.728
Case_2-04,gauss,otsu,1.7,5,30.476,31.196,2.36251,0.933,0.948,1.60772,54.051,50.218,-7.09145
Case_2-04,gauss,otsu,2,5,30.476,31.225,2.45767,0.933,0.949,1.7149,54.051,48.352,-10.54375
Case_2-04,gauss,otsu,2.3,5,30.476,31.236,2.49377,0.933,0.949,1.7149,54.051,47.72,-11.71301
Case_2-04,gauss,otsu,2.6,5,30.476,31.242,2.51345,0.933,0.949,1.7149,54.051,47.332,-12.43085
Case_2-04,gauss,otsu,2.9,5,30.476,31.246,2.52658,0.933,0.949,1.7149,54.051,47.104,-12.85268
Case_2-05,gauss,otsu,0.4,5,32.278,31.939,-1.05025,0.937,0.935,-0.21345,54.931,54.232,-1.27251
Case_2-05,gauss,otsu,0.7,5,32.278,32.495,0.67228,0.937,0.944,0.74707,54.931,56.201,2.31199
Case_2-05,gauss,otsu,1.1,5,32.278,32.863,1.81238,0.937,0.949,1.28068,54.931,51.719,-5.84734
Case_2-05,gauss,otsu,1.4,5,32.278,32.953,2.09121,0.937,0.951,1.49413,54.931,50.763,-7.5877
Case_2-05,gauss,otsu,1.7,5,32.278,33.007,2.2585,0.937,0.951,1.49413,54.931,54.054,-1.59655
Case_2-05,gauss,otsu,2,5,32.278,33.046,2.37933,0.937,0.952,1.60085,54.931,55.937,1.83139
Case_2-05,gauss,otsu,2.3,5,32.278,33.053,2.40102,0.937,0.952,1.60085,54.931,55.57,1.16328
Case_2-05,gauss,otsu,2.6,5,32.278,33.059,2.4196,0.937,0.952,1.60085,54.931,55.404,0.86108
Case_2-05,gauss,otsu,2.9,5,32.278,33.063,2.432,0.937,0.952,1.60085,54.931,55.505,1.04495
Case_2-06,gauss,otsu,0.4,5,31.527,31.102,-1.34805,0.941,0.939,-0.21254,56.055,56.105,0.0892
Case_2-06,gauss,otsu,0.7,5,31.527,31.667,0.44406,0.941,0.948,0.74389,56.055,51.412,-8.28294
Case_2-06,gauss,otsu,1.1,5,31.527,32.041,1.63035,0.941,0.953,1.27524,56.055,47.568,-15.14049
Case_2-06,gauss,otsu,1.4,5,31.527,32.144,1.95705,0.941,0.954,1.38151,56.055,47.132,-15.91829
Case_2-06,gauss,otsu,1.7,5,31.527,32.196,2.12199,0.941,0.955,1.48778,56.055,48.089,-14.21104
Case_2-06,gauss,otsu,2,5,31.527,32.229,2.22666,0.941,0.956,1.59405,56.055,51.31,-8.4649
Case_2-06,gauss,otsu,2.3,5,31.527,32.24,2.26155,0.941,0.956,1.59405,56.055,50.752,-9.46035
Case_2-06,gauss,otsu,2.6,5,31.527,32.245,2.27741,0.941,0.956,1.59405,56.055,50.068,-10.68058
Case_2-06,gauss,otsu,2.9,5,31.527,32.249,2.2901,0.941,0.956,1.59405,56.055,50.379,-10.12577
Case_2-07,gauss,otsu,0.4,5,31.304,30.908,-1.26501,0.942,0.94,-0.21231,56.59,54.976,-2.85209
Case_2-07,gauss,otsu,0.7,5,31.304,31.476,0.54945,0.942,0.949,0.7431,56.59,48.154,-14.90723
Case_2-07,gauss,otsu,1.1,5,31.304,31.853,1.75377,0.942,0.954,1.27389,56.59,48.008,-15.16522
Case_2-07,gauss,otsu,1.4,5,31.304,31.958,2.08919,0.942,0.956,1.4862,56.59,48.571,-14.17035
Case_2-07,gauss,otsu,1.7,5,31.304,32.011,2.2585,0.942,0.956,1.4862,56.59,45.867,-18.94858
Case_2-07,gauss,otsu,2,5,31.304,32.046,2.3703,0.942,0.957,1.59236,56.59,46.86,-17.19385
Case_2-07,gauss,otsu,2.3,5,31.304,32.057,2.40544,0.942,0.957,1.59236,56.59,46.51,-17.81233
Case_2-07,gauss,otsu,2.6,5,31.304,32.063,2.42461,0.942,0.957,1.59236,56.59,46.301,-18.18166
Case_2-07,gauss,otsu,2.9,5,31.304,32.067,2.43739,0.942,0.957,1.59236,56.59,46.523,-17.78936
Case_2-08,gauss,otsu,0.4,5,30.536,30.156,-1.24443,0.933,0.93,-0.32154,54.574,49.009,-10.19716
Case_2-08,gauss,otsu,0.7,5,30.536,30.722,0.60912,0.933,0.94,0.75027,54.574,51.655,-5.3487
Case_2-08,gauss,otsu,1.1,5,30.536,31.096,1.8339,0.933,0.946,1.39335,54.574,53.696,-1.60882
Case_2-08,gauss,otsu,1.4,5,30.536,31.206,2.19413,0.933,0.947,1.50054,54.574,53.38,-2.18786
Case_2-08,gauss,otsu,1.7,5,30.536,31.26,2.37097,0.933,0.948,1.60772,54.574,50.075,-8.24385
Case_2-08,gauss,otsu,2,5,30.536,31.291,2.47249,0.933,0.949,1.7149,54.574,47.992,-12.06069
Case_2-08,gauss,otsu,2.3,5,30.536,31.302,2.50851,0.933,0.949,1.7149,54.574,47.417,-13.1143
Case_2-08,gauss,otsu,2.6,5,30.536,31.308,2.52816,0.933,0.949,1.7149,54.574,47.125,-13.64936
Case_2-08,gauss,otsu,2.9,5,30.536,31.312,2.54126,0.933,0.949,1.7149,54.574,46.907,-14.04881
Case_3-01,gauss,otsu,0.4,5,29.304,28.96,-1.1739,0.935,0.932,-0.32086,58.237,49.494,-15.01279
