name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-01,gauss,otsu,1.4,7,29.304,30.454,3.92438,0.935,0.951,1.71123,58.237,52.909,-9.14882
Case_3-01,gauss,otsu,1.7,7,29.304,30.621,4.49427,0.935,0.953,1.92513,58.237,53.139,-8.75388
Case_3-01,gauss,otsu,2,7,29.304,30.695,4.74679,0.935,0.954,2.03209,58.237,53.243,-8.5753
Case_3-01,gauss,otsu,2.3,7,29.304,30.724,4.84575,0.935,0.954,2.03209,58.237,52.356,-10.09839
Case_3-01,gauss,otsu,2.6,7,29.304,30.733,4.87647,0.935,0.954,2.03209,58.237,51.436,-11.67814
Case_3-01,gauss,otsu,2.9,7,29.304,30.734,4.87988,0.935,0.954,2.03209,58.237,50.48,-13.31971
Case_3-02,gauss,otsu,0.4,7,28.477,28.158,-1.1202,0.935,0.932,-0.32086,48.764,47.707,-2.16758
Case_3-02,gauss,otsu,0.7,7,28.477,28.797,1.12371,0.935,0.941,0.64171,48.764,53.939,10.61234
Case_3-02,gauss,otsu,1.1,7,28.477,29.393,3.21663,0.935,0.948,1.39037,48.764,55.244,13.28849
Case_3-02,gauss,otsu,1.4,7,28.477,29.681,4.22797,0.935,0.952,1.81818,48.764,56.317,15.48889
Case_3-02,gauss,otsu,1.7,7,28.477,29.813,4.69151,0.935,0.953,1.92513,48.764,56.723,16.32147
Case_3-02,gauss,otsu,2,7,28.477,29.855,4.83899,0.935,0.953,1.92513,48.764,56.621,16.1123
Case_3-02,gauss,otsu,2.3,7,28.477,29.857,4.84602,0.935,0.954,2.03209,48.764,56.034,14.90854
Case_3-02,gauss,otsu,2.6,7,28.477,29.844,4.80037,0.935,0.953,1.92513,48.764,55.35,13.50586
Case_3-02,gauss,otsu,2.9,7,28.477,29.828,4.74418,0.935,0.953,1.92513,48.764,54.688,12.14831
Case_3-03,gauss,otsu,0.4,7,28.53,28.162,-1.28987,0.924,0.92,-0.4329,48.277,47.228,-2.17288
Case_3-03,gauss,otsu,0.7,7,28.53,28.81,0.98142,0.924,0.931,0.75758,48.277,54.044,11.94565
Case_3-03,gauss,otsu,1.1,7,28.53,29.406,3.07045,0.924,0.939,1.62338,48.277,55.207,14.35466
Case_3-03,gauss,otsu,1.4,7,28.53,29.683,4.04136,0.924,0.943,2.05628,48.277,56.149,16.3059
Case_3-03,gauss,otsu,1.7,7,28.53,29.803,4.46197,0.924,0.944,2.1645,48.277,56.5,17.03296
Case_3-03,gauss,otsu,2,7,28.53,29.835,4.57413,0.924,0.944,2.1645,48.277,56.261,16.5379
Case_3-03,gauss,otsu,2.3,7,28.53,29.83,4.55661,0.924,0.944,2.1645,48.277,55.616,15.20186
Case_3-03,gauss,otsu,2.6,7,28.53,29.812,4.49352,0.924,0.944,2.1645,48.277,54.945,13.81196
Case_3-03,gauss,otsu,2.9,7,28.53,29.793,4.42692,0.924,0.944,2.1645,48.277,54.27,12.41378
Case_3-04,gauss,otsu,0.4,7,28.688,28.393,-1.0283,0.936,0.934,-0.21368,47.75,49.318,3.28377
Case_3-04,gauss,otsu,0.7,7,28.688,29.032,1.19911,0.936,0.943,0.74786,47.75,54.998,15.17906
Case_3-04,gauss,otsu,1.1,7,28.688,29.615,3.23132,0.936,0.95,1.49573,47.75,56.607,18.54869
Case_3-04,gauss,otsu,1.4,7,28.688,29.884,4.16899,0.936,0.953,1.81624,47.75,57.591,20.60942
Case_3-04,gauss,otsu,1.7,7,28.688,30.003,4.5838,0.936,0.954,1.92308,47.75,57.655,20.74346
Case_3-04,gauss,otsu,2,7,28.688,30.037,4.70231,0.936,0.954,1.92308,47.75,57.269,19.93508
Case_3-04,gauss,otsu,2.3,7,28.688,30.036,4.69883,0.936,0.954,1.92308,47.75,56.477,18.27644
Case_3-04,gauss,otsu,2.6,7,28.688,30.022,4.65003,0.936,0.954,1.92308,47.75,55.788,16.83351
Case_3-04,gauss,otsu,2.9,7,28.688,30.005,4.59077,0.936,0.954,1.92308,47.75,55.13,15.4555
Case_3-05,gauss,otsu,0.4,7,28.468,28.145,-1.13461,0.935,0.932,-0.32086,51.192,44.698,-12.68558
Case_3-05,gauss,otsu,0.7,7,28.468,28.797,1.15568,0.935,0.942,0.74866,51.192,50.871,-0.62705
Case_3-05,gauss,otsu,1.1,7,28.468,29.389,3.23521,0.935,0.949,1.49733,51.192,53.391,4.29559
Case_3-05,gauss,otsu,1.4,7,28.468,29.669,4.21877,0.935,0.952,1.81818,51.192,54.444,6.35256
Case_3-05,gauss,otsu,1.7,7,28.468,29.796,4.66489,0.935,0.953,1.92513,51.192,54.857,7.15932
Case_3-05,gauss,otsu,2,7,28.468,29.833,4.79486,0.935,0.954,2.03209,51.192,54.817,7.08118
Case_3-05,gauss,otsu,2.3,7,28.468,29.834,4.79837,0.935,0.954,2.03209,51.192,54.414,6.29395
Case_3-05,gauss,otsu,2.6,7,28.468,29.821,4.7527,0.935,0.954,2.03209,51.192,53.933,5.35435
Case_3-05,gauss,otsu,2.9,7,28.468,29.805,4.6965,0.935,0.954,2.03209,51.192,53.432,4.37568
Case_3-06,gauss,otsu,0.4,7,28.677,28.347,-1.15075,0.927,0.924,-0.32362,49.182,52.614,6.97816
Case_3-06,gauss,otsu,0.7,7,28.677,29.002,1.13331,0.927,0.935,0.863,49.182,53.88,9.55228
Case_3-06,gauss,otsu,1.1,7,28.677,29.572,3.12097,0.927,0.942,1.61812,49.182,56.743,15.37351
Case_3-06,gauss,otsu,1.4,7,28.677,29.819,3.98229,0.927,0.945,1.94175,49.182,58.228,18.39291
Case_3-06,gauss,otsu,1.7,7,28.677,29.914,4.31356,0.927,0.946,2.04962,49.182,58.456,18.85649
Case_3-06,gauss,otsu,2,7,28.677,29.927,4.35889,0.927,0.946,2.04962,49.182,58.162,18.25871
Case_3-06,gauss,otsu,2.3,7,28.677,29.91,4.29961,0.927,0.946,2.04962,49.182,57.405,16.71953
Case_3-06,gauss,otsu,2.6,7,28.677,29.884,4.20895,0.927,0.946,2.04962,49.182,56.63,15.14375
Case_3-06,gauss,otsu,2.9,7,28.677,29.86,4.12526,0.927,0.946,2.04962,49.182,55.917,13.69403
Case_3-07,gauss,otsu,0.4,7,29.253,29.035,-0.74522,0.953,0.951,-0.20986,50.316,49.238,-2.14246
Case_3-07,gauss,otsu,0.7,7,29.253,29.627,1.2785,0.953,0.958,0.52466,50.316,54.743,8.79839
Case_3-07,gauss,otsu,1.1,7,29.253,30.173,3.14498,0.953,0.963,1.04932,50.316,56.277,11.84713
Case_3-07,gauss,otsu,1.4,7,29.253,30.441,4.06112,0.953,0.965,1.25918,50.316,56.748,12.78321
Case_3-07,gauss,otsu,1.7,7,29.253,30.584,4.54996,0.953,0.966,1.36411,50.316,56.829,12.94419
Case_3-07,gauss,otsu,2,7,29.253,30.644,4.75507,0.953,0.967,1.46905,50.316,56.781,12.8488
Case_3-07,gauss,otsu,2.3,7,29.253,30.667,4.83369,0.953,0.967,1.46905,50.316,56.339,11.97035
Case_3-07,gauss,otsu,2.6,7,29.253,30.673,4.8542,0.953,0.967,1.46905,50.316,56.065,11.42579
Case_3-07,gauss,otsu,2.9,7,29.253,30.672,4.85078,0.953,0.967,1.46905,50.316,55.974,11.24493
Case_3-08,gauss,otsu,0.4,7,28.945,28.522,-1.46139,0.93,0.926,-0.43011,48.78,51.811,6.21361
Case_3-08,gauss,otsu,0.7,7,28.945,29.158,0.73588,0.93,0.936,0.64516,48.78,56.041,14.8852
Case_3-08,gauss,otsu,1.1,7,28.945,29.724,2.69131,0.93,0.944,1.50538,48.78,57.397,17.66503
Case_3-08,gauss,otsu,1.4,7,28.945,29.994,3.62411,0.93,0.947,1.82796,48.78,57.878,18.65109
Case_3-08,gauss,otsu,1.7,7,28.945,30.117,4.04906,0.93,0.948,1.93548,48.78,57.72,18.32718
Case_3-08,gauss,otsu,2,7,28.945,30.154,4.17689,0.93,0.949,2.04301,48.78,57.326,17.51948
Case_3-08,gauss,otsu,2.3,7,28.945,30.154,4.17689,0.93,0.949,2.04301,48.78,56.542,15.91226
Case_3-08,gauss,otsu,2.6,7,28.945,30.14,4.12852,0.93,0.949,2.04301,48.78,55.729,14.24559
Case_3-08,gauss,otsu,2.9,7,28.945,30.124,4.07324,0.93,0.949,2.04301,48.78,55.02,12.79213
Case_3-09,gauss,otsu,0.4,7,29.654,29.386,-0.90376,0.934,0.931,-0.3212,51.292,50.38,-1.77806
Case_3-09,gauss,otsu,0.7,7,29.654,29.971,1.069,0.934,0.94,0.6424,51.292,54.29,5.84497
Case_3-09,gauss,otsu,1.1,7,29.654,30.514,2.90011,0.934,0.947,1.39186,51.292,55.732,8.65632
Case_3-09,gauss,otsu,1.4,7,29.654,30.783,3.80724,0.934,0.95,1.71306,51.292,56.073,9.32114
Case_3-09,gauss,otsu,1.7,7,29.654,30.926,4.28947,0.934,0.952,1.92719,51.292,55.873,8.93122
Case_3-09,gauss,otsu,2,7,29.654,30.986,4.49181,0.934,0.953,2.03426,51.292,55.795,8.77915
Case_3-09,gauss,otsu,2.3,7,29.654,31.01,4.57274,0.934,0.953,2.03426,51.292,55.248,7.7127
Case_3-09,gauss,otsu,2.6,7,29.654,31.017,4.59634,0.934,0.953,2.03426,51.292,54.581,6.41231
Case_3-09,gauss,otsu,2.9,7,29.654,31.017,4.59634,0.934,0.953,2.03426,51.292,54.204,5.6773
Case_3-10,gauss,otsu,0.4,7,29.209,28.926,-0.96888,0.945,0.943,-0.21164,50.638,50.888,0.4937
Case_3-10,gauss,otsu,0.7,7,29.209,29.554,1.18114,0.945,0.951,0.63492,50.638,54.673,7.96832
Case_3-10,gauss,otsu,1.1,7,29.209,30.108,3.07782,0.945,0.957,1.26984,50.638,56.411,11.40053
Case_3-10,gauss,otsu,1.4,7,29.209,30.358,3.93372,0.945,0.959,1.48148,50.638,57.193,12.94482
Case_3-10,gauss,otsu,1.7,7,29.209,30.473,4.32743,0.945,0.96,1.5873,50.638,56.902,12.37016
Case_3-10,gauss,otsu,2,7,29.209,30.506,4.44041,0.945,0.961,1.69312,50.638,56.594,11.76192
Case_3-10,gauss,otsu,2.3,7,29.209,30.507,4.44384,0.945,0.961,1.69312,50.638,55.985,10.55926
Case_3-10,gauss,otsu,2.6,7,29.209,30.497,4.4096,0.945,0.961,1.69312,50.638,55.355,9.31514
Case_3-10,gauss,otsu,2.9,7,29.209,30.484,4.36509,0.945,0.961,1.69312,50.638,54.865,8.34749
Case_4-01,gauss,otsu,0.4,7,30.82,30.455,-1.1843,0.941,0.939,-0.21254,50.182,52,3.62281
Case_4-01,gauss,otsu,0.7,7,30.82,31.016,0.63595,0.941,0.947,0.63762,50.182,57.783,15.14687
Case_4-01,gauss,otsu,1.1,7,30.82,31.525,2.28748,0.941,0.952,1.16897,50.182,57.632,14.84596
Case_4-01,gauss,otsu,1.4,7,30.82,31.785,3.13108,0.941,0.955,1.48778,50.182,57.501,14.58491
Case_4-01,gauss,otsu,1.7,7,30.82,31.931,3.6048,0.941,0.957,1.70032,50.182,58.297,16.17114
Case_4-01,gauss,otsu,2,7,30.82,32.001,3.83193,0.941,0.958,1.80659,50.182,58.242,16.06154
Case_4-01,gauss,otsu,2.3,7,30.82,32.036,3.94549,0.941,0.959,1.91286,50.182,58.846,17.26515
Case_4-01,gauss,otsu,2.6,7,30.82,32.051,3.99416,0.941,0.959,1.91286,50.182,59.047,17.6657
Case_4-01,gauss,otsu,2.9,7,30.82,32.057,4.01363,0.941,0.959,1.91286,50.182,59.335,18.23961
Case_4-02,gauss,otsu,0.4,7,29.903,29.633,-0.90292,0.969,0.968,-0.1032,54.512,46.412,-14.85911
Case_4-02,gauss,otsu,0.7,7,29.903,30.204,1.00659,0.969,0.972,0.3096,54.512,54.656,0.26416
Case_4-02,gauss,otsu,1.1,7,29.903,30.733,2.77564,0.969,0.976,0.72239,54.512,58.031,6.45546
Case_4-02,gauss,otsu,1.4,7,29.903,31.004,3.6819,0.969,0.977,0.82559,54.512,58.483,7.28463
Case_4-02,gauss,otsu,1.7,7,29.903,31.16,4.20359,0.969,0.978,0.92879,54.512,59.374,8.91914
Case_4-02,gauss,otsu,2,7,29.903,31.234,4.45106,0.969,0.979,1.03199,54.512,59.805,9.70979
Case_4-02,gauss,otsu,2.3,7,29.903,31.271,4.57479,0.969,0.979,1.03199,54.512,59.354,8.88245
Case_4-02,gauss,otsu,2.6,7,29.903,31.288,4.63164,0.969,0.979,1.03199,54.512,58.634,7.56164
Case_4-02,gauss,otsu,2.9,7,29.903,31.295,4.65505,0.969,0.979,1.03199,54.512,58.14,6.65542
Case_4-03,gauss,otsu,0.4,7,30.238,29.912,-1.07811,0.962,0.96,-0.2079,54.727,54.339,-0.70897
Case_4-03,gauss,otsu,0.7,7,30.238,30.484,0.81355,0.962,0.965,0.31185,54.727,52.82,-3.48457
Case_4-03,gauss,otsu,1.1,7,30.238,31.004,2.53324,0.962,0.969,0.72765,54.727,52.413,-4.22826
Case_4-03,gauss,otsu,1.4,7,30.238,31.262,3.38647,0.962,0.97,0.8316,54.727,52.789,-3.54121
Case_4-03,gauss,otsu,1.7,7,30.238,31.404,3.85608,0.962,0.972,1.0395,54.727,53.931,-1.45449
Case_4-03,gauss,otsu,2,7,30.238,31.465,4.05781,0.962,0.972,1.0395,54.727,54.456,-0.49519
Case_4-03,gauss,otsu,2.3,7,30.238,31.492,4.1471,0.962,0.972,1.0395,54.727,54.803,0.13887
Case_4-03,gauss,otsu,2.6,7,30.238,31.501,4.17686,0.962,0.973,1.14345,54.727,55.093,0.66877
Case_4-03,gauss,otsu,2.9,7,30.238,31.503,4.18348,0.962,0.973,1.14345,54.727,55.653,1.69204
Case_4-04,gauss,otsu,0.4,7,29.852,29.586,-0.89106,0.971,0.97,-0.10299,53.385,46.448,-12.99429
Case_4-04,gauss,otsu,0.7,7,29.852,30.168,1.05856,0.971,0.974,0.30896,53.385,54.451,1.99682
Case_4-04,gauss,otsu,1.1,7,29.852,30.704,2.85408,0.971,0.977,0.61792,53.385,57.647,7.98352
Case_4-04,gauss,otsu,1.4,7,29.852,30.975,3.76189,0.971,0.979,0.82389,53.385,58.413,9.41838
Case_4-04,gauss,otsu,1.7,7,29.852,31.127,4.27107,0.971,0.98,0.92688,53.385,59.541,11.53133
Case_4-04,gauss,otsu,2,7,29.852,31.196,4.50221,0.971,0.98,0.92688,53.385,60.029,12.44544
Case_4-04,gauss,otsu,2.3,7,29.852,31.228,4.60941,0.971,0.98,0.92688,53.385,59.537,11.52384
Case_4-04,gauss,otsu,2.6,7,29.852,31.24,4.6496,0.971,0.98,0.92688,53.385,59.005,10.5273
Case_4-04,gauss,otsu,2.9,7,29.852,31.245,4.66635,0.971,0.98,0.92688,53.385,58.541,9.65814
Case_4-05,gauss,otsu,0.4,7,29.862,29.574,-0.96444,0.966,0.964,-0.20704,50.217,46.54,-7.32222
Case_4-05,gauss,otsu,0.7,7,29.862,30.168,1.02471,0.966,0.969,0.31056,50.217,54.492,8.51305
Case_4-05,gauss,otsu,1.1,7,29.862,30.707,2.82968,0.966,0.973,0.72464,50.217,56.912,13.33214
Case_4-05,gauss,otsu,1.4,7,29.862,30.972,3.7171,0.966,0.974,0.82816,50.217,57.813,15.12635
Case_4-05,gauss,otsu,1.7,7,29.862,31.114,4.19262,0.966,0.975,0.93168,50.217,59.012,17.51399
Case_4-05,gauss,otsu,2,7,29.862,31.176,4.40024,0.966,0.976,1.0352,50.217,59.361,18.20897
Case_4-05,gauss,otsu,2.3,7,29.862,31.2,4.48061,0.966,0.976,1.0352,50.217,59.143,17.77486
Case_4-05,gauss,otsu,2.6,7,29.862,31.209,4.51075,0.966,0.976,1.0352,50.217,58.787,17.06593
Case_4-05,gauss,otsu,2.9,7,29.862,31.21,4.5141,0.966,0.976,1.0352,50.217,58.638,16.76922
Case_4-06,gauss,otsu,0.4,7,29.885,29.507,-1.26485,0.967,0.964,-0.31024,52.979,44.936,-15.18149
Case_4-06,gauss,otsu,0.7,7,29.885,30.075,0.63577,0.967,0.969,0.20683,52.979,54.853,3.53725
Case_4-06,gauss,otsu,1.1,7,29.885,30.599,2.38916,0.967,0.973,0.62048,52.979,57.976,9.43204
Case_4-06,gauss,otsu,1.4,7,29.885,30.869,3.29262,0.967,0.975,0.8273,52.979,58.419,10.26822
Case_4-06,gauss,otsu,1.7,7,29.885,31.023,3.80793,0.967,0.976,0.93071,52.979,59.162,11.67066
Case_4-06,gauss,otsu,2,7,29.885,31.095,4.04885,0.967,0.976,0.93071,52.979,59.306,11.94247
Case_4-06,gauss,otsu,2.3,7,29.885,31.13,4.16597,0.967,0.976,0.93071,52.979,58.844,11.07042
Case_4-06,gauss,otsu,2.6,7,29.885,31.145,4.21616,0.967,0.977,1.03413,52.979,58.505,10.43055
Case_4-06,gauss,otsu,2.9,7,29.885,31.151,4.23624,0.967,0.977,1.03413,52.979,58.254,9.95678
Case_4-07,gauss,otsu,0.4,7,30.169,29.893,-0.91485,0.965,0.964,-0.10363,57.885,52.398,-9.47914
Case_4-07,gauss,otsu,0.7,7,30.169,30.465,0.98114,0.965,0.968,0.31088,57.885,49.206,-14.99352
Case_4-07,gauss,otsu,1.1,7,30.169,31,2.75448,0.965,0.972,0.72539,57.885,54.113,-6.51637
Case_4-07,gauss,otsu,1.4,7,30.169,31.274,3.6627,0.965,0.974,0.93264,57.885,53.178,-8.13164
Case_4-07,gauss,otsu,1.7,7,30.169,31.437,4.20299,0.965,0.975,1.03627,57.885,52.899,-8.61363
Case_4-07,gauss,otsu,2,7,30.169,31.515,4.46153,0.965,0.975,1.03627,57.885,54.402,-6.0171
Case_4-07,gauss,otsu,2.3,7,30.169,31.555,4.59412,0.965,0.976,1.1399,57.885,53.923,-6.84461
Case_4-07,gauss,otsu,2.6,7,30.169,31.574,4.6571,0.965,0.976,1.1399,57.885,53.047,-8.35795
Case_4-07,gauss,otsu,2.9,7,30.169,31.583,4.68693,0.965,0.976,1.1399,57.885,52.551,-9.21482
Case_4-08,gauss,otsu,0.4,7,30.821,30.647,-0.56455,0.965,0.964,-0.10363,54.082,52.573,-2.79021
Case_4-08,gauss,otsu,0.7,7,30.821,31.17,1.13234,0.965,0.969,0.41451,54.082,47.393,-12.36826
Case_4-08,gauss,otsu,1.1,7,30.821,31.664,2.73515,0.965,0.972,0.72539,54.082,50.242,-7.10033
Case_4-08,gauss,otsu,1.4,7,30.821,31.929,3.59495,0.965,0.974,0.93264,54.082,47.758,-11.69335
Case_4-08,gauss,otsu,1.7,7,30.821,32.112,4.1887,0.965,0.975,1.03627,54.082,49.132,-9.15277
Case_4-08,gauss,otsu,2,7,30.821,32.205,4.49044,0.965,0.976,1.1399,54.082,50.84,-5.9946
Case_4-08,gauss,otsu,2.3,7,30.821,32.263,4.67863,0.965,0.976,1.1399,54.082,51.692,-4.41922
Case_4-08,gauss,otsu,2.6,7,30.821,32.296,4.7857,0.965,0.976,1.1399,54.082,51.867,-4.09563
Case_4-08,gauss,otsu,2.9,7,30.821,32.317,4.85383,0.965,0.976,1.1399,54.082,52.913,-2.16153
Case_4-09,gauss,otsu,0.4,7,30.267,30.069,-0.65418,0.97,0.969,-0.10309,54.688,48.022,-12.18915
Case_4-09,gauss,otsu,0.7,7,30.267,30.629,1.19602,0.97,0.973,0.30928,54.688,53.541,-2.09735
Case_4-09,gauss,otsu,1.1,7,30.267,31.143,2.89424,0.97,0.976,0.61856,54.688,57.88,5.83675
Case_4-09,gauss,otsu,1.4,7,30.267,31.405,3.75987,0.97,0.978,0.82474,54.688,57.624,5.36864
Case_4-09,gauss,otsu,1.7,7,30.267,31.561,4.27528,0.97,0.979,0.92784,54.688,58.25,6.51331
Case_4-09,gauss,otsu,2,7,30.267,31.636,4.52308,0.97,0.979,0.92784,54.688,58.738,7.40565
Case_4-09,gauss,otsu,2.3,7,30.267,31.674,4.64863,0.97,0.979,0.92784,54.688,58.105,6.24817
Case_4-09,gauss,otsu,2.6,7,30.267,31.692,4.7081,0.97,0.979,0.92784,54.688,57.192,4.5787
Case_4-09,gauss,otsu,2.9,7,30.267,31.702,4.74114,0.97,0.98,1.03093,54.688,56.506,3.32431
Case_4-10,gauss,otsu,0.4,7,29.75,29.448,-1.01513,0.963,0.961,-0.20768,54.452,44.187,-18.85147
Case_4-10,gauss,otsu,0.7,7,29.75,30.032,0.9479,0.963,0.966,0.31153,54.452,52.22,-4.09902
Case_4-10,gauss,otsu,1.1,7,29.75,30.562,2.72941,0.963,0.97,0.7269,54.452,56.905,4.50489
Case_4-10,gauss,otsu,1.4,7,29.75,30.823,3.60672,0.963,0.972,0.93458,54.452,58.536,7.50018
Case_4-10,gauss,otsu,1.7,7,29.75,30.962,4.07395,0.963,0.973,1.03842,54.452,59.382,9.05385
Case_4-10,gauss,otsu,2,7,29.75,31.021,4.27227,0.963,0.974,1.14226,54.452,59.626,9.50195
Case_4-10,gauss,otsu,2.3,7,29.75,31.045,4.35294,0.963,0.974,1.14226,54.452,58.615,7.64527
Case_4-10,gauss,otsu,2.6,7,29.75,31.052,4.37647,0.963,0.974,1.14226,54.452,57.647,5.86755
Case_4-10,gauss,otsu,2.9,7,29.75,31.052,4.37647,0.963,0.974,1.14226,54.452,56.706,4.13943
Case_5-01,gauss,otsu,0.4,7,30.375,30.03,-1.1358,0.925,0.922,-0.32432,51.158,47.082,-7.96747
Case_5-01,gauss,otsu,0.7,7,30.375,30.638,0.86584,0.925,0.932,0.75676,51.158,55.057,7.62149
Case_5-01,gauss,otsu,1.1,7,30.375,31.178,2.64362,0.925,0.94,1.62162,51.158,56.759,10.94843
Case_5-01,gauss,otsu,1.4,7,30.375,31.44,3.50617,0.925,0.944,2.05405,51.158,56.556,10.55162
Case_5-01,gauss,otsu,1.7,7,30.375,31.576,3.95391,0.925,0.946,2.27027,51.158,56.748,10.92693
Case_5-01,gauss,otsu,2,7,30.375,31.633,4.14156,0.925,0.946,2.27027,51.158,56.528,10.49689
Case_5-01,gauss,otsu,2.3,7,30.375,31.653,4.20741,0.925,0.947,2.37838,51.158,55.898,9.26541
Case_5-01,gauss,otsu,2.6,7,30.375,31.657,4.22058,0.925,0.947,2.37838,51.158,55.394,8.28023
Case_5-01,gauss,otsu,2.9,7,30.375,31.655,4.21399,0.925,0.947,2.37838,51.158,55.237,7.97334
Case_5-02,gauss,otsu,0.4,7,30.513,30.035,-1.56655,0.9,0.895,-0.55556,56.432,46.146,-18.22725
Case_5-02,gauss,otsu,0.7,7,30.513,30.633,0.39327,0.9,0.909,1,56.432,53.286,-5.57485
Case_5-02,gauss,otsu,1.1,7,30.513,31.167,2.14335,0.9,0.918,2,56.432,56.839,0.72122
Case_5-02,gauss,otsu,1.4,7,30.513,31.426,2.99217,0.9,0.923,2.55556,56.432,56.754,0.5706
Case_5-02,gauss,otsu,1.7,7,30.513,31.562,3.43788,0.9,0.925,2.77778,56.432,57.312,1.5594
Case_5-02,gauss,otsu,2,7,30.513,31.617,3.61813,0.9,0.927,3,56.432,57.327,1.58598
Case_5-02,gauss,otsu,2.3,7,30.513,31.637,3.68368,0.9,0.927,3,56.432,56.498,0.11695
Case_5-02,gauss,otsu,2.6,7,30.513,31.64,3.69351,0.9,0.927,3,56.432,55.777,-1.16069
Case_5-02,gauss,otsu,2.9,7,30.513,31.639,3.69023,0.9,0.928,3.11111,56.432,55.546,-1.57003
Case_5-04,gauss,otsu,0.4,7,30.824,30.385,-1.42421,0.9,0.896,-0.44444,57.4,54.081,-5.78223
Case_5-04,gauss,otsu,0.7,7,30.824,30.967,0.46392,0.9,0.909,1,57.4,48.513,-15.48258
Case_5-04,gauss,otsu,1.1,7,30.824,31.475,2.11199,0.9,0.918,2,57.4,52.224,-9.01742
Case_5-04,gauss,otsu,1.4,7,30.824,31.724,2.9198,0.9,0.922,2.44444,57.4,52.907,-7.82753
Case_5-04,gauss,otsu,1.7,7,30.824,31.86,3.36102,0.9,0.925,2.77778,57.4,53.642,-6.54704
Case_5-04,gauss,otsu,2,7,30.824,31.917,3.54594,0.9,0.926,2.88889,57.4,54.424,-5.18467
Case_5-04,gauss,otsu,2.3,7,30.824,31.938,3.61407,0.9,0.926,2.88889,57.4,53.939,-6.02962
Case_5-04,gauss,otsu,2.6,7,30.824,31.944,3.63353,0.9,0.927,3,57.4,53.252,-7.22648
Case_5-04,gauss,otsu,2.9,7,30.824,31.946,3.64002,0.9,0.927,3,57.4,52.484,-8.56446
Case_5-05,gauss,otsu,0.4,7,30.629,30.24,-1.27004,0.927,0.924,-0.32362,51.942,47.343,-8.85411
Case_5-05,gauss,otsu,0.7,7,30.629,30.831,0.65951,0.927,0.934,0.75512,51.942,54.857,5.61203
Case_5-05,gauss,otsu,1.1,7,30.629,31.347,2.34418,0.927,0.942,1.61812,51.942,55.839,7.5026
Case_5-05,gauss,otsu,1.4,7,30.629,31.602,3.17673,0.927,0.945,1.94175,51.942,55.22,6.31089
Case_5-05,gauss,otsu,1.7,7,30.629,31.74,3.62728,0.927,0.947,2.1575,51.942,55.185,6.2435
Case_5-05,gauss,otsu,2,7,30.629,31.797,3.81338,0.927,0.948,2.26537,51.942,54.861,5.61973
Case_5-05,gauss,otsu,2.3,7,30.629,31.819,3.88521,0.927,0.949,2.37325,51.942,54.101,4.15656
Case_5-05,gauss,otsu,2.6,7,30.629,31.825,3.9048,0.927,0.949,2.37325,51.942,53.639,3.26711
Case_5-05,gauss,otsu,2.9,7,30.629,31.825,3.9048,0.927,0.949,2.37325,51.942,53.608,3.20742
Case_5-07,gauss,otsu,0.4,7,30.833,30.433,-1.29731,0.905,0.902,-0.33149,57.058,49.99,-12.3874
Case_5-07,gauss,otsu,0.7,7,30.833,31.014,0.58703,0.905,0.914,0.99448,57.058,50.874,-10.83809
Case_5-07,gauss,otsu,1.1,7,30.833,31.516,2.21516,0.905,0.923,1.98895,57.058,55.977,-1.89456
Case_5-07,gauss,otsu,1.4,7,30.833,31.758,3.00003,0.905,0.927,2.43094,57.058,55.969,-1.90858
Case_5-07,gauss,otsu,1.7,7,30.833,31.887,3.41842,0.905,0.929,2.65193,57.058,56.826,-0.4066
Case_5-07,gauss,otsu,2,7,30.833,31.937,3.58058,0.905,0.93,2.76243,57.058,57.406,0.60991
Case_5-07,gauss,otsu,2.3,7,30.833,31.955,3.63896,0.905,0.931,2.87293,57.058,56.775,-0.49599
Case_5-07,gauss,otsu,2.6,7,30.833,31.958,3.64869,0.905,0.931,2.87293,57.058,55.992,-1.86827
Case_5-07,gauss,otsu,2.9,7,30.833,31.957,3.64544,0.905,0.931,2.87293,57.058,55.422,-2.86726
Case_5-08,gauss,otsu,0.4,7,30.476,30.041,-1.42735,0.913,0.909,-0.43812,52.033,46.815,-10.02825
Case_5-08,gauss,otsu,0.7,7,30.476,30.643,0.54797,0.913,0.921,0.87623,52.033,55.444,6.55546
Case_5-08,gauss,otsu,1.1,7,30.476,31.172,2.28376,0.913,0.93,1.86199,52.033,56.809,9.17879
Case_5-08,gauss,otsu,1.4,7,30.476,31.431,3.13361,0.913,0.934,2.30011,52.033,56.249,8.10255
Case_5-08,gauss,otsu,1.7,7,30.476,31.57,3.58971,0.913,0.936,2.51917,52.033,56.303,8.20633
Case_5-08,gauss,otsu,2,7,30.476,31.629,3.7833,0.913,0.937,2.6287,52.033,55.946,7.52023
Case_5-08,gauss,otsu,2.3,7,30.476,31.651,3.85549,0.913,0.938,2.73823,52.033,55.243,6.16916
Case_5-08,gauss,otsu,2.6,7,30.476,31.657,3.87518,0.913,0.938,2.73823,52.033,54.706,5.13712
Case_5-08,gauss,otsu,2.9,7,30.476,31.656,3.8719,0.913,0.938,2.73823,52.033,54.553,4.84308
