name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-08,gauss,otsu,1.7,3,29.537,30.109,1.93655,0.93,0.94,1.07527,51.232,52.15,1.79185
Case_16-08,gauss,otsu,2,3,29.537,30.114,1.95348,0.93,0.94,1.07527,51.232,51.773,1.05598
Case_16-08,gauss,otsu,2.3,3,29.537,30.116,1.96025,0.93,0.94,1.07527,51.232,51.626,0.76905
Case_16-08,gauss,otsu,2.6,3,29.537,30.118,1.96702,0.93,0.94,1.07527,51.232,51.471,0.46651
Case_16-08,gauss,otsu,2.9,3,29.537,30.119,1.97041,0.93,0.94,1.07527,51.232,51.423,0.37281
Case_16-09,gauss,otsu,0.4,3,30.129,29.978,-0.50118,0.923,0.922,-0.10834,52.895,50.64,-4.26316
Case_16-09,gauss,otsu,0.7,3,30.129,30.507,1.25461,0.923,0.931,0.86674,52.895,54.453,2.94546
Case_16-09,gauss,otsu,1.1,3,30.129,30.636,1.68276,0.923,0.934,1.19177,52.895,51.7,-2.25919
Case_16-09,gauss,otsu,1.4,3,30.129,30.657,1.75246,0.923,0.934,1.19177,52.895,50.122,-5.24246
Case_16-09,gauss,otsu,1.7,3,30.129,30.665,1.77902,0.923,0.934,1.19177,52.895,49.76,-5.92684
Case_16-09,gauss,otsu,2,3,30.129,30.67,1.79561,0.923,0.934,1.19177,52.895,49.265,-6.86265
Case_16-09,gauss,otsu,2.3,3,30.129,30.672,1.80225,0.923,0.934,1.19177,52.895,49.079,-7.21429
Case_16-09,gauss,otsu,2.6,3,30.129,30.674,1.80889,0.923,0.934,1.19177,52.895,48.875,-7.59996
Case_16-09,gauss,otsu,2.9,3,30.129,30.674,1.80889,0.923,0.934,1.19177,52.895,48.805,-7.7323
Case_16-10,gauss,otsu,0.4,3,30.662,30.602,-0.19568,0.916,0.916,0,59.029,53.74,-8.96
Case_16-10,gauss,otsu,0.7,3,30.662,31.133,1.5361,0.916,0.926,1.0917,59.029,50.332,-14.73344
Case_16-10,gauss,otsu,1.1,3,30.662,31.272,1.98943,0.916,0.929,1.41921,59.029,47.515,-19.50567
Case_16-10,gauss,otsu,1.4,3,30.662,31.298,2.07423,0.916,0.929,1.41921,59.029,46.626,-21.01171
Case_16-10,gauss,otsu,1.7,3,30.662,31.308,2.10684,0.916,0.929,1.41921,59.029,46.382,-21.42506
Case_16-10,gauss,otsu,2,3,30.662,31.313,2.12315,0.916,0.929,1.41921,59.029,46.033,-22.0163
Case_16-10,gauss,otsu,2.3,3,30.662,31.316,2.13293,0.916,0.93,1.52838,59.029,45.909,-22.22636
Case_16-10,gauss,otsu,2.6,3,30.662,31.318,2.13946,0.916,0.93,1.52838,59.029,45.844,-22.33648
Case_16-10,gauss,otsu,2.9,3,30.662,31.319,2.14272,0.916,0.93,1.52838,59.029,45.814,-22.3873
Case_16-11,gauss,otsu,0.4,3,29.693,29.591,-0.34352,0.935,0.934,-0.10695,55.307,48.768,-11.8231
Case_16-11,gauss,otsu,0.7,3,29.693,30.114,1.41784,0.935,0.942,0.74866,55.307,52.514,-5.04999
Case_16-11,gauss,otsu,1.1,3,29.693,30.247,1.86576,0.935,0.944,0.96257,55.307,49.953,-9.68051
Case_16-11,gauss,otsu,1.4,3,29.693,30.27,1.94322,0.935,0.944,0.96257,55.307,48.567,-12.18652
Case_16-11,gauss,otsu,1.7,3,29.693,30.279,1.97353,0.935,0.944,0.96257,55.307,48.187,-12.8736
Case_16-11,gauss,otsu,2,3,29.693,30.284,1.99037,0.935,0.944,0.96257,55.307,47.69,-13.77222
Case_16-11,gauss,otsu,2.3,3,29.693,30.287,2.00047,0.935,0.944,0.96257,55.307,47.512,-14.09406
Case_16-11,gauss,otsu,2.6,3,29.693,30.289,2.00721,0.935,0.944,0.96257,55.307,47.333,-14.4177
Case_16-11,gauss,otsu,2.9,3,29.693,30.29,2.01057,0.935,0.944,0.96257,55.307,47.279,-14.51534
Case_16-12,gauss,otsu,0.4,3,29.609,29.493,-0.39177,0.932,0.931,-0.1073,52.349,47.479,-9.30295
Case_16-12,gauss,otsu,0.7,3,29.609,30.013,1.36445,0.932,0.939,0.75107,52.349,53.41,2.02678
Case_16-12,gauss,otsu,1.1,3,29.609,30.144,1.80688,0.932,0.941,0.96567,52.349,51.979,-0.70679
Case_16-12,gauss,otsu,1.4,3,29.609,30.168,1.88794,0.932,0.941,0.96567,52.349,50.726,-3.10035
Case_16-12,gauss,otsu,1.7,3,29.609,30.178,1.92171,0.932,0.941,0.96567,52.349,50.367,-3.78613
Case_16-12,gauss,otsu,2,3,29.609,30.183,1.9386,0.932,0.942,1.07296,52.349,49.864,-4.74699
Case_16-12,gauss,otsu,2.3,3,29.609,30.186,1.94873,0.932,0.942,1.07296,52.349,49.637,-5.18061
Case_16-12,gauss,otsu,2.6,3,29.609,30.188,1.95549,0.932,0.942,1.07296,52.349,49.45,-5.53783
Case_16-12,gauss,otsu,2.9,3,29.609,30.189,1.95886,0.932,0.942,1.07296,52.349,49.378,-5.67537
Case_16-13,gauss,otsu,0.4,3,29.505,29.344,-0.54567,0.924,0.922,-0.21645,50.358,50.355,-0.00596
Case_16-13,gauss,otsu,0.7,3,29.505,29.889,1.30147,0.924,0.932,0.8658,50.358,54.076,7.38314
Case_16-13,gauss,otsu,1.1,3,29.505,30.019,1.74208,0.924,0.934,1.08225,50.358,54.387,8.00071
Case_16-13,gauss,otsu,1.4,3,29.505,30.042,1.82003,0.924,0.934,1.08225,50.358,53.588,6.41408
Case_16-13,gauss,otsu,1.7,3,29.505,30.051,1.85053,0.924,0.934,1.08225,50.358,53.277,5.7965
Case_16-13,gauss,otsu,2,3,29.505,30.055,1.86409,0.924,0.934,1.08225,50.358,52.911,5.0697
Case_16-13,gauss,otsu,2.3,3,29.505,30.057,1.87087,0.924,0.934,1.08225,50.358,52.769,4.78772
Case_16-13,gauss,otsu,2.6,3,29.505,30.059,1.87765,0.924,0.934,1.08225,50.358,52.61,4.47198
Case_16-13,gauss,otsu,2.9,3,29.505,30.06,1.88104,0.924,0.934,1.08225,50.358,52.543,4.33893
Case_17-01,gauss,otsu,0.4,3,29.18,28.979,-0.68883,0.935,0.933,-0.2139,50.485,53.699,6.36625
Case_17-01,gauss,otsu,0.7,3,29.18,29.53,1.19945,0.935,0.942,0.74866,50.485,54.181,7.32099
Case_17-01,gauss,otsu,1.1,3,29.18,29.657,1.63468,0.935,0.943,0.85561,50.485,55.111,9.16312
Case_17-01,gauss,otsu,1.4,3,29.18,29.679,1.71008,0.935,0.944,0.96257,50.485,54.765,8.47777
Case_17-01,gauss,otsu,1.7,3,29.18,29.686,1.73406,0.935,0.944,0.96257,50.485,54.573,8.09745
Case_17-01,gauss,otsu,2,3,29.18,29.689,1.74435,0.935,0.944,0.96257,50.485,54.336,7.62801
Case_17-01,gauss,otsu,2.3,3,29.18,29.691,1.7512,0.935,0.944,0.96257,50.485,54.235,7.42795
Case_17-01,gauss,otsu,2.6,3,29.18,29.693,1.75805,0.935,0.944,0.96257,50.485,54.168,7.29524
Case_17-01,gauss,otsu,2.9,3,29.18,29.694,1.76148,0.935,0.944,0.96257,50.485,54.094,7.14866
Case_17-02,gauss,otsu,0.4,3,29.1,28.908,-0.65979,0.936,0.935,-0.10684,50.523,54.006,6.89389
Case_17-02,gauss,otsu,0.7,3,29.1,29.45,1.20275,0.936,0.943,0.74786,50.523,54.683,8.23387
Case_17-02,gauss,otsu,1.1,3,29.1,29.58,1.64948,0.936,0.945,0.96154,50.523,55.147,9.15227
Case_17-02,gauss,otsu,1.4,3,29.1,29.603,1.72852,0.936,0.945,0.96154,50.523,54.655,8.17845
Case_17-02,gauss,otsu,1.7,3,29.1,29.61,1.75258,0.936,0.945,0.96154,50.523,54.381,7.63613
Case_17-02,gauss,otsu,2,3,29.1,29.614,1.76632,0.936,0.945,0.96154,50.523,54.109,7.09776
Case_17-02,gauss,otsu,2.3,3,29.1,29.617,1.77663,0.936,0.945,0.96154,50.523,53.977,6.83649
Case_17-02,gauss,otsu,2.6,3,29.1,29.619,1.78351,0.936,0.945,0.96154,50.523,53.904,6.692
Case_17-02,gauss,otsu,2.9,3,29.1,29.62,1.78694,0.936,0.945,0.96154,50.523,53.814,6.51386
Case_17-03,gauss,otsu,0.4,3,29.096,28.872,-0.76987,0.923,0.921,-0.21668,51.094,53.828,5.35092
Case_17-03,gauss,otsu,0.7,3,29.096,29.427,1.13761,0.923,0.931,0.86674,51.094,53.812,5.31961
Case_17-03,gauss,otsu,1.1,3,29.096,29.55,1.56035,0.923,0.934,1.19177,51.094,54.89,7.42944
Case_17-03,gauss,otsu,1.4,3,29.096,29.568,1.62222,0.923,0.934,1.19177,51.094,54.569,6.80119
Case_17-03,gauss,otsu,1.7,3,29.096,29.574,1.64284,0.923,0.934,1.19177,51.094,54.323,6.31972
Case_17-03,gauss,otsu,2,3,29.096,29.577,1.65315,0.923,0.934,1.19177,51.094,54.034,5.7541
Case_17-03,gauss,otsu,2.3,3,29.096,29.579,1.66002,0.923,0.934,1.19177,51.094,53.935,5.56034
Case_17-03,gauss,otsu,2.6,3,29.096,29.58,1.66346,0.923,0.934,1.19177,51.094,53.846,5.38615
Case_17-03,gauss,otsu,2.9,3,29.096,29.581,1.6669,0.923,0.934,1.19177,51.094,53.772,5.24132
Case_17-04,gauss,otsu,0.4,3,28.886,28.66,-0.78239,0.935,0.933,-0.2139,50.688,52.012,2.61206
Case_17-04,gauss,otsu,0.7,3,28.886,29.21,1.12165,0.935,0.941,0.64171,50.688,51.743,2.08136
Case_17-04,gauss,otsu,1.1,3,28.886,29.334,1.55092,0.935,0.943,0.85561,50.688,53.032,4.62437
Case_17-04,gauss,otsu,1.4,3,28.886,29.354,1.62016,0.935,0.943,0.85561,50.688,52.84,4.24558
Case_17-04,gauss,otsu,1.7,3,28.886,29.36,1.64093,0.935,0.943,0.85561,50.688,52.661,3.89244
Case_17-04,gauss,otsu,2,3,28.886,29.363,1.65132,0.935,0.943,0.85561,50.688,52.474,3.52352
Case_17-04,gauss,otsu,2.3,3,28.886,29.365,1.65824,0.935,0.943,0.85561,50.688,52.427,3.43079
Case_17-04,gauss,otsu,2.6,3,28.886,29.367,1.66517,0.935,0.943,0.85561,50.688,52.367,3.31242
Case_17-04,gauss,otsu,2.9,3,28.886,29.368,1.66863,0.935,0.943,0.85561,50.688,52.308,3.19602
Case_17-05,gauss,otsu,0.4,3,29.241,29.033,-0.71133,0.914,0.913,-0.10941,50.967,53.058,4.10265
Case_17-05,gauss,otsu,0.7,3,29.241,29.593,1.20379,0.914,0.924,1.09409,50.967,52.682,3.36492
Case_17-05,gauss,otsu,1.1,3,29.241,29.714,1.61759,0.914,0.926,1.31291,50.967,53.907,5.76844
Case_17-05,gauss,otsu,1.4,3,29.241,29.732,1.67915,0.914,0.926,1.31291,50.967,53.679,5.32109
Case_17-05,gauss,otsu,1.7,3,29.241,29.738,1.69967,0.914,0.927,1.42232,50.967,53.482,4.93457
Case_17-05,gauss,otsu,2,3,29.241,29.74,1.70651,0.914,0.927,1.42232,50.967,53.265,4.5088
Case_17-05,gauss,otsu,2.3,3,29.241,29.742,1.71335,0.914,0.927,1.42232,50.967,53.196,4.37342
Case_17-05,gauss,otsu,2.6,3,29.241,29.743,1.71677,0.914,0.927,1.42232,50.967,53.139,4.26158
Case_17-05,gauss,otsu,2.9,3,29.241,29.744,1.72019,0.914,0.927,1.42232,50.967,53.064,4.11443
Case_17-06,gauss,otsu,0.4,3,28.632,28.393,-0.83473,0.929,0.927,-0.21529,52.38,49.151,-6.16457
Case_17-06,gauss,otsu,0.7,3,28.632,28.955,1.12811,0.929,0.936,0.7535,52.38,50.814,-2.98969
Case_17-06,gauss,otsu,1.1,3,28.632,29.077,1.55421,0.929,0.938,0.96878,52.38,51.715,-1.26957
Case_17-06,gauss,otsu,1.4,3,28.632,29.096,1.62056,0.929,0.938,0.96878,52.38,51.572,-1.54257
Case_17-06,gauss,otsu,1.7,3,28.632,29.102,1.64152,0.929,0.938,0.96878,52.38,51.392,-1.88622
Case_17-06,gauss,otsu,2,3,28.632,29.105,1.652,0.929,0.939,1.07643,52.38,51.23,-2.19549
Case_17-06,gauss,otsu,2.3,3,28.632,29.107,1.65898,0.929,0.939,1.07643,52.38,51.164,-2.3215
Case_17-06,gauss,otsu,2.6,3,28.632,29.109,1.66597,0.929,0.939,1.07643,52.38,51.095,-2.45323
Case_17-06,gauss,otsu,2.9,3,28.632,29.11,1.66946,0.929,0.939,1.07643,52.38,51.044,-2.55059
Case_17-07,gauss,otsu,0.4,3,29.161,28.921,-0.82302,0.928,0.926,-0.21552,50.401,53.709,6.56336
Case_17-07,gauss,otsu,0.7,3,29.161,29.468,1.05278,0.928,0.935,0.75431,50.401,54.558,8.24785
Case_17-07,gauss,otsu,1.1,3,29.161,29.588,1.46428,0.928,0.937,0.96983,50.401,54.939,9.00379
Case_17-07,gauss,otsu,1.4,3,29.161,29.605,1.52258,0.928,0.937,0.96983,50.401,54.433,7.99984
Case_17-07,gauss,otsu,1.7,3,29.161,29.611,1.54316,0.928,0.937,0.96983,50.401,54.167,7.47207
Case_17-07,gauss,otsu,2,3,29.161,29.614,1.55344,0.928,0.937,0.96983,50.401,53.83,6.80344
Case_17-07,gauss,otsu,2.3,3,29.161,29.615,1.55687,0.928,0.937,0.96983,50.401,53.716,6.57725
Case_17-07,gauss,otsu,2.6,3,29.161,29.617,1.56373,0.928,0.937,0.96983,50.401,53.627,6.40067
Case_17-07,gauss,otsu,2.9,3,29.161,29.617,1.56373,0.928,0.937,0.96983,50.401,53.575,6.29749
Case_17-08,gauss,otsu,0.4,3,29.359,29.147,-0.7221,0.94,0.939,-0.10638,49.934,52.743,5.62543
Case_17-08,gauss,otsu,0.7,3,29.359,29.689,1.12402,0.94,0.946,0.6383,49.934,55.4,10.94645
Case_17-08,gauss,otsu,1.1,3,29.359,29.813,1.54637,0.94,0.948,0.85106,49.934,55.063,10.27156
Case_17-08,gauss,otsu,1.4,3,29.359,29.833,1.6145,0.94,0.948,0.85106,49.934,54.412,8.96784
Case_17-08,gauss,otsu,1.7,3,29.359,29.839,1.63493,0.94,0.948,0.85106,49.934,54.15,8.44314
Case_17-08,gauss,otsu,2,3,29.359,29.842,1.64515,0.94,0.949,0.95745,49.934,53.831,7.8043
Case_17-08,gauss,otsu,2.3,3,29.359,29.844,1.65196,0.94,0.949,0.95745,49.934,53.687,7.51592
Case_17-08,gauss,otsu,2.6,3,29.359,29.846,1.65878,0.94,0.949,0.95745,49.934,53.562,7.26559
Case_17-08,gauss,otsu,2.9,3,29.359,29.847,1.66218,0.94,0.949,0.95745,49.934,53.531,7.20351
Case_17-09,gauss,otsu,0.4,3,29.219,29.017,-0.69133,0.931,0.93,-0.10741,49.932,48.623,-2.62157
Case_17-09,gauss,otsu,0.7,3,29.219,29.561,1.17047,0.931,0.939,0.85929,49.932,53.849,7.84467
Case_17-09,gauss,otsu,1.1,3,29.219,29.684,1.59143,0.931,0.94,0.9667,49.932,53.063,6.27053
Case_17-09,gauss,otsu,1.4,3,29.219,29.704,1.65988,0.931,0.941,1.07411,49.932,52.729,5.60162
Case_17-09,gauss,otsu,1.7,3,29.219,29.71,1.68041,0.931,0.941,1.07411,49.932,52.578,5.29921
Case_17-09,gauss,otsu,2,3,29.219,29.713,1.69068,0.931,0.941,1.07411,49.932,52.359,4.86061
Case_17-09,gauss,otsu,2.3,3,29.219,29.715,1.69753,0.931,0.941,1.07411,49.932,52.281,4.7044
Case_17-09,gauss,otsu,2.6,3,29.219,29.716,1.70095,0.931,0.941,1.07411,49.932,52.169,4.48009
Case_17-09,gauss,otsu,2.9,3,29.219,29.717,1.70437,0.931,0.941,1.07411,49.932,52.132,4.40599
Case_17-10,gauss,otsu,0.4,3,29.317,29.132,-0.63103,0.921,0.919,-0.21716,48.595,52.788,8.62846
Case_17-10,gauss,otsu,0.7,3,29.317,29.68,1.23819,0.921,0.929,0.86862,48.595,53.784,10.67805
Case_17-10,gauss,otsu,1.1,3,29.317,29.802,1.65433,0.921,0.932,1.19435,48.595,55.365,13.93147
Case_17-10,gauss,otsu,1.4,3,29.317,29.821,1.71914,0.921,0.932,1.19435,48.595,55.219,13.63103
Case_17-10,gauss,otsu,1.7,3,29.317,29.827,1.73961,0.921,0.932,1.19435,48.595,55.086,13.35734
Case_17-10,gauss,otsu,2,3,29.317,29.83,1.74984,0.921,0.932,1.19435,48.595,54.925,13.02603
Case_17-10,gauss,otsu,2.3,3,29.317,29.832,1.75666,0.921,0.932,1.19435,48.595,54.83,12.83054
Case_17-10,gauss,otsu,2.6,3,29.317,29.834,1.76348,0.921,0.932,1.19435,48.595,54.774,12.7153
Case_17-10,gauss,otsu,2.9,3,29.317,29.834,1.76348,0.921,0.932,1.19435,48.595,54.749,12.66385
Case_17-11,gauss,otsu,0.4,3,28.492,28.276,-0.75811,0.941,0.939,-0.21254,51.591,50.103,-2.88422
Case_17-11,gauss,otsu,0.7,3,28.492,28.821,1.15471,0.941,0.947,0.63762,51.591,51.329,-0.50784
Case_17-11,gauss,otsu,1.1,3,28.492,28.948,1.60045,0.941,0.948,0.74389,51.591,51.803,0.41092
Case_17-11,gauss,otsu,1.4,3,28.492,28.97,1.67766,0.941,0.949,0.85016,51.591,51.579,-0.02326
Case_17-11,gauss,otsu,1.7,3,28.492,28.977,1.70223,0.941,0.949,0.85016,51.591,51.362,-0.44388
Case_17-11,gauss,otsu,2,3,28.492,28.981,1.71627,0.941,0.949,0.85016,51.591,51.125,-0.90326
Case_17-11,gauss,otsu,2.3,3,28.492,28.984,1.7268,0.941,0.949,0.85016,51.591,51.031,-1.08546
Case_17-11,gauss,otsu,2.6,3,28.492,28.985,1.73031,0.941,0.949,0.85016,51.591,50.947,-1.24828
Case_17-11,gauss,otsu,2.9,3,28.492,28.987,1.73733,0.941,0.949,0.85016,51.591,50.901,-1.33744
Case_17-12,gauss,otsu,0.4,3,28.952,28.743,-0.72188,0.926,0.925,-0.10799,50.375,52.145,3.51365
Case_17-12,gauss,otsu,0.7,3,28.952,29.288,1.16054,0.926,0.934,0.86393,50.375,52.75,4.71464
Case_17-12,gauss,otsu,1.1,3,28.952,29.411,1.58538,0.926,0.936,1.07991,50.375,53.078,5.36576
Case_17-12,gauss,otsu,1.4,3,28.952,29.431,1.65446,0.926,0.936,1.07991,50.375,52.547,4.31166
Case_17-12,gauss,otsu,1.7,3,28.952,29.437,1.67519,0.926,0.937,1.1879,50.375,52.253,3.72804
Case_17-12,gauss,otsu,2,3,28.952,29.441,1.689,0.926,0.937,1.1879,50.375,51.987,3.2
Case_17-12,gauss,otsu,2.3,3,28.952,29.443,1.69591,0.926,0.937,1.1879,50.375,51.862,2.95186
Case_17-12,gauss,otsu,2.6,3,28.952,29.445,1.70282,0.926,0.937,1.1879,50.375,51.772,2.7732
Case_17-12,gauss,otsu,2.9,3,28.952,29.446,1.70627,0.926,0.937,1.1879,50.375,51.684,2.59851
Case_2-01,gauss,otsu,0.4,3,30.936,30.8,-0.43962,0.936,0.935,-0.10684,58.4,54.809,-6.14897
Case_2-01,gauss,otsu,0.7,3,30.936,31.341,1.30915,0.936,0.944,0.8547,58.4,47.812,-18.13014
Case_2-01,gauss,otsu,1.1,3,30.936,31.475,1.74231,0.936,0.946,1.06838,58.4,45.831,-21.52226
Case_2-01,gauss,otsu,1.4,3,30.936,31.499,1.81989,0.936,0.947,1.17521,58.4,45.15,-22.68836
Case_2-01,gauss,otsu,1.7,3,30.936,31.509,1.85221,0.936,0.947,1.17521,58.4,44.954,-23.02397
Case_2-01,gauss,otsu,2,3,30.936,31.513,1.86514,0.936,0.947,1.17521,58.4,44.751,-23.37158
Case_2-01,gauss,otsu,2.3,3,30.936,31.516,1.87484,0.936,0.947,1.17521,58.4,44.682,-23.48973
Case_2-01,gauss,otsu,2.6,3,30.936,31.517,1.87807,0.936,0.947,1.17521,58.4,44.65,-23.54452
Case_2-01,gauss,otsu,2.9,3,30.936,31.519,1.88454,0.936,0.947,1.17521,58.4,44.62,-23.59589
Case_2-02,gauss,otsu,0.4,3,31.507,31.4,-0.33961,0.94,0.94,0,55.918,56.735,1.46107
Case_2-02,gauss,otsu,0.7,3,31.507,31.934,1.35525,0.94,0.948,0.85106,55.918,57.893,3.53196
Case_2-02,gauss,otsu,1.1,3,31.507,32.071,1.79008,0.94,0.95,1.06383,55.918,56.58,1.18388
Case_2-02,gauss,otsu,1.4,3,31.507,32.093,1.8599,0.94,0.951,1.17021,55.918,55.398,-0.92993
Case_2-02,gauss,otsu,1.7,3,31.507,32.104,1.89482,0.94,0.951,1.17021,55.918,54.91,-1.80264
Case_2-02,gauss,otsu,2,3,31.507,32.109,1.91069,0.94,0.951,1.17021,55.918,54.172,-3.12243
Case_2-02,gauss,otsu,2.3,3,31.507,32.111,1.91703,0.94,0.951,1.17021,55.918,54.031,-3.37458
Case_2-02,gauss,otsu,2.6,3,31.507,32.112,1.92021,0.94,0.951,1.17021,55.918,53.846,-3.70543
Case_2-02,gauss,otsu,2.9,3,31.507,32.114,1.92656,0.94,0.951,1.17021,55.918,53.818,-3.7555
Case_2-03,gauss,otsu,0.4,3,30.484,30.325,-0.52159,0.942,0.942,0,56.534,48.625,-13.98981
Case_2-03,gauss,otsu,0.7,3,30.484,30.865,1.24984,0.942,0.95,0.84926,56.534,48.738,-13.78993
Case_2-03,gauss,otsu,1.1,3,30.484,30.999,1.68941,0.942,0.952,1.06157,56.534,45.608,-19.32642
Case_2-03,gauss,otsu,1.4,3,30.484,31.022,1.76486,0.942,0.952,1.06157,56.534,44.876,-20.62122
Case_2-03,gauss,otsu,1.7,3,30.484,31.032,1.79766,0.942,0.952,1.06157,56.534,44.728,-20.88301
Case_2-03,gauss,otsu,2,3,30.484,31.036,1.81079,0.942,0.952,1.06157,56.534,44.512,-21.26508
Case_2-03,gauss,otsu,2.3,3,30.484,31.039,1.82063,0.942,0.952,1.06157,56.534,44.449,-21.37652
Case_2-03,gauss,otsu,2.6,3,30.484,31.04,1.82391,0.942,0.952,1.06157,56.534,44.388,-21.48442
Case_2-03,gauss,otsu,2.9,3,30.484,31.042,1.83047,0.942,0.952,1.06157,56.534,44.376,-21.50564
Case_2-04,gauss,otsu,0.4,3,30.476,30.363,-0.37078,0.933,0.933,0,54.051,49.5,-8.41983
Case_2-04,gauss,otsu,0.7,3,30.476,30.879,1.32235,0.933,0.941,0.85745,54.051,49.574,-8.28292
Case_2-04,gauss,otsu,1.1,3,30.476,31.012,1.75876,0.933,0.944,1.17899,54.051,45.406,-15.99415
Case_2-04,gauss,otsu,1.4,3,30.476,31.036,1.83751,0.933,0.944,1.17899,54.051,44.568,-17.54454
Case_2-04,gauss,otsu,1.7,3,30.476,31.046,1.87032,0.933,0.944,1.17899,54.051,44.445,-17.7721
Case_2-04,gauss,otsu,2,3,30.476,31.051,1.88673,0.933,0.944,1.17899,54.051,44.278,-18.08107
Case_2-04,gauss,otsu,2.3,3,30.476,31.053,1.89329,0.933,0.944,1.17899,54.051,44.222,-18.18468
Case_2-04,gauss,otsu,2.6,3,30.476,31.055,1.89986,0.933,0.944,1.17899,54.051,44.171,-18.27903
Case_2-04,gauss,otsu,2.9,3,30.476,31.056,1.90314,0.933,0.944,1.17899,54.051,44.144,-18.32899
Case_2-05,gauss,otsu,0.4,3,32.278,32.216,-0.19208,0.937,0.937,0,54.931,54.604,-0.59529
Case_2-05,gauss,otsu,0.7,3,32.278,32.752,1.46849,0.937,0.945,0.85379,54.931,58.358,6.23874
Case_2-05,gauss,otsu,1.1,3,32.278,32.891,1.89913,0.937,0.947,1.06724,54.931,55.176,0.44601
Case_2-05,gauss,otsu,1.4,3,32.278,32.911,1.96109,0.937,0.948,1.17396,54.931,53.634,-2.36114
Case_2-05,gauss,otsu,1.7,3,32.278,32.921,1.99207,0.937,0.948,1.17396,54.931,53.174,-3.19856
Case_2-05,gauss,otsu,2,3,32.278,32.925,2.00446,0.937,0.948,1.17396,54.931,52.546,-4.34181
Case_2-05,gauss,otsu,2.3,3,32.278,32.927,2.01066,0.937,0.948,1.17396,54.931,52.399,-4.60942
Case_2-05,gauss,otsu,2.6,3,32.278,32.928,2.01376,0.937,0.948,1.17396,54.931,52.227,-4.92254
Case_2-05,gauss,otsu,2.9,3,32.278,32.929,2.01685,0.937,0.948,1.17396,54.931,52.158,-5.04815
Case_2-06,gauss,otsu,0.4,3,31.527,31.404,-0.39014,0.941,0.941,0,56.055,56.474,0.74748
Case_2-06,gauss,otsu,0.7,3,31.527,31.939,1.30682,0.941,0.949,0.85016,56.055,53.962,-3.73383
Case_2-06,gauss,otsu,1.1,3,31.527,32.077,1.74454,0.941,0.951,1.0627,56.055,51.971,-7.2857
Case_2-06,gauss,otsu,1.4,3,31.527,32.1,1.81749,0.941,0.951,1.0627,56.055,50.933,-9.13745
Case_2-06,gauss,otsu,1.7,3,31.527,32.111,1.85238,0.941,0.951,1.0627,56.055,50.468,-9.967
Case_2-06,gauss,otsu,2,3,31.527,32.116,1.86824,0.941,0.952,1.16897,56.055,49.832,-11.1016
Case_2-06,gauss,otsu,2.3,3,31.527,32.119,1.87776,0.941,0.952,1.16897,56.055,49.71,-11.31924
Case_2-06,gauss,otsu,2.6,3,31.527,32.12,1.88093,0.941,0.952,1.16897,56.055,49.592,-11.52975
Case_2-06,gauss,otsu,2.9,3,31.527,32.121,1.8841,0.941,0.952,1.16897,56.055,49.542,-11.61895
Case_2-07,gauss,otsu,0.4,3,31.304,31.198,-0.33861,0.942,0.942,0,56.59,55.766,-1.45609
Case_2-07,gauss,otsu,0.7,3,31.304,31.732,1.36724,0.942,0.95,0.84926,56.59,49.422,-12.66655
Case_2-07,gauss,otsu,1.1,3,31.304,31.872,1.81446,0.942,0.952,1.06157,56.59,47.524,-16.0205
Case_2-07,gauss,otsu,1.4,3,31.304,31.896,1.89113,0.942,0.953,1.16773,56.59,46.794,-17.31048
Case_2-07,gauss,otsu,1.7,3,31.304,31.907,1.92627,0.942,0.953,1.16773,56.59,46.498,-17.83354
Case_2-07,gauss,otsu,2,3,31.304,31.912,1.94224,0.942,0.953,1.16773,56.59,46.059,-18.60929
Case_2-07,gauss,otsu,2.3,3,31.304,31.914,1.94863,0.942,0.953,1.16773,56.59,45.953,-18.79661
Case_2-07,gauss,otsu,2.6,3,31.304,31.916,1.95502,0.942,0.953,1.16773,56.59,45.906,-18.87966
Case_2-07,gauss,otsu,2.9,3,31.304,31.917,1.95822,0.942,0.953,1.16773,56.59,45.892,-18.9044
Case_2-08,gauss,otsu,0.4,3,30.536,30.423,-0.37006,0.933,0.932,-0.10718,54.574,49.991,-8.39777
Case_2-08,gauss,otsu,0.7,3,30.536,30.944,1.33613,0.933,0.941,0.85745,54.574,49.321,-9.62546
Case_2-08,gauss,otsu,1.1,3,30.536,31.079,1.77823,0.933,0.943,1.07181,54.574,45.234,-17.11438
Case_2-08,gauss,otsu,1.4,3,30.536,31.104,1.8601,0.933,0.944,1.17899,54.574,44.467,-18.51981
Case_2-08,gauss,otsu,1.7,3,30.536,31.113,1.88957,0.933,0.944,1.17899,54.574,44.36,-18.71587
Case_2-08,gauss,otsu,2,3,30.536,31.118,1.90595,0.933,0.944,1.17899,54.574,44.2,-19.00905
Case_2-08,gauss,otsu,2.3,3,30.536,31.121,1.91577,0.933,0.944,1.17899,54.574,44.147,-19.10617
Case_2-08,gauss,otsu,2.6,3,30.536,31.122,1.91905,0.933,0.944,1.17899,54.574,44.093,-19.20512
Case_2-08,gauss,otsu,2.9,3,30.536,31.124,1.9256,0.933,0.944,1.17899,54.574,44.083,-19.22344
