name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-04,gauss,otsu,2.3,17,42.757,36.615,-14.3649,0.99,0.982,-0.80808,46.752,51.331,9.79423
Case_5-04,gauss,otsu,2.6,17,42.757,35.588,-16.76685,0.99,0.979,-1.11111,46.752,51.575,10.31614
Case_5-04,gauss,otsu,2.9,17,42.757,34.651,-18.9583,0.99,0.976,-1.41414,46.752,52.081,11.39844
Case_5-05,gauss,otsu,0.4,17,42.543,38.45,-9.62085,0.993,0.988,-0.50352,55.156,54.89,-0.48227
Case_5-05,gauss,otsu,0.7,17,42.543,39.096,-8.10239,0.993,0.99,-0.30211,55.156,56.13,1.7659
Case_5-05,gauss,otsu,1.1,17,42.543,39.493,-7.16922,0.993,0.991,-0.20141,55.156,56.156,1.81304
Case_5-05,gauss,otsu,1.4,17,42.543,39.319,-7.57821,0.993,0.991,-0.20141,55.156,55.053,-0.18674
Case_5-05,gauss,otsu,1.7,17,42.543,38.682,-9.07552,0.993,0.99,-0.30211,55.156,53.423,-3.142
Case_5-05,gauss,otsu,2,17,42.543,37.715,-11.34852,0.993,0.988,-0.50352,55.156,51.806,-6.07368
Case_5-05,gauss,otsu,2.3,17,42.543,36.6,-13.9694,0.993,0.986,-0.70493,55.156,51.186,-7.19777
Case_5-05,gauss,otsu,2.6,17,42.543,35.484,-16.59262,0.993,0.984,-0.90634,55.156,51.596,-6.45442
Case_5-05,gauss,otsu,2.9,17,42.543,34.455,-19.01135,0.993,0.981,-1.20846,55.156,52.59,-4.65226
Case_5-07,gauss,otsu,0.4,17,42.665,38.538,-9.67303,0.991,0.986,-0.50454,49.318,47.343,-4.00462
Case_5-07,gauss,otsu,0.7,17,42.665,39.221,-8.07219,0.991,0.988,-0.30272,49.318,49.584,0.53936
Case_5-07,gauss,otsu,1.1,17,42.665,39.578,-7.23544,0.991,0.989,-0.20182,49.318,49.978,1.33825
Case_5-07,gauss,otsu,1.4,17,42.665,39.304,-7.87765,0.991,0.988,-0.30272,49.318,50.664,2.72923
Case_5-07,gauss,otsu,1.7,17,42.665,38.594,-9.54178,0.991,0.987,-0.40363,49.318,51.071,3.55448
Case_5-07,gauss,otsu,2,17,42.665,37.623,-11.81765,0.991,0.985,-0.60545,49.318,51.479,4.38177
Case_5-07,gauss,otsu,2.3,17,42.665,36.563,-14.30212,0.991,0.982,-0.90817,49.318,51.76,4.95154
Case_5-07,gauss,otsu,2.6,17,42.665,35.53,-16.72331,0.991,0.98,-1.10999,49.318,51.89,5.21513
Case_5-07,gauss,otsu,2.9,17,42.665,34.588,-18.93121,0.991,0.977,-1.41271,49.318,52.383,6.21477
Case_5-08,gauss,otsu,0.4,17,42.471,38.114,-10.25876,0.992,0.986,-0.60484,55,53.806,-2.17091
Case_5-08,gauss,otsu,0.7,17,42.471,38.75,-8.76127,0.992,0.989,-0.30242,55,55.31,0.56364
Case_5-08,gauss,otsu,1.1,17,42.471,39.13,-7.86654,0.992,0.989,-0.30242,55,55.241,0.43818
Case_5-08,gauss,otsu,1.4,17,42.471,38.947,-8.29743,0.992,0.989,-0.30242,55,54.519,-0.87455
Case_5-08,gauss,otsu,1.7,17,42.471,38.313,-9.79021,0.992,0.988,-0.40323,55,53.401,-2.90727
Case_5-08,gauss,otsu,2,17,42.471,37.364,-12.02468,0.992,0.986,-0.60484,55,52.466,-4.60727
Case_5-08,gauss,otsu,2.3,17,42.471,36.28,-14.57701,0.992,0.984,-0.80645,55,52.387,-4.75091
Case_5-08,gauss,otsu,2.6,17,42.471,35.195,-17.13169,0.992,0.981,-1.10887,55,53.207,-3.26
Case_5-08,gauss,otsu,2.9,17,42.471,34.193,-19.49095,0.992,0.978,-1.41129,55,54.062,-1.70545
Case_6-01,gauss,otsu,0.4,17,40.445,37.092,-8.29027,0.993,0.989,-0.40282,48.039,49.073,2.15242
Case_6-01,gauss,otsu,0.7,17,40.445,37.92,-6.24305,0.993,0.991,-0.20141,48.039,53.591,11.55728
Case_6-01,gauss,otsu,1.1,17,40.445,37.805,-6.52738,0.993,0.991,-0.20141,48.039,56.302,17.20061
Case_6-01,gauss,otsu,1.4,17,40.445,36.654,-9.37322,0.993,0.989,-0.40282,48.039,58.154,21.05581
Case_6-01,gauss,otsu,1.7,17,40.445,35.167,-13.04982,0.993,0.986,-0.70493,48.039,57.919,20.56662
Case_6-01,gauss,otsu,2,17,40.445,33.697,-16.68439,0.993,0.982,-1.10775,48.039,56.744,18.12069
Case_6-01,gauss,otsu,2.3,17,40.445,32.371,-19.96291,0.993,0.978,-1.51057,48.039,55.841,16.24097
Case_6-01,gauss,otsu,2.6,17,40.445,31.221,-22.80628,0.993,0.973,-2.0141,48.039,56.427,17.46081
Case_6-01,gauss,otsu,2.9,17,40.445,30.245,-25.21943,0.993,0.969,-2.41692,48.039,58.022,20.78103
Case_6-02,gauss,otsu,0.4,17,40.356,36.647,-9.1907,0.993,0.988,-0.50352,50.311,49.719,-1.17668
Case_6-02,gauss,otsu,0.7,17,40.356,37.465,-7.16374,0.993,0.99,-0.30211,50.311,51.42,2.20429
Case_6-02,gauss,otsu,1.1,17,40.356,37.542,-6.97294,0.993,0.99,-0.30211,50.311,50.773,0.91829
Case_6-02,gauss,otsu,1.4,17,40.356,36.547,-9.4385,0.993,0.989,-0.40282,50.311,53.037,5.4183
Case_6-02,gauss,otsu,1.7,17,40.356,35.138,-12.92992,0.993,0.986,-0.70493,50.311,56.98,13.25555
Case_6-02,gauss,otsu,2,17,40.356,33.685,-16.53038,0.993,0.982,-1.10775,50.311,57.899,15.08219
Case_6-02,gauss,otsu,2.3,17,40.356,32.347,-19.84587,0.993,0.978,-1.51057,50.311,55.545,10.40329
Case_6-02,gauss,otsu,2.6,17,40.356,31.171,-22.75994,0.993,0.973,-2.0141,50.311,53.696,6.72815
Case_6-02,gauss,otsu,2.9,17,40.356,30.167,-25.24779,0.993,0.968,-2.51762,50.311,53.269,5.87943
Case_6-03,gauss,otsu,0.4,17,40.43,37.051,-8.35766,0.993,0.99,-0.30211,48.329,48.439,0.22761
Case_6-03,gauss,otsu,0.7,17,40.43,37.876,-6.31709,0.993,0.992,-0.1007,48.329,52.093,7.78828
Case_6-03,gauss,otsu,1.1,17,40.43,37.806,-6.49023,0.993,0.991,-0.20141,48.329,52.664,8.96977
Case_6-03,gauss,otsu,1.4,17,40.43,36.694,-9.24066,0.993,0.99,-0.30211,48.329,55.776,15.40897
Case_6-03,gauss,otsu,1.7,17,40.43,35.243,-12.82958,0.993,0.987,-0.60423,48.329,58.56,21.16948
Case_6-03,gauss,otsu,2,17,40.43,33.8,-16.39871,0.993,0.983,-1.00705,48.329,57.658,19.30311
Case_6-03,gauss,otsu,2.3,17,40.43,32.495,-19.62651,0.993,0.979,-1.40987,48.329,55.278,14.37853
Case_6-03,gauss,otsu,2.6,17,40.43,31.358,-22.43878,0.993,0.974,-1.91339,48.329,53.997,11.72795
Case_6-03,gauss,otsu,2.9,17,40.43,30.389,-24.83552,0.993,0.97,-2.31621,48.329,54.551,12.87426
Case_6-04,gauss,otsu,0.4,17,40.994,37.847,-7.67673,0.992,0.989,-0.30242,41.733,35.019,-16.08799
Case_6-04,gauss,otsu,0.7,17,40.994,38.701,-5.5935,0.992,0.991,-0.10081,41.733,43.686,4.67975
Case_6-04,gauss,otsu,1.1,17,40.994,38.558,-5.94233,0.992,0.991,-0.10081,41.733,49.064,17.56643
Case_6-04,gauss,otsu,1.4,17,40.994,37.448,-8.65005,0.992,0.989,-0.30242,41.733,53.894,29.14001
Case_6-04,gauss,otsu,1.7,17,40.994,36.064,-12.02615,0.992,0.986,-0.60484,41.733,57.366,37.45956
Case_6-04,gauss,otsu,2,17,40.994,34.719,-15.30712,0.992,0.983,-0.90726,41.733,59.416,42.37174
Case_6-04,gauss,otsu,2.3,17,40.994,33.513,-18.24901,0.992,0.98,-1.20968,41.733,60.102,44.01553
Case_6-04,gauss,otsu,2.6,17,40.994,32.467,-20.8006,0.992,0.976,-1.6129,41.733,59.452,42.45801
Case_6-04,gauss,otsu,2.9,17,40.994,31.58,-22.96434,0.992,0.972,-2.01613,41.733,58.358,39.83658
Case_6-05,gauss,otsu,0.4,17,40.544,36.75,-9.35773,0.994,0.99,-0.40241,52.627,52.355,-0.51684
Case_6-05,gauss,otsu,0.7,17,40.544,37.59,-7.28591,0.994,0.992,-0.20121,52.627,54.34,3.25498
Case_6-05,gauss,otsu,1.1,17,40.544,37.809,-6.74576,0.994,0.992,-0.20121,52.627,53.726,2.08828
Case_6-05,gauss,otsu,1.4,17,40.544,37.006,-8.72632,0.994,0.991,-0.30181,52.627,55.539,5.53328
Case_6-05,gauss,otsu,1.7,17,40.544,35.703,-11.94011,0.994,0.989,-0.50302,52.627,57.942,10.09938
Case_6-05,gauss,otsu,2,17,40.544,34.262,-15.49428,0.994,0.986,-0.80483,52.627,57.248,8.78066
Case_6-05,gauss,otsu,2.3,17,40.544,32.885,-18.89059,0.994,0.983,-1.10664,52.627,54.624,3.79463
Case_6-05,gauss,otsu,2.6,17,40.544,31.654,-21.9268,0.994,0.979,-1.50905,52.627,53.036,0.77717
Case_6-05,gauss,otsu,2.9,17,40.544,30.595,-24.53877,0.994,0.975,-1.91147,52.627,52.638,0.0209
Case_6-06,gauss,otsu,0.4,17,40.747,37.628,-7.65455,0.994,0.991,-0.30181,47.256,44.314,-6.22566
Case_6-06,gauss,otsu,0.7,17,40.747,38.494,-5.52924,0.994,0.993,-0.1006,47.256,50.825,7.55248
Case_6-06,gauss,otsu,1.1,17,40.747,38.511,-5.48752,0.994,0.993,-0.1006,47.256,54.359,15.0309
Case_6-06,gauss,otsu,1.4,17,40.747,37.515,-7.93187,0.994,0.992,-0.20121,47.256,55.9,18.29186
Case_6-06,gauss,otsu,1.7,17,40.747,36.163,-11.24991,0.994,0.99,-0.40241,47.256,56.123,18.76375
Case_6-06,gauss,otsu,2,17,40.747,34.793,-14.61212,0.994,0.987,-0.70423,47.256,55.448,17.33536
Case_6-06,gauss,otsu,2.3,17,40.747,33.54,-17.68719,0.994,0.984,-1.00604,47.256,55.021,16.43178
Case_6-06,gauss,otsu,2.6,17,40.747,32.438,-20.39169,0.994,0.981,-1.30785,47.256,55.528,17.50466
Case_6-06,gauss,otsu,2.9,17,40.747,31.495,-22.70597,0.994,0.978,-1.60966,47.256,56.467,19.4917
Case_6-07,gauss,otsu,0.4,17,41.006,38.154,-6.95508,0.993,0.99,-0.30211,38.896,34.7,-10.78774
Case_6-07,gauss,otsu,0.7,17,41.006,38.984,-4.93099,0.993,0.992,-0.1007,38.896,42.934,10.38153
Case_6-07,gauss,otsu,1.1,17,41.006,38.68,-5.67234,0.993,0.991,-0.20141,38.896,48.254,24.05903
Case_6-07,gauss,otsu,1.4,17,41.006,37.518,-8.50607,0.993,0.989,-0.40282,38.896,51.833,33.26049
Case_6-07,gauss,otsu,1.7,17,41.006,36.151,-11.83973,0.993,0.987,-0.60423,38.896,54.558,40.26635
Case_6-07,gauss,otsu,2,17,41.006,34.849,-15.01488,0.993,0.984,-0.90634,38.896,55.863,43.62145
Case_6-07,gauss,otsu,2.3,17,41.006,33.692,-17.83641,0.993,0.98,-1.30916,38.896,56.898,46.28239
Case_6-07,gauss,otsu,2.6,17,41.006,32.689,-20.2824,0.993,0.977,-1.61128,38.896,57.498,47.82497
Case_6-07,gauss,otsu,2.9,17,41.006,31.837,-22.36014,0.993,0.973,-2.0141,38.896,57.537,47.92524
Case_6-08,gauss,otsu,0.4,17,40.382,36.873,-8.68952,0.992,0.988,-0.40323,47.694,48.475,1.63752
Case_6-08,gauss,otsu,0.7,17,40.382,37.831,-6.31717,0.992,0.99,-0.20161,47.694,51.698,8.39519
Case_6-08,gauss,otsu,1.1,17,40.382,37.976,-5.9581,0.992,0.991,-0.10081,47.694,53.249,11.64717
Case_6-08,gauss,otsu,1.4,17,40.382,36.932,-8.54341,0.992,0.989,-0.30242,47.694,56.506,18.47612
Case_6-08,gauss,otsu,1.7,17,40.382,35.478,-12.14402,0.992,0.986,-0.60484,47.694,58.092,21.80148
Case_6-08,gauss,otsu,2,17,40.382,34.022,-15.74959,0.992,0.982,-1.00806,47.694,56.212,17.85969
Case_6-08,gauss,otsu,2.3,17,40.382,32.709,-19.00104,0.992,0.978,-1.41129,47.694,53.958,13.13373
Case_6-08,gauss,otsu,2.6,17,40.382,31.573,-21.81417,0.992,0.973,-1.91532,47.694,52.78,10.66382
Case_6-08,gauss,otsu,2.9,17,40.382,30.611,-24.19642,0.992,0.969,-2.31855,47.694,53.058,11.2467
Case_6-10,gauss,otsu,0.4,17,41.115,37.479,-8.84349,0.993,0.989,-0.40282,54.204,52.887,-2.42971
Case_6-10,gauss,otsu,0.7,17,41.115,38.264,-6.93421,0.993,0.991,-0.20141,54.204,55.526,2.43893
Case_6-10,gauss,otsu,1.1,17,41.115,38.496,-6.36994,0.993,0.991,-0.20141,54.204,57.319,5.74681
Case_6-10,gauss,otsu,1.4,17,41.115,37.794,-8.07734,0.993,0.991,-0.20141,54.204,57.422,5.93683
Case_6-10,gauss,otsu,1.7,17,41.115,36.586,-11.01544,0.993,0.989,-0.40282,54.204,56.582,4.38713
Case_6-10,gauss,otsu,2,17,41.115,35.203,-14.37918,0.993,0.986,-0.70493,54.204,55.423,2.24891
Case_6-10,gauss,otsu,2.3,17,41.115,33.853,-17.66265,0.993,0.983,-1.00705,54.204,54.784,1.07003
Case_6-10,gauss,otsu,2.6,17,41.115,32.628,-20.6421,0.993,0.98,-1.30916,54.204,55.557,2.49613
Case_6-10,gauss,otsu,2.9,17,41.115,31.564,-23.22996,0.993,0.976,-1.71198,54.204,56.922,5.01439
Case_7-01,gauss,otsu,0.4,17,44.857,41.978,-6.41817,0.983,0.982,-0.10173,38.816,38.309,-1.30616
Case_7-01,gauss,otsu,0.7,17,44.857,42.533,-5.18091,0.983,0.984,0.10173,38.816,42.152,8.59439
Case_7-01,gauss,otsu,1.1,17,44.857,42.659,-4.90002,0.983,0.983,0,38.816,45.018,15.97795
Case_7-01,gauss,otsu,1.4,17,44.857,42.224,-5.86976,0.983,0.982,-0.10173,38.816,47.315,21.89561
Case_7-01,gauss,otsu,1.7,17,44.857,41.445,-7.60639,0.983,0.98,-0.30519,38.816,49.221,26.80596
Case_7-01,gauss,otsu,2,17,44.857,40.508,-9.69525,0.983,0.978,-0.50865,38.816,51.764,33.35738
Case_7-01,gauss,otsu,2.3,17,44.857,39.552,-11.82647,0.983,0.975,-0.81384,38.816,54.169,39.55328
Case_7-01,gauss,otsu,2.6,17,44.857,38.653,-13.83062,0.983,0.973,-1.01729,38.816,54.512,40.43693
Case_7-01,gauss,otsu,2.9,17,44.857,37.85,-15.62075,0.983,0.97,-1.32248,38.816,54.034,39.20548
Case_7-02,gauss,otsu,0.4,17,44.728,42.15,-5.76373,0.984,0.982,-0.20325,37.999,37.512,-1.28161
Case_7-02,gauss,otsu,0.7,17,44.728,42.763,-4.39322,0.984,0.984,0,37.999,41.794,9.9871
Case_7-02,gauss,otsu,1.1,17,44.728,42.93,-4.01985,0.984,0.984,0,37.999,45.816,20.57159
Case_7-02,gauss,otsu,1.4,17,44.728,42.445,-5.10419,0.984,0.983,-0.10163,37.999,49.525,30.33238
Case_7-02,gauss,otsu,1.7,17,44.728,41.591,-7.0135,0.984,0.981,-0.30488,37.999,54.682,43.90379
Case_7-02,gauss,otsu,2,17,44.728,40.602,-9.22465,0.984,0.979,-0.50813,37.999,56.722,49.27235
Case_7-02,gauss,otsu,2.3,17,44.728,39.62,-11.42014,0.984,0.978,-0.60976,37.999,56.914,49.77763
Case_7-02,gauss,otsu,2.6,17,44.728,38.718,-13.43677,0.984,0.976,-0.81301,37.999,56.135,47.72757
Case_7-02,gauss,otsu,2.9,17,44.728,37.926,-15.20748,0.984,0.974,-1.01626,37.999,53.636,41.15108
Case_7-03,gauss,otsu,0.4,17,44.527,40.355,-9.3696,0.985,0.981,-0.40609,41.191,40.61,-1.4105
Case_7-03,gauss,otsu,0.7,17,44.527,40.948,-8.03782,0.985,0.983,-0.20305,41.191,42.055,2.09755
Case_7-03,gauss,otsu,1.1,17,44.527,41.36,-7.11254,0.985,0.984,-0.10152,41.191,45.956,11.56806
Case_7-03,gauss,otsu,1.4,17,44.527,41.113,-7.66726,0.985,0.983,-0.20305,41.191,50.516,22.63844
Case_7-03,gauss,otsu,1.7,17,44.527,40.371,-9.33366,0.985,0.981,-0.40609,41.191,55.267,34.17251
Case_7-03,gauss,otsu,2,17,44.527,39.347,-11.63339,0.985,0.978,-0.71066,41.191,58.798,42.74477
Case_7-03,gauss,otsu,2.3,17,44.527,38.247,-14.1038,0.985,0.975,-1.01523,41.191,60.172,46.08045
Case_7-03,gauss,otsu,2.6,17,44.527,37.194,-16.46866,0.985,0.972,-1.3198,41.191,60.336,46.4786
Case_7-03,gauss,otsu,2.9,17,44.527,36.252,-18.58423,0.985,0.969,-1.62437,41.191,57.912,40.59382
Case_7-04,gauss,otsu,0.4,17,44.592,41.544,-6.83531,0.986,0.984,-0.20284,37.959,37.436,-1.3778
Case_7-04,gauss,otsu,0.7,17,44.592,42.13,-5.52117,0.986,0.986,0,37.959,41.881,10.3322
Case_7-04,gauss,otsu,1.1,17,44.592,42.343,-5.04351,0.986,0.986,0,37.959,45.092,18.79133
Case_7-04,gauss,otsu,1.4,17,44.592,41.893,-6.05266,0.986,0.985,-0.10142,37.959,49.25,29.74525
Case_7-04,gauss,otsu,1.7,17,44.592,41.042,-7.96107,0.986,0.983,-0.30426,37.959,54.085,42.48268
Case_7-04,gauss,otsu,2,17,44.592,40.026,-10.2395,0.986,0.981,-0.5071,37.959,57.398,51.21052
Case_7-04,gauss,otsu,2.3,17,44.592,39.006,-12.52691,0.986,0.978,-0.81136,37.959,58.29,53.56042
Case_7-04,gauss,otsu,2.6,17,44.592,38.069,-14.62818,0.986,0.976,-1.0142,37.959,57.935,52.6252
Case_7-04,gauss,otsu,2.9,17,44.592,37.243,-16.48053,0.986,0.974,-1.21704,37.959,56.256,48.20201
Case_7-05,gauss,otsu,0.4,17,44.254,40.31,-8.91219,0.987,0.984,-0.30395,38.441,37.659,-2.03429
Case_7-05,gauss,otsu,0.7,17,44.254,40.919,-7.53604,0.987,0.986,-0.10132,38.441,41.597,8.20998
Case_7-05,gauss,otsu,1.1,17,44.254,41.242,-6.80616,0.987,0.986,-0.10132,38.441,46.04,19.76796
Case_7-05,gauss,otsu,1.4,17,44.254,40.839,-7.71682,0.987,0.984,-0.30395,38.441,52.315,36.09167
Case_7-05,gauss,otsu,1.7,17,44.254,39.95,-9.72567,0.987,0.982,-0.50659,38.441,57.301,49.0622
Case_7-05,gauss,otsu,2,17,44.254,38.84,-12.23392,0.987,0.98,-0.70922,38.441,59.814,55.59949
Case_7-05,gauss,otsu,2.3,17,44.254,37.712,-14.78284,0.987,0.977,-1.01317,38.441,60.756,58.05
Case_7-05,gauss,otsu,2.6,17,44.254,36.666,-17.14647,0.987,0.974,-1.31712,38.441,59.579,54.98816
Case_7-05,gauss,otsu,2.9,17,44.254,35.746,-19.22538,0.987,0.971,-1.62107,38.441,56.437,46.8146
Case_7-06,gauss,otsu,0.4,17,43.924,40.44,-7.93188,0.986,0.984,-0.20284,37.151,36.309,-2.26643
Case_7-06,gauss,otsu,0.7,17,43.924,41.123,-6.37692,0.986,0.986,0,37.151,41.589,11.94584
Case_7-06,gauss,otsu,1.1,17,43.924,41.401,-5.74401,0.986,0.985,-0.10142,37.151,44.979,21.07077
Case_7-06,gauss,otsu,1.4,17,43.924,40.771,-7.17831,0.986,0.984,-0.20284,37.151,48.463,30.44871
Case_7-06,gauss,otsu,1.7,17,43.924,39.669,-9.68719,0.986,0.982,-0.40568,37.151,53.738,44.64752
Case_7-06,gauss,otsu,2,17,43.924,38.445,-12.47382,0.986,0.98,-0.60852,37.151,57.272,54.16005
Case_7-06,gauss,otsu,2.3,17,43.924,37.287,-15.11019,0.986,0.977,-0.91278,37.151,58.199,56.65527
Case_7-06,gauss,otsu,2.6,17,43.924,36.262,-17.44377,0.986,0.974,-1.21704,37.151,59.137,59.1801
Case_7-06,gauss,otsu,2.9,17,43.924,35.388,-19.43357,0.986,0.972,-1.41988,37.151,57.362,54.4023
Case_7-07,gauss,otsu,0.4,17,43.956,40.501,-7.86013,0.987,0.984,-0.30395,37.238,36.701,-1.44208
Case_7-07,gauss,otsu,0.7,17,43.956,41.161,-6.35863,0.987,0.986,-0.10132,37.238,41.301,10.9109
Case_7-07,gauss,otsu,1.1,17,43.956,41.513,-5.55783,0.987,0.986,-0.10132,37.238,45.234,21.47269
Case_7-07,gauss,otsu,1.4,17,43.956,41.105,-6.48603,0.987,0.985,-0.20263,37.238,53.73,44.28809
Case_7-07,gauss,otsu,1.7,17,43.956,40.246,-8.44026,0.987,0.984,-0.30395,37.238,58.288,56.52828
Case_7-07,gauss,otsu,2,17,43.956,39.189,-10.84494,0.987,0.982,-0.50659,37.238,55.324,48.56867
Case_7-07,gauss,otsu,2.3,17,43.956,38.115,-13.28829,0.987,0.981,-0.6079,37.238,52.54,41.09243
Case_7-07,gauss,otsu,2.6,17,43.956,37.114,-15.56557,0.987,0.979,-0.81054,37.238,51.958,39.52951
Case_7-07,gauss,otsu,2.9,17,43.956,36.23,-17.57667,0.987,0.977,-1.01317,37.238,50.124,34.60444
Case_7-08,gauss,otsu,0.4,17,44.215,40.209,-9.06027,0.986,0.983,-0.30426,38.036,37.982,-0.14197
Case_7-08,gauss,otsu,0.7,17,44.215,40.835,-7.64446,0.986,0.985,-0.10142,38.036,42.123,10.74508
Case_7-08,gauss,otsu,1.1,17,44.215,41.138,-6.95918,0.986,0.985,-0.10142,38.036,44.055,15.82448
Case_7-08,gauss,otsu,1.4,17,44.215,40.758,-7.81861,0.986,0.983,-0.30426,38.036,46.828,23.11494
Case_7-08,gauss,otsu,1.7,17,44.215,39.925,-9.70259,0.986,0.981,-0.5071,38.036,50.419,32.556
Case_7-08,gauss,otsu,2,17,44.215,38.883,-12.05926,0.986,0.978,-0.81136,38.036,54.184,42.45452
Case_7-08,gauss,otsu,2.3,17,44.215,37.821,-14.46116,0.986,0.975,-1.11562,38.036,57.318,50.69408
Case_7-08,gauss,otsu,2.6,17,44.215,36.831,-16.70021,0.986,0.971,-1.5213,38.036,58.915,54.89273
Case_7-08,gauss,otsu,2.9,17,44.215,35.957,-18.67692,0.986,0.968,-1.82556,38.036,59.223,55.70249
Case_7-09,gauss,otsu,0.4,17,43.51,40.354,-7.2535,0.989,0.986,-0.30334,36.336,35.375,-2.64476
Case_7-09,gauss,otsu,0.7,17,43.51,41.043,-5.66996,0.989,0.988,-0.10111,36.336,41.03,12.91832
Case_7-09,gauss,otsu,1.1,17,43.51,41.1,-5.53896,0.989,0.988,-0.10111,36.336,46.776,28.73184
Case_7-09,gauss,otsu,1.4,17,43.51,40.33,-7.30866,0.989,0.986,-0.30334,36.336,52.65,44.89762
Case_7-09,gauss,otsu,1.7,17,43.51,39.184,-9.94254,0.989,0.984,-0.50556,36.336,56.802,56.32431
Case_7-09,gauss,otsu,2,17,43.51,37.976,-12.71892,0.989,0.982,-0.70779,36.336,59.392,63.45222
Case_7-09,gauss,otsu,2.3,17,43.51,36.855,-15.29533,0.989,0.979,-1.01112,36.336,60.729,67.13177
Case_7-09,gauss,otsu,2.6,17,43.51,35.87,-17.55918,0.989,0.976,-1.31446,36.336,61.204,68.43901
Case_7-09,gauss,otsu,2.9,17,43.51,35.027,-19.49667,0.989,0.973,-1.6178,36.336,60.933,67.6932
Case_7-10,gauss,otsu,0.4,17,43.953,41.478,-5.63101,0.979,0.977,-0.20429,38.384,38.475,0.23708
Case_7-10,gauss,otsu,0.7,17,43.953,42.032,-4.37058,0.979,0.979,0,38.384,43.069,12.20561
Case_7-10,gauss,otsu,1.1,17,43.953,42.058,-4.31142,0.979,0.978,-0.10215,38.384,44.077,14.8317
Case_7-10,gauss,otsu,1.4,17,43.953,41.486,-5.61281,0.979,0.975,-0.40858,38.384,45.423,18.33837
Case_7-10,gauss,otsu,1.7,17,43.953,40.585,-7.66273,0.979,0.972,-0.71502,38.384,46.133,20.1881
Case_7-10,gauss,otsu,2,17,43.953,39.58,-9.94926,0.979,0.968,-1.1236,38.384,46.449,21.01136
Case_7-10,gauss,otsu,2.3,17,43.953,38.603,-12.17209,0.979,0.964,-1.53218,38.384,46.005,19.85463
Case_7-10,gauss,otsu,2.6,17,43.953,37.716,-14.19016,0.979,0.96,-1.94076,38.384,46.109,20.12557
Case_7-10,gauss,otsu,2.9,17,43.953,36.942,-15.95113,0.979,0.957,-2.24719,38.384,47.312,23.25969
Case_7-12,gauss,otsu,0.4,17,43.796,40.134,-8.36149,0.988,0.985,-0.30364,41.736,42.352,1.47594
Case_7-12,gauss,otsu,0.7,17,43.796,40.804,-6.83167,0.988,0.987,-0.10121,41.736,44.78,7.29346
Case_7-12,gauss,otsu,1.1,17,43.796,41.058,-6.25171,0.988,0.986,-0.20243,41.736,44.135,5.74804
Case_7-12,gauss,otsu,1.4,17,43.796,40.472,-7.58973,0.988,0.984,-0.40486,41.736,46.042,10.31723
Case_7-12,gauss,otsu,1.7,17,43.796,39.412,-10.01005,0.988,0.982,-0.60729,41.736,47.626,14.11252
Case_7-12,gauss,otsu,2,17,43.796,38.199,-12.77971,0.988,0.979,-0.91093,41.736,49.225,17.94374
Case_7-12,gauss,otsu,2.3,17,43.796,37.027,-15.45575,0.988,0.975,-1.31579,41.736,50.588,21.20951
Case_7-12,gauss,otsu,2.6,17,43.796,35.977,-17.85323,0.988,0.972,-1.61943,41.736,52.212,25.10063
Case_7-12,gauss,otsu,2.9,17,43.796,35.073,-19.91734,0.988,0.969,-1.92308,41.736,54.912,31.56987
Case_8-01,gauss,otsu,0.4,17,42.224,37.35,-11.5432,0.982,0.976,-0.611,46.753,47.611,1.83518
Case_8-01,gauss,otsu,0.7,17,42.224,38.105,-9.75512,0.982,0.98,-0.20367,46.753,49.151,5.12908
Case_8-01,gauss,otsu,1.1,17,42.224,38.362,-9.14646,0.982,0.979,-0.3055,46.753,50.362,7.71929
Case_8-01,gauss,otsu,1.4,17,42.224,37.454,-11.29689,0.982,0.974,-0.81466,46.753,49.958,6.85518
Case_8-01,gauss,otsu,1.7,17,42.224,36.032,-14.66465,0.982,0.967,-1.52749,46.753,49.763,6.43809
Case_8-01,gauss,otsu,2,17,42.224,34.568,-18.13187,0.982,0.958,-2.44399,46.753,50.888,8.84435
Case_8-01,gauss,otsu,2.3,17,42.224,33.252,-21.24858,0.982,0.949,-3.36049,46.753,52.055,11.34045
Case_8-01,gauss,otsu,2.6,17,42.224,32.129,-23.9082,0.982,0.939,-4.37882,46.753,52.828,12.99382
Case_8-01,gauss,otsu,2.9,17,42.224,31.189,-26.13443,0.982,0.93,-5.29532,46.753,52.941,13.23551
Case_8-02,gauss,otsu,0.4,17,42.518,38.099,-10.39325,0.981,0.977,-0.40775,38.021,34.938,-8.10868
Case_8-02,gauss,otsu,0.7,17,42.518,38.882,-8.55167,0.981,0.98,-0.10194,38.021,39.935,5.03406
Case_8-02,gauss,otsu,1.1,17,42.518,39.166,-7.88372,0.981,0.98,-0.10194,38.021,45.171,18.8054
Case_8-02,gauss,otsu,1.4,17,42.518,38.305,-9.90874,0.981,0.977,-0.40775,38.021,50.51,32.84764
Case_8-02,gauss,otsu,1.7,17,42.518,36.944,-13.10974,0.981,0.972,-0.91743,38.021,55.689,46.46906
Case_8-02,gauss,otsu,2,17,42.518,35.539,-16.41422,0.981,0.966,-1.52905,38.021,58.622,54.18321
