name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-06,gauss,otsu,2.3,11,43.091,37.934,-11.9677,0.993,0.99,-0.30211,54.365,50.772,-6.60903
Case_2-06,gauss,otsu,2.6,11,43.091,37.282,-13.48077,0.993,0.989,-0.40282,54.365,50.751,-6.64766
Case_2-06,gauss,otsu,2.9,11,43.091,36.739,-14.7409,0.993,0.988,-0.50352,54.365,51.207,-5.80888
Case_2-07,gauss,otsu,0.4,11,42.839,38.798,-9.43299,0.993,0.99,-0.30211,53.914,52.321,-2.95471
Case_2-07,gauss,otsu,0.7,11,42.839,39.373,-8.09076,0.993,0.991,-0.20141,53.914,54.317,0.74749
Case_2-07,gauss,otsu,1.1,11,42.839,39.684,-7.36478,0.993,0.992,-0.1007,53.914,54.06,0.2708
Case_2-07,gauss,otsu,1.4,11,42.839,39.571,-7.62856,0.993,0.992,-0.1007,53.914,53.781,-0.24669
Case_2-07,gauss,otsu,1.7,11,42.839,39.094,-8.74203,0.993,0.991,-0.20141,53.914,53.001,-1.69344
Case_2-07,gauss,otsu,2,11,42.839,38.38,-10.40874,0.993,0.99,-0.30211,53.914,52.358,-2.88608
Case_2-07,gauss,otsu,2.3,11,42.839,37.632,-12.15481,0.993,0.989,-0.40282,53.914,51.774,-3.96928
Case_2-07,gauss,otsu,2.6,11,42.839,36.971,-13.6978,0.993,0.988,-0.50352,53.914,51.475,-4.52387
Case_2-07,gauss,otsu,2.9,11,42.839,36.429,-14.963,0.993,0.987,-0.60423,53.914,51.654,-4.19186
Case_2-08,gauss,otsu,0.4,11,42.416,38.592,-9.01547,0.993,0.99,-0.30211,46.412,42.304,-8.85116
Case_2-08,gauss,otsu,0.7,11,42.416,39.325,-7.28734,0.993,0.992,-0.1007,46.412,47.572,2.49935
Case_2-08,gauss,otsu,1.1,11,42.416,39.592,-6.65786,0.993,0.992,-0.1007,46.412,49.411,6.46169
Case_2-08,gauss,otsu,1.4,11,42.416,39.187,-7.61269,0.993,0.991,-0.20141,46.412,50.219,8.20262
Case_2-08,gauss,otsu,1.7,11,42.416,38.393,-9.48463,0.993,0.99,-0.30211,46.412,50.497,8.8016
Case_2-08,gauss,otsu,2,11,42.416,37.47,-11.66069,0.993,0.988,-0.50352,46.412,50.542,8.89856
Case_2-08,gauss,otsu,2.3,11,42.416,36.619,-13.66701,0.993,0.986,-0.70493,46.412,50.636,9.10109
Case_2-08,gauss,otsu,2.6,11,42.416,35.916,-15.32441,0.993,0.985,-0.80564,46.412,50.994,9.87245
Case_2-08,gauss,otsu,2.9,11,42.416,35.361,-16.63287,0.993,0.984,-0.90634,46.412,51.492,10.94545
Case_3-01,gauss,otsu,0.4,11,41.307,38.143,-7.65972,0.993,0.989,-0.40282,54.181,54.687,0.93391
Case_3-01,gauss,otsu,0.7,11,41.307,38.937,-5.73753,0.993,0.991,-0.20141,54.181,56.868,4.9593
Case_3-01,gauss,otsu,1.1,11,41.307,39.196,-5.11051,0.993,0.992,-0.1007,54.181,56.104,3.54921
Case_3-01,gauss,otsu,1.4,11,41.307,38.529,-6.72525,0.993,0.991,-0.20141,54.181,55.824,3.03243
Case_3-01,gauss,otsu,1.7,11,41.307,37.352,-9.57465,0.993,0.989,-0.40282,54.181,55.752,2.89954
Case_3-01,gauss,otsu,2,11,41.307,36.078,-12.65887,0.993,0.987,-0.60423,54.181,56.613,4.48866
Case_3-01,gauss,otsu,2.3,11,41.307,34.967,-15.34849,0.993,0.985,-0.80564,54.181,57.4,5.9412
Case_3-01,gauss,otsu,2.6,11,41.307,34.087,-17.47888,0.993,0.982,-1.10775,54.181,56.845,4.91685
Case_3-01,gauss,otsu,2.9,11,41.307,33.408,-19.12267,0.993,0.98,-1.30916,54.181,55.26,1.99147
Case_3-02,gauss,otsu,0.4,11,40.287,37.146,-7.79656,0.994,0.989,-0.50302,53.668,52.039,-3.03533
Case_3-02,gauss,otsu,0.7,11,40.287,37.976,-5.73634,0.994,0.991,-0.30181,53.668,53.621,-0.08758
Case_3-02,gauss,otsu,1.1,11,40.287,38.09,-5.45337,0.994,0.992,-0.20121,53.668,55.211,2.87508
Case_3-02,gauss,otsu,1.4,11,40.287,37.148,-7.7916,0.994,0.99,-0.40241,53.668,59.061,10.04882
Case_3-02,gauss,otsu,1.7,11,40.287,35.755,-11.24929,0.994,0.988,-0.60362,53.668,59.328,10.54632
Case_3-02,gauss,otsu,2,11,40.287,34.369,-14.6896,0.994,0.984,-1.00604,53.668,57.689,7.49236
Case_3-02,gauss,otsu,2.3,11,40.287,33.21,-17.56646,0.994,0.981,-1.30785,53.668,56.315,4.93218
Case_3-02,gauss,otsu,2.6,11,40.287,32.312,-19.79547,0.994,0.977,-1.71026,53.668,55.449,3.31855
Case_3-02,gauss,otsu,2.9,11,40.287,31.63,-21.48832,0.994,0.974,-2.01207,53.668,55.683,3.75457
Case_3-03,gauss,otsu,0.4,11,40.285,36.879,-8.45476,0.992,0.987,-0.50403,52.965,52.1,-1.63315
Case_3-03,gauss,otsu,0.7,11,40.285,37.721,-6.36465,0.992,0.99,-0.20161,52.965,54.475,2.85094
Case_3-03,gauss,otsu,1.1,11,40.285,37.852,-6.03947,0.992,0.99,-0.20161,52.965,55.604,4.98254
Case_3-03,gauss,otsu,1.4,11,40.285,36.901,-8.40015,0.992,0.988,-0.40323,52.965,58.701,10.82979
Case_3-03,gauss,otsu,1.7,11,40.285,35.51,-11.85305,0.992,0.985,-0.70565,52.965,58.86,11.12999
Case_3-03,gauss,otsu,2,11,40.285,34.139,-15.2563,0.992,0.981,-1.10887,52.965,57.409,8.39045
Case_3-03,gauss,otsu,2.3,11,40.285,32.999,-18.08614,0.992,0.976,-1.6129,52.965,56.076,5.87369
Case_3-03,gauss,otsu,2.6,11,40.285,32.116,-20.27802,0.992,0.972,-2.01613,52.965,55.22,4.25753
Case_3-03,gauss,otsu,2.9,11,40.285,31.447,-21.93869,0.992,0.969,-2.31855,52.965,55.309,4.42556
Case_3-04,gauss,otsu,0.4,11,40.465,37.453,-7.44347,0.994,0.99,-0.40241,51.002,51.496,0.96859
Case_3-04,gauss,otsu,0.7,11,40.465,38.315,-5.31323,0.994,0.992,-0.20121,51.002,55.341,8.50751
Case_3-04,gauss,otsu,1.1,11,40.465,38.364,-5.19214,0.994,0.992,-0.20121,51.002,57.264,12.27795
Case_3-04,gauss,otsu,1.4,11,40.465,37.333,-7.74002,0.994,0.99,-0.40241,51.002,59.041,15.76213
Case_3-04,gauss,otsu,1.7,11,40.465,35.919,-11.2344,0.994,0.987,-0.70423,51.002,58.596,14.88961
Case_3-04,gauss,otsu,2,11,40.465,34.566,-14.57803,0.994,0.984,-1.00604,51.002,57.035,11.82895
Case_3-04,gauss,otsu,2.3,11,40.465,33.455,-17.32361,0.994,0.98,-1.40845,51.002,55.656,9.12513
Case_3-04,gauss,otsu,2.6,11,40.465,32.6,-19.43655,0.994,0.977,-1.71026,51.002,54.955,7.75068
Case_3-04,gauss,otsu,2.9,11,40.465,31.953,-21.03546,0.994,0.974,-2.01207,51.002,55.119,8.07223
Case_3-05,gauss,otsu,0.4,11,40.107,37.028,-7.67696,0.993,0.989,-0.40282,50.581,48.286,-4.53728
Case_3-05,gauss,otsu,0.7,11,40.107,37.921,-5.45042,0.993,0.991,-0.20141,50.581,48.768,-3.58435
Case_3-05,gauss,otsu,1.1,11,40.107,38.042,-5.14873,0.993,0.992,-0.1007,50.581,49.942,-1.26332
Case_3-05,gauss,otsu,1.4,11,40.107,37.056,-7.60715,0.993,0.99,-0.30211,50.581,54.304,7.36047
Case_3-05,gauss,otsu,1.7,11,40.107,35.641,-11.13521,0.993,0.988,-0.50352,50.581,57.174,13.03454
Case_3-05,gauss,otsu,2,11,40.107,34.261,-14.57601,0.993,0.985,-0.80564,50.581,55.891,10.49801
Case_3-05,gauss,otsu,2.3,11,40.107,33.125,-17.40843,0.993,0.981,-1.20846,50.581,54.439,7.62737
Case_3-05,gauss,otsu,2.6,11,40.107,32.251,-19.5876,0.993,0.978,-1.51057,50.581,53.418,5.60883
Case_3-05,gauss,otsu,2.9,11,40.107,31.591,-21.2332,0.993,0.976,-1.71198,50.581,52.983,4.74882
Case_3-06,gauss,otsu,0.4,11,40.241,37.02,-8.00427,0.993,0.988,-0.50352,49.623,47.035,-5.21532
Case_3-06,gauss,otsu,0.7,11,40.241,37.879,-5.86964,0.993,0.99,-0.30211,49.623,49.802,0.36072
Case_3-06,gauss,otsu,1.1,11,40.241,37.875,-5.87958,0.993,0.99,-0.30211,49.623,51.302,3.38351
Case_3-06,gauss,otsu,1.4,11,40.241,36.798,-8.55595,0.993,0.988,-0.50352,49.623,56.238,13.33051
Case_3-06,gauss,otsu,1.7,11,40.241,35.365,-12.117,0.993,0.985,-0.80564,49.623,59.59,20.08544
Case_3-06,gauss,otsu,2,11,40.241,34.017,-15.46681,0.993,0.98,-1.30916,49.623,58.253,17.39113
Case_3-06,gauss,otsu,2.3,11,40.241,32.92,-18.19289,0.993,0.976,-1.71198,49.623,56.086,13.0242
Case_3-06,gauss,otsu,2.6,11,40.241,32.08,-20.28031,0.993,0.972,-2.1148,49.623,54.822,10.477
Case_3-06,gauss,otsu,2.9,11,40.241,31.446,-21.85582,0.993,0.968,-2.51762,49.623,54.589,10.00746
Case_3-07,gauss,otsu,0.4,11,40.771,38.547,-5.45486,0.996,0.993,-0.3012,47.184,47.318,0.28399
Case_3-07,gauss,otsu,0.7,11,40.771,39.376,-3.42155,0.996,0.994,-0.2008,47.184,52.131,10.48449
Case_3-07,gauss,otsu,1.1,11,40.771,39.318,-3.56381,0.996,0.994,-0.2008,47.184,54.111,14.68082
Case_3-07,gauss,otsu,1.4,11,40.771,38.384,-5.85465,0.996,0.993,-0.3012,47.184,55.196,16.98033
Case_3-07,gauss,otsu,1.7,11,40.771,37.126,-8.94018,0.996,0.992,-0.40161,47.184,55.76,18.17565
Case_3-07,gauss,otsu,2,11,40.771,35.905,-11.93495,0.996,0.99,-0.60241,47.184,56.272,19.26077
Case_3-07,gauss,otsu,2.3,11,40.771,34.886,-14.43428,0.996,0.988,-0.80321,47.184,57.261,21.35682
Case_3-07,gauss,otsu,2.6,11,40.771,34.093,-16.37929,0.996,0.986,-1.00402,47.184,58.215,23.37869
Case_3-07,gauss,otsu,2.9,11,40.771,33.488,-17.86319,0.996,0.984,-1.20482,47.184,58.856,24.7372
Case_3-08,gauss,otsu,0.4,11,40.741,36.755,-9.78376,0.993,0.988,-0.50352,55.317,53.961,-2.45133
Case_3-08,gauss,otsu,0.7,11,40.741,37.483,-7.99686,0.993,0.99,-0.30211,55.317,55.448,0.23682
Case_3-08,gauss,otsu,1.1,11,40.741,37.753,-7.33414,0.993,0.991,-0.20141,55.317,55.804,0.88038
Case_3-08,gauss,otsu,1.4,11,40.741,37.137,-8.84613,0.993,0.989,-0.40282,55.317,58.813,6.31994
Case_3-08,gauss,otsu,1.7,11,40.741,35.995,-11.6492,0.993,0.987,-0.60423,55.317,59.816,8.13312
Case_3-08,gauss,otsu,2,11,40.741,34.731,-14.75172,0.993,0.984,-0.90634,55.317,57.982,4.81769
Case_3-08,gauss,otsu,2.3,11,40.741,33.618,-17.48362,0.993,0.981,-1.20846,55.317,55.943,1.13166
Case_3-08,gauss,otsu,2.6,11,40.741,32.73,-19.66324,0.993,0.977,-1.61128,55.317,54.694,-1.12624
Case_3-08,gauss,otsu,2.9,11,40.741,32.047,-21.33968,0.993,0.974,-1.91339,55.317,54.244,-1.93973
Case_3-09,gauss,otsu,0.4,11,41.131,38.825,-5.60648,0.993,0.99,-0.30211,49.288,49.483,0.39563
Case_3-09,gauss,otsu,0.7,11,41.131,39.672,-3.5472,0.993,0.992,-0.1007,49.288,53.671,8.89263
Case_3-09,gauss,otsu,1.1,11,41.131,39.648,-3.60555,0.993,0.992,-0.1007,49.288,55.696,13.00114
Case_3-09,gauss,otsu,1.4,11,41.131,38.756,-5.77423,0.993,0.991,-0.20141,49.288,56.293,14.21238
Case_3-09,gauss,otsu,1.7,11,41.131,37.548,-8.71119,0.993,0.989,-0.40282,49.288,55.392,12.38435
Case_3-09,gauss,otsu,2,11,41.131,36.372,-11.57035,0.993,0.986,-0.70493,49.288,54.413,10.39807
Case_3-09,gauss,otsu,2.3,11,41.131,35.392,-13.95298,0.993,0.984,-0.90634,49.288,54.063,9.68796
Case_3-09,gauss,otsu,2.6,11,41.131,34.627,-15.81289,0.993,0.981,-1.20846,49.288,54.73,11.04123
Case_3-09,gauss,otsu,2.9,11,41.131,34.042,-17.23518,0.993,0.979,-1.40987,49.288,55.719,13.0478
Case_3-10,gauss,otsu,0.4,11,40.642,37.922,-6.69258,0.995,0.991,-0.40201,49.213,47.571,-3.33652
Case_3-10,gauss,otsu,0.7,11,40.642,38.782,-4.57655,0.995,0.993,-0.20101,49.213,51.507,4.66137
Case_3-10,gauss,otsu,1.1,11,40.642,38.751,-4.65282,0.995,0.993,-0.20101,49.213,54.58,10.90566
Case_3-10,gauss,otsu,1.4,11,40.642,37.744,-7.13055,0.995,0.992,-0.30151,49.213,57.983,17.82049
Case_3-10,gauss,otsu,1.7,11,40.642,36.412,-10.40795,0.995,0.989,-0.60302,49.213,58.263,18.38945
Case_3-10,gauss,otsu,2,11,40.642,35.148,-13.51804,0.995,0.987,-0.80402,49.213,56.108,14.01053
Case_3-10,gauss,otsu,2.3,11,40.642,34.111,-16.06958,0.995,0.984,-1.10553,49.213,54.428,10.59679
Case_3-10,gauss,otsu,2.6,11,40.642,33.312,-18.03553,0.995,0.981,-1.40704,49.213,53.929,9.58283
Case_3-10,gauss,otsu,2.9,11,40.642,32.706,-19.5266,0.995,0.979,-1.60804,49.213,54.468,10.67807
Case_4-01,gauss,otsu,0.4,11,42.721,38.609,-9.62524,0.991,0.988,-0.30272,47.624,45.514,-4.43054
Case_4-01,gauss,otsu,0.7,11,42.721,39.249,-8.12715,0.991,0.99,-0.10091,47.624,49.823,4.61742
Case_4-01,gauss,otsu,1.1,11,42.721,39.659,-7.16744,0.991,0.99,-0.10091,47.624,56.281,18.17781
Case_4-01,gauss,otsu,1.4,11,42.721,39.53,-7.46939,0.991,0.99,-0.10091,47.624,58.231,22.27238
Case_4-01,gauss,otsu,1.7,11,42.721,38.991,-8.73107,0.991,0.99,-0.10091,47.624,60.589,27.22367
Case_4-01,gauss,otsu,2,11,42.721,38.219,-10.53814,0.991,0.99,-0.10091,47.624,59.645,25.24147
Case_4-01,gauss,otsu,2.3,11,42.721,37.433,-12.37799,0.991,0.989,-0.20182,47.624,57.577,20.89913
Case_4-01,gauss,otsu,2.6,11,42.721,36.752,-13.97205,0.991,0.988,-0.30272,47.624,56.396,18.41928
Case_4-01,gauss,otsu,2.9,11,42.721,36.2,-15.26416,0.991,0.987,-0.40363,47.624,55.849,17.2707
Case_4-02,gauss,otsu,0.4,11,41.826,38.793,-7.25147,0.997,0.995,-0.2006,50.954,49.801,-2.26283
Case_4-02,gauss,otsu,0.7,11,41.826,39.521,-5.51093,0.997,0.996,-0.1003,50.954,53.555,5.1046
Case_4-02,gauss,otsu,1.1,11,41.826,39.785,-4.87974,0.997,0.996,-0.1003,50.954,54.714,7.3792
Case_4-02,gauss,otsu,1.4,11,41.826,39.365,-5.8839,0.997,0.996,-0.1003,50.954,56.635,11.14927
Case_4-02,gauss,otsu,1.7,11,41.826,38.52,-7.90417,0.997,0.996,-0.1003,50.954,57.893,13.61817
Case_4-02,gauss,otsu,2,11,41.826,37.526,-10.28069,0.997,0.995,-0.2006,50.954,58.641,15.08616
Case_4-02,gauss,otsu,2.3,11,41.826,36.607,-12.47788,0.997,0.994,-0.3009,50.954,59.085,15.95753
Case_4-02,gauss,otsu,2.6,11,41.826,35.849,-14.29015,0.997,0.994,-0.3009,50.954,59.223,16.22836
Case_4-02,gauss,otsu,2.9,11,41.826,35.252,-15.7175,0.997,0.993,-0.4012,50.954,59.387,16.55022
Case_4-03,gauss,otsu,0.4,11,41.997,38.473,-8.39108,0.995,0.993,-0.20101,45.821,43.733,-4.55686
Case_4-03,gauss,otsu,0.7,11,41.997,39.233,-6.58142,0.995,0.994,-0.1005,45.821,48.033,4.82748
Case_4-03,gauss,otsu,1.1,11,41.997,39.628,-5.64088,0.995,0.995,0,45.821,51.839,13.13372
Case_4-03,gauss,otsu,1.4,11,41.997,39.254,-6.53142,0.995,0.995,0,45.821,57.223,24.88379
Case_4-03,gauss,otsu,1.7,11,41.997,38.423,-8.51013,0.995,0.994,-0.1005,45.821,60.979,33.0809
Case_4-03,gauss,otsu,2,11,41.997,37.433,-10.86744,0.995,0.993,-0.20101,45.821,62.116,35.5623
Case_4-03,gauss,otsu,2.3,11,41.997,36.522,-13.03665,0.995,0.993,-0.20101,45.821,62.182,35.70634
Case_4-03,gauss,otsu,2.6,11,41.997,35.773,-14.82011,0.995,0.992,-0.30151,45.821,62.446,36.28249
Case_4-03,gauss,otsu,2.9,11,41.997,35.185,-16.22021,0.995,0.991,-0.40201,45.821,63.145,37.80799
Case_4-04,gauss,otsu,0.4,11,41.639,38.674,-7.12073,0.997,0.995,-0.2006,49.954,47.298,-5.31689
Case_4-04,gauss,otsu,0.7,11,41.639,39.466,-5.21867,0.997,0.996,-0.1003,49.954,51.489,3.07283
Case_4-04,gauss,otsu,1.1,11,41.639,39.736,-4.57023,0.997,0.997,0,49.954,53.204,6.50599
Case_4-04,gauss,otsu,1.4,11,41.639,39.198,-5.86229,0.997,0.996,-0.1003,49.954,55.649,11.40049
Case_4-04,gauss,otsu,1.7,11,41.639,38.229,-8.18944,0.997,0.996,-0.1003,49.954,57.677,15.46022
Case_4-04,gauss,otsu,2,11,41.639,37.157,-10.76395,0.997,0.995,-0.2006,49.954,58.997,18.10265
Case_4-04,gauss,otsu,2.3,11,41.639,36.205,-13.05027,0.997,0.994,-0.3009,49.954,59.693,19.49594
Case_4-04,gauss,otsu,2.6,11,41.639,35.437,-14.89469,0.997,0.993,-0.4012,49.954,60.12,20.35072
Case_4-04,gauss,otsu,2.9,11,41.639,34.84,-16.32844,0.997,0.993,-0.4012,49.954,60.15,20.41078
Case_4-05,gauss,otsu,0.4,11,41.639,38.466,-7.62026,0.997,0.994,-0.3009,49.075,45.797,-6.67957
Case_4-05,gauss,otsu,0.7,11,41.639,39.28,-5.66536,0.997,0.995,-0.2006,49.075,50.087,2.06215
Case_4-05,gauss,otsu,1.1,11,41.639,39.566,-4.97851,0.997,0.996,-0.1003,49.075,51.75,5.45084
Case_4-05,gauss,otsu,1.4,11,41.639,39.008,-6.3186,0.997,0.996,-0.1003,49.075,54.619,11.29699
Case_4-05,gauss,otsu,1.7,11,41.639,38.014,-8.70578,0.997,0.995,-0.2006,49.075,56.838,15.81864
Case_4-05,gauss,otsu,2,11,41.639,36.927,-11.31631,0.997,0.994,-0.3009,49.075,58.357,18.91391
Case_4-05,gauss,otsu,2.3,11,41.639,35.968,-13.61944,0.997,0.993,-0.4012,49.075,59.236,20.70504
Case_4-05,gauss,otsu,2.6,11,41.639,35.199,-15.46627,0.997,0.992,-0.5015,49.075,59.632,21.51197
Case_4-05,gauss,otsu,2.9,11,41.639,34.603,-16.89762,0.997,0.991,-0.60181,49.075,59.744,21.74019
Case_4-06,gauss,otsu,0.4,11,41.823,37.925,-9.32023,0.997,0.994,-0.3009,55.272,54.328,-1.70792
Case_4-06,gauss,otsu,0.7,11,41.823,38.572,-7.77323,0.997,0.995,-0.2006,55.272,56.474,2.1747
Case_4-06,gauss,otsu,1.1,11,41.823,38.948,-6.87421,0.997,0.996,-0.1003,55.272,55.658,0.69836
Case_4-06,gauss,otsu,1.4,11,41.823,38.761,-7.32133,0.997,0.996,-0.1003,55.272,56.351,1.95216
Case_4-06,gauss,otsu,1.7,11,41.823,38.139,-8.80855,0.997,0.995,-0.2006,55.272,57.199,3.48639
Case_4-06,gauss,otsu,2,11,41.823,37.279,-10.86484,0.997,0.995,-0.2006,55.272,57.725,4.43805
Case_4-06,gauss,otsu,2.3,11,41.823,36.419,-12.92112,0.997,0.994,-0.3009,55.272,58.108,5.13099
Case_4-06,gauss,otsu,2.6,11,41.823,35.68,-14.68809,0.997,0.994,-0.3009,55.272,58.356,5.57968
Case_4-06,gauss,otsu,2.9,11,41.823,35.084,-16.11314,0.997,0.993,-0.4012,55.272,58.454,5.75698
Case_4-07,gauss,otsu,0.4,11,41.969,38.812,-7.52222,0.997,0.994,-0.3009,45.705,43.433,-4.97101
Case_4-07,gauss,otsu,0.7,11,41.969,39.573,-5.70898,0.997,0.995,-0.2006,45.705,48.731,6.62072
Case_4-07,gauss,otsu,1.1,11,41.969,39.952,-4.80593,0.997,0.996,-0.1003,45.705,53.112,16.2061
Case_4-07,gauss,otsu,1.4,11,41.969,39.598,-5.64941,0.997,0.996,-0.1003,45.705,56.47,23.55322
Case_4-07,gauss,otsu,1.7,11,41.969,38.804,-7.54128,0.997,0.995,-0.2006,45.705,58.677,28.38202
Case_4-07,gauss,otsu,2,11,41.969,37.853,-9.80724,0.997,0.995,-0.2006,45.705,59.693,30.60497
Case_4-07,gauss,otsu,2.3,11,41.969,36.97,-11.91117,0.997,0.994,-0.3009,45.705,60.575,32.53473
Case_4-07,gauss,otsu,2.6,11,41.969,36.243,-13.6434,0.997,0.993,-0.4012,45.705,61.447,34.44262
Case_4-07,gauss,otsu,2.9,11,41.969,35.67,-15.0087,0.997,0.993,-0.4012,45.705,62.276,36.25643
Case_4-08,gauss,otsu,0.4,11,42.953,40.343,-6.07641,0.997,0.995,-0.2006,48.86,46.904,-4.00327
Case_4-08,gauss,otsu,0.7,11,42.953,41.079,-4.36291,0.997,0.996,-0.1003,48.86,51.638,5.68563
Case_4-08,gauss,otsu,1.1,11,42.953,41.435,-3.5341,0.997,0.996,-0.1003,48.86,55.472,13.53254
Case_4-08,gauss,otsu,1.4,11,42.953,41.242,-3.98342,0.997,0.996,-0.1003,48.86,57.345,17.36594
Case_4-08,gauss,otsu,1.7,11,42.953,40.676,-5.30114,0.997,0.996,-0.1003,48.86,58.554,19.84036
Case_4-08,gauss,otsu,2,11,42.953,39.912,-7.07983,0.997,0.996,-0.1003,48.86,59.364,21.49816
Case_4-08,gauss,otsu,2.3,11,42.953,39.151,-8.85154,0.997,0.995,-0.2006,48.86,60.077,22.95743
Case_4-08,gauss,otsu,2.6,11,42.953,38.494,-10.38111,0.997,0.995,-0.2006,48.86,60.697,24.22636
Case_4-08,gauss,otsu,2.9,11,42.953,37.962,-11.61968,0.997,0.994,-0.3009,48.86,61.501,25.87188
Case_4-09,gauss,otsu,0.4,11,42.172,39.497,-6.34307,0.997,0.995,-0.2006,46.651,45.073,-3.38256
Case_4-09,gauss,otsu,0.7,11,42.172,40.302,-4.43422,0.997,0.996,-0.1003,46.651,49.911,6.98806
Case_4-09,gauss,otsu,1.1,11,42.172,40.582,-3.77027,0.997,0.997,0,46.651,53.468,14.61276
Case_4-09,gauss,otsu,1.4,11,42.172,40.085,-4.94878,0.997,0.997,0,46.651,56.537,21.1914
Case_4-09,gauss,otsu,1.7,11,42.172,39.173,-7.11135,0.997,0.996,-0.1003,46.651,58.472,25.33922
Case_4-09,gauss,otsu,2,11,42.172,38.158,-9.51816,0.997,0.995,-0.2006,46.651,59.629,27.81934
Case_4-09,gauss,otsu,2.3,11,42.172,37.25,-11.67125,0.997,0.995,-0.2006,46.651,60.193,29.02832
Case_4-09,gauss,otsu,2.6,11,42.172,36.514,-13.41648,0.997,0.994,-0.3009,46.651,60.724,30.16656
Case_4-09,gauss,otsu,2.9,11,42.172,35.94,-14.77758,0.997,0.993,-0.4012,46.651,61.456,31.73565
Case_4-10,gauss,otsu,0.4,11,41.51,38.382,-7.53553,0.996,0.994,-0.2008,50.592,47.53,-6.05234
Case_4-10,gauss,otsu,0.7,11,41.51,39.179,-5.61551,0.996,0.995,-0.1004,50.592,50.854,0.51787
Case_4-10,gauss,otsu,1.1,11,41.51,39.44,-4.98675,0.996,0.995,-0.1004,50.592,52.351,3.47683
Case_4-10,gauss,otsu,1.4,11,41.51,38.871,-6.3575,0.996,0.995,-0.1004,50.592,55.222,9.15164
Case_4-10,gauss,otsu,1.7,11,41.51,37.861,-8.79065,0.996,0.995,-0.1004,50.592,57.864,14.37381
Case_4-10,gauss,otsu,2,11,41.51,36.756,-11.45266,0.996,0.994,-0.2008,50.592,59.916,18.42979
Case_4-10,gauss,otsu,2.3,11,41.51,35.78,-13.8039,0.996,0.992,-0.40161,50.592,60.858,20.29175
Case_4-10,gauss,otsu,2.6,11,41.51,34.997,-15.6902,0.996,0.991,-0.50201,50.592,60.503,19.59005
Case_4-10,gauss,otsu,2.9,11,41.51,34.39,-17.15249,0.996,0.991,-0.50201,50.592,59.631,17.86646
Case_5-01,gauss,otsu,0.4,11,42.218,38.587,-8.6006,0.993,0.988,-0.50352,49.93,49.748,-0.36451
Case_5-01,gauss,otsu,0.7,11,42.218,39.339,-6.81937,0.993,0.991,-0.20141,49.93,53.473,7.09593
Case_5-01,gauss,otsu,1.1,11,42.218,39.628,-6.13482,0.993,0.991,-0.20141,49.93,54.244,8.6401
Case_5-01,gauss,otsu,1.4,11,42.218,39.162,-7.23862,0.993,0.99,-0.30211,49.93,54.196,8.54396
Case_5-01,gauss,otsu,1.7,11,42.218,38.264,-9.36567,0.993,0.989,-0.40282,49.93,53.533,7.2161
Case_5-01,gauss,otsu,2,11,42.218,37.239,-11.79355,0.993,0.986,-0.70493,49.93,53.281,6.7114
Case_5-01,gauss,otsu,2.3,11,42.218,36.308,-13.99877,0.993,0.984,-0.90634,49.93,53.669,7.48848
Case_5-01,gauss,otsu,2.6,11,42.218,35.55,-15.79421,0.993,0.982,-1.10775,49.93,54.736,9.62548
Case_5-01,gauss,otsu,2.9,11,42.218,34.956,-17.20119,0.993,0.98,-1.30916,49.93,55.891,11.93871
Case_5-02,gauss,otsu,0.4,11,42.504,38.156,-10.22963,0.99,0.984,-0.60606,51.254,50.286,-1.88863
Case_5-02,gauss,otsu,0.7,11,42.504,38.865,-8.56155,0.99,0.987,-0.30303,51.254,52.792,3.00074
Case_5-02,gauss,otsu,1.1,11,42.504,39.286,-7.57105,0.99,0.988,-0.20202,51.254,53.135,3.66996
Case_5-02,gauss,otsu,1.4,11,42.504,39.037,-8.15688,0.99,0.987,-0.30303,51.254,52.654,2.73149
Case_5-02,gauss,otsu,1.7,11,42.504,38.333,-9.81319,0.99,0.986,-0.40404,51.254,51.87,1.20186
Case_5-02,gauss,otsu,2,11,42.504,37.427,-11.94476,0.99,0.984,-0.60606,51.254,51.167,-0.16974
Case_5-02,gauss,otsu,2.3,11,42.504,36.556,-13.99398,0.99,0.981,-0.90909,51.254,51.083,-0.33363
Case_5-02,gauss,otsu,2.6,11,42.504,35.823,-15.71852,0.99,0.979,-1.11111,51.254,51.987,1.43013
Case_5-02,gauss,otsu,2.9,11,42.504,35.24,-17.09016,0.99,0.977,-1.31313,51.254,52.966,3.34023
Case_5-04,gauss,otsu,0.4,11,42.757,38.429,-10.12232,0.99,0.985,-0.50505,46.752,45.336,-3.02875
Case_5-04,gauss,otsu,0.7,11,42.757,39.147,-8.44306,0.99,0.988,-0.20202,46.752,47.983,2.63304
Case_5-04,gauss,otsu,1.1,11,42.757,39.581,-7.42802,0.99,0.988,-0.20202,46.752,48.852,4.49179
Case_5-04,gauss,otsu,1.4,11,42.757,39.337,-7.99869,0.99,0.988,-0.20202,46.752,49.831,6.58581
Case_5-04,gauss,otsu,1.7,11,42.757,38.648,-9.61012,0.99,0.986,-0.40404,46.752,50.566,8.15794
Case_5-04,gauss,otsu,2,11,42.757,37.762,-11.6823,0.99,0.984,-0.60606,46.752,51.121,9.34505
