name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-04,gauss,otsu,2,3,42.757,40.015,-6.41299,0.99,0.988,-0.20202,46.752,51.771,10.73537
Case_5-04,gauss,otsu,2.3,3,42.757,40.002,-6.44339,0.99,0.988,-0.20202,46.752,51.81,10.81879
Case_5-04,gauss,otsu,2.6,3,42.757,39.99,-6.47145,0.99,0.988,-0.20202,46.752,51.79,10.77601
Case_5-04,gauss,otsu,2.9,3,42.757,39.982,-6.49017,0.99,0.988,-0.20202,46.752,51.75,10.69045
Case_5-05,gauss,otsu,0.4,3,42.543,39.938,-6.12322,0.993,0.99,-0.30211,55.156,55.13,-0.04714
Case_5-05,gauss,otsu,0.7,3,42.543,40.196,-5.51677,0.993,0.991,-0.20141,55.156,55.945,1.43049
Case_5-05,gauss,otsu,1.1,3,42.543,40.073,-5.80589,0.993,0.991,-0.20141,55.156,55.715,1.01349
Case_5-05,gauss,otsu,1.4,3,42.543,40.024,-5.92107,0.993,0.991,-0.20141,55.156,55.474,0.57655
Case_5-05,gauss,otsu,1.7,3,42.543,39.991,-5.99864,0.993,0.991,-0.20141,55.156,55.404,0.44963
Case_5-05,gauss,otsu,2,3,42.543,39.975,-6.03625,0.993,0.991,-0.20141,55.156,55.372,0.39162
Case_5-05,gauss,otsu,2.3,3,42.543,39.962,-6.0668,0.993,0.991,-0.20141,55.156,55.352,0.35536
Case_5-05,gauss,otsu,2.6,3,42.543,39.95,-6.09501,0.993,0.991,-0.20141,55.156,55.356,0.36261
Case_5-05,gauss,otsu,2.9,3,42.543,39.943,-6.11146,0.993,0.991,-0.20141,55.156,55.364,0.37711
Case_5-07,gauss,otsu,0.4,3,42.665,40.026,-6.1854,0.991,0.988,-0.30272,49.318,47.593,-3.49771
Case_5-07,gauss,otsu,0.7,3,42.665,40.302,-5.5385,0.991,0.989,-0.20182,49.318,50.751,2.90563
Case_5-07,gauss,otsu,1.1,3,42.665,40.167,-5.85492,0.991,0.989,-0.20182,49.318,51.865,5.16444
Case_5-07,gauss,otsu,1.4,3,42.665,40.115,-5.9768,0.991,0.989,-0.20182,49.318,52.524,6.50067
Case_5-07,gauss,otsu,1.7,3,42.665,40.082,-6.05414,0.991,0.989,-0.20182,49.318,52.7,6.85754
Case_5-07,gauss,otsu,2,3,42.665,40.065,-6.09399,0.991,0.989,-0.20182,49.318,52.75,6.95892
Case_5-07,gauss,otsu,2.3,3,42.665,40.051,-6.1268,0.991,0.989,-0.20182,49.318,52.804,7.06841
Case_5-07,gauss,otsu,2.6,3,42.665,40.038,-6.15727,0.991,0.989,-0.20182,49.318,52.761,6.98122
Case_5-07,gauss,otsu,2.9,3,42.665,40.03,-6.17602,0.991,0.989,-0.20182,49.318,52.72,6.89809
Case_5-08,gauss,otsu,0.4,3,42.471,39.758,-6.38789,0.992,0.989,-0.30242,55,54.043,-1.74
Case_5-08,gauss,otsu,0.7,3,42.471,40.008,-5.79925,0.992,0.99,-0.20161,55,55.546,0.99273
Case_5-08,gauss,otsu,1.1,3,42.471,39.872,-6.11947,0.992,0.99,-0.20161,55,55.656,1.19273
Case_5-08,gauss,otsu,1.4,3,42.471,39.82,-6.24191,0.992,0.99,-0.20161,55,55.624,1.13455
Case_5-08,gauss,otsu,1.7,3,42.471,39.787,-6.31961,0.992,0.99,-0.20161,55,55.587,1.06727
Case_5-08,gauss,otsu,2,3,42.471,39.77,-6.35963,0.992,0.99,-0.20161,55,55.575,1.04545
Case_5-08,gauss,otsu,2.3,3,42.471,39.756,-6.3926,0.992,0.99,-0.20161,55,55.545,0.99091
Case_5-08,gauss,otsu,2.6,3,42.471,39.743,-6.42321,0.992,0.989,-0.30242,55,55.533,0.96909
Case_5-08,gauss,otsu,2.9,3,42.471,39.735,-6.44204,0.992,0.989,-0.30242,55,55.575,1.04545
Case_6-01,gauss,otsu,0.4,3,40.445,37.558,-7.13809,0.993,0.99,-0.30211,48.039,49.131,2.27315
Case_6-01,gauss,otsu,0.7,3,40.445,37.778,-6.59414,0.993,0.991,-0.20141,48.039,53.337,11.02854
Case_6-01,gauss,otsu,1.1,3,40.445,37.566,-7.11831,0.993,0.991,-0.20141,48.039,54.269,12.96863
Case_6-01,gauss,otsu,1.4,3,40.445,37.492,-7.30127,0.993,0.99,-0.30211,48.039,54.391,13.22259
Case_6-01,gauss,otsu,1.7,3,40.445,37.447,-7.41254,0.993,0.99,-0.30211,48.039,54.432,13.30794
Case_6-01,gauss,otsu,2,3,40.445,37.424,-7.4694,0.993,0.99,-0.30211,48.039,54.494,13.437
Case_6-01,gauss,otsu,2.3,3,40.445,37.408,-7.50896,0.993,0.99,-0.30211,48.039,54.505,13.4599
Case_6-01,gauss,otsu,2.6,3,40.445,37.394,-7.54358,0.993,0.99,-0.30211,48.039,54.512,13.47447
Case_6-01,gauss,otsu,2.9,3,40.445,37.384,-7.5683,0.993,0.99,-0.30211,48.039,54.509,13.46822
Case_6-02,gauss,otsu,0.4,3,40.356,37.213,-7.78819,0.993,0.989,-0.40282,50.311,49.731,-1.15283
Case_6-02,gauss,otsu,0.7,3,40.356,37.424,-7.26534,0.993,0.99,-0.30211,50.311,51.435,2.2341
Case_6-02,gauss,otsu,1.1,3,40.356,37.225,-7.75845,0.993,0.99,-0.30211,50.311,51.135,1.63781
Case_6-02,gauss,otsu,1.4,3,40.356,37.157,-7.92695,0.993,0.99,-0.30211,50.311,51.092,1.55234
Case_6-02,gauss,otsu,1.7,3,40.356,37.113,-8.03598,0.993,0.99,-0.30211,50.311,51.02,1.40923
Case_6-02,gauss,otsu,2,3,40.356,37.091,-8.09049,0.993,0.99,-0.30211,50.311,50.961,1.29196
Case_6-02,gauss,otsu,2.3,3,40.356,37.076,-8.12766,0.993,0.989,-0.40282,50.311,50.952,1.27408
Case_6-02,gauss,otsu,2.6,3,40.356,37.063,-8.15988,0.993,0.989,-0.40282,50.311,50.97,1.30985
Case_6-02,gauss,otsu,2.9,3,40.356,37.053,-8.18466,0.993,0.989,-0.40282,50.311,50.971,1.31184
Case_6-03,gauss,otsu,0.4,3,40.43,37.509,-7.22483,0.993,0.99,-0.30211,48.329,48.511,0.37659
Case_6-03,gauss,otsu,0.7,3,40.43,37.739,-6.65595,0.993,0.991,-0.20141,48.329,52.707,9.05874
Case_6-03,gauss,otsu,1.1,3,40.43,37.534,-7.163,0.993,0.991,-0.20141,48.329,53.486,10.67061
Case_6-03,gauss,otsu,1.4,3,40.43,37.462,-7.34108,0.993,0.991,-0.20141,48.329,53.723,11.161
Case_6-03,gauss,otsu,1.7,3,40.43,37.417,-7.45239,0.993,0.991,-0.20141,48.329,53.82,11.36171
Case_6-03,gauss,otsu,2,3,40.43,37.394,-7.50928,0.993,0.991,-0.20141,48.329,53.823,11.36792
Case_6-03,gauss,otsu,2.3,3,40.43,37.379,-7.54638,0.993,0.991,-0.20141,48.329,53.882,11.49
Case_6-03,gauss,otsu,2.6,3,40.43,37.365,-7.581,0.993,0.991,-0.20141,48.329,53.921,11.57069
Case_6-03,gauss,otsu,2.9,3,40.43,37.355,-7.60574,0.993,0.991,-0.20141,48.329,53.906,11.53966
Case_6-04,gauss,otsu,0.4,3,40.994,38.396,-6.33751,0.992,0.989,-0.30242,41.733,35.246,-15.54405
Case_6-04,gauss,otsu,0.7,3,40.994,38.671,-5.66668,0.992,0.991,-0.10081,41.733,45.344,8.65263
Case_6-04,gauss,otsu,1.1,3,40.994,38.472,-6.15212,0.992,0.99,-0.20161,41.733,48.543,16.31802
Case_6-04,gauss,otsu,1.4,3,40.994,38.401,-6.32532,0.992,0.99,-0.20161,41.733,49.825,19.38993
Case_6-04,gauss,otsu,1.7,3,40.994,38.357,-6.43265,0.992,0.99,-0.20161,41.733,50.207,20.30527
Case_6-04,gauss,otsu,2,3,40.994,38.334,-6.48875,0.992,0.99,-0.20161,41.733,50.444,20.87317
Case_6-04,gauss,otsu,2.3,3,40.994,38.318,-6.52778,0.992,0.99,-0.20161,41.733,50.606,21.26135
Case_6-04,gauss,otsu,2.6,3,40.994,38.303,-6.56438,0.992,0.99,-0.20161,41.733,50.762,21.63516
Case_6-04,gauss,otsu,2.9,3,40.994,38.293,-6.58877,0.992,0.99,-0.20161,41.733,50.74,21.58244
Case_6-05,gauss,otsu,0.4,3,40.544,37.455,-7.61888,0.994,0.991,-0.30181,52.627,52.278,-0.66316
Case_6-05,gauss,otsu,0.7,3,40.544,37.686,-7.04913,0.994,0.992,-0.20121,52.627,53.145,0.98429
Case_6-05,gauss,otsu,1.1,3,40.544,37.51,-7.48323,0.994,0.992,-0.20121,52.627,52.917,0.55105
Case_6-05,gauss,otsu,1.4,3,40.544,37.449,-7.63368,0.994,0.991,-0.30181,52.627,52.745,0.22422
Case_6-05,gauss,otsu,1.7,3,40.544,37.41,-7.72987,0.994,0.991,-0.30181,52.627,52.597,-0.057
Case_6-05,gauss,otsu,2,3,40.544,37.389,-7.78167,0.994,0.991,-0.30181,52.627,52.531,-0.18242
Case_6-05,gauss,otsu,2.3,3,40.544,37.376,-7.81373,0.994,0.991,-0.30181,52.627,52.488,-0.26412
Case_6-05,gauss,otsu,2.6,3,40.544,37.363,-7.8458,0.994,0.991,-0.30181,52.627,52.408,-0.41614
Case_6-05,gauss,otsu,2.9,3,40.544,37.354,-7.868,0.994,0.991,-0.30181,52.627,52.383,-0.46364
Case_6-06,gauss,otsu,0.4,3,40.747,38.211,-6.22377,0.994,0.992,-0.20121,47.256,44.566,-5.6924
Case_6-06,gauss,otsu,0.7,3,40.747,38.527,-5.44825,0.994,0.993,-0.1006,47.256,51.211,8.36931
Case_6-06,gauss,otsu,1.1,3,40.747,38.354,-5.87282,0.994,0.993,-0.1006,47.256,52.686,11.4906
Case_6-06,gauss,otsu,1.4,3,40.747,38.29,-6.02989,0.994,0.993,-0.1006,47.256,53.113,12.39419
Case_6-06,gauss,otsu,1.7,3,40.747,38.249,-6.13051,0.994,0.992,-0.20121,47.256,53.289,12.76663
Case_6-06,gauss,otsu,2,3,40.747,38.229,-6.1796,0.994,0.992,-0.20121,47.256,53.407,13.01634
Case_6-06,gauss,otsu,2.3,3,40.747,38.215,-6.21395,0.994,0.992,-0.20121,47.256,53.482,13.17505
Case_6-06,gauss,otsu,2.6,3,40.747,38.201,-6.24831,0.994,0.992,-0.20121,47.256,53.55,13.31894
Case_6-06,gauss,otsu,2.9,3,40.747,38.192,-6.2704,0.994,0.992,-0.20121,47.256,53.595,13.41417
Case_6-07,gauss,otsu,0.4,3,41.006,38.619,-5.8211,0.993,0.99,-0.30211,38.896,34.867,-10.35839
Case_6-07,gauss,otsu,0.7,3,41.006,38.907,-5.11876,0.993,0.991,-0.20141,38.896,43.833,12.69282
Case_6-07,gauss,otsu,1.1,3,41.006,38.689,-5.65039,0.993,0.991,-0.20141,38.896,46.697,20.05605
Case_6-07,gauss,otsu,1.4,3,41.006,38.613,-5.83573,0.993,0.991,-0.20141,38.896,47.739,22.73499
Case_6-07,gauss,otsu,1.7,3,41.006,38.566,-5.95035,0.993,0.991,-0.20141,38.896,48.141,23.76851
Case_6-07,gauss,otsu,2,3,41.006,38.542,-6.00888,0.993,0.991,-0.20141,38.896,48.395,24.42153
Case_6-07,gauss,otsu,2.3,3,41.006,38.525,-6.05033,0.993,0.991,-0.20141,38.896,48.649,25.07456
Case_6-07,gauss,otsu,2.6,3,41.006,38.509,-6.08935,0.993,0.991,-0.20141,38.896,48.872,25.64788
Case_6-07,gauss,otsu,2.9,3,41.006,38.498,-6.11618,0.993,0.991,-0.20141,38.896,48.896,25.70958
Case_6-08,gauss,otsu,0.4,3,40.382,37.379,-7.43648,0.992,0.988,-0.40323,47.694,48.544,1.78219
Case_6-08,gauss,otsu,0.7,3,40.382,37.672,-6.71091,0.992,0.99,-0.20161,47.694,52.365,9.79368
Case_6-08,gauss,otsu,1.1,3,40.382,37.519,-7.08979,0.992,0.99,-0.20161,47.694,53.206,11.55701
Case_6-08,gauss,otsu,1.4,3,40.382,37.463,-7.22847,0.992,0.99,-0.20161,47.694,53.421,12.0078
Case_6-08,gauss,otsu,1.7,3,40.382,37.426,-7.32009,0.992,0.989,-0.30242,47.694,53.473,12.11683
Case_6-08,gauss,otsu,2,3,40.382,37.407,-7.36714,0.992,0.989,-0.30242,47.694,53.52,12.21537
Case_6-08,gauss,otsu,2.3,3,40.382,37.394,-7.39934,0.992,0.989,-0.30242,47.694,53.545,12.26779
Case_6-08,gauss,otsu,2.6,3,40.382,37.382,-7.42905,0.992,0.989,-0.30242,47.694,53.556,12.29085
Case_6-08,gauss,otsu,2.9,3,40.382,37.374,-7.44886,0.992,0.989,-0.30242,47.694,53.561,12.30134
Case_6-10,gauss,otsu,0.4,3,41.115,38.273,-6.91232,0.993,0.99,-0.30211,54.204,53.058,-2.11424
Case_6-10,gauss,otsu,0.7,3,41.115,38.532,-6.28238,0.993,0.991,-0.20141,54.204,54.823,1.14198
Case_6-10,gauss,otsu,1.1,3,41.115,38.368,-6.68126,0.993,0.991,-0.20141,54.204,54.849,1.18995
Case_6-10,gauss,otsu,1.4,3,41.115,38.309,-6.82476,0.993,0.991,-0.20141,54.204,54.744,0.99624
Case_6-10,gauss,otsu,1.7,3,41.115,38.271,-6.91718,0.993,0.991,-0.20141,54.204,54.7,0.91506
Case_6-10,gauss,otsu,2,3,41.115,38.252,-6.9634,0.993,0.991,-0.20141,54.204,54.665,0.85049
Case_6-10,gauss,otsu,2.3,3,41.115,38.239,-6.99501,0.993,0.991,-0.20141,54.204,54.636,0.79699
Case_6-10,gauss,otsu,2.6,3,41.115,38.226,-7.02663,0.993,0.991,-0.20141,54.204,54.579,0.69183
Case_6-10,gauss,otsu,2.9,3,41.115,38.217,-7.04852,0.993,0.991,-0.20141,54.204,54.621,0.76932
Case_7-01,gauss,otsu,0.4,3,44.857,43.099,-3.91912,0.983,0.982,-0.10173,38.816,38.294,-1.34481
Case_7-01,gauss,otsu,0.7,3,44.857,43.335,-3.393,0.983,0.984,0.10173,38.816,42.186,8.68199
Case_7-01,gauss,otsu,1.1,3,44.857,43.23,-3.62708,0.983,0.984,0.10173,38.816,42.677,9.94693
Case_7-01,gauss,otsu,1.4,3,44.857,43.185,-3.7274,0.983,0.984,0.10173,38.816,44.178,13.81389
Case_7-01,gauss,otsu,1.7,3,44.857,43.157,-3.78982,0.983,0.984,0.10173,38.816,44.288,14.09728
Case_7-01,gauss,otsu,2,3,44.857,43.142,-3.82326,0.983,0.984,0.10173,38.816,44.343,14.23897
Case_7-01,gauss,otsu,2.3,3,44.857,43.129,-3.85224,0.983,0.984,0.10173,38.816,44.312,14.15911
Case_7-01,gauss,otsu,2.6,3,44.857,43.12,-3.87231,0.983,0.984,0.10173,38.816,44.255,14.01226
Case_7-01,gauss,otsu,2.9,3,44.857,43.115,-3.88345,0.983,0.984,0.10173,38.816,44.255,14.01226
Case_7-02,gauss,otsu,0.4,3,44.728,43.088,-3.66661,0.984,0.983,-0.10163,37.999,37.456,-1.42898
Case_7-02,gauss,otsu,0.7,3,44.728,43.35,-3.08084,0.984,0.984,0,37.999,41.902,10.27132
Case_7-02,gauss,otsu,1.1,3,44.728,43.254,-3.29547,0.984,0.985,0.10163,37.999,42.941,13.00561
Case_7-02,gauss,otsu,1.4,3,44.728,43.212,-3.38938,0.984,0.984,0,37.999,44.797,17.88994
Case_7-02,gauss,otsu,1.7,3,44.728,43.186,-3.4475,0.984,0.984,0,37.999,44.98,18.37154
Case_7-02,gauss,otsu,2,3,44.728,43.171,-3.48104,0.984,0.984,0,37.999,45.001,18.4268
Case_7-02,gauss,otsu,2.3,3,44.728,43.159,-3.50787,0.984,0.984,0,37.999,44.997,18.41627
Case_7-02,gauss,otsu,2.6,3,44.728,43.15,-3.52799,0.984,0.984,0,37.999,44.972,18.35048
Case_7-02,gauss,otsu,2.9,3,44.728,43.145,-3.53917,0.984,0.984,0,37.999,44.925,18.2268
Case_7-03,gauss,otsu,0.4,3,44.527,41.909,-5.87958,0.985,0.983,-0.20305,41.191,40.567,-1.51489
Case_7-03,gauss,otsu,0.7,3,44.527,42.074,-5.50902,0.985,0.984,-0.10152,41.191,41.727,1.30126
Case_7-03,gauss,otsu,1.1,3,44.527,41.949,-5.78975,0.985,0.984,-0.10152,41.191,43.32,5.1686
Case_7-03,gauss,otsu,1.4,3,44.527,41.902,-5.8953,0.985,0.984,-0.10152,41.191,45.106,9.5045
Case_7-03,gauss,otsu,1.7,3,44.527,41.871,-5.96492,0.985,0.984,-0.10152,41.191,45.23,9.80554
Case_7-03,gauss,otsu,2,3,44.527,41.855,-6.00085,0.985,0.984,-0.10152,41.191,45.3,9.97548
Case_7-03,gauss,otsu,2.3,3,44.527,41.842,-6.03005,0.985,0.984,-0.10152,41.191,45.232,9.8104
Case_7-03,gauss,otsu,2.6,3,44.527,41.832,-6.05251,0.985,0.984,-0.10152,41.191,45.251,9.85652
Case_7-03,gauss,otsu,2.9,3,44.527,41.825,-6.06823,0.985,0.984,-0.10152,41.191,45.214,9.7667
Case_7-04,gauss,otsu,0.4,3,44.592,42.669,-4.31243,0.986,0.985,-0.10142,37.959,37.44,-1.36726
Case_7-04,gauss,otsu,0.7,3,44.592,42.891,-3.81459,0.986,0.986,0,37.959,41.907,10.4007
Case_7-04,gauss,otsu,1.1,3,44.592,42.789,-4.04333,0.986,0.986,0,37.959,42.313,11.47027
Case_7-04,gauss,otsu,1.4,3,44.592,42.746,-4.13976,0.986,0.986,0,37.959,43.447,14.4577
Case_7-04,gauss,otsu,1.7,3,44.592,42.719,-4.2003,0.986,0.986,0,37.959,43.633,14.94771
Case_7-04,gauss,otsu,2,3,44.592,42.704,-4.23394,0.986,0.986,0,37.959,43.684,15.08206
Case_7-04,gauss,otsu,2.3,3,44.592,42.691,-4.2631,0.986,0.986,0,37.959,43.675,15.05835
Case_7-04,gauss,otsu,2.6,3,44.592,42.682,-4.28328,0.986,0.986,0,37.959,43.68,15.07152
Case_7-04,gauss,otsu,2.9,3,44.592,42.676,-4.29673,0.986,0.986,0,37.959,43.659,15.0162
Case_7-05,gauss,otsu,0.4,3,44.254,41.674,-5.82998,0.987,0.985,-0.20263,38.441,37.663,-2.02388
Case_7-05,gauss,otsu,0.7,3,44.254,41.855,-5.42098,0.987,0.986,-0.10132,38.441,41.471,7.88221
Case_7-05,gauss,otsu,1.1,3,44.254,41.726,-5.71248,0.987,0.986,-0.10132,38.441,42.461,10.45758
Case_7-05,gauss,otsu,1.4,3,44.254,41.676,-5.82546,0.987,0.986,-0.10132,38.441,44.006,14.47673
Case_7-05,gauss,otsu,1.7,3,44.254,41.645,-5.89551,0.987,0.986,-0.10132,38.441,44.226,15.04904
Case_7-05,gauss,otsu,2,3,44.254,41.628,-5.93393,0.987,0.986,-0.10132,38.441,44.286,15.20512
Case_7-05,gauss,otsu,2.3,3,44.254,41.615,-5.9633,0.987,0.986,-0.10132,38.441,44.28,15.18951
Case_7-05,gauss,otsu,2.6,3,44.254,41.605,-5.9859,0.987,0.986,-0.10132,38.441,44.306,15.25715
Case_7-05,gauss,otsu,2.9,3,44.254,41.598,-6.00172,0.987,0.986,-0.10132,38.441,44.245,15.09846
Case_7-06,gauss,otsu,0.4,3,43.924,41.399,-5.74857,0.986,0.984,-0.20284,37.151,36.283,-2.33641
Case_7-06,gauss,otsu,0.7,3,43.924,41.59,-5.31372,0.986,0.986,0,37.151,41.471,11.62822
Case_7-06,gauss,otsu,1.1,3,43.924,41.47,-5.58692,0.986,0.986,0,37.151,42.356,14.01039
Case_7-06,gauss,otsu,1.4,3,43.924,41.424,-5.69165,0.986,0.986,0,37.151,43.436,16.91745
Case_7-06,gauss,otsu,1.7,3,43.924,41.396,-5.7554,0.986,0.986,0,37.151,43.617,17.40465
Case_7-06,gauss,otsu,2,3,43.924,41.38,-5.79182,0.986,0.986,0,37.151,43.671,17.55
Case_7-06,gauss,otsu,2.3,3,43.924,41.368,-5.81914,0.986,0.985,-0.10142,37.151,43.692,17.60652
Case_7-06,gauss,otsu,2.6,3,43.924,41.358,-5.84191,0.986,0.985,-0.10142,37.151,43.687,17.59307
Case_7-06,gauss,otsu,2.9,3,43.924,41.352,-5.85557,0.986,0.985,-0.10142,37.151,43.683,17.5823
Case_7-07,gauss,otsu,0.4,3,43.956,41.555,-5.46228,0.987,0.985,-0.20263,37.238,36.713,-1.40985
Case_7-07,gauss,otsu,0.7,3,43.956,41.739,-5.04368,0.987,0.986,-0.10132,37.238,41.289,10.87867
Case_7-07,gauss,otsu,1.1,3,43.956,41.629,-5.29393,0.987,0.986,-0.10132,37.238,42.439,13.96692
Case_7-07,gauss,otsu,1.4,3,43.956,41.585,-5.39403,0.987,0.986,-0.10132,37.238,44.119,18.47844
Case_7-07,gauss,otsu,1.7,3,43.956,41.557,-5.45773,0.987,0.986,-0.10132,37.238,44.313,18.99941
Case_7-07,gauss,otsu,2,3,43.956,41.542,-5.49186,0.987,0.986,-0.10132,37.238,44.404,19.24378
Case_7-07,gauss,otsu,2.3,3,43.956,41.531,-5.51688,0.987,0.986,-0.10132,37.238,44.419,19.28406
Case_7-07,gauss,otsu,2.6,3,43.956,41.522,-5.53736,0.987,0.986,-0.10132,37.238,44.414,19.27064
Case_7-07,gauss,otsu,2.9,3,43.956,41.516,-5.55101,0.987,0.986,-0.10132,37.238,44.398,19.22767
Case_7-08,gauss,otsu,0.4,3,44.215,41.652,-5.79668,0.986,0.984,-0.20284,38.036,38.086,0.13145
Case_7-08,gauss,otsu,0.7,3,44.215,41.849,-5.35113,0.986,0.986,0,38.036,42.435,11.56536
Case_7-08,gauss,otsu,1.1,3,44.215,41.713,-5.65871,0.986,0.986,0,38.036,41.965,10.32969
Case_7-08,gauss,otsu,1.4,3,44.215,41.662,-5.77406,0.986,0.986,0,38.036,43.039,13.15333
Case_7-08,gauss,otsu,1.7,3,44.215,41.629,-5.84869,0.986,0.986,0,38.036,43.259,13.73173
Case_7-08,gauss,otsu,2,3,44.215,41.613,-5.88488,0.986,0.986,0,38.036,43.292,13.81849
Case_7-08,gauss,otsu,2.3,3,44.215,41.598,-5.91881,0.986,0.986,0,38.036,43.281,13.78957
Case_7-08,gauss,otsu,2.6,3,44.215,41.587,-5.94368,0.986,0.986,0,38.036,43.246,13.69755
Case_7-08,gauss,otsu,2.9,3,44.215,41.58,-5.95952,0.986,0.986,0,38.036,43.223,13.63708
Case_7-09,gauss,otsu,0.4,3,43.51,41.2,-5.30912,0.989,0.987,-0.20222,36.336,35.418,-2.52642
Case_7-09,gauss,otsu,0.7,3,43.51,41.415,-4.81499,0.989,0.988,-0.10111,36.336,40.786,12.24681
Case_7-09,gauss,otsu,1.1,3,43.51,41.263,-5.16433,0.989,0.988,-0.10111,36.336,42.808,17.81154
Case_7-09,gauss,otsu,1.4,3,43.51,41.207,-5.29304,0.989,0.988,-0.10111,36.336,44.246,21.76904
Case_7-09,gauss,otsu,1.7,3,43.51,41.173,-5.37118,0.989,0.988,-0.10111,36.336,44.518,22.51761
Case_7-09,gauss,otsu,2,3,43.51,41.155,-5.41255,0.989,0.988,-0.10111,36.336,44.607,22.76255
Case_7-09,gauss,otsu,2.3,3,43.51,41.139,-5.44932,0.989,0.988,-0.10111,36.336,44.683,22.97171
Case_7-09,gauss,otsu,2.6,3,43.51,41.126,-5.4792,0.989,0.988,-0.10111,36.336,44.721,23.07629
Case_7-09,gauss,otsu,2.9,3,43.51,41.118,-5.49759,0.989,0.988,-0.10111,36.336,44.666,22.92492
Case_7-10,gauss,otsu,0.4,3,43.953,42.387,-3.5629,0.979,0.978,-0.10215,38.384,38.588,0.53147
Case_7-10,gauss,otsu,0.7,3,43.953,42.623,-3.02596,0.979,0.98,0.10215,38.384,43.318,12.85431
Case_7-10,gauss,otsu,1.1,3,43.953,42.497,-3.31263,0.979,0.979,0,38.384,43.027,12.09619
Case_7-10,gauss,otsu,1.4,3,43.953,42.446,-3.42866,0.979,0.979,0,38.384,43.517,13.37276
Case_7-10,gauss,otsu,1.7,3,43.953,42.416,-3.49692,0.979,0.979,0,38.384,43.673,13.77918
Case_7-10,gauss,otsu,2,3,43.953,42.401,-3.53104,0.979,0.979,0,38.384,43.732,13.93289
Case_7-10,gauss,otsu,2.3,3,43.953,42.385,-3.56745,0.979,0.979,0,38.384,43.655,13.73228
Case_7-10,gauss,otsu,2.6,3,43.953,42.375,-3.5902,0.979,0.979,0,38.384,43.618,13.63589
Case_7-10,gauss,otsu,2.9,3,43.953,42.368,-3.60612,0.979,0.979,0,38.384,43.571,13.51344
Case_7-12,gauss,otsu,0.4,3,43.796,41.254,-5.80418,0.988,0.986,-0.20243,41.736,42.796,2.53977
Case_7-12,gauss,otsu,0.7,3,43.796,41.44,-5.37949,0.988,0.987,-0.10121,41.736,45.334,8.62085
Case_7-12,gauss,otsu,1.1,3,43.796,41.307,-5.68317,0.988,0.987,-0.10121,41.736,44.518,6.66571
Case_7-12,gauss,otsu,1.4,3,43.796,41.257,-5.79733,0.988,0.987,-0.10121,41.736,44.507,6.63935
Case_7-12,gauss,otsu,1.7,3,43.796,41.225,-5.8704,0.988,0.987,-0.10121,41.736,44.634,6.94365
Case_7-12,gauss,otsu,2,3,43.796,41.209,-5.90693,0.988,0.987,-0.10121,41.736,44.698,7.09699
Case_7-12,gauss,otsu,2.3,3,43.796,41.195,-5.9389,0.988,0.987,-0.10121,41.736,44.648,6.97719
Case_7-12,gauss,otsu,2.6,3,43.796,41.184,-5.96401,0.988,0.986,-0.20243,41.736,44.632,6.93885
Case_7-12,gauss,otsu,2.9,3,43.796,41.177,-5.98,0.988,0.986,-0.20243,41.736,44.597,6.85499
Case_8-01,gauss,otsu,0.4,3,42.224,38.54,-8.7249,0.982,0.978,-0.40733,46.753,47.737,2.10468
Case_8-01,gauss,otsu,0.7,3,42.224,38.697,-8.35307,0.982,0.98,-0.20367,46.753,49.575,6.03598
Case_8-01,gauss,otsu,1.1,3,42.224,38.515,-8.7841,0.982,0.98,-0.20367,46.753,50.429,7.8626
Case_8-01,gauss,otsu,1.4,3,42.224,38.451,-8.93568,0.982,0.98,-0.20367,46.753,50.23,7.43696
Case_8-01,gauss,otsu,1.7,3,42.224,38.411,-9.03041,0.982,0.98,-0.20367,46.753,50.197,7.36637
Case_8-01,gauss,otsu,2,3,42.224,38.391,-9.07778,0.982,0.979,-0.3055,46.753,50.266,7.51396
Case_8-01,gauss,otsu,2.3,3,42.224,38.376,-9.1133,0.982,0.979,-0.3055,46.753,50.26,7.50112
Case_8-01,gauss,otsu,2.6,3,42.224,38.363,-9.14409,0.982,0.979,-0.3055,46.753,50.28,7.5439
Case_8-01,gauss,otsu,2.9,3,42.224,38.354,-9.1654,0.982,0.979,-0.3055,46.753,50.331,7.65298
Case_8-02,gauss,otsu,0.4,3,42.518,39.184,-7.84138,0.981,0.978,-0.30581,38.021,35.04,-7.8404
Case_8-02,gauss,otsu,0.7,3,42.518,39.376,-7.38981,0.981,0.98,-0.10194,38.021,39.814,4.71581
Case_8-02,gauss,otsu,1.1,3,42.518,39.218,-7.76142,0.981,0.98,-0.10194,38.021,42.734,12.39578
Case_8-02,gauss,otsu,1.4,3,42.518,39.16,-7.89783,0.981,0.98,-0.10194,38.021,44.181,16.20157
Case_8-02,gauss,otsu,1.7,3,42.518,39.123,-7.98485,0.981,0.98,-0.10194,38.021,44.417,16.82228
Case_8-02,gauss,otsu,2,3,42.518,39.105,-8.02719,0.981,0.98,-0.10194,38.021,44.579,17.24836
Case_8-02,gauss,otsu,2.3,3,42.518,39.091,-8.06012,0.981,0.98,-0.10194,38.021,44.677,17.50612
