name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-02,gauss,otsu,1.1,11,28.948,29.7,2.59776,0.887,0.909,2.48027,58.069,50.872,-12.39388
Case_9-02,gauss,otsu,1.4,11,28.948,29.828,3.03993,0.887,0.911,2.70575,58.069,51.8,-10.79578
Case_9-02,gauss,otsu,1.7,11,28.948,29.651,2.42849,0.887,0.91,2.59301,58.069,52.559,-9.48871
Case_9-02,gauss,otsu,2,11,28.948,29.275,1.12961,0.887,0.905,2.02931,58.069,53.18,-8.41929
Case_9-02,gauss,otsu,2.3,11,28.948,28.838,-0.37999,0.887,0.899,1.35287,58.069,52.958,-8.8016
Case_9-02,gauss,otsu,2.6,11,28.948,28.431,-1.78596,0.887,0.894,0.78918,58.069,52.78,-9.10813
Case_9-02,gauss,otsu,2.9,11,28.948,28.086,-2.97775,0.887,0.888,0.11274,58.069,52.723,-9.20629
Case_9-03,gauss,otsu,0.4,11,28.269,27.631,-2.25689,0.857,0.85,-0.8168,50.409,52.601,4.34843
Case_9-03,gauss,otsu,0.7,11,28.269,28.435,0.58722,0.857,0.871,1.63361,50.409,49.393,-2.01551
Case_9-03,gauss,otsu,1.1,11,28.269,29.005,2.60356,0.857,0.88,2.68378,50.409,52.541,4.2294
Case_9-03,gauss,otsu,1.4,11,28.269,29.024,2.67077,0.857,0.879,2.56709,50.409,55.356,9.81372
Case_9-03,gauss,otsu,1.7,11,28.269,28.686,1.47511,0.857,0.871,1.63361,50.409,57.459,13.9856
Case_9-03,gauss,otsu,2,11,28.269,28.151,-0.41742,0.857,0.859,0.23337,50.409,58.183,15.42185
Case_9-03,gauss,otsu,2.3,11,28.269,27.593,-2.39131,0.857,0.845,-1.40023,50.409,57.838,14.73745
Case_9-03,gauss,otsu,2.6,11,28.269,27.1,-4.13527,0.857,0.832,-2.91715,50.409,56.84,12.75764
Case_9-03,gauss,otsu,2.9,11,28.269,26.696,-5.5644,0.857,0.821,-4.2007,50.409,55.839,10.77189
Case_9-04,gauss,otsu,0.4,11,28.628,28.167,-1.61031,0.898,0.894,-0.44543,51.349,53.199,3.6028
Case_9-04,gauss,otsu,0.7,11,28.628,28.913,0.99553,0.898,0.909,1.22494,51.349,49.35,-3.89297
Case_9-04,gauss,otsu,1.1,11,28.628,29.464,2.92022,0.898,0.917,2.11581,51.349,53.293,3.78586
Case_9-04,gauss,otsu,1.4,11,28.628,29.556,3.24158,0.898,0.918,2.22717,51.349,56.041,9.13747
Case_9-04,gauss,otsu,1.7,11,28.628,29.361,2.56043,0.898,0.914,1.78174,51.349,57.478,11.93597
Case_9-04,gauss,otsu,2,11,28.628,28.987,1.25402,0.898,0.908,1.11359,51.349,57.796,12.55526
Case_9-04,gauss,otsu,2.3,11,28.628,28.567,-0.21308,0.898,0.902,0.44543,51.349,57.649,12.26898
Case_9-04,gauss,otsu,2.6,11,28.628,28.18,-1.5649,0.898,0.895,-0.33408,51.349,57.933,12.82206
Case_9-04,gauss,otsu,2.9,11,28.628,27.853,-2.70714,0.898,0.889,-1.00223,51.349,58.446,13.82111
Case_9-05,gauss,otsu,0.4,11,28.204,27.708,-1.75862,0.883,0.878,-0.56625,51.334,41.359,-19.43157
Case_9-05,gauss,otsu,0.7,11,28.204,28.52,1.12041,0.883,0.896,1.47225,51.334,45.763,-10.85246
Case_9-05,gauss,otsu,1.1,11,28.204,29.063,3.04567,0.883,0.904,2.37826,51.334,49.806,-2.97658
Case_9-05,gauss,otsu,1.4,11,28.204,29.042,2.97121,0.883,0.902,2.15176,51.334,52.778,2.81295
Case_9-05,gauss,otsu,1.7,11,28.204,28.673,1.66288,0.883,0.894,1.24575,51.334,56.33,9.73234
Case_9-05,gauss,otsu,2,11,28.204,28.128,-0.26947,0.883,0.883,0,51.334,58.903,14.74461
Case_9-05,gauss,otsu,2.3,11,28.204,27.573,-2.23727,0.883,0.87,-1.47225,51.334,58.799,14.54202
Case_9-05,gauss,otsu,2.6,11,28.204,27.091,-3.94625,0.883,0.859,-2.71801,51.334,57.48,11.97257
Case_9-05,gauss,otsu,2.9,11,28.204,26.7,-5.33258,0.883,0.849,-3.85051,51.334,56.09,9.26481
Case_9-07,gauss,otsu,0.4,11,28.334,27.643,-2.43877,0.873,0.866,-0.80183,50.063,45.483,-9.14847
Case_9-07,gauss,otsu,0.7,11,28.334,28.432,0.34587,0.873,0.884,1.26002,50.063,51.774,3.41769
Case_9-07,gauss,otsu,1.1,11,28.334,29.018,2.41406,0.873,0.893,2.29095,50.063,52.699,5.26537
Case_9-07,gauss,otsu,1.4,11,28.334,29.061,2.56582,0.873,0.893,2.29095,50.063,54.214,8.29155
Case_9-07,gauss,otsu,1.7,11,28.334,28.745,1.45055,0.873,0.886,1.48912,50.063,55.849,11.55744
Case_9-07,gauss,otsu,2,11,28.334,28.223,-0.39176,0.873,0.876,0.34364,50.063,56.56,12.97765
Case_9-07,gauss,otsu,2.3,11,28.334,27.668,-2.35053,0.873,0.865,-0.91638,50.063,56.745,13.34718
Case_9-07,gauss,otsu,2.6,11,28.334,27.174,-4.09402,0.873,0.854,-2.1764,50.063,56.817,13.491
Case_9-07,gauss,otsu,2.9,11,28.334,26.768,-5.52693,0.873,0.845,-3.20733,50.063,56.448,12.75393
Case_9-08,gauss,otsu,0.4,11,28.486,27.89,-2.09226,0.887,0.881,-0.67644,50.158,45.471,-9.34447
Case_9-08,gauss,otsu,0.7,11,28.486,28.659,0.60732,0.887,0.897,1.1274,50.158,52.212,4.09506
Case_9-08,gauss,otsu,1.1,11,28.486,29.207,2.53107,0.887,0.905,2.02931,50.158,53.333,6.33
Case_9-08,gauss,otsu,1.4,11,28.486,29.239,2.6434,0.887,0.905,2.02931,50.158,54.715,9.08529
Case_9-08,gauss,otsu,1.7,11,28.486,28.942,1.60079,0.887,0.899,1.35287,50.158,56.1,11.84656
Case_9-08,gauss,otsu,2,11,28.486,28.458,-0.09829,0.887,0.891,0.45096,50.158,56.859,13.35978
Case_9-08,gauss,otsu,2.3,11,28.486,27.942,-1.90971,0.887,0.882,-0.5637,50.158,57.347,14.33271
Case_9-08,gauss,otsu,2.6,11,28.486,27.482,-3.52454,0.887,0.873,-1.57835,50.158,57.698,15.0325
Case_9-08,gauss,otsu,2.9,11,28.486,27.1,-4.86555,0.887,0.865,-2.48027,50.158,57.171,13.98182
Case_9-10,gauss,otsu,0.4,11,28.187,27.687,-1.77387,0.893,0.888,-0.55991,53.103,48.91,-7.89598
Case_9-10,gauss,otsu,0.7,11,28.187,28.446,0.91886,0.893,0.904,1.2318,53.103,48.581,-8.51553
Case_9-10,gauss,otsu,1.1,11,28.187,28.99,2.84883,0.893,0.912,2.12766,53.103,51.7,-2.64204
Case_9-10,gauss,otsu,1.4,11,28.187,29.03,2.99074,0.893,0.911,2.01568,53.103,54.391,2.42548
Case_9-10,gauss,otsu,1.7,11,28.187,28.743,1.97254,0.893,0.906,1.45577,53.103,56.947,7.23876
Case_9-10,gauss,otsu,2,11,28.187,28.264,0.27318,0.893,0.898,0.55991,53.103,58.038,9.29326
Case_9-10,gauss,otsu,2.3,11,28.187,27.749,-1.55391,0.893,0.889,-0.44793,53.103,57.833,8.90722
Case_9-10,gauss,otsu,2.6,11,28.187,27.287,-3.19296,0.893,0.88,-1.45577,53.103,56.883,7.11824
Case_9-10,gauss,otsu,2.9,11,28.187,26.904,-4.55174,0.893,0.872,-2.35162,53.103,55.629,4.75679
