name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_6-01,gauss,otsu,0.4,9,28.951,28.572,-1.30911,0.929,0.927,-0.21529,47.875,46.808,-2.22872
Case_6-01,gauss,otsu,0.7,9,28.951,29.239,0.99478,0.929,0.937,0.86114,47.875,53.892,12.56815
Case_6-01,gauss,otsu,1.1,9,28.951,29.838,3.0638,0.929,0.944,1.61464,47.875,55.58,16.09399
Case_6-01,gauss,otsu,1.4,9,28.951,30.118,4.03095,0.929,0.947,1.93757,47.875,56.841,18.72794
Case_6-01,gauss,otsu,1.7,9,28.951,30.198,4.30728,0.929,0.949,2.15285,47.875,57.443,19.98538
Case_6-01,gauss,otsu,2,9,28.951,30.127,4.06204,0.929,0.949,2.15285,47.875,57.27,19.62402
Case_6-01,gauss,otsu,2.3,9,28.951,29.992,3.59573,0.929,0.948,2.04521,47.875,56.763,18.56501
Case_6-01,gauss,otsu,2.6,9,28.951,29.847,3.09488,0.929,0.948,2.04521,47.875,56.456,17.92376
Case_6-01,gauss,otsu,2.9,9,28.951,29.715,2.63894,0.929,0.947,1.93757,47.875,55.999,16.96919
Case_6-02,gauss,otsu,0.4,9,28.79,28.406,-1.3338,0.925,0.922,-0.32432,47.492,50.509,6.35265
Case_6-02,gauss,otsu,0.7,9,28.79,29.066,0.95867,0.925,0.933,0.86486,47.492,54.4,14.54561
Case_6-02,gauss,otsu,1.1,9,28.79,29.678,3.0844,0.925,0.941,1.72973,47.492,56.382,18.71894
Case_6-02,gauss,otsu,1.4,9,28.79,29.973,4.10907,0.925,0.945,2.16216,47.492,57.517,21.10882
Case_6-02,gauss,otsu,1.7,9,28.79,30.067,4.43557,0.925,0.947,2.37838,47.492,57.58,21.24147
Case_6-02,gauss,otsu,2,9,28.79,30.008,4.23064,0.925,0.947,2.37838,47.492,56.698,19.38432
Case_6-02,gauss,otsu,2.3,9,28.79,29.878,3.77909,0.925,0.947,2.37838,47.492,55.376,16.60069
Case_6-02,gauss,otsu,2.6,9,28.79,29.736,3.28586,0.925,0.946,2.27027,47.492,54.235,14.19818
Case_6-02,gauss,otsu,2.9,9,28.79,29.605,2.83084,0.925,0.945,2.16216,47.492,53.225,12.07151
Case_6-03,gauss,otsu,0.4,9,28.857,28.521,-1.16436,0.933,0.931,-0.21436,47.87,50.927,6.38605
Case_6-03,gauss,otsu,0.7,9,28.857,29.174,1.09852,0.933,0.94,0.75027,47.87,53.713,12.20597
Case_6-03,gauss,otsu,1.1,9,28.857,29.77,3.16388,0.933,0.947,1.50054,47.87,56.053,17.09421
Case_6-03,gauss,otsu,1.4,9,28.857,30.054,4.14804,0.933,0.951,1.92926,47.87,57.473,20.06058
Case_6-03,gauss,otsu,1.7,9,28.857,30.146,4.46685,0.933,0.952,2.03644,47.87,57.64,20.40944
Case_6-03,gauss,otsu,2,9,28.857,30.09,4.27279,0.933,0.952,2.03644,47.87,56.77,18.59202
Case_6-03,gauss,otsu,2.3,9,28.857,29.969,3.85348,0.933,0.952,2.03644,47.87,55.463,15.86171
Case_6-03,gauss,otsu,2.6,9,28.857,29.835,3.38913,0.933,0.951,1.92926,47.87,54.412,13.66618
Case_6-03,gauss,otsu,2.9,9,28.857,29.711,2.95942,0.933,0.95,1.82208,47.87,53.417,11.58763
Case_6-04,gauss,otsu,0.4,9,29.591,29.233,-1.20983,0.928,0.925,-0.32328,54.976,42.612,-22.48981
Case_6-04,gauss,otsu,0.7,9,29.591,29.874,0.95637,0.928,0.935,0.75431,54.976,48.412,-11.93976
Case_6-04,gauss,otsu,1.1,9,29.591,30.447,2.89277,0.928,0.942,1.50862,54.976,53.719,-2.28645
Case_6-04,gauss,otsu,1.4,9,29.591,30.717,3.80521,0.928,0.945,1.8319,54.976,56.92,3.53609
Case_6-04,gauss,otsu,1.7,9,29.591,30.814,4.13301,0.928,0.947,2.04741,54.976,59.207,7.69609
Case_6-04,gauss,otsu,2,9,29.591,30.781,4.02149,0.928,0.947,2.04741,54.976,59.628,8.46187
Case_6-04,gauss,otsu,2.3,9,29.591,30.689,3.71059,0.928,0.947,2.04741,54.976,58.679,6.73567
Case_6-04,gauss,otsu,2.6,9,29.591,30.584,3.35575,0.928,0.947,2.04741,54.976,57.186,4.01994
Case_6-04,gauss,otsu,2.9,9,29.591,30.485,3.02119,0.928,0.946,1.93966,54.976,55.527,1.00226
Case_6-05,gauss,otsu,0.4,9,28.681,28.341,-1.18545,0.935,0.933,-0.2139,46.298,49.075,5.9981
Case_6-05,gauss,otsu,0.7,9,28.681,29,1.11223,0.935,0.942,0.74866,46.298,55.298,19.43928
Case_6-05,gauss,otsu,1.1,9,28.681,29.611,3.24256,0.935,0.95,1.60428,46.298,56.851,22.79364
Case_6-05,gauss,otsu,1.4,9,28.681,29.936,4.37572,0.935,0.953,1.92513,46.298,57.426,24.0356
Case_6-05,gauss,otsu,1.7,9,28.681,30.079,4.87431,0.935,0.955,2.13904,46.298,57.142,23.42218
Case_6-05,gauss,otsu,2,9,28.681,30.07,4.84293,0.935,0.956,2.24599,46.298,56.218,21.42641
Case_6-05,gauss,otsu,2.3,9,28.681,29.983,4.53959,0.935,0.956,2.24599,46.298,54.972,18.73515
Case_6-05,gauss,otsu,2.6,9,28.681,29.873,4.15606,0.935,0.955,2.13904,46.298,53.829,16.26636
Case_6-05,gauss,otsu,2.9,9,28.681,29.766,3.78299,0.935,0.955,2.13904,46.298,52.965,14.40019
Case_6-06,gauss,otsu,0.4,9,29.075,28.769,-1.05245,0.941,0.939,-0.21254,46.161,45.44,-1.56192
Case_6-06,gauss,otsu,0.7,9,29.075,29.401,1.12124,0.941,0.947,0.63762,46.161,53.821,16.59409
Case_6-06,gauss,otsu,1.1,9,29.075,29.99,3.14703,0.941,0.954,1.38151,46.161,56.208,21.76513
Case_6-06,gauss,otsu,1.4,9,29.075,30.303,4.22356,0.941,0.957,1.70032,46.161,57.106,23.71049
Case_6-06,gauss,otsu,1.7,9,29.075,30.453,4.73947,0.941,0.958,1.80659,46.161,57.312,24.15676
Case_6-06,gauss,otsu,2,9,29.075,30.468,4.79106,0.941,0.959,1.91286,46.161,56.719,22.87212
Case_6-06,gauss,otsu,2.3,9,29.075,30.412,4.59845,0.941,0.959,1.91286,46.161,56.107,21.54633
Case_6-06,gauss,otsu,2.6,9,29.075,30.332,4.3233,0.941,0.959,1.91286,46.161,55.584,20.41334
Case_6-06,gauss,otsu,2.9,9,29.075,30.25,4.04127,0.941,0.959,1.91286,46.161,55.161,19.49698
Case_6-07,gauss,otsu,0.4,9,29.692,29.395,-1.00027,0.932,0.929,-0.32189,52.893,42.242,-20.13688
Case_6-07,gauss,otsu,0.7,9,29.692,30.036,1.15856,0.932,0.939,0.75107,52.893,49.928,-5.60566
Case_6-07,gauss,otsu,1.1,9,29.692,30.593,3.03449,0.932,0.946,1.50215,52.893,55.462,4.85698
Case_6-07,gauss,otsu,1.4,9,29.692,30.856,3.92025,0.932,0.949,1.82403,52.893,58.203,10.03914
Case_6-07,gauss,otsu,1.7,9,29.692,30.958,4.26377,0.932,0.95,1.93133,52.893,59.913,13.27208
Case_6-07,gauss,otsu,2,9,29.692,30.936,4.18968,0.932,0.951,2.03863,52.893,60.325,14.05101
Case_6-07,gauss,otsu,2.3,9,29.692,30.857,3.92362,0.932,0.951,2.03863,52.893,59.998,13.43278
Case_6-07,gauss,otsu,2.6,9,29.692,30.763,3.60703,0.932,0.95,1.93133,52.893,59.164,11.85601
Case_6-07,gauss,otsu,2.9,9,29.692,30.674,3.30729,0.932,0.95,1.93133,52.893,58.152,9.94271
Case_6-08,gauss,otsu,0.4,9,28.817,28.476,-1.18333,0.921,0.918,-0.32573,45.842,44.377,-3.19576
Case_6-08,gauss,otsu,0.7,9,28.817,29.155,1.17292,0.921,0.93,0.9772,45.842,52.76,15.09096
Case_6-08,gauss,otsu,1.1,9,28.817,29.767,3.29667,0.921,0.938,1.84582,45.842,54.982,19.93805
Case_6-08,gauss,otsu,1.4,9,28.817,30.068,4.34119,0.921,0.942,2.28013,45.842,56.218,22.63427
Case_6-08,gauss,otsu,1.7,9,28.817,30.179,4.72638,0.921,0.944,2.49729,45.842,56.492,23.23197
Case_6-08,gauss,otsu,2,9,28.817,30.144,4.60492,0.921,0.944,2.49729,45.842,55.845,21.8206
Case_6-08,gauss,otsu,2.3,9,28.817,30.04,4.24402,0.921,0.944,2.49729,45.842,54.785,19.50831
Case_6-08,gauss,otsu,2.6,9,28.817,29.921,3.83107,0.921,0.944,2.49729,45.842,53.831,17.42725
Case_6-08,gauss,otsu,2.9,9,28.817,29.81,3.44588,0.921,0.943,2.38871,45.842,53.028,15.67558
Case_6-10,gauss,otsu,0.4,9,29.354,28.968,-1.31498,0.929,0.926,-0.32293,50.749,44.72,-11.88004
Case_6-10,gauss,otsu,0.7,9,29.354,29.597,0.82783,0.929,0.936,0.7535,50.749,52.156,2.77247
Case_6-10,gauss,otsu,1.1,9,29.354,30.198,2.87525,0.929,0.944,1.61464,50.749,55.069,8.51248
Case_6-10,gauss,otsu,1.4,9,29.354,30.53,4.00627,0.929,0.948,2.04521,50.749,56.47,11.27313
Case_6-10,gauss,otsu,1.7,9,29.354,30.693,4.56156,0.929,0.95,2.2605,50.749,57.3,12.90863
Case_6-10,gauss,otsu,2,9,29.354,30.708,4.61266,0.929,0.951,2.36814,50.749,57.21,12.73129
Case_6-10,gauss,otsu,2.3,9,29.354,30.644,4.39463,0.929,0.951,2.36814,50.749,56.751,11.82683
Case_6-10,gauss,otsu,2.6,9,29.354,30.553,4.08462,0.929,0.951,2.36814,50.749,56.427,11.1884
Case_6-10,gauss,otsu,2.9,9,29.354,30.461,3.77121,0.929,0.951,2.36814,50.749,55.801,9.95488
Case_7-01,gauss,otsu,0.4,9,33.076,32.793,-0.85561,0.876,0.875,-0.11416,55.293,54.54,-1.36184
Case_7-01,gauss,otsu,0.7,9,33.076,33.12,0.13303,0.876,0.882,0.68493,55.293,48.636,-12.0395
Case_7-01,gauss,otsu,1.1,9,33.076,33.351,0.83142,0.876,0.887,1.25571,55.293,47.794,-13.5623
Case_7-01,gauss,otsu,1.4,9,33.076,33.443,1.10957,0.876,0.89,1.59817,55.293,47.847,-13.46644
Case_7-01,gauss,otsu,1.7,9,33.076,33.494,1.26376,0.876,0.891,1.71233,55.293,48.121,-12.9709
Case_7-01,gauss,otsu,2,9,33.076,33.493,1.26073,0.876,0.892,1.82648,55.293,48.234,-12.76653
Case_7-01,gauss,otsu,2.3,9,33.076,33.457,1.15189,0.876,0.893,1.94064,55.293,48.363,-12.53323
Case_7-01,gauss,otsu,2.6,9,33.076,33.43,1.07026,0.876,0.893,1.94064,55.293,48.118,-12.97633
Case_7-01,gauss,otsu,2.9,9,33.076,33.397,0.97049,0.876,0.893,1.94064,55.293,48.332,-12.5893
Case_7-02,gauss,otsu,0.4,9,32.912,32.644,-0.81429,0.88,0.878,-0.22727,56.66,55.762,-1.58489
Case_7-02,gauss,otsu,0.7,9,32.912,32.975,0.19142,0.88,0.886,0.68182,56.66,48.913,-13.67279
Case_7-02,gauss,otsu,1.1,9,32.912,33.219,0.93279,0.88,0.891,1.25,56.66,47.979,-15.32121
Case_7-02,gauss,otsu,1.4,9,32.912,33.306,1.19713,0.88,0.893,1.47727,56.66,48.192,-14.94529
Case_7-02,gauss,otsu,1.7,9,32.912,33.366,1.37944,0.88,0.895,1.70455,56.66,48.517,-14.37169
Case_7-02,gauss,otsu,2,9,32.912,33.361,1.36424,0.88,0.896,1.81818,56.66,48.748,-13.964
Case_7-02,gauss,otsu,2.3,9,32.912,33.324,1.25182,0.88,0.896,1.81818,56.66,48.851,-13.78221
Case_7-02,gauss,otsu,2.6,9,32.912,33.305,1.19409,0.88,0.897,1.93182,56.66,48.481,-14.43523
Case_7-02,gauss,otsu,2.9,9,32.912,33.278,1.11206,0.88,0.897,1.93182,56.66,48.759,-13.94458
Case_7-03,gauss,otsu,0.4,9,32.607,32.253,-1.08566,0.876,0.874,-0.22831,53.227,51.802,-2.67721
Case_7-03,gauss,otsu,0.7,9,32.607,32.669,0.19014,0.876,0.882,0.68493,53.227,47.565,-10.63746
Case_7-03,gauss,otsu,1.1,9,32.607,32.993,1.18379,0.876,0.888,1.36986,53.227,47.395,-10.95685
Case_7-03,gauss,otsu,1.4,9,32.607,33.151,1.66835,0.876,0.891,1.71233,53.227,47.679,-10.42328
Case_7-03,gauss,otsu,1.7,9,32.607,33.221,1.88303,0.876,0.893,1.94064,53.227,48.038,-9.74881
Case_7-03,gauss,otsu,2,9,32.607,33.218,1.87383,0.876,0.894,2.05479,53.227,48.596,-8.70047
Case_7-03,gauss,otsu,2.3,9,32.607,33.167,1.71742,0.876,0.895,2.16895,53.227,48.694,-8.51635
Case_7-03,gauss,otsu,2.6,9,32.607,33.114,1.55488,0.876,0.895,2.16895,53.227,48.596,-8.70047
Case_7-03,gauss,otsu,2.9,9,32.607,33.058,1.38314,0.876,0.895,2.16895,53.227,48.796,-8.32472
Case_7-04,gauss,otsu,0.4,9,32.263,32.016,-0.76558,0.847,0.846,-0.11806,55.392,54.136,-2.26748
Case_7-04,gauss,otsu,0.7,9,32.263,32.341,0.24176,0.847,0.853,0.70838,55.392,48.1,-13.16436
Case_7-04,gauss,otsu,1.1,9,32.263,32.579,0.97945,0.847,0.857,1.18064,55.392,47.855,-13.60666
Case_7-04,gauss,otsu,1.4,9,32.263,32.676,1.2801,0.847,0.86,1.53483,55.392,48.069,-13.22032
Case_7-04,gauss,otsu,1.7,9,32.263,32.729,1.44438,0.847,0.861,1.65289,55.392,48.588,-12.28336
Case_7-04,gauss,otsu,2,9,32.263,32.724,1.42888,0.847,0.862,1.77096,55.392,48.984,-11.56846
Case_7-04,gauss,otsu,2.3,9,32.263,32.689,1.3204,0.847,0.863,1.88902,55.392,49.136,-11.29405
Case_7-04,gauss,otsu,2.6,9,32.263,32.658,1.22431,0.847,0.863,1.88902,55.392,48.843,-11.82301
Case_7-04,gauss,otsu,2.9,9,32.263,32.624,1.11893,0.847,0.863,1.88902,55.392,49.134,-11.29766
Case_7-05,gauss,otsu,0.4,9,31.817,31.5,-0.99632,0.844,0.842,-0.23697,53.421,52.163,-2.35488
Case_7-05,gauss,otsu,0.7,9,31.817,31.866,0.15401,0.844,0.849,0.59242,53.421,47.446,-11.18474
Case_7-05,gauss,otsu,1.1,9,31.817,32.153,1.05604,0.844,0.855,1.30332,53.421,47.298,-11.46178
Case_7-05,gauss,otsu,1.4,9,31.817,32.287,1.4772,0.844,0.858,1.65877,53.421,47.539,-11.01065
Case_7-05,gauss,otsu,1.7,9,31.817,32.338,1.63749,0.844,0.859,1.77725,53.421,47.887,-10.35922
Case_7-05,gauss,otsu,2,9,31.817,32.326,1.59977,0.844,0.86,1.89573,53.421,48.371,-9.45321
Case_7-05,gauss,otsu,2.3,9,31.817,32.273,1.4332,0.844,0.861,2.01422,53.421,48.458,-9.29035
Case_7-05,gauss,otsu,2.6,9,31.817,32.218,1.26033,0.844,0.861,2.01422,53.421,48.371,-9.45321
Case_7-05,gauss,otsu,2.9,9,31.817,32.162,1.08433,0.844,0.861,2.01422,53.421,48.569,-9.08257
Case_7-06,gauss,otsu,0.4,9,31.825,31.526,-0.93951,0.853,0.852,-0.11723,54.137,52.794,-2.48074
Case_7-06,gauss,otsu,0.7,9,31.825,31.901,0.23881,0.853,0.858,0.58617,54.137,47.803,-11.69995
Case_7-06,gauss,otsu,1.1,9,31.825,32.181,1.11862,0.853,0.863,1.17233,54.137,47.329,-12.5755
Case_7-06,gauss,otsu,1.4,9,31.825,32.28,1.42969,0.853,0.865,1.4068,54.137,47.465,-12.32429
Case_7-06,gauss,otsu,1.7,9,31.825,32.298,1.48625,0.853,0.866,1.52403,54.137,47.835,-11.64084
Case_7-06,gauss,otsu,2,9,31.825,32.249,1.33229,0.853,0.867,1.64127,54.137,48.207,-10.95369
Case_7-06,gauss,otsu,2.3,9,31.825,32.17,1.08405,0.853,0.867,1.64127,54.137,48.466,-10.47528
Case_7-06,gauss,otsu,2.6,9,31.825,32.099,0.86096,0.853,0.867,1.64127,54.137,48.267,-10.84286
Case_7-06,gauss,otsu,2.9,9,31.825,32.032,0.65043,0.853,0.867,1.64127,54.137,48.536,-10.34597
Case_7-07,gauss,otsu,0.4,9,31.969,31.658,-0.97282,0.862,0.86,-0.23202,52.948,52.113,-1.57702
Case_7-07,gauss,otsu,0.7,9,31.969,32.005,0.11261,0.862,0.865,0.34803,52.948,48.728,-7.97008
Case_7-07,gauss,otsu,1.1,9,31.969,32.285,0.98846,0.862,0.869,0.81206,52.948,47.729,-9.85684
Case_7-07,gauss,otsu,1.4,9,31.969,32.409,1.37633,0.862,0.871,1.04408,52.948,47.515,-10.26101
Case_7-07,gauss,otsu,1.7,9,31.969,32.461,1.53899,0.862,0.873,1.2761,52.948,47.552,-10.19113
Case_7-07,gauss,otsu,2,9,31.969,32.45,1.50458,0.862,0.873,1.2761,52.948,47.476,-10.33467
Case_7-07,gauss,otsu,2.3,9,31.969,32.403,1.35757,0.862,0.874,1.39211,52.948,47.797,-9.72841
Case_7-07,gauss,otsu,2.6,9,31.969,32.357,1.21368,0.862,0.874,1.39211,52.948,47.687,-9.93616
Case_7-07,gauss,otsu,2.9,9,31.969,32.31,1.06666,0.862,0.874,1.39211,52.948,47.843,-9.64154
Case_7-08,gauss,otsu,0.4,9,31.797,31.47,-1.0284,0.851,0.849,-0.23502,53.759,51.927,-3.4078
Case_7-08,gauss,otsu,0.7,9,31.797,31.857,0.1887,0.851,0.858,0.82256,53.759,47.048,-12.48349
Case_7-08,gauss,otsu,1.1,9,31.797,32.152,1.11646,0.851,0.864,1.52761,53.759,48.435,-9.90346
Case_7-08,gauss,otsu,1.4,9,31.797,32.287,1.54103,0.851,0.866,1.76263,53.759,48.986,-8.87851
Case_7-08,gauss,otsu,1.7,9,31.797,32.351,1.7423,0.851,0.868,1.99765,53.759,50.481,-6.09758
Case_7-08,gauss,otsu,2,9,31.797,32.347,1.72972,0.851,0.869,2.11516,53.759,50.463,-6.13107
Case_7-08,gauss,otsu,2.3,9,31.797,32.305,1.59763,0.851,0.869,2.11516,53.759,51.902,-3.45431
Case_7-08,gauss,otsu,2.6,9,31.797,32.261,1.45926,0.851,0.869,2.11516,53.759,51.924,-3.41338
Case_7-08,gauss,otsu,2.9,9,31.797,32.214,1.31144,0.851,0.869,2.11516,53.759,52.515,-2.31403
Case_7-09,gauss,otsu,0.4,9,31.45,31.174,-0.87758,0.872,0.87,-0.22936,51.383,48.723,-5.17681
Case_7-09,gauss,otsu,0.7,9,31.45,31.611,0.51192,0.872,0.879,0.80275,51.383,44.047,-14.2771
Case_7-09,gauss,otsu,1.1,9,31.45,31.951,1.593,0.872,0.884,1.37615,51.383,45.857,-10.75453
Case_7-09,gauss,otsu,1.4,9,31.45,32.099,2.06359,0.872,0.887,1.72018,51.383,46.788,-8.94265
Case_7-09,gauss,otsu,1.7,9,31.45,32.159,2.25437,0.872,0.889,1.94954,51.383,48.456,-5.69644
Case_7-09,gauss,otsu,2,9,31.45,32.143,2.2035,0.872,0.889,1.94954,51.383,49.443,-3.77557
Case_7-09,gauss,otsu,2.3,9,31.45,32.088,2.02862,0.872,0.89,2.06422,51.383,50.325,-2.05905
Case_7-09,gauss,otsu,2.6,9,31.45,32.034,1.85692,0.872,0.89,2.06422,51.383,50.302,-2.10381
Case_7-09,gauss,otsu,2.9,9,31.45,31.978,1.67886,0.872,0.89,2.06422,51.383,51.126,-0.50017
Case_7-10,gauss,otsu,0.4,9,32.033,31.791,-0.75547,0.794,0.792,-0.25189,55.417,53.153,-4.08539
Case_7-10,gauss,otsu,0.7,9,32.033,32.129,0.29969,0.794,0.803,1.1335,55.417,47.815,-13.71781
Case_7-10,gauss,otsu,1.1,9,32.033,32.388,1.10823,0.794,0.81,2.01511,55.417,48.556,-12.38068
Case_7-10,gauss,otsu,1.4,9,32.033,32.493,1.43602,0.794,0.813,2.39295,55.417,48.762,-12.00895
Case_7-10,gauss,otsu,1.7,9,32.033,32.561,1.6483,0.794,0.816,2.77078,55.417,50.325,-9.18852
Case_7-10,gauss,otsu,2,9,32.033,32.558,1.63893,0.794,0.816,2.77078,55.417,50.82,-8.29529
Case_7-10,gauss,otsu,2.3,9,32.033,32.529,1.5484,0.794,0.817,2.89673,55.417,51.342,-7.35334
Case_7-10,gauss,otsu,2.6,9,32.033,32.51,1.48909,0.794,0.817,2.89673,55.417,51.302,-7.42552
Case_7-10,gauss,otsu,2.9,9,32.033,32.485,1.41104,0.794,0.817,2.89673,55.417,52.061,-6.0559
Case_7-12,gauss,otsu,0.4,9,31.294,30.996,-0.95226,0.845,0.843,-0.23669,54.042,53.283,-1.40446
Case_7-12,gauss,otsu,0.7,9,31.294,31.402,0.34511,0.845,0.853,0.94675,54.042,52.585,-2.69605
Case_7-12,gauss,otsu,1.1,9,31.294,31.715,1.34531,0.845,0.859,1.6568,54.042,56.097,3.8026
Case_7-12,gauss,otsu,1.4,9,31.294,31.835,1.72877,0.845,0.861,1.89349,54.042,53.809,-0.43115
Case_7-12,gauss,otsu,1.7,9,31.294,31.893,1.9141,0.845,0.863,2.13018,54.042,56.021,3.66197
Case_7-12,gauss,otsu,2,9,31.294,31.859,1.80546,0.845,0.863,2.13018,54.042,56.809,5.12009
Case_7-12,gauss,otsu,2.3,9,31.294,31.796,1.60414,0.845,0.863,2.13018,54.042,56.171,3.93953
Case_7-12,gauss,otsu,2.6,9,31.294,31.744,1.43798,0.845,0.863,2.13018,54.042,55.102,1.96144
Case_7-12,gauss,otsu,2.9,9,31.294,31.691,1.26861,0.845,0.863,2.13018,54.042,55.595,2.87369
Case_8-01,gauss,otsu,0.4,9,30.468,29.922,-1.79204,0.865,0.861,-0.46243,58.992,58.969,-0.03899
Case_8-01,gauss,otsu,0.7,9,30.468,30.577,0.35775,0.865,0.879,1.6185,58.992,60.452,2.47491
Case_8-01,gauss,otsu,1.1,9,30.468,31.118,2.13339,0.865,0.89,2.89017,58.992,54.561,-7.51119
Case_8-01,gauss,otsu,1.4,9,30.468,31.307,2.75371,0.865,0.893,3.23699,58.992,53.047,-10.07764
Case_8-01,gauss,otsu,1.7,9,30.468,31.289,2.69463,0.865,0.894,3.3526,58.992,52.148,-11.60157
Case_8-01,gauss,otsu,2,9,30.468,31.129,2.16949,0.865,0.892,3.12139,58.992,51.891,-12.03723
Case_8-01,gauss,otsu,2.3,9,30.468,30.931,1.51963,0.865,0.889,2.77457,58.992,52.043,-11.77956
Case_8-01,gauss,otsu,2.6,9,30.468,30.749,0.92228,0.865,0.887,2.54335,58.992,53.504,-9.30296
Case_8-01,gauss,otsu,2.9,9,30.468,30.591,0.4037,0.865,0.885,2.31214,58.992,54.027,-8.4164
Case_8-02,gauss,otsu,0.4,9,31.13,30.585,-1.75072,0.877,0.874,-0.34208,48.867,49.224,0.73055
Case_8-02,gauss,otsu,0.7,9,31.13,31.203,0.2345,0.877,0.888,1.25428,48.867,54.409,11.34099
Case_8-02,gauss,otsu,1.1,9,31.13,31.733,1.93704,0.877,0.898,2.39453,48.867,56.863,16.36278
Case_8-02,gauss,otsu,1.4,9,31.13,31.931,2.57308,0.877,0.901,2.7366,48.867,57.347,17.35322
Case_8-02,gauss,otsu,1.7,9,31.13,31.947,2.62448,0.877,0.902,2.85063,48.867,59.05,20.83819
Case_8-02,gauss,otsu,2,9,31.13,31.825,2.23257,0.877,0.902,2.85063,48.867,59.701,22.17038
Case_8-02,gauss,otsu,2.3,9,31.13,31.66,1.70254,0.877,0.9,2.62258,48.867,59.824,22.42208
Case_8-02,gauss,otsu,2.6,9,31.13,31.507,1.21105,0.877,0.899,2.50855,48.867,59.472,21.70176
Case_8-02,gauss,otsu,2.9,9,31.13,31.372,0.77739,0.877,0.898,2.39453,48.867,59.444,21.64446
Case_8-03,gauss,otsu,0.4,9,31.107,30.632,-1.52699,0.865,0.862,-0.34682,55.881,56.725,1.51035
Case_8-03,gauss,otsu,0.7,9,31.107,31.236,0.4147,0.865,0.878,1.50289,55.881,58.974,5.53498
Case_8-03,gauss,otsu,1.1,9,31.107,31.766,2.11849,0.865,0.889,2.77457,55.881,56.982,1.97026
Case_8-03,gauss,otsu,1.4,9,31.107,32.006,2.89002,0.865,0.893,3.23699,55.881,56.398,0.92518
Case_8-03,gauss,otsu,1.7,9,31.107,32.1,3.19221,0.865,0.896,3.58382,55.881,56.069,0.33643
Case_8-03,gauss,otsu,2,9,31.107,32.059,3.0604,0.865,0.896,3.58382,55.881,55.594,-0.51359
Case_8-03,gauss,otsu,2.3,9,31.107,31.963,2.75179,0.865,0.896,3.58382,55.881,55.261,-1.1095
Case_8-03,gauss,otsu,2.6,9,31.107,31.866,2.43997,0.865,0.896,3.58382,55.881,55.023,-1.53541
Case_8-03,gauss,otsu,2.9,9,31.107,31.773,2.141,0.865,0.895,3.46821,55.881,55.328,-0.9896
Case_8-04,gauss,otsu,0.4,9,31.043,30.568,-1.53014,0.872,0.869,-0.34404,56.009,57.459,2.58887
Case_8-04,gauss,otsu,0.7,9,31.043,31.187,0.46387,0.872,0.885,1.49083,56.009,59.37,6.00082
Case_8-04,gauss,otsu,1.1,9,31.043,31.72,2.18085,0.872,0.895,2.63761,56.009,57.072,1.89791
Case_8-04,gauss,otsu,1.4,9,31.043,31.936,2.87665,0.872,0.898,2.98165,56.009,57.08,1.91219
Case_8-04,gauss,otsu,1.7,9,31.043,31.987,3.04094,0.872,0.9,3.21101,56.009,56.791,1.3962
Case_8-04,gauss,otsu,2,9,31.043,31.894,2.74136,0.872,0.899,3.09633,56.009,56.26,0.44814
Case_8-04,gauss,otsu,2.3,9,31.043,31.753,2.28715,0.872,0.898,2.98165,56.009,56.159,0.26781
Case_8-04,gauss,otsu,2.6,9,31.043,31.619,1.85549,0.872,0.897,2.86697,56.009,56.18,0.30531
Case_8-04,gauss,otsu,2.9,9,31.043,31.497,1.46249,0.872,0.896,2.75229,56.009,56.658,1.15874
Case_9-01,gauss,otsu,0.4,9,28.266,27.782,-1.7123,0.916,0.911,-0.54585,53.209,41.665,-21.69558
Case_9-01,gauss,otsu,0.7,9,28.266,28.519,0.89507,0.916,0.924,0.87336,53.209,44.922,-15.57443
Case_9-01,gauss,otsu,1.1,9,28.266,29.074,2.85856,0.916,0.932,1.74672,53.209,49.184,-7.56451
Case_9-01,gauss,otsu,1.4,9,28.266,29.165,3.1805,0.916,0.933,1.8559,53.209,52.298,-1.71212
Case_9-01,gauss,otsu,1.7,9,28.266,28.99,2.56138,0.916,0.931,1.63755,53.209,55.176,3.69674
Case_9-01,gauss,otsu,2,9,28.266,28.696,1.52126,0.916,0.927,1.20087,53.209,56.894,6.92552
Case_9-01,gauss,otsu,2.3,9,28.266,28.397,0.46345,0.916,0.923,0.76419,53.209,56.711,6.58159
Case_9-01,gauss,otsu,2.6,9,28.266,28.139,-0.4493,0.916,0.92,0.43668,53.209,55.473,4.25492
Case_9-01,gauss,otsu,2.9,9,28.266,27.931,-1.18517,0.916,0.917,0.10917,53.209,53.86,1.22348
Case_9-02,gauss,otsu,0.4,9,28.948,28.365,-2.01396,0.887,0.882,-0.5637,58.069,49.16,-15.34209
Case_9-02,gauss,otsu,0.7,9,28.948,29.108,0.55272,0.887,0.899,1.35287,58.069,49.23,-15.22155
Case_9-02,gauss,otsu,1.1,9,28.948,29.7,2.59776,0.887,0.909,2.48027,58.069,50.871,-12.3956
Case_9-02,gauss,otsu,1.4,9,28.948,29.826,3.03302,0.887,0.911,2.70575,58.069,51.794,-10.80611
