name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-08,gauss,otsu,1.4,19,29.537,30.639,3.73091,0.93,0.947,1.82796,51.232,57.108,11.46939
Case_16-08,gauss,otsu,1.7,19,29.537,30.668,3.8291,0.93,0.947,1.82796,51.232,57.419,12.07644
Case_16-08,gauss,otsu,2,19,29.537,30.519,3.32464,0.93,0.946,1.72043,51.232,57.015,11.28787
Case_16-08,gauss,otsu,2.3,19,29.537,30.236,2.36652,0.93,0.943,1.39785,51.232,57.226,11.69972
Case_16-08,gauss,otsu,2.6,19,29.537,29.866,1.11386,0.93,0.94,1.07527,51.232,58.228,13.65553
Case_16-08,gauss,otsu,2.9,19,29.537,29.454,-0.281,0.93,0.937,0.75269,51.232,58.901,14.96916
Case_16-09,gauss,otsu,0.4,19,30.129,29.818,-1.03223,0.923,0.92,-0.32503,52.895,50.4,-4.71689
Case_16-09,gauss,otsu,0.7,19,30.129,30.446,1.05214,0.923,0.932,0.97508,52.895,54.308,2.67133
Case_16-09,gauss,otsu,1.1,19,30.129,30.965,2.77474,0.923,0.939,1.73348,52.895,55.656,5.21978
Case_16-09,gauss,otsu,1.4,19,30.129,31.181,3.49165,0.923,0.942,2.0585,52.895,56.933,7.63399
Case_16-09,gauss,otsu,1.7,19,30.129,31.218,3.61446,0.923,0.942,2.0585,52.895,57.257,8.24653
Case_16-09,gauss,otsu,2,19,30.129,31.08,3.15643,0.923,0.941,1.95016,52.895,56.934,7.63588
Case_16-09,gauss,otsu,2.3,19,30.129,30.806,2.247,0.923,0.939,1.73348,52.895,57.641,8.97249
Case_16-09,gauss,otsu,2.6,19,30.129,30.439,1.02891,0.923,0.936,1.40845,52.895,58.576,10.74015
Case_16-09,gauss,otsu,2.9,19,30.129,30.027,-0.33854,0.923,0.933,1.08342,52.895,58.972,11.4888
Case_16-10,gauss,otsu,0.4,19,30.662,30.489,-0.56422,0.916,0.915,-0.10917,59.029,52.7,-10.72185
Case_16-10,gauss,otsu,0.7,19,30.662,31.1,1.42848,0.916,0.926,1.0917,59.029,51.614,-12.56162
Case_16-10,gauss,otsu,1.1,19,30.662,31.591,3.02981,0.916,0.934,1.96507,59.029,55.892,-5.31434
Case_16-10,gauss,otsu,1.4,19,30.662,31.803,3.72122,0.916,0.937,2.29258,59.029,57.331,-2.87655
Case_16-10,gauss,otsu,1.7,19,30.662,31.87,3.93973,0.916,0.938,2.40175,59.029,59.57,0.9165
Case_16-10,gauss,otsu,2,19,30.662,31.793,3.6886,0.916,0.937,2.29258,59.029,60.528,2.53943
Case_16-10,gauss,otsu,2.3,19,30.662,31.605,3.07547,0.916,0.935,2.07424,59.029,61.138,3.57282
Case_16-10,gauss,otsu,2.6,19,30.662,31.339,2.20794,0.916,0.933,1.8559,59.029,60.579,2.62583
Case_16-10,gauss,otsu,2.9,19,30.662,31.029,1.19692,0.916,0.931,1.63755,59.029,60.733,2.88672
Case_16-11,gauss,otsu,0.4,19,29.693,29.458,-0.79143,0.935,0.933,-0.2139,55.307,48.248,-12.7633
Case_16-11,gauss,otsu,0.7,19,29.693,30.077,1.29323,0.935,0.942,0.74866,55.307,53.032,-4.1134
Case_16-11,gauss,otsu,1.1,19,29.693,30.589,3.01755,0.935,0.948,1.39037,55.307,55.617,0.56051
Case_16-11,gauss,otsu,1.4,19,29.693,30.821,3.79888,0.935,0.951,1.71123,55.307,56.689,2.49878
Case_16-11,gauss,otsu,1.7,19,29.693,30.901,4.0683,0.935,0.951,1.71123,55.307,57.681,4.2924
Case_16-11,gauss,otsu,2,19,29.693,30.826,3.81571,0.935,0.951,1.71123,55.307,57.89,4.67029
Case_16-11,gauss,otsu,2.3,19,29.693,30.626,3.14215,0.935,0.95,1.60428,55.307,58.766,6.25418
Case_16-11,gauss,otsu,2.6,19,29.693,30.337,2.16886,0.935,0.948,1.39037,55.307,59.519,7.61567
Case_16-11,gauss,otsu,2.9,19,29.693,29.995,1.01707,0.935,0.945,1.06952,55.307,59.487,7.55781
Case_16-12,gauss,otsu,0.4,19,29.609,29.38,-0.77341,0.932,0.93,-0.21459,52.349,47.047,-10.12818
Case_16-12,gauss,otsu,0.7,19,29.609,29.998,1.31379,0.932,0.939,0.75107,52.349,53.39,1.98858
Case_16-12,gauss,otsu,1.1,19,29.609,30.524,3.09028,0.932,0.946,1.50215,52.349,55.339,5.71167
Case_16-12,gauss,otsu,1.4,19,29.609,30.761,3.89071,0.932,0.949,1.82403,52.349,57.062,9.00304
Case_16-12,gauss,otsu,1.7,19,29.609,30.839,4.15414,0.932,0.949,1.82403,52.349,58.144,11.06993
Case_16-12,gauss,otsu,2,19,29.609,30.761,3.89071,0.932,0.949,1.82403,52.349,58.445,11.64492
Case_16-12,gauss,otsu,2.3,19,29.609,30.558,3.20511,0.932,0.948,1.71674,52.349,59.168,13.02604
Case_16-12,gauss,otsu,2.6,19,29.609,30.269,2.22905,0.932,0.946,1.50215,52.349,59.741,14.12061
Case_16-12,gauss,otsu,2.9,19,29.609,29.931,1.08751,0.932,0.943,1.18026,52.349,59.755,14.14736
Case_16-13,gauss,otsu,0.4,19,29.505,29.185,-1.08456,0.924,0.92,-0.4329,50.358,50.148,-0.41701
Case_16-13,gauss,otsu,0.7,19,29.505,29.836,1.12184,0.924,0.932,0.8658,50.358,52.434,4.12248
Case_16-13,gauss,otsu,1.1,19,29.505,30.373,2.94187,0.924,0.939,1.62338,50.358,55.14,9.49601
Case_16-13,gauss,otsu,1.4,19,29.505,30.59,3.67734,0.924,0.942,1.94805,50.358,57.182,13.55098
Case_16-13,gauss,otsu,1.7,19,29.505,30.622,3.7858,0.924,0.943,2.05628,50.358,57.628,14.43663
Case_16-13,gauss,otsu,2,19,29.505,30.482,3.3113,0.924,0.942,1.94805,50.358,57.251,13.68799
Case_16-13,gauss,otsu,2.3,19,29.505,30.208,2.38265,0.924,0.939,1.62338,50.358,57.229,13.64431
Case_16-13,gauss,otsu,2.6,19,29.505,29.849,1.1659,0.924,0.937,1.40693,50.358,58.018,15.21109
Case_16-13,gauss,otsu,2.9,19,29.505,29.446,-0.19997,0.924,0.933,0.97403,50.358,58.98,17.12141
Case_17-01,gauss,otsu,0.4,19,29.18,28.733,-1.53187,0.935,0.931,-0.42781,50.485,53.792,6.55046
Case_17-01,gauss,otsu,0.7,19,29.18,29.398,0.74709,0.935,0.941,0.64171,50.485,53.373,5.72051
Case_17-01,gauss,otsu,1.1,19,29.18,29.94,2.60452,0.935,0.948,1.39037,50.485,56.484,11.88274
Case_17-01,gauss,otsu,1.4,19,29.18,30.153,3.33448,0.935,0.95,1.60428,50.485,58.286,15.45211
Case_17-01,gauss,otsu,1.7,19,29.18,30.145,3.30706,0.935,0.95,1.60428,50.485,58.933,16.73368
Case_17-01,gauss,otsu,2,19,29.18,29.927,2.55997,0.935,0.949,1.49733,50.485,58.209,15.29959
Case_17-01,gauss,otsu,2.3,19,29.18,29.545,1.25086,0.935,0.946,1.17647,50.485,56.713,12.33634
Case_17-01,gauss,otsu,2.6,19,29.18,29.062,-0.40439,0.935,0.943,0.85561,50.485,55.316,9.56918
Case_17-01,gauss,otsu,2.9,19,29.18,28.532,-2.2207,0.935,0.938,0.32086,50.485,55.419,9.7732
Case_17-02,gauss,otsu,0.4,19,29.1,28.668,-1.48454,0.936,0.932,-0.42735,50.523,54.048,6.97702
Case_17-02,gauss,otsu,0.7,19,29.1,29.32,0.75601,0.936,0.942,0.64103,50.523,54.076,7.03244
Case_17-02,gauss,otsu,1.1,19,29.1,29.872,2.65292,0.936,0.949,1.38889,50.523,56.761,12.34685
Case_17-02,gauss,otsu,1.4,19,29.1,30.116,3.49141,0.936,0.952,1.7094,50.523,58.306,15.40487
Case_17-02,gauss,otsu,1.7,19,29.1,30.155,3.62543,0.936,0.953,1.81624,50.523,58.759,16.30149
Case_17-02,gauss,otsu,2,19,29.1,29.98,3.02405,0.936,0.952,1.7094,50.523,58.081,14.95952
Case_17-02,gauss,otsu,2.3,19,29.1,29.628,1.81443,0.936,0.949,1.38889,50.523,56.769,12.36269
Case_17-02,gauss,otsu,2.6,19,29.1,29.158,0.19931,0.936,0.946,1.06838,50.523,55.579,10.00732
Case_17-02,gauss,otsu,2.9,19,29.1,28.63,-1.61512,0.936,0.942,0.64103,50.523,55.779,10.40318
Case_17-03,gauss,otsu,0.4,19,29.096,28.577,-1.78375,0.923,0.919,-0.43337,51.094,53.563,4.83227
Case_17-03,gauss,otsu,0.7,19,29.096,29.249,0.52585,0.923,0.931,0.86674,51.094,53.18,4.08267
Case_17-03,gauss,otsu,1.1,19,29.096,29.787,2.3749,0.923,0.938,1.62514,51.094,57.066,11.68826
Case_17-03,gauss,otsu,1.4,19,29.096,29.989,3.06915,0.923,0.941,1.95016,51.094,59.038,15.54781
Case_17-03,gauss,otsu,1.7,19,29.096,29.963,2.97979,0.923,0.941,1.95016,51.094,59.553,16.55576
Case_17-03,gauss,otsu,2,19,29.096,29.72,2.14462,0.923,0.939,1.73348,51.094,58.596,14.68274
Case_17-03,gauss,otsu,2.3,19,29.096,29.313,0.74581,0.923,0.936,1.40845,51.094,56.696,10.96411
Case_17-03,gauss,otsu,2.6,19,29.096,28.806,-0.9967,0.923,0.931,0.86674,51.094,54.999,7.64278
Case_17-03,gauss,otsu,2.9,19,29.096,28.255,-2.89043,0.923,0.927,0.43337,51.094,54.741,7.13782
Case_17-04,gauss,otsu,0.4,19,28.886,28.429,-1.58208,0.935,0.93,-0.53476,50.688,51.003,0.62145
Case_17-04,gauss,otsu,0.7,19,28.886,29.096,0.727,0.935,0.941,0.64171,50.688,51.986,2.56076
Case_17-04,gauss,otsu,1.1,19,28.886,29.636,2.59641,0.935,0.947,1.28342,50.688,55.753,9.9925
Case_17-04,gauss,otsu,1.4,19,28.886,29.835,3.28533,0.935,0.949,1.49733,50.688,57.575,13.58704
Case_17-04,gauss,otsu,1.7,19,28.886,29.805,3.18147,0.935,0.95,1.60428,50.688,58.804,16.01168
Case_17-04,gauss,otsu,2,19,28.886,29.561,2.33677,0.935,0.948,1.39037,50.688,58.594,15.59738
Case_17-04,gauss,otsu,2.3,19,28.886,29.158,0.94163,0.935,0.945,1.06952,50.688,57.052,12.55524
Case_17-04,gauss,otsu,2.6,19,28.886,28.659,-0.78585,0.935,0.941,0.64171,50.688,55.439,9.37303
Case_17-04,gauss,otsu,2.9,19,28.886,28.121,-2.64834,0.935,0.937,0.2139,50.688,54.458,7.43766
Case_17-05,gauss,otsu,0.4,19,29.241,28.763,-1.63469,0.914,0.91,-0.43764,50.967,52.418,2.84694
Case_17-05,gauss,otsu,0.7,19,29.241,29.436,0.66687,0.914,0.923,0.98468,50.967,52.675,3.35119
Case_17-05,gauss,otsu,1.1,19,29.241,29.951,2.4281,0.914,0.931,1.85996,50.967,56.548,10.95022
Case_17-05,gauss,otsu,1.4,19,29.241,30.113,2.98211,0.914,0.934,2.18818,50.967,58.308,14.40344
Case_17-05,gauss,otsu,1.7,19,29.241,30.038,2.72562,0.914,0.933,2.07877,50.967,58.713,15.19807
Case_17-05,gauss,otsu,2,19,29.241,29.749,1.73729,0.914,0.931,1.85996,50.967,57.674,13.1595
Case_17-05,gauss,otsu,2.3,19,29.241,29.306,0.22229,0.914,0.927,1.42232,50.967,56.01,9.89464
Case_17-05,gauss,otsu,2.6,19,29.241,28.776,-1.59023,0.914,0.923,0.98468,50.967,54.731,7.38517
Case_17-05,gauss,otsu,2.9,19,29.241,28.215,-3.50877,0.914,0.917,0.32823,50.967,55.41,8.71741
Case_17-06,gauss,otsu,0.4,19,28.632,28.166,-1.62755,0.929,0.925,-0.43057,52.38,48.225,-7.93242
Case_17-06,gauss,otsu,0.7,19,28.632,28.855,0.77885,0.929,0.936,0.7535,52.38,51.392,-1.88622
Case_17-06,gauss,otsu,1.1,19,28.632,29.394,2.66136,0.929,0.943,1.507,52.38,54.642,4.31844
Case_17-06,gauss,otsu,1.4,19,28.632,29.559,3.23764,0.929,0.945,1.72228,52.38,56.265,7.41695
Case_17-06,gauss,otsu,1.7,19,28.632,29.471,2.93029,0.929,0.944,1.61464,52.38,58.001,10.7312
Case_17-06,gauss,otsu,2,19,28.632,29.162,1.85108,0.929,0.941,1.29171,52.38,58.707,12.07904
Case_17-06,gauss,otsu,2.3,19,28.632,28.698,0.23051,0.929,0.937,0.86114,52.38,57.538,9.84727
Case_17-06,gauss,otsu,2.6,19,28.632,28.15,-1.68343,0.929,0.932,0.32293,52.38,55.781,6.49294
Case_17-06,gauss,otsu,2.9,19,28.632,27.577,-3.68469,0.929,0.927,-0.21529,52.38,54.573,4.18671
Case_17-07,gauss,otsu,0.4,19,29.161,28.617,-1.86551,0.928,0.923,-0.53879,50.401,53.457,6.06337
Case_17-07,gauss,otsu,0.7,19,29.161,29.275,0.39093,0.928,0.934,0.64655,50.401,53.904,6.95026
Case_17-07,gauss,otsu,1.1,19,29.161,29.815,2.24272,0.928,0.941,1.40086,50.401,57.192,13.47394
Case_17-07,gauss,otsu,1.4,19,29.161,30.04,3.0143,0.928,0.944,1.72414,50.401,59.018,17.09688
Case_17-07,gauss,otsu,1.7,19,29.161,30.046,3.03488,0.928,0.944,1.72414,50.401,59.683,18.4163
Case_17-07,gauss,otsu,2,19,29.161,29.83,2.29416,0.928,0.943,1.61638,50.401,59.083,17.22585
Case_17-07,gauss,otsu,2.3,19,29.161,29.435,0.93961,0.928,0.94,1.2931,50.401,57.244,13.57711
Case_17-07,gauss,otsu,2.6,19,29.161,28.924,-0.81273,0.928,0.935,0.75431,50.401,55.072,9.26767
Case_17-07,gauss,otsu,2.9,19,29.161,28.357,-2.75711,0.928,0.931,0.32328,50.401,53.833,6.80939
Case_17-08,gauss,otsu,0.4,19,29.359,28.834,-1.78821,0.94,0.936,-0.42553,49.934,53.057,6.25426
Case_17-08,gauss,otsu,0.7,19,29.359,29.476,0.39851,0.94,0.945,0.53191,49.934,54.89,9.9251
Case_17-08,gauss,otsu,1.1,19,29.359,30.014,2.231,0.94,0.951,1.17021,49.934,57.357,14.86562
Case_17-08,gauss,otsu,1.4,19,29.359,30.26,3.06891,0.94,0.954,1.48936,49.934,58.56,17.2748
Case_17-08,gauss,otsu,1.7,19,29.359,30.308,3.2324,0.94,0.955,1.59574,49.934,58.507,17.16866
Case_17-08,gauss,otsu,2,19,29.359,30.148,2.68742,0.94,0.954,1.48936,49.934,57.453,15.05788
Case_17-08,gauss,otsu,2.3,19,29.359,29.812,1.54297,0.94,0.952,1.2766,49.934,55.866,11.87968
Case_17-08,gauss,otsu,2.6,19,29.359,29.352,-0.02384,0.94,0.95,1.06383,49.934,54.844,9.83298
Case_17-08,gauss,otsu,2.9,19,29.359,28.828,-1.80864,0.94,0.946,0.6383,49.934,55.565,11.27689
Case_17-09,gauss,otsu,0.4,19,29.219,28.752,-1.59828,0.931,0.927,-0.42965,49.932,48.675,-2.51742
Case_17-09,gauss,otsu,0.7,19,29.219,29.404,0.63315,0.931,0.938,0.75188,49.932,54.191,8.5296
Case_17-09,gauss,otsu,1.1,19,29.219,29.928,2.4265,0.931,0.945,1.50376,49.932,54.876,9.90147
Case_17-09,gauss,otsu,1.4,19,29.219,30.134,3.13152,0.931,0.947,1.71858,49.932,56.105,12.36281
Case_17-09,gauss,otsu,1.7,19,29.219,30.129,3.11441,0.931,0.948,1.82599,49.932,56.668,13.49035
Case_17-09,gauss,otsu,2,19,29.219,29.92,2.39912,0.931,0.946,1.61117,49.932,56.533,13.21998
Case_17-09,gauss,otsu,2.3,19,29.219,29.555,1.14994,0.931,0.944,1.39635,49.932,56.526,13.20596
Case_17-09,gauss,otsu,2.6,19,29.219,29.091,-0.43807,0.931,0.94,0.9667,49.932,57.521,15.19867
Case_17-09,gauss,otsu,2.9,19,29.219,28.58,-2.18693,0.931,0.937,0.64447,49.932,58.886,17.93239
Case_17-10,gauss,otsu,0.4,19,29.317,28.862,-1.552,0.921,0.916,-0.54289,48.595,51.962,6.9287
Case_17-10,gauss,otsu,0.7,19,29.317,29.506,0.64468,0.921,0.928,0.76004,48.595,52.833,8.72106
Case_17-10,gauss,otsu,1.1,19,29.317,30.016,2.38428,0.921,0.936,1.62866,48.595,56.429,16.121
Case_17-10,gauss,otsu,1.4,19,29.317,30.22,3.08012,0.921,0.939,1.9544,48.595,58.036,19.42792
Case_17-10,gauss,otsu,1.7,19,29.317,30.22,3.08012,0.921,0.939,1.9544,48.595,58.386,20.14816
Case_17-10,gauss,otsu,2,19,29.317,30.022,2.40475,0.921,0.938,1.84582,48.595,57.427,18.17471
Case_17-10,gauss,otsu,2.3,19,29.317,29.668,1.19726,0.921,0.935,1.52009,48.595,55.779,14.78341
Case_17-10,gauss,otsu,2.6,19,29.317,29.213,-0.35474,0.921,0.932,1.19435,48.595,54.307,11.7543
Case_17-10,gauss,otsu,2.9,19,29.317,28.708,-2.07729,0.921,0.928,0.76004,48.595,54.002,11.12666
Case_17-11,gauss,otsu,0.4,19,28.492,28.077,-1.45655,0.941,0.937,-0.42508,51.591,49.271,-4.49691
Case_17-11,gauss,otsu,0.7,19,28.492,28.747,0.89499,0.941,0.947,0.63762,51.591,51.886,0.57181
Case_17-11,gauss,otsu,1.1,19,28.492,29.305,2.85343,0.941,0.953,1.27524,51.591,54.725,6.0747
Case_17-11,gauss,otsu,1.4,19,28.492,29.513,3.58346,0.941,0.955,1.48778,51.591,56.175,8.88527
Case_17-11,gauss,otsu,1.7,19,28.492,29.486,3.4887,0.941,0.955,1.48778,51.591,57.891,12.21143
Case_17-11,gauss,otsu,2,19,28.492,29.237,2.61477,0.941,0.953,1.27524,51.591,58.314,13.03134
Case_17-11,gauss,otsu,2.3,19,28.492,28.824,1.16524,0.941,0.951,1.0627,51.591,57.12,10.71699
Case_17-11,gauss,otsu,2.6,19,28.492,28.312,-0.63176,0.941,0.947,0.63762,51.591,55.52,7.61567
Case_17-11,gauss,otsu,2.9,19,28.492,27.762,-2.56212,0.941,0.943,0.21254,51.591,54.507,5.65215
Case_17-12,gauss,otsu,0.4,19,28.952,28.506,-1.54048,0.926,0.922,-0.43197,50.375,51.201,1.6397
Case_17-12,gauss,otsu,0.7,19,28.952,29.162,0.72534,0.926,0.934,0.86393,50.375,53.08,5.36973
Case_17-12,gauss,otsu,1.1,19,28.952,29.692,2.55595,0.926,0.941,1.61987,50.375,56.165,11.4938
Case_17-12,gauss,otsu,1.4,19,28.952,29.901,3.27784,0.926,0.944,1.94384,50.375,57.431,14.00695
Case_17-12,gauss,otsu,1.7,19,28.952,29.893,3.25021,0.926,0.944,1.94384,50.375,58.463,16.05558
Case_17-12,gauss,otsu,2,19,28.952,29.67,2.47997,0.926,0.942,1.72786,50.375,58.424,15.97816
Case_17-12,gauss,otsu,2.3,19,28.952,29.281,1.13636,0.926,0.939,1.40389,50.375,56.932,13.01638
Case_17-12,gauss,otsu,2.6,19,28.952,28.788,-0.56645,0.926,0.935,0.97192,50.375,54.96,9.10174
Case_17-12,gauss,otsu,2.9,19,28.952,28.247,-2.43506,0.926,0.931,0.53996,50.375,53.804,6.80695
Case_2-01,gauss,otsu,0.4,19,30.936,30.527,-1.32208,0.936,0.933,-0.32051,58.4,53.342,-8.66096
Case_2-01,gauss,otsu,0.7,19,30.936,31.148,0.68529,0.936,0.943,0.74786,58.4,48.738,-16.54452
Case_2-01,gauss,otsu,1.1,19,30.936,31.706,2.48901,0.936,0.95,1.49573,58.4,54.993,-5.8339
Case_2-01,gauss,otsu,1.4,19,30.936,32.02,3.50401,0.936,0.953,1.81624,58.4,54.69,-6.35274
Case_2-01,gauss,otsu,1.7,19,30.936,32.222,4.15697,0.936,0.955,2.02991,58.4,57.379,-1.74829
Case_2-01,gauss,otsu,2,19,30.936,32.277,4.33476,0.936,0.956,2.13675,58.4,57.249,-1.97089
Case_2-01,gauss,otsu,2.3,19,30.936,32.204,4.09878,0.936,0.956,2.13675,58.4,57.467,-1.5976
Case_2-01,gauss,otsu,2.6,19,30.936,32.014,3.48461,0.936,0.955,2.02991,58.4,56.507,-3.24144
Case_2-01,gauss,otsu,2.9,19,30.936,31.74,2.59891,0.936,0.953,1.81624,58.4,55.121,-5.61473
Case_2-02,gauss,otsu,0.4,19,31.507,31.125,-1.21243,0.94,0.939,-0.10638,55.918,56.551,1.13201
Case_2-02,gauss,otsu,0.7,19,31.507,31.721,0.67921,0.94,0.948,0.85106,55.918,55.388,-0.94782
Case_2-02,gauss,otsu,1.1,19,31.507,32.255,2.37408,0.94,0.954,1.48936,55.918,50.392,-9.88233
Case_2-02,gauss,otsu,1.4,19,31.507,32.558,3.33577,0.94,0.957,1.80851,55.918,49.191,-12.03012
Case_2-02,gauss,otsu,1.7,19,31.507,32.777,4.03085,0.94,0.959,2.02128,55.918,50.929,-8.92199
Case_2-02,gauss,otsu,2,19,31.507,32.855,4.27841,0.94,0.96,2.12766,55.918,51.652,-7.62903
Case_2-02,gauss,otsu,2.3,19,31.507,32.814,4.14828,0.94,0.96,2.12766,55.918,55.322,-1.06585
Case_2-02,gauss,otsu,2.6,19,31.507,32.654,3.64046,0.94,0.96,2.12766,55.918,56.426,0.90847
Case_2-02,gauss,otsu,2.9,19,31.507,32.405,2.85016,0.94,0.96,2.12766,55.918,57.527,2.87743
Case_2-03,gauss,otsu,0.4,19,30.484,30.041,-1.45322,0.942,0.94,-0.21231,56.534,47.052,-16.77221
Case_2-03,gauss,otsu,0.7,19,30.484,30.668,0.6036,0.942,0.949,0.7431,56.534,51.419,-9.04765
Case_2-03,gauss,otsu,1.1,19,30.484,31.241,2.48327,0.942,0.956,1.4862,56.534,57.187,1.15506
Case_2-03,gauss,otsu,1.4,19,30.484,31.564,3.54284,0.942,0.959,1.80467,56.534,57.654,1.98111
Case_2-03,gauss,otsu,1.7,19,30.484,31.768,4.21205,0.942,0.961,2.01699,56.534,59.134,4.599
Case_2-03,gauss,otsu,2,19,30.484,31.825,4.39903,0.942,0.962,2.12314,56.534,58.325,3.16801
Case_2-03,gauss,otsu,2.3,19,30.484,31.747,4.14316,0.942,0.962,2.12314,56.534,57.426,1.57781
Case_2-03,gauss,otsu,2.6,19,30.484,31.549,3.49364,0.942,0.961,2.01699,56.534,56.356,-0.31485
Case_2-03,gauss,otsu,2.9,19,30.484,31.266,2.56528,0.942,0.96,1.91083,56.534,54.711,-3.22461
Case_2-04,gauss,otsu,0.4,19,30.476,30.1,-1.23376,0.933,0.931,-0.21436,54.051,48.67,-9.95541
Case_2-04,gauss,otsu,0.7,19,30.476,30.685,0.68579,0.933,0.94,0.75027,54.051,52.119,-3.5744
Case_2-04,gauss,otsu,1.1,19,30.476,31.22,2.44127,0.933,0.948,1.60772,54.051,55.914,3.44674
Case_2-04,gauss,otsu,1.4,19,30.476,31.538,3.48471,0.933,0.951,1.92926,54.051,54.433,0.70674
Case_2-04,gauss,otsu,1.7,19,30.476,31.761,4.21643,0.933,0.954,2.2508,54.051,55.955,3.5226
Case_2-04,gauss,otsu,2,19,30.476,31.857,4.53143,0.933,0.955,2.35798,54.051,54.465,0.76594
Case_2-04,gauss,otsu,2.3,19,30.476,31.835,4.45925,0.933,0.956,2.46517,54.051,54.285,0.43292
Case_2-04,gauss,otsu,2.6,19,30.476,31.699,4.01299,0.933,0.956,2.46517,54.051,53.898,-0.28307
Case_2-04,gauss,otsu,2.9,19,30.476,31.474,3.27471,0.933,0.956,2.46517,54.051,52.437,-2.98607
Case_2-05,gauss,otsu,0.4,19,32.278,31.907,-1.14939,0.937,0.934,-0.32017,54.931,54.161,-1.40176
Case_2-05,gauss,otsu,0.7,19,32.278,32.482,0.63201,0.937,0.944,0.74707,54.931,55.989,1.92605
Case_2-05,gauss,otsu,1.1,19,32.278,32.992,2.21203,0.937,0.951,1.49413,54.931,50.758,-7.5968
Case_2-05,gauss,otsu,1.4,19,32.278,33.3,3.16624,0.937,0.954,1.8143,54.931,49.495,-9.89605
Case_2-05,gauss,otsu,1.7,19,32.278,33.583,4.043,0.937,0.956,2.02775,54.931,51.276,-6.6538
Case_2-05,gauss,otsu,2,19,32.278,33.764,4.60375,0.937,0.958,2.2412,54.931,50.658,-7.77885
Case_2-05,gauss,otsu,2.3,19,32.278,33.878,4.95694,0.937,0.959,2.34792,54.931,54.595,-0.61168
Case_2-05,gauss,otsu,2.6,19,32.278,33.898,5.0189,0.937,0.96,2.45464,54.931,55.707,1.41268
Case_2-05,gauss,otsu,2.9,19,32.278,33.837,4.82992,0.937,0.96,2.45464,54.931,55.15,0.39868
Case_2-06,gauss,otsu,0.4,19,31.527,31.091,-1.38294,0.941,0.939,-0.21254,56.055,56.09,0.06244
Case_2-06,gauss,otsu,0.7,19,31.527,31.682,0.49164,0.941,0.948,0.74389,56.055,51.292,-8.49701
Case_2-06,gauss,otsu,1.1,19,31.527,32.232,2.23618,0.941,0.954,1.38151,56.055,49.029,-12.53412
Case_2-06,gauss,otsu,1.4,19,31.527,32.574,3.32096,0.941,0.958,1.80659,56.055,47.624,-15.04059
Case_2-06,gauss,otsu,1.7,19,31.527,32.85,4.1964,0.941,0.96,2.01913,56.055,50.223,-10.40407
Case_2-06,gauss,otsu,2,19,31.527,32.992,4.64681,0.941,0.962,2.23167,56.055,51.96,-7.30533
Case_2-06,gauss,otsu,2.3,19,31.527,33.01,4.7039,0.941,0.963,2.33794,56.055,55.322,-1.30764
Case_2-06,gauss,otsu,2.6,19,31.527,32.892,4.32962,0.941,0.963,2.33794,56.055,55.582,-0.84381
Case_2-06,gauss,otsu,2.9,19,31.527,32.661,3.59692,0.941,0.963,2.33794,56.055,56.715,1.17742
Case_2-07,gauss,otsu,0.4,19,31.304,30.898,-1.29696,0.942,0.94,-0.21231,56.59,54.955,-2.8892
Case_2-07,gauss,otsu,0.7,19,31.304,31.495,0.61015,0.942,0.949,0.7431,56.59,48.173,-14.87365
Case_2-07,gauss,otsu,1.1,19,31.304,32.042,2.35753,0.942,0.956,1.4862,56.59,51.735,-8.57925
Case_2-07,gauss,otsu,1.4,19,31.304,32.375,3.42129,0.942,0.959,1.80467,56.59,49.534,-12.46863
Case_2-07,gauss,otsu,1.7,19,31.304,32.635,4.25185,0.942,0.961,2.01699,56.59,52.731,-6.81923
Case_2-07,gauss,otsu,2,19,31.304,32.762,4.65755,0.942,0.963,2.2293,56.59,54.871,-3.03764
Case_2-07,gauss,otsu,2.3,19,31.304,32.768,4.67672,0.942,0.963,2.2293,56.59,57.088,0.88001
Case_2-07,gauss,otsu,2.6,19,31.304,32.644,4.2806,0.942,0.963,2.2293,56.59,56.685,0.16787
Case_2-07,gauss,otsu,2.9,19,31.304,32.414,3.54587,0.942,0.963,2.2293,56.59,57.326,1.30058
Case_2-08,gauss,otsu,0.4,19,30.536,30.152,-1.25753,0.933,0.93,-0.32154,54.574,48.994,-10.22465
Case_2-08,gauss,otsu,0.7,19,30.536,30.742,0.67461,0.933,0.94,0.75027,54.574,51.872,-4.95108
Case_2-08,gauss,otsu,1.1,19,30.536,31.289,2.46594,0.933,0.947,1.50054,54.574,56.167,2.91897
Case_2-08,gauss,otsu,1.4,19,30.536,31.618,3.54336,0.933,0.951,1.92926,54.574,54.69,0.21256
Case_2-08,gauss,otsu,1.7,19,30.536,31.856,4.32277,0.933,0.954,2.2508,54.574,56.825,4.12467
Case_2-08,gauss,otsu,2,19,30.536,31.965,4.67972,0.933,0.955,2.35798,54.574,55.602,1.88368
Case_2-08,gauss,otsu,2.3,19,30.536,31.953,4.64042,0.933,0.956,2.46517,54.574,55.334,1.3926
Case_2-08,gauss,otsu,2.6,19,30.536,31.823,4.2147,0.933,0.956,2.46517,54.574,54.8,0.41412
