name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-05,gauss,otsu,1.1,17,31.817,32.153,1.05604,0.844,0.855,1.30332,53.421,47.298,-11.46178
Case_7-05,gauss,otsu,1.4,17,31.817,32.291,1.48977,0.844,0.858,1.65877,53.421,47.553,-10.98444
Case_7-05,gauss,otsu,1.7,17,31.817,32.349,1.67206,0.844,0.86,1.89573,53.421,47.892,-10.34986
Case_7-05,gauss,otsu,2,17,31.817,32.311,1.55263,0.844,0.861,2.01422,53.421,48.657,-8.91784
Case_7-05,gauss,otsu,2.3,17,31.817,32.193,1.18176,0.844,0.861,2.01422,53.421,48.83,-8.594
Case_7-05,gauss,otsu,2.6,17,31.817,32.012,0.61288,0.844,0.862,2.1327,53.421,49.669,-7.02346
Case_7-05,gauss,otsu,2.9,17,31.817,31.788,-0.09115,0.844,0.861,2.01422,53.421,50.304,-5.83478
Case_7-06,gauss,otsu,0.4,17,31.825,31.526,-0.93951,0.853,0.852,-0.11723,54.137,52.794,-2.48074
Case_7-06,gauss,otsu,0.7,17,31.825,31.901,0.23881,0.853,0.858,0.58617,54.137,47.803,-11.69995
Case_7-06,gauss,otsu,1.1,17,31.825,32.182,1.12176,0.853,0.863,1.17233,54.137,47.329,-12.5755
Case_7-06,gauss,otsu,1.4,17,31.825,32.283,1.43912,0.853,0.865,1.4068,54.137,47.463,-12.32798
Case_7-06,gauss,otsu,1.7,17,31.825,32.3,1.49254,0.853,0.866,1.52403,54.137,47.821,-11.6667
Case_7-06,gauss,otsu,2,17,31.825,32.215,1.22545,0.853,0.867,1.64127,54.137,48.512,-10.39031
Case_7-06,gauss,otsu,2.3,17,31.825,32.06,0.73841,0.853,0.867,1.64127,54.137,48.815,-9.83061
Case_7-06,gauss,otsu,2.6,17,31.825,31.855,0.09427,0.853,0.867,1.64127,54.137,49.612,-8.35842
Case_7-06,gauss,otsu,2.9,17,31.825,31.622,-0.63786,0.853,0.866,1.52403,54.137,50.513,-6.69413
Case_7-07,gauss,otsu,0.4,17,31.969,31.658,-0.97282,0.862,0.86,-0.23202,52.948,52.113,-1.57702
Case_7-07,gauss,otsu,0.7,17,31.969,32.005,0.11261,0.862,0.865,0.34803,52.948,48.728,-7.97008
Case_7-07,gauss,otsu,1.1,17,31.969,32.285,0.98846,0.862,0.869,0.81206,52.948,47.728,-9.85873
Case_7-07,gauss,otsu,1.4,17,31.969,32.413,1.38885,0.862,0.871,1.04408,52.948,47.51,-10.27045
Case_7-07,gauss,otsu,1.7,17,31.969,32.472,1.5734,0.862,0.873,1.2761,52.948,47.508,-10.27423
Case_7-07,gauss,otsu,2,17,31.969,32.44,1.4733,0.862,0.874,1.39211,52.948,47.516,-10.25912
Case_7-07,gauss,otsu,2.3,17,31.969,32.338,1.15424,0.862,0.874,1.39211,52.948,47.648,-10.00982
Case_7-07,gauss,otsu,2.6,17,31.969,32.179,0.65689,0.862,0.874,1.39211,52.948,47.86,-9.60943
Case_7-07,gauss,otsu,2.9,17,31.969,31.98,0.03441,0.862,0.874,1.39211,52.948,48.017,-9.31291
Case_7-08,gauss,otsu,0.4,17,31.797,31.47,-1.0284,0.851,0.849,-0.23502,53.759,51.927,-3.4078
Case_7-08,gauss,otsu,0.7,17,31.797,31.857,0.1887,0.851,0.858,0.82256,53.759,47.048,-12.48349
Case_7-08,gauss,otsu,1.1,17,31.797,32.152,1.11646,0.851,0.864,1.52761,53.759,48.418,-9.93508
Case_7-08,gauss,otsu,1.4,17,31.797,32.292,1.55675,0.851,0.867,1.88014,53.759,48.997,-8.85805
Case_7-08,gauss,otsu,1.7,17,31.797,32.366,1.78948,0.851,0.868,1.99765,53.759,50.457,-6.14223
Case_7-08,gauss,otsu,2,17,31.797,32.345,1.72343,0.851,0.869,2.11516,53.759,50.536,-5.99528
Case_7-08,gauss,otsu,2.3,17,31.797,32.252,1.43095,0.851,0.87,2.23267,53.759,51.515,-4.17418
Case_7-08,gauss,otsu,2.6,17,31.797,32.1,0.95292,0.851,0.87,2.23267,53.759,52.35,-2.62096
Case_7-08,gauss,otsu,2.9,17,31.797,31.906,0.3428,0.851,0.869,2.11516,53.759,51.774,-3.6924
Case_7-09,gauss,otsu,0.4,17,31.45,31.174,-0.87758,0.872,0.87,-0.22936,51.383,48.724,-5.17486
Case_7-09,gauss,otsu,0.7,17,31.45,31.611,0.51192,0.872,0.879,0.80275,51.383,44.047,-14.2771
Case_7-09,gauss,otsu,1.1,17,31.45,31.952,1.59618,0.872,0.884,1.37615,51.383,45.857,-10.75453
Case_7-09,gauss,otsu,1.4,17,31.45,32.103,2.07631,0.872,0.887,1.72018,51.383,46.861,-8.80058
Case_7-09,gauss,otsu,1.7,17,31.45,32.169,2.28617,0.872,0.889,1.94954,51.383,48.501,-5.60886
Case_7-09,gauss,otsu,2,17,31.45,32.129,2.15898,0.872,0.89,2.06422,51.383,49.94,-2.80832
Case_7-09,gauss,otsu,2.3,17,31.45,32.017,1.80286,0.872,0.89,2.06422,51.383,50.245,-2.21474
Case_7-09,gauss,otsu,2.6,17,31.45,31.844,1.25278,0.872,0.89,2.06422,51.383,51.378,-0.00973
Case_7-09,gauss,otsu,2.9,17,31.45,31.636,0.59141,0.872,0.89,2.06422,51.383,52.223,1.63478
Case_7-10,gauss,otsu,0.4,17,32.033,31.791,-0.75547,0.794,0.792,-0.25189,55.417,53.153,-4.08539
Case_7-10,gauss,otsu,0.7,17,32.033,32.129,0.29969,0.794,0.803,1.1335,55.417,47.815,-13.71781
Case_7-10,gauss,otsu,1.1,17,32.033,32.388,1.10823,0.794,0.81,2.01511,55.417,48.556,-12.38068
Case_7-10,gauss,otsu,1.4,17,32.033,32.497,1.44851,0.794,0.813,2.39295,55.417,48.767,-11.99993
Case_7-10,gauss,otsu,1.7,17,32.033,32.574,1.68888,0.794,0.816,2.77078,55.417,50.321,-9.19573
Case_7-10,gauss,otsu,2,17,32.033,32.565,1.66079,0.794,0.817,2.89673,55.417,51.094,-7.80086
Case_7-10,gauss,otsu,2.3,17,32.033,32.523,1.52967,0.794,0.817,2.89673,55.417,51.637,-6.82101
Case_7-10,gauss,otsu,2.6,17,32.033,32.432,1.24559,0.794,0.817,2.89673,55.417,52.887,-4.56539
Case_7-10,gauss,otsu,2.9,17,32.033,32.311,0.86786,0.794,0.817,2.89673,55.417,52.658,-4.97862
Case_7-12,gauss,otsu,0.4,17,31.294,30.996,-0.95226,0.845,0.843,-0.23669,54.042,53.283,-1.40446
Case_7-12,gauss,otsu,0.7,17,31.294,31.402,0.34511,0.845,0.853,0.94675,54.042,52.585,-2.69605
Case_7-12,gauss,otsu,1.1,17,31.294,31.715,1.34531,0.845,0.859,1.6568,54.042,56.097,3.8026
Case_7-12,gauss,otsu,1.4,17,31.294,31.838,1.73835,0.845,0.861,1.89349,54.042,53.844,-0.36638
Case_7-12,gauss,otsu,1.7,17,31.294,31.898,1.93008,0.845,0.863,2.13018,54.042,55.734,3.1309
Case_7-12,gauss,otsu,2,17,31.294,31.837,1.73516,0.845,0.863,2.13018,54.042,57.203,5.84915
Case_7-12,gauss,otsu,2.3,17,31.294,31.712,1.33572,0.845,0.863,2.13018,54.042,57.32,6.06565
Case_7-12,gauss,otsu,2.6,17,31.294,31.52,0.72218,0.845,0.863,2.13018,54.042,58.114,7.53488
Case_7-12,gauss,otsu,2.9,17,31.294,31.293,-0.0032,0.845,0.862,2.01183,54.042,57.622,6.62448
Case_8-01,gauss,otsu,0.4,17,30.468,29.922,-1.79204,0.865,0.861,-0.46243,58.992,58.969,-0.03899
Case_8-01,gauss,otsu,0.7,17,30.468,30.577,0.35775,0.865,0.879,1.6185,58.992,60.452,2.47491
Case_8-01,gauss,otsu,1.1,17,30.468,31.119,2.13667,0.865,0.89,2.89017,58.992,54.561,-7.51119
Case_8-01,gauss,otsu,1.4,17,30.468,31.312,2.77012,0.865,0.893,3.23699,58.992,52.998,-10.1607
Case_8-01,gauss,otsu,1.7,17,30.468,31.283,2.67494,0.865,0.893,3.23699,58.992,52.269,-11.39646
Case_8-01,gauss,otsu,2,17,30.468,31.04,1.87738,0.865,0.891,3.00578,58.992,51.652,-12.44237
Case_8-01,gauss,otsu,2.3,17,30.468,30.657,0.62032,0.865,0.887,2.54335,58.992,53.367,-9.53519
Case_8-01,gauss,otsu,2.6,17,30.468,30.196,-0.89274,0.865,0.882,1.96532,58.992,54.219,-8.09093
Case_8-01,gauss,otsu,2.9,17,30.468,29.716,-2.46816,0.865,0.876,1.27168,58.992,55.177,-6.46698
Case_8-02,gauss,otsu,0.4,17,31.13,30.585,-1.75072,0.877,0.874,-0.34208,48.867,49.224,0.73055
Case_8-02,gauss,otsu,0.7,17,31.13,31.203,0.2345,0.877,0.888,1.25428,48.867,54.409,11.34099
Case_8-02,gauss,otsu,1.1,17,31.13,31.733,1.93704,0.877,0.898,2.39453,48.867,56.875,16.38734
Case_8-02,gauss,otsu,1.4,17,31.13,31.936,2.58914,0.877,0.901,2.7366,48.867,57.41,17.48215
Case_8-02,gauss,otsu,1.7,17,31.13,31.948,2.62769,0.877,0.902,2.85063,48.867,58.992,20.7195
Case_8-02,gauss,otsu,2,17,31.13,31.761,2.02698,0.877,0.901,2.7366,48.867,59.691,22.14992
Case_8-02,gauss,otsu,2.3,17,31.13,31.446,1.0151,0.877,0.899,2.50855,48.867,59.488,21.7345
Case_8-02,gauss,otsu,2.6,17,31.13,31.05,-0.25699,0.877,0.897,2.2805,48.867,59.847,22.46915
Case_8-02,gauss,otsu,2.9,17,31.13,30.63,-1.60617,0.877,0.893,1.8244,48.867,59.687,22.14173
Case_8-03,gauss,otsu,0.4,17,31.107,30.632,-1.52699,0.865,0.862,-0.34682,55.881,56.725,1.51035
Case_8-03,gauss,otsu,0.7,17,31.107,31.236,0.4147,0.865,0.878,1.50289,55.881,58.974,5.53498
Case_8-03,gauss,otsu,1.1,17,31.107,31.766,2.11849,0.865,0.889,2.77457,55.881,56.983,1.97205
Case_8-03,gauss,otsu,1.4,17,31.107,32.012,2.90931,0.865,0.893,3.23699,55.881,56.386,0.90371
Case_8-03,gauss,otsu,1.7,17,31.107,32.11,3.22435,0.865,0.896,3.58382,55.881,55.993,0.20043
Case_8-03,gauss,otsu,2,17,31.107,32.024,2.94789,0.865,0.897,3.69942,55.881,55.442,-0.7856
Case_8-03,gauss,otsu,2.3,17,31.107,31.807,2.2503,0.865,0.896,3.58382,55.881,55.247,-1.13455
Case_8-03,gauss,otsu,2.6,17,31.107,31.488,1.2248,0.865,0.895,3.46821,55.881,55.124,-1.35466
Case_8-03,gauss,otsu,2.9,17,31.107,31.118,0.03536,0.865,0.893,3.23699,55.881,57.553,2.99207
Case_8-04,gauss,otsu,0.4,17,31.043,30.568,-1.53014,0.872,0.869,-0.34404,56.009,57.459,2.58887
Case_8-04,gauss,otsu,0.7,17,31.043,31.187,0.46387,0.872,0.885,1.49083,56.009,59.37,6.00082
Case_8-04,gauss,otsu,1.1,17,31.043,31.721,2.18407,0.872,0.895,2.63761,56.009,57.073,1.89969
Case_8-04,gauss,otsu,1.4,17,31.043,31.942,2.89598,0.872,0.898,2.98165,56.009,57.124,1.99075
Case_8-04,gauss,otsu,1.7,17,31.043,31.991,3.05383,0.872,0.9,3.21101,56.009,56.697,1.22837
Case_8-04,gauss,otsu,2,17,31.043,31.84,2.56741,0.872,0.899,3.09633,56.009,55.791,-0.38922
Case_8-04,gauss,otsu,2.3,17,31.043,31.556,1.65255,0.872,0.897,2.86697,56.009,54.9,-1.98004
Case_8-04,gauss,otsu,2.6,17,31.043,31.18,0.44132,0.872,0.895,2.63761,56.009,54.787,-2.18179
Case_8-04,gauss,otsu,2.9,17,31.043,30.77,-0.87943,0.872,0.891,2.1789,56.009,54.903,-1.97468
Case_9-01,gauss,otsu,0.4,17,28.266,27.782,-1.7123,0.916,0.911,-0.54585,53.209,41.665,-21.69558
Case_9-01,gauss,otsu,0.7,17,28.266,28.519,0.89507,0.916,0.924,0.87336,53.209,44.922,-15.57443
Case_9-01,gauss,otsu,1.1,17,28.266,29.074,2.85856,0.916,0.932,1.74672,53.209,49.184,-7.56451
Case_9-01,gauss,otsu,1.4,17,28.266,29.166,3.18404,0.916,0.933,1.8559,53.209,52.322,-1.66701
Case_9-01,gauss,otsu,1.7,17,28.266,28.965,2.47294,0.916,0.931,1.63755,53.209,55.436,4.18538
Case_9-01,gauss,otsu,2,17,28.266,28.558,1.03304,0.916,0.926,1.0917,53.209,57.711,8.46097
Case_9-01,gauss,otsu,2.3,17,28.266,28.046,-0.77832,0.916,0.92,0.43668,53.209,58.114,9.21837
Case_9-01,gauss,otsu,2.6,17,28.266,27.508,-2.68167,0.916,0.913,-0.32751,53.209,57.199,7.49873
Case_9-01,gauss,otsu,2.9,17,28.266,26.995,-4.49657,0.916,0.906,-1.0917,53.209,55.823,4.9127
Case_9-02,gauss,otsu,0.4,17,28.948,28.365,-2.01396,0.887,0.882,-0.5637,58.069,49.16,-15.34209
Case_9-02,gauss,otsu,0.7,17,28.948,29.108,0.55272,0.887,0.899,1.35287,58.069,49.23,-15.22155
Case_9-02,gauss,otsu,1.1,17,28.948,29.7,2.59776,0.887,0.909,2.48027,58.069,50.872,-12.39388
Case_9-02,gauss,otsu,1.4,17,28.948,29.828,3.03993,0.887,0.911,2.70575,58.069,51.801,-10.79406
Case_9-02,gauss,otsu,1.7,17,28.948,29.648,2.41813,0.887,0.91,2.59301,58.069,52.597,-9.42327
Case_9-02,gauss,otsu,2,17,28.948,29.235,0.99143,0.887,0.905,2.02931,58.069,53.313,-8.19026
Case_9-02,gauss,otsu,2.3,17,28.948,28.698,-0.86362,0.887,0.898,1.24014,58.069,53.459,-7.93883
Case_9-02,gauss,otsu,2.6,17,28.948,28.124,-2.84648,0.887,0.89,0.33822,58.069,53.694,-7.53414
Case_9-02,gauss,otsu,2.9,17,28.948,27.571,-4.75681,0.887,0.882,-0.5637,58.069,54.199,-6.66449
Case_9-03,gauss,otsu,0.4,17,28.269,27.631,-2.25689,0.857,0.85,-0.8168,50.409,52.601,4.34843
Case_9-03,gauss,otsu,0.7,17,28.269,28.435,0.58722,0.857,0.871,1.63361,50.409,49.393,-2.01551
Case_9-03,gauss,otsu,1.1,17,28.269,29.005,2.60356,0.857,0.88,2.68378,50.409,52.541,4.2294
Case_9-03,gauss,otsu,1.4,17,28.269,29.024,2.67077,0.857,0.879,2.56709,50.409,55.357,9.81571
Case_9-03,gauss,otsu,1.7,17,28.269,28.68,1.45389,0.857,0.871,1.63361,50.409,57.471,14.0094
Case_9-03,gauss,otsu,2,17,28.269,28.1,-0.59783,0.857,0.858,0.11669,50.409,58.202,15.45954
Case_9-03,gauss,otsu,2.3,17,28.269,27.426,-2.98207,0.857,0.842,-1.75029,50.409,57.718,14.49939
Case_9-03,gauss,otsu,2.6,17,28.269,26.755,-5.35569,0.857,0.825,-3.73396,50.409,56.568,12.21806
Case_9-03,gauss,otsu,2.9,17,28.269,26.139,-7.53476,0.857,0.808,-5.71762,50.409,55.795,10.6846
Case_9-04,gauss,otsu,0.4,17,28.628,28.167,-1.61031,0.898,0.894,-0.44543,51.349,53.199,3.6028
Case_9-04,gauss,otsu,0.7,17,28.628,28.913,0.99553,0.898,0.909,1.22494,51.349,49.35,-3.89297
Case_9-04,gauss,otsu,1.1,17,28.628,29.464,2.92022,0.898,0.917,2.11581,51.349,53.293,3.78586
Case_9-04,gauss,otsu,1.4,17,28.628,29.556,3.24158,0.898,0.918,2.22717,51.349,56.042,9.13942
Case_9-04,gauss,otsu,1.7,17,28.628,29.357,2.54646,0.898,0.914,1.78174,51.349,57.497,11.97297
Case_9-04,gauss,otsu,2,17,28.628,28.952,1.13176,0.898,0.908,1.11359,51.349,57.732,12.43062
Case_9-04,gauss,otsu,2.3,17,28.628,28.444,-0.64273,0.898,0.9,0.22272,51.349,57.584,12.1424
Case_9-04,gauss,otsu,2.6,17,28.628,27.913,-2.49755,0.898,0.891,-0.77951,51.349,58.103,13.15313
Case_9-04,gauss,otsu,2.9,17,28.628,27.407,-4.26506,0.898,0.883,-1.67038,51.349,58.954,14.81042
Case_9-05,gauss,otsu,0.4,17,28.204,27.708,-1.75862,0.883,0.878,-0.56625,51.334,41.359,-19.43157
Case_9-05,gauss,otsu,0.7,17,28.204,28.52,1.12041,0.883,0.896,1.47225,51.334,45.763,-10.85246
Case_9-05,gauss,otsu,1.1,17,28.204,29.063,3.04567,0.883,0.904,2.37826,51.334,49.806,-2.97658
Case_9-05,gauss,otsu,1.4,17,28.204,29.042,2.97121,0.883,0.902,2.15176,51.334,52.78,2.81685
Case_9-05,gauss,otsu,1.7,17,28.204,28.666,1.63807,0.883,0.894,1.24575,51.334,56.382,9.83364
Case_9-05,gauss,otsu,2,17,28.204,28.078,-0.44675,0.883,0.882,-0.11325,51.334,59.004,14.94136
Case_9-05,gauss,otsu,2.3,17,28.204,27.419,-2.78329,0.883,0.868,-1.69875,51.334,58.854,14.64916
Case_9-05,gauss,otsu,2.6,17,28.204,26.775,-5.06666,0.883,0.853,-3.39751,51.334,57.254,11.53232
Case_9-05,gauss,otsu,2.9,17,28.204,26.192,-7.13374,0.883,0.839,-4.98301,51.334,55.624,8.35703
Case_9-07,gauss,otsu,0.4,17,28.334,27.643,-2.43877,0.873,0.866,-0.80183,50.063,45.483,-9.14847
Case_9-07,gauss,otsu,0.7,17,28.334,28.432,0.34587,0.873,0.884,1.26002,50.063,51.774,3.41769
Case_9-07,gauss,otsu,1.1,17,28.334,29.018,2.41406,0.873,0.893,2.29095,50.063,52.699,5.26537
Case_9-07,gauss,otsu,1.4,17,28.334,29.061,2.56582,0.873,0.893,2.29095,50.063,54.214,8.29155
Case_9-07,gauss,otsu,1.7,17,28.334,28.739,1.42938,0.873,0.886,1.48912,50.063,55.862,11.5834
Case_9-07,gauss,otsu,2,17,28.334,28.17,-0.57881,0.873,0.876,0.34364,50.063,56.602,13.06154
Case_9-07,gauss,otsu,2.3,17,28.334,27.497,-2.95405,0.873,0.862,-1.26002,50.063,56.982,13.82059
Case_9-07,gauss,otsu,2.6,17,28.334,26.818,-5.35046,0.873,0.848,-2.86369,50.063,57.423,14.70148
Case_9-07,gauss,otsu,2.9,17,28.334,26.189,-7.57041,0.873,0.834,-4.46735,50.063,57.968,15.7901
Case_9-08,gauss,otsu,0.4,17,28.486,27.89,-2.09226,0.887,0.881,-0.67644,50.158,45.471,-9.34447
Case_9-08,gauss,otsu,0.7,17,28.486,28.659,0.60732,0.887,0.897,1.1274,50.158,52.212,4.09506
Case_9-08,gauss,otsu,1.1,17,28.486,29.207,2.53107,0.887,0.905,2.02931,50.158,53.333,6.33
Case_9-08,gauss,otsu,1.4,17,28.486,29.239,2.6434,0.887,0.905,2.02931,50.158,54.698,9.0514
Case_9-08,gauss,otsu,1.7,17,28.486,28.937,1.58323,0.887,0.899,1.35287,50.158,56.098,11.84258
Case_9-08,gauss,otsu,2,17,28.486,28.411,-0.26329,0.887,0.891,0.45096,50.158,56.948,13.53722
Case_9-08,gauss,otsu,2.3,17,28.486,27.789,-2.44682,0.887,0.88,-0.78918,50.158,57.664,14.96471
Case_9-08,gauss,otsu,2.6,17,28.486,27.157,-4.66545,0.887,0.868,-2.14205,50.158,58.551,16.73312
Case_9-08,gauss,otsu,2.9,17,28.486,26.568,-6.73313,0.887,0.857,-3.38219,50.158,58.944,17.51665
Case_9-10,gauss,otsu,0.4,17,28.187,27.687,-1.77387,0.893,0.888,-0.55991,53.103,48.91,-7.89598
Case_9-10,gauss,otsu,0.7,17,28.187,28.446,0.91886,0.893,0.904,1.2318,53.103,48.581,-8.51553
Case_9-10,gauss,otsu,1.1,17,28.187,28.99,2.84883,0.893,0.912,2.12766,53.103,51.7,-2.64204
Case_9-10,gauss,otsu,1.4,17,28.187,29.03,2.99074,0.893,0.911,2.01568,53.103,54.392,2.42736
Case_9-10,gauss,otsu,1.7,17,28.187,28.737,1.95125,0.893,0.906,1.45577,53.103,56.965,7.27266
Case_9-10,gauss,otsu,2,17,28.187,28.218,0.10998,0.893,0.897,0.44793,53.103,58.11,9.42885
Case_9-10,gauss,otsu,2.3,17,28.187,27.6,-2.08252,0.893,0.886,-0.78387,53.103,57.855,8.94865
Case_9-10,gauss,otsu,2.6,17,28.187,26.973,-4.30695,0.893,0.875,-2.01568,53.103,56.782,6.92805
Case_9-10,gauss,otsu,2.9,17,28.187,26.388,-6.38237,0.893,0.863,-3.35946,53.103,55.718,4.92439
