name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-08,gauss,otsu,2,13,30.476,31.854,4.52159,0.913,0.941,3.06681,52.033,55.591,6.83797
Case_5-08,gauss,otsu,2.3,13,30.476,31.822,4.41659,0.913,0.942,3.17634,52.033,55.476,6.61695
Case_5-08,gauss,otsu,2.6,13,30.476,31.693,3.99331,0.913,0.942,3.17634,52.033,56.092,7.80082
Case_5-08,gauss,otsu,2.9,13,30.476,31.511,3.39611,0.913,0.941,3.06681,52.033,56.401,8.39467
Case_6-01,gauss,otsu,0.4,13,28.951,28.572,-1.30911,0.929,0.927,-0.21529,47.875,46.808,-2.22872
Case_6-01,gauss,otsu,0.7,13,28.951,29.239,0.99478,0.929,0.937,0.86114,47.875,53.892,12.56815
Case_6-01,gauss,otsu,1.1,13,28.951,29.838,3.0638,0.929,0.944,1.61464,47.875,55.58,16.09399
Case_6-01,gauss,otsu,1.4,13,28.951,30.124,4.05167,0.929,0.947,1.93757,47.875,56.839,18.72376
Case_6-01,gauss,otsu,1.7,13,28.951,30.204,4.328,0.929,0.949,2.15285,47.875,57.464,20.02924
Case_6-01,gauss,otsu,2,13,28.951,30.075,3.88242,0.929,0.949,2.15285,47.875,57.382,19.85796
Case_6-01,gauss,otsu,2.3,13,28.951,29.793,2.90836,0.929,0.948,2.04521,47.875,57.538,20.18381
Case_6-01,gauss,otsu,2.6,13,28.951,29.437,1.6787,0.929,0.946,1.82992,47.875,58.123,21.40574
Case_6-01,gauss,otsu,2.9,13,28.951,29.076,0.43176,0.929,0.944,1.61464,47.875,58.201,21.56867
Case_6-02,gauss,otsu,0.4,13,28.79,28.406,-1.3338,0.925,0.922,-0.32432,47.492,50.509,6.35265
Case_6-02,gauss,otsu,0.7,13,28.79,29.066,0.95867,0.925,0.933,0.86486,47.492,54.4,14.54561
Case_6-02,gauss,otsu,1.1,13,28.79,29.678,3.0844,0.925,0.941,1.72973,47.492,56.382,18.71894
Case_6-02,gauss,otsu,1.4,13,28.79,29.979,4.12991,0.925,0.945,2.16216,47.492,57.524,21.12356
Case_6-02,gauss,otsu,1.7,13,28.79,30.076,4.46683,0.925,0.947,2.37838,47.492,57.538,21.15304
Case_6-02,gauss,otsu,2,13,28.79,29.958,4.05696,0.925,0.947,2.37838,47.492,56.566,19.10638
Case_6-02,gauss,otsu,2.3,13,28.79,29.68,3.09135,0.925,0.946,2.27027,47.492,55.202,16.23431
Case_6-02,gauss,otsu,2.6,13,28.79,29.321,1.84439,0.925,0.945,2.16216,47.492,53.943,13.58334
Case_6-02,gauss,otsu,2.9,13,28.79,28.952,0.5627,0.925,0.943,1.94595,47.492,53.31,12.25048
Case_6-03,gauss,otsu,0.4,13,28.857,28.521,-1.16436,0.933,0.931,-0.21436,47.87,50.927,6.38605
Case_6-03,gauss,otsu,0.7,13,28.857,29.174,1.09852,0.933,0.94,0.75027,47.87,53.713,12.20597
Case_6-03,gauss,otsu,1.1,13,28.857,29.771,3.16734,0.933,0.947,1.50054,47.87,56.054,17.0963
Case_6-03,gauss,otsu,1.4,13,28.857,30.06,4.16883,0.933,0.951,1.92926,47.87,57.47,20.05431
Case_6-03,gauss,otsu,1.7,13,28.857,30.155,4.49804,0.933,0.952,2.03644,47.87,57.583,20.29037
Case_6-03,gauss,otsu,2,13,28.857,30.048,4.12725,0.933,0.952,2.03644,47.87,56.596,18.22854
Case_6-03,gauss,otsu,2.3,13,28.857,29.791,3.23665,0.933,0.951,1.92926,47.87,55.206,15.32484
Case_6-03,gauss,otsu,2.6,13,28.857,29.457,2.07922,0.933,0.95,1.82208,47.87,54.137,13.09171
Case_6-03,gauss,otsu,2.9,13,28.857,29.113,0.88713,0.933,0.948,1.60772,47.87,54.019,12.84521
Case_6-04,gauss,otsu,0.4,13,29.591,29.233,-1.20983,0.928,0.925,-0.32328,54.976,42.612,-22.48981
Case_6-04,gauss,otsu,0.7,13,29.591,29.874,0.95637,0.928,0.935,0.75431,54.976,48.412,-11.93976
Case_6-04,gauss,otsu,1.1,13,29.591,30.447,2.89277,0.928,0.942,1.50862,54.976,53.72,-2.28463
Case_6-04,gauss,otsu,1.4,13,29.591,30.723,3.82549,0.928,0.945,1.8319,54.976,56.938,3.56883
Case_6-04,gauss,otsu,1.7,13,29.591,30.827,4.17695,0.928,0.947,2.04741,54.976,59.284,7.83615
Case_6-04,gauss,otsu,2,13,29.591,30.76,3.95053,0.928,0.947,2.04741,54.976,60.077,9.27859
Case_6-04,gauss,otsu,2.3,13,29.591,30.566,3.29492,0.928,0.947,2.04741,54.976,59.712,8.61467
Case_6-04,gauss,otsu,2.6,13,29.591,30.306,2.41628,0.928,0.946,1.93966,54.976,58.31,6.06446
Case_6-04,gauss,otsu,2.9,13,29.591,30.032,1.49032,0.928,0.945,1.8319,54.976,56.742,3.21231
Case_6-05,gauss,otsu,0.4,13,28.681,28.341,-1.18545,0.935,0.933,-0.2139,46.298,49.075,5.9981
Case_6-05,gauss,otsu,0.7,13,28.681,29,1.11223,0.935,0.942,0.74866,46.298,55.298,19.43928
Case_6-05,gauss,otsu,1.1,13,28.681,29.611,3.24256,0.935,0.95,1.60428,46.298,56.86,22.81308
Case_6-05,gauss,otsu,1.4,13,28.681,29.943,4.40013,0.935,0.953,1.92513,46.298,57.428,24.03992
Case_6-05,gauss,otsu,1.7,13,28.681,30.094,4.92661,0.935,0.955,2.13904,46.298,57.062,23.24938
Case_6-05,gauss,otsu,2,13,28.681,30.04,4.73833,0.935,0.956,2.24599,46.298,55.98,20.91235
Case_6-05,gauss,otsu,2.3,13,28.681,29.817,3.96081,0.935,0.956,2.24599,46.298,54.585,17.89926
Case_6-05,gauss,otsu,2.6,13,28.681,29.499,2.85206,0.935,0.955,2.13904,46.298,53.438,15.42183
Case_6-05,gauss,otsu,2.9,13,28.681,29.156,1.65615,0.935,0.953,1.92513,46.298,53.101,14.69394
Case_6-06,gauss,otsu,0.4,13,29.075,28.769,-1.05245,0.941,0.939,-0.21254,46.161,45.44,-1.56192
Case_6-06,gauss,otsu,0.7,13,29.075,29.401,1.12124,0.941,0.947,0.63762,46.161,53.821,16.59409
Case_6-06,gauss,otsu,1.1,13,29.075,29.99,3.14703,0.941,0.954,1.38151,46.161,56.209,21.76729
Case_6-06,gauss,otsu,1.4,13,29.075,30.31,4.24764,0.941,0.957,1.70032,46.161,57.13,23.76248
Case_6-06,gauss,otsu,1.7,13,29.075,30.473,4.80825,0.941,0.959,1.91286,46.161,57.289,24.10693
Case_6-06,gauss,otsu,2,13,29.075,30.467,4.78762,0.941,0.959,1.91286,46.161,56.617,22.65116
Case_6-06,gauss,otsu,2.3,13,29.075,30.321,4.28547,0.941,0.959,1.91286,46.161,56.171,21.68497
Case_6-06,gauss,otsu,2.6,13,29.075,30.092,3.49785,0.941,0.959,1.91286,46.161,56.361,22.09658
Case_6-06,gauss,otsu,2.9,13,29.075,29.833,2.60705,0.941,0.958,1.80659,46.161,56.593,22.59916
Case_6-07,gauss,otsu,0.4,13,29.692,29.395,-1.00027,0.932,0.929,-0.32189,52.893,42.242,-20.13688
Case_6-07,gauss,otsu,0.7,13,29.692,30.036,1.15856,0.932,0.939,0.75107,52.893,49.928,-5.60566
Case_6-07,gauss,otsu,1.1,13,29.692,30.593,3.03449,0.932,0.946,1.50215,52.893,55.462,4.85698
Case_6-07,gauss,otsu,1.4,13,29.692,30.862,3.94046,0.932,0.949,1.82403,52.893,58.227,10.08451
Case_6-07,gauss,otsu,1.7,13,29.692,30.971,4.30756,0.932,0.951,2.03863,52.893,60.015,13.46492
Case_6-07,gauss,otsu,2,13,29.692,30.921,4.13916,0.932,0.951,2.03863,52.893,60.416,14.22305
Case_6-07,gauss,otsu,2.3,13,29.692,30.751,3.56662,0.932,0.951,2.03863,52.893,60.254,13.91678
Case_6-07,gauss,otsu,2.6,13,29.692,30.515,2.77179,0.932,0.95,1.93133,52.893,59.578,12.63872
Case_6-07,gauss,otsu,2.9,13,29.692,30.263,1.92308,0.932,0.949,1.82403,52.893,58.461,10.52691
Case_6-08,gauss,otsu,0.4,13,28.817,28.476,-1.18333,0.921,0.918,-0.32573,45.842,44.377,-3.19576
Case_6-08,gauss,otsu,0.7,13,28.817,29.155,1.17292,0.921,0.93,0.9772,45.842,52.76,15.09096
Case_6-08,gauss,otsu,1.1,13,28.817,29.767,3.29667,0.921,0.938,1.84582,45.842,54.976,19.92496
Case_6-08,gauss,otsu,1.4,13,28.817,30.075,4.36548,0.921,0.942,2.28013,45.842,56.189,22.571
Case_6-08,gauss,otsu,1.7,13,28.817,30.192,4.77149,0.921,0.944,2.49729,45.842,56.457,23.15562
Case_6-08,gauss,otsu,2,13,28.817,30.111,4.4904,0.921,0.945,2.60586,45.842,55.65,21.39523
Case_6-08,gauss,otsu,2.3,13,28.817,29.882,3.69574,0.921,0.944,2.49729,45.842,54.443,18.76227
Case_6-08,gauss,otsu,2.6,13,28.817,29.576,2.63386,0.921,0.943,2.38871,45.842,53.673,17.08259
Case_6-08,gauss,otsu,2.9,13,28.817,29.257,1.52688,0.921,0.941,2.17155,45.842,53.634,16.99751
Case_6-10,gauss,otsu,0.4,13,29.354,28.968,-1.31498,0.929,0.926,-0.32293,50.749,44.72,-11.88004
Case_6-10,gauss,otsu,0.7,13,29.354,29.597,0.82783,0.929,0.936,0.7535,50.749,52.156,2.77247
Case_6-10,gauss,otsu,1.1,13,29.354,30.199,2.87865,0.929,0.944,1.61464,50.749,55.069,8.51248
Case_6-10,gauss,otsu,1.4,13,29.354,30.538,4.03352,0.929,0.948,2.04521,50.749,56.478,11.28889
Case_6-10,gauss,otsu,1.7,13,29.354,30.713,4.62969,0.929,0.95,2.2605,50.749,57.447,13.19829
Case_6-10,gauss,otsu,2,13,29.354,30.696,4.57178,0.929,0.951,2.36814,50.749,57.614,13.52736
Case_6-10,gauss,otsu,2.3,13,29.354,30.515,3.95517,0.929,0.951,2.36814,50.749,57.955,14.19929
Case_6-10,gauss,otsu,2.6,13,29.354,30.235,3.00129,0.929,0.951,2.36814,50.749,58.052,14.39043
Case_6-10,gauss,otsu,2.9,13,29.354,29.923,1.93841,0.929,0.949,2.15285,50.749,57.51,13.32243
Case_7-01,gauss,otsu,0.4,13,33.076,32.793,-0.85561,0.876,0.875,-0.11416,55.293,54.54,-1.36184
Case_7-01,gauss,otsu,0.7,13,33.076,33.12,0.13303,0.876,0.882,0.68493,55.293,48.636,-12.0395
Case_7-01,gauss,otsu,1.1,13,33.076,33.352,0.83444,0.876,0.887,1.25571,55.293,47.78,-13.58762
Case_7-01,gauss,otsu,1.4,13,33.076,33.446,1.11864,0.876,0.89,1.59817,55.293,47.866,-13.43208
Case_7-01,gauss,otsu,1.7,13,33.076,33.509,1.30911,0.876,0.892,1.82648,55.293,48.066,-13.07037
Case_7-01,gauss,otsu,2,13,33.076,33.497,1.27283,0.876,0.893,1.94064,55.293,48.4,-12.46632
Case_7-01,gauss,otsu,2.3,13,33.076,33.446,1.11864,0.876,0.894,2.05479,55.293,48.488,-12.30716
Case_7-01,gauss,otsu,2.6,13,33.076,33.365,0.87375,0.876,0.894,2.05479,55.293,48.835,-11.6796
Case_7-01,gauss,otsu,2.9,13,33.076,33.261,0.55932,0.876,0.894,2.05479,55.293,49.261,-10.90916
Case_7-02,gauss,otsu,0.4,13,32.912,32.644,-0.81429,0.88,0.878,-0.22727,56.66,55.762,-1.58489
Case_7-02,gauss,otsu,0.7,13,32.912,32.975,0.19142,0.88,0.886,0.68182,56.66,48.913,-13.67279
Case_7-02,gauss,otsu,1.1,13,32.912,33.219,0.93279,0.88,0.891,1.25,56.66,47.979,-15.32121
Case_7-02,gauss,otsu,1.4,13,32.912,33.309,1.20625,0.88,0.893,1.47727,56.66,48.204,-14.92411
Case_7-02,gauss,otsu,1.7,13,32.912,33.379,1.41894,0.88,0.895,1.70455,56.66,48.443,-14.50229
Case_7-02,gauss,otsu,2,13,32.912,33.363,1.37032,0.88,0.896,1.81818,56.66,48.964,-13.58277
Case_7-02,gauss,otsu,2.3,13,32.912,33.321,1.24271,0.88,0.897,1.93182,56.66,49.135,-13.28097
Case_7-02,gauss,otsu,2.6,13,32.912,33.247,1.01787,0.88,0.897,1.93182,56.66,49.513,-12.61384
Case_7-02,gauss,otsu,2.9,13,32.912,33.152,0.72922,0.88,0.897,1.93182,56.66,50.161,-11.47017
Case_7-03,gauss,otsu,0.4,13,32.607,32.253,-1.08566,0.876,0.874,-0.22831,53.227,51.802,-2.67721
Case_7-03,gauss,otsu,0.7,13,32.607,32.669,0.19014,0.876,0.882,0.68493,53.227,47.565,-10.63746
Case_7-03,gauss,otsu,1.1,13,32.607,32.994,1.18686,0.876,0.888,1.36986,53.227,47.395,-10.95685
Case_7-03,gauss,otsu,1.4,13,32.607,33.156,1.68369,0.876,0.891,1.71233,53.227,47.682,-10.41765
Case_7-03,gauss,otsu,1.7,13,32.607,33.236,1.92903,0.876,0.894,2.05479,53.227,48.052,-9.72251
Case_7-03,gauss,otsu,2,13,32.607,33.208,1.84316,0.876,0.895,2.16895,53.227,48.841,-8.24018
Case_7-03,gauss,otsu,2.3,13,32.607,33.1,1.51195,0.876,0.895,2.16895,53.227,49.103,-7.74795
Case_7-03,gauss,otsu,2.6,13,32.607,32.944,1.03352,0.876,0.895,2.16895,53.227,49.745,-6.54179
Case_7-03,gauss,otsu,2.9,13,32.607,32.763,0.47842,0.876,0.895,2.16895,53.227,50.287,-5.52351
Case_7-04,gauss,otsu,0.4,13,32.263,32.016,-0.76558,0.847,0.846,-0.11806,55.392,54.136,-2.26748
Case_7-04,gauss,otsu,0.7,13,32.263,32.341,0.24176,0.847,0.853,0.70838,55.392,48.1,-13.16436
Case_7-04,gauss,otsu,1.1,13,32.263,32.58,0.98255,0.847,0.857,1.18064,55.392,47.855,-13.60666
Case_7-04,gauss,otsu,1.4,13,32.263,32.68,1.2925,0.847,0.86,1.53483,55.392,48.063,-13.23115
Case_7-04,gauss,otsu,1.7,13,32.263,32.74,1.47847,0.847,0.862,1.77096,55.392,48.517,-12.41154
Case_7-04,gauss,otsu,2,13,32.263,32.722,1.42268,0.847,0.863,1.88902,55.392,49.237,-11.11171
Case_7-04,gauss,otsu,2.3,13,32.263,32.665,1.24601,0.847,0.863,1.88902,55.392,49.573,-10.50513
Case_7-04,gauss,otsu,2.6,13,32.263,32.578,0.97635,0.847,0.863,1.88902,55.392,50.023,-9.69274
Case_7-04,gauss,otsu,2.9,13,32.263,32.471,0.6447,0.847,0.863,1.88902,55.392,50.73,-8.41638
Case_7-05,gauss,otsu,0.4,13,31.817,31.5,-0.99632,0.844,0.842,-0.23697,53.421,52.163,-2.35488
Case_7-05,gauss,otsu,0.7,13,31.817,31.866,0.15401,0.844,0.849,0.59242,53.421,47.446,-11.18474
Case_7-05,gauss,otsu,1.1,13,31.817,32.153,1.05604,0.844,0.855,1.30332,53.421,47.298,-11.46178
Case_7-05,gauss,otsu,1.4,13,31.817,32.291,1.48977,0.844,0.858,1.65877,53.421,47.542,-11.00504
Case_7-05,gauss,otsu,1.7,13,31.817,32.349,1.67206,0.844,0.86,1.89573,53.421,47.882,-10.36858
Case_7-05,gauss,otsu,2,13,31.817,32.313,1.55892,0.844,0.861,2.01422,53.421,48.629,-8.97026
Case_7-05,gauss,otsu,2.3,13,31.817,32.207,1.22576,0.844,0.861,2.01422,53.421,48.824,-8.60523
Case_7-05,gauss,otsu,2.6,13,31.817,32.061,0.76689,0.844,0.862,2.1327,53.421,49.46,-7.41469
Case_7-05,gauss,otsu,2.9,13,31.817,31.894,0.24201,0.844,0.861,2.01422,53.421,49.933,-6.52927
Case_7-06,gauss,otsu,0.4,13,31.825,31.526,-0.93951,0.853,0.852,-0.11723,54.137,52.794,-2.48074
Case_7-06,gauss,otsu,0.7,13,31.825,31.901,0.23881,0.853,0.858,0.58617,54.137,47.803,-11.69995
Case_7-06,gauss,otsu,1.1,13,31.825,32.182,1.12176,0.853,0.863,1.17233,54.137,47.329,-12.5755
Case_7-06,gauss,otsu,1.4,13,31.825,32.283,1.43912,0.853,0.865,1.4068,54.137,47.463,-12.32798
Case_7-06,gauss,otsu,1.7,13,31.825,32.3,1.49254,0.853,0.866,1.52403,54.137,47.821,-11.6667
Case_7-06,gauss,otsu,2,13,31.825,32.217,1.23174,0.853,0.867,1.64127,54.137,48.454,-10.49744
Case_7-06,gauss,otsu,2.3,13,31.825,32.075,0.78555,0.853,0.867,1.64127,54.137,48.799,-9.86017
Case_7-06,gauss,otsu,2.6,13,31.825,31.903,0.24509,0.853,0.867,1.64127,54.137,49.31,-8.91627
Case_7-06,gauss,otsu,2.9,13,31.825,31.723,-0.3205,0.853,0.866,1.52403,54.137,50.022,-7.60109
Case_7-07,gauss,otsu,0.4,13,31.969,31.658,-0.97282,0.862,0.86,-0.23202,52.948,52.113,-1.57702
Case_7-07,gauss,otsu,0.7,13,31.969,32.005,0.11261,0.862,0.865,0.34803,52.948,48.728,-7.97008
Case_7-07,gauss,otsu,1.1,13,31.969,32.285,0.98846,0.862,0.869,0.81206,52.948,47.728,-9.85873
Case_7-07,gauss,otsu,1.4,13,31.969,32.413,1.38885,0.862,0.871,1.04408,52.948,47.51,-10.27045
Case_7-07,gauss,otsu,1.7,13,31.969,32.472,1.5734,0.862,0.873,1.2761,52.948,47.508,-10.27423
Case_7-07,gauss,otsu,2,13,31.969,32.441,1.47643,0.862,0.874,1.39211,52.948,47.514,-10.2629
Case_7-07,gauss,otsu,2.3,13,31.969,32.35,1.19178,0.862,0.874,1.39211,52.948,47.657,-9.99282
Case_7-07,gauss,otsu,2.6,13,31.969,32.221,0.78826,0.862,0.874,1.39211,52.948,47.833,-9.66042
Case_7-07,gauss,otsu,2.9,13,31.969,32.073,0.32532,0.862,0.874,1.39211,52.948,47.989,-9.36579
Case_7-08,gauss,otsu,0.4,13,31.797,31.47,-1.0284,0.851,0.849,-0.23502,53.759,51.927,-3.4078
Case_7-08,gauss,otsu,0.7,13,31.797,31.857,0.1887,0.851,0.858,0.82256,53.759,47.048,-12.48349
Case_7-08,gauss,otsu,1.1,13,31.797,32.152,1.11646,0.851,0.864,1.52761,53.759,48.418,-9.93508
Case_7-08,gauss,otsu,1.4,13,31.797,32.292,1.55675,0.851,0.867,1.88014,53.759,48.997,-8.85805
Case_7-08,gauss,otsu,1.7,13,31.797,32.366,1.78948,0.851,0.868,1.99765,53.759,50.457,-6.14223
Case_7-08,gauss,otsu,2,13,31.797,32.346,1.72658,0.851,0.869,2.11516,53.759,50.636,-5.80926
Case_7-08,gauss,otsu,2.3,13,31.797,32.263,1.46555,0.851,0.87,2.23267,53.759,51.396,-4.39554
Case_7-08,gauss,otsu,2.6,13,31.797,32.14,1.07872,0.851,0.87,2.23267,53.759,52.474,-2.3903
Case_7-08,gauss,otsu,2.9,13,31.797,31.996,0.62585,0.851,0.869,2.11516,53.759,52.503,-2.33635
Case_7-09,gauss,otsu,0.4,13,31.45,31.174,-0.87758,0.872,0.87,-0.22936,51.383,48.724,-5.17486
Case_7-09,gauss,otsu,0.7,13,31.45,31.611,0.51192,0.872,0.879,0.80275,51.383,44.047,-14.2771
Case_7-09,gauss,otsu,1.1,13,31.45,31.952,1.59618,0.872,0.884,1.37615,51.383,45.857,-10.75453
Case_7-09,gauss,otsu,1.4,13,31.45,32.103,2.07631,0.872,0.887,1.72018,51.383,46.861,-8.80058
Case_7-09,gauss,otsu,1.7,13,31.45,32.169,2.28617,0.872,0.889,1.94954,51.383,48.501,-5.60886
Case_7-09,gauss,otsu,2,13,31.45,32.13,2.16216,0.872,0.89,2.06422,51.383,49.828,-3.02629
Case_7-09,gauss,otsu,2.3,13,31.45,32.028,1.83784,0.872,0.89,2.06422,51.383,50.237,-2.23031
Case_7-09,gauss,otsu,2.6,13,31.45,31.885,1.38315,0.872,0.89,2.06422,51.383,51.133,-0.48654
Case_7-09,gauss,otsu,2.9,13,31.45,31.725,0.8744,0.872,0.89,2.06422,51.383,51.894,0.99449
Case_7-10,gauss,otsu,0.4,13,32.033,31.791,-0.75547,0.794,0.792,-0.25189,55.417,53.153,-4.08539
Case_7-10,gauss,otsu,0.7,13,32.033,32.129,0.29969,0.794,0.803,1.1335,55.417,47.815,-13.71781
Case_7-10,gauss,otsu,1.1,13,32.033,32.388,1.10823,0.794,0.81,2.01511,55.417,48.556,-12.38068
Case_7-10,gauss,otsu,1.4,13,32.033,32.497,1.44851,0.794,0.813,2.39295,55.417,48.767,-11.99993
Case_7-10,gauss,otsu,1.7,13,32.033,32.574,1.68888,0.794,0.816,2.77078,55.417,50.321,-9.19573
Case_7-10,gauss,otsu,2,13,32.033,32.565,1.66079,0.794,0.817,2.89673,55.417,51.123,-7.74852
Case_7-10,gauss,otsu,2.3,13,32.033,32.527,1.54216,0.794,0.817,2.89673,55.417,51.606,-6.87695
Case_7-10,gauss,otsu,2.6,13,32.033,32.453,1.31115,0.794,0.817,2.89673,55.417,52.695,-4.91185
Case_7-10,gauss,otsu,2.9,13,32.033,32.363,1.03019,0.794,0.817,2.89673,55.417,53.056,-4.26043
Case_7-12,gauss,otsu,0.4,13,31.294,30.996,-0.95226,0.845,0.843,-0.23669,54.042,53.283,-1.40446
Case_7-12,gauss,otsu,0.7,13,31.294,31.402,0.34511,0.845,0.853,0.94675,54.042,52.585,-2.69605
Case_7-12,gauss,otsu,1.1,13,31.294,31.715,1.34531,0.845,0.859,1.6568,54.042,56.097,3.8026
Case_7-12,gauss,otsu,1.4,13,31.294,31.838,1.73835,0.845,0.861,1.89349,54.042,53.844,-0.36638
Case_7-12,gauss,otsu,1.7,13,31.294,31.898,1.93008,0.845,0.863,2.13018,54.042,55.734,3.1309
Case_7-12,gauss,otsu,2,13,31.294,31.838,1.73835,0.845,0.863,2.13018,54.042,57.107,5.67151
Case_7-12,gauss,otsu,2.3,13,31.294,31.725,1.37726,0.845,0.863,2.13018,54.042,57.48,6.36172
Case_7-12,gauss,otsu,2.6,13,31.294,31.567,0.87237,0.845,0.863,2.13018,54.042,57.279,5.98979
Case_7-12,gauss,otsu,2.9,13,31.294,31.397,0.32914,0.845,0.862,2.01183,54.042,58.383,8.03264
Case_8-01,gauss,otsu,0.4,13,30.468,29.922,-1.79204,0.865,0.861,-0.46243,58.992,58.969,-0.03899
Case_8-01,gauss,otsu,0.7,13,30.468,30.577,0.35775,0.865,0.879,1.6185,58.992,60.452,2.47491
Case_8-01,gauss,otsu,1.1,13,30.468,31.119,2.13667,0.865,0.89,2.89017,58.992,54.561,-7.51119
Case_8-01,gauss,otsu,1.4,13,30.468,31.312,2.77012,0.865,0.893,3.23699,58.992,52.998,-10.1607
Case_8-01,gauss,otsu,1.7,13,30.468,31.283,2.67494,0.865,0.893,3.23699,58.992,52.275,-11.38629
Case_8-01,gauss,otsu,2,13,30.468,31.046,1.89707,0.865,0.891,3.00578,58.992,51.738,-12.29658
Case_8-01,gauss,otsu,2.3,13,30.468,30.69,0.72863,0.865,0.887,2.54335,58.992,53.127,-9.94203
Case_8-01,gauss,otsu,2.6,13,30.468,30.293,-0.57437,0.865,0.882,1.96532,58.992,54.146,-8.21467
Case_8-01,gauss,otsu,2.9,13,30.468,29.916,-1.81174,0.865,0.878,1.50289,58.992,54.553,-7.52475
Case_8-02,gauss,otsu,0.4,13,31.13,30.585,-1.75072,0.877,0.874,-0.34208,48.867,49.224,0.73055
Case_8-02,gauss,otsu,0.7,13,31.13,31.203,0.2345,0.877,0.888,1.25428,48.867,54.409,11.34099
Case_8-02,gauss,otsu,1.1,13,31.13,31.733,1.93704,0.877,0.898,2.39453,48.867,56.875,16.38734
Case_8-02,gauss,otsu,1.4,13,31.13,31.936,2.58914,0.877,0.901,2.7366,48.867,57.41,17.48215
Case_8-02,gauss,otsu,1.7,13,31.13,31.948,2.62769,0.877,0.902,2.85063,48.867,58.993,20.72155
Case_8-02,gauss,otsu,2,13,31.13,31.765,2.03983,0.877,0.901,2.7366,48.867,59.725,22.21949
Case_8-02,gauss,otsu,2.3,13,31.13,31.471,1.09541,0.877,0.9,2.62258,48.867,59.605,21.97393
Case_8-02,gauss,otsu,2.6,13,31.13,31.131,0.00321,0.877,0.897,2.2805,48.867,59.85,22.47529
Case_8-02,gauss,otsu,2.9,13,31.13,30.799,-1.06328,0.877,0.894,1.93843,48.867,60.205,23.20175
Case_8-03,gauss,otsu,0.4,13,31.107,30.632,-1.52699,0.865,0.862,-0.34682,55.881,56.725,1.51035
Case_8-03,gauss,otsu,0.7,13,31.107,31.236,0.4147,0.865,0.878,1.50289,55.881,58.974,5.53498
Case_8-03,gauss,otsu,1.1,13,31.107,31.766,2.11849,0.865,0.889,2.77457,55.881,56.983,1.97205
Case_8-03,gauss,otsu,1.4,13,31.107,32.012,2.90931,0.865,0.893,3.23699,55.881,56.387,0.9055
Case_8-03,gauss,otsu,1.7,13,31.107,32.11,3.22435,0.865,0.896,3.58382,55.881,55.993,0.20043
Case_8-03,gauss,otsu,2,13,31.107,32.027,2.95753,0.865,0.897,3.69942,55.881,55.459,-0.75518
Case_8-03,gauss,otsu,2.3,13,31.107,31.83,2.32424,0.865,0.896,3.58382,55.881,55.303,-1.03434
Case_8-03,gauss,otsu,2.6,13,31.107,31.566,1.47555,0.865,0.895,3.46821,55.881,54.648,-2.20647
Case_8-03,gauss,otsu,2.9,13,31.107,31.289,0.58508,0.865,0.893,3.23699,55.881,55.24,-1.14708
Case_8-04,gauss,otsu,0.4,13,31.043,30.568,-1.53014,0.872,0.869,-0.34404,56.009,57.459,2.58887
Case_8-04,gauss,otsu,0.7,13,31.043,31.187,0.46387,0.872,0.885,1.49083,56.009,59.37,6.00082
Case_8-04,gauss,otsu,1.1,13,31.043,31.721,2.18407,0.872,0.895,2.63761,56.009,57.073,1.89969
Case_8-04,gauss,otsu,1.4,13,31.043,31.942,2.89598,0.872,0.898,2.98165,56.009,57.124,1.99075
Case_8-04,gauss,otsu,1.7,13,31.043,31.991,3.05383,0.872,0.9,3.21101,56.009,56.698,1.23016
Case_8-04,gauss,otsu,2,13,31.043,31.844,2.58029,0.872,0.899,3.09633,56.009,55.862,-0.26246
Case_8-04,gauss,otsu,2.3,13,31.043,31.581,1.73308,0.872,0.898,2.98165,56.009,55.007,-1.789
Case_8-04,gauss,otsu,2.6,13,31.043,31.261,0.70225,0.872,0.895,2.63761,56.009,54.997,-1.80685
Case_8-04,gauss,otsu,2.9,13,31.043,30.941,-0.32858,0.872,0.892,2.29358,56.009,54.653,-2.42104
Case_9-01,gauss,otsu,0.4,13,28.266,27.782,-1.7123,0.916,0.911,-0.54585,53.209,41.665,-21.69558
Case_9-01,gauss,otsu,0.7,13,28.266,28.519,0.89507,0.916,0.924,0.87336,53.209,44.922,-15.57443
Case_9-01,gauss,otsu,1.1,13,28.266,29.074,2.85856,0.916,0.932,1.74672,53.209,49.184,-7.56451
Case_9-01,gauss,otsu,1.4,13,28.266,29.166,3.18404,0.916,0.933,1.8559,53.209,52.322,-1.66701
Case_9-01,gauss,otsu,1.7,13,28.266,28.965,2.47294,0.916,0.931,1.63755,53.209,55.434,4.18162
Case_9-01,gauss,otsu,2,13,28.266,28.565,1.05781,0.916,0.926,1.0917,53.209,57.746,8.52675
Case_9-01,gauss,otsu,2.3,13,28.266,28.08,-0.65803,0.916,0.92,0.43668,53.209,58.072,9.13943
Case_9-01,gauss,otsu,2.6,13,28.266,27.604,-2.34204,0.916,0.913,-0.32751,53.209,56.912,6.95935
Case_9-01,gauss,otsu,2.9,13,28.266,27.18,-3.84207,0.916,0.907,-0.98253,53.209,55.153,3.65352
