name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,13,34.25,34.648,1.16204,0.982,0.985,0.3055,52.011,57.332,10.23053
Case_3-07,gauss,fixed_multilevel_tresholding,2,13,34.25,34.097,-0.44672,0.982,0.984,0.20367,52.011,58.023,11.55909
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,13,34.25,33.429,-2.39708,0.982,0.982,0,52.011,59.02,13.476
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,13,34.25,32.783,-4.28321,0.982,0.98,-0.20367,52.011,59.493,14.38542
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,13,34.25,32.214,-5.94453,0.982,0.978,-0.40733,52.011,59.41,14.22584
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,13,33.99,33.121,-2.55663,0.974,0.971,-0.30801,55.234,54.596,-1.15509
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,13,33.99,33.539,-1.32686,0.974,0.975,0.10267,55.234,57.417,3.95228
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,13,33.99,34.07,0.23536,0.974,0.978,0.41068,55.234,58.574,6.047
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,13,33.99,34.157,0.49132,0.974,0.978,0.41068,55.234,58.529,5.96553
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,13,33.99,33.819,-0.50309,0.974,0.977,0.30801,55.234,57.71,4.48275
Case_3-08,gauss,fixed_multilevel_tresholding,2,13,33.99,33.106,-2.60076,0.974,0.975,0.10267,55.234,56.519,2.32647
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,13,33.99,32.225,-5.1927,0.974,0.972,-0.20534,55.234,55.615,0.68979
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,13,33.99,31.401,-7.61695,0.974,0.968,-0.61602,55.234,56.056,1.48821
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,13,33.99,30.687,-9.71756,0.974,0.964,-1.02669,55.234,57.227,3.60828
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,13,34.585,34.272,-0.90502,0.974,0.973,-0.10267,52.623,50.59,-3.86333
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,13,34.585,34.917,0.95995,0.974,0.977,0.30801,52.623,52.484,-0.26414
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,13,34.585,35.332,2.1599,0.974,0.98,0.61602,52.623,55.248,4.98831
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,13,34.585,35.34,2.18303,0.974,0.98,0.61602,52.623,55.825,6.08479
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,13,34.585,35.068,1.39656,0.974,0.979,0.51335,52.623,55.719,5.88336
Case_3-09,gauss,fixed_multilevel_tresholding,2,13,34.585,34.521,-0.18505,0.974,0.978,0.41068,52.623,55.725,5.89476
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,13,34.585,33.879,-2.04135,0.974,0.976,0.20534,52.623,56.497,7.3618
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,13,34.585,33.258,-3.83692,0.974,0.973,-0.10267,52.623,57.437,9.14809
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,13,34.585,32.714,-5.40986,0.974,0.971,-0.30801,52.623,58.037,10.28828
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,13,34.116,33.539,-1.69129,0.979,0.978,-0.10215,52.581,49.084,-6.65069
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,13,34.116,34.052,-0.1876,0.979,0.981,0.20429,52.581,54.32,3.30728
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,13,34.116,34.518,1.17833,0.979,0.983,0.40858,52.581,57.566,9.48061
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,13,34.116,34.545,1.25747,0.979,0.983,0.40858,52.581,58.1,10.49619
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,13,34.116,34.19,0.21691,0.979,0.982,0.30644,52.581,56.989,8.38326
Case_3-10,gauss,fixed_multilevel_tresholding,2,13,34.116,33.589,-1.54473,0.979,0.98,0.10215,52.581,55.468,5.49058
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,13,34.116,32.845,-3.72552,0.979,0.978,-0.10215,52.581,54.742,4.10985
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,13,34.116,32.147,-5.77149,0.979,0.975,-0.40858,52.581,55.414,5.38788
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,13,34.116,31.549,-7.52433,0.979,0.972,-0.71502,52.581,56.787,7.99909
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,13,36.198,35.389,-2.23493,0.975,0.973,-0.20513,57.01,54.658,-4.12559
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,13,36.198,35.814,-1.06083,0.975,0.976,0.10256,57.01,58.127,1.95931
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,13,36.198,36.2,0.00553,0.975,0.978,0.30769,57.01,59.893,5.05701
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,13,36.198,36.398,0.55252,0.975,0.98,0.51282,57.01,60.845,6.72689
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,13,36.198,36.352,0.42544,0.975,0.98,0.51282,57.01,61.142,7.24785
Case_4-01,gauss,fixed_multilevel_tresholding,2,13,36.198,36.068,-0.35914,0.975,0.98,0.51282,57.01,61.378,7.66181
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,13,36.198,35.626,-1.5802,0.975,0.98,0.51282,57.01,61.16,7.27942
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,13,36.198,35.09,-3.06094,0.975,0.98,0.51282,57.01,61.128,7.22329
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,13,36.198,34.579,-4.47262,0.975,0.979,0.41026,57.01,61.392,7.68637
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,13,35.2,34.754,-1.26705,0.989,0.988,-0.10111,47.343,50.328,6.30505
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,13,35.2,35.312,0.31818,0.989,0.99,0.10111,47.343,56.932,20.25431
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,13,35.2,35.708,1.44318,0.989,0.991,0.20222,47.343,60.736,28.28929
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,13,35.2,35.872,1.90909,0.989,0.991,0.20222,47.343,61.69,30.30437
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,13,35.2,35.727,1.49716,0.989,0.991,0.20222,47.343,61.809,30.55573
Case_4-02,gauss,fixed_multilevel_tresholding,2,13,35.2,35.328,0.36364,0.989,0.991,0.20222,47.343,61.25,29.37499
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,13,35.2,34.787,-1.1733,0.989,0.991,0.20222,47.343,60.813,28.45194
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,13,35.2,34.192,-2.86364,0.989,0.99,0.10111,47.343,60.774,28.36956
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,13,35.2,33.643,-4.4233,0.989,0.989,0,47.343,61.283,29.44469
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,13,35.465,35.021,-1.25194,0.985,0.984,-0.10152,48.818,44.302,-9.25069
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,13,35.465,35.611,0.41167,0.985,0.986,0.10152,48.818,51.001,4.47171
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,13,35.465,36.025,1.57902,0.985,0.987,0.20305,48.818,53.67,9.93896
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,13,35.465,36.106,1.80742,0.985,0.988,0.30457,48.818,55.641,13.9764
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,13,35.465,35.849,1.08276,0.985,0.988,0.30457,48.818,57.799,18.3969
Case_4-03,gauss,fixed_multilevel_tresholding,2,13,35.465,35.356,-0.30735,0.985,0.988,0.30457,48.818,60.41,23.74534
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,13,35.465,34.754,-2.00479,0.985,0.987,0.20305,48.818,62.754,28.54685
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,13,35.465,34.146,-3.71916,0.985,0.986,0.10152,48.818,64.438,31.99639
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,13,35.465,33.591,-5.28408,0.985,0.986,0.10152,48.818,65.301,33.76419
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,13,35.075,34.661,-1.18033,0.99,0.989,-0.10101,47.353,48.867,3.19726
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,13,35.075,35.239,0.46757,0.99,0.991,0.10101,47.353,55.319,16.82259
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,13,35.075,35.7,1.7819,0.99,0.992,0.20202,47.353,59.77,26.2222
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,13,35.075,35.741,1.89879,0.99,0.992,0.20202,47.353,61.462,29.79537
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,13,35.075,35.525,1.28297,0.99,0.992,0.20202,47.353,62.054,31.04555
Case_4-04,gauss,fixed_multilevel_tresholding,2,13,35.075,35.056,-0.05417,0.99,0.991,0.10101,47.353,61.685,30.2663
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,13,35.075,34.443,-1.80185,0.99,0.991,0.10101,47.353,60.841,28.48394
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,13,35.075,33.852,-3.48681,0.99,0.99,0,47.353,60.592,27.9581
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,13,35.075,33.318,-5.00927,0.99,0.989,-0.10101,47.353,61.048,28.92108
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,13,35.035,34.642,-1.12174,0.987,0.987,0,48.252,48.687,0.90152
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,13,35.035,35.253,0.62223,0.987,0.989,0.20263,48.252,53.891,11.68656
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,13,35.035,35.714,1.93806,0.987,0.99,0.30395,48.252,58.327,20.87996
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,13,35.035,35.77,2.0979,0.987,0.99,0.30395,48.252,60.259,24.88394
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,13,35.035,35.476,1.25874,0.987,0.99,0.30395,48.252,61.453,27.35845
Case_4-05,gauss,fixed_multilevel_tresholding,2,13,35.035,34.957,-0.22263,0.987,0.99,0.30395,48.252,61.443,27.33773
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,13,35.035,34.314,-2.05794,0.987,0.989,0.20263,48.252,60.695,25.78753
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,13,35.035,33.686,-3.85044,0.987,0.988,0.10132,48.252,60.349,25.07046
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,13,35.035,33.128,-5.44313,0.987,0.987,0,48.252,60.708,25.81447
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,13,35.192,34.567,-1.77597,0.988,0.987,-0.10121,48.811,52.93,8.43867
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,13,35.192,35.051,-0.40066,0.988,0.989,0.10121,48.811,58.863,20.59372
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,13,35.192,35.449,0.73028,0.988,0.99,0.20243,48.811,61.155,25.28938
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,13,35.192,35.624,1.22755,0.988,0.99,0.20243,48.811,61.623,26.24818
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,13,35.192,35.506,0.89225,0.988,0.991,0.30364,48.811,61.407,25.80566
Case_4-06,gauss,fixed_multilevel_tresholding,2,13,35.192,35.126,-0.18754,0.988,0.99,0.20243,48.811,60.916,24.79974
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,13,35.192,34.548,-1.82996,0.988,0.99,0.20243,48.811,60.142,23.21403
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,13,35.192,33.931,-3.5832,0.988,0.989,0.10121,48.811,59.607,22.11797
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,13,35.192,33.348,-5.23983,0.988,0.989,0.10121,48.811,59.545,21.99094
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,13,35.473,34.808,-1.87467,0.987,0.986,-0.10132,43.381,44.967,3.65598
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,13,35.473,35.208,-0.74705,0.987,0.987,0,43.381,54.538,25.71863
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,13,35.473,35.591,0.33265,0.987,0.989,0.20263,43.381,56.911,31.18877
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,13,35.473,35.876,1.13608,0.987,0.99,0.30395,43.381,58.416,34.65803
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,13,35.473,35.824,0.98948,0.987,0.99,0.30395,43.381,59.542,37.25364
Case_4-07,gauss,fixed_multilevel_tresholding,2,13,35.473,35.589,0.32701,0.987,0.99,0.30395,43.381,61.38,41.49051
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,13,35.473,35.123,-0.98667,0.987,0.989,0.20263,43.381,63.006,45.2387
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,13,35.473,34.595,-2.47512,0.987,0.989,0.20263,43.381,64.529,48.74945
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,13,35.473,34.104,-3.85927,0.987,0.988,0.10132,43.381,65.708,51.46723
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,13,36.438,36.03,-1.11971,0.987,0.987,0,47.883,45.71,-4.53815
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,13,36.438,36.522,0.23053,0.987,0.988,0.10132,47.883,53.622,11.98546
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,13,36.438,37.031,1.62742,0.987,0.99,0.30395,47.883,56.294,17.56573
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,13,36.438,37.29,2.33822,0.987,0.991,0.40527,47.883,59.037,23.29428
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,13,36.438,37.352,2.50837,0.987,0.991,0.40527,47.883,62.114,29.72036
Case_4-08,gauss,fixed_multilevel_tresholding,2,13,36.438,37.198,2.08573,0.987,0.991,0.40527,47.883,63.766,33.17044
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,13,36.438,36.856,1.14715,0.987,0.991,0.40527,47.883,64.442,34.58221
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,13,36.438,36.436,-0.00549,0.987,0.991,0.40527,47.883,64.641,34.99781
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,13,36.438,36.018,-1.15264,0.987,0.99,0.30395,47.883,64.471,34.64278
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,13,35.653,35.336,-0.88913,0.989,0.989,0,44.463,47.495,6.81915
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,13,35.653,35.921,0.75169,0.989,0.99,0.10111,44.463,55.699,25.27045
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,13,35.653,36.351,1.95776,0.989,0.992,0.30334,44.463,60.438,35.92875
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,13,35.653,36.441,2.21019,0.989,0.992,0.30334,44.463,61.514,38.34874
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,13,35.653,36.298,1.8091,0.989,0.992,0.30334,44.463,61.697,38.76032
Case_4-09,gauss,fixed_multilevel_tresholding,2,13,35.653,35.917,0.74047,0.989,0.992,0.30334,44.463,61.767,38.91775
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,13,35.653,35.384,-0.75449,0.989,0.991,0.20222,44.463,62.149,39.77689
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,13,35.653,34.833,-2.29995,0.989,0.991,0.20222,44.463,63.045,41.79205
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,13,35.653,34.332,-3.70516,0.989,0.99,0.10111,44.463,64.133,44.23903
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,13,34.832,34.481,-1.00769,0.986,0.985,-0.10142,46.797,48.791,4.26096
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,13,34.832,35.116,0.81534,0.986,0.987,0.10142,46.797,55.113,17.77037
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,13,34.832,35.581,2.15032,0.986,0.989,0.30426,46.797,59.484,27.11071
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,13,34.832,35.627,2.28238,0.986,0.989,0.30426,46.797,61.355,31.10883
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,13,34.832,35.347,1.47853,0.986,0.989,0.30426,46.797,62.145,32.79697
Case_4-10,gauss,fixed_multilevel_tresholding,2,13,34.832,34.787,-0.12919,0.986,0.989,0.30426,46.797,61.257,30.89942
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,13,34.832,34.12,-2.0441,0.986,0.988,0.20284,46.797,59.601,27.36073
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,13,34.832,33.469,-3.91307,0.986,0.987,0.10142,46.797,58.761,25.56574
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,13,34.832,32.895,-5.56098,0.986,0.986,0,46.797,59.171,26.44187
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,13,35.524,34.831,-1.95079,0.972,0.97,-0.20576,51.268,52.018,1.4629
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,13,35.524,35.275,-0.70093,0.972,0.975,0.30864,51.268,55.87,8.97636
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,13,35.524,35.7,0.49544,0.972,0.977,0.5144,51.268,57.724,12.59265
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,13,35.524,35.807,0.79664,0.972,0.978,0.61728,51.268,57.943,13.01982
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,13,35.524,35.645,0.34061,0.972,0.978,0.61728,51.268,58.07,13.26754
Case_5-01,gauss,fixed_multilevel_tresholding,2,13,35.524,35.212,-0.87828,0.972,0.976,0.41152,51.268,58.24,13.59913
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,13,35.524,34.617,-2.5532,0.972,0.975,0.30864,51.268,58.762,14.61731
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,13,35.524,33.998,-4.29569,0.972,0.973,0.10288,51.268,58.823,14.73629
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,13,35.524,33.432,-5.88898,0.972,0.971,-0.10288,51.268,58.576,14.25451
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,13,35.811,34.847,-2.69191,0.963,0.961,-0.20768,49.475,52.476,6.06569
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,13,35.811,35.222,-1.64475,0.963,0.966,0.31153,49.475,57.339,15.8949
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,13,35.811,35.589,-0.61992,0.963,0.969,0.62305,49.475,58.558,18.35877
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,13,35.811,35.843,0.08936,0.963,0.971,0.83074,49.475,58.328,17.89389
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,13,35.811,35.827,0.04468,0.963,0.971,0.83074,49.475,58.275,17.78676
Case_5-02,gauss,fixed_multilevel_tresholding,2,13,35.811,35.505,-0.85449,0.963,0.97,0.7269,49.475,57.891,17.01061
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,13,35.811,34.921,-2.48527,0.963,0.968,0.51921,49.475,57.527,16.27489
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,13,35.811,34.29,-4.2473,0.963,0.966,0.31153,49.475,57.334,15.88479
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,13,35.811,33.716,-5.85016,0.963,0.964,0.10384,49.475,57.215,15.64426
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,13,36.049,35.17,-2.43835,0.964,0.962,-0.20747,44.307,46.938,5.93811
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,13,36.049,35.594,-1.26217,0.964,0.968,0.41494,44.307,56.586,27.71345
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,13,36.049,36.01,-0.10819,0.964,0.971,0.72614,44.307,58.715,32.51856
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,13,36.049,36.203,0.4272,0.964,0.972,0.82988,44.307,59.501,34.29255
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,13,36.049,36.117,0.18863,0.964,0.972,0.82988,44.307,59.339,33.92692
Case_5-04,gauss,fixed_multilevel_tresholding,2,13,36.049,35.729,-0.88768,0.964,0.971,0.72614,44.307,58.374,31.74893
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,13,36.049,35.162,-2.46054,0.964,0.97,0.62241,44.307,57.376,29.49647
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,13,36.049,34.561,-4.12772,0.964,0.968,0.41494,44.307,57.217,29.13761
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,13,36.049,34.013,-5.64787,0.964,0.966,0.20747,44.307,57.63,30.06974
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,13,35.889,35.18,-1.97554,0.974,0.972,-0.20534,52.911,55.193,4.3129
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,13,35.889,35.62,-0.74953,0.974,0.976,0.20534,52.911,57.23,8.16276
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,13,35.889,36.011,0.33994,0.974,0.978,0.41068,52.911,57.065,7.85092
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,13,35.889,36.173,0.79133,0.974,0.979,0.51335,52.911,56.436,6.66213
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,13,35.889,36.021,0.3678,0.974,0.979,0.51335,52.911,56.121,6.06679
Case_5-05,gauss,fixed_multilevel_tresholding,2,13,35.889,35.612,-0.77182,0.974,0.978,0.41068,52.911,56.106,6.03844
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,13,35.889,35.024,-2.41021,0.974,0.977,0.30801,52.911,56.507,6.79632
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,13,35.889,34.372,-4.22692,0.974,0.975,0.10267,52.911,56.876,7.49372
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,13,35.889,33.773,-5.89596,0.974,0.974,0,52.911,56.921,7.57876
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,13,36.058,35.151,-2.51539,0.966,0.965,-0.10352,46.34,50.276,8.49374
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,13,36.058,35.521,-1.48927,0.966,0.97,0.41408,46.34,57.502,24.08718
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,13,36.058,35.87,-0.52138,0.966,0.972,0.62112,46.34,59.521,28.44411
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,13,36.058,35.987,-0.1969,0.966,0.973,0.72464,46.34,59.697,28.82391
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,13,36.058,35.942,-0.3217,0.966,0.973,0.72464,46.34,59.407,28.1981
Case_5-07,gauss,fixed_multilevel_tresholding,2,13,36.058,35.625,-1.20084,0.966,0.973,0.72464,46.34,58.644,26.55158
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,13,36.058,35.084,-2.7012,0.966,0.971,0.5176,46.34,57.598,24.29435
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,13,36.058,34.511,-4.29031,0.966,0.97,0.41408,46.34,57.318,23.69012
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,13,36.058,33.966,-5.80176,0.966,0.968,0.20704,46.34,57.619,24.33966
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,13,35.829,35.026,-2.2412,0.969,0.967,-0.2064,51.889,53.952,3.97579
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,13,35.829,35.474,-0.99082,0.969,0.972,0.3096,51.889,57.621,11.04666
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,13,35.829,35.853,0.06698,0.969,0.975,0.6192,51.889,58.421,12.58841
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,13,35.829,36.009,0.50239,0.969,0.976,0.72239,51.889,58.095,11.96015
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,13,35.829,35.948,0.33213,0.969,0.976,0.72239,51.889,57.877,11.54002
Case_5-08,gauss,fixed_multilevel_tresholding,2,13,35.829,35.494,-0.935,0.969,0.975,0.6192,51.889,57.997,11.77128
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,13,35.829,34.9,-2.59287,0.969,0.973,0.4128,51.889,58.129,12.02567
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,13,35.829,34.234,-4.4517,0.969,0.972,0.3096,51.889,58.05,11.87342
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,13,35.829,33.626,-6.14865,0.969,0.97,0.1032,51.889,57.814,11.41861
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,13,33.747,33.24,-1.50236,0.972,0.971,-0.10288,52.247,51.546,-1.3417
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,13,33.747,33.895,0.43856,0.972,0.976,0.41152,52.247,53.521,2.43842
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,13,33.747,34.329,1.7246,0.972,0.978,0.61728,52.247,56.477,8.09616
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,13,33.747,34.119,1.10232,0.972,0.978,0.61728,52.247,57.488,10.0312
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,13,33.747,33.434,-0.92749,0.972,0.976,0.41152,52.247,57.496,10.04651
Case_6-01,gauss,fixed_multilevel_tresholding,2,13,33.747,32.534,-3.59439,0.972,0.974,0.20576,52.247,57.004,9.10483
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,13,33.747,31.624,-6.29093,0.972,0.971,-0.10288,52.247,57.29,9.65223
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,13,33.747,30.815,-8.68818,0.972,0.967,-0.5144,52.247,58.321,11.62555
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,13,33.747,30.142,-10.68243,0.972,0.964,-0.82305,52.247,58.609,12.17678
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,13,33.631,33.049,-1.73055,0.97,0.969,-0.10309,53.115,50.723,-4.50344
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,13,33.631,33.644,0.03865,0.97,0.974,0.41237,53.115,54.609,2.81276
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,13,33.631,34.143,1.5224,0.97,0.977,0.72165,53.115,57.866,8.94474
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,13,33.631,34.006,1.11504,0.97,0.977,0.72165,53.115,58.6,10.32665
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,13,33.631,33.365,-0.79094,0.97,0.975,0.51546,53.115,57.817,8.85249
Case_6-02,gauss,fixed_multilevel_tresholding,2,13,33.631,32.466,-3.46407,0.97,0.973,0.30928,53.115,56.304,6.00395
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,13,33.631,31.54,-6.21748,0.97,0.97,0,53.115,54.96,3.4736
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,13,33.631,30.71,-8.68544,0.97,0.966,-0.41237,53.115,54.509,2.62449
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,13,33.631,30.016,-10.74901,0.97,0.963,-0.72165,53.115,55.511,4.51097
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,13,33.686,33.092,-1.76334,0.974,0.972,-0.20534,52.509,48.498,-7.63869
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,13,33.686,33.614,-0.21374,0.974,0.976,0.20534,52.509,53.443,1.77874
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,13,33.686,34.146,1.36555,0.974,0.979,0.51335,52.509,57.324,9.16986
