name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_15-09,gauss,fixed_multilevel_tresholding,1.1,5,34.811,35.023,0.609,0.966,0.971,0.5176,52.62,54.651,3.85975
Case_15-09,gauss,fixed_multilevel_tresholding,1.4,5,34.811,34.957,0.41941,0.966,0.971,0.5176,52.62,55.639,5.73736
Case_15-09,gauss,fixed_multilevel_tresholding,1.7,5,34.811,34.893,0.23556,0.966,0.971,0.5176,52.62,56.136,6.68187
Case_15-09,gauss,fixed_multilevel_tresholding,2,5,34.811,34.804,-0.02011,0.966,0.97,0.41408,52.62,56.453,7.2843
Case_15-09,gauss,fixed_multilevel_tresholding,2.3,5,34.811,34.748,-0.18098,0.966,0.97,0.41408,52.62,56.61,7.58267
Case_15-09,gauss,fixed_multilevel_tresholding,2.6,5,34.811,34.709,-0.29301,0.966,0.969,0.31056,52.62,56.709,7.77081
Case_15-09,gauss,fixed_multilevel_tresholding,2.9,5,34.811,34.689,-0.35046,0.966,0.969,0.31056,52.62,56.775,7.89624
Case_15-10,gauss,fixed_multilevel_tresholding,0.4,5,34.385,34.083,-0.87829,0.97,0.969,-0.10309,52.253,52.861,1.16357
Case_15-10,gauss,fixed_multilevel_tresholding,0.7,5,34.385,34.73,1.00334,0.97,0.974,0.41237,52.253,53.521,2.42665
Case_15-10,gauss,fixed_multilevel_tresholding,1.1,5,34.385,34.947,1.63443,0.97,0.975,0.51546,52.253,55.727,6.64842
Case_15-10,gauss,fixed_multilevel_tresholding,1.4,5,34.385,34.869,1.40759,0.97,0.975,0.51546,52.253,56.563,8.24833
Case_15-10,gauss,fixed_multilevel_tresholding,1.7,5,34.385,34.785,1.1633,0.97,0.975,0.51546,52.253,56.865,8.82629
Case_15-10,gauss,fixed_multilevel_tresholding,2,5,34.385,34.723,0.98299,0.97,0.974,0.41237,52.253,57.048,9.17651
Case_15-10,gauss,fixed_multilevel_tresholding,2.3,5,34.385,34.662,0.80558,0.97,0.974,0.41237,52.253,57.116,9.30664
Case_15-10,gauss,fixed_multilevel_tresholding,2.6,5,34.385,34.614,0.66599,0.97,0.974,0.41237,52.253,57.188,9.44443
Case_15-10,gauss,fixed_multilevel_tresholding,2.9,5,34.385,34.584,0.57874,0.97,0.974,0.41237,52.253,57.2,9.4674
Case_15-11,gauss,fixed_multilevel_tresholding,0.4,5,34.101,33.614,-1.42811,0.965,0.964,-0.10363,51.996,49.364,-5.06193
Case_15-11,gauss,fixed_multilevel_tresholding,0.7,5,34.101,34.208,0.31377,0.965,0.969,0.41451,51.996,55,5.77737
Case_15-11,gauss,fixed_multilevel_tresholding,1.1,5,34.101,34.399,0.87387,0.965,0.971,0.62176,51.996,58.008,11.56243
Case_15-11,gauss,fixed_multilevel_tresholding,1.4,5,34.101,34.309,0.60995,0.965,0.97,0.51813,51.996,59.04,13.5472
Case_15-11,gauss,fixed_multilevel_tresholding,1.7,5,34.101,34.223,0.35776,0.965,0.969,0.41451,51.996,59.5,14.43188
Case_15-11,gauss,fixed_multilevel_tresholding,2,5,34.101,34.143,0.12316,0.965,0.969,0.41451,51.996,59.686,14.7896
Case_15-11,gauss,fixed_multilevel_tresholding,2.3,5,34.101,34.092,-0.02639,0.965,0.968,0.31088,51.996,59.705,14.82614
Case_15-11,gauss,fixed_multilevel_tresholding,2.6,5,34.101,34.052,-0.14369,0.965,0.968,0.31088,51.996,59.69,14.79729
Case_15-11,gauss,fixed_multilevel_tresholding,2.9,5,34.101,34.009,-0.26979,0.965,0.968,0.31088,51.996,59.654,14.72806
Case_15-12,gauss,fixed_multilevel_tresholding,0.4,5,35.404,34.748,-1.8529,0.972,0.97,-0.20576,49.992,50.795,1.60626
Case_15-12,gauss,fixed_multilevel_tresholding,0.7,5,35.404,35.15,-0.71743,0.972,0.975,0.30864,49.992,53.253,6.52304
Case_15-12,gauss,fixed_multilevel_tresholding,1.1,5,35.404,35.359,-0.1271,0.972,0.976,0.41152,49.992,55.942,11.9019
Case_15-12,gauss,fixed_multilevel_tresholding,1.4,5,35.404,35.341,-0.17795,0.972,0.976,0.41152,49.992,56.474,12.96607
Case_15-12,gauss,fixed_multilevel_tresholding,1.7,5,35.404,35.32,-0.23726,0.972,0.976,0.41152,49.992,56.604,13.22612
Case_15-12,gauss,fixed_multilevel_tresholding,2,5,35.404,35.261,-0.40391,0.972,0.976,0.41152,49.992,56.613,13.24412
Case_15-12,gauss,fixed_multilevel_tresholding,2.3,5,35.404,35.254,-0.42368,0.972,0.975,0.30864,49.992,56.647,13.31213
Case_15-12,gauss,fixed_multilevel_tresholding,2.6,5,35.404,35.219,-0.52254,0.972,0.975,0.30864,49.992,56.639,13.29613
Case_15-12,gauss,fixed_multilevel_tresholding,2.9,5,35.404,35.199,-0.57903,0.972,0.975,0.30864,49.992,56.649,13.31613
Case_16-01,gauss,fixed_multilevel_tresholding,0.4,5,35.232,34.85,-1.08424,0.952,0.952,0,55.323,51.256,-7.35137
Case_16-01,gauss,fixed_multilevel_tresholding,0.7,5,35.232,35.473,0.68404,0.952,0.959,0.73529,55.323,52.412,-5.26183
Case_16-01,gauss,fixed_multilevel_tresholding,1.1,5,35.232,35.559,0.92813,0.952,0.96,0.84034,55.323,53.184,-3.86638
Case_16-01,gauss,fixed_multilevel_tresholding,1.4,5,35.232,35.465,0.66133,0.952,0.96,0.84034,55.323,53.58,-3.15059
Case_16-01,gauss,fixed_multilevel_tresholding,1.7,5,35.232,35.329,0.27532,0.952,0.959,0.73529,55.323,53.805,-2.74389
Case_16-01,gauss,fixed_multilevel_tresholding,2,5,35.232,35.237,0.01419,0.952,0.959,0.73529,55.323,53.967,-2.45106
Case_16-01,gauss,fixed_multilevel_tresholding,2.3,5,35.232,35.163,-0.19584,0.952,0.958,0.63025,55.323,54.18,-2.06605
Case_16-01,gauss,fixed_multilevel_tresholding,2.6,5,35.232,35.112,-0.3406,0.952,0.958,0.63025,55.323,54.103,-2.20523
Case_16-01,gauss,fixed_multilevel_tresholding,2.9,5,35.232,35.06,-0.48819,0.952,0.958,0.63025,55.323,54.23,-1.97567
Case_16-02,gauss,fixed_multilevel_tresholding,0.4,5,35.15,34.717,-1.23186,0.963,0.963,0,45.793,43.692,-4.58804
Case_16-02,gauss,fixed_multilevel_tresholding,0.7,5,35.15,35.273,0.34993,0.963,0.968,0.51921,45.793,50.573,10.43828
Case_16-02,gauss,fixed_multilevel_tresholding,1.1,5,35.15,35.481,0.94168,0.963,0.97,0.7269,45.793,54.578,19.18415
Case_16-02,gauss,fixed_multilevel_tresholding,1.4,5,35.15,35.406,0.72831,0.963,0.97,0.7269,45.793,55.952,22.18461
Case_16-02,gauss,fixed_multilevel_tresholding,1.7,5,35.15,35.35,0.56899,0.963,0.969,0.62305,45.793,56.604,23.60841
Case_16-02,gauss,fixed_multilevel_tresholding,2,5,35.15,35.284,0.38122,0.963,0.969,0.62305,45.793,56.769,23.96873
Case_16-02,gauss,fixed_multilevel_tresholding,2.3,5,35.15,35.253,0.29303,0.963,0.969,0.62305,45.793,56.489,23.35728
Case_16-02,gauss,fixed_multilevel_tresholding,2.6,5,35.15,35.221,0.20199,0.963,0.969,0.62305,45.793,56.872,24.19365
Case_16-02,gauss,fixed_multilevel_tresholding,2.9,5,35.15,35.203,0.15078,0.963,0.969,0.62305,45.793,56.818,24.07573
Case_16-03,gauss,fixed_multilevel_tresholding,0.4,5,35.059,34.591,-1.33489,0.957,0.956,-0.10449,43.51,41.344,-4.97817
Case_16-03,gauss,fixed_multilevel_tresholding,0.7,5,35.059,35.107,0.13691,0.957,0.962,0.52247,43.51,48.609,11.71915
Case_16-03,gauss,fixed_multilevel_tresholding,1.1,5,35.059,35.213,0.43926,0.957,0.963,0.62696,43.51,54.431,25.09998
Case_16-03,gauss,fixed_multilevel_tresholding,1.4,5,35.059,35.044,-0.04279,0.957,0.963,0.62696,43.51,56.69,30.29189
Case_16-03,gauss,fixed_multilevel_tresholding,1.7,5,35.059,34.955,-0.29664,0.957,0.962,0.52247,43.51,57.763,32.75799
Case_16-03,gauss,fixed_multilevel_tresholding,2,5,35.059,34.836,-0.63607,0.957,0.961,0.41797,43.51,58.266,33.91404
Case_16-03,gauss,fixed_multilevel_tresholding,2.3,5,35.059,34.762,-0.84714,0.957,0.96,0.31348,43.51,58.435,34.30246
Case_16-03,gauss,fixed_multilevel_tresholding,2.6,5,35.059,34.707,-1.00402,0.957,0.96,0.31348,43.51,58.752,35.03103
Case_16-03,gauss,fixed_multilevel_tresholding,2.9,5,35.059,34.666,-1.12097,0.957,0.96,0.31348,43.51,58.777,35.08849
Case_16-04,gauss,fixed_multilevel_tresholding,0.4,5,35.447,34.916,-1.49801,0.956,0.955,-0.1046,51.594,45.86,-11.1137
Case_16-04,gauss,fixed_multilevel_tresholding,0.7,5,35.447,35.376,-0.2003,0.956,0.961,0.52301,51.594,49.159,-4.71954
Case_16-04,gauss,fixed_multilevel_tresholding,1.1,5,35.447,35.567,0.33853,0.956,0.963,0.73222,51.594,51.407,-0.36245
Case_16-04,gauss,fixed_multilevel_tresholding,1.4,5,35.447,35.505,0.16362,0.956,0.963,0.73222,51.594,52.148,1.07377
Case_16-04,gauss,fixed_multilevel_tresholding,1.7,5,35.447,35.389,-0.16362,0.956,0.962,0.62762,51.594,52.469,1.69593
Case_16-04,gauss,fixed_multilevel_tresholding,2,5,35.447,35.326,-0.34135,0.956,0.962,0.62762,51.594,52.621,1.99054
Case_16-04,gauss,fixed_multilevel_tresholding,2.3,5,35.447,35.291,-0.44009,0.956,0.961,0.52301,51.594,52.576,1.90332
Case_16-04,gauss,fixed_multilevel_tresholding,2.6,5,35.447,35.25,-0.55576,0.956,0.961,0.52301,51.594,52.765,2.26964
Case_16-04,gauss,fixed_multilevel_tresholding,2.9,5,35.447,35.216,-0.65168,0.956,0.961,0.52301,51.594,52.786,2.31035
Case_16-05,gauss,fixed_multilevel_tresholding,0.4,5,35.491,35.036,-1.28202,0.955,0.955,0,54.816,52.884,-3.52452
Case_16-05,gauss,fixed_multilevel_tresholding,0.7,5,35.491,35.656,0.46491,0.955,0.961,0.62827,54.816,55.767,1.73489
Case_16-05,gauss,fixed_multilevel_tresholding,1.1,5,35.491,35.81,0.89882,0.955,0.963,0.8377,54.816,56.169,2.46826
Case_16-05,gauss,fixed_multilevel_tresholding,1.4,5,35.491,35.676,0.52126,0.955,0.962,0.73298,54.816,56.022,2.20009
Case_16-05,gauss,fixed_multilevel_tresholding,1.7,5,35.491,35.572,0.22823,0.955,0.962,0.73298,54.816,55.894,1.96658
Case_16-05,gauss,fixed_multilevel_tresholding,2,5,35.491,35.484,-0.01972,0.955,0.962,0.73298,54.816,55.872,1.92644
Case_16-05,gauss,fixed_multilevel_tresholding,2.3,5,35.491,35.415,-0.21414,0.955,0.961,0.62827,54.816,55.774,1.74766
Case_16-05,gauss,fixed_multilevel_tresholding,2.6,5,35.491,35.376,-0.32403,0.955,0.961,0.62827,54.816,55.296,0.87566
Case_16-05,gauss,fixed_multilevel_tresholding,2.9,5,35.491,35.34,-0.42546,0.955,0.961,0.62827,54.816,55.306,0.8939
Case_16-06,gauss,fixed_multilevel_tresholding,0.4,5,34.237,34.003,-0.68347,0.969,0.969,0,52.907,47.894,-9.47512
Case_16-06,gauss,fixed_multilevel_tresholding,0.7,5,34.237,34.715,1.39615,0.969,0.974,0.516,52.907,50.877,-3.83692
Case_16-06,gauss,fixed_multilevel_tresholding,1.1,5,34.237,34.825,1.71744,0.969,0.975,0.6192,52.907,54.636,3.268
Case_16-06,gauss,fixed_multilevel_tresholding,1.4,5,34.237,34.667,1.25595,0.969,0.974,0.516,52.907,55.826,5.51723
Case_16-06,gauss,fixed_multilevel_tresholding,1.7,5,34.237,34.503,0.77694,0.969,0.974,0.516,52.907,56.415,6.6305
Case_16-06,gauss,fixed_multilevel_tresholding,2,5,34.237,34.388,0.44104,0.969,0.973,0.4128,52.907,56.785,7.32984
Case_16-06,gauss,fixed_multilevel_tresholding,2.3,5,34.237,34.302,0.18985,0.969,0.973,0.4128,52.907,57.023,7.77969
Case_16-06,gauss,fixed_multilevel_tresholding,2.6,5,34.237,34.239,0.00584,0.969,0.972,0.3096,52.907,57.136,7.99327
Case_16-06,gauss,fixed_multilevel_tresholding,2.9,5,34.237,34.195,-0.12267,0.969,0.972,0.3096,52.907,57.223,8.15771
Case_16-07,gauss,fixed_multilevel_tresholding,0.4,5,35.164,34.562,-1.71198,0.963,0.962,-0.10384,48.529,44.075,-9.17802
Case_16-07,gauss,fixed_multilevel_tresholding,0.7,5,35.164,35.057,-0.30429,0.963,0.967,0.41537,48.529,49.816,2.65202
Case_16-07,gauss,fixed_multilevel_tresholding,1.1,5,35.164,35.241,0.21897,0.963,0.968,0.51921,48.529,52.584,8.35583
Case_16-07,gauss,fixed_multilevel_tresholding,1.4,5,35.164,35.15,-0.03981,0.963,0.968,0.51921,48.529,53.171,9.56541
Case_16-07,gauss,fixed_multilevel_tresholding,1.7,5,35.164,35.071,-0.26448,0.963,0.968,0.51921,48.529,53.329,9.89099
Case_16-07,gauss,fixed_multilevel_tresholding,2,5,35.164,35.012,-0.43226,0.963,0.967,0.41537,48.529,53.405,10.0476
Case_16-07,gauss,fixed_multilevel_tresholding,2.3,5,35.164,34.958,-0.58583,0.963,0.967,0.41537,48.529,53.148,9.51802
Case_16-07,gauss,fixed_multilevel_tresholding,2.6,5,35.164,34.918,-0.69958,0.963,0.967,0.41537,48.529,53.272,9.77354
Case_16-07,gauss,fixed_multilevel_tresholding,2.9,5,35.164,34.904,-0.73939,0.963,0.967,0.41537,48.529,53.233,9.69317
Case_16-08,gauss,fixed_multilevel_tresholding,0.4,5,34.392,33.957,-1.26483,0.972,0.971,-0.10288,52.67,47.432,-9.94494
Case_16-08,gauss,fixed_multilevel_tresholding,0.7,5,34.392,34.494,0.29658,0.972,0.975,0.30864,52.67,52.191,-0.90944
Case_16-08,gauss,fixed_multilevel_tresholding,1.1,5,34.392,34.686,0.85485,0.972,0.976,0.41152,52.67,55.634,5.62749
Case_16-08,gauss,fixed_multilevel_tresholding,1.4,5,34.392,34.605,0.61933,0.972,0.975,0.30864,52.67,56.699,7.64952
Case_16-08,gauss,fixed_multilevel_tresholding,1.7,5,34.392,34.506,0.33147,0.972,0.975,0.30864,52.67,57.137,8.48111
Case_16-08,gauss,fixed_multilevel_tresholding,2,5,34.392,34.437,0.13084,0.972,0.974,0.20576,52.67,57.338,8.86273
Case_16-08,gauss,fixed_multilevel_tresholding,2.3,5,34.392,34.397,0.01454,0.972,0.974,0.20576,52.67,57.458,9.09056
Case_16-08,gauss,fixed_multilevel_tresholding,2.6,5,34.392,34.345,-0.13666,0.972,0.974,0.20576,52.67,57.57,9.30321
Case_16-08,gauss,fixed_multilevel_tresholding,2.9,5,34.392,34.302,-0.26169,0.972,0.973,0.10288,52.67,57.636,9.42852
Case_16-09,gauss,fixed_multilevel_tresholding,0.4,5,34.99,34.446,-1.55473,0.968,0.967,-0.10331,52.763,52.05,-1.35133
Case_16-09,gauss,fixed_multilevel_tresholding,0.7,5,34.99,34.836,-0.44013,0.968,0.971,0.30992,52.763,53.197,0.82255
Case_16-09,gauss,fixed_multilevel_tresholding,1.1,5,34.99,34.943,-0.13432,0.968,0.972,0.41322,52.763,56.238,6.58605
Case_16-09,gauss,fixed_multilevel_tresholding,1.4,5,34.99,34.869,-0.34581,0.968,0.972,0.41322,52.763,57.175,8.36192
Case_16-09,gauss,fixed_multilevel_tresholding,1.7,5,34.99,34.797,-0.55159,0.968,0.971,0.30992,52.763,57.525,9.02526
Case_16-09,gauss,fixed_multilevel_tresholding,2,5,34.99,34.709,-0.80309,0.968,0.97,0.20661,52.763,57.7,9.35694
Case_16-09,gauss,fixed_multilevel_tresholding,2.3,5,34.99,34.655,-0.95742,0.968,0.97,0.20661,52.763,57.762,9.47444
Case_16-09,gauss,fixed_multilevel_tresholding,2.6,5,34.99,34.623,-1.04887,0.968,0.97,0.20661,52.763,57.74,9.43275
Case_16-09,gauss,fixed_multilevel_tresholding,2.9,5,34.99,34.6,-1.1146,0.968,0.97,0.20661,52.763,57.737,9.42706
Case_16-10,gauss,fixed_multilevel_tresholding,0.4,5,35.438,35.247,-0.53897,0.963,0.963,0,45.282,45.497,0.4748
Case_16-10,gauss,fixed_multilevel_tresholding,0.7,5,35.438,35.826,1.09487,0.963,0.968,0.51921,45.282,51.976,14.78292
Case_16-10,gauss,fixed_multilevel_tresholding,1.1,5,35.438,35.977,1.52097,0.963,0.969,0.62305,45.282,55.423,22.39521
Case_16-10,gauss,fixed_multilevel_tresholding,1.4,5,35.438,35.922,1.36577,0.963,0.969,0.62305,45.282,56.844,25.53332
Case_16-10,gauss,fixed_multilevel_tresholding,1.7,5,35.438,35.812,1.05536,0.963,0.968,0.51921,45.282,57.763,27.56283
Case_16-10,gauss,fixed_multilevel_tresholding,2,5,35.438,35.759,0.90581,0.963,0.968,0.51921,45.282,58.169,28.45943
Case_16-10,gauss,fixed_multilevel_tresholding,2.3,5,35.438,35.703,0.74778,0.963,0.967,0.41537,45.282,58.462,29.10649
Case_16-10,gauss,fixed_multilevel_tresholding,2.6,5,35.438,35.668,0.64902,0.963,0.967,0.41537,45.282,58.67,29.56583
Case_16-10,gauss,fixed_multilevel_tresholding,2.9,5,35.438,35.631,0.54461,0.963,0.967,0.41537,45.282,58.775,29.79771
Case_16-11,gauss,fixed_multilevel_tresholding,0.4,5,34.611,34.351,-0.75121,0.974,0.973,-0.10267,50.136,51.189,2.10029
Case_16-11,gauss,fixed_multilevel_tresholding,0.7,5,34.611,35.001,1.12681,0.974,0.977,0.30801,50.136,51.99,3.69794
Case_16-11,gauss,fixed_multilevel_tresholding,1.1,5,34.611,35.149,1.55442,0.974,0.978,0.41068,50.136,54.789,9.28076
Case_16-11,gauss,fixed_multilevel_tresholding,1.4,5,34.611,35.09,1.38395,0.974,0.978,0.41068,50.136,55.691,11.07986
Case_16-11,gauss,fixed_multilevel_tresholding,1.7,5,34.611,34.996,1.11236,0.974,0.977,0.30801,50.136,56.107,11.90961
Case_16-11,gauss,fixed_multilevel_tresholding,2,5,34.611,34.921,0.89567,0.974,0.977,0.30801,50.136,56.338,12.37035
Case_16-11,gauss,fixed_multilevel_tresholding,2.3,5,34.611,34.854,0.70209,0.974,0.977,0.30801,50.136,56.527,12.74733
Case_16-11,gauss,fixed_multilevel_tresholding,2.6,5,34.611,34.818,0.59808,0.974,0.977,0.30801,50.136,56.486,12.66555
Case_16-11,gauss,fixed_multilevel_tresholding,2.9,5,34.611,34.795,0.53162,0.974,0.976,0.20534,50.136,56.529,12.75132
Case_16-12,gauss,fixed_multilevel_tresholding,0.4,5,34.532,34.26,-0.78768,0.972,0.972,0,50.221,50.247,0.05177
Case_16-12,gauss,fixed_multilevel_tresholding,0.7,5,34.532,34.885,1.02224,0.972,0.976,0.41152,50.221,51.327,2.20227
Case_16-12,gauss,fixed_multilevel_tresholding,1.1,5,34.532,35.098,1.63906,0.972,0.977,0.5144,50.221,54.35,8.22166
Case_16-12,gauss,fixed_multilevel_tresholding,1.4,5,34.532,35.031,1.44504,0.972,0.977,0.5144,50.221,55.581,10.67283
Case_16-12,gauss,fixed_multilevel_tresholding,1.7,5,34.532,34.93,1.15255,0.972,0.977,0.5144,50.221,56.194,11.89343
Case_16-12,gauss,fixed_multilevel_tresholding,2,5,34.532,34.835,0.87745,0.972,0.976,0.41152,50.221,56.525,12.55252
Case_16-12,gauss,fixed_multilevel_tresholding,2.3,5,34.532,34.762,0.66605,0.972,0.976,0.41152,50.221,56.799,13.09811
Case_16-12,gauss,fixed_multilevel_tresholding,2.6,5,34.532,34.731,0.57628,0.972,0.976,0.41152,50.221,56.873,13.24546
Case_16-12,gauss,fixed_multilevel_tresholding,2.9,5,34.532,34.705,0.50098,0.972,0.975,0.30864,50.221,56.934,13.36692
Case_16-13,gauss,fixed_multilevel_tresholding,0.4,5,34.386,33.973,-1.20107,0.969,0.969,0,52.87,47.65,-9.87327
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,5,34.386,34.542,0.45367,0.969,0.973,0.4128,52.87,51.328,-2.91659
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,5,34.386,34.697,0.90444,0.969,0.975,0.6192,52.87,54.976,3.98336
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,5,34.386,34.604,0.63398,0.969,0.974,0.516,52.87,56.216,6.32873
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,5,34.386,34.467,0.23556,0.969,0.973,0.4128,52.87,56.873,7.5714
Case_16-13,gauss,fixed_multilevel_tresholding,2,5,34.386,34.363,-0.06689,0.969,0.973,0.4128,52.87,57.19,8.17099
Case_16-13,gauss,fixed_multilevel_tresholding,2.3,5,34.386,34.293,-0.27046,0.969,0.972,0.3096,52.87,57.417,8.60034
Case_16-13,gauss,fixed_multilevel_tresholding,2.6,5,34.386,34.247,-0.40423,0.969,0.972,0.3096,52.87,57.506,8.76868
Case_16-13,gauss,fixed_multilevel_tresholding,2.9,5,34.386,34.217,-0.49148,0.969,0.972,0.3096,52.87,57.58,8.90864
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,5,33.93,33.147,-2.30769,0.974,0.972,-0.20534,48.518,47.809,-1.46131
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,5,33.93,33.576,-1.04332,0.974,0.976,0.20534,48.518,52.524,8.25673
Case_17-01,gauss,fixed_multilevel_tresholding,1.1,5,33.93,33.81,-0.35367,0.974,0.977,0.30801,48.518,55.51,14.41115
Case_17-01,gauss,fixed_multilevel_tresholding,1.4,5,33.93,33.727,-0.59829,0.974,0.977,0.30801,48.518,56.726,16.91743
Case_17-01,gauss,fixed_multilevel_tresholding,1.7,5,33.93,33.68,-0.73681,0.974,0.976,0.20534,48.518,57.437,18.38287
Case_17-01,gauss,fixed_multilevel_tresholding,2,5,33.93,33.602,-0.9667,0.974,0.976,0.20534,48.518,57.832,19.197
Case_17-01,gauss,fixed_multilevel_tresholding,2.3,5,33.93,33.537,-1.15827,0.974,0.975,0.10267,48.518,58.056,19.65868
Case_17-01,gauss,fixed_multilevel_tresholding,2.6,5,33.93,33.484,-1.31447,0.974,0.975,0.10267,48.518,58.226,20.00907
Case_17-01,gauss,fixed_multilevel_tresholding,2.9,5,33.93,33.445,-1.42941,0.974,0.975,0.10267,48.518,58.229,20.01525
Case_17-02,gauss,fixed_multilevel_tresholding,0.4,5,33.788,33.224,-1.66923,0.974,0.973,-0.10267,50.88,49.999,-1.73153
Case_17-02,gauss,fixed_multilevel_tresholding,0.7,5,33.788,33.818,0.08879,0.974,0.977,0.30801,50.88,53.819,5.77634
Case_17-02,gauss,fixed_multilevel_tresholding,1.1,5,33.788,34.061,0.80798,0.974,0.978,0.41068,50.88,55.804,9.67767
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,5,33.788,34.012,0.66296,0.974,0.978,0.41068,50.88,56.731,11.49961
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,5,33.788,33.917,0.38179,0.974,0.978,0.41068,50.88,57.316,12.64937
Case_17-02,gauss,fixed_multilevel_tresholding,2,5,33.788,33.841,0.15686,0.974,0.978,0.41068,50.88,57.613,13.2331
Case_17-02,gauss,fixed_multilevel_tresholding,2.3,5,33.788,33.791,0.00888,0.974,0.977,0.30801,50.88,57.752,13.50629
Case_17-02,gauss,fixed_multilevel_tresholding,2.6,5,33.788,33.748,-0.11839,0.974,0.977,0.30801,50.88,57.776,13.55346
Case_17-02,gauss,fixed_multilevel_tresholding,2.9,5,33.788,33.712,-0.22493,0.974,0.977,0.30801,50.88,57.798,13.5967
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,5,33.795,32.836,-2.8377,0.968,0.966,-0.20661,48.765,48.054,-1.45801
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,5,33.795,33.224,-1.6896,0.968,0.971,0.30992,48.765,52.787,8.24772
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,5,33.795,33.415,-1.12443,0.968,0.973,0.51653,48.765,55.899,14.62934
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,5,33.795,33.359,-1.29013,0.968,0.972,0.41322,48.765,57.223,17.34441
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,5,33.795,33.301,-1.46175,0.968,0.971,0.30992,48.765,57.931,18.79627
Case_17-03,gauss,fixed_multilevel_tresholding,2,5,33.795,33.207,-1.7399,0.968,0.971,0.30992,48.765,58.358,19.6719
Case_17-03,gauss,fixed_multilevel_tresholding,2.3,5,33.795,33.168,-1.8553,0.968,0.97,0.20661,48.765,58.48,19.92208
Case_17-03,gauss,fixed_multilevel_tresholding,2.6,5,33.795,33.142,-1.93224,0.968,0.97,0.20661,48.765,58.533,20.03076
Case_17-03,gauss,fixed_multilevel_tresholding,2.9,5,33.795,33.11,-2.02693,0.968,0.97,0.20661,48.765,58.555,20.07587
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,5,33.56,32.918,-1.91299,0.973,0.971,-0.20555,47.495,47.384,-0.23371
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,5,33.56,33.47,-0.26818,0.973,0.976,0.30832,47.495,50.861,7.08706
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,5,33.56,33.665,0.31287,0.973,0.977,0.4111,47.495,53.347,12.3213
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,5,33.56,33.547,-0.03874,0.973,0.976,0.30832,47.495,54.783,15.34477
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,5,33.56,33.411,-0.44398,0.973,0.976,0.30832,47.495,55.727,17.33235
Case_17-04,gauss,fixed_multilevel_tresholding,2,5,33.56,33.316,-0.72706,0.973,0.975,0.20555,47.495,56.236,18.40404
Case_17-04,gauss,fixed_multilevel_tresholding,2.3,5,33.56,33.224,-1.00119,0.973,0.975,0.20555,47.495,56.557,19.0799
Case_17-04,gauss,fixed_multilevel_tresholding,2.6,5,33.56,33.165,-1.177,0.973,0.975,0.20555,47.495,56.724,19.43152
Case_17-04,gauss,fixed_multilevel_tresholding,2.9,5,33.56,33.131,-1.27831,0.973,0.974,0.10277,47.495,56.818,19.62943
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,5,33.959,33.127,-2.45001,0.964,0.963,-0.10373,49.105,48.062,-2.12402
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,5,33.959,33.567,-1.15433,0.964,0.968,0.41494,49.105,52.755,7.43305
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,5,33.959,33.745,-0.63017,0.964,0.97,0.62241,49.105,55.734,13.49964
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,5,33.959,33.658,-0.88636,0.964,0.969,0.51867,49.105,57.029,16.13685
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,5,33.959,33.507,-1.33102,0.964,0.968,0.41494,49.105,57.765,17.63568
Case_17-05,gauss,fixed_multilevel_tresholding,2,5,33.959,33.44,-1.52831,0.964,0.967,0.3112,49.105,57.999,18.11221
Case_17-05,gauss,fixed_multilevel_tresholding,2.3,5,33.959,33.376,-1.71678,0.964,0.967,0.3112,49.105,58.089,18.29549
Case_17-05,gauss,fixed_multilevel_tresholding,2.6,5,33.959,33.321,-1.87874,0.964,0.967,0.3112,49.105,58.07,18.2568
Case_17-05,gauss,fixed_multilevel_tresholding,2.9,5,33.959,33.287,-1.97886,0.964,0.966,0.20747,49.105,58.064,18.24458
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,5,33.193,32.605,-1.77146,0.97,0.969,-0.10309,46.087,46.704,1.33877
