name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,3,33.889,33.552,-0.99442,0.971,0.971,0,50.708,49.798,-1.79459
Case_17-07,gauss,fixed_multilevel_tresholding,0.7,3,33.889,33.89,0.00295,0.971,0.975,0.41195,50.708,53.629,5.76043
Case_17-07,gauss,fixed_multilevel_tresholding,1.1,3,33.889,33.984,0.28033,0.971,0.975,0.41195,50.708,54.326,7.13497
Case_17-07,gauss,fixed_multilevel_tresholding,1.4,3,33.889,34.017,0.3777,0.971,0.975,0.41195,50.708,54.583,7.64179
Case_17-07,gauss,fixed_multilevel_tresholding,1.7,3,33.889,34.025,0.40131,0.971,0.975,0.41195,50.708,54.721,7.91394
Case_17-07,gauss,fixed_multilevel_tresholding,2,3,33.889,34.036,0.43377,0.971,0.975,0.41195,50.708,54.725,7.92183
Case_17-07,gauss,fixed_multilevel_tresholding,2.3,3,33.889,34.027,0.40721,0.971,0.975,0.41195,50.708,54.795,8.05987
Case_17-07,gauss,fixed_multilevel_tresholding,2.6,3,33.889,34.027,0.40721,0.971,0.975,0.41195,50.708,54.832,8.13284
Case_17-07,gauss,fixed_multilevel_tresholding,2.9,3,33.889,34.026,0.40426,0.971,0.975,0.41195,50.708,54.817,8.10326
Case_17-08,gauss,fixed_multilevel_tresholding,0.4,3,34.191,33.924,-0.78091,0.977,0.977,0,53.227,50.591,-4.95237
Case_17-08,gauss,fixed_multilevel_tresholding,0.7,3,34.191,34.37,0.52353,0.977,0.98,0.30706,53.227,55.084,3.48883
Case_17-08,gauss,fixed_multilevel_tresholding,1.1,3,34.191,34.479,0.84233,0.977,0.98,0.30706,53.227,56.103,5.40327
Case_17-08,gauss,fixed_multilevel_tresholding,1.4,3,34.191,34.5,0.90375,0.977,0.98,0.30706,53.227,56.278,5.73205
Case_17-08,gauss,fixed_multilevel_tresholding,1.7,3,34.191,34.505,0.91837,0.977,0.98,0.30706,53.227,56.368,5.90114
Case_17-08,gauss,fixed_multilevel_tresholding,2,3,34.191,34.512,0.93884,0.977,0.98,0.30706,53.227,56.413,5.98568
Case_17-08,gauss,fixed_multilevel_tresholding,2.3,3,34.191,34.51,0.93299,0.977,0.98,0.30706,53.227,56.483,6.1172
Case_17-08,gauss,fixed_multilevel_tresholding,2.6,3,34.191,34.516,0.95054,0.977,0.981,0.40942,53.227,56.508,6.16416
Case_17-08,gauss,fixed_multilevel_tresholding,2.9,3,34.191,34.52,0.96224,0.977,0.981,0.40942,53.227,56.518,6.18295
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,3,33.977,33.715,-0.77111,0.972,0.972,0,53.537,50.467,-5.73435
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,3,33.977,34.141,0.48268,0.972,0.975,0.30864,53.537,52.367,-2.1854
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,3,33.977,34.281,0.89472,0.972,0.976,0.41152,53.537,53.3,-0.44268
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,3,33.977,34.303,0.95947,0.972,0.976,0.41152,53.537,53.498,-0.07285
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,3,33.977,34.315,0.99479,0.972,0.976,0.41152,53.537,53.625,0.16437
Case_17-09,gauss,fixed_multilevel_tresholding,2,3,33.977,34.307,0.97125,0.972,0.976,0.41152,53.537,53.684,0.27458
Case_17-09,gauss,fixed_multilevel_tresholding,2.3,3,33.977,34.31,0.98007,0.972,0.976,0.41152,53.537,53.764,0.42401
Case_17-09,gauss,fixed_multilevel_tresholding,2.6,3,33.977,34.322,1.01539,0.972,0.976,0.41152,53.537,53.791,0.47444
Case_17-09,gauss,fixed_multilevel_tresholding,2.9,3,33.977,34.326,1.02717,0.972,0.976,0.41152,53.537,53.799,0.48938
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,3,34.173,33.952,-0.64671,0.968,0.968,0,51.037,48.836,-4.31256
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,3,34.173,34.428,0.7462,0.968,0.973,0.51653,51.037,53.536,4.89645
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,3,34.173,34.549,1.10028,0.968,0.974,0.61983,51.037,54.422,6.63244
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,3,34.173,34.589,1.21734,0.968,0.974,0.61983,51.037,54.707,7.19086
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,3,34.173,34.601,1.25245,0.968,0.974,0.61983,51.037,54.821,7.41423
Case_17-10,gauss,fixed_multilevel_tresholding,2,3,34.173,34.608,1.27293,0.968,0.974,0.61983,51.037,54.853,7.47693
Case_17-10,gauss,fixed_multilevel_tresholding,2.3,3,34.173,34.596,1.23782,0.968,0.974,0.61983,51.037,54.915,7.59841
Case_17-10,gauss,fixed_multilevel_tresholding,2.6,3,34.173,34.603,1.2583,0.968,0.974,0.61983,51.037,54.94,7.64739
Case_17-10,gauss,fixed_multilevel_tresholding,2.9,3,34.173,34.611,1.28171,0.968,0.974,0.61983,51.037,54.962,7.6905
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,3,33.119,32.868,-0.75787,0.976,0.976,0,47.096,47.875,1.65407
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,3,33.119,33.34,0.66729,0.976,0.979,0.30738,47.096,50.129,6.44004
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,3,33.119,33.457,1.02056,0.976,0.979,0.30738,47.096,50.519,7.26813
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,3,33.119,33.471,1.06283,0.976,0.98,0.40984,47.096,50.733,7.72252
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,3,33.119,33.459,1.0266,0.976,0.98,0.40984,47.096,50.86,7.99219
Case_17-11,gauss,fixed_multilevel_tresholding,2,3,33.119,33.463,1.03868,0.976,0.98,0.40984,47.096,50.892,8.06013
Case_17-11,gauss,fixed_multilevel_tresholding,2.3,3,33.119,33.463,1.03868,0.976,0.98,0.40984,47.096,50.945,8.17267
Case_17-11,gauss,fixed_multilevel_tresholding,2.6,3,33.119,33.467,1.05076,0.976,0.98,0.40984,47.096,50.981,8.24911
Case_17-11,gauss,fixed_multilevel_tresholding,2.9,3,33.119,33.476,1.07793,0.976,0.98,0.40984,47.096,50.928,8.13657
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,3,33.674,33.506,-0.4989,0.97,0.97,0,49.255,49.243,-0.02436
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,3,33.674,34.065,1.16113,0.97,0.975,0.51546,49.255,52.128,5.83291
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,3,33.674,34.169,1.46998,0.97,0.975,0.51546,49.255,52.65,6.8927
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,3,33.674,34.199,1.55907,0.97,0.975,0.51546,49.255,52.92,7.44087
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,3,33.674,34.204,1.57391,0.97,0.975,0.51546,49.255,53.034,7.67232
Case_17-12,gauss,fixed_multilevel_tresholding,2,3,33.674,34.204,1.57391,0.97,0.975,0.51546,49.255,53.068,7.74135
Case_17-12,gauss,fixed_multilevel_tresholding,2.3,3,33.674,34.198,1.5561,0.97,0.975,0.51546,49.255,53.144,7.89565
Case_17-12,gauss,fixed_multilevel_tresholding,2.6,3,33.674,34.188,1.5264,0.97,0.975,0.51546,49.255,53.141,7.88955
Case_17-12,gauss,fixed_multilevel_tresholding,2.9,3,33.674,34.191,1.53531,0.97,0.975,0.51546,49.255,53.125,7.85707
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,3,35.891,35.614,-0.77178,0.972,0.972,0,45.317,47.569,4.96944
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,3,35.891,35.941,0.13931,0.972,0.976,0.41152,45.317,54.117,19.41876
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,3,35.891,35.977,0.23961,0.972,0.976,0.41152,45.317,56.139,23.88066
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,3,35.891,36.028,0.38171,0.972,0.977,0.5144,45.317,56.242,24.10795
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,3,35.891,36.031,0.39007,0.972,0.977,0.5144,45.317,56.254,24.13443
Case_2-01,gauss,fixed_multilevel_tresholding,2,3,35.891,36.03,0.38728,0.972,0.977,0.5144,45.317,56.286,24.20504
Case_2-01,gauss,fixed_multilevel_tresholding,2.3,3,35.891,36.029,0.3845,0.972,0.977,0.5144,45.317,56.279,24.1896
Case_2-01,gauss,fixed_multilevel_tresholding,2.6,3,35.891,36.035,0.40121,0.972,0.977,0.5144,45.317,56.274,24.17856
Case_2-01,gauss,fixed_multilevel_tresholding,2.9,3,35.891,36.037,0.40679,0.972,0.977,0.5144,45.317,56.245,24.11457
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,3,36.378,36.124,-0.69822,0.974,0.974,0,44.547,44.215,-0.74528
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,3,36.378,36.395,0.04673,0.974,0.977,0.30801,44.547,52.057,16.8586
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,3,36.378,36.388,0.02749,0.974,0.978,0.41068,44.547,50.835,14.11543
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,3,36.378,36.411,0.09071,0.974,0.978,0.41068,44.547,50.187,12.66079
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,3,36.378,36.422,0.12095,0.974,0.978,0.41068,44.547,50.053,12.35998
Case_2-02,gauss,fixed_multilevel_tresholding,2,3,36.378,36.423,0.1237,0.974,0.978,0.41068,44.547,50.032,12.31284
Case_2-02,gauss,fixed_multilevel_tresholding,2.3,3,36.378,36.442,0.17593,0.974,0.978,0.41068,44.547,50.027,12.30161
Case_2-02,gauss,fixed_multilevel_tresholding,2.6,3,36.378,36.451,0.20067,0.974,0.978,0.41068,44.547,50.052,12.35773
Case_2-02,gauss,fixed_multilevel_tresholding,2.9,3,36.378,36.45,0.19792,0.974,0.978,0.41068,44.547,49.954,12.13774
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,3,35.419,35.2,-0.61831,0.975,0.975,0,43.043,44.588,3.58943
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,3,35.419,35.599,0.5082,0.975,0.978,0.30769,43.043,52.109,21.06266
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,3,35.419,35.7,0.79336,0.975,0.979,0.41026,43.043,55.202,28.2485
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,3,35.419,35.731,0.88088,0.975,0.979,0.41026,43.043,55.728,29.47053
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,3,35.419,35.732,0.88371,0.975,0.979,0.41026,43.043,55.967,30.02579
Case_2-03,gauss,fixed_multilevel_tresholding,2,3,35.419,35.752,0.94017,0.975,0.979,0.41026,43.043,55.953,29.99326
Case_2-03,gauss,fixed_multilevel_tresholding,2.3,3,35.419,35.77,0.99099,0.975,0.979,0.41026,43.043,56.066,30.25579
Case_2-03,gauss,fixed_multilevel_tresholding,2.6,3,35.419,35.771,0.99382,0.975,0.979,0.41026,43.043,56.063,30.24882
Case_2-03,gauss,fixed_multilevel_tresholding,2.9,3,35.419,35.773,0.99946,0.975,0.979,0.41026,43.043,56.067,30.25811
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,3,35.722,35.484,-0.66626,0.975,0.974,-0.10256,47.07,49.425,5.00319
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,3,35.722,35.822,0.27994,0.975,0.978,0.30769,47.07,55.091,17.04058
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,3,35.722,35.82,0.27434,0.975,0.978,0.30769,47.07,57.208,21.53813
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,3,35.722,35.821,0.27714,0.975,0.979,0.41026,47.07,57.33,21.79732
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,3,35.722,35.847,0.34992,0.975,0.979,0.41026,47.07,57.321,21.7782
Case_2-04,gauss,fixed_multilevel_tresholding,2,3,35.722,35.863,0.39471,0.975,0.979,0.41026,47.07,57.276,21.6826
Case_2-04,gauss,fixed_multilevel_tresholding,2.3,3,35.722,35.876,0.43111,0.975,0.979,0.41026,47.07,57.294,21.72084
Case_2-04,gauss,fixed_multilevel_tresholding,2.6,3,35.722,35.891,0.4731,0.975,0.979,0.41026,47.07,57.251,21.62949
Case_2-04,gauss,fixed_multilevel_tresholding,2.9,3,35.722,35.889,0.4675,0.975,0.979,0.41026,47.07,57.244,21.61462
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,3,37.197,37.026,-0.45971,0.971,0.971,0,47.499,45.082,-5.08853
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,3,37.197,37.416,0.58876,0.971,0.975,0.41195,47.499,51.182,7.75385
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,3,37.197,37.526,0.88448,0.971,0.976,0.51493,47.499,50.116,5.50959
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,3,37.197,37.604,1.09417,0.971,0.976,0.51493,47.499,49.482,4.17482
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,3,37.197,37.616,1.12643,0.971,0.976,0.51493,47.499,49.353,3.90324
Case_2-05,gauss,fixed_multilevel_tresholding,2,3,37.197,37.627,1.15601,0.971,0.976,0.51493,47.499,49.305,3.80219
Case_2-05,gauss,fixed_multilevel_tresholding,2.3,3,37.197,37.634,1.17483,0.971,0.976,0.51493,47.499,49.223,3.62955
Case_2-05,gauss,fixed_multilevel_tresholding,2.6,3,37.197,37.637,1.18289,0.971,0.976,0.51493,47.499,49.177,3.53271
Case_2-05,gauss,fixed_multilevel_tresholding,2.9,3,37.197,37.65,1.21784,0.971,0.976,0.51493,47.499,49.078,3.32428
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,3,36.569,36.379,-0.51957,0.974,0.974,0,45.713,46.43,1.56848
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,3,36.569,36.788,0.59887,0.974,0.978,0.41068,45.713,54.782,19.839
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,3,36.569,36.942,1.01999,0.974,0.979,0.51335,45.713,52.724,15.33699
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,3,36.569,36.96,1.06921,0.974,0.979,0.51335,45.713,51.881,13.49288
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,3,36.569,36.996,1.16766,0.974,0.979,0.51335,45.713,51.703,13.10349
Case_2-06,gauss,fixed_multilevel_tresholding,2,3,36.569,37.02,1.23329,0.974,0.979,0.51335,45.713,51.695,13.08599
Case_2-06,gauss,fixed_multilevel_tresholding,2.3,3,36.569,37.014,1.21688,0.974,0.979,0.51335,45.713,51.65,12.98755
Case_2-06,gauss,fixed_multilevel_tresholding,2.6,3,36.569,37.018,1.22782,0.974,0.979,0.51335,45.713,51.67,13.0313
Case_2-06,gauss,fixed_multilevel_tresholding,2.9,3,36.569,37.018,1.22782,0.974,0.979,0.51335,45.713,51.525,12.71411
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,3,36.366,36.076,-0.79745,0.975,0.975,0,45.189,47.988,6.19399
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,3,36.366,36.254,-0.30798,0.975,0.978,0.30769,45.189,57.042,26.22983
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,3,36.366,36.319,-0.12924,0.975,0.979,0.41026,45.189,55.048,21.81726
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,3,36.366,36.364,-0.0055,0.975,0.979,0.41026,45.189,53.998,19.49368
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,3,36.366,36.382,0.044,0.975,0.979,0.41026,45.189,53.869,19.20821
Case_2-07,gauss,fixed_multilevel_tresholding,2,3,36.366,36.387,0.05775,0.975,0.979,0.41026,45.189,53.848,19.16174
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,3,36.366,36.397,0.08524,0.975,0.979,0.41026,45.189,53.884,19.24141
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,3,36.366,36.389,0.06325,0.975,0.979,0.41026,45.189,53.845,19.1551
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,3,36.366,36.394,0.07699,0.975,0.979,0.41026,45.189,53.736,18.91389
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,3,35.789,35.61,-0.50015,0.975,0.975,0,46.356,49.33,6.41557
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,3,35.789,36.064,0.76839,0.975,0.978,0.30769,46.356,55.365,19.43438
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,3,35.789,36.181,1.09531,0.975,0.979,0.41026,46.356,57.273,23.55035
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,3,35.789,36.193,1.12884,0.975,0.979,0.41026,46.356,57.454,23.94081
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,3,35.789,36.23,1.23222,0.975,0.979,0.41026,46.356,57.432,23.89335
Case_2-08,gauss,fixed_multilevel_tresholding,2,3,35.789,36.243,1.26855,0.975,0.979,0.41026,46.356,57.397,23.81784
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,3,35.789,36.25,1.28811,0.975,0.979,0.41026,46.356,57.415,23.85667
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,3,35.789,36.249,1.28531,0.975,0.979,0.41026,46.356,57.423,23.87393
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,3,35.789,36.251,1.2909,0.975,0.979,0.41026,46.356,57.396,23.81569
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,3,34.411,34.2,-0.61318,0.974,0.974,0,47.791,50.409,5.47802
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,3,34.411,34.661,0.72651,0.974,0.977,0.30801,47.791,53.122,11.15482
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,3,34.411,34.8,1.13045,0.974,0.978,0.41068,47.791,53.217,11.3536
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,3,34.411,34.824,1.2002,0.974,0.978,0.41068,47.791,53.155,11.22387
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,3,34.411,34.845,1.26122,0.974,0.978,0.41068,47.791,53.096,11.10042
Case_3-01,gauss,fixed_multilevel_tresholding,2,3,34.411,34.856,1.29319,0.974,0.978,0.41068,47.791,53.079,11.06484
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,3,34.411,34.869,1.33097,0.974,0.978,0.41068,47.791,53.103,11.11506
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,3,34.411,34.871,1.33678,0.974,0.978,0.41068,47.791,53.142,11.19667
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,3,34.411,34.876,1.35131,0.974,0.978,0.41068,47.791,53.119,11.14854
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,3,33.495,33.252,-0.72548,0.975,0.974,-0.10256,53.717,54.669,1.77225
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,3,33.495,33.695,0.5971,0.975,0.977,0.20513,53.717,55.638,3.57615
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,3,33.495,33.8,0.91058,0.975,0.978,0.30769,53.717,56.083,4.40456
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,3,33.495,33.829,0.99716,0.975,0.978,0.30769,53.717,56.205,4.63168
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,3,33.495,33.848,1.05389,0.975,0.978,0.30769,53.717,56.211,4.64285
Case_3-02,gauss,fixed_multilevel_tresholding,2,3,33.495,33.86,1.08971,0.975,0.978,0.30769,53.717,56.235,4.68753
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,3,33.495,33.857,1.08076,0.975,0.978,0.30769,53.717,56.267,4.7471
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,3,33.495,33.854,1.0718,0.975,0.978,0.30769,53.717,56.316,4.83832
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,3,33.495,33.873,1.12853,0.975,0.978,0.30769,53.717,56.324,4.85321
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,3,33.462,33.124,-1.0101,0.97,0.969,-0.10309,53.325,54.476,2.15846
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,3,33.462,33.502,0.11954,0.97,0.972,0.20619,53.325,55.726,4.50258
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,3,33.462,33.603,0.42137,0.97,0.973,0.30928,53.325,56.262,5.50774
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,3,33.462,33.666,0.60965,0.97,0.974,0.41237,53.325,56.291,5.56212
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,3,33.462,33.68,0.65149,0.97,0.974,0.41237,53.325,56.341,5.65588
Case_3-03,gauss,fixed_multilevel_tresholding,2,3,33.462,33.695,0.69631,0.97,0.974,0.41237,53.325,56.394,5.75527
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,3,33.462,33.707,0.73217,0.97,0.974,0.41237,53.325,56.423,5.80966
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,3,33.462,33.718,0.76505,0.97,0.974,0.41237,53.325,56.424,5.81153
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,3,33.462,33.718,0.76505,0.97,0.974,0.41237,53.325,56.43,5.82278
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,3,33.664,33.459,-0.60896,0.976,0.975,-0.10246,53.82,51.754,-3.83872
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,3,33.664,33.943,0.82878,0.976,0.978,0.20492,53.82,54.597,1.4437
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,3,33.664,34.087,1.25654,0.976,0.979,0.30738,53.82,55.752,3.58974
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,3,33.664,34.116,1.34268,0.976,0.979,0.30738,53.82,56.007,4.06355
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,3,33.664,34.118,1.34862,0.976,0.979,0.30738,53.82,56.141,4.31252
Case_3-04,gauss,fixed_multilevel_tresholding,2,3,33.664,34.129,1.3813,0.976,0.979,0.30738,53.82,56.197,4.41657
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,3,33.664,34.147,1.43477,0.976,0.979,0.30738,53.82,56.242,4.50019
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,3,33.664,34.157,1.46447,0.976,0.979,0.30738,53.82,56.244,4.5039
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,3,33.664,34.161,1.47635,0.976,0.979,0.30738,53.82,56.275,4.5615
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,3,33.343,33.066,-0.83076,0.974,0.973,-0.10267,51.615,52.805,2.30553
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,3,33.343,33.522,0.53684,0.974,0.976,0.20534,51.615,53.675,3.99109
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,3,33.343,33.65,0.92073,0.974,0.977,0.30801,51.615,54.075,4.76606
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,3,33.343,33.724,1.14267,0.974,0.977,0.30801,51.615,54.092,4.79899
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,3,33.343,33.727,1.15167,0.974,0.977,0.30801,51.615,54.161,4.93267
Case_3-05,gauss,fixed_multilevel_tresholding,2,3,33.343,33.749,1.21765,0.974,0.977,0.30801,51.615,54.167,4.9443
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,3,33.343,33.755,1.23564,0.974,0.977,0.30801,51.615,54.187,4.98305
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,3,33.343,33.758,1.24464,0.974,0.977,0.30801,51.615,54.206,5.01986
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,3,33.343,33.765,1.26563,0.974,0.978,0.41068,51.615,54.214,5.03536
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,3,33.534,33.274,-0.77533,0.972,0.971,-0.10288,51.383,49.797,-3.08662
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,3,33.534,33.683,0.44433,0.972,0.975,0.30864,51.383,54.486,6.03896
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,3,33.534,33.823,0.86181,0.972,0.976,0.41152,51.383,55.625,8.25565
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,3,33.534,33.876,1.01986,0.972,0.976,0.41152,51.383,55.887,8.76555
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,3,33.534,33.889,1.05863,0.972,0.976,0.41152,51.383,56.033,9.04969
Case_3-06,gauss,fixed_multilevel_tresholding,2,3,33.534,33.894,1.07354,0.972,0.976,0.41152,51.383,56.102,9.18397
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,3,33.534,33.888,1.05565,0.972,0.976,0.41152,51.383,56.168,9.31242
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,3,33.534,33.896,1.0795,0.972,0.976,0.41152,51.383,56.208,9.39027
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,3,33.534,33.894,1.07354,0.972,0.976,0.41152,51.383,56.221,9.41557
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,3,34.25,34.126,-0.36204,0.982,0.982,0,52.011,52.64,1.20936
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,3,34.25,34.602,1.02774,0.982,0.985,0.3055,52.011,53.735,3.31468
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,3,34.25,34.738,1.42482,0.982,0.985,0.3055,52.011,55.097,5.93336
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,3,34.25,34.763,1.49781,0.982,0.985,0.3055,52.011,55.423,6.56015
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,3,34.25,34.783,1.5562,0.982,0.985,0.3055,52.011,55.551,6.80625
Case_3-07,gauss,fixed_multilevel_tresholding,2,3,34.25,34.773,1.52701,0.982,0.985,0.3055,52.011,55.62,6.93892
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,3,34.25,34.778,1.54161,0.982,0.985,0.3055,52.011,55.645,6.98698
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,3,34.25,34.794,1.58832,0.982,0.985,0.3055,52.011,55.663,7.02159
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,3,34.25,34.799,1.60292,0.982,0.985,0.3055,52.011,55.665,7.02544
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,3,33.99,33.692,-0.87673,0.974,0.973,-0.10267,55.234,54.811,-0.76583
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,3,33.99,34.013,0.06767,0.974,0.976,0.20534,55.234,57.189,3.53949
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,3,33.99,34.125,0.39718,0.974,0.977,0.30801,55.234,57.526,4.14962
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,3,33.99,34.195,0.60312,0.974,0.977,0.30801,55.234,57.506,4.11341
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,3,33.99,34.234,0.71786,0.974,0.977,0.30801,55.234,57.461,4.03194
Case_3-08,gauss,fixed_multilevel_tresholding,2,3,33.99,34.244,0.74728,0.974,0.977,0.30801,55.234,57.461,4.03194
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,3,33.99,34.25,0.76493,0.974,0.977,0.30801,55.234,57.486,4.0772
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,3,33.99,34.246,0.75316,0.974,0.977,0.30801,55.234,57.51,4.12065
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,3,33.99,34.253,0.77376,0.974,0.977,0.30801,55.234,57.506,4.11341
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,3,34.585,34.508,-0.22264,0.974,0.974,0,52.623,50.904,-3.26663
