name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,11,32.783,32.998,0.65583,0.963,0.968,0.51921,44.237,51.563,16.5608
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,11,32.783,32.973,0.57957,0.963,0.967,0.41537,44.237,52.866,19.5063
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,11,32.783,32.239,-1.6594,0.963,0.963,0,44.237,54.272,22.68463
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,11,32.783,31.22,-4.76771,0.963,0.956,-0.7269,44.237,57.106,29.09103
Case_9-01,gauss,fixed_multilevel_tresholding,2,11,32.783,30.203,-7.86993,0.963,0.948,-1.55763,44.237,59.018,33.41321
Case_9-01,gauss,fixed_multilevel_tresholding,2.3,11,32.783,29.356,-10.45359,0.963,0.94,-2.38837,44.237,58.831,32.99048
Case_9-01,gauss,fixed_multilevel_tresholding,2.6,11,32.783,28.697,-12.46378,0.963,0.933,-3.11526,44.237,56.906,28.63892
Case_9-01,gauss,fixed_multilevel_tresholding,2.9,11,32.783,28.195,-13.99506,0.963,0.927,-3.73832,44.237,55.147,24.66261
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,11,33.534,32.631,-2.69279,0.949,0.947,-0.21075,46.073,42.556,-7.63354
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,11,33.534,33.161,-1.1123,0.949,0.955,0.63224,46.073,47.349,2.76952
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,11,33.534,33.431,-0.30715,0.949,0.956,0.73762,46.073,51.916,12.68205
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,11,33.534,32.925,-1.81607,0.949,0.953,0.4215,46.073,54.599,18.50542
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,11,33.534,32.006,-4.55657,0.949,0.946,-0.31612,46.073,56.273,22.13878
Case_9-02,gauss,fixed_multilevel_tresholding,2,11,33.534,30.987,-7.59528,0.949,0.937,-1.26449,46.073,56.018,21.58531
Case_9-02,gauss,fixed_multilevel_tresholding,2.3,11,33.534,30.114,-10.1986,0.949,0.928,-2.21286,46.073,55.015,19.40833
Case_9-02,gauss,fixed_multilevel_tresholding,2.6,11,33.534,29.422,-12.26218,0.949,0.919,-3.16122,46.073,54.122,17.4701
Case_9-02,gauss,fixed_multilevel_tresholding,2.9,11,33.534,28.891,-13.84565,0.949,0.912,-3.89884,46.073,53.92,17.03167
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,11,33.112,31.963,-3.47004,0.944,0.941,-0.3178,46.273,45.328,-2.04223
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,11,33.112,32.366,-2.25296,0.944,0.948,0.42373,46.273,49.153,6.22393
Case_9-03,gauss,fixed_multilevel_tresholding,1.1,11,33.112,32.47,-1.93887,0.944,0.946,0.21186,46.273,52.816,14.14
Case_9-03,gauss,fixed_multilevel_tresholding,1.4,11,33.112,31.734,-4.16163,0.944,0.935,-0.95339,46.273,55.761,20.5044
Case_9-03,gauss,fixed_multilevel_tresholding,1.7,11,33.112,30.607,-7.56523,0.944,0.919,-2.64831,46.273,57.613,24.50673
Case_9-03,gauss,fixed_multilevel_tresholding,2,11,33.112,29.464,-11.01715,0.944,0.9,-4.66102,46.273,57.958,25.25231
Case_9-03,gauss,fixed_multilevel_tresholding,2.3,11,33.112,28.511,-13.89526,0.944,0.882,-6.5678,46.273,57.561,24.39436
Case_9-03,gauss,fixed_multilevel_tresholding,2.6,11,33.112,27.777,-16.11198,0.944,0.865,-8.36864,46.273,56.876,22.91401
Case_9-03,gauss,fixed_multilevel_tresholding,2.9,11,33.112,27.223,-17.78509,0.944,0.851,-9.85169,46.273,56.728,22.59417
Case_9-04,gauss,fixed_multilevel_tresholding,0.4,11,33.201,32.477,-2.18066,0.959,0.957,-0.20855,46.2,45.255,-2.04545
Case_9-04,gauss,fixed_multilevel_tresholding,0.7,11,33.201,32.943,-0.77709,0.959,0.963,0.4171,46.2,50.144,8.5368
Case_9-04,gauss,fixed_multilevel_tresholding,1.1,11,33.201,33.136,-0.19578,0.959,0.962,0.31283,46.2,54.328,17.59307
Case_9-04,gauss,fixed_multilevel_tresholding,1.4,11,33.201,32.559,-1.93368,0.959,0.957,-0.20855,46.2,56.295,21.85065
Case_9-04,gauss,fixed_multilevel_tresholding,1.7,11,33.201,31.622,-4.75588,0.959,0.948,-1.14703,46.2,57.119,23.6342
Case_9-04,gauss,fixed_multilevel_tresholding,2,11,33.201,30.636,-7.72567,0.959,0.938,-2.18978,46.2,57.716,24.92641
Case_9-04,gauss,fixed_multilevel_tresholding,2.3,11,33.201,29.801,-10.24066,0.959,0.927,-3.33681,46.2,58.134,25.83117
Case_9-04,gauss,fixed_multilevel_tresholding,2.6,11,33.201,29.145,-12.2165,0.959,0.919,-4.17101,46.2,58.96,27.61905
Case_9-04,gauss,fixed_multilevel_tresholding,2.9,11,33.201,28.642,-13.73151,0.959,0.911,-5.00521,46.2,59.913,29.68182
Case_9-05,gauss,fixed_multilevel_tresholding,0.4,11,32.886,32.143,-2.25932,0.954,0.952,-0.20964,42.304,43.369,2.51749
Case_9-05,gauss,fixed_multilevel_tresholding,0.7,11,32.886,32.66,-0.68722,0.954,0.958,0.41929,42.304,45.335,7.16481
Case_9-05,gauss,fixed_multilevel_tresholding,1.1,11,32.886,32.617,-0.81798,0.954,0.955,0.10482,42.304,47.957,13.3628
Case_9-05,gauss,fixed_multilevel_tresholding,1.4,11,32.886,31.761,-3.42091,0.954,0.945,-0.9434,42.304,51.433,21.57952
Case_9-05,gauss,fixed_multilevel_tresholding,1.7,11,32.886,30.532,-7.15806,0.954,0.93,-2.51572,42.304,55.952,32.26172
Case_9-05,gauss,fixed_multilevel_tresholding,2,11,32.886,29.389,-10.6337,0.954,0.913,-4.29769,42.304,58.734,38.83793
Case_9-05,gauss,fixed_multilevel_tresholding,2.3,11,32.886,28.458,-13.4647,0.954,0.897,-5.97484,42.304,58.394,38.03423
Case_9-05,gauss,fixed_multilevel_tresholding,2.6,11,32.886,27.75,-15.61759,0.954,0.883,-7.44235,42.304,57.368,35.60893
Case_9-05,gauss,fixed_multilevel_tresholding,2.9,11,32.886,27.218,-17.2353,0.954,0.871,-8.70021,42.304,56.251,32.96851
Case_9-07,gauss,fixed_multilevel_tresholding,0.4,11,33.11,31.857,-3.78436,0.948,0.944,-0.42194,51.367,51.615,0.4828
Case_9-07,gauss,fixed_multilevel_tresholding,0.7,11,33.11,32.261,-2.56418,0.948,0.951,0.31646,51.367,52.132,1.48928
Case_9-07,gauss,fixed_multilevel_tresholding,1.1,11,33.11,32.454,-1.98127,0.948,0.949,0.10549,51.367,53.375,3.90912
Case_9-07,gauss,fixed_multilevel_tresholding,1.4,11,33.11,31.775,-4.03201,0.948,0.941,-0.7384,51.367,54.917,6.91105
Case_9-07,gauss,fixed_multilevel_tresholding,1.7,11,33.11,30.648,-7.43582,0.948,0.927,-2.21519,51.367,56.178,9.36594
Case_9-07,gauss,fixed_multilevel_tresholding,2,11,33.11,29.513,-10.86379,0.948,0.912,-3.79747,51.367,56.822,10.61966
Case_9-07,gauss,fixed_multilevel_tresholding,2.3,11,33.11,28.561,-13.73905,0.948,0.896,-5.48523,51.367,57.254,11.46067
Case_9-07,gauss,fixed_multilevel_tresholding,2.6,11,33.11,27.824,-15.96497,0.948,0.882,-6.96203,51.367,57.643,12.21796
Case_9-07,gauss,fixed_multilevel_tresholding,2.9,11,33.11,27.265,-17.65328,0.948,0.87,-8.22785,51.367,57.405,11.75463
Case_9-08,gauss,fixed_multilevel_tresholding,0.4,11,33.3,32.278,-3.06907,0.956,0.953,-0.31381,53.677,50.923,-5.13069
Case_9-08,gauss,fixed_multilevel_tresholding,0.7,11,33.3,32.633,-2.003,0.956,0.959,0.31381,53.677,51.539,-3.98308
Case_9-08,gauss,fixed_multilevel_tresholding,1.1,11,33.3,32.73,-1.71171,0.956,0.957,0.1046,53.677,53.509,-0.31298
Case_9-08,gauss,fixed_multilevel_tresholding,1.4,11,33.3,32.002,-3.8979,0.956,0.949,-0.73222,53.677,55.446,3.29564
Case_9-08,gauss,fixed_multilevel_tresholding,1.7,11,33.3,30.94,-7.08709,0.956,0.938,-1.88285,53.677,56.879,5.96531
Case_9-08,gauss,fixed_multilevel_tresholding,2,11,33.3,29.845,-10.37538,0.956,0.924,-3.34728,53.677,57.788,7.65877
Case_9-08,gauss,fixed_multilevel_tresholding,2.3,11,33.3,28.927,-13.13213,0.956,0.911,-4.70711,53.677,58.376,8.75422
Case_9-08,gauss,fixed_multilevel_tresholding,2.6,11,33.3,28.215,-15.27027,0.956,0.899,-5.96234,53.677,58.739,9.43048
Case_9-08,gauss,fixed_multilevel_tresholding,2.9,11,33.3,27.676,-16.88889,0.956,0.89,-6.90377,53.677,58.713,9.38204
Case_9-10,gauss,fixed_multilevel_tresholding,0.4,11,33.049,32.088,-2.9078,0.959,0.956,-0.31283,43.85,44.15,0.68415
Case_9-10,gauss,fixed_multilevel_tresholding,0.7,11,33.049,32.506,-1.64301,0.959,0.962,0.31283,43.85,47.037,7.26796
Case_9-10,gauss,fixed_multilevel_tresholding,1.1,11,33.049,32.615,-1.3132,0.959,0.96,0.10428,43.85,49.958,13.9293
Case_9-10,gauss,fixed_multilevel_tresholding,1.4,11,33.049,31.925,-3.40101,0.959,0.953,-0.62565,43.85,53.167,21.24743
Case_9-10,gauss,fixed_multilevel_tresholding,1.7,11,33.049,30.834,-6.70217,0.959,0.942,-1.77268,43.85,56.657,29.20639
Case_9-10,gauss,fixed_multilevel_tresholding,2,11,33.049,29.737,-10.02148,0.959,0.929,-3.12826,43.85,57.978,32.21893
Case_9-10,gauss,fixed_multilevel_tresholding,2.3,11,33.049,28.816,-12.80825,0.959,0.916,-4.48384,43.85,57.757,31.71494
Case_9-10,gauss,fixed_multilevel_tresholding,2.6,11,33.049,28.098,-14.98079,0.959,0.904,-5.73514,43.85,56.802,29.53706
Case_9-10,gauss,fixed_multilevel_tresholding,2.9,11,33.049,27.552,-16.63288,0.959,0.895,-6.67362,43.85,56.002,27.71266
