name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,15,34.25,34.647,1.15912,0.982,0.985,0.3055,52.011,57.339,10.24399
Case_3-07,gauss,fixed_multilevel_tresholding,2,15,34.25,34.084,-0.48467,0.982,0.984,0.20367,52.011,58.059,11.62831
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,15,34.25,33.378,-2.54599,0.982,0.982,0,52.011,59.087,13.60481
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,15,34.25,32.66,-4.64234,0.982,0.98,-0.20367,52.011,59.497,14.39311
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,15,34.25,31.996,-6.58102,0.982,0.978,-0.40733,52.011,59.354,14.11817
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,15,33.99,33.121,-2.55663,0.974,0.971,-0.30801,55.234,54.596,-1.15509
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,15,33.99,33.539,-1.32686,0.974,0.975,0.10267,55.234,57.417,3.95228
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,15,33.99,34.07,0.23536,0.974,0.978,0.41068,55.234,58.574,6.047
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,15,33.99,34.157,0.49132,0.974,0.978,0.41068,55.234,58.529,5.96553
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,15,33.99,33.817,-0.50897,0.974,0.977,0.30801,55.234,57.707,4.47731
Case_3-08,gauss,fixed_multilevel_tresholding,2,15,33.99,33.088,-2.65372,0.974,0.975,0.10267,55.234,56.519,2.32647
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,15,33.99,32.152,-5.40747,0.974,0.971,-0.30801,55.234,55.631,0.71876
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,15,33.99,31.23,-8.12004,0.974,0.967,-0.71869,55.234,56.307,1.94264
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,15,33.99,30.393,-10.58252,0.974,0.963,-1.12936,55.234,57.672,4.41395
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,15,34.585,34.272,-0.90502,0.974,0.973,-0.10267,52.623,50.59,-3.86333
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,15,34.585,34.917,0.95995,0.974,0.977,0.30801,52.623,52.484,-0.26414
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,15,34.585,35.332,2.1599,0.974,0.98,0.61602,52.623,55.248,4.98831
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,15,34.585,35.34,2.18303,0.974,0.98,0.61602,52.623,55.825,6.08479
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,15,34.585,35.068,1.39656,0.974,0.979,0.51335,52.623,55.718,5.88146
Case_3-09,gauss,fixed_multilevel_tresholding,2,15,34.585,34.509,-0.21975,0.974,0.978,0.41068,52.623,55.727,5.89856
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,15,34.585,33.832,-2.17724,0.974,0.975,0.10267,52.623,56.547,7.45682
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,15,34.585,33.144,-4.16655,0.974,0.973,-0.10267,52.623,57.535,9.33432
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,15,34.585,32.511,-5.99682,0.974,0.97,-0.41068,52.623,58.024,10.26357
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,15,34.116,33.539,-1.69129,0.979,0.978,-0.10215,52.581,49.084,-6.65069
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,15,34.116,34.052,-0.1876,0.979,0.981,0.20429,52.581,54.32,3.30728
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,15,34.116,34.518,1.17833,0.979,0.983,0.40858,52.581,57.566,9.48061
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,15,34.116,34.545,1.25747,0.979,0.983,0.40858,52.581,58.1,10.49619
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,15,34.116,34.19,0.21691,0.979,0.982,0.30644,52.581,56.988,8.38135
Case_3-10,gauss,fixed_multilevel_tresholding,2,15,34.116,33.577,-1.5799,0.979,0.98,0.10215,52.581,55.456,5.46775
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,15,34.116,32.792,-3.88088,0.979,0.977,-0.20429,52.581,54.753,4.13077
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,15,34.116,32.02,-6.14374,0.979,0.975,-0.40858,52.581,55.576,5.69597
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,15,34.116,31.325,-8.18091,0.979,0.972,-0.71502,52.581,57.002,8.40798
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,15,36.198,35.389,-2.23493,0.975,0.973,-0.20513,57.01,54.658,-4.12559
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,15,36.198,35.814,-1.06083,0.975,0.976,0.10256,57.01,58.127,1.95931
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,15,36.198,36.2,0.00553,0.975,0.978,0.30769,57.01,59.893,5.05701
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,15,36.198,36.398,0.55252,0.975,0.98,0.51282,57.01,60.845,6.72689
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,15,36.198,36.352,0.42544,0.975,0.98,0.51282,57.01,61.143,7.24961
Case_4-01,gauss,fixed_multilevel_tresholding,2,15,36.198,36.06,-0.38124,0.975,0.98,0.51282,57.01,61.378,7.66181
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,15,36.198,35.579,-1.71004,0.975,0.98,0.51282,57.01,61.143,7.24961
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,15,36.198,34.973,-3.38416,0.975,0.98,0.51282,57.01,61.156,7.27241
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,15,36.198,34.355,-5.09144,0.975,0.979,0.41026,57.01,61.359,7.62849
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,15,35.2,34.754,-1.26705,0.989,0.988,-0.10111,47.343,50.328,6.30505
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,15,35.2,35.312,0.31818,0.989,0.99,0.10111,47.343,56.932,20.25431
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,15,35.2,35.708,1.44318,0.989,0.991,0.20222,47.343,60.736,28.28929
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,15,35.2,35.872,1.90909,0.989,0.991,0.20222,47.343,61.69,30.30437
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,15,35.2,35.727,1.49716,0.989,0.991,0.20222,47.343,61.808,30.55362
Case_4-02,gauss,fixed_multilevel_tresholding,2,15,35.2,35.318,0.33523,0.989,0.991,0.20222,47.343,61.252,29.37921
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,15,35.2,34.737,-1.31534,0.989,0.991,0.20222,47.343,60.783,28.38857
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,15,35.2,34.065,-3.22443,0.989,0.99,0.10111,47.343,60.92,28.67795
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,15,35.2,33.412,-5.07955,0.989,0.989,0,47.343,61.814,30.56629
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,15,35.465,35.021,-1.25194,0.985,0.984,-0.10152,48.818,44.302,-9.25069
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,15,35.465,35.611,0.41167,0.985,0.986,0.10152,48.818,51.001,4.47171
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,15,35.465,36.025,1.57902,0.985,0.987,0.20305,48.818,53.67,9.93896
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,15,35.465,36.106,1.80742,0.985,0.988,0.30457,48.818,55.641,13.9764
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,15,35.465,35.848,1.07994,0.985,0.988,0.30457,48.818,57.801,18.401
Case_4-03,gauss,fixed_multilevel_tresholding,2,15,35.465,35.345,-0.33836,0.985,0.988,0.30457,48.818,60.449,23.82523
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,15,35.465,34.707,-2.13732,0.985,0.987,0.20305,48.818,62.883,28.81109
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,15,35.465,34.023,-4.06598,0.985,0.986,0.10152,48.818,64.655,32.4409
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,15,35.465,33.369,-5.91005,0.985,0.985,0,48.818,65.558,34.29063
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,15,35.075,34.661,-1.18033,0.99,0.989,-0.10101,47.353,48.867,3.19726
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,15,35.075,35.239,0.46757,0.99,0.991,0.10101,47.353,55.319,16.82259
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,15,35.075,35.7,1.7819,0.99,0.992,0.20202,47.353,59.77,26.2222
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,15,35.075,35.741,1.89879,0.99,0.992,0.20202,47.353,61.462,29.79537
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,15,35.075,35.525,1.28297,0.99,0.992,0.20202,47.353,62.072,31.08356
Case_4-04,gauss,fixed_multilevel_tresholding,2,15,35.075,35.046,-0.08268,0.99,0.991,0.10101,47.353,61.695,30.28742
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,15,35.075,34.388,-1.95866,0.99,0.991,0.10101,47.353,60.825,28.45015
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,15,35.075,33.737,-3.81468,0.99,0.99,0,47.353,60.699,28.18406
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,15,35.075,33.104,-5.61939,0.99,0.989,-0.10101,47.353,61.625,30.13959
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,15,35.035,34.642,-1.12174,0.987,0.987,0,48.252,48.687,0.90152
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,15,35.035,35.253,0.62223,0.987,0.989,0.20263,48.252,53.891,11.68656
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,15,35.035,35.714,1.93806,0.987,0.99,0.30395,48.252,58.327,20.87996
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,15,35.035,35.77,2.0979,0.987,0.99,0.30395,48.252,60.259,24.88394
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,15,35.035,35.475,1.25589,0.987,0.99,0.30395,48.252,61.435,27.32115
Case_4-05,gauss,fixed_multilevel_tresholding,2,15,35.035,34.947,-0.25118,0.987,0.99,0.30395,48.252,61.427,27.30457
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,15,35.035,34.266,-2.19495,0.987,0.989,0.20263,48.252,60.678,25.7523
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,15,35.035,33.565,-4.1958,0.987,0.988,0.10132,48.252,60.459,25.29843
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,15,35.035,32.91,-6.06536,0.987,0.987,0,48.252,61.191,26.81547
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,15,35.192,34.567,-1.77597,0.988,0.987,-0.10121,48.811,52.93,8.43867
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,15,35.192,35.051,-0.40066,0.988,0.989,0.10121,48.811,58.863,20.59372
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,15,35.192,35.449,0.73028,0.988,0.99,0.20243,48.811,61.155,25.28938
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,15,35.192,35.624,1.22755,0.988,0.99,0.20243,48.811,61.623,26.24818
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,15,35.192,35.506,0.89225,0.988,0.991,0.30364,48.811,61.407,25.80566
Case_4-06,gauss,fixed_multilevel_tresholding,2,15,35.192,35.111,-0.23017,0.988,0.99,0.20243,48.811,60.879,24.72394
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,15,35.192,34.493,-1.98625,0.988,0.99,0.20243,48.811,60.112,23.15257
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,15,35.192,33.788,-3.98954,0.988,0.989,0.10121,48.811,59.729,22.36791
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,15,35.192,33.091,-5.97011,0.988,0.988,0,48.811,59.934,22.7879
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,15,35.473,34.808,-1.87467,0.987,0.986,-0.10132,43.381,44.967,3.65598
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,15,35.473,35.208,-0.74705,0.987,0.987,0,43.381,54.538,25.71863
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,15,35.473,35.591,0.33265,0.987,0.989,0.20263,43.381,56.911,31.18877
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,15,35.473,35.877,1.13889,0.987,0.99,0.30395,43.381,58.416,34.65803
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,15,35.473,35.824,0.98948,0.987,0.99,0.30395,43.381,59.537,37.24211
Case_4-07,gauss,fixed_multilevel_tresholding,2,15,35.473,35.581,0.30446,0.987,0.99,0.30395,43.381,61.384,41.49973
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,15,35.473,35.084,-1.09661,0.987,0.989,0.20263,43.381,63.126,45.51532
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,15,35.473,34.489,-2.77394,0.987,0.989,0.20263,43.381,64.763,49.28886
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,15,35.473,33.902,-4.42872,0.987,0.988,0.10132,43.381,66.118,52.41235
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,15,36.438,36.03,-1.11971,0.987,0.987,0,47.883,45.71,-4.53815
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,15,36.438,36.522,0.23053,0.987,0.988,0.10132,47.883,53.622,11.98546
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,15,36.438,37.031,1.62742,0.987,0.99,0.30395,47.883,56.294,17.56573
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,15,36.438,37.29,2.33822,0.987,0.991,0.40527,47.883,59.041,23.30263
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,15,36.438,37.352,2.50837,0.987,0.991,0.40527,47.883,62.117,29.72663
Case_4-08,gauss,fixed_multilevel_tresholding,2,15,36.438,37.195,2.0775,0.987,0.991,0.40527,47.883,63.746,33.12867
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,15,36.438,36.822,1.05384,0.987,0.991,0.40527,47.883,64.45,34.59892
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,15,36.438,36.34,-0.26895,0.987,0.991,0.40527,47.883,64.633,34.9811
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,15,36.438,35.83,-1.66859,0.987,0.99,0.30395,47.883,64.198,34.07264
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,15,35.653,35.336,-0.88913,0.989,0.989,0,44.463,47.495,6.81915
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,15,35.653,35.921,0.75169,0.989,0.99,0.10111,44.463,55.699,25.27045
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,15,35.653,36.351,1.95776,0.989,0.992,0.30334,44.463,60.438,35.92875
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,15,35.653,36.441,2.21019,0.989,0.992,0.30334,44.463,61.514,38.34874
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,15,35.653,36.298,1.8091,0.989,0.992,0.30334,44.463,61.709,38.78731
Case_4-09,gauss,fixed_multilevel_tresholding,2,15,35.653,35.909,0.71803,0.989,0.992,0.30334,44.463,61.752,38.88402
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,15,35.653,35.344,-0.86669,0.989,0.991,0.20222,44.463,62.209,39.91184
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,15,35.653,34.727,-2.59726,0.989,0.991,0.20222,44.463,63.322,42.41504
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,15,35.653,34.137,-4.2521,0.989,0.99,0.10111,44.463,64.659,45.42204
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,15,34.832,34.481,-1.00769,0.986,0.985,-0.10142,46.797,48.791,4.26096
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,15,34.832,35.116,0.81534,0.986,0.987,0.10142,46.797,55.113,17.77037
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,15,34.832,35.581,2.15032,0.986,0.989,0.30426,46.797,59.484,27.11071
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,15,34.832,35.627,2.28238,0.986,0.989,0.30426,46.797,61.355,31.10883
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,15,34.832,35.346,1.47565,0.986,0.989,0.30426,46.797,62.168,32.84612
Case_4-10,gauss,fixed_multilevel_tresholding,2,15,34.832,34.776,-0.16077,0.986,0.989,0.30426,46.797,61.208,30.79471
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,15,34.832,34.069,-2.19051,0.986,0.988,0.20284,46.797,59.599,27.35645
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,15,34.832,33.343,-4.2748,0.986,0.987,0.10142,46.797,58.921,25.90764
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,15,34.832,32.67,-6.20694,0.986,0.985,-0.10142,46.797,59.723,27.62143
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,15,35.524,34.831,-1.95079,0.972,0.97,-0.20576,51.268,52.018,1.4629
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,15,35.524,35.275,-0.70093,0.972,0.975,0.30864,51.268,55.87,8.97636
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,15,35.524,35.7,0.49544,0.972,0.977,0.5144,51.268,57.724,12.59265
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,15,35.524,35.807,0.79664,0.972,0.978,0.61728,51.268,57.943,13.01982
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,15,35.524,35.644,0.3378,0.972,0.978,0.61728,51.268,58.065,13.25778
Case_5-01,gauss,fixed_multilevel_tresholding,2,15,35.524,35.202,-0.90643,0.972,0.976,0.41152,51.268,58.274,13.66544
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,15,35.524,34.567,-2.69395,0.972,0.975,0.30864,51.268,58.805,14.70118
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,15,35.524,33.869,-4.65882,0.972,0.972,0,51.268,58.801,14.69338
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,15,35.524,33.2,-6.54206,0.972,0.97,-0.20576,51.268,58.509,14.12382
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,15,35.811,34.847,-2.69191,0.963,0.961,-0.20768,49.475,52.476,6.06569
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,15,35.811,35.222,-1.64475,0.963,0.966,0.31153,49.475,57.339,15.8949
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,15,35.811,35.589,-0.61992,0.963,0.969,0.62305,49.475,58.558,18.35877
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,15,35.811,35.843,0.08936,0.963,0.971,0.83074,49.475,58.328,17.89389
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,15,35.811,35.827,0.04468,0.963,0.971,0.83074,49.475,58.274,17.78474
Case_5-02,gauss,fixed_multilevel_tresholding,2,15,35.811,35.494,-0.8852,0.963,0.97,0.7269,49.475,57.87,16.96817
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,15,35.811,34.868,-2.63327,0.963,0.968,0.51921,49.475,57.414,16.04649
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,15,35.811,34.156,-4.62149,0.963,0.966,0.31153,49.475,57.235,15.68469
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,15,35.811,33.472,-6.53151,0.963,0.963,0,49.475,57.131,15.47448
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,15,36.049,35.17,-2.43835,0.964,0.962,-0.20747,44.307,46.938,5.93811
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,15,36.049,35.594,-1.26217,0.964,0.968,0.41494,44.307,56.586,27.71345
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,15,36.049,36.01,-0.10819,0.964,0.971,0.72614,44.307,58.715,32.51856
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,15,36.049,36.203,0.4272,0.964,0.972,0.82988,44.307,59.501,34.29255
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,15,36.049,36.117,0.18863,0.964,0.972,0.82988,44.307,59.338,33.92466
Case_5-04,gauss,fixed_multilevel_tresholding,2,15,36.049,35.719,-0.91542,0.964,0.971,0.72614,44.307,58.341,31.67445
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,15,36.049,35.107,-2.61311,0.964,0.97,0.62241,44.307,57.335,29.40393
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,15,36.049,34.432,-4.48556,0.964,0.968,0.41494,44.307,57.152,28.9909
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,15,36.049,33.778,-6.29976,0.964,0.966,0.20747,44.307,57.713,30.25707
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,15,35.889,35.18,-1.97554,0.974,0.972,-0.20534,52.911,55.193,4.3129
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,15,35.889,35.62,-0.74953,0.974,0.976,0.20534,52.911,57.23,8.16276
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,15,35.889,36.011,0.33994,0.974,0.978,0.41068,52.911,57.065,7.85092
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,15,35.889,36.173,0.79133,0.974,0.979,0.51335,52.911,56.436,6.66213
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,15,35.889,36.018,0.35944,0.974,0.979,0.51335,52.911,56.15,6.1216
Case_5-05,gauss,fixed_multilevel_tresholding,2,15,35.889,35.598,-0.81083,0.974,0.978,0.41068,52.911,56.145,6.11215
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,15,35.889,34.964,-2.57739,0.974,0.977,0.30801,52.911,56.525,6.83034
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,15,35.889,34.223,-4.64209,0.974,0.975,0.10267,52.911,56.839,7.42379
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,15,35.889,33.505,-6.6427,0.974,0.973,-0.10267,52.911,56.871,7.48427
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,15,36.058,35.151,-2.51539,0.966,0.965,-0.10352,46.34,50.276,8.49374
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,15,36.058,35.521,-1.48927,0.966,0.97,0.41408,46.34,57.502,24.08718
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,15,36.058,35.87,-0.52138,0.966,0.972,0.62112,46.34,59.521,28.44411
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,15,36.058,35.987,-0.1969,0.966,0.973,0.72464,46.34,59.697,28.82391
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,15,36.058,35.942,-0.3217,0.966,0.973,0.72464,46.34,59.406,28.19594
Case_5-07,gauss,fixed_multilevel_tresholding,2,15,36.058,35.612,-1.2369,0.966,0.973,0.72464,46.34,58.61,26.4782
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,15,36.058,35.034,-2.83987,0.966,0.971,0.5176,46.34,57.515,24.11524
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,15,36.058,34.385,-4.63975,0.966,0.969,0.31056,46.34,57.242,23.52611
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,15,36.058,33.733,-6.44794,0.966,0.967,0.10352,46.34,57.563,24.21882
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,15,35.829,35.026,-2.2412,0.969,0.967,-0.2064,51.889,53.952,3.97579
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,15,35.829,35.474,-0.99082,0.969,0.972,0.3096,51.889,57.621,11.04666
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,15,35.829,35.853,0.06698,0.969,0.975,0.6192,51.889,58.421,12.58841
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,15,35.829,36.009,0.50239,0.969,0.976,0.72239,51.889,58.095,11.96015
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,15,35.829,35.946,0.32655,0.969,0.976,0.72239,51.889,57.875,11.53616
Case_5-08,gauss,fixed_multilevel_tresholding,2,15,35.829,35.481,-0.97128,0.969,0.975,0.6192,51.889,58.001,11.77899
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,15,35.829,34.842,-2.75475,0.969,0.973,0.4128,51.889,58.194,12.15094
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,15,35.829,34.085,-4.86757,0.969,0.971,0.2064,51.889,58.043,11.85993
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,15,35.829,33.359,-6.89386,0.969,0.969,0,51.889,57.808,11.40704
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,15,33.747,33.24,-1.50236,0.972,0.971,-0.10288,52.247,51.546,-1.3417
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,15,33.747,33.895,0.43856,0.972,0.976,0.41152,52.247,53.521,2.43842
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,15,33.747,34.329,1.7246,0.972,0.978,0.61728,52.247,56.477,8.09616
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,15,33.747,34.119,1.10232,0.972,0.978,0.61728,52.247,57.488,10.0312
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,15,33.747,33.433,-0.93045,0.972,0.976,0.41152,52.247,57.493,10.04077
Case_6-01,gauss,fixed_multilevel_tresholding,2,15,33.747,32.518,-3.64181,0.972,0.974,0.20576,52.247,57.018,9.13162
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,15,33.747,31.561,-6.47761,0.972,0.97,-0.20576,52.247,57.371,9.80726
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,15,33.747,30.671,-9.11488,0.972,0.967,-0.5144,52.247,58.452,11.87628
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,15,33.747,29.896,-11.41138,0.972,0.963,-0.92593,52.247,58.681,12.31458
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,15,33.631,33.049,-1.73055,0.97,0.969,-0.10309,53.115,50.723,-4.50344
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,15,33.631,33.644,0.03865,0.97,0.974,0.41237,53.115,54.609,2.81276
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,15,33.631,34.143,1.5224,0.97,0.977,0.72165,53.115,57.866,8.94474
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,15,33.631,34.006,1.11504,0.97,0.977,0.72165,53.115,58.6,10.32665
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,15,33.631,33.363,-0.79688,0.97,0.975,0.51546,53.115,57.806,8.83178
Case_6-02,gauss,fixed_multilevel_tresholding,2,15,33.631,32.45,-3.51164,0.97,0.973,0.30928,53.115,56.294,5.98513
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,15,33.631,31.475,-6.41075,0.97,0.969,-0.10309,53.115,54.944,3.44347
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,15,33.631,30.559,-9.13443,0.97,0.966,-0.41237,53.115,54.645,2.88054
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,15,33.631,29.759,-11.51319,0.97,0.962,-0.82474,53.115,56.035,5.49751
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,15,33.686,33.092,-1.76334,0.974,0.972,-0.20534,52.509,48.498,-7.63869
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,15,33.686,33.614,-0.21374,0.974,0.976,0.20534,52.509,53.443,1.77874
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,15,33.686,34.146,1.36555,0.974,0.979,0.51335,52.509,57.324,9.16986
