name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-05,gauss,fixed_multilevel_tresholding,2.3,9,33.959,31.568,-7.04084,0.964,0.956,-0.82988,49.105,56.599,15.26118
Case_17-05,gauss,fixed_multilevel_tresholding,2.6,9,33.959,31.091,-8.44548,0.964,0.952,-1.24481,49.105,55.797,13.62794
Case_17-05,gauss,fixed_multilevel_tresholding,2.9,9,33.959,30.729,-9.51147,0.964,0.949,-1.55602,49.105,55.433,12.88667
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,9,33.193,32.606,-1.76845,0.97,0.969,-0.10309,46.087,46.704,1.33877
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,9,33.193,33.234,0.12352,0.97,0.974,0.41237,46.087,49.208,6.77197
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,9,33.193,33.429,0.71099,0.97,0.975,0.51546,46.087,51.234,11.16801
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,9,33.193,32.978,-0.64773,0.97,0.973,0.30928,46.087,54.179,17.5581
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,9,33.193,32.181,-3.04884,0.97,0.969,-0.10309,46.087,57.493,24.74884
Case_17-06,gauss,fixed_multilevel_tresholding,2,9,33.193,31.395,-5.4168,0.97,0.964,-0.61856,46.087,58.193,26.26771
Case_17-06,gauss,fixed_multilevel_tresholding,2.3,9,33.193,30.757,-7.3389,0.97,0.96,-1.03093,46.087,57.07,23.83102
Case_17-06,gauss,fixed_multilevel_tresholding,2.6,9,33.193,30.27,-8.80607,0.97,0.956,-1.4433,46.087,56.123,21.77621
Case_17-06,gauss,fixed_multilevel_tresholding,2.9,9,33.193,29.904,-9.90872,0.97,0.953,-1.75258,46.087,55.546,20.52423
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,9,33.889,32.923,-2.85048,0.971,0.969,-0.20597,50.708,49.655,-2.0766
Case_17-07,gauss,fixed_multilevel_tresholding,0.7,9,33.889,33.362,-1.55508,0.971,0.973,0.20597,50.708,54.106,6.70111
Case_17-07,gauss,fixed_multilevel_tresholding,1.1,9,33.889,33.689,-0.59016,0.971,0.975,0.41195,50.708,56.587,11.59383
Case_17-07,gauss,fixed_multilevel_tresholding,1.4,9,33.889,33.5,-1.14787,0.971,0.974,0.30896,50.708,58.494,15.35458
Case_17-07,gauss,fixed_multilevel_tresholding,1.7,9,33.889,32.986,-2.66458,0.971,0.971,0,50.708,59.561,17.45878
Case_17-07,gauss,fixed_multilevel_tresholding,2,9,33.889,32.354,-4.52949,0.971,0.967,-0.41195,50.708,58.688,15.73716
Case_17-07,gauss,fixed_multilevel_tresholding,2.3,9,33.889,31.781,-6.22031,0.971,0.964,-0.72091,50.708,57.068,12.5424
Case_17-07,gauss,fixed_multilevel_tresholding,2.6,9,33.889,31.322,-7.57473,0.971,0.961,-1.02987,50.708,55.854,10.1483
Case_17-07,gauss,fixed_multilevel_tresholding,2.9,9,33.889,30.971,-8.61046,0.971,0.959,-1.23584,50.708,55.102,8.6653
Case_17-08,gauss,fixed_multilevel_tresholding,0.4,9,34.191,33.373,-2.39244,0.977,0.975,-0.20471,53.227,50.33,-5.44273
Case_17-08,gauss,fixed_multilevel_tresholding,0.7,9,34.191,33.915,-0.80723,0.977,0.979,0.20471,53.227,55.504,4.2779
Case_17-08,gauss,fixed_multilevel_tresholding,1.1,9,34.191,34.232,0.11991,0.977,0.98,0.30706,53.227,58.291,9.51397
Case_17-08,gauss,fixed_multilevel_tresholding,1.4,9,34.191,34.044,-0.42994,0.977,0.979,0.20471,53.227,59.035,10.91176
Case_17-08,gauss,fixed_multilevel_tresholding,1.7,9,34.191,33.535,-1.91863,0.977,0.977,0,53.227,58.524,9.95172
Case_17-08,gauss,fixed_multilevel_tresholding,2,9,34.191,32.909,-3.74952,0.977,0.975,-0.20471,53.227,57.454,7.94146
Case_17-08,gauss,fixed_multilevel_tresholding,2.3,9,34.191,32.345,-5.39908,0.977,0.972,-0.51177,53.227,56.465,6.08338
Case_17-08,gauss,fixed_multilevel_tresholding,2.6,9,34.191,31.898,-6.70644,0.977,0.97,-0.71648,53.227,55.773,4.78329
Case_17-08,gauss,fixed_multilevel_tresholding,2.9,9,34.191,31.554,-7.71256,0.977,0.969,-0.81883,53.227,55.574,4.40942
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,9,33.977,33.196,-2.29861,0.972,0.97,-0.20576,53.537,50.268,-6.10606
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,9,33.977,33.722,-0.75051,0.972,0.975,0.30864,53.537,52.857,-1.27015
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,9,33.977,34.017,0.11773,0.972,0.976,0.41152,53.537,55.648,3.94307
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,9,33.977,33.771,-0.60629,0.972,0.975,0.30864,53.537,56.818,6.12847
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,9,33.977,33.164,-2.3928,0.972,0.972,0,53.537,57.233,6.90364
Case_17-09,gauss,fixed_multilevel_tresholding,2,9,33.977,32.491,-4.37355,0.972,0.969,-0.30864,53.537,56.994,6.45722
Case_17-09,gauss,fixed_multilevel_tresholding,2.3,9,33.977,31.908,-6.08941,0.972,0.966,-0.61728,53.537,56.572,5.66898
Case_17-09,gauss,fixed_multilevel_tresholding,2.6,9,33.977,31.452,-7.4315,0.972,0.963,-0.92593,53.537,56.543,5.61481
Case_17-09,gauss,fixed_multilevel_tresholding,2.9,9,33.977,31.104,-8.45572,0.972,0.961,-1.13169,53.537,56.808,6.10979
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,9,34.173,33.505,-1.95476,0.968,0.967,-0.10331,51.037,48.714,-4.5516
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,9,34.173,34.059,-0.3336,0.968,0.972,0.41322,51.037,53.923,5.65472
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,9,34.173,34.372,0.58233,0.968,0.974,0.61983,51.037,56.695,11.08607
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,9,34.173,34.053,-0.35115,0.968,0.972,0.41322,51.037,58.004,13.65088
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,9,34.173,33.422,-2.19764,0.968,0.969,0.10331,51.037,57.933,13.51177
Case_17-10,gauss,fixed_multilevel_tresholding,2,9,34.173,32.728,-4.22848,0.968,0.966,-0.20661,51.037,57.037,11.75618
Case_17-10,gauss,fixed_multilevel_tresholding,2.3,9,34.173,32.145,-5.93451,0.968,0.962,-0.61983,51.037,56.094,9.9085
Case_17-10,gauss,fixed_multilevel_tresholding,2.6,9,34.173,31.69,-7.26597,0.968,0.96,-0.82645,51.037,55.317,8.38607
Case_17-10,gauss,fixed_multilevel_tresholding,2.9,9,34.173,31.344,-8.27847,0.968,0.957,-1.13636,51.037,54.921,7.61017
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,9,33.119,32.498,-1.87506,0.976,0.975,-0.10246,47.096,47.811,1.51818
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,9,33.119,33.071,-0.14493,0.976,0.978,0.20492,47.096,50.398,7.01121
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,9,33.119,33.348,0.69145,0.976,0.98,0.40984,47.096,52.457,11.38313
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,9,33.119,33.026,-0.28081,0.976,0.979,0.30738,47.096,55.251,17.3157
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,9,33.119,32.401,-2.16794,0.976,0.976,0,47.096,57.586,22.27365
Case_17-11,gauss,fixed_multilevel_tresholding,2,9,33.119,31.673,-4.36607,0.976,0.973,-0.30738,47.096,57.585,22.27153
Case_17-11,gauss,fixed_multilevel_tresholding,2.3,9,33.119,31.07,-6.18678,0.976,0.97,-0.61475,47.096,56.58,20.13759
Case_17-11,gauss,fixed_multilevel_tresholding,2.6,9,33.119,30.597,-7.61496,0.976,0.967,-0.92213,47.096,55.828,18.54085
Case_17-11,gauss,fixed_multilevel_tresholding,2.9,9,33.119,30.236,-8.70497,0.976,0.965,-1.12705,47.096,55.276,17.36878
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,9,33.674,33.14,-1.58579,0.97,0.969,-0.10309,49.255,49.192,-0.12791
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,9,33.674,33.77,0.28509,0.97,0.974,0.41237,49.255,52.49,6.56786
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,9,33.674,33.996,0.95623,0.97,0.975,0.51546,49.255,54.771,11.19886
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,9,33.674,33.626,-0.14254,0.97,0.974,0.41237,49.255,57.135,15.99838
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,9,33.674,32.925,-2.22427,0.97,0.971,0.10309,49.255,58.19,18.14029
Case_17-12,gauss,fixed_multilevel_tresholding,2,9,33.674,32.224,-4.30599,0.97,0.967,-0.30928,49.255,57.374,16.48361
Case_17-12,gauss,fixed_multilevel_tresholding,2.3,9,33.674,31.621,-6.09669,0.97,0.964,-0.61856,49.255,56.26,14.22191
Case_17-12,gauss,fixed_multilevel_tresholding,2.6,9,33.674,31.153,-7.48649,0.97,0.961,-0.92784,49.255,55.442,12.56116
Case_17-12,gauss,fixed_multilevel_tresholding,2.9,9,33.674,30.797,-8.54368,0.97,0.958,-1.23711,49.255,54.883,11.42625
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,9,35.891,35.035,-2.385,0.972,0.971,-0.10288,45.317,47.466,4.74215
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,9,35.891,35.428,-1.29002,0.972,0.975,0.30864,45.317,54.666,20.63023
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,9,35.891,35.785,-0.29534,0.972,0.977,0.5144,45.317,57.407,26.67873
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,9,35.891,35.884,-0.0195,0.972,0.977,0.5144,45.317,57.324,26.49558
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,9,35.891,35.792,-0.27584,0.972,0.977,0.5144,45.317,56.807,25.35472
Case_2-01,gauss,fixed_multilevel_tresholding,2,9,35.891,35.511,-1.05876,0.972,0.976,0.41152,45.317,56.054,23.6931
Case_2-01,gauss,fixed_multilevel_tresholding,2.3,9,35.891,35.179,-1.98378,0.972,0.974,0.20576,45.317,55.588,22.66478
Case_2-01,gauss,fixed_multilevel_tresholding,2.6,9,35.891,34.898,-2.76671,0.972,0.973,0.10288,45.317,55.385,22.21683
Case_2-01,gauss,fixed_multilevel_tresholding,2.9,9,35.891,34.655,-3.44376,0.972,0.972,0,45.317,55.42,22.29406
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,9,36.378,35.431,-2.60322,0.974,0.973,-0.10267,44.547,44.146,-0.90017
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,9,36.378,35.724,-1.79779,0.974,0.977,0.30801,44.547,52.766,18.45018
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,9,36.378,36.044,-0.91814,0.974,0.979,0.51335,44.547,55.032,23.53694
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,9,36.378,36.219,-0.43708,0.974,0.98,0.61602,44.547,56.104,25.94339
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,9,36.378,36.26,-0.32437,0.974,0.98,0.61602,44.547,57.912,30.00202
Case_2-02,gauss,fixed_multilevel_tresholding,2,9,36.378,36.083,-0.81093,0.974,0.98,0.61602,44.547,57.87,29.90774
Case_2-02,gauss,fixed_multilevel_tresholding,2.3,9,36.378,35.879,-1.37171,0.974,0.979,0.51335,44.547,57.514,29.10858
Case_2-02,gauss,fixed_multilevel_tresholding,2.6,9,36.378,35.678,-1.92424,0.974,0.979,0.51335,44.547,57.635,29.38021
Case_2-02,gauss,fixed_multilevel_tresholding,2.9,9,36.378,35.491,-2.43829,0.974,0.978,0.41068,44.547,57.71,29.54857
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,9,35.419,34.654,-2.15986,0.975,0.974,-0.10256,43.043,44.303,2.92731
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,9,35.419,35.099,-0.90347,0.975,0.978,0.30769,43.043,52.746,22.54257
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,9,35.419,35.492,0.2061,0.975,0.98,0.51282,43.043,58.471,35.84323
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,9,35.419,35.524,0.29645,0.975,0.98,0.51282,43.043,59.634,38.54518
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,9,35.419,35.351,-0.19199,0.975,0.98,0.51282,43.043,59.427,38.06426
Case_2-03,gauss,fixed_multilevel_tresholding,2,9,35.419,35.006,-1.16604,0.975,0.979,0.41026,43.043,58.88,36.79344
Case_2-03,gauss,fixed_multilevel_tresholding,2.3,9,35.419,34.63,-2.22762,0.975,0.978,0.30769,43.043,58.338,35.53423
Case_2-03,gauss,fixed_multilevel_tresholding,2.6,9,35.419,34.314,-3.11979,0.975,0.977,0.20513,43.043,57.967,34.6723
Case_2-03,gauss,fixed_multilevel_tresholding,2.9,9,35.419,34.06,-3.83692,0.975,0.976,0.10256,43.043,57.721,34.10078
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,9,35.722,34.861,-2.41028,0.975,0.973,-0.20513,47.07,49.243,4.61653
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,9,35.722,35.208,-1.43889,0.975,0.977,0.20513,47.07,55.608,18.13894
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,9,35.722,35.602,-0.33593,0.975,0.979,0.41026,47.07,58.15,23.53941
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,9,35.722,35.764,0.11757,0.975,0.98,0.51282,47.07,57.608,22.38793
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,9,35.722,35.729,0.0196,0.975,0.98,0.51282,47.07,56.927,20.94115
Case_2-04,gauss,fixed_multilevel_tresholding,2,9,35.722,35.518,-0.57108,0.975,0.979,0.41026,47.07,56.272,19.54961
Case_2-04,gauss,fixed_multilevel_tresholding,2.3,9,35.722,35.239,-1.35211,0.975,0.978,0.30769,47.07,55.712,18.35989
Case_2-04,gauss,fixed_multilevel_tresholding,2.6,9,35.722,34.973,-2.09675,0.975,0.978,0.30769,47.07,55.555,18.02634
Case_2-04,gauss,fixed_multilevel_tresholding,2.9,9,35.722,34.75,-2.72101,0.975,0.977,0.20513,47.07,55.491,17.89038
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,9,37.197,36.472,-1.94908,0.971,0.97,-0.10299,47.499,44.683,-5.92855
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,9,37.197,36.871,-0.87641,0.971,0.974,0.30896,47.499,51.869,9.20019
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,9,37.197,37.294,0.26077,0.971,0.977,0.61792,47.499,54.874,15.52664
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,9,37.197,37.593,1.0646,0.971,0.978,0.72091,47.499,56.881,19.75199
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,9,37.197,37.664,1.25548,0.971,0.978,0.72091,47.499,57.778,21.64046
Case_2-05,gauss,fixed_multilevel_tresholding,2,9,37.197,37.599,1.08073,0.971,0.978,0.72091,47.499,56.521,18.99408
Case_2-05,gauss,fixed_multilevel_tresholding,2.3,9,37.197,37.476,0.75006,0.971,0.978,0.72091,47.499,54.876,15.53085
Case_2-05,gauss,fixed_multilevel_tresholding,2.6,9,37.197,37.322,0.33605,0.971,0.977,0.61792,47.499,53.82,13.30765
Case_2-05,gauss,fixed_multilevel_tresholding,2.9,9,37.197,37.177,-0.05377,0.971,0.977,0.61792,47.499,53.499,12.63184
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,9,36.569,35.832,-2.01537,0.974,0.973,-0.10267,45.713,46.694,2.146
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,9,36.569,36.264,-0.83404,0.974,0.977,0.30801,45.713,55.549,21.51686
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,9,36.569,36.704,0.36917,0.974,0.98,0.61602,45.713,56.191,22.92127
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,9,36.569,36.873,0.83131,0.974,0.981,0.71869,45.713,57.331,25.41509
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,9,36.569,36.905,0.91881,0.974,0.981,0.71869,45.713,58.684,28.37486
Case_2-06,gauss,fixed_multilevel_tresholding,2,9,36.569,36.739,0.46487,0.974,0.981,0.71869,45.713,58.641,28.2808
Case_2-06,gauss,fixed_multilevel_tresholding,2.3,9,36.569,36.518,-0.13946,0.974,0.981,0.71869,45.713,58.24,27.40358
Case_2-06,gauss,fixed_multilevel_tresholding,2.6,9,36.569,36.291,-0.76021,0.974,0.981,0.71869,45.713,57.916,26.69481
Case_2-06,gauss,fixed_multilevel_tresholding,2.9,9,36.569,36.086,-1.32079,0.974,0.981,0.71869,45.713,57.822,26.48918
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,9,36.366,35.358,-2.77182,0.975,0.974,-0.10256,45.189,48.282,6.84459
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,9,36.366,35.58,-2.16136,0.975,0.977,0.20513,45.189,57.493,27.22787
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,9,36.366,35.919,-1.22917,0.975,0.979,0.41026,45.189,57.543,27.33851
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,9,36.366,36.206,-0.43997,0.975,0.981,0.61538,45.189,57.894,28.11525
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,9,36.366,36.274,-0.25298,0.975,0.981,0.61538,45.189,58.177,28.74151
Case_2-07,gauss,fixed_multilevel_tresholding,2,9,36.366,36.195,-0.47022,0.975,0.981,0.61538,45.189,57.848,28.01345
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,9,36.366,36.089,-0.7617,0.975,0.981,0.61538,45.189,57.707,27.70143
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,9,36.366,35.926,-1.20992,0.975,0.98,0.51282,45.189,57.286,26.76979
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,9,36.366,35.751,-1.69114,0.975,0.98,0.51282,45.189,57.133,26.43121
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,9,35.789,35.096,-1.93635,0.975,0.974,-0.10256,46.356,49.234,6.20847
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,9,35.789,35.576,-0.59515,0.975,0.978,0.30769,46.356,55.718,20.19588
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,9,35.789,35.998,0.58398,0.975,0.98,0.51282,46.356,58.389,25.9578
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,9,35.789,36.103,0.87736,0.975,0.98,0.51282,46.356,58.282,25.72698
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,9,35.789,36.003,0.59795,0.975,0.98,0.51282,46.356,57.589,24.23203
Case_2-08,gauss,fixed_multilevel_tresholding,2,9,35.789,35.745,-0.12294,0.975,0.98,0.51282,46.356,56.772,22.46958
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,9,35.789,35.404,-1.07575,0.975,0.979,0.41026,46.356,56.206,21.2486
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,9,35.789,35.117,-1.87767,0.975,0.978,0.30769,46.356,55.849,20.47847
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,9,35.789,34.89,-2.51195,0.975,0.977,0.20513,46.356,55.715,20.1894
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,9,34.411,33.862,-1.59542,0.974,0.973,-0.10267,47.791,50.448,5.55962
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,9,34.411,34.395,-0.0465,0.974,0.977,0.30801,47.791,53.708,12.38099
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,9,34.411,34.943,1.54602,0.974,0.979,0.51335,47.791,54.622,14.29349
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,9,34.411,35.075,1.92962,0.974,0.98,0.61602,47.791,55.766,16.68724
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,9,34.411,34.893,1.40071,0.974,0.98,0.61602,47.791,56.467,18.15405
Case_3-01,gauss,fixed_multilevel_tresholding,2,9,34.411,34.47,0.17146,0.974,0.979,0.51335,47.791,57.061,19.39696
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,9,34.411,34.023,-1.12755,0.974,0.978,0.41068,47.791,56.68,18.59974
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,9,34.411,33.65,-2.2115,0.974,0.976,0.20534,47.791,56.519,18.26285
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,9,34.411,33.346,-3.09494,0.974,0.976,0.20534,47.791,55.853,16.86929
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,9,33.495,32.939,-1.65995,0.975,0.973,-0.20513,53.717,54.577,1.60098
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,9,33.495,33.491,-0.01194,0.975,0.977,0.20513,53.717,55.94,4.13835
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,9,33.495,33.977,1.43902,0.975,0.979,0.41026,53.717,57.203,6.48957
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,9,33.495,33.989,1.47485,0.975,0.979,0.41026,53.717,57.525,7.089
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,9,33.495,33.625,0.38812,0.975,0.978,0.30769,53.717,57.198,6.48026
Case_3-02,gauss,fixed_multilevel_tresholding,2,9,33.495,33.099,-1.18227,0.975,0.977,0.20513,53.717,56.6,5.36702
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,9,33.495,32.578,-2.73772,0.975,0.975,0,53.717,56.143,4.51626
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,9,33.495,32.146,-4.02747,0.975,0.973,-0.20513,53.717,56.029,4.30404
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,9,33.495,31.806,-5.04254,0.975,0.972,-0.30769,53.717,56.147,4.52371
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,9,33.462,32.75,-2.12779,0.97,0.967,-0.30928,53.325,54.427,2.06657
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,9,33.462,33.248,-0.63953,0.97,0.972,0.20619,53.325,56.055,5.11955
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,9,33.462,33.823,1.07884,0.97,0.975,0.51546,53.325,57.188,7.24426
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,9,33.462,33.835,1.1147,0.97,0.975,0.51546,53.325,57.539,7.90248
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,9,33.462,33.474,0.03586,0.97,0.974,0.41237,53.325,57.082,7.04548
Case_3-03,gauss,fixed_multilevel_tresholding,2,9,33.462,32.933,-1.5809,0.97,0.972,0.20619,53.325,56.531,6.01219
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,9,33.462,32.412,-3.13789,0.97,0.969,-0.10309,53.325,56.181,5.35584
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,9,33.462,31.984,-4.41695,0.97,0.967,-0.30928,53.325,56.188,5.36896
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,9,33.462,31.646,-5.42705,0.97,0.965,-0.51546,53.325,56.281,5.54337
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,9,33.664,33.179,-1.44071,0.976,0.974,-0.20492,53.82,51.565,-4.18989
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,9,33.664,33.78,0.34458,0.976,0.978,0.20492,53.82,54.863,1.93794
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,9,33.664,34.275,1.815,0.976,0.98,0.40984,53.82,57.491,6.82088
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,9,33.664,34.225,1.66647,0.976,0.98,0.40984,53.82,58.078,7.91156
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,9,33.664,33.794,0.38617,0.976,0.979,0.30738,53.82,57.632,7.08287
Case_3-04,gauss,fixed_multilevel_tresholding,2,9,33.664,33.269,-1.17336,0.976,0.977,0.10246,53.82,56.809,5.5537
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,9,33.664,32.76,-2.68536,0.976,0.975,-0.10246,53.82,56.046,4.13601
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,9,33.664,32.344,-3.9211,0.976,0.973,-0.30738,53.82,55.717,3.52471
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,9,33.664,32.02,-4.88356,0.976,0.971,-0.5123,53.82,55.721,3.53214
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,9,33.343,32.75,-1.77848,0.974,0.972,-0.20534,51.615,52.731,2.16216
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,9,33.343,33.337,-0.01799,0.974,0.976,0.20534,51.615,53.966,4.55488
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,9,33.343,33.884,1.62253,0.974,0.979,0.51335,51.615,55.014,6.58529
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,9,33.343,33.891,1.64352,0.974,0.979,0.51335,51.615,55.461,7.45132
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,9,33.343,33.527,0.55184,0.974,0.978,0.41068,51.615,55.163,6.87397
Case_3-05,gauss,fixed_multilevel_tresholding,2,9,33.343,32.991,-1.05569,0.974,0.977,0.30801,51.615,54.536,5.65921
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,9,33.343,32.481,-2.58525,0.974,0.975,0.10267,51.615,53.847,4.32432
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,9,33.343,32.068,-3.82389,0.974,0.973,-0.10267,51.615,53.501,3.65398
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,9,33.343,31.742,-4.80161,0.974,0.972,-0.20534,51.615,53.469,3.59198
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,9,33.534,32.914,-1.84887,0.972,0.97,-0.20576,51.383,49.654,-3.36493
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,9,33.534,33.455,-0.23558,0.972,0.974,0.20576,51.383,54.852,6.75126
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,9,33.534,33.942,1.21668,0.972,0.977,0.5144,51.383,57.975,12.82915
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,9,33.534,33.867,0.99302,0.972,0.976,0.41152,51.383,59.18,15.17428
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,9,33.534,33.441,-0.27733,0.972,0.975,0.30864,51.383,58.689,14.21871
Case_3-06,gauss,fixed_multilevel_tresholding,2,9,33.534,32.868,-1.98604,0.972,0.972,0,51.383,57.439,11.786
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,9,33.534,32.334,-3.57846,0.972,0.969,-0.30864,51.383,56.286,9.54207
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,9,33.534,31.909,-4.84583,0.972,0.967,-0.5144,51.383,55.538,8.08633
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,9,33.534,31.584,-5.81499,0.972,0.965,-0.72016,51.383,55.196,7.42074
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,9,34.25,33.879,-1.08321,0.982,0.982,0,52.011,52.492,0.9248
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,9,34.25,34.453,0.5927,0.982,0.984,0.20367,52.011,53.896,3.62423
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,9,34.25,34.909,1.92409,0.982,0.986,0.40733,52.011,56.296,8.23864
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,9,34.25,34.956,2.06131,0.982,0.986,0.40733,52.011,56.947,9.4903
