name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-07,gauss,otsu,1.1,15,36.058,35.995,-0.17472,0.966,0.972,0.62112,46.34,56.452,21.82132
Case_5-07,gauss,otsu,1.4,15,36.058,36.23,0.47701,0.966,0.973,0.72464,46.34,56.387,21.68105
Case_5-07,gauss,otsu,1.7,15,36.058,36.188,0.36053,0.966,0.974,0.82816,46.34,55.82,20.45749
Case_5-07,gauss,otsu,2,15,36.058,35.871,-0.51861,0.966,0.973,0.72464,46.34,54.551,17.71903
Case_5-07,gauss,otsu,2.3,15,36.058,35.352,-1.95796,0.966,0.972,0.62112,46.34,53.346,15.11869
Case_5-07,gauss,otsu,2.6,15,36.058,34.737,-3.66354,0.966,0.97,0.41408,46.34,53.113,14.61588
Case_5-07,gauss,otsu,2.9,15,36.058,34.118,-5.38022,0.966,0.969,0.31056,46.34,53.257,14.92663
Case_5-08,gauss,otsu,0.4,15,35.829,34.361,-4.09724,0.969,0.963,-0.6192,51.889,53.397,2.9062
Case_5-08,gauss,otsu,0.7,15,35.829,35.051,-2.17143,0.969,0.969,0,51.889,55.905,7.7396
Case_5-08,gauss,otsu,1.1,15,35.829,35.655,-0.48564,0.969,0.973,0.4128,51.889,55.525,7.00727
Case_5-08,gauss,otsu,1.4,15,35.829,35.924,0.26515,0.969,0.975,0.6192,51.889,55.169,6.32119
Case_5-08,gauss,otsu,1.7,15,35.829,35.919,0.25119,0.969,0.975,0.6192,51.889,54.238,4.52697
Case_5-08,gauss,otsu,2,15,35.829,35.617,-0.5917,0.969,0.975,0.6192,51.889,53.132,2.3955
Case_5-08,gauss,otsu,2.3,15,35.829,35.082,-2.0849,0.969,0.974,0.516,51.889,52.69,1.54368
Case_5-08,gauss,otsu,2.6,15,35.829,34.428,-3.91024,0.969,0.972,0.3096,51.889,53.128,2.38779
Case_5-08,gauss,otsu,2.9,15,35.829,33.759,-5.77744,0.969,0.97,0.1032,51.889,53.919,3.9122
Case_6-01,gauss,otsu,0.4,15,33.747,32.604,-3.38697,0.972,0.968,-0.41152,52.247,50.589,-3.17339
Case_6-01,gauss,otsu,0.7,15,33.747,33.46,-0.85045,0.972,0.974,0.20576,52.247,52.748,0.95891
Case_6-01,gauss,otsu,1.1,15,33.747,34.104,1.05787,0.972,0.977,0.5144,52.247,56.169,7.50665
Case_6-01,gauss,otsu,1.4,15,33.747,34.069,0.95416,0.972,0.978,0.61728,52.247,57.842,10.70875
Case_6-01,gauss,otsu,1.7,15,33.747,33.569,-0.52745,0.972,0.977,0.5144,52.247,57.921,10.85995
Case_6-01,gauss,otsu,2,15,33.747,32.769,-2.89804,0.972,0.975,0.30864,52.247,56.983,9.06464
Case_6-01,gauss,otsu,2.3,15,33.747,31.862,-5.58568,0.972,0.972,0,52.247,55.902,6.99562
Case_6-01,gauss,otsu,2.6,15,33.747,30.98,-8.19925,0.972,0.968,-0.41152,52.247,56.051,7.2808
Case_6-01,gauss,otsu,2.9,15,33.747,30.196,-10.52242,0.972,0.965,-0.72016,52.247,57.397,9.85703
Case_6-02,gauss,otsu,0.4,15,33.631,32.43,-3.57111,0.97,0.966,-0.41237,53.115,49.953,-5.95312
Case_6-02,gauss,otsu,0.7,15,33.631,33.278,-1.04963,0.97,0.972,0.20619,53.115,54.319,2.26678
Case_6-02,gauss,otsu,1.1,15,33.631,33.966,0.9961,0.97,0.976,0.61856,53.115,56.906,7.13734
Case_6-02,gauss,otsu,1.4,15,33.631,33.977,1.02881,0.97,0.977,0.72165,53.115,57.887,8.98428
Case_6-02,gauss,otsu,1.7,15,33.631,33.51,-0.35979,0.97,0.976,0.61856,53.115,58.685,10.48668
Case_6-02,gauss,otsu,2,15,33.631,32.719,-2.71178,0.97,0.974,0.41237,53.115,58.018,9.23091
Case_6-02,gauss,otsu,2.3,15,33.631,31.8,-5.44438,0.97,0.971,0.10309,53.115,55.776,5.00988
Case_6-02,gauss,otsu,2.6,15,33.631,30.898,-8.12643,0.97,0.967,-0.30928,53.115,53.876,1.43274
Case_6-02,gauss,otsu,2.9,15,33.631,30.091,-10.526,0.97,0.963,-0.72165,53.115,53.117,0.00377
Case_6-03,gauss,otsu,0.4,15,33.686,32.61,-3.19421,0.974,0.97,-0.41068,52.509,47.955,-8.6728
Case_6-03,gauss,otsu,0.7,15,33.686,33.459,-0.67387,0.974,0.975,0.10267,52.509,53.253,1.4169
Case_6-03,gauss,otsu,1.1,15,33.686,34.109,1.25571,0.974,0.979,0.51335,52.509,56.417,7.44253
Case_6-03,gauss,otsu,1.4,15,33.686,34.084,1.1815,0.974,0.979,0.51335,52.509,58.088,10.62485
Case_6-03,gauss,otsu,1.7,15,33.686,33.601,-0.25233,0.974,0.978,0.41068,52.509,58.908,12.18648
Case_6-03,gauss,otsu,2,15,33.686,32.823,-2.5619,0.974,0.976,0.20534,52.509,57.652,9.79451
Case_6-03,gauss,otsu,2.3,15,33.686,31.934,-5.20097,0.974,0.973,-0.10267,52.509,55.415,5.53429
Case_6-03,gauss,otsu,2.6,15,33.686,31.068,-7.77177,0.974,0.97,-0.41068,52.509,53.929,2.7043
Case_6-03,gauss,otsu,2.9,15,33.686,30.294,-10.06947,0.974,0.966,-0.82136,52.509,53.747,2.35769
Case_6-04,gauss,otsu,0.4,15,34.387,33.325,-3.08838,0.972,0.968,-0.41152,43.391,44.368,2.25162
Case_6-04,gauss,otsu,0.7,15,34.387,34.166,-0.64268,0.972,0.974,0.20576,43.391,50.115,15.4963
Case_6-04,gauss,otsu,1.1,15,34.387,34.765,1.09925,0.972,0.977,0.5144,43.391,53.637,23.61319
Case_6-04,gauss,otsu,1.4,15,34.387,34.732,1.00329,0.972,0.977,0.5144,43.391,56.758,30.80593
Case_6-04,gauss,otsu,1.7,15,34.387,34.298,-0.25882,0.972,0.977,0.5144,43.391,59.113,36.23332
Case_6-04,gauss,otsu,2,15,34.387,33.617,-2.23922,0.972,0.975,0.30864,43.391,60.245,38.84216
Case_6-04,gauss,otsu,2.3,15,34.387,32.843,-4.49007,0.972,0.973,0.10288,43.391,60.615,39.69487
Case_6-04,gauss,otsu,2.6,15,34.387,32.085,-6.69439,0.972,0.97,-0.20576,43.391,60.136,38.59095
Case_6-04,gauss,otsu,2.9,15,34.387,31.405,-8.67188,0.972,0.967,-0.5144,43.391,59.075,36.14574
Case_6-05,gauss,otsu,0.4,15,33.69,32.487,-3.57079,0.975,0.971,-0.41026,53.746,52.062,-3.13326
Case_6-05,gauss,otsu,0.7,15,33.69,33.328,-1.0745,0.975,0.976,0.10256,53.746,55.969,4.13612
Case_6-05,gauss,otsu,1.1,15,33.69,34.046,1.05669,0.975,0.98,0.51282,53.746,57.775,7.49637
Case_6-05,gauss,otsu,1.4,15,33.69,34.173,1.43366,0.975,0.981,0.61538,53.746,58,7.91501
Case_6-05,gauss,otsu,1.7,15,33.69,33.841,0.4482,0.975,0.981,0.61538,53.746,58.269,8.41551
Case_6-05,gauss,otsu,2,15,33.69,33.138,-1.63847,0.975,0.979,0.41026,53.746,57.376,6.75399
Case_6-05,gauss,otsu,2.3,15,33.69,32.25,-4.27427,0.975,0.977,0.20513,53.746,54.982,2.29971
Case_6-05,gauss,otsu,2.6,15,33.69,31.34,-6.97536,0.975,0.974,-0.10256,53.746,53.085,-1.22986
Case_6-05,gauss,otsu,2.9,15,33.69,30.511,-9.43603,0.975,0.971,-0.41026,53.746,52.241,-2.80021
Case_6-06,gauss,otsu,0.4,15,34.027,33.008,-2.99468,0.977,0.974,-0.30706,50.368,49.6,-1.52478
Case_6-06,gauss,otsu,0.7,15,34.027,33.85,-0.52018,0.977,0.978,0.10235,50.368,51.486,2.21966
Case_6-06,gauss,otsu,1.1,15,34.027,34.523,1.45767,0.977,0.982,0.51177,50.368,54.309,7.82441
Case_6-06,gauss,otsu,1.4,15,34.027,34.587,1.64575,0.977,0.982,0.51177,50.368,56.095,11.37031
Case_6-06,gauss,otsu,1.7,15,34.027,34.241,0.62891,0.977,0.982,0.51177,50.368,56.316,11.80909
Case_6-06,gauss,otsu,2,15,34.027,33.603,-1.24607,0.977,0.981,0.40942,50.368,55.469,10.12746
Case_6-06,gauss,otsu,2.3,15,34.027,32.831,-3.51486,0.977,0.979,0.20471,50.368,54.564,8.33069
Case_6-06,gauss,otsu,2.6,15,34.027,32.051,-5.80715,0.977,0.976,-0.10235,50.368,54.517,8.23737
Case_6-06,gauss,otsu,2.9,15,34.027,31.337,-7.90549,0.977,0.974,-0.30706,50.368,55.331,9.85348
Case_6-07,gauss,otsu,0.4,15,34.428,33.458,-2.81747,0.973,0.969,-0.4111,42.993,44.393,3.25634
Case_6-07,gauss,otsu,0.7,15,34.428,34.297,-0.3805,0.973,0.975,0.20555,42.993,49.659,15.50485
Case_6-07,gauss,otsu,1.1,15,34.428,34.86,1.25479,0.973,0.978,0.51387,42.993,52.757,22.71067
Case_6-07,gauss,otsu,1.4,15,34.428,34.812,1.11537,0.973,0.978,0.51387,42.993,55.282,28.58372
Case_6-07,gauss,otsu,1.7,15,34.428,34.394,-0.09876,0.973,0.977,0.4111,42.993,56.778,32.06336
Case_6-07,gauss,otsu,2,15,34.428,33.749,-1.97223,0.973,0.976,0.30832,42.993,57.293,33.26123
Case_6-07,gauss,otsu,2.3,15,34.428,33.019,-4.0926,0.973,0.974,0.10277,42.993,57.75,34.32419
Case_6-07,gauss,otsu,2.6,15,34.428,32.302,-6.17521,0.973,0.971,-0.20555,42.993,58.049,35.01965
Case_6-07,gauss,otsu,2.9,15,34.428,31.656,-8.05159,0.973,0.969,-0.4111,42.993,57.94,34.76612
Case_6-08,gauss,otsu,0.4,15,33.592,32.462,-3.3639,0.968,0.963,-0.51653,50.744,47.825,-5.7524
Case_6-08,gauss,otsu,0.7,15,33.592,33.359,-0.69362,0.968,0.97,0.20661,50.744,51.648,1.78149
Case_6-08,gauss,otsu,1.1,15,33.592,34.076,1.44082,0.968,0.975,0.72314,50.744,56.012,10.38152
Case_6-08,gauss,otsu,1.4,15,33.592,34.119,1.56883,0.968,0.976,0.82645,50.744,57.842,13.98786
Case_6-08,gauss,otsu,1.7,15,33.592,33.698,0.31555,0.968,0.975,0.72314,50.744,58.026,14.35047
Case_6-08,gauss,otsu,2,15,33.592,32.965,-1.86652,0.968,0.973,0.51653,50.744,56.332,11.01214
Case_6-08,gauss,otsu,2.3,15,33.592,32.109,-4.41474,0.968,0.971,0.30992,50.744,54.263,6.93481
Case_6-08,gauss,otsu,2.6,15,33.592,31.268,-6.91831,0.968,0.967,-0.10331,50.744,52.825,4.10098
Case_6-08,gauss,otsu,2.9,15,33.592,30.515,-9.15992,0.968,0.964,-0.41322,50.744,52.55,3.55904
Case_6-10,gauss,otsu,0.4,15,34.305,33.092,-3.53593,0.972,0.968,-0.41152,49.742,53.027,6.60408
Case_6-10,gauss,otsu,0.7,15,34.305,33.87,-1.26804,0.972,0.973,0.10288,49.742,55.823,12.22508
Case_6-10,gauss,otsu,1.1,15,34.305,34.569,0.76957,0.972,0.977,0.5144,49.742,56.375,13.33481
Case_6-10,gauss,otsu,1.4,15,34.305,34.744,1.2797,0.972,0.979,0.72016,49.742,57.023,14.63753
Case_6-10,gauss,otsu,1.7,15,34.305,34.504,0.58009,0.972,0.979,0.72016,49.742,56.738,14.06457
Case_6-10,gauss,otsu,2,15,34.305,33.903,-1.17184,0.972,0.978,0.61728,49.742,55.836,12.25122
Case_6-10,gauss,otsu,2.3,15,34.305,33.095,-3.52718,0.972,0.976,0.41152,49.742,55.236,11.04499
Case_6-10,gauss,otsu,2.6,15,34.305,32.237,-6.02828,0.972,0.974,0.20576,49.742,55.615,11.80692
Case_6-10,gauss,otsu,2.9,15,34.305,31.436,-8.36321,0.972,0.971,-0.10288,49.742,56.772,14.13293
Case_7-01,gauss,otsu,0.4,15,39.116,38.077,-2.6562,0.957,0.955,-0.20899,49.84,49.989,0.29896
Case_7-01,gauss,otsu,0.7,15,39.116,38.65,-1.19133,0.957,0.961,0.41797,49.84,54.096,8.53933
Case_7-01,gauss,otsu,1.1,15,39.116,39.007,-0.27866,0.957,0.963,0.62696,49.84,57.029,14.42416
Case_7-01,gauss,otsu,1.4,15,39.116,39.074,-0.10737,0.957,0.963,0.62696,49.84,58.255,16.88403
Case_7-01,gauss,otsu,1.7,15,39.116,38.914,-0.51641,0.957,0.963,0.62696,49.84,57.092,14.55056
Case_7-01,gauss,otsu,2,15,39.116,38.557,-1.42908,0.957,0.962,0.52247,49.84,54.809,9.9699
Case_7-01,gauss,otsu,2.3,15,39.116,38.089,-2.62552,0.957,0.961,0.41797,49.84,51.577,3.48515
Case_7-01,gauss,otsu,2.6,15,39.116,37.577,-3.93445,0.957,0.96,0.31348,49.84,49.791,-0.09831
Case_7-01,gauss,otsu,2.9,15,39.116,37.08,-5.20503,0.957,0.958,0.10449,49.84,48.822,-2.04254
Case_7-02,gauss,otsu,0.4,15,39.128,38.164,-2.46371,0.959,0.958,-0.10428,45.954,45.093,-1.87361
Case_7-02,gauss,otsu,0.7,15,39.128,38.741,-0.98906,0.959,0.963,0.4171,45.954,47.899,4.23249
Case_7-02,gauss,otsu,1.1,15,39.128,39.11,-0.046,0.959,0.964,0.52138,45.954,48.446,5.42281
Case_7-02,gauss,otsu,1.4,15,39.128,39.161,0.08434,0.959,0.965,0.62565,45.954,49.541,7.80563
Case_7-02,gauss,otsu,1.7,15,39.128,38.976,-0.38847,0.959,0.965,0.62565,45.954,50.276,9.40506
Case_7-02,gauss,otsu,2,15,39.128,38.595,-1.3622,0.959,0.964,0.52138,45.954,51.426,11.90756
Case_7-02,gauss,otsu,2.3,15,39.128,38.115,-2.58894,0.959,0.963,0.4171,45.954,51.396,11.84228
Case_7-02,gauss,otsu,2.6,15,39.128,37.602,-3.90002,0.959,0.962,0.31283,45.954,49.662,8.06894
Case_7-02,gauss,otsu,2.9,15,39.128,37.113,-5.14976,0.959,0.961,0.20855,45.954,48.464,5.46198
Case_7-03,gauss,otsu,0.4,15,38.507,36.994,-3.92916,0.962,0.959,-0.31185,46.162,45.415,-1.61821
Case_7-03,gauss,otsu,0.7,15,38.507,37.617,-2.31127,0.962,0.964,0.2079,46.162,48.432,4.91746
Case_7-03,gauss,otsu,1.1,15,38.507,38.097,-1.06474,0.962,0.967,0.51975,46.162,50.762,9.96491
Case_7-03,gauss,otsu,1.4,15,38.507,38.225,-0.73233,0.962,0.967,0.51975,46.162,52.164,13.00204
Case_7-03,gauss,otsu,1.7,15,38.507,38.059,-1.16342,0.962,0.967,0.51975,46.162,51.846,12.31316
Case_7-03,gauss,otsu,2,15,38.507,37.621,-2.30088,0.962,0.966,0.4158,46.162,53.127,15.08817
Case_7-03,gauss,otsu,2.3,15,38.507,37.018,-3.86683,0.962,0.964,0.2079,46.162,53.188,15.22031
Case_7-03,gauss,otsu,2.6,15,38.507,36.36,-5.57561,0.962,0.962,0,46.162,51.964,12.56878
Case_7-03,gauss,otsu,2.9,15,38.507,35.725,-7.22466,0.962,0.96,-0.2079,46.162,51.021,10.52597
Case_7-04,gauss,otsu,0.4,15,38.833,37.716,-2.87642,0.963,0.961,-0.20768,45.408,44.638,-1.69574
Case_7-04,gauss,otsu,0.7,15,38.833,38.295,-1.38542,0.963,0.965,0.20768,45.408,47.173,3.88698
Case_7-04,gauss,otsu,1.1,15,38.833,38.69,-0.36824,0.963,0.967,0.41537,45.408,49.492,8.99401
Case_7-04,gauss,otsu,1.4,15,38.833,38.743,-0.23176,0.963,0.968,0.51921,45.408,51.212,12.78189
Case_7-04,gauss,otsu,1.7,15,38.833,38.553,-0.72104,0.963,0.968,0.51921,45.408,51.686,13.82576
Case_7-04,gauss,otsu,2,15,38.833,38.147,-1.76654,0.963,0.967,0.41537,45.408,52.892,16.48168
Case_7-04,gauss,otsu,2.3,15,38.833,37.623,-3.11591,0.963,0.965,0.20768,45.408,52.648,15.94433
Case_7-04,gauss,otsu,2.6,15,38.833,37.068,-4.5451,0.963,0.964,0.10384,45.408,50.686,11.6235
Case_7-04,gauss,otsu,2.9,15,38.833,36.54,-5.90477,0.963,0.962,-0.10384,45.408,49.403,8.79801
Case_7-05,gauss,otsu,0.4,15,38.177,36.728,-3.79548,0.963,0.96,-0.31153,46.168,45.811,-0.77326
Case_7-05,gauss,otsu,0.7,15,38.177,37.35,-2.16623,0.963,0.965,0.20768,46.168,48.32,4.66124
Case_7-05,gauss,otsu,1.1,15,38.177,37.821,-0.9325,0.963,0.967,0.41537,46.168,51.584,11.73107
Case_7-05,gauss,otsu,1.4,15,38.177,37.901,-0.72295,0.963,0.968,0.51921,46.168,53.154,15.13169
Case_7-05,gauss,otsu,1.7,15,38.177,37.675,-1.31493,0.963,0.967,0.41537,46.168,52.817,14.40175
Case_7-05,gauss,otsu,2,15,38.177,37.183,-2.60366,0.963,0.966,0.31153,46.168,53.569,16.03058
Case_7-05,gauss,otsu,2.3,15,38.177,36.547,-4.26959,0.963,0.964,0.10384,46.168,53.622,16.14538
Case_7-05,gauss,otsu,2.6,15,38.177,35.875,-6.02981,0.963,0.962,-0.10384,46.168,52.374,13.44221
Case_7-05,gauss,otsu,2.9,15,38.177,35.239,-7.69573,0.963,0.96,-0.31153,46.168,51.474,11.49281
Case_7-06,gauss,otsu,0.4,15,38.122,36.774,-3.53602,0.964,0.961,-0.3112,45.409,44.464,-2.08109
Case_7-06,gauss,otsu,0.7,15,38.122,37.414,-1.8572,0.964,0.966,0.20747,45.409,46.921,3.32974
Case_7-06,gauss,otsu,1.1,15,38.122,37.868,-0.66628,0.964,0.967,0.3112,45.409,49.361,8.70312
Case_7-06,gauss,otsu,1.4,15,38.122,37.841,-0.73711,0.964,0.968,0.41494,45.409,51.139,12.61864
Case_7-06,gauss,otsu,1.7,15,38.122,37.483,-1.6762,0.964,0.967,0.3112,45.409,51.117,12.5702
Case_7-06,gauss,otsu,2,15,38.122,36.888,-3.23698,0.964,0.966,0.20747,45.409,52.545,15.71495
Case_7-06,gauss,otsu,2.3,15,38.122,36.198,-5.04695,0.964,0.964,0,45.409,52.666,15.98141
Case_7-06,gauss,otsu,2.6,15,38.122,35.517,-6.83332,0.964,0.962,-0.20747,45.409,51.091,12.51294
Case_7-06,gauss,otsu,2.9,15,38.122,34.899,-8.45444,0.964,0.96,-0.41494,45.409,50.494,11.19822
Case_7-07,gauss,otsu,0.4,15,38.318,36.899,-3.70322,0.967,0.964,-0.31024,48.802,47.992,-1.65977
Case_7-07,gauss,otsu,0.7,15,38.318,37.479,-2.18957,0.967,0.967,0,48.802,49.466,1.3606
Case_7-07,gauss,otsu,1.1,15,38.318,37.938,-0.9917,0.967,0.969,0.20683,48.802,49.705,1.85033
Case_7-07,gauss,otsu,1.4,15,38.318,38.025,-0.76465,0.967,0.97,0.31024,48.802,49.927,2.30523
Case_7-07,gauss,otsu,1.7,15,38.318,37.844,-1.23702,0.967,0.97,0.31024,48.802,51.293,5.1043
Case_7-07,gauss,otsu,2,15,38.318,37.415,-2.35659,0.967,0.969,0.20683,48.802,52.781,8.15335
Case_7-07,gauss,otsu,2.3,15,38.318,36.849,-3.83371,0.967,0.968,0.10341,48.802,53.487,9.60002
Case_7-07,gauss,otsu,2.6,15,38.318,36.242,-5.41782,0.967,0.967,0,48.802,53.635,9.90328
Case_7-07,gauss,otsu,2.9,15,38.318,35.661,-6.93408,0.967,0.966,-0.10341,48.802,53.986,10.62252
Case_7-08,gauss,otsu,0.4,15,38.105,36.666,-3.77641,0.961,0.958,-0.31217,55.092,55.343,0.4556
Case_7-08,gauss,otsu,0.7,15,38.105,37.313,-2.07847,0.961,0.964,0.31217,55.092,58.376,5.96094
Case_7-08,gauss,otsu,1.1,15,38.105,37.795,-0.81354,0.961,0.966,0.52029,55.092,57.188,3.80455
Case_7-08,gauss,otsu,1.4,15,38.105,37.894,-0.55373,0.961,0.966,0.52029,55.092,56.506,2.56662
Case_7-08,gauss,otsu,1.7,15,38.105,37.703,-1.05498,0.961,0.966,0.52029,55.092,53.709,-2.51035
Case_7-08,gauss,otsu,2,15,38.105,37.257,-2.22543,0.961,0.964,0.31217,55.092,52.045,-5.53075
Case_7-08,gauss,otsu,2.3,15,38.105,36.671,-3.76329,0.961,0.962,0.10406,55.092,51.889,-5.81391
Case_7-08,gauss,otsu,2.6,15,38.105,36.046,-5.40349,0.961,0.96,-0.10406,55.092,51.52,-6.4837
Case_7-08,gauss,otsu,2.9,15,38.105,35.453,-6.95972,0.961,0.958,-0.31217,55.092,51.498,-6.52363
Case_7-09,gauss,otsu,0.4,15,37.247,36.152,-2.93983,0.966,0.964,-0.20704,58.074,56.152,-3.30957
Case_7-09,gauss,otsu,0.7,15,37.247,36.84,-1.09271,0.966,0.969,0.31056,58.074,56.79,-2.21097
Case_7-09,gauss,otsu,1.1,15,37.247,37.297,0.13424,0.966,0.971,0.5176,58.074,55.659,-4.15849
Case_7-09,gauss,otsu,1.4,15,37.247,37.29,0.11545,0.966,0.971,0.5176,58.074,54.87,-5.5171
Case_7-09,gauss,otsu,1.7,15,37.247,36.968,-0.74905,0.966,0.971,0.5176,58.074,52.744,-9.17795
Case_7-09,gauss,otsu,2,15,37.247,36.427,-2.20152,0.966,0.969,0.31056,58.074,52.638,-9.36047
Case_7-09,gauss,otsu,2.3,15,37.247,35.791,-3.90904,0.966,0.968,0.20704,58.074,53.59,-7.72118
Case_7-09,gauss,otsu,2.6,15,37.247,35.153,-5.62193,0.966,0.966,0,58.074,54.082,-6.87399
Case_7-09,gauss,otsu,2.9,15,37.247,34.568,-7.19253,0.966,0.964,-0.20704,58.074,54.541,-6.08362
Case_7-10,gauss,otsu,0.4,15,38.04,37.19,-2.23449,0.941,0.939,-0.21254,57.033,56.578,-0.79778
Case_7-10,gauss,otsu,0.7,15,38.04,37.777,-0.69138,0.941,0.946,0.53135,57.033,59.682,4.64468
Case_7-10,gauss,otsu,1.1,15,38.04,38.139,0.26025,0.941,0.949,0.85016,57.033,57.874,1.47458
Case_7-10,gauss,otsu,1.4,15,38.04,38.168,0.33649,0.941,0.949,0.85016,57.033,57.716,1.19755
Case_7-10,gauss,otsu,1.7,15,38.04,37.958,-0.21556,0.941,0.948,0.74389,57.033,60.732,6.48572
Case_7-10,gauss,otsu,2,15,38.04,37.564,-1.25131,0.941,0.946,0.53135,57.033,61.557,7.93225
Case_7-10,gauss,otsu,2.3,15,38.04,37.077,-2.53155,0.941,0.944,0.31881,57.033,59.41,4.16776
Case_7-10,gauss,otsu,2.6,15,38.04,36.566,-3.87487,0.941,0.941,0,57.033,56.214,-1.43601
Case_7-10,gauss,otsu,2.9,15,38.04,36.084,-5.14196,0.941,0.939,-0.21254,57.033,54.179,-5.00412
Case_7-12,gauss,otsu,0.4,15,37.297,36.072,-3.28445,0.96,0.957,-0.3125,57.267,56.534,-1.27997
Case_7-12,gauss,otsu,0.7,15,37.297,36.708,-1.57922,0.96,0.962,0.20833,57.267,58.765,2.61582
Case_7-12,gauss,otsu,1.1,15,37.297,37.156,-0.37805,0.96,0.965,0.52083,57.267,58.198,1.62572
Case_7-12,gauss,otsu,1.4,15,37.297,37.188,-0.29225,0.96,0.965,0.52083,57.267,57.819,0.96391
Case_7-12,gauss,otsu,1.7,15,37.297,36.903,-1.05639,0.96,0.964,0.41667,57.267,58.727,2.54946
Case_7-12,gauss,otsu,2,15,37.297,36.378,-2.46401,0.96,0.962,0.20833,57.267,60.233,5.17925
Case_7-12,gauss,otsu,2.3,15,37.297,35.736,-4.18532,0.96,0.96,0,57.267,60.134,5.00637
Case_7-12,gauss,otsu,2.6,15,37.297,35.077,-5.95222,0.96,0.958,-0.20833,57.267,58.101,1.45634
Case_7-12,gauss,otsu,2.9,15,37.297,34.466,-7.59042,0.96,0.955,-0.52083,57.267,56.148,-1.954
Case_8-01,gauss,otsu,0.4,15,35.322,33.71,-4.56373,0.938,0.932,-0.63966,47.116,45.151,-4.17056
Case_8-01,gauss,otsu,0.7,15,35.322,34.512,-2.29319,0.938,0.942,0.42644,47.116,50.654,7.50913
Case_8-01,gauss,otsu,1.1,15,35.322,35.102,-0.62284,0.938,0.947,0.95949,47.116,53.745,14.06953
Case_8-01,gauss,otsu,1.4,15,35.322,34.993,-0.93143,0.938,0.946,0.85288,47.116,56.088,19.04236
Case_8-01,gauss,otsu,1.7,15,35.322,34.402,-2.60461,0.938,0.942,0.42644,47.116,57.768,22.60803
Case_8-01,gauss,otsu,2,15,35.322,33.542,-5.03935,0.938,0.936,-0.21322,47.116,58.304,23.74565
Case_8-01,gauss,otsu,2.3,15,35.322,32.618,-7.65529,0.938,0.929,-0.95949,47.116,58.261,23.65438
Case_8-01,gauss,otsu,2.6,15,35.322,31.755,-10.09852,0.938,0.921,-1.81237,47.116,57.79,22.65472
Case_8-01,gauss,otsu,2.9,15,35.322,31.007,-12.21618,0.938,0.914,-2.55864,47.116,57.485,22.00739
Case_8-02,gauss,otsu,0.4,15,35.864,34.336,-4.26054,0.94,0.935,-0.53191,58.62,56.341,-3.88775
Case_8-02,gauss,otsu,0.7,15,35.864,35.118,-2.08008,0.94,0.944,0.42553,58.62,56.458,-3.68816
Case_8-02,gauss,otsu,1.1,15,35.864,35.724,-0.39036,0.94,0.949,0.95745,58.62,55.118,-5.97407
Case_8-02,gauss,otsu,1.4,15,35.864,35.675,-0.52699,0.94,0.949,0.95745,58.62,55.444,-5.41795
Case_8-02,gauss,otsu,1.7,15,35.864,35.176,-1.91836,0.94,0.947,0.74468,58.62,56.711,-3.25657
Case_8-02,gauss,otsu,2,15,35.864,34.409,-4.05699,0.94,0.943,0.31915,58.62,58.496,-0.21153
Case_8-02,gauss,otsu,2.3,15,35.864,33.565,-6.41033,0.94,0.939,-0.10638,58.62,60.728,3.59604
Case_8-02,gauss,otsu,2.6,15,35.864,32.765,-8.64098,0.94,0.934,-0.6383,58.62,62.412,6.46878
Case_8-02,gauss,otsu,2.9,15,35.864,32.063,-10.59837,0.94,0.93,-1.06383,58.62,63.361,8.08768
Case_8-03,gauss,otsu,0.4,15,35.897,34.516,-3.84712,0.938,0.935,-0.31983,55.935,52.144,-6.77751
Case_8-03,gauss,otsu,0.7,15,35.897,35.281,-1.71602,0.938,0.943,0.53305,55.935,48.19,-13.84643
Case_8-03,gauss,otsu,1.1,15,35.897,35.908,0.03064,0.938,0.949,1.17271,55.935,49.548,-11.41861
Case_8-03,gauss,otsu,1.4,15,35.897,35.991,0.26186,0.938,0.95,1.27932,55.935,52.81,-5.58684
Case_8-03,gauss,otsu,1.7,15,35.897,35.674,-0.62122,0.938,0.95,1.27932,55.935,57.815,3.36104
Case_8-03,gauss,otsu,2,15,35.897,35.064,-2.32053,0.938,0.948,1.0661,55.935,60.328,7.85376
Case_8-03,gauss,otsu,2.3,15,35.897,34.32,-4.39312,0.938,0.945,0.74627,55.935,60.835,8.76017
Case_8-03,gauss,otsu,2.6,15,35.897,33.568,-6.48801,0.938,0.942,0.42644,55.935,60.59,8.32216
Case_8-03,gauss,otsu,2.9,15,35.897,32.882,-8.39903,0.938,0.938,0,55.935,60.467,8.10226
Case_8-04,gauss,otsu,0.4,15,35.92,34.448,-4.098,0.939,0.935,-0.42599,57.692,52.355,-9.25085
Case_8-04,gauss,otsu,0.7,15,35.92,35.205,-1.99053,0.939,0.943,0.42599,57.692,48.375,-16.14955
Case_8-04,gauss,otsu,1.1,15,35.92,35.806,-0.31737,0.939,0.948,0.95847,57.692,49.734,-13.79394
Case_8-04,gauss,otsu,1.4,15,35.92,35.808,-0.3118,0.939,0.948,0.95847,57.692,52.481,-9.03245
Case_8-04,gauss,otsu,1.7,15,35.92,35.365,-1.5451,0.939,0.946,0.74547,57.692,56.577,-1.93268
