name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-07,gauss,otsu,1.7,11,36.058,36.189,0.3633,0.966,0.974,0.82816,46.34,55.814,20.44454
Case_5-07,gauss,otsu,2,11,36.058,35.907,-0.41877,0.966,0.973,0.72464,46.34,54.718,18.07941
Case_5-07,gauss,otsu,2.3,11,36.058,35.506,-1.53087,0.966,0.972,0.62112,46.34,53.778,16.05093
Case_5-07,gauss,otsu,2.6,11,36.058,35.093,-2.67624,0.966,0.971,0.5176,46.34,53.979,16.48468
Case_5-07,gauss,otsu,2.9,11,36.058,34.724,-3.6996,0.966,0.97,0.41408,46.34,54.528,17.6694
Case_5-08,gauss,otsu,0.4,11,35.829,34.361,-4.09724,0.969,0.963,-0.6192,51.889,53.397,2.9062
Case_5-08,gauss,otsu,0.7,11,35.829,35.051,-2.17143,0.969,0.969,0,51.889,55.905,7.7396
Case_5-08,gauss,otsu,1.1,11,35.829,35.655,-0.48564,0.969,0.973,0.4128,51.889,55.525,7.00727
Case_5-08,gauss,otsu,1.4,11,35.829,35.923,0.26236,0.969,0.975,0.6192,51.889,55.17,6.32311
Case_5-08,gauss,otsu,1.7,11,35.829,35.919,0.25119,0.969,0.975,0.6192,51.889,54.266,4.58093
Case_5-08,gauss,otsu,2,11,35.829,35.653,-0.49122,0.969,0.975,0.6192,51.889,53.241,2.60556
Case_5-08,gauss,otsu,2.3,11,35.829,35.247,-1.62438,0.969,0.974,0.516,51.889,52.812,1.7788
Case_5-08,gauss,otsu,2.6,11,35.829,34.819,-2.81895,0.969,0.973,0.4128,51.889,53.148,2.42633
Case_5-08,gauss,otsu,2.9,11,35.829,34.43,-3.90466,0.969,0.972,0.3096,51.889,53.963,3.99699
Case_6-01,gauss,otsu,0.4,11,33.747,32.604,-3.38697,0.972,0.968,-0.41152,52.247,50.589,-3.17339
Case_6-01,gauss,otsu,0.7,11,33.747,33.46,-0.85045,0.972,0.974,0.20576,52.247,52.748,0.95891
Case_6-01,gauss,otsu,1.1,11,33.747,34.104,1.05787,0.972,0.977,0.5144,52.247,56.169,7.50665
Case_6-01,gauss,otsu,1.4,11,33.747,34.069,0.95416,0.972,0.978,0.61728,52.247,57.843,10.71066
Case_6-01,gauss,otsu,1.7,11,33.747,33.58,-0.49486,0.972,0.977,0.5144,52.247,57.935,10.88675
Case_6-01,gauss,otsu,2,11,33.747,32.85,-2.65801,0.972,0.975,0.30864,52.247,57.076,9.24264
Case_6-01,gauss,otsu,2.3,11,33.747,32.106,-4.86265,0.972,0.972,0,52.247,56.069,7.31525
Case_6-01,gauss,otsu,2.6,11,33.747,31.461,-6.77394,0.972,0.97,-0.20576,52.247,55.583,6.38506
Case_6-01,gauss,otsu,2.9,11,33.747,30.938,-8.3237,0.972,0.967,-0.5144,52.247,55.946,7.07983
Case_6-02,gauss,otsu,0.4,11,33.631,32.43,-3.57111,0.97,0.966,-0.41237,53.115,49.953,-5.95312
Case_6-02,gauss,otsu,0.7,11,33.631,33.278,-1.04963,0.97,0.972,0.20619,53.115,54.319,2.26678
Case_6-02,gauss,otsu,1.1,11,33.631,33.966,0.9961,0.97,0.976,0.61856,53.115,56.906,7.13734
Case_6-02,gauss,otsu,1.4,11,33.631,33.977,1.02881,0.97,0.977,0.72165,53.115,57.894,8.99746
Case_6-02,gauss,otsu,1.7,11,33.631,33.521,-0.32708,0.97,0.976,0.61856,53.115,58.672,10.4622
Case_6-02,gauss,otsu,2,11,33.631,32.801,-2.46796,0.97,0.974,0.41237,53.115,58.065,9.3194
Case_6-02,gauss,otsu,2.3,11,33.631,32.052,-4.69507,0.97,0.971,0.10309,53.115,56.036,5.49939
Case_6-02,gauss,otsu,2.6,11,33.631,31.397,-6.64268,0.97,0.969,-0.10309,53.115,54.108,1.86953
Case_6-02,gauss,otsu,2.9,11,33.631,30.863,-8.2305,0.97,0.966,-0.41237,53.115,52.928,-0.35207
Case_6-03,gauss,otsu,0.4,11,33.686,32.61,-3.19421,0.974,0.97,-0.41068,52.509,47.955,-8.6728
Case_6-03,gauss,otsu,0.7,11,33.686,33.459,-0.67387,0.974,0.975,0.10267,52.509,53.253,1.4169
Case_6-03,gauss,otsu,1.1,11,33.686,34.109,1.25571,0.974,0.979,0.51335,52.509,56.417,7.44253
Case_6-03,gauss,otsu,1.4,11,33.686,34.084,1.1815,0.974,0.979,0.51335,52.509,58.087,10.62294
Case_6-03,gauss,otsu,1.7,11,33.686,33.612,-0.21968,0.974,0.978,0.41068,52.509,58.908,12.18648
Case_6-03,gauss,otsu,2,11,33.686,32.9,-2.33331,0.974,0.976,0.20534,52.509,57.774,10.02685
Case_6-03,gauss,otsu,2.3,11,33.686,32.171,-4.49742,0.974,0.974,0,52.509,55.622,5.92851
Case_6-03,gauss,otsu,2.6,11,33.686,31.536,-6.38247,0.974,0.971,-0.30801,52.509,54.127,3.08138
Case_6-03,gauss,otsu,2.9,11,33.686,31.02,-7.91427,0.974,0.969,-0.51335,52.509,53.233,1.37881
Case_6-04,gauss,otsu,0.4,11,34.387,33.325,-3.08838,0.972,0.968,-0.41152,43.391,44.368,2.25162
Case_6-04,gauss,otsu,0.7,11,34.387,34.166,-0.64268,0.972,0.974,0.20576,43.391,50.115,15.4963
Case_6-04,gauss,otsu,1.1,11,34.387,34.765,1.09925,0.972,0.977,0.5144,43.391,53.637,23.61319
Case_6-04,gauss,otsu,1.4,11,34.387,34.732,1.00329,0.972,0.977,0.5144,43.391,56.784,30.86585
Case_6-04,gauss,otsu,1.7,11,34.387,34.306,-0.23555,0.972,0.977,0.5144,43.391,59.091,36.18262
Case_6-04,gauss,otsu,2,11,34.387,33.679,-2.05892,0.972,0.975,0.30864,43.391,60.223,38.79145
Case_6-04,gauss,otsu,2.3,11,34.387,33.039,-3.92009,0.972,0.973,0.10288,43.391,60.616,39.69717
Case_6-04,gauss,otsu,2.6,11,34.387,32.481,-5.54279,0.972,0.971,-0.10288,43.391,60.321,39.01731
Case_6-04,gauss,otsu,2.9,11,34.387,32.025,-6.86887,0.972,0.969,-0.30864,43.391,59.327,36.72651
Case_6-05,gauss,otsu,0.4,11,33.69,32.487,-3.57079,0.975,0.971,-0.41026,53.746,52.062,-3.13326
Case_6-05,gauss,otsu,0.7,11,33.69,33.328,-1.0745,0.975,0.976,0.10256,53.746,55.969,4.13612
Case_6-05,gauss,otsu,1.1,11,33.69,34.046,1.05669,0.975,0.98,0.51282,53.746,57.775,7.49637
Case_6-05,gauss,otsu,1.4,11,33.69,34.173,1.43366,0.975,0.981,0.61538,53.746,58,7.91501
Case_6-05,gauss,otsu,1.7,11,33.69,33.851,0.47789,0.975,0.981,0.61538,53.746,58.245,8.37086
Case_6-05,gauss,otsu,2,11,33.69,33.221,-1.3921,0.975,0.979,0.41026,53.746,57.441,6.87493
Case_6-05,gauss,otsu,2.3,11,33.69,32.516,-3.48471,0.975,0.978,0.30769,53.746,55.321,2.93045
Case_6-05,gauss,otsu,2.6,11,33.69,31.875,-5.38736,0.975,0.976,0.10256,53.746,53.34,-0.75541
Case_6-05,gauss,otsu,2.9,11,33.69,31.343,-6.96646,0.975,0.974,-0.10256,53.746,52.219,-2.84114
Case_6-06,gauss,otsu,0.4,11,34.027,33.008,-2.99468,0.977,0.974,-0.30706,50.368,49.6,-1.52478
Case_6-06,gauss,otsu,0.7,11,34.027,33.85,-0.52018,0.977,0.978,0.10235,50.368,51.486,2.21966
Case_6-06,gauss,otsu,1.1,11,34.027,34.523,1.45767,0.977,0.982,0.51177,50.368,54.309,7.82441
Case_6-06,gauss,otsu,1.4,11,34.027,34.587,1.64575,0.977,0.982,0.51177,50.368,56.096,11.3723
Case_6-06,gauss,otsu,1.7,11,34.027,34.248,0.64948,0.977,0.982,0.51177,50.368,56.341,11.85872
Case_6-06,gauss,otsu,2,11,34.027,33.666,-1.06092,0.977,0.981,0.40942,50.368,55.549,10.28629
Case_6-06,gauss,otsu,2.3,11,34.027,33.037,-2.90945,0.977,0.979,0.20471,50.368,54.688,8.57687
Case_6-06,gauss,otsu,2.6,11,34.027,32.473,-4.56696,0.977,0.977,0,50.368,54.283,7.77279
Case_6-06,gauss,otsu,2.9,11,34.027,32.006,-5.9394,0.977,0.976,-0.10235,50.368,54.387,7.97927
Case_6-07,gauss,otsu,0.4,11,34.428,33.458,-2.81747,0.973,0.969,-0.4111,42.993,44.393,3.25634
Case_6-07,gauss,otsu,0.7,11,34.428,34.297,-0.3805,0.973,0.975,0.20555,42.993,49.659,15.50485
Case_6-07,gauss,otsu,1.1,11,34.428,34.86,1.25479,0.973,0.978,0.51387,42.993,52.757,22.71067
Case_6-07,gauss,otsu,1.4,11,34.428,34.812,1.11537,0.973,0.978,0.51387,42.993,55.282,28.58372
Case_6-07,gauss,otsu,1.7,11,34.428,34.402,-0.07552,0.973,0.978,0.51387,42.993,56.749,31.99591
Case_6-07,gauss,otsu,2,11,34.428,33.807,-1.80376,0.973,0.976,0.30832,42.993,57.31,33.30077
Case_6-07,gauss,otsu,2.3,11,34.428,33.201,-3.56396,0.973,0.974,0.10277,42.993,57.704,34.2172
Case_6-07,gauss,otsu,2.6,11,34.428,32.673,-5.09759,0.973,0.972,-0.10277,42.993,58.069,35.06617
Case_6-07,gauss,otsu,2.9,11,34.428,32.24,-6.35529,0.973,0.97,-0.30832,42.993,58.135,35.21969
Case_6-08,gauss,otsu,0.4,11,33.592,32.462,-3.3639,0.968,0.963,-0.51653,50.744,47.825,-5.7524
Case_6-08,gauss,otsu,0.7,11,33.592,33.359,-0.69362,0.968,0.97,0.20661,50.744,51.648,1.78149
Case_6-08,gauss,otsu,1.1,11,33.592,34.076,1.44082,0.968,0.975,0.72314,50.744,56.012,10.38152
Case_6-08,gauss,otsu,1.4,11,33.592,34.119,1.56883,0.968,0.976,0.82645,50.744,57.841,13.98589
Case_6-08,gauss,otsu,1.7,11,33.592,33.707,0.34234,0.968,0.975,0.72314,50.744,58.048,14.39382
Case_6-08,gauss,otsu,2,11,33.592,33.039,-1.64623,0.968,0.973,0.51653,50.744,56.482,11.30774
Case_6-08,gauss,otsu,2.3,11,33.592,32.341,-3.7241,0.968,0.971,0.30992,50.744,54.54,7.48069
Case_6-08,gauss,otsu,2.6,11,33.592,31.73,-5.54299,0.968,0.969,0.10331,50.744,53.106,4.65474
Case_6-08,gauss,otsu,2.9,11,33.592,31.232,-7.02548,0.968,0.966,-0.20661,50.744,52.3,3.06637
Case_6-10,gauss,otsu,0.4,11,34.305,33.092,-3.53593,0.972,0.968,-0.41152,49.742,53.027,6.60408
Case_6-10,gauss,otsu,0.7,11,34.305,33.87,-1.26804,0.972,0.973,0.10288,49.742,55.823,12.22508
Case_6-10,gauss,otsu,1.1,11,34.305,34.569,0.76957,0.972,0.977,0.5144,49.742,56.375,13.33481
Case_6-10,gauss,otsu,1.4,11,34.305,34.744,1.2797,0.972,0.979,0.72016,49.742,57.024,14.63954
Case_6-10,gauss,otsu,1.7,11,34.305,34.512,0.60341,0.972,0.979,0.72016,49.742,56.747,14.08267
Case_6-10,gauss,otsu,2,11,34.305,33.976,-0.95904,0.972,0.978,0.61728,49.742,55.901,12.38189
Case_6-10,gauss,otsu,2.3,11,34.305,33.34,-2.813,0.972,0.976,0.41152,49.742,55.2,10.97262
Case_6-10,gauss,otsu,2.6,11,34.305,32.744,-4.55036,0.972,0.975,0.30864,49.742,55.025,10.6208
Case_6-10,gauss,otsu,2.9,11,34.305,32.24,-6.01953,0.972,0.973,0.10288,49.742,55.267,11.10731
Case_7-01,gauss,otsu,0.4,11,39.116,38.077,-2.6562,0.957,0.955,-0.20899,49.84,49.989,0.29896
Case_7-01,gauss,otsu,0.7,11,39.116,38.65,-1.19133,0.957,0.961,0.41797,49.84,54.096,8.53933
Case_7-01,gauss,otsu,1.1,11,39.116,39.007,-0.27866,0.957,0.963,0.62696,49.84,57.029,14.42416
Case_7-01,gauss,otsu,1.4,11,39.116,39.074,-0.10737,0.957,0.963,0.62696,49.84,58.255,16.88403
Case_7-01,gauss,otsu,1.7,11,39.116,38.918,-0.50619,0.957,0.963,0.62696,49.84,57.071,14.50843
Case_7-01,gauss,otsu,2,11,39.116,38.595,-1.33194,0.957,0.962,0.52247,49.84,55.061,10.47552
Case_7-01,gauss,otsu,2.3,11,39.116,38.219,-2.29318,0.957,0.961,0.41797,49.84,52.136,4.60674
Case_7-01,gauss,otsu,2.6,11,39.116,37.863,-3.20329,0.957,0.96,0.31348,49.84,50.798,1.92215
Case_7-01,gauss,otsu,2.9,11,39.116,37.551,-4.00092,0.957,0.959,0.20899,49.84,49.934,0.1886
Case_7-02,gauss,otsu,0.4,11,39.128,38.164,-2.46371,0.959,0.958,-0.10428,45.954,45.093,-1.87361
Case_7-02,gauss,otsu,0.7,11,39.128,38.741,-0.98906,0.959,0.963,0.4171,45.954,47.899,4.23249
Case_7-02,gauss,otsu,1.1,11,39.128,39.11,-0.046,0.959,0.964,0.52138,45.954,48.446,5.42281
Case_7-02,gauss,otsu,1.4,11,39.128,39.161,0.08434,0.959,0.965,0.62565,45.954,49.57,7.86874
Case_7-02,gauss,otsu,1.7,11,39.128,38.98,-0.37825,0.959,0.965,0.62565,45.954,50.226,9.29625
Case_7-02,gauss,otsu,2,11,39.128,38.634,-1.26252,0.959,0.964,0.52138,45.954,51.485,12.03595
Case_7-02,gauss,otsu,2.3,11,39.128,38.245,-2.2567,0.959,0.963,0.4171,45.954,51.812,12.74753
Case_7-02,gauss,otsu,2.6,11,39.128,37.882,-3.18442,0.959,0.963,0.4171,45.954,50.877,10.71289
Case_7-02,gauss,otsu,2.9,11,39.128,37.568,-3.98691,0.959,0.962,0.31283,45.954,50.101,9.02424
Case_7-03,gauss,otsu,0.4,11,38.507,36.994,-3.92916,0.962,0.959,-0.31185,46.162,45.415,-1.61821
Case_7-03,gauss,otsu,0.7,11,38.507,37.617,-2.31127,0.962,0.964,0.2079,46.162,48.432,4.91746
Case_7-03,gauss,otsu,1.1,11,38.507,38.097,-1.06474,0.962,0.967,0.51975,46.162,50.762,9.96491
Case_7-03,gauss,otsu,1.4,11,38.507,38.225,-0.73233,0.962,0.967,0.51975,46.162,52.164,13.00204
Case_7-03,gauss,otsu,1.7,11,38.507,38.063,-1.15304,0.962,0.967,0.51975,46.162,51.803,12.22001
Case_7-03,gauss,otsu,2,11,38.507,37.672,-2.16844,0.962,0.966,0.4158,46.162,53.094,15.01668
Case_7-03,gauss,otsu,2.3,11,38.507,37.201,-3.39159,0.962,0.965,0.31185,46.162,53.625,16.16698
Case_7-03,gauss,otsu,2.6,11,38.507,36.751,-4.56021,0.962,0.963,0.10395,46.162,52.956,14.71773
Case_7-03,gauss,otsu,2.9,11,38.507,36.362,-5.57042,0.962,0.962,0,46.162,52.242,13.17101
Case_7-04,gauss,otsu,0.4,11,38.833,37.716,-2.87642,0.963,0.961,-0.20768,45.408,44.638,-1.69574
Case_7-04,gauss,otsu,0.7,11,38.833,38.295,-1.38542,0.963,0.965,0.20768,45.408,47.173,3.88698
Case_7-04,gauss,otsu,1.1,11,38.833,38.69,-0.36824,0.963,0.967,0.41537,45.408,49.492,8.99401
Case_7-04,gauss,otsu,1.4,11,38.833,38.743,-0.23176,0.963,0.968,0.51921,45.408,51.212,12.78189
Case_7-04,gauss,otsu,1.7,11,38.833,38.558,-0.70816,0.963,0.968,0.51921,45.408,51.681,13.81475
Case_7-04,gauss,otsu,2,11,38.833,38.188,-1.66096,0.963,0.967,0.41537,45.408,52.885,16.46626
Case_7-04,gauss,otsu,2.3,11,38.833,37.766,-2.74766,0.963,0.966,0.31153,45.408,53.111,16.96397
Case_7-04,gauss,otsu,2.6,11,38.833,37.372,-3.76226,0.963,0.964,0.10384,45.408,51.984,14.48203
Case_7-04,gauss,otsu,2.9,11,38.833,37.037,-4.62493,0.963,0.963,0,45.408,50.848,11.98027
Case_7-05,gauss,otsu,0.4,11,38.177,36.728,-3.79548,0.963,0.96,-0.31153,46.168,45.811,-0.77326
Case_7-05,gauss,otsu,0.7,11,38.177,37.35,-2.16623,0.963,0.965,0.20768,46.168,48.32,4.66124
Case_7-05,gauss,otsu,1.1,11,38.177,37.822,-0.92988,0.963,0.967,0.41537,46.168,51.584,11.73107
Case_7-05,gauss,otsu,1.4,11,38.177,37.901,-0.72295,0.963,0.968,0.51921,46.168,53.154,15.13169
Case_7-05,gauss,otsu,1.7,11,38.177,37.68,-1.30183,0.963,0.967,0.41537,46.168,52.744,14.24363
Case_7-05,gauss,otsu,2,11,38.177,37.235,-2.46745,0.963,0.966,0.31153,46.168,53.686,16.28401
Case_7-05,gauss,otsu,2.3,11,38.177,36.729,-3.79286,0.963,0.965,0.20768,46.168,54.011,16.98796
Case_7-05,gauss,otsu,2.6,11,38.177,36.256,-5.03183,0.963,0.963,0,46.168,53.452,15.77716
Case_7-05,gauss,otsu,2.9,11,38.177,35.855,-6.0822,0.963,0.962,-0.10384,46.168,52.697,14.14183
Case_7-06,gauss,otsu,0.4,11,38.122,36.774,-3.53602,0.964,0.961,-0.3112,45.409,44.464,-2.08109
Case_7-06,gauss,otsu,0.7,11,38.122,37.414,-1.8572,0.964,0.966,0.20747,45.409,46.921,3.32974
Case_7-06,gauss,otsu,1.1,11,38.122,37.868,-0.66628,0.964,0.967,0.3112,45.409,49.361,8.70312
Case_7-06,gauss,otsu,1.4,11,38.122,37.841,-0.73711,0.964,0.968,0.41494,45.409,51.138,12.61644
Case_7-06,gauss,otsu,1.7,11,38.122,37.491,-1.65521,0.964,0.967,0.3112,45.409,51.159,12.66269
Case_7-06,gauss,otsu,2,11,38.122,36.947,-3.08221,0.964,0.966,0.20747,45.409,52.487,15.58722
Case_7-06,gauss,otsu,2.3,11,38.122,36.382,-4.56429,0.964,0.965,0.10373,45.409,52.89,16.47471
Case_7-06,gauss,otsu,2.6,11,38.122,35.883,-5.87325,0.964,0.963,-0.10373,45.409,52.251,15.0675
Case_7-06,gauss,otsu,2.9,11,38.122,35.475,-6.9435,0.964,0.962,-0.20747,45.409,51.473,13.35418
Case_7-07,gauss,otsu,0.4,11,38.318,36.899,-3.70322,0.967,0.964,-0.31024,48.802,47.992,-1.65977
Case_7-07,gauss,otsu,0.7,11,38.318,37.479,-2.18957,0.967,0.967,0,48.802,49.466,1.3606
Case_7-07,gauss,otsu,1.1,11,38.318,37.938,-0.9917,0.967,0.969,0.20683,48.802,49.705,1.85033
Case_7-07,gauss,otsu,1.4,11,38.318,38.025,-0.76465,0.967,0.97,0.31024,48.802,49.926,2.30318
Case_7-07,gauss,otsu,1.7,11,38.318,37.849,-1.22397,0.967,0.97,0.31024,48.802,51.289,5.0961
Case_7-07,gauss,otsu,2,11,38.318,37.462,-2.23394,0.967,0.969,0.20683,48.802,52.802,8.19639
Case_7-07,gauss,otsu,2.3,11,38.318,37.012,-3.40832,0.967,0.969,0.20683,48.802,53.394,9.40945
Case_7-07,gauss,otsu,2.6,11,38.318,36.589,-4.51224,0.967,0.968,0.10341,48.802,53.774,10.18811
Case_7-07,gauss,otsu,2.9,11,38.318,36.227,-5.45697,0.967,0.967,0,48.802,54.321,11.30896
Case_7-08,gauss,otsu,0.4,11,38.105,36.666,-3.77641,0.961,0.958,-0.31217,55.092,55.343,0.4556
Case_7-08,gauss,otsu,0.7,11,38.105,37.313,-2.07847,0.961,0.964,0.31217,55.092,58.376,5.96094
Case_7-08,gauss,otsu,1.1,11,38.105,37.795,-0.81354,0.961,0.966,0.52029,55.092,57.188,3.80455
Case_7-08,gauss,otsu,1.4,11,38.105,37.894,-0.55373,0.961,0.966,0.52029,55.092,56.507,2.56843
Case_7-08,gauss,otsu,1.7,11,38.105,37.707,-1.04448,0.961,0.966,0.52029,55.092,53.744,-2.44682
Case_7-08,gauss,otsu,2,11,38.105,37.302,-2.10733,0.961,0.964,0.31217,55.092,52.149,-5.34197
Case_7-08,gauss,otsu,2.3,11,38.105,36.831,-3.34339,0.961,0.963,0.20812,55.092,52.12,-5.39461
Case_7-08,gauss,otsu,2.6,11,38.105,36.389,-4.50335,0.961,0.961,0,55.092,52.024,-5.56887
Case_7-08,gauss,otsu,2.9,11,38.105,36.013,-5.49009,0.961,0.96,-0.10406,55.092,51.758,-6.0517
Case_7-09,gauss,otsu,0.4,11,37.247,36.152,-2.93983,0.966,0.964,-0.20704,58.074,56.152,-3.30957
Case_7-09,gauss,otsu,0.7,11,37.247,36.84,-1.09271,0.966,0.969,0.31056,58.074,56.79,-2.21097
Case_7-09,gauss,otsu,1.1,11,37.247,37.297,0.13424,0.966,0.971,0.5176,58.074,55.659,-4.15849
Case_7-09,gauss,otsu,1.4,11,37.247,37.29,0.11545,0.966,0.971,0.5176,58.074,54.871,-5.51538
Case_7-09,gauss,otsu,1.7,11,37.247,36.975,-0.73026,0.966,0.971,0.5176,58.074,52.786,-9.10562
Case_7-09,gauss,otsu,2,11,37.247,36.479,-2.06191,0.966,0.969,0.31056,58.074,52.643,-9.35186
Case_7-09,gauss,otsu,2.3,11,37.247,35.956,-3.46605,0.966,0.968,0.20704,58.074,53.54,-7.80728
Case_7-09,gauss,otsu,2.6,11,37.247,35.489,-4.71984,0.966,0.966,0,58.074,53.903,-7.18222
Case_7-09,gauss,otsu,2.9,11,37.247,35.101,-5.76154,0.966,0.965,-0.10352,58.074,53.995,-7.0238
Case_7-10,gauss,otsu,0.4,11,38.04,37.19,-2.23449,0.941,0.939,-0.21254,57.033,56.578,-0.79778
Case_7-10,gauss,otsu,0.7,11,38.04,37.777,-0.69138,0.941,0.946,0.53135,57.033,59.682,4.64468
Case_7-10,gauss,otsu,1.1,11,38.04,38.139,0.26025,0.941,0.949,0.85016,57.033,57.874,1.47458
Case_7-10,gauss,otsu,1.4,11,38.04,38.168,0.33649,0.941,0.949,0.85016,57.033,57.716,1.19755
Case_7-10,gauss,otsu,1.7,11,38.04,37.963,-0.20242,0.941,0.948,0.74389,57.033,60.71,6.44714
Case_7-10,gauss,otsu,2,11,38.04,37.604,-1.14616,0.941,0.946,0.53135,57.033,61.613,8.03044
Case_7-10,gauss,otsu,2.3,11,38.04,37.208,-2.18717,0.941,0.944,0.31881,57.033,60.341,5.80015
Case_7-10,gauss,otsu,2.6,11,38.04,36.841,-3.15195,0.941,0.942,0.10627,57.033,58.118,1.90241
Case_7-10,gauss,otsu,2.9,11,38.04,36.529,-3.97213,0.941,0.94,-0.10627,57.033,56.334,-1.22561
Case_7-12,gauss,otsu,0.4,11,37.297,36.072,-3.28445,0.96,0.957,-0.3125,57.267,56.534,-1.27997
Case_7-12,gauss,otsu,0.7,11,37.297,36.708,-1.57922,0.96,0.962,0.20833,57.267,58.765,2.61582
Case_7-12,gauss,otsu,1.1,11,37.297,37.156,-0.37805,0.96,0.965,0.52083,57.267,58.198,1.62572
Case_7-12,gauss,otsu,1.4,11,37.297,37.188,-0.29225,0.96,0.965,0.52083,57.267,57.819,0.96391
Case_7-12,gauss,otsu,1.7,11,37.297,36.911,-1.03494,0.96,0.964,0.41667,57.267,58.699,2.50057
Case_7-12,gauss,otsu,2,11,37.297,36.434,-2.31386,0.96,0.962,0.20833,57.267,60.126,4.9924
Case_7-12,gauss,otsu,2.3,11,37.297,35.915,-3.70539,0.96,0.96,0,57.267,60.576,5.7782
Case_7-12,gauss,otsu,2.6,11,37.297,35.444,-4.96823,0.96,0.959,-0.10417,57.267,59.627,4.12105
Case_7-12,gauss,otsu,2.9,11,37.297,35.05,-6.02461,0.96,0.957,-0.3125,57.267,58.334,1.8632
Case_8-01,gauss,otsu,0.4,11,35.322,33.71,-4.56373,0.938,0.932,-0.63966,47.116,45.151,-4.17056
Case_8-01,gauss,otsu,0.7,11,35.322,34.512,-2.29319,0.938,0.942,0.42644,47.116,50.654,7.50913
Case_8-01,gauss,otsu,1.1,11,35.322,35.102,-0.62284,0.938,0.947,0.95949,47.116,53.745,14.06953
Case_8-01,gauss,otsu,1.4,11,35.322,34.993,-0.93143,0.938,0.946,0.85288,47.116,56.088,19.04236
Case_8-01,gauss,otsu,1.7,11,35.322,34.414,-2.57064,0.938,0.942,0.42644,47.116,57.7,22.46371
Case_8-01,gauss,otsu,2,11,35.322,33.621,-4.8157,0.938,0.936,-0.21322,47.116,58.326,23.79234
Case_8-01,gauss,otsu,2.3,11,35.322,32.849,-7.0013,0.938,0.93,-0.85288,47.116,58.714,24.61584
Case_8-01,gauss,otsu,2.6,11,35.322,32.2,-8.83868,0.938,0.924,-1.49254,47.116,59.044,25.31624
Case_8-01,gauss,otsu,2.9,11,35.322,31.683,-10.30236,0.938,0.919,-2.02559,47.116,59.266,25.78742
Case_8-02,gauss,otsu,0.4,11,35.864,34.336,-4.26054,0.94,0.935,-0.53191,58.62,56.341,-3.88775
Case_8-02,gauss,otsu,0.7,11,35.864,35.118,-2.08008,0.94,0.944,0.42553,58.62,56.458,-3.68816
Case_8-02,gauss,otsu,1.1,11,35.864,35.724,-0.39036,0.94,0.949,0.95745,58.62,55.145,-5.92801
Case_8-02,gauss,otsu,1.4,11,35.864,35.675,-0.52699,0.94,0.949,0.95745,58.62,55.44,-5.42477
Case_8-02,gauss,otsu,1.7,11,35.864,35.185,-1.89326,0.94,0.947,0.74468,58.62,56.666,-3.33333
Case_8-02,gauss,otsu,2,11,35.864,34.477,-3.86739,0.94,0.944,0.42553,58.62,58.346,-0.46742
Case_8-02,gauss,otsu,2.3,11,35.864,33.772,-5.83315,0.94,0.94,0,58.62,60.295,2.85739
Case_8-02,gauss,otsu,2.6,11,35.864,33.167,-7.52008,0.94,0.936,-0.42553,58.62,61.753,5.34459
Case_8-02,gauss,otsu,2.9,11,35.864,32.682,-8.87241,0.94,0.933,-0.74468,58.62,62.754,7.0522
Case_8-03,gauss,otsu,0.4,11,35.897,34.516,-3.84712,0.938,0.935,-0.31983,55.935,52.144,-6.77751
Case_8-03,gauss,otsu,0.7,11,35.897,35.281,-1.71602,0.938,0.943,0.53305,55.935,48.19,-13.84643
Case_8-03,gauss,otsu,1.1,11,35.897,35.908,0.03064,0.938,0.949,1.17271,55.935,49.548,-11.41861
Case_8-03,gauss,otsu,1.4,11,35.897,35.991,0.26186,0.938,0.95,1.27932,55.935,52.796,-5.61187
Case_8-03,gauss,otsu,1.7,11,35.897,35.682,-0.59894,0.938,0.95,1.27932,55.935,57.787,3.31099
Case_8-03,gauss,otsu,2,11,35.897,35.128,-2.14224,0.938,0.948,1.0661,55.935,60.26,7.73219
Case_8-03,gauss,otsu,2.3,11,35.897,34.525,-3.82205,0.938,0.945,0.74627,55.935,60.983,9.02476
Case_8-03,gauss,otsu,2.6,11,35.897,33.984,-5.32914,0.938,0.943,0.53305,55.935,61.357,9.69339
Case_8-03,gauss,otsu,2.9,11,35.897,33.535,-6.57994,0.938,0.941,0.31983,55.935,61.773,10.43711
Case_8-04,gauss,otsu,0.4,11,35.92,34.448,-4.098,0.939,0.935,-0.42599,57.692,52.355,-9.25085
Case_8-04,gauss,otsu,0.7,11,35.92,35.205,-1.99053,0.939,0.943,0.42599,57.692,48.375,-16.14955
Case_8-04,gauss,otsu,1.1,11,35.92,35.806,-0.31737,0.939,0.948,0.95847,57.692,49.734,-13.79394
Case_8-04,gauss,otsu,1.4,11,35.92,35.808,-0.3118,0.939,0.948,0.95847,57.692,52.48,-9.03418
Case_8-04,gauss,otsu,1.7,11,35.92,35.374,-1.52004,0.939,0.946,0.74547,57.692,56.567,-1.95001
Case_8-04,gauss,otsu,2,11,35.92,34.701,-3.39365,0.939,0.943,0.42599,57.692,59.423,3.00042
Case_8-04,gauss,otsu,2.3,11,35.92,34.011,-5.31459,0.939,0.939,0,57.692,61.043,5.80843
