name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-08,gauss,otsu,2.6,3,35.789,35.744,-0.12574,0.975,0.977,0.20513,46.356,55.856,20.49357
Case_2-08,gauss,otsu,2.9,3,35.789,35.744,-0.12574,0.975,0.977,0.20513,46.356,55.822,20.42023
Case_3-01,gauss,otsu,0.4,3,34.411,33.742,-1.94415,0.974,0.971,-0.30801,47.791,50.412,5.4843
Case_3-01,gauss,otsu,0.7,3,34.411,34.291,-0.34873,0.974,0.975,0.10267,47.791,53.139,11.19039
Case_3-01,gauss,otsu,1.1,3,34.411,34.394,-0.0494,0.974,0.976,0.20534,47.791,53.278,11.48124
Case_3-01,gauss,otsu,1.4,3,34.411,34.408,-0.00872,0.974,0.976,0.20534,47.791,53.145,11.20295
Case_3-01,gauss,otsu,1.7,3,34.411,34.412,0.00291,0.974,0.976,0.20534,47.791,53.115,11.14017
Case_3-01,gauss,otsu,2,3,34.411,34.412,0.00291,0.974,0.976,0.20534,47.791,53.073,11.05229
Case_3-01,gauss,otsu,2.3,3,34.411,34.415,0.01162,0.974,0.976,0.20534,47.791,53.089,11.08577
Case_3-01,gauss,otsu,2.6,3,34.411,34.416,0.01453,0.974,0.976,0.20534,47.791,53.127,11.16528
Case_3-01,gauss,otsu,2.9,3,34.411,34.417,0.01744,0.974,0.976,0.20534,47.791,53.115,11.14017
Case_3-02,gauss,otsu,0.4,3,33.495,32.758,-2.20033,0.975,0.971,-0.41026,53.717,54.079,0.6739
Case_3-02,gauss,otsu,0.7,3,33.495,33.313,-0.54336,0.975,0.975,0,53.717,55.423,3.1759
Case_3-02,gauss,otsu,1.1,3,33.495,33.412,-0.2478,0.975,0.976,0.10256,53.717,55.7,3.69157
Case_3-02,gauss,otsu,1.4,3,33.495,33.424,-0.21197,0.975,0.976,0.10256,53.717,55.718,3.72508
Case_3-02,gauss,otsu,1.7,3,33.495,33.427,-0.20302,0.975,0.976,0.10256,53.717,55.718,3.72508
Case_3-02,gauss,otsu,2,3,33.495,33.427,-0.20302,0.975,0.976,0.10256,53.717,55.695,3.68226
Case_3-02,gauss,otsu,2.3,3,33.495,33.429,-0.19704,0.975,0.976,0.10256,53.717,55.7,3.69157
Case_3-02,gauss,otsu,2.6,3,33.495,33.431,-0.19107,0.975,0.976,0.10256,53.717,55.706,3.70274
Case_3-02,gauss,otsu,2.9,3,33.495,33.432,-0.18809,0.975,0.976,0.10256,53.717,55.708,3.70646
Case_3-03,gauss,otsu,0.4,3,33.462,32.657,-2.40571,0.97,0.966,-0.41237,53.325,53.912,1.1008
Case_3-03,gauss,otsu,0.7,3,33.462,33.217,-0.73217,0.97,0.97,0,53.325,55.518,4.11252
Case_3-03,gauss,otsu,1.1,3,33.462,33.311,-0.45126,0.97,0.971,0.10309,53.325,55.915,4.85701
Case_3-03,gauss,otsu,1.4,3,33.462,33.321,-0.42137,0.97,0.971,0.10309,53.325,55.957,4.93577
Case_3-03,gauss,otsu,1.7,3,33.462,33.322,-0.41839,0.97,0.971,0.10309,53.325,55.968,4.9564
Case_3-03,gauss,otsu,2,3,33.462,33.322,-0.41839,0.97,0.971,0.10309,53.325,55.972,4.9639
Case_3-03,gauss,otsu,2.3,3,33.462,33.323,-0.4154,0.97,0.971,0.10309,53.325,55.966,4.95265
Case_3-03,gauss,otsu,2.6,3,33.462,33.323,-0.4154,0.97,0.971,0.10309,53.325,55.965,4.95077
Case_3-03,gauss,otsu,2.9,3,33.462,33.324,-0.41241,0.97,0.971,0.10309,53.325,55.974,4.96765
Case_3-04,gauss,otsu,0.4,3,33.664,32.973,-2.05264,0.976,0.972,-0.40984,53.82,51.103,-5.04831
Case_3-04,gauss,otsu,0.7,3,33.664,33.558,-0.31488,0.976,0.976,0,53.82,54.416,1.1074
Case_3-04,gauss,otsu,1.1,3,33.664,33.66,-0.01188,0.976,0.977,0.10246,53.82,55.323,2.79264
Case_3-04,gauss,otsu,1.4,3,33.664,33.673,0.02673,0.976,0.977,0.10246,53.82,55.446,3.02118
Case_3-04,gauss,otsu,1.7,3,33.664,33.676,0.03565,0.976,0.977,0.10246,53.82,55.48,3.08436
Case_3-04,gauss,otsu,2,3,33.664,33.676,0.03565,0.976,0.977,0.10246,53.82,55.517,3.1531
Case_3-04,gauss,otsu,2.3,3,33.664,33.678,0.04159,0.976,0.977,0.10246,53.82,55.517,3.1531
Case_3-04,gauss,otsu,2.6,3,33.664,33.679,0.04456,0.976,0.977,0.10246,53.82,55.526,3.16983
Case_3-04,gauss,otsu,2.9,3,33.664,33.68,0.04753,0.976,0.977,0.10246,53.82,55.555,3.22371
Case_3-05,gauss,otsu,0.4,3,33.343,32.598,-2.23435,0.974,0.97,-0.41068,51.615,52.374,1.4705
Case_3-05,gauss,otsu,0.7,3,33.343,33.162,-0.54284,0.974,0.974,0,51.615,53.651,3.94459
Case_3-05,gauss,otsu,1.1,3,33.343,33.262,-0.24293,0.974,0.975,0.10267,51.615,54.084,4.78349
Case_3-05,gauss,otsu,1.4,3,33.343,33.276,-0.20094,0.974,0.975,0.10267,51.615,54.159,4.9288
Case_3-05,gauss,otsu,1.7,3,33.343,33.279,-0.19194,0.974,0.975,0.10267,51.615,54.171,4.95205
Case_3-05,gauss,otsu,2,3,33.343,33.28,-0.18895,0.974,0.975,0.10267,51.615,54.183,4.9753
Case_3-05,gauss,otsu,2.3,3,33.343,33.282,-0.18295,0.974,0.975,0.10267,51.615,54.204,5.01598
Case_3-05,gauss,otsu,2.6,3,33.343,33.282,-0.18295,0.974,0.975,0.10267,51.615,54.195,4.99855
Case_3-05,gauss,otsu,2.9,3,33.343,33.283,-0.17995,0.974,0.975,0.10267,51.615,54.189,4.98692
Case_3-06,gauss,otsu,0.4,3,33.534,32.81,-2.159,0.972,0.968,-0.41152,51.383,49.248,-4.15507
Case_3-06,gauss,otsu,0.7,3,33.534,33.402,-0.39363,0.972,0.972,0,51.383,53.978,5.05031
Case_3-06,gauss,otsu,1.1,3,33.534,33.5,-0.10139,0.972,0.973,0.10288,51.383,55.156,7.3429
Case_3-06,gauss,otsu,1.4,3,33.534,33.511,-0.06859,0.972,0.973,0.10288,51.383,55.374,7.76716
Case_3-06,gauss,otsu,1.7,3,33.534,33.512,-0.06561,0.972,0.973,0.10288,51.383,55.451,7.91702
Case_3-06,gauss,otsu,2,3,33.534,33.512,-0.06561,0.972,0.973,0.10288,51.383,55.469,7.95205
Case_3-06,gauss,otsu,2.3,3,33.534,33.513,-0.06262,0.972,0.973,0.10288,51.383,55.494,8.0007
Case_3-06,gauss,otsu,2.6,3,33.534,33.514,-0.05964,0.972,0.973,0.10288,51.383,55.527,8.06492
Case_3-06,gauss,otsu,2.9,3,33.534,33.514,-0.05964,0.972,0.973,0.10288,51.383,55.548,8.10579
Case_3-07,gauss,otsu,0.4,3,34.25,33.754,-1.44818,0.982,0.98,-0.20367,52.011,52.195,0.35377
Case_3-07,gauss,otsu,0.7,3,34.25,34.336,0.25109,0.982,0.983,0.10183,52.011,54.078,3.97416
Case_3-07,gauss,otsu,1.1,3,34.25,34.449,0.58102,0.982,0.984,0.20367,52.011,55.442,6.59668
Case_3-07,gauss,otsu,1.4,3,34.25,34.466,0.63066,0.982,0.984,0.20367,52.011,55.706,7.10427
Case_3-07,gauss,otsu,1.7,3,34.25,34.471,0.64526,0.982,0.984,0.20367,52.011,55.814,7.31191
Case_3-07,gauss,otsu,2,3,34.25,34.473,0.65109,0.982,0.984,0.20367,52.011,55.873,7.42535
Case_3-07,gauss,otsu,2.3,3,34.25,34.476,0.65985,0.982,0.984,0.20367,52.011,55.881,7.44073
Case_3-07,gauss,otsu,2.6,3,34.25,34.477,0.66277,0.982,0.984,0.20367,52.011,55.878,7.43497
Case_3-07,gauss,otsu,2.9,3,34.25,34.478,0.66569,0.982,0.984,0.20367,52.011,55.887,7.45227
Case_3-08,gauss,otsu,0.4,3,33.99,33.171,-2.40953,0.974,0.97,-0.41068,55.234,53.949,-2.32647
Case_3-08,gauss,otsu,0.7,3,33.99,33.709,-0.82671,0.974,0.974,0,55.234,56.182,1.71633
Case_3-08,gauss,otsu,1.1,3,33.99,33.791,-0.58547,0.974,0.974,0,55.234,56.217,1.7797
Case_3-08,gauss,otsu,1.4,3,33.99,33.798,-0.56487,0.974,0.975,0.10267,55.234,56.059,1.49365
Case_3-08,gauss,otsu,1.7,3,33.99,33.798,-0.56487,0.974,0.975,0.10267,55.234,55.947,1.29087
Case_3-08,gauss,otsu,2,3,33.99,33.796,-0.57076,0.974,0.975,0.10267,55.234,55.927,1.25466
Case_3-08,gauss,otsu,2.3,3,33.99,33.797,-0.56781,0.974,0.975,0.10267,55.234,55.938,1.27458
Case_3-08,gauss,otsu,2.6,3,33.99,33.797,-0.56781,0.974,0.975,0.10267,55.234,55.952,1.29992
Case_3-08,gauss,otsu,2.9,3,33.99,33.797,-0.56781,0.974,0.975,0.10267,55.234,55.967,1.32708
Case_3-09,gauss,otsu,0.4,3,34.585,34.086,-1.44282,0.974,0.971,-0.30801,52.623,50.138,-4.72227
Case_3-09,gauss,otsu,0.7,3,34.585,34.677,0.26601,0.974,0.975,0.10267,52.623,52.762,0.26414
Case_3-09,gauss,otsu,1.1,3,34.585,34.793,0.60142,0.974,0.976,0.20534,52.623,54.387,3.35215
Case_3-09,gauss,otsu,1.4,3,34.585,34.81,0.65057,0.974,0.976,0.20534,52.623,54.743,4.02866
Case_3-09,gauss,otsu,1.7,3,34.585,34.816,0.66792,0.974,0.976,0.20534,52.623,54.937,4.39732
Case_3-09,gauss,otsu,2,3,34.585,34.818,0.6737,0.974,0.976,0.20534,52.623,55.034,4.58165
Case_3-09,gauss,otsu,2.3,3,34.585,34.821,0.68238,0.974,0.976,0.20534,52.623,55.066,4.64246
Case_3-09,gauss,otsu,2.6,3,34.585,34.822,0.68527,0.974,0.976,0.20534,52.623,55.105,4.71657
Case_3-09,gauss,otsu,2.9,3,34.585,34.823,0.68816,0.974,0.976,0.20534,52.623,55.14,4.78308
Case_3-10,gauss,otsu,0.4,3,34.116,33.522,-1.74112,0.979,0.977,-0.20429,52.581,48.731,-7.32204
Case_3-10,gauss,otsu,0.7,3,34.116,34.123,0.02052,0.979,0.98,0.10215,52.581,53.758,2.23845
Case_3-10,gauss,otsu,1.1,3,34.116,34.229,0.33122,0.979,0.981,0.20429,52.581,55.047,4.68991
Case_3-10,gauss,otsu,1.4,3,34.116,34.242,0.36933,0.979,0.981,0.20429,52.581,55.192,4.96567
Case_3-10,gauss,otsu,1.7,3,34.116,34.245,0.37812,0.979,0.981,0.20429,52.581,55.269,5.11211
Case_3-10,gauss,otsu,2,3,34.116,34.246,0.38105,0.979,0.981,0.20429,52.581,55.29,5.15205
Case_3-10,gauss,otsu,2.3,3,34.116,34.248,0.38692,0.979,0.981,0.20429,52.581,55.337,5.24144
Case_3-10,gauss,otsu,2.6,3,34.116,34.249,0.38985,0.979,0.981,0.20429,52.581,55.361,5.28708
Case_3-10,gauss,otsu,2.9,3,34.116,34.25,0.39278,0.979,0.981,0.20429,52.581,55.4,5.36125
Case_4-01,gauss,otsu,0.4,3,36.198,35.481,-1.98077,0.975,0.973,-0.20513,57.01,53.192,-6.69707
Case_4-01,gauss,otsu,0.7,3,36.198,35.989,-0.57738,0.975,0.976,0.10256,57.01,57.068,0.10174
Case_4-01,gauss,otsu,1.1,3,36.198,36.069,-0.35637,0.975,0.976,0.10256,57.01,58.299,2.26101
Case_4-01,gauss,otsu,1.4,3,36.198,36.076,-0.33704,0.975,0.977,0.20513,57.01,58.533,2.67146
Case_4-01,gauss,otsu,1.7,3,36.198,36.076,-0.33704,0.975,0.977,0.20513,57.01,58.7,2.96439
Case_4-01,gauss,otsu,2,3,36.198,36.074,-0.34256,0.975,0.977,0.20513,57.01,58.664,2.90125
Case_4-01,gauss,otsu,2.3,3,36.198,36.075,-0.3398,0.975,0.977,0.20513,57.01,58.686,2.93984
Case_4-01,gauss,otsu,2.6,3,36.198,36.075,-0.3398,0.975,0.977,0.20513,57.01,58.603,2.79425
Case_4-01,gauss,otsu,2.9,3,36.198,36.075,-0.3398,0.975,0.977,0.20513,57.01,58.662,2.89774
Case_4-02,gauss,otsu,0.4,3,35.2,34.651,-1.55966,0.989,0.988,-0.10111,47.343,49.885,5.36933
Case_4-02,gauss,otsu,0.7,3,35.2,35.197,-0.00852,0.989,0.989,0,47.343,56.15,18.60254
Case_4-02,gauss,otsu,1.1,3,35.2,35.299,0.28125,0.989,0.989,0,47.343,57.32,21.07387
Case_4-02,gauss,otsu,1.4,3,35.2,35.314,0.32386,0.989,0.99,0.10111,47.343,57.29,21.0105
Case_4-02,gauss,otsu,1.7,3,35.2,35.318,0.33523,0.989,0.99,0.10111,47.343,57.287,21.00416
Case_4-02,gauss,otsu,2,3,35.2,35.318,0.33523,0.989,0.99,0.10111,47.343,57.216,20.85419
Case_4-02,gauss,otsu,2.3,3,35.2,35.321,0.34375,0.989,0.99,0.10111,47.343,57.307,21.04641
Case_4-02,gauss,otsu,2.6,3,35.2,35.322,0.34659,0.989,0.99,0.10111,47.343,57.323,21.0802
Case_4-02,gauss,otsu,2.9,3,35.2,35.322,0.34659,0.989,0.99,0.10111,47.343,57.303,21.03796
Case_4-03,gauss,otsu,0.4,3,35.465,34.785,-1.91738,0.985,0.983,-0.20305,48.818,44.051,-9.76484
Case_4-03,gauss,otsu,0.7,3,35.465,35.318,-0.41449,0.985,0.985,0,48.818,48.561,-0.52645
Case_4-03,gauss,otsu,1.1,3,35.465,35.41,-0.15508,0.985,0.985,0,48.818,49.012,0.39739
Case_4-03,gauss,otsu,1.4,3,35.465,35.422,-0.12125,0.985,0.985,0,48.818,49,0.37281
Case_4-03,gauss,otsu,1.7,3,35.465,35.423,-0.11843,0.985,0.985,0,48.818,49.017,0.40764
Case_4-03,gauss,otsu,2,3,35.465,35.423,-0.11843,0.985,0.985,0,48.818,49.011,0.39535
Case_4-03,gauss,otsu,2.3,3,35.465,35.424,-0.11561,0.985,0.985,0,48.818,49.029,0.43222
Case_4-03,gauss,otsu,2.6,3,35.465,35.424,-0.11561,0.985,0.985,0,48.818,49.027,0.42812
Case_4-03,gauss,otsu,2.9,3,35.465,35.424,-0.11561,0.985,0.985,0,48.818,49.019,0.41173
Case_4-04,gauss,otsu,0.4,3,35.075,34.503,-1.63079,0.99,0.988,-0.20202,47.353,48.48,2.38
Case_4-04,gauss,otsu,0.7,3,35.075,35.064,-0.03136,0.99,0.99,0,47.353,54.732,15.58296
Case_4-04,gauss,otsu,1.1,3,35.075,35.168,0.26515,0.99,0.99,0,47.353,56.305,18.90482
Case_4-04,gauss,otsu,1.4,3,35.075,35.184,0.31076,0.99,0.99,0,47.353,56.49,19.2955
Case_4-04,gauss,otsu,1.7,3,35.075,35.187,0.31932,0.99,0.99,0,47.353,56.528,19.37575
Case_4-04,gauss,otsu,2,3,35.075,35.188,0.32217,0.99,0.99,0,47.353,56.571,19.46656
Case_4-04,gauss,otsu,2.3,3,35.075,35.191,0.33072,0.99,0.99,0,47.353,56.592,19.51091
Case_4-04,gauss,otsu,2.6,3,35.075,35.192,0.33357,0.99,0.99,0,47.353,56.611,19.55103
Case_4-04,gauss,otsu,2.9,3,35.075,35.193,0.33642,0.99,0.99,0,47.353,56.601,19.52991
Case_4-05,gauss,otsu,0.4,3,35.035,34.406,-1.79535,0.987,0.986,-0.10132,48.252,49.14,1.84034
Case_4-05,gauss,otsu,0.7,3,35.035,34.975,-0.17126,0.987,0.988,0.10132,48.252,54.15,12.22333
Case_4-05,gauss,otsu,1.1,3,35.035,35.077,0.11988,0.987,0.988,0.10132,48.252,55.884,15.81696
Case_4-05,gauss,otsu,1.4,3,35.035,35.091,0.15984,0.987,0.988,0.10132,48.252,56.168,16.40554
Case_4-05,gauss,otsu,1.7,3,35.035,35.094,0.1684,0.987,0.988,0.10132,48.252,56.285,16.64801
Case_4-05,gauss,otsu,2,3,35.035,35.094,0.1684,0.987,0.988,0.10132,48.252,56.336,16.75371
Case_4-05,gauss,otsu,2.3,3,35.035,35.096,0.17411,0.987,0.988,0.10132,48.252,56.393,16.87184
Case_4-05,gauss,otsu,2.6,3,35.035,35.097,0.17697,0.987,0.988,0.10132,48.252,56.37,16.82417
Case_4-05,gauss,otsu,2.9,3,35.035,35.097,0.17697,0.987,0.988,0.10132,48.252,56.385,16.85526
Case_4-06,gauss,otsu,0.4,3,35.192,34.506,-1.94931,0.988,0.986,-0.20243,48.811,52.415,7.38358
Case_4-06,gauss,otsu,0.7,3,35.192,35.017,-0.49727,0.988,0.988,0,48.811,57.339,17.47147
Case_4-06,gauss,otsu,1.1,3,35.192,35.102,-0.25574,0.988,0.988,0,48.811,57.53,17.86278
Case_4-06,gauss,otsu,1.4,3,35.192,35.111,-0.23017,0.988,0.988,0,48.811,57.366,17.52679
Case_4-06,gauss,otsu,1.7,3,35.192,35.111,-0.23017,0.988,0.988,0,48.811,57.277,17.34445
Case_4-06,gauss,otsu,2,3,35.192,35.111,-0.23017,0.988,0.988,0,48.811,57.242,17.27275
Case_4-06,gauss,otsu,2.3,3,35.192,35.112,-0.22732,0.988,0.988,0,48.811,57.305,17.40182
Case_4-06,gauss,otsu,2.6,3,35.192,35.112,-0.22732,0.988,0.988,0,48.811,57.305,17.40182
Case_4-06,gauss,otsu,2.9,3,35.192,35.113,-0.22448,0.988,0.988,0,48.811,57.279,17.34855
Case_4-07,gauss,otsu,0.4,3,35.473,34.893,-1.63505,0.987,0.985,-0.20263,43.381,44.685,3.00592
Case_4-07,gauss,otsu,0.7,3,35.473,35.439,-0.09585,0.987,0.987,0,43.381,52.435,20.87089
Case_4-07,gauss,otsu,1.1,3,35.473,35.543,0.19733,0.987,0.988,0.10132,43.381,52.04,19.96035
Case_4-07,gauss,otsu,1.4,3,35.473,35.558,0.23962,0.987,0.988,0.10132,43.381,51.517,18.75475
Case_4-07,gauss,otsu,1.7,3,35.473,35.561,0.24808,0.987,0.988,0.10132,43.381,51.355,18.38132
Case_4-07,gauss,otsu,2,3,35.473,35.562,0.2509,0.987,0.988,0.10132,43.381,51.41,18.5081
Case_4-07,gauss,otsu,2.3,3,35.473,35.564,0.25653,0.987,0.988,0.10132,43.381,51.375,18.42742
Case_4-07,gauss,otsu,2.6,3,35.473,35.565,0.25935,0.987,0.988,0.10132,43.381,51.388,18.45739
Case_4-07,gauss,otsu,2.9,3,35.473,35.565,0.25935,0.987,0.988,0.10132,43.381,51.358,18.38823
Case_4-08,gauss,otsu,0.4,3,36.438,36.027,-1.12794,0.987,0.986,-0.10132,47.883,45.321,-5.35054
Case_4-08,gauss,otsu,0.7,3,36.438,36.572,0.36775,0.987,0.988,0.10132,47.883,50.888,6.27571
Case_4-08,gauss,otsu,1.1,3,36.438,36.688,0.6861,0.987,0.988,0.10132,47.883,50.07,4.56738
Case_4-08,gauss,otsu,1.4,3,36.438,36.707,0.73824,0.987,0.988,0.10132,47.883,49.819,4.04319
Case_4-08,gauss,otsu,1.7,3,36.438,36.713,0.75471,0.987,0.988,0.10132,47.883,49.731,3.85941
Case_4-08,gauss,otsu,2,3,36.438,36.714,0.75745,0.987,0.989,0.20263,47.883,49.723,3.8427
Case_4-08,gauss,otsu,2.3,3,36.438,36.717,0.76568,0.987,0.989,0.20263,47.883,49.734,3.86567
Case_4-08,gauss,otsu,2.6,3,36.438,36.719,0.77117,0.987,0.989,0.20263,47.883,49.683,3.75916
Case_4-08,gauss,otsu,2.9,3,36.438,36.719,0.77117,0.987,0.989,0.20263,47.883,49.611,3.6088
Case_4-09,gauss,otsu,0.4,3,35.653,35.142,-1.43326,0.989,0.988,-0.10111,44.463,46.783,5.21782
Case_4-09,gauss,otsu,0.7,3,35.653,35.705,0.14585,0.989,0.99,0.10111,44.463,54.198,21.89461
Case_4-09,gauss,otsu,1.1,3,35.653,35.816,0.45718,0.989,0.99,0.10111,44.463,55.327,24.4338
Case_4-09,gauss,otsu,1.4,3,35.653,35.833,0.50487,0.989,0.99,0.10111,44.463,55.087,23.89402
Case_4-09,gauss,otsu,1.7,3,35.653,35.838,0.51889,0.989,0.99,0.10111,44.463,54.993,23.68261
Case_4-09,gauss,otsu,2,3,35.653,35.839,0.5217,0.989,0.99,0.10111,44.463,54.986,23.66687
Case_4-09,gauss,otsu,2.3,3,35.653,35.842,0.53011,0.989,0.99,0.10111,44.463,54.991,23.67811
Case_4-09,gauss,otsu,2.6,3,35.653,35.843,0.53291,0.989,0.99,0.10111,44.463,55.014,23.72984
Case_4-09,gauss,otsu,2.9,3,35.653,35.844,0.53572,0.989,0.99,0.10111,44.463,55.001,23.7006
Case_4-10,gauss,otsu,0.4,3,34.832,34.214,-1.77423,0.986,0.984,-0.20284,46.797,48.514,3.66904
Case_4-10,gauss,otsu,0.7,3,34.832,34.779,-0.15216,0.986,0.986,0,46.797,54.263,15.95401
Case_4-10,gauss,otsu,1.1,3,34.832,34.881,0.14068,0.986,0.987,0.10142,46.797,55.669,18.95848
Case_4-10,gauss,otsu,1.4,3,34.832,34.894,0.178,0.986,0.987,0.10142,46.797,55.776,19.18713
Case_4-10,gauss,otsu,1.7,3,34.832,34.897,0.18661,0.986,0.987,0.10142,46.797,55.819,19.27901
Case_4-10,gauss,otsu,2,3,34.832,34.897,0.18661,0.986,0.987,0.10142,46.797,55.838,19.31961
Case_4-10,gauss,otsu,2.3,3,34.832,34.9,0.19522,0.986,0.987,0.10142,46.797,55.904,19.46065
Case_4-10,gauss,otsu,2.6,3,34.832,34.901,0.19809,0.986,0.987,0.10142,46.797,55.938,19.5333
Case_4-10,gauss,otsu,2.9,3,34.832,34.901,0.19809,0.986,0.987,0.10142,46.797,55.971,19.60382
Case_5-01,gauss,otsu,0.4,3,35.524,34.877,-1.8213,0.972,0.969,-0.30864,51.268,52.228,1.87251
Case_5-01,gauss,otsu,0.7,3,35.524,35.438,-0.24209,0.972,0.974,0.20576,51.268,55.192,7.6539
Case_5-01,gauss,otsu,1.1,3,35.524,35.528,0.01126,0.972,0.974,0.20576,51.268,56.033,9.2943
Case_5-01,gauss,otsu,1.4,3,35.524,35.539,0.04222,0.972,0.974,0.20576,51.268,56.157,9.53616
Case_5-01,gauss,otsu,1.7,3,35.524,35.54,0.04504,0.972,0.974,0.20576,51.268,56.147,9.51666
Case_5-01,gauss,otsu,2,3,35.524,35.54,0.04504,0.972,0.974,0.20576,51.268,56.14,9.503
Case_5-01,gauss,otsu,2.3,3,35.524,35.541,0.04785,0.972,0.974,0.20576,51.268,56.136,9.4952
Case_5-01,gauss,otsu,2.6,3,35.524,35.541,0.04785,0.972,0.974,0.20576,51.268,56.115,9.45424
Case_5-01,gauss,otsu,2.9,3,35.524,35.541,0.04785,0.972,0.974,0.20576,51.268,56.102,9.42888
Case_5-02,gauss,otsu,0.4,3,35.811,35.023,-2.20044,0.963,0.96,-0.31153,49.475,52.258,5.62506
Case_5-02,gauss,otsu,0.7,3,35.811,35.556,-0.71207,0.963,0.965,0.20768,49.475,55.884,12.95402
Case_5-02,gauss,otsu,1.1,3,35.811,35.635,-0.49147,0.963,0.966,0.31153,49.475,56.033,13.25518
Case_5-02,gauss,otsu,1.4,3,35.811,35.641,-0.47471,0.963,0.966,0.31153,49.475,55.873,12.93178
Case_5-02,gauss,otsu,1.7,3,35.811,35.639,-0.4803,0.963,0.966,0.31153,49.475,55.75,12.68317
Case_5-02,gauss,otsu,2,3,35.811,35.637,-0.48588,0.963,0.966,0.31153,49.475,55.724,12.63062
Case_5-02,gauss,otsu,2.3,3,35.811,35.638,-0.48309,0.963,0.966,0.31153,49.475,55.706,12.59424
Case_5-02,gauss,otsu,2.6,3,35.811,35.637,-0.48588,0.963,0.966,0.31153,49.475,55.667,12.51541
Case_5-02,gauss,otsu,2.9,3,35.811,35.636,-0.48868,0.963,0.966,0.31153,49.475,55.655,12.49116
Case_5-04,gauss,otsu,0.4,3,36.049,35.331,-1.99173,0.964,0.961,-0.3112,44.307,46.785,5.5928
Case_5-04,gauss,otsu,0.7,3,36.049,35.878,-0.47435,0.964,0.966,0.20747,44.307,54.396,22.77067
Case_5-04,gauss,otsu,1.1,3,36.049,35.96,-0.24689,0.964,0.967,0.3112,44.307,53.959,21.78437
Case_5-04,gauss,otsu,1.4,3,36.049,35.967,-0.22747,0.964,0.968,0.41494,44.307,53.4,20.52272
Case_5-04,gauss,otsu,1.7,3,36.049,35.966,-0.23024,0.964,0.968,0.41494,44.307,53.264,20.21577
Case_5-04,gauss,otsu,2,3,36.049,35.964,-0.23579,0.964,0.968,0.41494,44.307,53.278,20.24736
Case_5-04,gauss,otsu,2.3,3,36.049,35.964,-0.23579,0.964,0.968,0.41494,44.307,53.309,20.31733
Case_5-04,gauss,otsu,2.6,3,36.049,35.963,-0.23856,0.964,0.968,0.41494,44.307,53.3,20.29702
Case_5-04,gauss,otsu,2.9,3,36.049,35.963,-0.23856,0.964,0.968,0.41494,44.307,53.283,20.25865
Case_5-05,gauss,otsu,0.4,3,35.889,35.225,-1.85015,0.974,0.971,-0.30801,52.911,54.61,3.21105
Case_5-05,gauss,otsu,0.7,3,35.889,35.752,-0.38173,0.974,0.975,0.10267,52.911,56.182,6.18208
Case_5-05,gauss,otsu,1.1,3,35.889,35.834,-0.15325,0.974,0.975,0.10267,52.911,55.452,4.8024
Case_5-05,gauss,otsu,1.4,3,35.889,35.842,-0.13096,0.974,0.975,0.10267,52.911,55.18,4.28833
Case_5-05,gauss,otsu,1.7,3,35.889,35.842,-0.13096,0.974,0.975,0.10267,52.911,55.018,3.98216
Case_5-05,gauss,otsu,2,3,35.889,35.84,-0.13653,0.974,0.975,0.10267,52.911,54.999,3.94625
Case_5-05,gauss,otsu,2.3,3,35.889,35.841,-0.13375,0.974,0.976,0.20534,52.911,54.997,3.94247
Case_5-05,gauss,otsu,2.6,3,35.889,35.841,-0.13375,0.974,0.976,0.20534,52.911,54.976,3.90278
Case_5-05,gauss,otsu,2.9,3,35.889,35.841,-0.13375,0.974,0.976,0.20534,52.911,54.945,3.84419
Case_5-07,gauss,otsu,0.4,3,36.058,35.379,-1.88308,0.966,0.964,-0.20704,46.34,50.151,8.224
Case_5-07,gauss,otsu,0.7,3,36.058,35.917,-0.39104,0.966,0.969,0.31056,46.34,56.021,20.89124
Case_5-07,gauss,otsu,1.1,3,36.058,35.999,-0.16363,0.966,0.97,0.41408,46.34,56.011,20.86966
Case_5-07,gauss,otsu,1.4,3,36.058,36.007,-0.14144,0.966,0.97,0.41408,46.34,55.642,20.07337
Case_5-07,gauss,otsu,1.7,3,36.058,36.006,-0.14421,0.966,0.97,0.41408,46.34,55.504,19.77557
Case_5-07,gauss,otsu,2,3,36.058,36.004,-0.14976,0.966,0.97,0.41408,46.34,55.42,19.5943
Case_5-07,gauss,otsu,2.3,3,36.058,36.005,-0.14699,0.966,0.97,0.41408,46.34,55.461,19.68278
Case_5-07,gauss,otsu,2.6,3,36.058,36.004,-0.14976,0.966,0.97,0.41408,46.34,55.456,19.67199
Case_5-07,gauss,otsu,2.9,3,36.058,36.004,-0.14976,0.966,0.97,0.41408,46.34,55.425,19.60509
Case_5-08,gauss,otsu,0.4,3,35.829,35.085,-2.07653,0.969,0.966,-0.3096,51.889,53.768,3.62119
Case_5-08,gauss,otsu,0.7,3,35.829,35.612,-0.60565,0.969,0.97,0.1032,51.889,56.378,8.65116
Case_5-08,gauss,otsu,1.1,3,35.829,35.689,-0.39074,0.969,0.971,0.2064,51.889,56.294,8.48928
Case_5-08,gauss,otsu,1.4,3,35.829,35.696,-0.37121,0.969,0.971,0.2064,51.889,56.122,8.1578
