name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-06,gauss,otsu,1.7,13,29.88519,31.21193,4.43946,0.96652,0.9767,1.05326,52.97879,60.08391,13.41125
Case_4-06,gauss,otsu,2,3,29.88519,21.22442,-28.98014,0.96652,0.89466,-7.43492,52.97879,54.59179,3.04461
Case_4-06,gauss,otsu,2,5,29.88519,29.70007,-0.61944,0.96652,0.96968,0.32695,52.97879,48.17286,-9.07142
Case_4-06,gauss,otsu,2,7,29.88519,31.0954,4.04953,0.96652,0.97614,0.99532,52.97879,59.30553,11.94202
Case_4-06,gauss,otsu,2,9,29.88519,31.27761,4.65923,0.96652,0.97731,1.11638,52.97879,60.01067,13.27301
Case_4-06,gauss,otsu,2,11,29.88519,31.33101,4.83791,0.96652,0.9777,1.15673,52.97879,60.04022,13.32879
Case_4-06,gauss,otsu,2,13,29.88519,31.34237,4.87593,0.96652,0.97779,1.16604,52.97879,60.04026,13.32886
Case_4-07,gauss,otsu,0.4,3,30.1689,21.2717,-29.4913,0.96534,0.89043,-7.75996,57.88453,44.23231,-23.58527
Case_4-07,gauss,otsu,0.4,5,30.1689,29.14669,-3.38829,0.96534,0.96024,-0.52831,57.88453,53.37784,-7.78566
Case_4-07,gauss,otsu,0.4,7,30.1689,29.89319,-0.91389,0.96534,0.96366,-0.17403,57.88453,52.39733,-9.47956
Case_4-07,gauss,otsu,0.4,9,30.1689,29.89318,-0.91392,0.96534,0.96366,-0.17403,57.88453,52.39733,-9.47956
Case_4-07,gauss,otsu,0.4,11,30.1689,29.89319,-0.91389,0.96534,0.96366,-0.17403,57.88453,52.39734,-9.47954
Case_4-07,gauss,otsu,0.4,13,30.1689,29.89318,-0.91392,0.96534,0.96366,-0.17403,57.88453,52.39733,-9.47956
Case_4-07,gauss,otsu,0.7,3,30.1689,21.33442,-29.2834,0.96534,0.89373,-7.41811,57.88453,49.82587,-13.92196
Case_4-07,gauss,otsu,0.7,5,30.1689,29.60957,-1.854,0.96534,0.96478,-0.05801,57.88453,48.21655,-16.70218
Case_4-07,gauss,otsu,0.7,7,30.1689,30.46471,0.98051,0.96534,0.96834,0.31077,57.88453,49.20602,-14.9928
Case_4-07,gauss,otsu,0.7,9,30.1689,30.46474,0.98061,0.96534,0.96834,0.31077,57.88453,49.20605,-14.99275
Case_4-07,gauss,otsu,0.7,11,30.1689,30.46474,0.98061,0.96534,0.96834,0.31077,57.88453,49.20605,-14.99275
Case_4-07,gauss,otsu,0.7,13,30.1689,30.46474,0.98061,0.96534,0.96834,0.31077,57.88453,49.20605,-14.99275
Case_4-07,gauss,otsu,1.1,3,30.1689,21.35085,-29.22894,0.96534,0.89454,-7.3342,57.88453,52.28824,-9.66802
Case_4-07,gauss,otsu,1.1,5,30.1689,29.93279,-0.78263,0.96534,0.96759,0.23308,57.88453,47.18948,-18.47653
Case_4-07,gauss,otsu,1.1,7,30.1689,30.99952,2.75323,0.96534,0.97204,0.69406,57.88453,54.11265,-6.51621
Case_4-07,gauss,otsu,1.1,9,30.1689,31.01325,2.79874,0.96534,0.97211,0.70131,57.88453,54.28546,-6.21767
Case_4-07,gauss,otsu,1.1,11,30.1689,31.01366,2.8001,0.96534,0.97212,0.70234,57.88453,54.28601,-6.21672
Case_4-07,gauss,otsu,1.1,13,30.1689,31.01366,2.8001,0.96534,0.97212,0.70234,57.88453,54.28601,-6.21672
Case_4-07,gauss,otsu,1.4,3,30.1689,21.35389,-29.21886,0.96534,0.89471,-7.31659,57.88453,52.15557,-9.89722
Case_4-07,gauss,otsu,1.4,5,30.1689,30.036,-0.44052,0.96534,0.9685,0.32735,57.88453,46.86506,-19.03699
Case_4-07,gauss,otsu,1.4,7,30.1689,31.2737,3.66205,0.96534,0.97385,0.88155,57.88453,53.17773,-8.13136
Case_4-07,gauss,otsu,1.4,9,30.1689,31.34132,3.88619,0.96534,0.97425,0.92299,57.88453,53.94134,-6.81217
Case_4-07,gauss,otsu,1.4,11,30.1689,31.35011,3.91532,0.96534,0.97429,0.92713,57.88453,53.941,-6.81275
Case_4-07,gauss,otsu,1.4,13,30.1689,31.35069,3.91725,0.96534,0.9743,0.92817,57.88453,53.94124,-6.81234
Case_4-07,gauss,otsu,1.7,3,30.1689,21.35527,-29.21429,0.96534,0.89478,-7.30934,57.88453,52.08755,-10.01473
Case_4-07,gauss,otsu,1.7,5,30.1689,30.08766,-0.26928,0.96534,0.96894,0.37293,57.88453,46.35469,-19.91869
Case_4-07,gauss,otsu,1.7,7,30.1689,31.43737,4.20456,0.96534,0.97492,0.9924,57.88453,52.89879,-8.61325
Case_4-07,gauss,otsu,1.7,9,30.1689,31.56767,4.63646,0.96534,0.9757,1.0732,57.88453,55.94869,-3.34431
Case_4-07,gauss,otsu,1.7,11,30.1689,31.59962,4.74237,0.96534,0.97589,1.09288,57.88453,56.07599,-3.12439
Case_4-07,gauss,otsu,1.7,13,30.1689,31.6047,4.75921,0.96534,0.97592,1.09599,57.88453,56.05307,-3.16399
Case_4-07,gauss,otsu,2,3,30.1689,21.3559,-29.2122,0.96534,0.89481,-7.30623,57.88453,52.00343,-10.16005
Case_4-07,gauss,otsu,2,5,30.1689,30.11829,-0.16776,0.96534,0.9692,0.39986,57.88453,47.657,-17.66885
Case_4-07,gauss,otsu,2,7,30.1689,31.51539,4.46317,0.96534,0.97547,1.04937,57.88453,54.40244,-6.01558
Case_4-07,gauss,otsu,2,9,30.1689,31.68015,5.0093,0.96534,0.97656,1.16228,57.88453,56.76793,-1.92901
Case_4-07,gauss,otsu,2,11,30.1689,31.7307,5.17685,0.96534,0.97693,1.20061,57.88453,57.29195,-1.02373
Case_4-07,gauss,otsu,2,13,30.1689,31.74332,5.21869,0.96534,0.97703,1.21097,57.88453,57.51198,-0.64361
Case_4-08,gauss,otsu,0.4,3,30.82131,21.02692,-31.77798,0.96537,0.89103,-7.70067,54.08241,42.62497,-21.18515
Case_4-08,gauss,otsu,0.4,5,30.82131,29.26408,-5.05245,0.96537,0.95883,-0.67746,54.08241,53.74265,-0.62823
Case_4-08,gauss,otsu,0.4,7,30.82131,30.64686,-0.566,0.96537,0.96429,-0.11187,54.08241,52.57318,-2.79061
Case_4-08,gauss,otsu,0.4,9,30.82131,30.64684,-0.56607,0.96537,0.96429,-0.11187,54.08241,52.57311,-2.79074
Case_4-08,gauss,otsu,0.4,11,30.82131,30.64688,-0.56594,0.96537,0.96429,-0.11187,54.08241,52.57318,-2.79061
Case_4-08,gauss,otsu,0.4,13,30.82131,30.64685,-0.56604,0.96537,0.96429,-0.11187,54.08241,52.57316,-2.79065
Case_4-08,gauss,otsu,0.7,3,30.82131,21.07455,-31.62344,0.96537,0.89413,-7.37955,54.08241,49.2938,-8.85428
Case_4-08,gauss,otsu,0.7,5,30.82131,29.63039,-3.86395,0.96537,0.96311,-0.23411,54.08241,49.19664,-9.03394
Case_4-08,gauss,otsu,0.7,7,30.82131,31.17041,1.13266,0.96537,0.96872,0.34702,54.08241,47.39307,-12.36879
Case_4-08,gauss,otsu,0.7,9,30.82131,31.17044,1.13276,0.96537,0.96872,0.34702,54.08241,47.39307,-12.36879
Case_4-08,gauss,otsu,0.7,11,30.82131,31.17044,1.13276,0.96537,0.96872,0.34702,54.08241,47.39307,-12.36879
Case_4-08,gauss,otsu,0.7,13,30.82131,31.17044,1.13276,0.96537,0.96872,0.34702,54.08241,47.39307,-12.36879
Case_4-08,gauss,otsu,1.1,3,30.82131,21.08803,-31.57971,0.96537,0.89494,-7.29565,54.08241,49.25932,-8.91804
Case_4-08,gauss,otsu,1.1,5,30.82131,29.89239,-3.01389,0.96537,0.96578,0.04247,54.08241,47.09408,-12.92163
Case_4-08,gauss,otsu,1.1,7,30.82131,31.66399,2.73408,0.96537,0.97221,0.70854,54.08241,50.24194,-7.10114
Case_4-08,gauss,otsu,1.1,9,30.82131,31.67654,2.7748,0.96537,0.97229,0.71682,54.08241,50.39698,-6.81447
Case_4-08,gauss,otsu,1.1,11,30.82131,31.67692,2.77603,0.96537,0.97229,0.71682,54.08241,50.39715,-6.81416
Case_4-08,gauss,otsu,1.1,13,30.82131,31.67692,2.77603,0.96537,0.97229,0.71682,54.08241,50.39714,-6.81417
Case_4-08,gauss,otsu,1.4,3,30.82131,21.09042,-31.57195,0.96537,0.89511,-7.27804,54.08241,48.65645,-10.03276
Case_4-08,gauss,otsu,1.4,5,30.82131,29.97911,-2.73252,0.96537,0.96669,0.13674,54.08241,46.95437,-13.17996
Case_4-08,gauss,otsu,1.4,7,30.82131,31.92883,3.59336,0.96537,0.97401,0.89499,54.08241,47.75839,-11.6933
Case_4-08,gauss,otsu,1.4,9,30.82131,31.99242,3.79968,0.96537,0.9744,0.93539,54.08241,48.32981,-10.63673
Case_4-08,gauss,otsu,1.4,11,30.82131,32.001,3.82751,0.96537,0.97445,0.94057,54.08241,48.29163,-10.70733
Case_4-08,gauss,otsu,1.4,13,30.82131,32.00155,3.8293,0.96537,0.97445,0.94057,54.08241,48.29174,-10.70712
Case_4-08,gauss,otsu,1.7,3,30.82131,21.09133,-31.569,0.96537,0.89517,-7.27182,54.08241,48.54281,-10.24289
Case_4-08,gauss,otsu,1.7,5,30.82131,30.02704,-2.57702,0.96537,0.96716,0.18542,54.08241,49.59066,-8.30538
Case_4-08,gauss,otsu,1.7,7,30.82131,32.11165,4.18652,0.96537,0.97513,1.01101,54.08241,49.13169,-9.15403
Case_4-08,gauss,otsu,1.7,9,30.82131,32.24398,4.61586,0.96537,0.97592,1.09285,54.08241,50.99233,-5.71365
Case_4-08,gauss,otsu,1.7,11,30.82131,32.27848,4.7278,0.96537,0.97612,1.11356,54.08241,51.43553,-4.89416
Case_4-08,gauss,otsu,1.7,13,30.82131,32.2842,4.74636,0.96537,0.97615,1.11667,54.08241,51.47714,-4.81722
Case_4-08,gauss,otsu,2,3,30.82131,21.09186,-31.56728,0.96537,0.8952,-7.26872,54.08241,48.29385,-10.70322
Case_4-08,gauss,otsu,2,5,30.82131,30.05894,-2.47352,0.96537,0.96744,0.21443,54.08241,52.86873,-2.24413
Case_4-08,gauss,otsu,2,7,30.82131,32.20517,4.48995,0.96537,0.97573,1.07316,54.08241,50.83968,-5.99591
Case_4-08,gauss,otsu,2,9,30.82131,32.39653,5.11081,0.96537,0.97689,1.19332,54.08241,53.81049,-0.50279
Case_4-08,gauss,otsu,2,11,30.82131,32.46338,5.32771,0.96537,0.9773,1.2358,54.08241,54.12986,0.08774
Case_4-08,gauss,otsu,2,13,30.82131,32.48123,5.38562,0.96537,0.97741,1.24719,54.08241,54.49095,0.7554
Case_4-09,gauss,otsu,0.4,3,30.26716,21.726,-28.21923,0.97003,0.9026,-6.95133,54.68757,46.03596,-15.82007
Case_4-09,gauss,otsu,0.4,5,30.26716,29.16831,-3.6305,0.97003,0.96465,-0.55462,54.68757,48.97838,-10.43965
Case_4-09,gauss,otsu,0.4,7,30.26716,30.06907,-0.65447,0.97003,0.96882,-0.12474,54.68757,48.02168,-12.18904
Case_4-09,gauss,otsu,0.4,9,30.26716,30.06905,-0.65454,0.97003,0.96882,-0.12474,54.68757,48.02167,-12.18906
Case_4-09,gauss,otsu,0.4,11,30.26716,30.06907,-0.65447,0.97003,0.96882,-0.12474,54.68757,48.02168,-12.18904
Case_4-09,gauss,otsu,0.4,13,30.26716,30.06905,-0.65454,0.97003,0.96882,-0.12474,54.68757,48.02167,-12.18906
Case_4-09,gauss,otsu,0.7,3,30.26716,21.79302,-27.9978,0.97003,0.90571,-6.63072,54.68757,49.38968,-9.68756
Case_4-09,gauss,otsu,0.7,5,30.26716,29.61049,-2.16958,0.97003,0.96878,-0.12886,54.68757,51.92193,-5.05716
Case_4-09,gauss,otsu,0.7,7,30.26716,30.62934,1.19661,0.97003,0.97305,0.31133,54.68757,53.51578,-2.1427
Case_4-09,gauss,otsu,0.7,9,30.26716,30.62935,1.19664,0.97003,0.97305,0.31133,54.68757,53.5158,-2.14266
Case_4-09,gauss,otsu,0.7,11,30.26716,30.62935,1.19664,0.97003,0.97305,0.31133,54.68757,53.5158,-2.14266
Case_4-09,gauss,otsu,0.7,13,30.26716,30.62935,1.19664,0.97003,0.97305,0.31133,54.68757,53.5158,-2.14266
Case_4-09,gauss,otsu,1.1,3,30.26716,21.81071,-27.93936,0.97003,0.90648,-6.55134,54.68757,52.56651,-3.8785
Case_4-09,gauss,otsu,1.1,5,30.26716,29.92028,-1.14606,0.97003,0.97127,0.12783,54.68757,51.43862,-5.94093
Case_4-09,gauss,otsu,1.1,7,30.26716,31.14275,2.89287,0.97003,0.97627,0.64328,54.68757,57.88006,5.83769
Case_4-09,gauss,otsu,1.1,9,30.26716,31.15465,2.93219,0.97003,0.97633,0.64946,54.68757,57.94265,5.95214
Case_4-09,gauss,otsu,1.1,11,30.26716,31.15502,2.93341,0.97003,0.97634,0.6505,54.68757,57.94305,5.95287
Case_4-09,gauss,otsu,1.1,13,30.26716,31.15503,2.93344,0.97003,0.97634,0.6505,54.68757,57.94306,5.95289
Case_4-09,gauss,otsu,1.4,3,30.26716,21.81431,-27.92746,0.97003,0.90665,-6.53382,54.68757,52.79439,-3.46181
Case_4-09,gauss,otsu,1.4,5,30.26716,30.02137,-0.81207,0.97003,0.97207,0.2103,54.68757,50.39915,-7.84167
Case_4-09,gauss,otsu,1.4,7,30.26716,31.40526,3.76018,0.97003,0.9778,0.80101,54.68757,57.62443,5.37025
Case_4-09,gauss,otsu,1.4,9,30.26716,31.46408,3.95452,0.97003,0.97811,0.83296,54.68757,58.05282,6.15359
Case_4-09,gauss,otsu,1.4,11,30.26716,31.47153,3.97913,0.97003,0.97815,0.83709,54.68757,58.04665,6.14231
Case_4-09,gauss,otsu,1.4,13,30.26716,31.472,3.98068,0.97003,0.97815,0.83709,54.68757,58.04664,6.14229
Case_4-09,gauss,otsu,1.7,3,30.26716,21.81576,-27.92267,0.97003,0.90671,-6.52763,54.68757,52.84129,-3.37605
Case_4-09,gauss,otsu,1.7,5,30.26716,30.07137,-0.64687,0.97003,0.97244,0.24845,54.68757,47.05669,-13.95359
Case_4-09,gauss,otsu,1.7,7,30.26716,31.56111,4.2751,0.97003,0.97867,0.89069,54.68757,58.25022,6.51455
Case_4-09,gauss,otsu,1.7,9,30.26716,31.67438,4.64933,0.97003,0.97928,0.95358,54.68757,59.62584,9.02997
Case_4-09,gauss,otsu,1.7,11,30.26716,31.70233,4.74167,0.97003,0.97943,0.96904,54.68757,59.68639,9.14069
Case_4-09,gauss,otsu,1.7,13,30.26716,31.70687,4.75667,0.97003,0.97945,0.9711,54.68757,59.69321,9.15316
Case_4-09,gauss,otsu,2,3,30.26716,21.81643,-27.92046,0.97003,0.90674,-6.52454,54.68757,52.84285,-3.3732
Case_4-09,gauss,otsu,2,5,30.26716,30.10065,-0.55013,0.97003,0.97266,0.27113,54.68757,45.67197,-16.48565
Case_4-09,gauss,otsu,2,7,30.26716,31.63566,4.5214,0.97003,0.9791,0.93502,54.68757,58.73811,7.40669
Case_4-09,gauss,otsu,2,9,30.26716,31.77887,4.99456,0.97003,0.97994,1.02162,54.68757,59.93171,9.58927
Case_4-09,gauss,otsu,2,11,30.26716,31.82219,5.13768,0.97003,0.98022,1.05048,54.68757,59.93313,9.59187
Case_4-09,gauss,otsu,2,13,30.26716,31.83309,5.17369,0.97003,0.98029,1.0577,54.68757,59.89507,9.52227
Case_4-10,gauss,otsu,0.4,3,29.74959,21.09245,-29.10003,0.96291,0.88589,-7.99867,54.45243,40.56859,-25.49719
Case_4-10,gauss,otsu,0.4,5,29.74959,28.95345,-2.67614,0.96291,0.95868,-0.43929,54.45243,44.5495,-18.18639
Case_4-10,gauss,otsu,0.4,7,29.74959,29.4481,-1.01343,0.96291,0.96096,-0.20251,54.45243,44.18649,-18.85304
Case_4-10,gauss,otsu,0.4,9,29.74959,29.44808,-1.01349,0.96291,0.96096,-0.20251,54.45243,44.18647,-18.85308
Case_4-10,gauss,otsu,0.4,11,29.74959,29.4481,-1.01343,0.96291,0.96096,-0.20251,54.45243,44.18648,-18.85306
Case_4-10,gauss,otsu,0.4,13,29.74959,29.44808,-1.01349,0.96291,0.96096,-0.20251,54.45243,44.18647,-18.85308
Case_4-10,gauss,otsu,0.7,3,29.74959,21.15943,-28.87489,0.96291,0.88977,-7.59573,54.45243,46.59967,-14.42132
Case_4-10,gauss,otsu,0.7,5,29.74959,29.45454,-0.99178,0.96291,0.96391,0.10385,54.45243,52.00876,-4.48772
Case_4-10,gauss,otsu,0.7,7,29.74959,30.03171,0.94832,0.96291,0.96633,0.35517,54.45243,52.2195,-4.1007
Case_4-10,gauss,otsu,0.7,9,29.74959,30.03174,0.94842,0.96291,0.96633,0.35517,54.45243,52.21954,-4.10063
Case_4-10,gauss,otsu,0.7,11,29.74959,30.03174,0.94842,0.96291,0.96633,0.35517,54.45243,52.21954,-4.10063
Case_4-10,gauss,otsu,0.7,13,29.74959,30.03174,0.94842,0.96291,0.96633,0.35517,54.45243,52.21954,-4.10063
Case_4-10,gauss,otsu,1.1,3,29.74959,21.17605,-28.81902,0.96291,0.8907,-7.49914,54.45243,51.66706,-5.11524
Case_4-10,gauss,otsu,1.1,5,29.74959,29.79905,0.16625,0.96291,0.96706,0.43099,54.45243,54.05498,-0.7299
Case_4-10,gauss,otsu,1.1,7,29.74959,30.5624,2.73217,0.96291,0.97042,0.77993,54.45243,56.90535,4.5047
Case_4-10,gauss,otsu,1.1,9,29.74959,30.57576,2.77708,0.96291,0.9705,0.78824,54.45243,56.97939,4.64067
Case_4-10,gauss,otsu,1.1,11,29.74959,30.57615,2.77839,0.96291,0.9705,0.78824,54.45243,56.98009,4.64196
Case_4-10,gauss,otsu,1.1,13,29.74959,30.57616,2.77842,0.96291,0.9705,0.78824,54.45243,56.98009,4.64196
Case_4-10,gauss,otsu,1.4,3,29.74959,21.17931,-28.80806,0.96291,0.89088,-7.48045,54.45243,52.67865,-3.25749
Case_4-10,gauss,otsu,1.4,5,29.74959,29.90531,0.52344,0.96291,0.96802,0.53068,54.45243,53.54474,-1.66694
Case_4-10,gauss,otsu,1.4,7,29.74959,30.82291,3.60785,0.96291,0.9723,0.97517,54.45243,58.53615,7.49961
Case_4-10,gauss,otsu,1.4,9,29.74959,30.88727,3.82419,0.96291,0.9727,1.01671,54.45243,58.95681,8.27214
Case_4-10,gauss,otsu,1.4,11,29.74959,30.89506,3.85037,0.96291,0.97275,1.0219,54.45243,58.9867,8.32703
Case_4-10,gauss,otsu,1.4,13,29.74959,30.89554,3.85199,0.96291,0.97275,1.0219,54.45243,58.98705,8.32767
Case_4-10,gauss,otsu,1.7,3,29.74959,21.18058,-28.80379,0.96291,0.89096,-7.47214,54.45243,52.96511,-2.73141
Case_4-10,gauss,otsu,1.7,5,29.74959,29.95343,0.68519,0.96291,0.96846,0.57638,54.45243,50.72311,-6.84877
Case_4-10,gauss,otsu,1.7,7,29.74959,30.96163,4.07414,0.96291,0.97333,1.08214,54.45243,59.38162,9.05229
Case_4-10,gauss,otsu,1.7,9,29.74959,31.07557,4.45714,0.96291,0.97409,1.16106,54.45243,60.62485,11.33544
Case_4-10,gauss,otsu,1.7,11,29.74959,31.10183,4.54541,0.96291,0.97426,1.17872,54.45243,60.67172,11.42151
Case_4-10,gauss,otsu,1.7,13,29.74959,31.10586,4.55895,0.96291,0.97429,1.18183,54.45243,60.6922,11.45912
Case_4-10,gauss,otsu,2,3,29.74959,21.1812,-28.80171,0.96291,0.89099,-7.46903,54.45243,53.28431,-2.14521
Case_4-10,gauss,otsu,2,5,29.74959,29.97837,0.76902,0.96291,0.96868,0.59923,54.45243,48.89567,-10.2048
Case_4-10,gauss,otsu,2,7,29.74959,31.02148,4.27532,0.96291,0.97383,1.13406,54.45243,59.62572,9.50057
Case_4-10,gauss,otsu,2,9,29.74959,31.14825,4.70144,0.96291,0.97481,1.23584,54.45243,60.85384,11.75597
Case_4-10,gauss,otsu,2,11,29.74959,31.17859,4.80343,0.96291,0.9751,1.26595,54.45243,61.07182,12.15628
Case_4-10,gauss,otsu,2,13,29.74959,31.18435,4.82279,0.96291,0.97518,1.27426,54.45243,61.1074,12.22162
Case_5-01,gauss,otsu,0.4,3,30.37547,20.25,-33.33436,0.92459,0.81695,-11.64192,51.15822,39.72751,-22.34384
Case_5-01,gauss,otsu,0.4,5,30.37547,29.28124,-3.60235,0.92459,0.918,-0.71275,51.15822,47.0308,-8.06795
Case_5-01,gauss,otsu,0.4,7,30.37547,30.02982,-1.13792,0.92459,0.92163,-0.32014,51.15822,47.08234,-7.9672
Case_5-01,gauss,otsu,0.4,9,30.37547,30.02983,-1.13789,0.92459,0.92163,-0.32014,51.15822,47.08232,-7.96724
Case_5-01,gauss,otsu,0.4,11,30.37547,30.02983,-1.13789,0.92459,0.92163,-0.32014,51.15822,47.08234,-7.9672
Case_5-01,gauss,otsu,0.4,13,30.37547,30.02982,-1.13792,0.92459,0.92163,-0.32014,51.15822,47.08233,-7.96722
Case_5-01,gauss,otsu,0.7,3,30.37547,20.30068,-33.16752,0.92459,0.8248,-10.79289,51.15822,45.22698,-11.59391
Case_5-01,gauss,otsu,0.7,5,30.37547,29.76898,-1.99664,0.92459,0.92858,0.43154,51.15822,55.74742,8.9706
Case_5-01,gauss,otsu,0.7,7,30.37547,30.63783,0.86372,0.92459,0.93247,0.85227,51.15822,55.05681,7.62065
Case_5-01,gauss,otsu,0.7,9,30.37547,30.63787,0.86385,0.92459,0.93247,0.85227,51.15822,55.05685,7.62073
Case_5-01,gauss,otsu,0.7,11,30.37547,30.63787,0.86385,0.92459,0.93247,0.85227,51.15822,55.05685,7.62073
Case_5-01,gauss,otsu,0.7,13,30.37547,30.63787,0.86385,0.92459,0.93247,0.85227,51.15822,55.05685,7.62073
Case_5-01,gauss,otsu,1.1,3,30.37547,20.31301,-33.12693,0.92459,0.82669,-10.58848,51.15822,49.50597,-3.22969
Case_5-01,gauss,otsu,1.1,5,30.37547,30.08555,-0.95445,0.92459,0.93467,1.09021,51.15822,54.98287,7.47612
Case_5-01,gauss,otsu,1.1,7,30.37547,31.17762,2.64078,0.92459,0.94025,1.69372,51.15822,56.75851,10.947
Case_5-01,gauss,otsu,1.1,9,30.37547,31.19354,2.69319,0.92459,0.94041,1.71103,51.15822,56.77041,10.97026
Case_5-01,gauss,otsu,1.1,11,30.37547,31.19396,2.69458,0.92459,0.94041,1.71103,51.15822,56.77058,10.97059
Case_5-01,gauss,otsu,1.1,13,30.37547,31.19396,2.69458,0.92459,0.94041,1.71103,51.15822,56.77058,10.97059
Case_5-01,gauss,otsu,1.4,3,30.37547,20.31526,-33.11952,0.92459,0.82706,-10.54846,51.15822,50.4103,-1.46197
Case_5-01,gauss,otsu,1.4,5,30.37547,30.17834,-0.64898,0.92459,0.93645,1.28273,51.15822,53.31318,4.21234
Case_5-01,gauss,otsu,1.4,7,30.37547,31.43972,3.50365,0.92459,0.94373,2.07011,51.15822,56.55624,10.55162
Case_5-01,gauss,otsu,1.4,9,30.37547,31.50882,3.73114,0.92459,0.94442,2.14473,51.15822,56.659,10.75249
Case_5-01,gauss,otsu,1.4,11,30.37547,31.51754,3.75984,0.92459,0.9445,2.15339,51.15822,56.65347,10.74168
Case_5-01,gauss,otsu,1.4,13,30.37547,31.51802,3.76142,0.92459,0.94451,2.15447,51.15822,56.63759,10.71063
Case_5-01,gauss,otsu,1.7,3,30.37547,20.31613,-33.11666,0.92459,0.8272,-10.53332,51.15822,50.63422,-1.02427
Case_5-01,gauss,otsu,1.7,5,30.37547,30.22089,-0.5089,0.92459,0.93729,1.37358,51.15822,51.0338,-0.24321
Case_5-01,gauss,otsu,1.7,7,30.37547,31.5763,3.95329,0.92459,0.94558,2.2702,51.15822,56.74781,10.92608
Case_5-01,gauss,otsu,1.7,9,30.37547,31.69686,4.35019,0.92459,0.94686,2.40864,51.15822,56.9802,11.38034
Case_5-01,gauss,otsu,1.7,11,30.37547,31.72442,4.44092,0.92459,0.94716,2.44108,51.15822,56.97345,11.36715
Case_5-01,gauss,otsu,1.7,13,30.37547,31.72857,4.45458,0.92459,0.9472,2.44541,51.15822,56.95733,11.33564
Case_5-01,gauss,otsu,2,3,30.37547,20.31659,-33.11514,0.92459,0.82727,-10.52575,51.15822,50.97387,-0.36035
Case_5-01,gauss,otsu,2,5,30.37547,30.24343,-0.43469,0.92459,0.93773,1.42117,51.15822,49.43623,-3.36601
Case_5-01,gauss,otsu,2,7,30.37547,31.63268,4.1389,0.92459,0.94642,2.36105,51.15822,56.5284,10.4972
Case_5-01,gauss,otsu,2,9,30.37547,31.7654,4.57583,0.92459,0.94804,2.53626,51.15822,56.52309,10.48682
Case_5-01,gauss,otsu,2,11,30.37547,31.79612,4.67696,0.92459,0.94851,2.58709,51.15822,56.3498,10.14809
Case_5-01,gauss,otsu,2,13,30.37547,31.80111,4.69339,0.92459,0.94863,2.60007,51.15822,56.27873,10.00916
Case_5-02,gauss,otsu,0.4,3,30.51331,19.07434,-37.48846,0.89975,0.75583,-15.99555,56.43213,36.10058,-36.02832
Case_5-02,gauss,otsu,0.4,5,30.51331,28.82188,-5.54325,0.89975,0.88896,-1.19922,56.43213,47.31768,-16.15117
Case_5-02,gauss,otsu,0.4,7,30.51331,30.03506,-1.56735,0.89975,0.89533,-0.49125,56.43213,46.14601,-18.22742
Case_5-02,gauss,otsu,0.4,9,30.51331,30.03506,-1.56735,0.89975,0.89533,-0.49125,56.43213,46.146,-18.22744
Case_5-02,gauss,otsu,0.4,11,30.51331,30.03507,-1.56732,0.89975,0.89533,-0.49125,56.43213,46.14601,-18.22742
Case_5-02,gauss,otsu,0.4,13,30.51331,30.03505,-1.56738,0.89975,0.89533,-0.49125,56.43213,46.146,-18.22744
Case_5-02,gauss,otsu,0.7,3,30.51331,19.11156,-37.36648,0.89975,0.76521,-14.95304,56.43213,43.68687,-22.58511
Case_5-02,gauss,otsu,0.7,5,30.51331,29.24289,-4.16349,0.89975,0.90193,0.24229,56.43213,50.8607,-9.8728
Case_5-02,gauss,otsu,0.7,7,30.51331,30.63308,0.39252,0.89975,0.90871,0.99583,56.43213,53.28626,-5.57461
Case_5-02,gauss,otsu,0.7,9,30.51331,30.63313,0.39268,0.89975,0.90871,0.99583,56.43213,53.28632,-5.5745
Case_5-02,gauss,otsu,0.7,11,30.51331,30.63313,0.39268,0.89975,0.90871,0.99583,56.43213,53.28632,-5.5745
Case_5-02,gauss,otsu,0.7,13,30.51331,30.63313,0.39268,0.89975,0.90871,0.99583,56.43213,53.28632,-5.5745
Case_5-02,gauss,otsu,1.1,3,30.51331,19.1203,-37.33784,0.89975,0.7675,-14.69853,56.43213,48.10447,-14.75695
Case_5-02,gauss,otsu,1.1,5,30.51331,29.50067,-3.31868,0.89975,0.90938,1.0703,56.43213,49.12068,-12.95618
Case_5-02,gauss,otsu,1.1,7,30.51331,31.16659,2.14097,0.89975,0.91842,2.07502,56.43213,56.8392,0.72134
Case_5-02,gauss,otsu,1.1,9,30.51331,31.18652,2.20628,0.89975,0.91863,2.09836,56.43213,56.94583,0.9103
Case_5-02,gauss,otsu,1.1,11,30.51331,31.18719,2.20848,0.89975,0.91863,2.09836,56.43213,56.94628,0.91109
Case_5-02,gauss,otsu,1.1,13,30.51331,31.18719,2.20848,0.89975,0.91863,2.09836,56.43213,56.94628,0.91109
Case_5-02,gauss,otsu,1.4,3,30.51331,19.12189,-37.33263,0.89975,0.76803,-14.63962,56.43213,48.66848,-13.7575
Case_5-02,gauss,otsu,1.4,5,30.51331,29.57379,-3.07905,0.89975,0.91167,1.32481,56.43213,48.64712,-13.79535
