name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_1-06,gauss,multilevel_tresholding,1.1,3,28.46618,28.85947,1.3816,0.93898,0.94863,1.02771,45.90516,53.77805,17.15034
Case_1-06,gauss,multilevel_tresholding,1.1,5,28.46618,29.24312,2.72934,0.93898,0.95255,1.44519,45.90516,56.06838,22.1396
Case_1-06,gauss,multilevel_tresholding,1.1,7,28.46618,29.3314,3.03947,0.93898,0.95326,1.5208,45.90516,56.49311,23.06484
Case_1-06,gauss,multilevel_tresholding,1.1,9,28.46618,29.34175,3.07583,0.93898,0.95332,1.52719,45.90516,56.48097,23.03839
Case_1-06,gauss,multilevel_tresholding,1.1,11,28.46618,29.34184,3.07614,0.93898,0.95332,1.52719,45.90516,56.48099,23.03843
Case_1-06,gauss,multilevel_tresholding,1.1,13,28.46618,29.34184,3.07614,0.93898,0.95332,1.52719,45.90516,56.48099,23.03843
Case_1-06,gauss,multilevel_tresholding,1.4,3,28.46618,28.88716,1.47888,0.93898,0.94902,1.06925,45.90516,53.2787,16.06255
Case_1-06,gauss,multilevel_tresholding,1.4,5,28.46618,29.41466,3.33195,0.93898,0.95415,1.61558,45.90516,56.47834,23.03266
Case_1-06,gauss,multilevel_tresholding,1.4,7,28.46618,29.59863,3.97823,0.93898,0.95561,1.77107,45.90516,56.71042,23.53823
Case_1-06,gauss,multilevel_tresholding,1.4,9,28.46618,29.63497,4.10589,0.93898,0.95588,1.79983,45.90516,56.62892,23.36069
Case_1-06,gauss,multilevel_tresholding,1.4,11,28.46618,29.63798,4.11646,0.93898,0.95591,1.80302,45.90516,56.6173,23.33537
Case_1-06,gauss,multilevel_tresholding,1.4,13,28.46618,29.63814,4.11703,0.93898,0.95591,1.80302,45.90516,56.61226,23.32439
Case_1-06,gauss,multilevel_tresholding,1.7,3,28.46618,28.9004,1.52539,0.93898,0.94919,1.08735,45.90516,53.02799,15.5164
Case_1-06,gauss,multilevel_tresholding,1.7,5,28.46618,29.4858,3.58186,0.93898,0.95483,1.688,45.90516,56.16353,22.34688
Case_1-06,gauss,multilevel_tresholding,1.7,7,28.46618,29.70481,4.35123,0.93898,0.95652,1.86798,45.90516,56.60986,23.31916
Case_1-06,gauss,multilevel_tresholding,1.7,9,28.46618,29.70766,4.36125,0.93898,0.95677,1.89461,45.90516,56.31851,22.68449
Case_1-06,gauss,multilevel_tresholding,1.7,11,28.46618,29.69474,4.31586,0.93898,0.9568,1.8978,45.90516,56.26782,22.57406
Case_1-06,gauss,multilevel_tresholding,1.7,13,28.46618,29.69181,4.30557,0.93898,0.9568,1.8978,45.90516,56.24699,22.52869
Case_1-06,gauss,multilevel_tresholding,2,3,28.46618,28.90298,1.53445,0.93898,0.94925,1.09374,45.90516,52.75158,14.91427
Case_1-06,gauss,multilevel_tresholding,2,5,28.46618,29.52299,3.71251,0.93898,0.95515,1.72208,45.90516,55.971,21.92747
Case_1-06,gauss,multilevel_tresholding,2,7,28.46618,29.68627,4.2861,0.93898,0.95663,1.8797,45.90516,56.31982,22.68734
Case_1-06,gauss,multilevel_tresholding,2,9,28.46618,29.5585,3.83726,0.93898,0.95643,1.8584,45.90516,55.62715,21.17843
Case_1-06,gauss,multilevel_tresholding,2,11,28.46618,29.4659,3.51196,0.93898,0.95618,1.83177,45.90516,55.55735,21.02637
Case_1-06,gauss,multilevel_tresholding,2,13,28.46618,29.43325,3.39726,0.93898,0.9561,1.82326,45.90516,55.56149,21.03539
Case_1-07,gauss,multilevel_tresholding,0.4,3,28.85317,28.95083,0.33847,0.94956,0.95119,0.17166,45.99836,46.55055,1.20046
Case_1-07,gauss,multilevel_tresholding,0.4,5,28.85317,28.95081,0.3384,0.94956,0.95119,0.17166,45.99836,46.55061,1.20059
Case_1-07,gauss,multilevel_tresholding,0.4,7,28.85317,28.95081,0.3384,0.94956,0.95119,0.17166,45.99836,46.55061,1.20059
Case_1-07,gauss,multilevel_tresholding,0.4,9,28.85317,28.95081,0.3384,0.94956,0.95119,0.17166,45.99836,46.55061,1.20059
Case_1-07,gauss,multilevel_tresholding,0.4,11,28.85317,28.95081,0.3384,0.94956,0.95119,0.17166,45.99836,46.55061,1.20059
Case_1-07,gauss,multilevel_tresholding,0.4,13,28.85317,28.95081,0.3384,0.94956,0.95119,0.17166,45.99836,46.55061,1.20059
Case_1-07,gauss,multilevel_tresholding,0.7,3,28.85317,29.4195,1.9628,0.94956,0.95752,0.83828,45.99836,54.54967,18.59047
Case_1-07,gauss,multilevel_tresholding,0.7,5,28.85317,29.48463,2.18853,0.94956,0.95809,0.89831,45.99836,55.13359,19.8599
Case_1-07,gauss,multilevel_tresholding,0.7,7,28.85317,29.48519,2.19047,0.94956,0.9581,0.89936,45.99836,55.13587,19.86486
Case_1-07,gauss,multilevel_tresholding,0.7,9,28.85317,29.48519,2.19047,0.94956,0.9581,0.89936,45.99836,55.13588,19.86488
Case_1-07,gauss,multilevel_tresholding,0.7,11,28.85317,29.48519,2.19047,0.94956,0.9581,0.89936,45.99836,55.13588,19.86488
Case_1-07,gauss,multilevel_tresholding,0.7,13,28.85317,29.48519,2.19047,0.94956,0.9581,0.89936,45.99836,55.13588,19.86488
Case_1-07,gauss,multilevel_tresholding,1.1,3,28.85317,29.56472,2.46611,0.94956,0.95913,1.00784,45.99836,54.1148,17.64506
Case_1-07,gauss,multilevel_tresholding,1.1,5,28.85317,29.92263,3.70656,0.94956,0.962,1.31008,45.99836,56.92821,23.76139
Case_1-07,gauss,multilevel_tresholding,1.1,7,28.85317,29.99842,3.96923,0.94956,0.96246,1.35852,45.99836,57.23957,24.43828
Case_1-07,gauss,multilevel_tresholding,1.1,9,28.85317,30.00281,3.98445,0.94956,0.96249,1.36168,45.99836,57.20307,24.35893
Case_1-07,gauss,multilevel_tresholding,1.1,11,28.85317,30.00293,3.98487,0.94956,0.96249,1.36168,45.99836,57.20311,24.35902
Case_1-07,gauss,multilevel_tresholding,1.1,13,28.85317,30.00293,3.98487,0.94956,0.96249,1.36168,45.99836,57.20311,24.35902
Case_1-07,gauss,multilevel_tresholding,1.4,3,28.85317,29.59389,2.5672,0.94956,0.95943,1.03943,45.99836,53.4646,16.23154
Case_1-07,gauss,multilevel_tresholding,1.4,5,28.85317,30.07926,4.24941,0.94956,0.96308,1.42382,45.99836,57.31714,24.60692
Case_1-07,gauss,multilevel_tresholding,1.4,7,28.85317,30.19031,4.63429,0.94956,0.96385,1.50491,45.99836,57.61957,25.2644
Case_1-07,gauss,multilevel_tresholding,1.4,9,28.85317,30.20017,4.66846,0.94956,0.96395,1.51544,45.99836,57.57081,25.1584
Case_1-07,gauss,multilevel_tresholding,1.4,11,28.85317,30.2011,4.67169,0.94956,0.96396,1.51649,45.99836,57.54792,25.10863
Case_1-07,gauss,multilevel_tresholding,1.4,13,28.85317,30.20112,4.67176,0.94956,0.96396,1.51649,45.99836,57.54426,25.10068
Case_1-07,gauss,multilevel_tresholding,1.7,3,28.85317,29.61037,2.62432,0.94956,0.95958,1.05523,45.99836,53.23674,15.73617
Case_1-07,gauss,multilevel_tresholding,1.7,5,28.85317,30.13447,4.44076,0.94956,0.96348,1.46594,45.99836,57.06606,24.06108
Case_1-07,gauss,multilevel_tresholding,1.7,7,28.85317,30.19384,4.64653,0.94956,0.96407,1.52808,45.99836,57.62853,25.28388
Case_1-07,gauss,multilevel_tresholding,1.7,9,28.85317,30.155,4.51191,0.94956,0.96401,1.52176,45.99836,57.53636,25.0835
Case_1-07,gauss,multilevel_tresholding,1.7,11,28.85317,30.13902,4.45653,0.94956,0.96397,1.51754,45.99836,57.55505,25.12413
Case_1-07,gauss,multilevel_tresholding,1.7,13,28.85317,30.13608,4.44634,0.94956,0.96397,1.51754,45.99836,57.57422,25.16581
Case_1-07,gauss,multilevel_tresholding,2,3,28.85317,29.61828,2.65174,0.94956,0.95965,1.0626,45.99836,52.90797,15.02143
Case_1-07,gauss,multilevel_tresholding,2,5,28.85317,30.15483,4.51132,0.94956,0.96362,1.48069,45.99836,56.73879,23.34959
Case_1-07,gauss,multilevel_tresholding,2,7,28.85317,30.13219,4.43286,0.94956,0.96383,1.5028,45.99836,57.52493,25.05865
Case_1-07,gauss,multilevel_tresholding,2,9,28.85317,29.98356,3.91773,0.94956,0.96328,1.44488,45.99836,57.41237,24.81395
Case_1-07,gauss,multilevel_tresholding,2,11,28.85317,29.89996,3.62799,0.94956,0.96299,1.41434,45.99836,57.55627,25.12679
Case_1-07,gauss,multilevel_tresholding,2,13,28.85317,29.87215,3.53161,0.94956,0.9629,1.40486,45.99836,57.65607,25.34375
Case_1-08,gauss,multilevel_tresholding,0.4,3,29.02288,29.05126,0.09778,0.93454,0.93595,0.15088,46.05699,43.75287,-5.00276
Case_1-08,gauss,multilevel_tresholding,0.4,5,29.02288,29.05117,0.09747,0.93454,0.93595,0.15088,46.05699,43.75287,-5.00276
Case_1-08,gauss,multilevel_tresholding,0.4,7,29.02288,29.05117,0.09747,0.93454,0.93595,0.15088,46.05699,43.75287,-5.00276
Case_1-08,gauss,multilevel_tresholding,0.4,9,29.02288,29.05117,0.09747,0.93454,0.93595,0.15088,46.05699,43.75287,-5.00276
Case_1-08,gauss,multilevel_tresholding,0.4,11,29.02288,29.05117,0.09747,0.93454,0.93595,0.15088,46.05699,43.75287,-5.00276
Case_1-08,gauss,multilevel_tresholding,0.4,13,29.02288,29.05117,0.09747,0.93454,0.93595,0.15088,46.05699,43.75287,-5.00276
Case_1-08,gauss,multilevel_tresholding,0.7,3,29.02288,29.39172,1.27086,0.93454,0.94325,0.93201,46.05699,51.03692,10.81254
Case_1-08,gauss,multilevel_tresholding,0.7,5,29.02288,29.428,1.39586,0.93454,0.94393,1.00477,46.05699,51.99715,12.89741
Case_1-08,gauss,multilevel_tresholding,0.7,7,29.02288,29.42758,1.39442,0.93454,0.94394,1.00584,46.05699,52.00112,12.90603
Case_1-08,gauss,multilevel_tresholding,0.7,9,29.02288,29.42757,1.39438,0.93454,0.94394,1.00584,46.05699,52.00113,12.90605
Case_1-08,gauss,multilevel_tresholding,0.7,11,29.02288,29.42757,1.39438,0.93454,0.94394,1.00584,46.05699,52.00113,12.90605
Case_1-08,gauss,multilevel_tresholding,0.7,13,29.02288,29.42757,1.39438,0.93454,0.94394,1.00584,46.05699,52.00113,12.90605
Case_1-08,gauss,multilevel_tresholding,1.1,3,29.02288,29.49171,1.61538,0.93454,0.94524,1.14495,46.05699,48.53934,5.38974
Case_1-08,gauss,multilevel_tresholding,1.1,5,29.02288,29.83651,2.80341,0.93454,0.94929,1.57832,46.05699,55.13198,19.70383
Case_1-08,gauss,multilevel_tresholding,1.1,7,29.02288,29.92338,3.10272,0.93454,0.95008,1.66285,46.05699,56.35348,22.35598
Case_1-08,gauss,multilevel_tresholding,1.1,9,29.02288,29.92951,3.12385,0.93454,0.95014,1.66927,46.05699,56.30507,22.25087
Case_1-08,gauss,multilevel_tresholding,1.1,11,29.02288,29.9297,3.1245,0.93454,0.95014,1.66927,46.05699,56.30529,22.25135
Case_1-08,gauss,multilevel_tresholding,1.1,13,29.02288,29.92971,3.12453,0.93454,0.95014,1.66927,46.05699,56.30529,22.25135
Case_1-08,gauss,multilevel_tresholding,1.4,3,29.02288,29.52637,1.7348,0.93454,0.94569,1.1931,46.05699,47.6576,3.47528
Case_1-08,gauss,multilevel_tresholding,1.4,5,29.02288,30.01304,3.41165,0.93454,0.9512,1.7827,46.05699,57.65359,25.17881
Case_1-08,gauss,multilevel_tresholding,1.4,7,29.02288,30.22104,4.12833,0.93454,0.95296,1.97102,46.05699,58.7973,27.66206
Case_1-08,gauss,multilevel_tresholding,1.4,9,29.02288,30.26261,4.27156,0.93454,0.95332,2.00954,46.05699,58.71756,27.48892
Case_1-08,gauss,multilevel_tresholding,1.4,11,29.02288,30.26634,4.28441,0.93454,0.95336,2.01382,46.05699,58.72344,27.50169
Case_1-08,gauss,multilevel_tresholding,1.4,13,29.02288,30.26668,4.28558,0.93454,0.95336,2.01382,46.05699,58.72369,27.50223
Case_1-08,gauss,multilevel_tresholding,1.7,3,29.02288,29.54201,1.78869,0.93454,0.94591,1.21664,46.05699,47.36642,2.84306
Case_1-08,gauss,multilevel_tresholding,1.7,5,29.02288,30.10303,3.72172,0.93454,0.95207,1.87579,46.05699,57.35536,24.53128
Case_1-08,gauss,multilevel_tresholding,1.7,7,29.02288,30.3479,4.56543,0.93454,0.95434,2.11869,46.05699,59.91532,30.08953
Case_1-08,gauss,multilevel_tresholding,1.7,9,29.02288,30.37356,4.65385,0.93454,0.95491,2.17968,46.05699,59.81279,29.86691
Case_1-08,gauss,multilevel_tresholding,1.7,11,29.02288,30.3744,4.65674,0.93454,0.95504,2.19359,46.05699,59.74645,29.72287
Case_1-08,gauss,multilevel_tresholding,1.7,13,29.02288,30.37388,4.65495,0.93454,0.95506,2.19573,46.05699,59.73751,29.70346
Case_1-08,gauss,multilevel_tresholding,2,3,29.02288,29.55765,1.84258,0.93454,0.94601,1.22734,46.05699,47.00224,2.05235
Case_1-08,gauss,multilevel_tresholding,2,5,29.02288,30.14584,3.86922,0.93454,0.95249,1.92073,46.05699,56.88157,23.50258
Case_1-08,gauss,multilevel_tresholding,2,7,29.02288,30.35742,4.59823,0.93454,0.95484,2.17219,46.05699,60.49621,31.35077
Case_1-08,gauss,multilevel_tresholding,2,9,29.02288,30.31668,4.45786,0.93454,0.95537,2.2289,46.05699,59.74465,29.71896
Case_1-08,gauss,multilevel_tresholding,2,11,29.02288,30.26967,4.29589,0.93454,0.95547,2.2396,46.05699,59.45972,29.10032
Case_1-08,gauss,multilevel_tresholding,2,13,29.02288,30.2525,4.23673,0.93454,0.95551,2.24388,46.05699,59.35666,28.87655
Case_10-01,gauss,multilevel_tresholding,0.4,3,28.26467,28.31593,0.18136,0.90857,0.91157,0.33019,52.36848,50.25347,-4.03871
Case_10-01,gauss,multilevel_tresholding,0.4,5,28.26467,28.31485,0.17754,0.90857,0.91156,0.32909,52.36848,50.25298,-4.03964
Case_10-01,gauss,multilevel_tresholding,0.4,7,28.26467,28.31485,0.17754,0.90857,0.91156,0.32909,52.36848,50.25298,-4.03964
Case_10-01,gauss,multilevel_tresholding,0.4,9,28.26467,28.31485,0.17754,0.90857,0.91156,0.32909,52.36848,50.25298,-4.03964
Case_10-01,gauss,multilevel_tresholding,0.4,11,28.26467,28.31485,0.17754,0.90857,0.91156,0.32909,52.36848,50.25298,-4.03964
Case_10-01,gauss,multilevel_tresholding,0.4,13,28.26467,28.31485,0.17754,0.90857,0.91156,0.32909,52.36848,50.25298,-4.03964
Case_10-01,gauss,multilevel_tresholding,0.7,3,28.26467,28.63782,1.3202,0.90857,0.92226,1.50676,52.36848,47.83791,-8.65133
Case_10-01,gauss,multilevel_tresholding,0.7,5,28.26467,28.70607,1.56167,0.90857,0.92308,1.59702,52.36848,48.14187,-8.0709
Case_10-01,gauss,multilevel_tresholding,0.7,7,28.26467,28.70831,1.56959,0.90857,0.92309,1.59812,52.36848,48.14243,-8.06984
Case_10-01,gauss,multilevel_tresholding,0.7,9,28.26467,28.70832,1.56963,0.90857,0.92309,1.59812,52.36848,48.14244,-8.06982
Case_10-01,gauss,multilevel_tresholding,0.7,11,28.26467,28.70832,1.56963,0.90857,0.92309,1.59812,52.36848,48.14244,-8.06982
Case_10-01,gauss,multilevel_tresholding,0.7,13,28.26467,28.70832,1.56963,0.90857,0.92309,1.59812,52.36848,48.14244,-8.06982
Case_10-01,gauss,multilevel_tresholding,1.1,3,28.26467,28.75791,1.74508,0.90857,0.92456,1.75991,52.36848,48.89971,-6.62377
Case_10-01,gauss,multilevel_tresholding,1.1,5,28.26467,29.0615,2.81917,0.90857,0.9269,2.01746,52.36848,51.42299,-1.80546
Case_10-01,gauss,multilevel_tresholding,1.1,7,28.26467,29.09104,2.92369,0.90857,0.92679,2.00535,52.36848,51.97062,-0.75973
Case_10-01,gauss,multilevel_tresholding,1.1,9,28.26467,29.09279,2.92988,0.90857,0.92677,2.00315,52.36848,51.9732,-0.75481
Case_10-01,gauss,multilevel_tresholding,1.1,11,28.26467,29.09282,2.92998,0.90857,0.92677,2.00315,52.36848,51.98748,-0.72754
Case_10-01,gauss,multilevel_tresholding,1.1,13,28.26467,29.09282,2.92998,0.90857,0.92677,2.00315,52.36848,51.98748,-0.72754
Case_10-01,gauss,multilevel_tresholding,1.4,3,28.26467,28.78881,1.8544,0.90857,0.92493,1.80063,52.36848,49.16957,-6.10846
Case_10-01,gauss,multilevel_tresholding,1.4,5,28.26467,29.08998,2.91994,0.90857,0.92619,1.93931,52.36848,52.883,0.9825
Case_10-01,gauss,multilevel_tresholding,1.4,7,28.26467,29.03534,2.72662,0.90857,0.92408,1.70708,52.36848,54.38675,3.85398
Case_10-01,gauss,multilevel_tresholding,1.4,9,28.26467,29.00352,2.61404,0.90857,0.92346,1.63884,52.36848,54.6394,4.33643
Case_10-01,gauss,multilevel_tresholding,1.4,11,28.26467,28.99864,2.59678,0.90857,0.92338,1.63003,52.36848,54.68436,4.42228
Case_10-01,gauss,multilevel_tresholding,1.4,13,28.26467,28.99834,2.59571,0.90857,0.92338,1.63003,52.36848,54.68587,4.42516
Case_10-01,gauss,multilevel_tresholding,1.7,3,28.26467,28.79916,1.89102,0.90857,0.92506,1.81494,52.36848,49.22729,-5.99825
Case_10-01,gauss,multilevel_tresholding,1.7,5,28.26467,29.05401,2.79267,0.90857,0.92496,1.80393,52.36848,53.5339,2.22542
Case_10-01,gauss,multilevel_tresholding,1.7,7,28.26467,28.76617,1.7743,0.90857,0.91932,1.18318,52.36848,55.96836,6.87413
Case_10-01,gauss,multilevel_tresholding,1.7,9,28.26467,28.58148,1.12087,0.90857,0.91647,0.8695,52.36848,56.60298,8.08597
Case_10-01,gauss,multilevel_tresholding,1.7,11,28.26467,28.53188,0.94539,0.90857,0.91579,0.79466,52.36848,56.74181,8.35107
Case_10-01,gauss,multilevel_tresholding,1.7,13,28.26467,28.52398,0.91744,0.90857,0.9157,0.78475,52.36848,56.77046,8.40578
Case_10-01,gauss,multilevel_tresholding,2,3,28.26467,28.80276,1.90375,0.90857,0.92511,1.82044,52.36848,49.25751,-5.94054
Case_10-01,gauss,multilevel_tresholding,2,5,28.26467,28.99982,2.60095,0.90857,0.92387,1.68396,52.36848,53.93391,2.98926
Case_10-01,gauss,multilevel_tresholding,2,7,28.26467,28.49487,0.81444,0.90857,0.91469,0.67359,52.36848,56.75873,8.38338
Case_10-01,gauss,multilevel_tresholding,2,9,28.26467,28.09017,-0.61738,0.90857,0.9084,-0.01871,52.36848,57.41749,9.64131
Case_10-01,gauss,multilevel_tresholding,2,11,28.26467,27.92389,-1.20567,0.90857,0.90604,-0.27846,52.36848,57.68067,10.14387
Case_10-01,gauss,multilevel_tresholding,2,13,28.26467,27.87842,-1.36655,0.90857,0.90546,-0.3423,52.36848,57.74911,10.27456
Case_10-02,gauss,multilevel_tresholding,0.4,3,28.70528,28.71432,0.03149,0.91637,0.91899,0.28591,51.71895,48.86886,-5.51073
Case_10-02,gauss,multilevel_tresholding,0.4,5,28.70528,28.71431,0.03146,0.91637,0.91899,0.28591,51.71895,48.86889,-5.51067
Case_10-02,gauss,multilevel_tresholding,0.4,7,28.70528,28.71431,0.03146,0.91637,0.91899,0.28591,51.71895,48.86889,-5.51067
Case_10-02,gauss,multilevel_tresholding,0.4,9,28.70528,28.71431,0.03146,0.91637,0.91899,0.28591,51.71895,48.86889,-5.51067
Case_10-02,gauss,multilevel_tresholding,0.4,11,28.70528,28.71431,0.03146,0.91637,0.91899,0.28591,51.71895,48.86889,-5.51067
Case_10-02,gauss,multilevel_tresholding,0.4,13,28.70528,28.71431,0.03146,0.91637,0.91899,0.28591,51.71895,48.86889,-5.51067
Case_10-02,gauss,multilevel_tresholding,0.7,3,28.70528,29.00909,1.05838,0.91637,0.92931,1.41209,51.71895,48.7553,-5.7303
Case_10-02,gauss,multilevel_tresholding,0.7,5,28.70528,29.09127,1.34467,0.91637,0.9302,1.50922,51.71895,49.14894,-4.96918
Case_10-02,gauss,multilevel_tresholding,0.7,7,28.70528,29.09281,1.35003,0.91637,0.93021,1.51031,51.71895,49.15259,-4.96213
Case_10-02,gauss,multilevel_tresholding,0.7,9,28.70528,29.09281,1.35003,0.91637,0.93021,1.51031,51.71895,49.15259,-4.96213
Case_10-02,gauss,multilevel_tresholding,0.7,11,28.70528,29.09281,1.35003,0.91637,0.93021,1.51031,51.71895,49.15259,-4.96213
Case_10-02,gauss,multilevel_tresholding,0.7,13,28.70528,29.09281,1.35003,0.91637,0.93021,1.51031,51.71895,49.15259,-4.96213
Case_10-02,gauss,multilevel_tresholding,1.1,3,28.70528,29.13909,1.51126,0.91637,0.93174,1.67727,51.71895,49.69621,-3.91102
Case_10-02,gauss,multilevel_tresholding,1.1,5,28.70528,29.4682,2.65777,0.91637,0.93452,1.98064,51.71895,52.3671,1.25322
Case_10-02,gauss,multilevel_tresholding,1.1,7,28.70528,29.51758,2.82979,0.91637,0.93458,1.98719,51.71895,52.8753,2.23583
Case_10-02,gauss,multilevel_tresholding,1.1,9,28.70528,29.52055,2.84014,0.91637,0.93458,1.98719,51.71895,52.8876,2.25962
Case_10-02,gauss,multilevel_tresholding,1.1,11,28.70528,29.52058,2.84024,0.91637,0.93458,1.98719,51.71895,52.88324,2.25119
Case_10-02,gauss,multilevel_tresholding,1.1,13,28.70528,29.52058,2.84024,0.91637,0.93458,1.98719,51.71895,52.88324,2.25119
Case_10-02,gauss,multilevel_tresholding,1.4,3,28.70528,29.16964,1.61768,0.91637,0.93213,1.71983,51.71895,49.80984,-3.69132
Case_10-02,gauss,multilevel_tresholding,1.4,5,28.70528,29.52962,2.87174,0.91637,0.93439,1.96645,51.71895,53.38059,3.21283
Case_10-02,gauss,multilevel_tresholding,1.4,7,28.70528,29.50934,2.80109,0.91637,0.93298,1.81259,51.71895,54.599,5.56866
Case_10-02,gauss,multilevel_tresholding,1.4,9,28.70528,29.47719,2.68909,0.91637,0.93247,1.75693,51.71895,54.85235,6.05851
Case_10-02,gauss,multilevel_tresholding,1.4,11,28.70528,29.47735,2.68964,0.91637,0.93242,1.75148,51.71895,54.88398,6.11967
Case_10-02,gauss,multilevel_tresholding,1.4,13,28.70528,29.47705,2.6886,0.91637,0.93242,1.75148,51.71895,54.87509,6.10248
Case_10-02,gauss,multilevel_tresholding,1.7,3,28.70528,29.18433,1.66886,0.91637,0.93227,1.73511,51.71895,49.77327,-3.76203
Case_10-02,gauss,multilevel_tresholding,1.7,5,28.70528,29.50027,2.76949,0.91637,0.9336,1.88024,51.71895,53.60101,3.63901
Case_10-02,gauss,multilevel_tresholding,1.7,7,28.70528,29.30359,2.08432,0.91637,0.92943,1.42519,51.71895,55.89883,8.08191
Case_10-02,gauss,multilevel_tresholding,1.7,9,28.70528,29.12879,1.47537,0.91637,0.92702,1.16219,51.71895,56.67036,9.57369
Case_10-02,gauss,multilevel_tresholding,1.7,11,28.70528,29.07337,1.28231,0.91637,0.92639,1.09344,51.71895,56.80112,9.82651
Case_10-02,gauss,multilevel_tresholding,1.7,13,28.70528,29.06416,1.25022,0.91637,0.92629,1.08253,51.71895,56.83195,9.88612
Case_10-02,gauss,multilevel_tresholding,2,3,28.70528,29.1905,1.69035,0.91637,0.93234,1.74275,51.71895,49.70171,-3.90039
Case_10-02,gauss,multilevel_tresholding,2,5,28.70528,29.47401,2.67801,0.91637,0.93286,1.79949,51.71895,53.80681,4.03693
Case_10-02,gauss,multilevel_tresholding,2,7,28.70528,29.05819,1.22943,0.91637,0.92575,1.0236,51.71895,56.6784,9.58923
Case_10-02,gauss,multilevel_tresholding,2,9,28.70528,28.63177,-0.25609,0.91637,0.92018,0.41577,51.71895,57.17232,10.54424
Case_10-02,gauss,multilevel_tresholding,2,11,28.70528,28.44627,-0.90231,0.91637,0.91795,0.17242,51.71895,57.28013,10.75269
Case_10-02,gauss,multilevel_tresholding,2,13,28.70528,28.39292,-1.08816,0.91637,0.91737,0.10913,51.71895,57.3317,10.85241
Case_10-03,gauss,multilevel_tresholding,0.4,3,28.03392,28.12133,0.3118,0.90217,0.90564,0.38463,51.50306,48.70709,-5.42875
Case_10-03,gauss,multilevel_tresholding,0.4,5,28.03392,28.12131,0.31173,0.90217,0.90564,0.38463,51.50306,48.70712,-5.42869
Case_10-03,gauss,multilevel_tresholding,0.4,7,28.03392,28.12131,0.31173,0.90217,0.90564,0.38463,51.50306,48.70712,-5.42869
Case_10-03,gauss,multilevel_tresholding,0.4,9,28.03392,28.12131,0.31173,0.90217,0.90564,0.38463,51.50306,48.70712,-5.42869
Case_10-03,gauss,multilevel_tresholding,0.4,11,28.03392,28.12131,0.31173,0.90217,0.90564,0.38463,51.50306,48.70712,-5.42869
Case_10-03,gauss,multilevel_tresholding,0.4,13,28.03392,28.12131,0.31173,0.90217,0.90564,0.38463,51.50306,48.70712,-5.42869
Case_10-03,gauss,multilevel_tresholding,0.7,3,28.03392,28.57588,1.93323,0.90217,0.91784,1.73692,51.50306,47.17416,-8.40513
Case_10-03,gauss,multilevel_tresholding,0.7,5,28.03392,28.63921,2.15913,0.90217,0.91865,1.82671,51.50306,47.49463,-7.7829
Case_10-03,gauss,multilevel_tresholding,0.7,7,28.03392,28.64019,2.16263,0.90217,0.91866,1.82782,51.50306,47.49839,-7.7756
Case_10-03,gauss,multilevel_tresholding,0.7,9,28.03392,28.6402,2.16267,0.90217,0.91866,1.82782,51.50306,47.49838,-7.77562
