name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-02,gauss,fixed_multilevel_tresholding,1.1,11,29.09986,29.96313,2.96658,0.9364,0.95081,1.53887,50.52297,57.36378,13.54
Case_17-02,gauss,fixed_multilevel_tresholding,1.1,13,29.09986,29.96313,2.96658,0.9364,0.95081,1.53887,50.52297,57.36378,13.54
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,3,29.09986,21.26405,-26.92731,0.9364,0.86077,-8.07668,50.52297,53.94522,6.77365
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,5,29.09986,29.43115,1.13846,0.9364,0.94848,1.29005,50.52297,56.315,11.46415
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,7,29.09986,30.12958,3.53857,0.9364,0.95241,1.70974,50.52297,57.75874,14.32174
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,9,29.09986,30.15771,3.63524,0.9364,0.95261,1.7311,50.52297,57.76102,14.32626
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,11,29.09986,30.15994,3.6429,0.9364,0.95263,1.73323,50.52297,57.75099,14.3064
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,13,29.09986,30.16009,3.64342,0.9364,0.95263,1.73323,50.52297,57.75123,14.30688
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,3,29.09986,21.26702,-26.91711,0.9364,0.8609,-8.06279,50.52297,54.43799,7.74899
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,5,29.09986,29.46609,1.25853,0.9364,0.94886,1.33063,50.52297,55.55101,9.95199
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,7,29.09986,30.1733,3.68881,0.9364,0.95272,1.74284,50.52297,57.9469,14.69417
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,9,29.09986,30.16345,3.65497,0.9364,0.95268,1.73857,50.52297,57.84911,14.50061
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,11,29.09986,30.14767,3.60074,0.9364,0.95262,1.73217,50.52297,57.809,14.42122
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,13,29.09986,30.14463,3.59029,0.9364,0.9526,1.73003,50.52297,57.80139,14.40616
Case_17-02,gauss,fixed_multilevel_tresholding,2,3,29.09986,21.26842,-26.91229,0.9364,0.86096,-8.05639,50.52297,54.9451,8.75271
Case_17-02,gauss,fixed_multilevel_tresholding,2,5,29.09986,29.49573,1.36038,0.9364,0.94904,1.34985,50.52297,55.08686,9.0333
Case_17-02,gauss,fixed_multilevel_tresholding,2,7,29.09986,30.13128,3.54442,0.9364,0.95235,1.70333,50.52297,57.98632,14.77219
Case_17-02,gauss,fixed_multilevel_tresholding,2,9,29.09986,30.01397,3.14129,0.9364,0.95159,1.62217,50.52297,57.35453,13.52169
Case_17-02,gauss,fixed_multilevel_tresholding,2,11,29.09986,29.9308,2.85548,0.9364,0.95112,1.57198,50.52297,57.15125,13.11934
Case_17-02,gauss,fixed_multilevel_tresholding,2,13,29.09986,29.90153,2.75489,0.9364,0.95096,1.55489,50.52297,57.12515,13.06768
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,3,29.09566,21.23471,-27.0176,0.92326,0.83932,-9.0917,51.0943,42.11013,-17.58351
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,5,29.09566,28.52066,-1.97624,0.92326,0.92147,-0.19388,51.0943,53.57627,4.85763
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,7,29.09566,28.94196,-0.52826,0.92326,0.92383,0.06174,51.0943,53.67032,5.0417
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,9,29.09566,28.94196,-0.52826,0.92326,0.92383,0.06174,51.0943,53.67032,5.0417
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,11,29.09566,28.94196,-0.52826,0.92326,0.92383,0.06174,51.0943,53.67032,5.0417
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,13,29.09566,28.94196,-0.52826,0.92326,0.92383,0.06174,51.0943,53.67032,5.0417
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,3,29.09566,21.31831,-26.73028,0.92326,0.84768,-8.18621,51.0943,43.3861,-15.08622
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,5,29.09566,29.02352,-0.24794,0.92326,0.93215,0.96289,51.0943,55.53059,8.68255
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,7,29.09566,29.5195,1.45671,0.92326,0.93466,1.23476,51.0943,54.85456,7.35945
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,9,29.09566,29.51952,1.45678,0.92326,0.93466,1.23476,51.0943,54.85457,7.35947
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,11,29.09566,29.51952,1.45678,0.92326,0.93466,1.23476,51.0943,54.85457,7.35947
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,13,29.09566,29.51952,1.45678,0.92326,0.93466,1.23476,51.0943,54.85457,7.35947
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,3,29.09566,21.33949,-26.65748,0.92326,0.84952,-7.98692,51.0943,49.23056,-3.64765
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,5,29.09566,29.31686,0.76025,0.92326,0.93703,1.49145,51.0943,56.99963,11.55771
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,7,29.09566,29.95018,2.93693,0.92326,0.9404,1.85647,51.0943,57.44247,12.42442
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,9,29.09566,29.95885,2.96673,0.92326,0.94047,1.86405,51.0943,57.45775,12.45432
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,11,29.09566,29.9591,2.96759,0.92326,0.94047,1.86405,51.0943,57.45797,12.45476
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,13,29.09566,29.9591,2.96759,0.92326,0.94047,1.86405,51.0943,57.45797,12.45476
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,3,29.09566,21.34486,-26.63902,0.92326,0.84985,-7.95117,51.0943,50.85752,-0.46342
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,5,29.09566,29.40321,1.05703,0.92326,0.93811,1.60843,51.0943,56.85949,11.28343
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,7,29.09566,30.06251,3.323,0.92326,0.94167,1.99402,51.0943,58.15469,13.81835
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,9,29.09566,30.07823,3.37703,0.92326,0.94179,2.00702,51.0943,58.1332,13.77629
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,11,29.09566,30.0786,3.3783,0.92326,0.9418,2.0081,51.0943,58.11532,13.7413
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,13,29.09566,30.0787,3.37865,0.92326,0.9418,2.0081,51.0943,58.1181,13.74674
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,3,29.09566,21.34665,-26.63287,0.92326,0.84999,-7.93601,51.0943,51.37971,0.55859
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,5,29.09566,29.42482,1.1313,0.92326,0.93836,1.63551,51.0943,56.17881,9.95123
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,7,29.09566,30.04225,3.25337,0.92326,0.94139,1.96369,51.0943,58.22459,13.95516
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,9,29.09566,29.98422,3.05393,0.92326,0.94099,1.92037,51.0943,58.03037,13.57504
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,11,29.09566,29.96132,2.97522,0.92326,0.94084,1.90412,51.0943,57.95116,13.42001
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,13,29.09566,29.95687,2.95993,0.92326,0.94082,1.90196,51.0943,57.94317,13.40437
Case_17-03,gauss,fixed_multilevel_tresholding,2,3,29.09566,21.3477,-26.62926,0.92326,0.85005,-7.92951,51.0943,51.81457,1.40969
Case_17-03,gauss,fixed_multilevel_tresholding,2,5,29.09566,29.43167,1.15485,0.92326,0.93838,1.63768,51.0943,55.68698,8.98863
Case_17-03,gauss,fixed_multilevel_tresholding,2,7,29.09566,29.94394,2.91549,0.92326,0.94048,1.86513,51.0943,58.16118,13.83105
Case_17-03,gauss,fixed_multilevel_tresholding,2,9,29.09566,29.75212,2.25621,0.92326,0.93898,1.70266,51.0943,57.29742,12.14053
Case_17-03,gauss,fixed_multilevel_tresholding,2,11,29.09566,29.64541,1.88946,0.92326,0.93824,1.62251,51.0943,57.02307,11.60358
Case_17-03,gauss,fixed_multilevel_tresholding,2,13,29.09566,29.6103,1.76879,0.92326,0.93802,1.59868,51.0943,56.96833,11.49645
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,3,28.88581,21.08835,-26.99408,0.93474,0.84743,-9.34057,50.68795,40.65217,-19.79914
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,5,28.88581,28.44595,-1.52275,0.93474,0.9331,-0.17545,50.68795,53.94768,6.43098
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,7,28.88581,28.78647,-0.34391,0.93474,0.93512,0.04065,50.68795,53.90634,6.34942
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,9,28.88581,28.78647,-0.34391,0.93474,0.93512,0.04065,50.68795,53.90634,6.34942
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,11,28.88581,28.78647,-0.34391,0.93474,0.93512,0.04065,50.68795,53.90634,6.34942
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,13,28.88581,28.78647,-0.34391,0.93474,0.93512,0.04065,50.68795,53.90634,6.34942
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,3,28.88581,21.17232,-26.70339,0.93474,0.85442,-8.59276,50.68795,42.6816,-15.79537
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,5,28.88581,28.9755,0.3105,0.93474,0.94223,0.80129,50.68795,53.88335,6.30406
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,7,28.88581,29.37106,1.67989,0.93474,0.94435,1.02809,50.68795,53.35557,5.26283
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,9,28.88581,29.37107,1.67993,0.93474,0.94435,1.02809,50.68795,53.35558,5.26285
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,11,28.88581,29.37107,1.67993,0.93474,0.94435,1.02809,50.68795,53.35558,5.26285
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,13,28.88581,29.37107,1.67993,0.93474,0.94435,1.02809,50.68795,53.35558,5.26285
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,3,28.88581,21.19473,-26.62581,0.93474,0.85597,-8.42694,50.68795,47.97052,-5.3611
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,5,28.88581,29.27141,1.33491,0.93474,0.94637,1.2442,50.68795,56.37655,11.22279
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,7,28.88581,29.79164,3.1359,0.93474,0.94928,1.55551,50.68795,56.49979,11.46592
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,9,28.88581,29.79879,3.16065,0.93474,0.94934,1.56193,50.68795,56.5022,11.47067
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,11,28.88581,29.799,3.16138,0.93474,0.94934,1.56193,50.68795,56.50238,11.47103
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,13,28.88581,29.79901,3.16141,0.93474,0.94934,1.56193,50.68795,56.50239,11.47105
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,3,28.88581,21.19801,-26.61445,0.93474,0.85621,-8.40127,50.68795,49.12337,-3.08669
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,5,28.88581,29.34877,1.60272,0.93474,0.94724,1.33727,50.68795,56.69499,11.85102
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,7,28.88581,29.89569,3.49611,0.93474,0.95031,1.6657,50.68795,57.5703,13.57788
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,9,28.88581,29.90829,3.53973,0.93474,0.95042,1.67747,50.68795,57.65627,13.74749
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,11,28.88581,29.90732,3.53637,0.93474,0.95042,1.67747,50.68795,57.65017,13.73545
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,13,28.88581,29.90735,3.53648,0.93474,0.95042,1.67747,50.68795,57.65057,13.73624
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,3,28.88581,21.20089,-26.60448,0.93474,0.85634,-8.38736,50.68795,49.59613,-2.154
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,5,28.88581,29.37198,1.68308,0.93474,0.94743,1.3576,50.68795,56.38946,11.24826
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,7,28.88581,29.85498,3.35518,0.93474,0.94993,1.62505,50.68795,57.89968,14.2277
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,9,28.88581,29.81543,3.21826,0.93474,0.94962,1.59189,50.68795,57.88136,14.19156
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,11,28.88581,29.79701,3.15449,0.93474,0.94951,1.58012,50.68795,57.8789,14.18671
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,13,28.88581,29.79318,3.14123,0.93474,0.94949,1.57798,50.68795,57.86743,14.16408
Case_17-04,gauss,fixed_multilevel_tresholding,2,3,28.88581,21.20145,-26.60254,0.93474,0.85638,-8.38308,50.68795,50.15895,-1.04364
Case_17-04,gauss,fixed_multilevel_tresholding,2,5,28.88581,29.3766,1.69907,0.93474,0.94739,1.35332,50.68795,56.09451,10.66636
Case_17-04,gauss,fixed_multilevel_tresholding,2,7,28.88581,29.77288,3.07095,0.93474,0.94909,1.53519,50.68795,57.91866,14.26515
Case_17-04,gauss,fixed_multilevel_tresholding,2,9,28.88581,29.58532,2.42164,0.93474,0.94773,1.38969,50.68795,57.44844,13.33747
Case_17-04,gauss,fixed_multilevel_tresholding,2,11,28.88581,29.48749,2.08296,0.93474,0.94709,1.32122,50.68795,57.29291,13.03063
Case_17-04,gauss,fixed_multilevel_tresholding,2,13,28.88581,29.45648,1.97561,0.93474,0.94692,1.30304,50.68795,57.25442,12.9547
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,3,29.24093,20.96662,-28.29701,0.91442,0.82254,-10.0479,50.96728,41.48187,-18.61078
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,5,29.24093,28.64907,-2.02408,0.91442,0.91262,-0.19685,50.96728,53.9455,5.8434
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,7,29.24093,29.09649,-0.49397,0.91442,0.91515,0.07983,50.96728,54.01101,5.97193
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,9,29.24093,29.09649,-0.49397,0.91442,0.91515,0.07983,50.96728,54.01101,5.97193
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,11,29.24093,29.09649,-0.49397,0.91442,0.91515,0.07983,50.96728,54.01101,5.97193
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,13,29.24093,29.09649,-0.49397,0.91442,0.91515,0.07983,50.96728,54.01101,5.97193
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,3,29.24093,21.04025,-28.04521,0.91442,0.83165,-9.05164,50.96728,42.65039,-16.3181
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,5,29.24093,29.12789,-0.38658,0.91442,0.92427,1.07719,50.96728,54.72328,7.36943
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,7,29.24093,29.65059,1.40098,0.91442,0.92697,1.37245,50.96728,54.09289,6.13258
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,9,29.24093,29.65063,1.40112,0.91442,0.92697,1.37245,50.96728,54.09291,6.13262
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,11,29.24093,29.65063,1.40112,0.91442,0.92697,1.37245,50.96728,54.09291,6.13262
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,13,29.24093,29.65063,1.40112,0.91442,0.92697,1.37245,50.96728,54.09291,6.13262
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,3,29.24093,21.05914,-27.98061,0.91442,0.83368,-8.82964,50.96728,47.88627,-6.04507
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,5,29.24093,29.41478,0.59454,0.91442,0.92961,1.66116,50.96728,56.79007,11.42456
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,7,29.24093,30.06024,2.80193,0.91442,0.93318,2.05157,50.96728,57.04622,11.92714
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,9,29.24093,30.06452,2.81657,0.91442,0.93323,2.05704,50.96728,57.06667,11.96727
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,11,29.24093,30.06474,2.81732,0.91442,0.93323,2.05704,50.96728,57.06693,11.96778
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,13,29.24093,30.06474,2.81732,0.91442,0.93323,2.05704,50.96728,57.06693,11.96778
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,3,29.24093,21.06314,-27.96693,0.91442,0.83405,-8.78918,50.96728,49.17095,-3.52448
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,5,29.24093,29.48075,0.82015,0.91442,0.93072,1.78255,50.96728,56.91111,11.66205
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,7,29.24093,30.16354,3.1552,0.91442,0.9345,2.19593,50.96728,57.8708,13.545
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,9,29.24093,30.18306,3.22196,0.91442,0.93464,2.21124,50.96728,57.89651,13.59545
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,11,29.24093,30.18539,3.22992,0.91442,0.93465,2.21233,50.96728,57.89999,13.60228
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,13,29.24093,30.18543,3.23006,0.91442,0.93465,2.21233,50.96728,57.90019,13.60267
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,3,29.24093,21.06368,-27.96508,0.91442,0.83416,-8.77715,50.96728,49.69567,-2.49495
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,5,29.24093,29.49916,0.88311,0.91442,0.93096,1.8088,50.96728,56.55612,10.96554
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,7,29.24093,30.11191,2.97863,0.91442,0.93402,2.14344,50.96728,57.99302,13.7848
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,9,29.24093,30.05004,2.76705,0.91442,0.93356,2.09313,50.96728,57.84829,13.50084
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,11,29.24093,30.02764,2.69044,0.91442,0.93341,2.07673,50.96728,57.8094,13.42453
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,13,29.24093,30.02295,2.6744,0.91442,0.93338,2.07345,50.96728,57.7958,13.39785
Case_17-05,gauss,fixed_multilevel_tresholding,2,3,29.24093,21.0653,-27.95954,0.91442,0.83423,-8.76949,50.96728,50.19629,-1.51272
Case_17-05,gauss,fixed_multilevel_tresholding,2,5,29.24093,29.50612,0.90691,0.91442,0.93093,1.80552,50.96728,56.31234,10.48724
Case_17-05,gauss,fixed_multilevel_tresholding,2,7,29.24093,30.00842,2.62471,0.91442,0.93292,2.02314,50.96728,57.79589,13.39803
Case_17-05,gauss,fixed_multilevel_tresholding,2,9,29.24093,29.79564,1.89703,0.91442,0.93119,1.83395,50.96728,57.20227,12.23332
Case_17-05,gauss,fixed_multilevel_tresholding,2,11,29.24093,29.68782,1.5283,0.91442,0.93039,1.74646,50.96728,56.96135,11.76062
Case_17-05,gauss,fixed_multilevel_tresholding,2,13,29.24093,29.65286,1.40874,0.91442,0.93017,1.7224,50.96728,56.90862,11.65717
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,3,28.63171,21.3083,-25.57797,0.92924,0.84699,-8.85132,52.38035,41.86353,-20.0778
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,5,28.63171,28.29116,-1.18942,0.92924,0.92832,-0.09901,52.38035,52.68486,0.58134
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,7,28.63171,28.52438,-0.37486,0.92924,0.92973,0.05273,52.38035,52.41944,0.07463
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,9,28.63171,28.52438,-0.37486,0.92924,0.92973,0.05273,52.38035,52.41944,0.07463
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,11,28.63171,28.52438,-0.37486,0.92924,0.92973,0.05273,52.38035,52.41944,0.07463
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,13,28.63171,28.52438,-0.37486,0.92924,0.92973,0.05273,52.38035,52.41944,0.07463
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,3,28.63171,21.40417,-25.24313,0.92924,0.85462,-8.03022,52.38035,45.06173,-13.97207
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,5,28.63171,28.83836,0.72175,0.92924,0.93817,0.961,52.38035,52.48717,0.20393
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,7,28.63171,29.11539,1.68932,0.92924,0.93968,1.1235,52.38035,52.36619,-0.02703
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,9,28.63171,29.11541,1.68939,0.92924,0.93968,1.1235,52.38035,52.36621,-0.02699
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,11,28.63171,29.11541,1.68939,0.92924,0.93968,1.1235,52.38035,52.36621,-0.02699
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,13,28.63171,29.11541,1.68939,0.92924,0.93968,1.1235,52.38035,52.36621,-0.02699
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,3,28.63171,21.42614,-25.1664,0.92924,0.85621,-7.85911,52.38035,47.68151,-8.97062
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,5,28.63171,29.15622,1.83192,0.92924,0.94249,1.4259,52.38035,55.44029,5.84177
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,7,28.63171,29.54959,3.20582,0.92924,0.94475,1.66911,52.38035,55.86676,6.65595
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,9,28.63171,29.5576,3.23379,0.92924,0.9448,1.67449,52.38035,55.89315,6.70633
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,11,28.63171,29.55777,3.23439,0.92924,0.94481,1.67556,52.38035,55.89365,6.70729
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,13,28.63171,29.55777,3.23439,0.92924,0.94481,1.67556,52.38035,55.89365,6.70729
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,3,28.63171,21.43164,-25.14719,0.92924,0.85648,-7.83005,52.38035,48.28019,-7.82767
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,5,28.63171,29.21009,2.02007,0.92924,0.94316,1.498,52.38035,56.26148,7.40952
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,7,28.63171,29.61595,3.43759,0.92924,0.9454,1.73906,52.38035,57.25541,9.30704
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,9,28.63171,29.61692,3.44098,0.92924,0.94542,1.74121,52.38035,57.36989,9.52559
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,11,28.63171,29.61718,3.44188,0.92924,0.94542,1.74121,52.38035,57.38283,9.5503
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,13,28.63171,29.61719,3.44192,0.92924,0.94542,1.74121,52.38035,57.38366,9.55188
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,3,28.63171,21.43343,-25.14094,0.92924,0.85658,-7.81929,52.38035,48.54335,-7.32527
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,5,28.63171,29.23771,2.11653,0.92924,0.94325,1.50768,52.38035,56.06717,7.03856
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,7,28.63171,29.54467,3.18863,0.92924,0.94455,1.64758,52.38035,57.85785,10.45717
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,9,28.63171,29.46524,2.91121,0.92924,0.94389,1.57656,52.38035,57.93758,10.60938
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,11,28.63171,29.43992,2.82278,0.92924,0.9437,1.55611,52.38035,57.90963,10.55602
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,13,28.63171,29.43515,2.80612,0.92924,0.94367,1.55288,52.38035,57.92672,10.58865
Case_17-06,gauss,fixed_multilevel_tresholding,2,3,28.63171,21.43422,-25.13818,0.92924,0.85662,-7.81499,52.38035,48.78822,-6.85778
Case_17-06,gauss,fixed_multilevel_tresholding,2,5,28.63171,29.2323,2.09764,0.92924,0.94311,1.49262,52.38035,55.92497,6.76708
Case_17-06,gauss,fixed_multilevel_tresholding,2,7,28.63171,29.41569,2.73815,0.92924,0.94321,1.50338,52.38035,57.97336,10.67769
Case_17-06,gauss,fixed_multilevel_tresholding,2,9,28.63171,29.18382,1.92832,0.92924,0.9412,1.28707,52.38035,57.5992,9.96337
Case_17-06,gauss,fixed_multilevel_tresholding,2,11,28.63171,29.0703,1.53183,0.92924,0.94032,1.19237,52.38035,57.49835,9.77084
Case_17-06,gauss,fixed_multilevel_tresholding,2,13,28.63171,29.03405,1.40523,0.92924,0.94007,1.16547,52.38035,57.47536,9.72695
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,3,29.16058,20.61835,-29.29376,0.92791,0.82508,-11.08189,50.4009,42.3643,-15.94535
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,5,29.16058,28.53503,-2.14519,0.92791,0.92551,-0.25865,50.4009,52.84339,4.84612
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,7,29.16058,29.00674,-0.52756,0.92791,0.92824,0.03556,50.4009,53.00118,5.15919
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,9,29.16058,29.00674,-0.52756,0.92791,0.92824,0.03556,50.4009,53.00118,5.15919
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,11,29.16058,29.00674,-0.52756,0.92791,0.92824,0.03556,50.4009,53.00118,5.15919
