name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_15-12,gauss,multilevel_tresholding,2.3,5,39.346,37.053,-5.82778,0.987,0.985,-0.20263,49.819,55.617,11.63813
Case_15-12,gauss,multilevel_tresholding,2.6,5,39.346,36.982,-6.00823,0.987,0.985,-0.20263,49.819,55.702,11.80875
Case_15-12,gauss,multilevel_tresholding,2.9,5,39.346,36.967,-6.04636,0.987,0.984,-0.30395,49.819,55.733,11.87097
Case_16-01,gauss,multilevel_tresholding,0.4,5,38.992,38.75,-0.62064,0.977,0.977,0,46.63,44.663,-4.21831
Case_16-01,gauss,multilevel_tresholding,0.7,5,38.992,38.445,-1.40285,0.977,0.98,0.30706,46.63,48.567,4.15398
Case_16-01,gauss,multilevel_tresholding,1.1,5,38.992,37.985,-2.58258,0.977,0.979,0.20471,46.63,51.142,9.67617
Case_16-01,gauss,multilevel_tresholding,1.4,5,38.992,37.605,-3.55714,0.977,0.977,0,46.63,52.369,12.30753
Case_16-01,gauss,multilevel_tresholding,1.7,5,38.992,37.304,-4.32909,0.977,0.975,-0.20471,46.63,52.798,13.22754
Case_16-01,gauss,multilevel_tresholding,2,5,38.992,37.071,-4.92665,0.977,0.974,-0.30706,46.63,53.031,13.72721
Case_16-01,gauss,multilevel_tresholding,2.3,5,38.992,36.951,-5.23441,0.977,0.974,-0.30706,46.63,53.181,14.0489
Case_16-01,gauss,multilevel_tresholding,2.6,5,38.992,36.851,-5.49087,0.977,0.973,-0.40942,46.63,53.282,14.26549
Case_16-01,gauss,multilevel_tresholding,2.9,5,38.992,36.778,-5.67809,0.977,0.973,-0.40942,46.63,53.295,14.29337
Case_16-02,gauss,multilevel_tresholding,0.4,5,39.043,38.68,-0.92974,0.983,0.983,0,43.11,43.322,0.49177
Case_16-02,gauss,multilevel_tresholding,0.7,5,39.043,38.034,-2.58433,0.983,0.984,0.10173,43.11,50.89,18.04686
Case_16-02,gauss,multilevel_tresholding,1.1,5,39.043,37.744,-3.3271,0.983,0.984,0.10173,43.11,56.46,30.96729
Case_16-02,gauss,multilevel_tresholding,1.4,5,39.043,37.513,-3.91876,0.983,0.983,0,43.11,58.129,34.83878
Case_16-02,gauss,multilevel_tresholding,1.7,5,39.043,37.256,-4.577,0.983,0.982,-0.10173,43.11,58.877,36.57388
Case_16-02,gauss,multilevel_tresholding,2,5,39.043,37.124,-4.91509,0.983,0.981,-0.20346,43.11,59.157,37.22338
Case_16-02,gauss,multilevel_tresholding,2.3,5,39.043,36.989,-5.26087,0.983,0.981,-0.20346,43.11,59.341,37.6502
Case_16-02,gauss,multilevel_tresholding,2.6,5,39.043,36.905,-5.47601,0.983,0.98,-0.30519,43.11,59.427,37.84969
Case_16-02,gauss,multilevel_tresholding,2.9,5,39.043,36.866,-5.5759,0.983,0.98,-0.30519,43.11,59.441,37.88216
Case_16-03,gauss,multilevel_tresholding,0.4,5,38.806,38.435,-0.95604,0.98,0.98,0,42.838,43.49,1.52201
Case_16-03,gauss,multilevel_tresholding,0.7,5,38.806,37.911,-2.30634,0.98,0.981,0.10204,42.838,49.761,16.16089
Case_16-03,gauss,multilevel_tresholding,1.1,5,38.806,37.545,-3.2495,0.98,0.98,0,42.838,54.448,27.10211
Case_16-03,gauss,multilevel_tresholding,1.4,5,38.806,37.074,-4.46323,0.98,0.977,-0.30612,42.838,56.602,32.13035
Case_16-03,gauss,multilevel_tresholding,1.7,5,38.806,36.741,-5.32134,0.98,0.976,-0.40816,42.838,57.862,35.07167
Case_16-03,gauss,multilevel_tresholding,2,5,38.806,36.511,-5.91403,0.98,0.974,-0.61224,42.838,58.543,36.66138
Case_16-03,gauss,multilevel_tresholding,2.3,5,38.806,36.35,-6.32892,0.98,0.974,-0.61224,42.838,58.983,37.6885
Case_16-03,gauss,multilevel_tresholding,2.6,5,38.806,36.223,-6.65619,0.98,0.973,-0.71429,42.838,59.229,38.26276
Case_16-03,gauss,multilevel_tresholding,2.9,5,38.806,36.146,-6.85461,0.98,0.973,-0.71429,42.838,59.339,38.51954
Case_16-04,gauss,multilevel_tresholding,0.4,5,39.255,38.856,-1.01643,0.979,0.979,0,42.461,42.318,-0.33678
Case_16-04,gauss,multilevel_tresholding,0.7,5,39.255,38.147,-2.82257,0.979,0.981,0.20429,42.461,49.836,17.36888
Case_16-04,gauss,multilevel_tresholding,1.1,5,39.255,37.856,-3.56388,0.979,0.98,0.10215,42.461,55.421,30.52213
Case_16-04,gauss,multilevel_tresholding,1.4,5,39.255,37.622,-4.15998,0.979,0.978,-0.10215,42.461,57.184,34.67417
Case_16-04,gauss,multilevel_tresholding,1.7,5,39.255,37.422,-4.66947,0.979,0.977,-0.20429,42.461,57.776,36.06839
Case_16-04,gauss,multilevel_tresholding,2,5,39.255,37.236,-5.14329,0.979,0.976,-0.30644,42.461,58.003,36.603
Case_16-04,gauss,multilevel_tresholding,2.3,5,39.255,37.092,-5.51013,0.979,0.976,-0.30644,42.461,58.006,36.61007
Case_16-04,gauss,multilevel_tresholding,2.6,5,39.255,36.994,-5.75978,0.979,0.975,-0.40858,42.461,57.959,36.49938
Case_16-04,gauss,multilevel_tresholding,2.9,5,39.255,36.937,-5.90498,0.979,0.975,-0.40858,42.461,57.889,36.33452
Case_16-05,gauss,multilevel_tresholding,0.4,5,39.253,38.886,-0.93496,0.979,0.979,0,52.452,50.317,-4.07039
Case_16-05,gauss,multilevel_tresholding,0.7,5,39.253,38.657,-1.51836,0.979,0.981,0.20429,52.452,52.121,-0.63105
Case_16-05,gauss,multilevel_tresholding,1.1,5,39.253,38.434,-2.08646,0.979,0.98,0.10215,52.452,53.703,2.38504
Case_16-05,gauss,multilevel_tresholding,1.4,5,39.253,38.057,-3.0469,0.979,0.979,0,52.452,54.668,4.22482
Case_16-05,gauss,multilevel_tresholding,1.7,5,39.253,37.709,-3.93346,0.979,0.978,-0.10215,52.452,55.427,5.67185
Case_16-05,gauss,multilevel_tresholding,2,5,39.253,37.483,-4.50921,0.979,0.977,-0.20429,52.452,55.751,6.28956
Case_16-05,gauss,multilevel_tresholding,2.3,5,39.253,37.351,-4.84549,0.979,0.976,-0.30644,52.452,56.003,6.77
Case_16-05,gauss,multilevel_tresholding,2.6,5,39.253,37.239,-5.13082,0.979,0.976,-0.30644,52.452,56.15,7.05026
Case_16-05,gauss,multilevel_tresholding,2.9,5,39.253,37.175,-5.29386,0.979,0.975,-0.40858,52.452,56.247,7.23519
Case_16-06,gauss,multilevel_tresholding,0.4,5,38.041,37.901,-0.36802,0.986,0.986,0,46.507,45.054,-3.12426
Case_16-06,gauss,multilevel_tresholding,0.7,5,38.041,37.908,-0.34962,0.986,0.988,0.20284,46.507,51.121,9.92109
Case_16-06,gauss,multilevel_tresholding,1.1,5,38.041,37.415,-1.64559,0.986,0.986,0,46.507,54.513,17.21461
Case_16-06,gauss,multilevel_tresholding,1.4,5,38.041,36.872,-3.073,0.986,0.985,-0.10142,46.507,55.727,19.82497
Case_16-06,gauss,multilevel_tresholding,1.7,5,38.041,36.455,-4.16919,0.986,0.983,-0.30426,46.507,56.459,21.39893
Case_16-06,gauss,multilevel_tresholding,2,5,38.041,36.193,-4.85792,0.986,0.982,-0.40568,46.507,56.783,22.0956
Case_16-06,gauss,multilevel_tresholding,2.3,5,38.041,36.019,-5.31532,0.986,0.982,-0.40568,46.507,56.994,22.54929
Case_16-06,gauss,multilevel_tresholding,2.6,5,38.041,35.898,-5.6334,0.986,0.981,-0.5071,46.507,57.124,22.82882
Case_16-06,gauss,multilevel_tresholding,2.9,5,38.041,35.808,-5.86998,0.986,0.981,-0.5071,46.507,57.222,23.03954
Case_16-07,gauss,multilevel_tresholding,0.4,5,39.084,38.743,-0.87248,0.983,0.983,0,42.935,43.173,0.55433
Case_16-07,gauss,multilevel_tresholding,0.7,5,39.084,38.34,-1.90359,0.983,0.985,0.20346,42.935,51.008,18.80284
Case_16-07,gauss,multilevel_tresholding,1.1,5,39.084,38.067,-2.60209,0.983,0.984,0.10173,42.935,56.487,31.56399
Case_16-07,gauss,multilevel_tresholding,1.4,5,39.084,37.689,-3.56924,0.983,0.982,-0.10173,42.935,58.18,35.50716
Case_16-07,gauss,multilevel_tresholding,1.7,5,39.084,37.424,-4.24726,0.983,0.981,-0.20346,42.935,58.553,36.37592
Case_16-07,gauss,multilevel_tresholding,2,5,39.084,37.223,-4.76154,0.983,0.981,-0.20346,42.935,58.788,36.92326
Case_16-07,gauss,multilevel_tresholding,2.3,5,39.084,37.065,-5.1658,0.983,0.98,-0.30519,42.935,58.792,36.93257
Case_16-07,gauss,multilevel_tresholding,2.6,5,39.084,36.976,-5.39351,0.983,0.98,-0.30519,42.935,58.726,36.77885
Case_16-07,gauss,multilevel_tresholding,2.9,5,39.084,36.89,-5.61355,0.983,0.979,-0.40692,42.935,58.663,36.63212
Case_16-08,gauss,multilevel_tresholding,0.4,5,38.168,37.804,-0.95368,0.987,0.987,0,46.763,47.624,1.8412
Case_16-08,gauss,multilevel_tresholding,0.7,5,38.168,37.204,-2.52568,0.987,0.987,0,46.763,53.062,13.47005
Case_16-08,gauss,multilevel_tresholding,1.1,5,38.168,36.991,-3.08374,0.987,0.986,-0.10132,46.763,55.81,19.34649
Case_16-08,gauss,multilevel_tresholding,1.4,5,38.168,36.657,-3.95881,0.987,0.985,-0.20263,46.763,56.62,21.07863
Case_16-08,gauss,multilevel_tresholding,1.7,5,38.168,36.415,-4.59285,0.987,0.984,-0.30395,46.763,56.999,21.8891
Case_16-08,gauss,multilevel_tresholding,2,5,38.168,36.217,-5.11161,0.987,0.983,-0.40527,46.763,57.227,22.37667
Case_16-08,gauss,multilevel_tresholding,2.3,5,38.168,36.059,-5.52557,0.987,0.982,-0.50659,46.763,57.379,22.70171
Case_16-08,gauss,multilevel_tresholding,2.6,5,38.168,35.958,-5.79019,0.987,0.982,-0.50659,46.763,57.497,22.95404
Case_16-08,gauss,multilevel_tresholding,2.9,5,38.168,35.899,-5.94477,0.987,0.982,-0.50659,46.763,57.539,23.04386
Case_16-09,gauss,multilevel_tresholding,0.4,5,38.717,38.438,-0.72061,0.985,0.985,0,48.737,46.387,-4.8218
Case_16-09,gauss,multilevel_tresholding,0.7,5,38.717,37.722,-2.56993,0.985,0.986,0.10152,48.737,52.38,7.47481
Case_16-09,gauss,multilevel_tresholding,1.1,5,38.717,37.377,-3.46101,0.985,0.984,-0.10152,48.737,55.497,13.87037
Case_16-09,gauss,multilevel_tresholding,1.4,5,38.717,37.039,-4.33401,0.985,0.982,-0.30457,48.737,56.425,15.77446
Case_16-09,gauss,multilevel_tresholding,1.7,5,38.717,36.762,-5.04946,0.985,0.981,-0.40609,48.737,56.953,16.85783
Case_16-09,gauss,multilevel_tresholding,2,5,38.717,36.592,-5.48855,0.985,0.98,-0.50761,48.737,57.239,17.44465
Case_16-09,gauss,multilevel_tresholding,2.3,5,38.717,36.478,-5.78299,0.985,0.98,-0.50761,48.737,57.35,17.6724
Case_16-09,gauss,multilevel_tresholding,2.6,5,38.717,36.376,-6.04644,0.985,0.979,-0.60914,48.737,57.42,17.81603
Case_16-09,gauss,multilevel_tresholding,2.9,5,38.717,36.306,-6.22724,0.985,0.979,-0.60914,48.737,57.459,17.89605
Case_16-10,gauss,multilevel_tresholding,0.4,5,39.19,39.086,-0.26537,0.982,0.982,0,50.55,48.22,-4.6093
Case_16-10,gauss,multilevel_tresholding,0.7,5,39.19,39.003,-0.47716,0.982,0.984,0.20367,50.55,51.525,1.92878
Case_16-10,gauss,multilevel_tresholding,1.1,5,39.19,38.622,-1.44935,0.982,0.983,0.10183,50.55,54.991,8.78536
Case_16-10,gauss,multilevel_tresholding,1.4,5,39.19,38.231,-2.44705,0.982,0.981,-0.10183,50.55,56.337,11.44807
Case_16-10,gauss,multilevel_tresholding,1.7,5,39.19,37.902,-3.28655,0.982,0.979,-0.3055,50.55,57.069,12.89614
Case_16-10,gauss,multilevel_tresholding,2,5,39.19,37.761,-3.64634,0.982,0.979,-0.3055,50.55,57.407,13.56479
Case_16-10,gauss,multilevel_tresholding,2.3,5,39.19,37.605,-4.0444,0.982,0.978,-0.40733,50.55,57.649,14.04352
Case_16-10,gauss,multilevel_tresholding,2.6,5,39.19,37.514,-4.2766,0.982,0.977,-0.50916,50.55,57.847,14.43521
Case_16-10,gauss,multilevel_tresholding,2.9,5,39.19,37.462,-4.40929,0.982,0.977,-0.50916,50.55,57.949,14.63699
Case_16-11,gauss,multilevel_tresholding,0.4,5,38.369,38.268,-0.26323,0.988,0.988,0,47.981,46.096,-3.92864
Case_16-11,gauss,multilevel_tresholding,0.7,5,38.369,38.282,-0.22675,0.988,0.989,0.10121,47.981,51.267,6.84854
Case_16-11,gauss,multilevel_tresholding,1.1,5,38.369,37.906,-1.2067,0.988,0.988,0,47.981,54.112,12.77797
Case_16-11,gauss,multilevel_tresholding,1.4,5,38.369,37.517,-2.22054,0.988,0.987,-0.10121,47.981,55.025,14.68081
Case_16-11,gauss,multilevel_tresholding,1.7,5,38.369,37.187,-3.08061,0.988,0.986,-0.20243,47.981,55.604,15.88754
Case_16-11,gauss,multilevel_tresholding,2,5,38.369,36.974,-3.63575,0.988,0.986,-0.20243,47.981,55.89,16.48361
Case_16-11,gauss,multilevel_tresholding,2.3,5,38.369,36.82,-4.03711,0.988,0.985,-0.30364,47.981,56.043,16.80248
Case_16-11,gauss,multilevel_tresholding,2.6,5,38.369,36.711,-4.3212,0.988,0.985,-0.30364,47.981,56.158,17.04216
Case_16-11,gauss,multilevel_tresholding,2.9,5,38.369,36.634,-4.52188,0.988,0.984,-0.40486,47.981,56.232,17.19639
Case_16-12,gauss,multilevel_tresholding,0.4,5,38.36,38.094,-0.69343,0.987,0.987,0,46.735,44.141,-5.55044
Case_16-12,gauss,multilevel_tresholding,0.7,5,38.36,37.998,-0.94369,0.987,0.988,0.10132,46.735,49.88,6.72943
Case_16-12,gauss,multilevel_tresholding,1.1,5,38.36,37.672,-1.79353,0.987,0.988,0.10132,46.735,53.435,14.33615
Case_16-12,gauss,multilevel_tresholding,1.4,5,38.36,37.284,-2.80501,0.987,0.986,-0.10132,46.735,54.833,17.32748
Case_16-12,gauss,multilevel_tresholding,1.7,5,38.36,37.016,-3.50365,0.987,0.986,-0.10132,46.735,55.633,19.03926
Case_16-12,gauss,multilevel_tresholding,2,5,38.36,36.839,-3.96507,0.987,0.985,-0.20263,46.735,56.062,19.95721
Case_16-12,gauss,multilevel_tresholding,2.3,5,38.36,36.686,-4.36392,0.987,0.984,-0.30395,46.735,56.333,20.53707
Case_16-12,gauss,multilevel_tresholding,2.6,5,38.36,36.579,-4.64286,0.987,0.984,-0.30395,46.735,56.481,20.85375
Case_16-12,gauss,multilevel_tresholding,2.9,5,38.36,36.5,-4.8488,0.987,0.984,-0.30395,46.735,56.594,21.09554
Case_16-13,gauss,multilevel_tresholding,0.4,5,38.202,38.038,-0.4293,0.986,0.986,0,46.892,46.612,-0.59712
Case_16-13,gauss,multilevel_tresholding,0.7,5,38.202,37.676,-1.37689,0.986,0.987,0.10142,46.892,52.069,11.04026
Case_16-13,gauss,multilevel_tresholding,1.1,5,38.202,37.31,-2.33496,0.986,0.986,0,46.892,55.161,17.63414
Case_16-13,gauss,multilevel_tresholding,1.4,5,38.202,36.845,-3.55217,0.986,0.985,-0.10142,46.892,56.253,19.96289
Case_16-13,gauss,multilevel_tresholding,1.7,5,38.202,36.511,-4.42647,0.986,0.983,-0.30426,46.892,56.733,20.98652
Case_16-13,gauss,multilevel_tresholding,2,5,38.202,36.25,-5.10968,0.986,0.983,-0.30426,46.892,57.042,21.64548
Case_16-13,gauss,multilevel_tresholding,2.3,5,38.202,36.097,-5.51018,0.986,0.982,-0.40568,46.892,57.213,22.01015
Case_16-13,gauss,multilevel_tresholding,2.6,5,38.202,35.984,-5.80598,0.986,0.981,-0.5071,46.892,57.338,22.27672
Case_16-13,gauss,multilevel_tresholding,2.9,5,38.202,35.908,-6.00492,0.986,0.981,-0.5071,46.892,57.401,22.41107
Case_17-01,gauss,multilevel_tresholding,0.4,5,37.623,37.069,-1.4725,0.988,0.987,-0.10121,47.467,47.03,-0.92064
Case_17-01,gauss,multilevel_tresholding,0.7,5,37.623,35.983,-4.35904,0.988,0.987,-0.10121,47.467,51.442,8.37424
Case_17-01,gauss,multilevel_tresholding,1.1,5,37.623,35.843,-4.73115,0.988,0.987,-0.10121,47.467,54.222,14.23094
Case_17-01,gauss,multilevel_tresholding,1.4,5,37.623,35.634,-5.28666,0.988,0.986,-0.20243,47.467,55.889,17.74285
Case_17-01,gauss,multilevel_tresholding,1.7,5,37.623,35.442,-5.79699,0.988,0.985,-0.30364,47.467,56.942,19.96124
Case_17-01,gauss,multilevel_tresholding,2,5,37.623,35.267,-6.26213,0.988,0.984,-0.40486,47.467,57.553,21.24845
Case_17-01,gauss,multilevel_tresholding,2.3,5,37.623,35.145,-6.5864,0.988,0.983,-0.50607,47.467,57.957,22.09956
Case_17-01,gauss,multilevel_tresholding,2.6,5,37.623,35.055,-6.82561,0.988,0.983,-0.50607,47.467,58.155,22.5167
Case_17-01,gauss,multilevel_tresholding,2.9,5,37.623,34.991,-6.99572,0.988,0.983,-0.50607,47.467,58.286,22.79268
Case_17-02,gauss,multilevel_tresholding,0.4,5,37.463,37.031,-1.15314,0.988,0.988,0,49.547,49.576,0.05853
Case_17-02,gauss,multilevel_tresholding,0.7,5,37.463,36.208,-3.34997,0.988,0.988,0,49.547,52.533,6.0266
Case_17-02,gauss,multilevel_tresholding,1.1,5,37.463,36.207,-3.35264,0.988,0.988,0,49.547,54.462,9.91987
Case_17-02,gauss,multilevel_tresholding,1.4,5,37.463,36.045,-3.78507,0.988,0.987,-0.10121,49.547,55.742,12.50328
Case_17-02,gauss,multilevel_tresholding,1.7,5,37.463,35.836,-4.34295,0.988,0.986,-0.20243,49.547,56.869,14.77789
Case_17-02,gauss,multilevel_tresholding,2,5,37.463,35.664,-4.80207,0.988,0.986,-0.20243,49.547,57.397,15.84354
Case_17-02,gauss,multilevel_tresholding,2.3,5,37.463,35.544,-5.12239,0.988,0.985,-0.30364,49.547,57.691,16.43692
Case_17-02,gauss,multilevel_tresholding,2.6,5,37.463,35.475,-5.30657,0.988,0.985,-0.30364,49.547,57.839,16.73562
Case_17-02,gauss,multilevel_tresholding,2.9,5,37.463,35.411,-5.4774,0.988,0.985,-0.30364,49.547,57.919,16.89709
Case_17-03,gauss,multilevel_tresholding,0.4,5,37.508,36.743,-2.03956,0.985,0.985,0,47.768,47.129,-1.33772
Case_17-03,gauss,multilevel_tresholding,0.7,5,37.508,35.257,-6.00139,0.985,0.985,0,47.768,52.079,9.02487
Case_17-03,gauss,multilevel_tresholding,1.1,5,37.508,35.051,-6.5506,0.985,0.984,-0.10152,47.768,55.053,15.2508
Case_17-03,gauss,multilevel_tresholding,1.4,5,37.508,34.892,-6.97451,0.985,0.982,-0.30457,47.768,56.807,18.92271
Case_17-03,gauss,multilevel_tresholding,1.7,5,37.508,34.808,-7.19846,0.985,0.981,-0.40609,47.768,57.72,20.83403
Case_17-03,gauss,multilevel_tresholding,2,5,37.508,34.652,-7.61438,0.985,0.981,-0.40609,47.768,58.276,21.99799
Case_17-03,gauss,multilevel_tresholding,2.3,5,37.508,34.57,-7.833,0.985,0.98,-0.50761,47.768,58.541,22.55275
Case_17-03,gauss,multilevel_tresholding,2.6,5,37.508,34.5,-8.01962,0.985,0.979,-0.60914,47.768,58.691,22.86677
Case_17-03,gauss,multilevel_tresholding,2.9,5,37.508,34.454,-8.14226,0.985,0.979,-0.60914,47.768,58.784,23.06146
Case_17-04,gauss,multilevel_tresholding,0.4,5,37.264,36.739,-1.40887,0.987,0.987,0,47.245,46.927,-0.67309
Case_17-04,gauss,multilevel_tresholding,0.7,5,37.264,35.892,-3.68184,0.987,0.987,0,47.245,50.763,7.44629
Case_17-04,gauss,multilevel_tresholding,1.1,5,37.264,35.694,-4.21318,0.987,0.987,0,47.245,53.212,12.62991
Case_17-04,gauss,multilevel_tresholding,1.4,5,37.264,35.397,-5.0102,0.987,0.986,-0.10132,47.245,54.609,15.58683
Case_17-04,gauss,multilevel_tresholding,1.7,5,37.264,35.126,-5.73744,0.987,0.984,-0.30395,47.245,55.61,17.70558
Case_17-04,gauss,multilevel_tresholding,2,5,37.264,34.959,-6.18559,0.987,0.984,-0.30395,47.245,56.174,18.89935
Case_17-04,gauss,multilevel_tresholding,2.3,5,37.264,34.815,-6.57203,0.987,0.983,-0.40527,47.245,56.559,19.71426
Case_17-04,gauss,multilevel_tresholding,2.6,5,37.264,34.693,-6.89942,0.987,0.983,-0.40527,47.245,56.817,20.26035
Case_17-04,gauss,multilevel_tresholding,2.9,5,37.264,34.62,-7.09532,0.987,0.982,-0.50659,47.245,56.962,20.56726
Case_17-05,gauss,multilevel_tresholding,0.4,5,37.7,36.885,-2.1618,0.983,0.982,-0.10173,47.995,47.807,-0.39171
Case_17-05,gauss,multilevel_tresholding,0.7,5,37.7,35.4,-6.1008,0.983,0.983,0,47.995,52.605,9.60517
Case_17-05,gauss,multilevel_tresholding,1.1,5,37.7,35.146,-6.77454,0.983,0.982,-0.10173,47.995,55.582,15.8079
Case_17-05,gauss,multilevel_tresholding,1.4,5,37.7,35.032,-7.07692,0.983,0.98,-0.30519,47.995,57.014,18.79154
Case_17-05,gauss,multilevel_tresholding,1.7,5,37.7,34.837,-7.59416,0.983,0.979,-0.40692,47.995,57.676,20.17085
Case_17-05,gauss,multilevel_tresholding,2,5,37.7,34.717,-7.91247,0.983,0.978,-0.50865,47.995,57.971,20.7855
Case_17-05,gauss,multilevel_tresholding,2.3,5,37.7,34.61,-8.19629,0.983,0.977,-0.61038,47.995,58.118,21.09178
Case_17-05,gauss,multilevel_tresholding,2.6,5,37.7,34.549,-8.35809,0.983,0.977,-0.61038,47.995,58.133,21.12303
Case_17-05,gauss,multilevel_tresholding,2.9,5,37.7,34.504,-8.47745,0.983,0.977,-0.61038,47.995,58.112,21.07928
Case_17-06,gauss,multilevel_tresholding,0.4,5,36.845,36.512,-0.90379,0.986,0.986,0,46.589,45.798,-1.69783
Case_17-06,gauss,multilevel_tresholding,0.7,5,36.845,35.99,-2.32053,0.986,0.987,0.10142,46.589,48.761,4.66204
Case_17-06,gauss,multilevel_tresholding,1.1,5,36.845,35.662,-3.21075,0.986,0.986,0,46.589,50.432,8.24873
Case_17-06,gauss,multilevel_tresholding,1.4,5,36.845,35.192,-4.48636,0.986,0.984,-0.20284,46.589,51.913,11.42759
Case_17-06,gauss,multilevel_tresholding,1.7,5,36.845,34.803,-5.54214,0.986,0.982,-0.40568,46.589,53.129,14.03765
Case_17-06,gauss,multilevel_tresholding,2,5,36.845,34.569,-6.17723,0.986,0.981,-0.5071,46.589,53.935,15.76767
Case_17-06,gauss,multilevel_tresholding,2.3,5,36.845,34.399,-6.63862,0.986,0.98,-0.60852,46.589,54.543,17.0727
Case_17-06,gauss,multilevel_tresholding,2.6,5,36.845,34.276,-6.97245,0.986,0.98,-0.60852,46.589,54.86,17.75312
Case_17-06,gauss,multilevel_tresholding,2.9,5,36.845,34.185,-7.21943,0.986,0.98,-0.60852,46.589,55.152,18.37988
Case_17-07,gauss,multilevel_tresholding,0.4,5,37.618,37.047,-1.51789,0.987,0.986,-0.10132,49.57,49.264,-0.61731
Case_17-07,gauss,multilevel_tresholding,0.7,5,37.618,35.59,-5.39104,0.987,0.986,-0.10132,49.57,53.668,8.2671
Case_17-07,gauss,multilevel_tresholding,1.1,5,37.618,35.358,-6.00776,0.987,0.985,-0.20263,49.57,55.807,12.58221
Case_17-07,gauss,multilevel_tresholding,1.4,5,37.618,35.165,-6.52081,0.987,0.984,-0.30395,49.57,56.926,14.83962
Case_17-07,gauss,multilevel_tresholding,1.7,5,37.618,34.971,-7.03653,0.987,0.983,-0.40527,49.57,57.628,16.2558
Case_17-07,gauss,multilevel_tresholding,2,5,37.618,34.833,-7.40337,0.987,0.982,-0.50659,49.57,57.947,16.89933
Case_17-07,gauss,multilevel_tresholding,2.3,5,37.618,34.74,-7.65059,0.987,0.981,-0.6079,49.57,58.144,17.29675
Case_17-07,gauss,multilevel_tresholding,2.6,5,37.618,34.647,-7.89781,0.987,0.981,-0.6079,49.57,58.247,17.50454
Case_17-07,gauss,multilevel_tresholding,2.9,5,37.618,34.594,-8.0387,0.987,0.981,-0.6079,49.57,58.313,17.63768
Case_17-08,gauss,multilevel_tresholding,0.4,5,37.933,37.466,-1.23112,0.989,0.989,0,50.111,50.684,1.14346
Case_17-08,gauss,multilevel_tresholding,0.7,5,37.933,36.37,-4.12042,0.989,0.989,0,50.111,55.567,10.88783
Case_17-08,gauss,multilevel_tresholding,1.1,5,37.933,36.262,-4.40514,0.989,0.989,0,50.111,58.177,16.09627
Case_17-08,gauss,multilevel_tresholding,1.4,5,37.933,36.076,-4.89547,0.989,0.988,-0.10111,50.111,58.932,17.60292
Case_17-08,gauss,multilevel_tresholding,1.7,5,37.933,35.866,-5.44908,0.989,0.987,-0.20222,50.111,59.154,18.04594
Case_17-08,gauss,multilevel_tresholding,2,5,37.933,35.69,-5.91306,0.989,0.986,-0.30334,50.111,59.163,18.0639
Case_17-08,gauss,multilevel_tresholding,2.3,5,37.933,35.591,-6.17404,0.989,0.986,-0.30334,50.111,59.108,17.95414
Case_17-08,gauss,multilevel_tresholding,2.6,5,37.933,35.513,-6.37967,0.989,0.986,-0.30334,50.111,59.051,17.84039
Case_17-08,gauss,multilevel_tresholding,2.9,5,37.933,35.479,-6.4693,0.989,0.985,-0.40445,50.111,58.977,17.69272
Case_17-09,gauss,multilevel_tresholding,0.4,5,37.738,37.062,-1.7913,0.987,0.986,-0.10132,48.967,48.555,-0.84138
Case_17-09,gauss,multilevel_tresholding,0.7,5,37.738,35.424,-6.13175,0.987,0.986,-0.10132,48.967,53.201,8.64664
Case_17-09,gauss,multilevel_tresholding,1.1,5,37.738,35.392,-6.21655,0.987,0.985,-0.20263,48.967,55.954,14.26879
Case_17-09,gauss,multilevel_tresholding,1.4,5,37.738,35.254,-6.58222,0.987,0.984,-0.30395,48.967,56.794,15.98423
Case_17-09,gauss,multilevel_tresholding,1.7,5,37.738,35.115,-6.95055,0.987,0.983,-0.40527,48.967,57.074,16.55605
Case_17-09,gauss,multilevel_tresholding,2,5,37.738,34.978,-7.31358,0.987,0.983,-0.40527,48.967,57.178,16.76844
Case_17-09,gauss,multilevel_tresholding,2.3,5,37.738,34.85,-7.65276,0.987,0.982,-0.50659,48.967,57.255,16.92568
Case_17-09,gauss,multilevel_tresholding,2.6,5,37.738,34.789,-7.8144,0.987,0.982,-0.50659,48.967,57.281,16.97878
Case_17-09,gauss,multilevel_tresholding,2.9,5,37.738,34.731,-7.9681,0.987,0.982,-0.50659,48.967,57.291,16.9992
Case_17-10,gauss,multilevel_tresholding,0.4,5,37.995,37.341,-1.72128,0.985,0.985,0,49.073,49.733,1.34494
Case_17-10,gauss,multilevel_tresholding,0.7,5,37.995,36.177,-4.78484,0.985,0.985,0,49.073,54.129,10.30302
Case_17-10,gauss,multilevel_tresholding,1.1,5,37.995,35.989,-5.27964,0.985,0.985,0,49.073,56.777,15.69906
Case_17-10,gauss,multilevel_tresholding,1.4,5,37.995,35.723,-5.97973,0.985,0.983,-0.20305,49.073,57.738,17.65737
Case_17-10,gauss,multilevel_tresholding,1.7,5,37.995,35.54,-6.46138,0.985,0.982,-0.30457,49.073,58.089,18.37263
Case_17-10,gauss,multilevel_tresholding,2,5,37.995,35.381,-6.87985,0.985,0.982,-0.30457,49.073,58.191,18.58048
