name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-10,gauss,multilevel_tresholding,2.3,9,37.995,32.839,-13.57021,0.985,0.969,-1.62437,49.073,55.851,13.81208
Case_17-10,gauss,multilevel_tresholding,2.6,9,37.995,32.267,-15.07567,0.985,0.966,-1.92893,49.073,55.162,12.40805
Case_17-10,gauss,multilevel_tresholding,2.9,9,37.995,31.843,-16.1916,0.985,0.963,-2.2335,49.073,54.855,11.78245
Case_17-11,gauss,multilevel_tresholding,0.4,9,36.805,36.353,-1.22809,0.989,0.988,-0.10111,47.563,47.33,-0.48988
Case_17-11,gauss,multilevel_tresholding,0.7,9,36.805,35.724,-2.9371,0.989,0.989,0,47.563,50.454,6.07825
Case_17-11,gauss,multilevel_tresholding,1.1,9,36.805,35.365,-3.91251,0.989,0.988,-0.10111,47.563,52.864,11.14522
Case_17-11,gauss,multilevel_tresholding,1.4,9,36.805,34.597,-5.99918,0.989,0.986,-0.30334,47.563,55.626,16.95225
Case_17-11,gauss,multilevel_tresholding,1.7,9,36.805,33.49,-9.00693,0.989,0.982,-0.70779,47.563,57.522,20.93854
Case_17-11,gauss,multilevel_tresholding,2,9,36.805,32.455,-11.81905,0.989,0.978,-1.11223,47.563,57.103,20.05761
Case_17-11,gauss,multilevel_tresholding,2.3,9,36.805,31.65,-14.00625,0.989,0.974,-1.51668,47.563,56.177,18.11072
Case_17-11,gauss,multilevel_tresholding,2.6,9,36.805,31.059,-15.61201,0.989,0.971,-1.82002,47.563,55.479,16.64319
Case_17-11,gauss,multilevel_tresholding,2.9,9,36.805,30.624,-16.79391,0.989,0.969,-2.02224,47.563,54.959,15.5499
Case_17-12,gauss,multilevel_tresholding,0.4,9,37.422,37.069,-0.9433,0.986,0.986,0,48.867,48.865,-0.00409
Case_17-12,gauss,multilevel_tresholding,0.7,9,37.422,36.511,-2.4344,0.986,0.987,0.10142,48.867,52.26,6.94334
Case_17-12,gauss,multilevel_tresholding,1.1,9,37.422,36.234,-3.1746,0.986,0.986,0,48.867,54.643,11.81984
Case_17-12,gauss,multilevel_tresholding,1.4,9,37.422,35.316,-5.62771,0.986,0.983,-0.30426,48.867,57.261,17.17724
Case_17-12,gauss,multilevel_tresholding,1.7,9,37.422,34.11,-8.85041,0.986,0.979,-0.70994,48.867,57.97,18.62811
Case_17-12,gauss,multilevel_tresholding,2,9,37.422,33.063,-11.64823,0.986,0.974,-1.21704,48.867,56.924,16.48761
Case_17-12,gauss,multilevel_tresholding,2.3,9,37.422,32.261,-13.79135,0.986,0.97,-1.62272,48.867,55.95,14.49444
Case_17-12,gauss,multilevel_tresholding,2.6,9,37.422,31.672,-15.36529,0.986,0.966,-2.0284,48.867,55.168,12.89418
Case_17-12,gauss,multilevel_tresholding,2.9,9,37.422,31.24,-16.51969,0.986,0.964,-2.23124,48.867,54.614,11.76049
Case_2-01,gauss,multilevel_tresholding,0.4,9,39.762,39.165,-1.50143,0.987,0.986,-0.10132,49.943,49.184,-1.51973
Case_2-01,gauss,multilevel_tresholding,0.7,9,39.762,38.052,-4.30059,0.987,0.987,0,49.943,52.649,5.41818
Case_2-01,gauss,multilevel_tresholding,1.1,9,39.762,38.038,-4.3358,0.987,0.988,0.10132,49.943,54.431,8.98624
Case_2-01,gauss,multilevel_tresholding,1.4,9,39.762,37.849,-4.81113,0.987,0.987,0,49.943,54.436,8.99626
Case_2-01,gauss,multilevel_tresholding,1.7,9,39.762,37.467,-5.77184,0.987,0.985,-0.20263,49.943,54.313,8.74997
Case_2-01,gauss,multilevel_tresholding,2,9,39.762,36.841,-7.34621,0.987,0.983,-0.40527,49.943,54.451,9.02629
Case_2-01,gauss,multilevel_tresholding,2.3,9,39.762,36.281,-8.75459,0.987,0.981,-0.6079,49.943,54.437,8.99826
Case_2-01,gauss,multilevel_tresholding,2.6,9,39.762,35.816,-9.92405,0.987,0.98,-0.70922,49.943,54.704,9.53287
Case_2-01,gauss,multilevel_tresholding,2.9,9,39.762,35.458,-10.82441,0.987,0.979,-0.81054,49.943,54.916,9.95735
Case_2-02,gauss,multilevel_tresholding,0.4,9,40.116,39.399,-1.78732,0.988,0.987,-0.10121,48.798,49.762,1.97549
Case_2-02,gauss,multilevel_tresholding,0.7,9,40.116,37.831,-5.69598,0.988,0.987,-0.10121,48.798,55.493,13.71982
Case_2-02,gauss,multilevel_tresholding,1.1,9,40.116,37.371,-6.84266,0.988,0.988,0,48.798,55.666,14.07435
Case_2-02,gauss,multilevel_tresholding,1.4,9,40.116,37.575,-6.33413,0.988,0.988,0,48.798,55.541,13.81819
Case_2-02,gauss,multilevel_tresholding,1.7,9,40.116,37.585,-6.3092,0.988,0.987,-0.10121,48.798,55.602,13.94319
Case_2-02,gauss,multilevel_tresholding,2,9,40.116,37.306,-7.00469,0.988,0.987,-0.10121,48.798,55.526,13.78745
Case_2-02,gauss,multilevel_tresholding,2.3,9,40.116,36.998,-7.77246,0.988,0.986,-0.20243,48.798,55.632,14.00467
Case_2-02,gauss,multilevel_tresholding,2.6,9,40.116,36.71,-8.49038,0.988,0.985,-0.30364,48.798,55.809,14.36739
Case_2-02,gauss,multilevel_tresholding,2.9,9,40.116,36.436,-9.1734,0.988,0.985,-0.30364,48.798,56.156,15.07849
Case_2-03,gauss,multilevel_tresholding,0.4,9,39.257,38.689,-1.44688,0.988,0.988,0,45.931,45.069,-1.87673
Case_2-03,gauss,multilevel_tresholding,0.7,9,39.257,37.894,-3.47199,0.988,0.989,0.10121,45.931,52.746,14.83747
Case_2-03,gauss,multilevel_tresholding,1.1,9,39.257,37.813,-3.67832,0.988,0.989,0.10121,45.931,57.302,24.7567
Case_2-03,gauss,multilevel_tresholding,1.4,9,39.257,37.641,-4.11646,0.988,0.988,0,45.931,58.41,27.16901
Case_2-03,gauss,multilevel_tresholding,1.7,9,39.257,37.025,-5.68561,0.988,0.987,-0.10121,45.931,58.678,27.7525
Case_2-03,gauss,multilevel_tresholding,2,9,39.257,36.284,-7.57317,0.988,0.985,-0.30364,45.931,58.577,27.5326
Case_2-03,gauss,multilevel_tresholding,2.3,9,39.257,35.651,-9.18562,0.988,0.984,-0.40486,45.931,58.259,26.84026
Case_2-03,gauss,multilevel_tresholding,2.6,9,39.257,35.165,-10.42362,0.988,0.982,-0.60729,45.931,57.992,26.25895
Case_2-03,gauss,multilevel_tresholding,2.9,9,39.257,34.799,-11.35594,0.988,0.981,-0.7085,45.931,57.791,25.82134
Case_2-04,gauss,multilevel_tresholding,0.4,9,39.581,38.844,-1.862,0.988,0.988,0,51.439,50.536,-1.75548
Case_2-04,gauss,multilevel_tresholding,0.7,9,39.581,37.525,-5.19441,0.988,0.988,0,51.439,54.285,5.53277
Case_2-04,gauss,multilevel_tresholding,1.1,9,39.581,37.44,-5.40916,0.988,0.988,0,51.439,55.285,7.47682
Case_2-04,gauss,multilevel_tresholding,1.4,9,39.581,37.528,-5.18683,0.988,0.988,0,51.439,55.195,7.30185
Case_2-04,gauss,multilevel_tresholding,1.7,9,39.581,37.303,-5.75529,0.988,0.987,-0.10121,51.439,55.176,7.26492
Case_2-04,gauss,multilevel_tresholding,2,9,39.581,36.858,-6.87956,0.988,0.986,-0.20243,51.439,55.148,7.21048
Case_2-04,gauss,multilevel_tresholding,2.3,9,39.581,36.388,-8.067,0.988,0.985,-0.30364,51.439,54.993,6.90915
Case_2-04,gauss,multilevel_tresholding,2.6,9,39.581,35.973,-9.11548,0.988,0.984,-0.40486,51.439,55.154,7.22215
Case_2-04,gauss,multilevel_tresholding,2.9,9,39.581,35.648,-9.93659,0.988,0.983,-0.50607,51.439,55.201,7.31352
Case_2-05,gauss,multilevel_tresholding,0.4,9,41.03,40.213,-1.99123,0.986,0.985,-0.10142,48.211,48.39,0.37128
Case_2-05,gauss,multilevel_tresholding,0.7,9,41.03,38.521,-6.11504,0.986,0.986,0,48.211,53.669,11.32107
Case_2-05,gauss,multilevel_tresholding,1.1,9,41.03,38.503,-6.15891,0.986,0.987,0.10142,48.211,54.434,12.90784
Case_2-05,gauss,multilevel_tresholding,1.4,9,41.03,38.899,-5.19376,0.986,0.987,0.10142,48.211,53.853,11.70272
Case_2-05,gauss,multilevel_tresholding,1.7,9,41.03,39.365,-4.05801,0.986,0.987,0.10142,48.211,52.909,9.74466
Case_2-05,gauss,multilevel_tresholding,2,9,41.03,39.324,-4.15793,0.986,0.987,0.10142,48.211,51.792,7.42777
Case_2-05,gauss,multilevel_tresholding,2.3,9,41.03,39.086,-4.738,0.986,0.986,0,48.211,51.302,6.4114
Case_2-05,gauss,multilevel_tresholding,2.6,9,41.03,38.825,-5.37412,0.986,0.985,-0.10142,48.211,51.002,5.78914
Case_2-05,gauss,multilevel_tresholding,2.9,9,41.03,38.572,-5.99074,0.986,0.985,-0.10142,48.211,51.022,5.83062
Case_2-06,gauss,multilevel_tresholding,0.4,9,40.47,39.952,-1.27996,0.988,0.988,0,53.145,54.157,1.90422
Case_2-06,gauss,multilevel_tresholding,0.7,9,40.47,39.249,-3.01705,0.988,0.989,0.10121,53.145,58.16,9.43645
Case_2-06,gauss,multilevel_tresholding,1.1,9,40.47,39.293,-2.90833,0.988,0.99,0.20243,53.145,58.123,9.36683
Case_2-06,gauss,multilevel_tresholding,1.4,9,40.47,39.414,-2.60934,0.988,0.99,0.20243,53.145,57.754,8.6725
Case_2-06,gauss,multilevel_tresholding,1.7,9,40.47,39.111,-3.35804,0.988,0.99,0.20243,53.145,57.294,7.80694
Case_2-06,gauss,multilevel_tresholding,2,9,40.47,38.569,-4.69731,0.988,0.989,0.10121,53.145,57.004,7.26127
Case_2-06,gauss,multilevel_tresholding,2.3,9,40.47,38.053,-5.97233,0.988,0.989,0.10121,53.145,56.791,6.86048
Case_2-06,gauss,multilevel_tresholding,2.6,9,40.47,37.617,-7.04967,0.988,0.988,0,53.145,56.78,6.83978
Case_2-06,gauss,multilevel_tresholding,2.9,9,40.47,37.267,-7.9145,0.988,0.987,-0.10121,53.145,56.909,7.08251
Case_2-07,gauss,multilevel_tresholding,0.4,9,40.219,39.355,-2.14824,0.988,0.988,0,54.416,54.913,0.91333
Case_2-07,gauss,multilevel_tresholding,0.7,9,40.219,37.826,-5.94992,0.988,0.988,0,54.416,58.064,6.70391
Case_2-07,gauss,multilevel_tresholding,1.1,9,40.219,37.754,-6.12894,0.988,0.989,0.10121,54.416,57.631,5.90819
Case_2-07,gauss,multilevel_tresholding,1.4,9,40.219,38.015,-5.48,0.988,0.989,0.10121,54.416,57.59,5.83284
Case_2-07,gauss,multilevel_tresholding,1.7,9,40.219,37.999,-5.51978,0.988,0.989,0.10121,54.416,57.292,5.28521
Case_2-07,gauss,multilevel_tresholding,2,9,40.219,37.838,-5.92009,0.988,0.988,0,54.416,56.94,4.63834
Case_2-07,gauss,multilevel_tresholding,2.3,9,40.219,37.557,-6.61876,0.988,0.988,0,54.416,56.512,3.85181
Case_2-07,gauss,multilevel_tresholding,2.6,9,40.219,37.223,-7.44922,0.988,0.987,-0.10121,54.416,56.409,3.66253
Case_2-07,gauss,multilevel_tresholding,2.9,9,40.219,36.925,-8.19016,0.988,0.987,-0.10121,54.416,56.324,3.50632
Case_2-08,gauss,multilevel_tresholding,0.4,9,39.645,39.032,-1.54622,0.988,0.988,0,51.728,50.959,-1.48662
Case_2-08,gauss,multilevel_tresholding,0.7,9,39.645,37.84,-4.55291,0.988,0.988,0,51.728,54.504,5.36653
Case_2-08,gauss,multilevel_tresholding,1.1,9,39.645,37.849,-4.53021,0.988,0.989,0.10121,51.728,55.822,7.91448
Case_2-08,gauss,multilevel_tresholding,1.4,9,39.645,37.69,-4.93126,0.988,0.988,0,51.728,55.535,7.35965
Case_2-08,gauss,multilevel_tresholding,1.7,9,39.645,37.517,-5.36764,0.988,0.988,0,51.728,55.597,7.47951
Case_2-08,gauss,multilevel_tresholding,2,9,39.645,37.042,-6.56577,0.988,0.986,-0.20243,51.728,55.459,7.21273
Case_2-08,gauss,multilevel_tresholding,2.3,9,39.645,36.557,-7.78913,0.988,0.985,-0.30364,51.728,55.436,7.16826
Case_2-08,gauss,multilevel_tresholding,2.6,9,39.645,36.134,-8.8561,0.988,0.984,-0.40486,51.728,55.485,7.26299
Case_2-08,gauss,multilevel_tresholding,2.9,9,39.645,35.793,-9.71623,0.988,0.983,-0.50607,51.728,55.606,7.49691
Case_3-01,gauss,multilevel_tresholding,0.4,9,38.439,37.906,-1.38661,0.988,0.988,0,51.044,51.739,1.36157
Case_3-01,gauss,multilevel_tresholding,0.7,9,38.439,37.082,-3.53027,0.988,0.988,0,51.044,54.991,7.73254
Case_3-01,gauss,multilevel_tresholding,1.1,9,38.439,37.263,-3.05939,0.988,0.989,0.10121,51.044,56.08,9.866
Case_3-01,gauss,multilevel_tresholding,1.4,9,38.439,37.119,-3.43401,0.988,0.988,0,51.044,56.281,10.25978
Case_3-01,gauss,multilevel_tresholding,1.7,9,38.439,36.62,-4.73217,0.988,0.987,-0.10121,51.044,56.374,10.44197
Case_3-01,gauss,multilevel_tresholding,2,9,38.439,35.853,-6.72754,0.988,0.986,-0.20243,51.044,56.238,10.17553
Case_3-01,gauss,multilevel_tresholding,2.3,9,38.439,35.138,-8.58763,0.988,0.984,-0.40486,51.044,55.517,8.76303
Case_3-01,gauss,multilevel_tresholding,2.6,9,38.439,34.579,-10.04188,0.988,0.983,-0.50607,51.044,54.487,6.74516
Case_3-01,gauss,multilevel_tresholding,2.9,9,38.439,34.153,-11.15013,0.988,0.981,-0.7085,51.044,53.445,4.70378
Case_3-02,gauss,multilevel_tresholding,0.4,9,37.397,36.902,-1.32364,0.989,0.988,-0.10111,54.527,54.179,-0.63822
Case_3-02,gauss,multilevel_tresholding,0.7,9,37.397,36.306,-2.91735,0.989,0.988,-0.10111,54.527,56.545,3.70092
Case_3-02,gauss,multilevel_tresholding,1.1,9,37.397,36.284,-2.97617,0.989,0.989,0,54.527,58.01,6.38766
Case_3-02,gauss,multilevel_tresholding,1.4,9,37.397,35.948,-3.87464,0.989,0.988,-0.10111,54.527,58.157,6.65725
Case_3-02,gauss,multilevel_tresholding,1.7,9,37.397,35.114,-6.10477,0.989,0.986,-0.30334,54.527,57.707,5.83197
Case_3-02,gauss,multilevel_tresholding,2,9,37.397,34.195,-8.56218,0.989,0.983,-0.60667,54.527,56.764,4.10255
Case_3-02,gauss,multilevel_tresholding,2.3,9,37.397,33.418,-10.63989,0.989,0.981,-0.8089,54.527,55.89,2.49968
Case_3-02,gauss,multilevel_tresholding,2.6,9,37.397,32.825,-12.22558,0.989,0.978,-1.11223,54.527,55.494,1.77343
Case_3-02,gauss,multilevel_tresholding,2.9,9,37.397,32.382,-13.41017,0.989,0.977,-1.21335,54.527,55.56,1.89447
Case_3-03,gauss,multilevel_tresholding,0.4,9,37.406,36.808,-1.59867,0.986,0.986,0,54.485,53.753,-1.34349
Case_3-03,gauss,multilevel_tresholding,0.7,9,37.406,35.764,-4.38967,0.986,0.986,0,54.485,56.361,3.44315
Case_3-03,gauss,multilevel_tresholding,1.1,9,37.406,35.975,-3.82559,0.986,0.986,0,54.485,57.731,5.9576
Case_3-03,gauss,multilevel_tresholding,1.4,9,37.406,35.722,-4.50195,0.986,0.985,-0.10142,54.485,57.848,6.17234
Case_3-03,gauss,multilevel_tresholding,1.7,9,37.406,34.919,-6.64867,0.986,0.982,-0.40568,54.485,57.353,5.26383
Case_3-03,gauss,multilevel_tresholding,2,9,37.406,33.979,-9.16163,0.986,0.979,-0.70994,54.485,56.531,3.75516
Case_3-03,gauss,multilevel_tresholding,2.3,9,37.406,33.209,-11.22013,0.986,0.976,-1.0142,54.485,55.924,2.64109
Case_3-03,gauss,multilevel_tresholding,2.6,9,37.406,32.622,-12.78939,0.986,0.973,-1.31846,54.485,55.708,2.24465
Case_3-03,gauss,multilevel_tresholding,2.9,9,37.406,32.184,-13.96033,0.986,0.971,-1.5213,54.485,55.764,2.34744
Case_3-04,gauss,multilevel_tresholding,0.4,9,37.591,37.179,-1.09601,0.989,0.989,0,52.082,51.367,-1.37284
Case_3-04,gauss,multilevel_tresholding,0.7,9,37.591,36.365,-3.26142,0.989,0.989,0,52.082,55.479,6.52241
Case_3-04,gauss,multilevel_tresholding,1.1,9,37.591,36.502,-2.89697,0.989,0.989,0,52.082,57.671,10.73115
Case_3-04,gauss,multilevel_tresholding,1.4,9,37.591,36.139,-3.86263,0.989,0.988,-0.10111,52.082,58.063,11.48381
Case_3-04,gauss,multilevel_tresholding,1.7,9,37.591,35.267,-6.18233,0.989,0.985,-0.40445,52.082,57.56,10.51803
Case_3-04,gauss,multilevel_tresholding,2,9,37.591,34.348,-8.62706,0.989,0.982,-0.70779,52.082,56.613,8.69974
Case_3-04,gauss,multilevel_tresholding,2.3,9,37.591,33.603,-10.60892,0.989,0.98,-0.91001,52.082,55.835,7.20594
Case_3-04,gauss,multilevel_tresholding,2.6,9,37.591,33.036,-12.11726,0.989,0.978,-1.11223,52.082,55.546,6.65105
Case_3-04,gauss,multilevel_tresholding,2.9,9,37.591,32.612,-13.24519,0.989,0.976,-1.31446,52.082,55.598,6.75089
Case_3-05,gauss,multilevel_tresholding,0.4,9,37.217,36.545,-1.80563,0.988,0.987,-0.10121,51.736,51.317,-0.80988
Case_3-05,gauss,multilevel_tresholding,0.7,9,37.217,35.639,-4.24,0.988,0.987,-0.10121,51.736,54.08,4.53069
Case_3-05,gauss,multilevel_tresholding,1.1,9,37.217,35.857,-3.65424,0.988,0.988,0,51.736,55.905,8.05822
Case_3-05,gauss,multilevel_tresholding,1.4,9,37.217,35.652,-4.20507,0.988,0.987,-0.10121,51.736,56.127,8.48732
Case_3-05,gauss,multilevel_tresholding,1.7,9,37.217,34.947,-6.09936,0.988,0.986,-0.20243,51.736,55.598,7.46482
Case_3-05,gauss,multilevel_tresholding,2,9,37.217,34.061,-8.48,0.988,0.983,-0.50607,51.736,54.813,5.9475
Case_3-05,gauss,multilevel_tresholding,2.3,9,37.217,33.329,-10.44684,0.988,0.981,-0.7085,51.736,53.874,4.13252
Case_3-05,gauss,multilevel_tresholding,2.6,9,37.217,32.768,-11.95421,0.988,0.979,-0.91093,51.736,53.211,2.85101
Case_3-05,gauss,multilevel_tresholding,2.9,9,37.217,32.347,-13.08542,0.988,0.977,-1.11336,51.736,52.929,2.30594
Case_3-06,gauss,multilevel_tresholding,0.4,9,37.376,36.772,-1.61601,0.987,0.986,-0.10132,50.191,50.432,0.48017
Case_3-06,gauss,multilevel_tresholding,0.7,9,37.376,35.624,-4.6875,0.987,0.986,-0.10132,50.191,55.127,9.83443
Case_3-06,gauss,multilevel_tresholding,1.1,9,37.376,35.737,-4.38517,0.987,0.986,-0.10132,50.191,58.148,15.85344
Case_3-06,gauss,multilevel_tresholding,1.4,9,37.376,35.49,-5.04602,0.987,0.985,-0.20263,50.191,59.252,18.05304
Case_3-06,gauss,multilevel_tresholding,1.7,9,37.376,34.722,-7.10081,0.987,0.982,-0.50659,50.191,58.619,16.79186
Case_3-06,gauss,multilevel_tresholding,2,9,37.376,33.845,-9.44724,0.987,0.979,-0.81054,50.191,57.257,14.07822
Case_3-06,gauss,multilevel_tresholding,2.3,9,37.376,33.114,-11.40304,0.987,0.976,-1.11449,50.191,56.104,11.781
Case_3-06,gauss,multilevel_tresholding,2.6,9,37.376,32.551,-12.90935,0.987,0.973,-1.41844,50.191,55.389,10.35644
Case_3-06,gauss,multilevel_tresholding,2.9,9,37.376,32.134,-14.02504,0.987,0.971,-1.62107,50.191,55.172,9.92409
Case_3-07,gauss,multilevel_tresholding,0.4,9,38.026,37.723,-0.79682,0.992,0.992,0,51.686,49.693,-3.85598
Case_3-07,gauss,multilevel_tresholding,0.7,9,38.026,37.347,-1.78562,0.992,0.992,0,51.686,53.626,3.75343
Case_3-07,gauss,multilevel_tresholding,1.1,9,38.026,37.287,-1.94341,0.992,0.992,0,51.686,56.049,8.44136
Case_3-07,gauss,multilevel_tresholding,1.4,9,38.026,36.961,-2.80072,0.992,0.991,-0.10081,51.686,56.682,9.66606
Case_3-07,gauss,multilevel_tresholding,1.7,9,38.026,36.321,-4.48377,0.992,0.99,-0.20161,51.686,56.984,10.25036
Case_3-07,gauss,multilevel_tresholding,2,9,38.026,35.589,-6.40877,0.992,0.988,-0.40323,51.686,57.523,11.29319
Case_3-07,gauss,multilevel_tresholding,2.3,9,38.026,34.956,-8.07342,0.992,0.987,-0.50403,51.686,58.29,12.77715
Case_3-07,gauss,multilevel_tresholding,2.6,9,38.026,34.463,-9.3699,0.992,0.986,-0.60484,51.686,58.854,13.86836
Case_3-07,gauss,multilevel_tresholding,2.9,9,38.026,34.084,-10.36659,0.992,0.985,-0.70565,51.686,59.212,14.561
Case_3-08,gauss,multilevel_tresholding,0.4,9,37.912,37.3,-1.61426,0.988,0.988,0,54.906,55.393,0.88697
Case_3-08,gauss,multilevel_tresholding,0.7,9,37.912,35.959,-5.1514,0.988,0.987,-0.10121,54.906,57.051,3.90668
Case_3-08,gauss,multilevel_tresholding,1.1,9,37.912,36.155,-4.63442,0.988,0.988,0,54.906,58.32,6.2179
Case_3-08,gauss,multilevel_tresholding,1.4,9,37.912,36.032,-4.95885,0.988,0.987,-0.10121,54.906,58.653,6.82439
Case_3-08,gauss,multilevel_tresholding,1.7,9,37.912,35.358,-6.73665,0.988,0.985,-0.30364,54.906,57.732,5.14698
Case_3-08,gauss,multilevel_tresholding,2,9,37.912,34.551,-8.86527,0.988,0.983,-0.50607,54.906,56.625,3.13081
Case_3-08,gauss,multilevel_tresholding,2.3,9,37.912,33.803,-10.83826,0.988,0.98,-0.80972,54.906,55.725,1.49164
Case_3-08,gauss,multilevel_tresholding,2.6,9,37.912,33.219,-12.37867,0.988,0.978,-1.01215,54.906,55.212,0.55732
Case_3-08,gauss,multilevel_tresholding,2.9,9,37.912,32.778,-13.54189,0.988,0.976,-1.21457,54.906,55.073,0.30416
Case_3-09,gauss,multilevel_tresholding,0.4,9,38.365,38.098,-0.69595,0.988,0.988,0,49.154,49.084,-0.14241
Case_3-09,gauss,multilevel_tresholding,0.7,9,38.365,37.998,-0.9566,0.988,0.989,0.10121,49.154,54.336,10.54238
Case_3-09,gauss,multilevel_tresholding,1.1,9,38.365,37.879,-1.26678,0.988,0.989,0.10121,49.154,55.911,13.74659
Case_3-09,gauss,multilevel_tresholding,1.4,9,38.365,37.569,-2.07481,0.988,0.988,0,49.154,55.88,13.68353
Case_3-09,gauss,multilevel_tresholding,1.7,9,38.365,36.835,-3.98801,0.988,0.987,-0.10121,49.154,55.596,13.10575
Case_3-09,gauss,multilevel_tresholding,2,9,38.365,36.054,-6.02372,0.988,0.985,-0.30364,49.154,55.401,12.70904
Case_3-09,gauss,multilevel_tresholding,2.3,9,38.365,35.418,-7.68148,0.988,0.983,-0.50607,49.154,55.661,13.23799
Case_3-09,gauss,multilevel_tresholding,2.6,9,38.365,34.924,-8.96911,0.988,0.981,-0.7085,49.154,56.26,14.45661
Case_3-09,gauss,multilevel_tresholding,2.9,9,38.365,34.549,-9.94657,0.988,0.98,-0.80972,49.154,56.831,15.61826
Case_3-10,gauss,multilevel_tresholding,0.4,9,37.891,37.452,-1.15859,0.991,0.99,-0.10091,48.811,49.585,1.58571
Case_3-10,gauss,multilevel_tresholding,0.7,9,37.891,36.466,-3.76079,0.991,0.99,-0.10091,48.811,54.675,12.01369
Case_3-10,gauss,multilevel_tresholding,1.1,9,37.891,36.521,-3.61563,0.991,0.99,-0.10091,48.811,57.451,17.70093
Case_3-10,gauss,multilevel_tresholding,1.4,9,37.891,36.317,-4.15402,0.991,0.989,-0.20182,48.811,58.049,18.92606
Case_3-10,gauss,multilevel_tresholding,1.7,9,37.891,35.696,-5.79293,0.991,0.988,-0.30272,48.811,57.071,16.92242
Case_3-10,gauss,multilevel_tresholding,2,9,37.891,34.96,-7.73535,0.991,0.986,-0.50454,48.811,55.856,14.43322
Case_3-10,gauss,multilevel_tresholding,2.3,9,37.891,34.276,-9.54052,0.991,0.984,-0.70636,48.811,55.031,12.74303
Case_3-10,gauss,multilevel_tresholding,2.6,9,37.891,33.748,-10.93399,0.991,0.982,-0.90817,48.811,54.83,12.33124
Case_3-10,gauss,multilevel_tresholding,2.9,9,37.891,33.351,-11.98174,0.991,0.98,-1.10999,48.811,55.136,12.95814
Case_4-01,gauss,multilevel_tresholding,0.4,9,40.075,39.293,-1.95134,0.987,0.987,0,54.456,53.376,-1.98325
Case_4-01,gauss,multilevel_tresholding,0.7,9,40.075,38.051,-5.05053,0.987,0.987,0,54.456,56.421,3.60842
Case_4-01,gauss,multilevel_tresholding,1.1,9,40.075,37.946,-5.31254,0.987,0.988,0.10132,54.456,58.157,6.79631
Case_4-01,gauss,multilevel_tresholding,1.4,9,40.075,38.106,-4.91329,0.987,0.988,0.10132,54.456,58.579,7.57125
Case_4-01,gauss,multilevel_tresholding,1.7,9,40.075,37.986,-5.21273,0.987,0.988,0.10132,54.456,58.193,6.86242
Case_4-01,gauss,multilevel_tresholding,2,9,40.075,37.614,-6.14099,0.987,0.988,0.10132,54.456,58.504,7.43352
Case_4-01,gauss,multilevel_tresholding,2.3,9,40.075,37.228,-7.10418,0.987,0.987,0,54.456,58.804,7.98443
Case_4-01,gauss,multilevel_tresholding,2.6,9,40.075,36.883,-7.96507,0.987,0.987,0,54.456,59.054,8.44351
Case_4-01,gauss,multilevel_tresholding,2.9,9,40.075,36.575,-8.73362,0.987,0.987,0,54.456,59.389,9.05869
Case_4-02,gauss,multilevel_tresholding,0.4,9,39.11,38.76,-0.89491,0.995,0.995,0,53.686,53.501,-0.3446
Case_4-02,gauss,multilevel_tresholding,0.7,9,39.11,38.442,-1.708,0.995,0.995,0,53.686,58.016,8.06542
Case_4-02,gauss,multilevel_tresholding,1.1,9,39.11,38.53,-1.483,0.995,0.995,0,53.686,60.518,12.72585
Case_4-02,gauss,multilevel_tresholding,1.4,9,39.11,38.203,-2.3191,0.995,0.995,0,53.686,61.339,14.25511
Case_4-02,gauss,multilevel_tresholding,1.7,9,39.11,37.718,-3.55919,0.995,0.995,0,53.686,61.55,14.64814
Case_4-02,gauss,multilevel_tresholding,2,9,39.11,37.103,-5.13168,0.995,0.994,-0.1005,53.686,61.234,14.05953
Case_4-02,gauss,multilevel_tresholding,2.3,9,39.11,36.526,-6.60701,0.995,0.994,-0.1005,53.686,60.766,13.1878
Case_4-02,gauss,multilevel_tresholding,2.6,9,39.11,36.067,-7.78062,0.995,0.994,-0.1005,53.686,60.386,12.47998
Case_4-02,gauss,multilevel_tresholding,2.9,9,39.11,35.704,-8.70877,0.995,0.993,-0.20101,53.686,60.073,11.89696
Case_4-03,gauss,multilevel_tresholding,0.4,9,39.332,39.011,-0.81613,0.993,0.993,0,46.344,47.507,2.50949
Case_4-03,gauss,multilevel_tresholding,0.7,9,39.332,38.649,-1.7365,0.993,0.993,0,46.344,54.122,16.78319
Case_4-03,gauss,multilevel_tresholding,1.1,9,39.332,38.573,-1.92973,0.993,0.993,0,46.344,56.781,22.52071
Case_4-03,gauss,multilevel_tresholding,1.4,9,39.332,38.356,-2.48144,0.993,0.993,0,46.344,58.095,25.35603
Case_4-03,gauss,multilevel_tresholding,1.7,9,39.332,37.673,-4.21794,0.993,0.993,0,46.344,58.913,27.12109
Case_4-03,gauss,multilevel_tresholding,2,9,39.332,36.959,-6.03326,0.993,0.992,-0.1007,46.344,59.938,29.33282
Case_4-03,gauss,multilevel_tresholding,2.3,9,39.332,36.368,-7.53585,0.993,0.992,-0.1007,46.344,61.05,31.73226
Case_4-03,gauss,multilevel_tresholding,2.6,9,39.332,35.9,-8.72572,0.993,0.991,-0.20141,46.344,62.042,33.87278
