name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-10,gauss,multilevel_tresholding,2.3,11,37.995,32.28,-15.04145,0.985,0.967,-1.82741,49.073,55.469,13.03364
Case_17-10,gauss,multilevel_tresholding,2.6,11,37.995,31.485,-17.13383,0.985,0.962,-2.33503,49.073,55.032,12.14313
Case_17-10,gauss,multilevel_tresholding,2.9,11,37.995,30.88,-18.72615,0.985,0.958,-2.74112,49.073,55.615,13.33116
Case_17-11,gauss,multilevel_tresholding,0.4,11,36.805,36.353,-1.22809,0.989,0.988,-0.10111,47.563,47.33,-0.48988
Case_17-11,gauss,multilevel_tresholding,0.7,11,36.805,35.724,-2.9371,0.989,0.989,0,47.563,50.454,6.07825
Case_17-11,gauss,multilevel_tresholding,1.1,11,36.805,35.365,-3.91251,0.989,0.988,-0.10111,47.563,52.859,11.13471
Case_17-11,gauss,multilevel_tresholding,1.4,11,36.805,34.58,-6.04537,0.989,0.985,-0.40445,47.563,55.653,17.00902
Case_17-11,gauss,multilevel_tresholding,1.7,11,36.805,33.365,-9.34656,0.989,0.982,-0.70779,47.563,57.667,21.2434
Case_17-11,gauss,multilevel_tresholding,2,11,36.805,32.117,-12.7374,0.989,0.977,-1.21335,47.563,57.029,19.90202
Case_17-11,gauss,multilevel_tresholding,2.3,11,36.805,31.067,-15.59027,0.989,0.972,-1.71891,47.563,55.975,17.68602
Case_17-11,gauss,multilevel_tresholding,2.6,11,36.805,30.255,-17.7965,0.989,0.967,-2.22447,47.563,55.098,15.84215
Case_17-11,gauss,multilevel_tresholding,2.9,11,36.805,29.639,-19.47018,0.989,0.963,-2.62892,47.563,54.622,14.84137
Case_17-12,gauss,multilevel_tresholding,0.4,11,37.422,37.069,-0.9433,0.986,0.986,0,48.867,48.865,-0.00409
Case_17-12,gauss,multilevel_tresholding,0.7,11,37.422,36.511,-2.4344,0.986,0.987,0.10142,48.867,52.26,6.94334
Case_17-12,gauss,multilevel_tresholding,1.1,11,37.422,36.234,-3.1746,0.986,0.986,0,48.867,54.644,11.82188
Case_17-12,gauss,multilevel_tresholding,1.4,11,37.422,35.303,-5.66244,0.986,0.983,-0.30426,48.867,57.269,17.19361
Case_17-12,gauss,multilevel_tresholding,1.7,11,37.422,33.981,-9.19513,0.986,0.978,-0.81136,48.867,57.941,18.56877
Case_17-12,gauss,multilevel_tresholding,2,11,37.422,32.718,-12.57015,0.986,0.973,-1.31846,48.867,56.727,16.08447
Case_17-12,gauss,multilevel_tresholding,2.3,11,37.422,31.667,-15.37865,0.986,0.967,-1.92698,48.867,55.548,13.6718
Case_17-12,gauss,multilevel_tresholding,2.6,11,37.422,30.856,-17.54583,0.986,0.962,-2.43408,48.867,54.615,11.76254
Case_17-12,gauss,multilevel_tresholding,2.9,11,37.422,30.24,-19.19192,0.986,0.958,-2.83976,48.867,54.591,11.71343
Case_2-01,gauss,multilevel_tresholding,0.4,11,39.762,39.165,-1.50143,0.987,0.986,-0.10132,49.943,49.184,-1.51973
Case_2-01,gauss,multilevel_tresholding,0.7,11,39.762,38.052,-4.30059,0.987,0.987,0,49.943,52.649,5.41818
Case_2-01,gauss,multilevel_tresholding,1.1,11,39.762,38.039,-4.33328,0.987,0.988,0.10132,49.943,54.431,8.98624
Case_2-01,gauss,multilevel_tresholding,1.4,11,39.762,37.845,-4.82119,0.987,0.987,0,49.943,54.415,8.95421
Case_2-01,gauss,multilevel_tresholding,1.7,11,39.762,37.434,-5.85484,0.987,0.985,-0.20263,49.943,54.311,8.74597
Case_2-01,gauss,multilevel_tresholding,2,11,39.762,36.635,-7.86429,0.987,0.983,-0.40527,49.943,54.271,8.66588
Case_2-01,gauss,multilevel_tresholding,2.3,11,39.762,35.846,-9.8486,0.987,0.98,-0.70922,49.943,54.269,8.66187
Case_2-01,gauss,multilevel_tresholding,2.6,11,39.762,35.169,-11.55123,0.987,0.978,-0.91185,49.943,54.428,8.98024
Case_2-01,gauss,multilevel_tresholding,2.9,11,39.762,34.631,-12.90428,0.987,0.976,-1.11449,49.943,54.523,9.17045
Case_2-02,gauss,multilevel_tresholding,0.4,11,40.116,39.399,-1.78732,0.988,0.987,-0.10121,48.798,49.762,1.97549
Case_2-02,gauss,multilevel_tresholding,0.7,11,40.116,37.831,-5.69598,0.988,0.987,-0.10121,48.798,55.493,13.71982
Case_2-02,gauss,multilevel_tresholding,1.1,11,40.116,37.375,-6.83269,0.988,0.988,0,48.798,55.666,14.07435
Case_2-02,gauss,multilevel_tresholding,1.4,11,40.116,37.573,-6.33912,0.988,0.988,0,48.798,55.528,13.79155
Case_2-02,gauss,multilevel_tresholding,1.7,11,40.116,37.567,-6.35407,0.988,0.987,-0.10121,48.798,55.511,13.75671
Case_2-02,gauss,multilevel_tresholding,2,11,40.116,37.192,-7.28886,0.988,0.986,-0.20243,48.798,55.224,13.16857
Case_2-02,gauss,multilevel_tresholding,2.3,11,40.116,36.721,-8.46296,0.988,0.985,-0.30364,48.798,55.411,13.55178
Case_2-02,gauss,multilevel_tresholding,2.6,11,40.116,36.191,-9.78413,0.988,0.984,-0.40486,48.798,55.574,13.88581
Case_2-02,gauss,multilevel_tresholding,2.9,11,40.116,35.712,-10.97816,0.988,0.983,-0.50607,48.798,56.114,14.99242
Case_2-03,gauss,multilevel_tresholding,0.4,11,39.257,38.689,-1.44688,0.988,0.988,0,45.931,45.069,-1.87673
Case_2-03,gauss,multilevel_tresholding,0.7,11,39.257,37.894,-3.47199,0.988,0.989,0.10121,45.931,52.746,14.83747
Case_2-03,gauss,multilevel_tresholding,1.1,11,39.257,37.812,-3.68087,0.988,0.989,0.10121,45.931,57.311,24.77629
Case_2-03,gauss,multilevel_tresholding,1.4,11,39.257,37.642,-4.11392,0.988,0.988,0,45.931,58.445,27.24522
Case_2-03,gauss,multilevel_tresholding,1.7,11,39.257,36.956,-5.86138,0.988,0.987,-0.10121,45.931,58.678,27.7525
Case_2-03,gauss,multilevel_tresholding,2,11,39.257,36.034,-8.21,0.988,0.985,-0.30364,45.931,58.417,27.18425
Case_2-03,gauss,multilevel_tresholding,2.3,11,39.257,35.186,-10.37013,0.988,0.983,-0.50607,45.931,57.866,25.98463
Case_2-03,gauss,multilevel_tresholding,2.6,11,39.257,34.495,-12.13032,0.988,0.981,-0.7085,45.931,57.372,24.9091
Case_2-03,gauss,multilevel_tresholding,2.9,11,39.257,33.957,-13.50078,0.988,0.979,-0.91093,45.931,57.011,24.12314
Case_2-04,gauss,multilevel_tresholding,0.4,11,39.581,38.844,-1.862,0.988,0.988,0,51.439,50.536,-1.75548
Case_2-04,gauss,multilevel_tresholding,0.7,11,39.581,37.525,-5.19441,0.988,0.988,0,51.439,54.285,5.53277
Case_2-04,gauss,multilevel_tresholding,1.1,11,39.581,37.438,-5.41421,0.988,0.988,0,51.439,55.284,7.47487
Case_2-04,gauss,multilevel_tresholding,1.4,11,39.581,37.526,-5.19188,0.988,0.988,0,51.439,55.193,7.29796
Case_2-04,gauss,multilevel_tresholding,1.7,11,39.581,37.27,-5.83866,0.988,0.987,-0.10121,51.439,55.143,7.20076
Case_2-04,gauss,multilevel_tresholding,2,11,39.581,36.695,-7.29138,0.988,0.986,-0.20243,51.439,54.864,6.65837
Case_2-04,gauss,multilevel_tresholding,2.3,11,39.581,35.999,-9.0498,0.988,0.984,-0.40486,51.439,54.686,6.31233
Case_2-04,gauss,multilevel_tresholding,2.6,11,39.581,35.353,-10.68189,0.988,0.983,-0.50607,51.439,54.486,5.92352
Case_2-04,gauss,multilevel_tresholding,2.9,11,39.581,34.83,-12.00323,0.988,0.981,-0.7085,51.439,54.547,6.04211
Case_2-05,gauss,multilevel_tresholding,0.4,11,41.03,40.213,-1.99123,0.986,0.985,-0.10142,48.211,48.39,0.37128
Case_2-05,gauss,multilevel_tresholding,0.7,11,41.03,38.521,-6.11504,0.986,0.986,0,48.211,53.669,11.32107
Case_2-05,gauss,multilevel_tresholding,1.1,11,41.03,38.509,-6.14428,0.986,0.987,0.10142,48.211,54.457,12.95555
Case_2-05,gauss,multilevel_tresholding,1.4,11,41.03,38.947,-5.07677,0.986,0.987,0.10142,48.211,53.798,11.58864
Case_2-05,gauss,multilevel_tresholding,1.7,11,41.03,39.381,-4.01901,0.986,0.987,0.10142,48.211,52.839,9.59947
Case_2-05,gauss,multilevel_tresholding,2,11,41.03,39.284,-4.25542,0.986,0.986,0,48.211,51.444,6.70594
Case_2-05,gauss,multilevel_tresholding,2.3,11,41.03,38.895,-5.20351,0.986,0.985,-0.10142,48.211,50.621,4.99886
Case_2-05,gauss,multilevel_tresholding,2.6,11,41.03,38.402,-6.40507,0.986,0.985,-0.10142,48.211,50.092,3.9016
Case_2-05,gauss,multilevel_tresholding,2.9,11,41.03,37.982,-7.42871,0.986,0.984,-0.20284,48.211,49.95,3.60706
Case_2-06,gauss,multilevel_tresholding,0.4,11,40.47,39.952,-1.27996,0.988,0.988,0,53.145,54.157,1.90422
Case_2-06,gauss,multilevel_tresholding,0.7,11,40.47,39.249,-3.01705,0.988,0.989,0.10121,53.145,58.16,9.43645
Case_2-06,gauss,multilevel_tresholding,1.1,11,40.47,39.293,-2.90833,0.988,0.99,0.20243,53.145,58.123,9.36683
Case_2-06,gauss,multilevel_tresholding,1.4,11,40.47,39.426,-2.57969,0.988,0.99,0.20243,53.145,57.746,8.65745
Case_2-06,gauss,multilevel_tresholding,1.7,11,40.47,39.044,-3.5236,0.988,0.99,0.20243,53.145,57.281,7.78248
Case_2-06,gauss,multilevel_tresholding,2,11,40.47,38.363,-5.20633,0.988,0.989,0.10121,53.145,56.833,6.93951
Case_2-06,gauss,multilevel_tresholding,2.3,11,40.47,37.576,-7.15098,0.988,0.988,0,53.145,56.647,6.58952
Case_2-06,gauss,multilevel_tresholding,2.6,11,40.47,36.886,-8.85594,0.988,0.987,-0.10121,53.145,56.743,6.77016
Case_2-06,gauss,multilevel_tresholding,2.9,11,40.47,36.316,-10.26439,0.988,0.986,-0.20243,53.145,57.178,7.58867
Case_2-07,gauss,multilevel_tresholding,0.4,11,40.219,39.355,-2.14824,0.988,0.988,0,54.416,54.913,0.91333
Case_2-07,gauss,multilevel_tresholding,0.7,11,40.219,37.826,-5.94992,0.988,0.988,0,54.416,58.064,6.70391
Case_2-07,gauss,multilevel_tresholding,1.1,11,40.219,37.756,-6.12397,0.988,0.989,0.10121,54.416,57.612,5.87327
Case_2-07,gauss,multilevel_tresholding,1.4,11,40.219,38.005,-5.50486,0.988,0.989,0.10121,54.416,57.619,5.88614
Case_2-07,gauss,multilevel_tresholding,1.7,11,40.219,37.987,-5.54962,0.988,0.989,0.10121,54.416,57.223,5.15841
Case_2-07,gauss,multilevel_tresholding,2,11,40.219,37.747,-6.14635,0.988,0.988,0,54.416,56.602,4.0172
Case_2-07,gauss,multilevel_tresholding,2.3,11,40.219,37.222,-7.4517,0.988,0.987,-0.10121,54.416,55.968,2.8521
Case_2-07,gauss,multilevel_tresholding,2.6,11,40.219,36.626,-8.93359,0.988,0.986,-0.20243,54.416,55.611,2.19605
Case_2-07,gauss,multilevel_tresholding,2.9,11,40.219,36.1,-10.24143,0.988,0.985,-0.30364,54.416,55.82,2.58012
Case_2-08,gauss,multilevel_tresholding,0.4,11,39.645,39.032,-1.54622,0.988,0.988,0,51.728,50.959,-1.48662
Case_2-08,gauss,multilevel_tresholding,0.7,11,39.645,37.84,-4.55291,0.988,0.988,0,51.728,54.504,5.36653
Case_2-08,gauss,multilevel_tresholding,1.1,11,39.645,37.848,-4.53273,0.988,0.989,0.10121,51.728,55.805,7.88161
Case_2-08,gauss,multilevel_tresholding,1.4,11,39.645,37.699,-4.90856,0.988,0.988,0,51.728,55.572,7.43118
Case_2-08,gauss,multilevel_tresholding,1.7,11,39.645,37.446,-5.54673,0.988,0.987,-0.10121,51.728,55.506,7.30359
Case_2-08,gauss,multilevel_tresholding,2,11,39.645,36.847,-7.05764,0.988,0.986,-0.20243,51.728,55.253,6.81449
Case_2-08,gauss,multilevel_tresholding,2.3,11,39.645,36.142,-8.83592,0.988,0.985,-0.30364,51.728,55.06,6.44139
Case_2-08,gauss,multilevel_tresholding,2.6,11,39.645,35.489,-10.48304,0.988,0.983,-0.50607,51.728,54.919,6.16881
Case_2-08,gauss,multilevel_tresholding,2.9,11,39.645,34.958,-11.82242,0.988,0.982,-0.60729,51.728,54.846,6.02768
Case_3-01,gauss,multilevel_tresholding,0.4,11,38.439,37.906,-1.38661,0.988,0.988,0,51.044,51.739,1.36157
Case_3-01,gauss,multilevel_tresholding,0.7,11,38.439,37.082,-3.53027,0.988,0.988,0,51.044,54.991,7.73254
Case_3-01,gauss,multilevel_tresholding,1.1,11,38.439,37.263,-3.05939,0.988,0.989,0.10121,51.044,56.08,9.866
Case_3-01,gauss,multilevel_tresholding,1.4,11,38.439,37.125,-3.4184,0.988,0.988,0,51.044,56.281,10.25978
Case_3-01,gauss,multilevel_tresholding,1.7,11,38.439,36.512,-5.01314,0.988,0.987,-0.10121,51.044,56.391,10.47528
Case_3-01,gauss,multilevel_tresholding,2,11,38.439,35.529,-7.57044,0.988,0.985,-0.30364,51.044,56.263,10.22451
Case_3-01,gauss,multilevel_tresholding,2.3,11,38.439,34.533,-10.16155,0.988,0.983,-0.50607,51.044,55.212,8.1655
Case_3-01,gauss,multilevel_tresholding,2.6,11,38.439,33.716,-12.287,0.988,0.98,-0.80972,51.044,53.777,5.3542
Case_3-01,gauss,multilevel_tresholding,2.9,11,38.439,33.076,-13.95198,0.988,0.978,-1.01215,51.044,52.713,3.26973
Case_3-02,gauss,multilevel_tresholding,0.4,11,37.397,36.902,-1.32364,0.989,0.988,-0.10111,54.527,54.179,-0.63822
Case_3-02,gauss,multilevel_tresholding,0.7,11,37.397,36.306,-2.91735,0.989,0.988,-0.10111,54.527,56.545,3.70092
Case_3-02,gauss,multilevel_tresholding,1.1,11,37.397,36.286,-2.97083,0.989,0.989,0,54.527,58.011,6.3895
Case_3-02,gauss,multilevel_tresholding,1.4,11,37.397,35.941,-3.89336,0.989,0.988,-0.10111,54.527,58.145,6.63524
Case_3-02,gauss,multilevel_tresholding,1.7,11,37.397,34.995,-6.42298,0.989,0.985,-0.40445,54.527,57.665,5.75495
Case_3-02,gauss,multilevel_tresholding,2,11,37.397,33.842,-9.50611,0.989,0.982,-0.70779,54.527,56.542,3.69542
Case_3-02,gauss,multilevel_tresholding,2.3,11,37.397,32.786,-12.32987,0.989,0.979,-1.01112,54.527,55.882,2.48501
Case_3-02,gauss,multilevel_tresholding,2.6,11,37.397,31.943,-14.58406,0.989,0.975,-1.41557,54.527,56.187,3.04436
Case_3-02,gauss,multilevel_tresholding,2.9,11,37.397,31.297,-16.31147,0.989,0.972,-1.71891,54.527,56.752,4.08055
Case_3-03,gauss,multilevel_tresholding,0.4,11,37.406,36.808,-1.59867,0.986,0.986,0,54.485,53.753,-1.34349
Case_3-03,gauss,multilevel_tresholding,0.7,11,37.406,35.764,-4.38967,0.986,0.986,0,54.485,56.361,3.44315
Case_3-03,gauss,multilevel_tresholding,1.1,11,37.406,35.975,-3.82559,0.986,0.986,0,54.485,57.731,5.9576
Case_3-03,gauss,multilevel_tresholding,1.4,11,37.406,35.713,-4.52601,0.986,0.985,-0.10142,54.485,57.842,6.16133
Case_3-03,gauss,multilevel_tresholding,1.7,11,37.406,34.811,-6.93739,0.986,0.982,-0.40568,54.485,57.32,5.20327
Case_3-03,gauss,multilevel_tresholding,2,11,37.406,33.641,-10.06523,0.986,0.978,-0.81136,54.485,56.42,3.55144
Case_3-03,gauss,multilevel_tresholding,2.3,11,37.406,32.597,-12.85623,0.986,0.974,-1.21704,54.485,56.063,2.89621
Case_3-03,gauss,multilevel_tresholding,2.6,11,37.406,31.765,-15.08047,0.986,0.97,-1.62272,54.485,56.405,3.52391
Case_3-03,gauss,multilevel_tresholding,2.9,11,37.406,31.127,-16.78608,0.986,0.966,-2.0284,54.485,56.764,4.1828
Case_3-04,gauss,multilevel_tresholding,0.4,11,37.591,37.179,-1.09601,0.989,0.989,0,52.082,51.367,-1.37284
Case_3-04,gauss,multilevel_tresholding,0.7,11,37.591,36.365,-3.26142,0.989,0.989,0,52.082,55.479,6.52241
Case_3-04,gauss,multilevel_tresholding,1.1,11,37.591,36.502,-2.89697,0.989,0.989,0,52.082,57.671,10.73115
Case_3-04,gauss,multilevel_tresholding,1.4,11,37.591,36.131,-3.88391,0.989,0.988,-0.10111,52.082,58.058,11.47421
Case_3-04,gauss,multilevel_tresholding,1.7,11,37.591,35.154,-6.48293,0.989,0.985,-0.40445,52.082,57.489,10.38171
Case_3-04,gauss,multilevel_tresholding,2,11,37.591,34.034,-9.46237,0.989,0.982,-0.70779,52.082,56.423,8.33493
Case_3-04,gauss,multilevel_tresholding,2.3,11,37.591,33.036,-12.11726,0.989,0.978,-1.11223,52.082,55.848,7.23091
Case_3-04,gauss,multilevel_tresholding,2.6,11,37.591,32.24,-14.23479,0.989,0.975,-1.41557,52.082,56.119,7.75124
Case_3-04,gauss,multilevel_tresholding,2.9,11,37.591,31.63,-15.85752,0.989,0.972,-1.71891,52.082,56.899,9.24888
Case_3-05,gauss,multilevel_tresholding,0.4,11,37.217,36.545,-1.80563,0.988,0.987,-0.10121,51.736,51.317,-0.80988
Case_3-05,gauss,multilevel_tresholding,0.7,11,37.217,35.639,-4.24,0.988,0.987,-0.10121,51.736,54.08,4.53069
Case_3-05,gauss,multilevel_tresholding,1.1,11,37.217,35.861,-3.6435,0.988,0.988,0,51.736,55.899,8.04662
Case_3-05,gauss,multilevel_tresholding,1.4,11,37.217,35.64,-4.23731,0.988,0.987,-0.10121,51.736,56.123,8.47959
Case_3-05,gauss,multilevel_tresholding,1.7,11,37.217,34.833,-6.40567,0.988,0.985,-0.30364,51.736,55.537,7.34692
Case_3-05,gauss,multilevel_tresholding,2,11,37.217,33.728,-9.37475,0.988,0.982,-0.60729,51.736,54.578,5.49327
Case_3-05,gauss,multilevel_tresholding,2.3,11,37.217,32.728,-12.06169,0.988,0.979,-0.91093,51.736,53.579,3.56232
Case_3-05,gauss,multilevel_tresholding,2.6,11,37.217,31.923,-14.22468,0.988,0.976,-1.21457,51.736,53.309,3.04044
Case_3-05,gauss,multilevel_tresholding,2.9,11,37.217,31.303,-15.89059,0.988,0.974,-1.417,51.736,53.766,3.92377
Case_3-06,gauss,multilevel_tresholding,0.4,11,37.376,36.772,-1.61601,0.987,0.986,-0.10132,50.191,50.432,0.48017
Case_3-06,gauss,multilevel_tresholding,0.7,11,37.376,35.624,-4.6875,0.987,0.986,-0.10132,50.191,55.127,9.83443
Case_3-06,gauss,multilevel_tresholding,1.1,11,37.376,35.739,-4.37982,0.987,0.986,-0.10132,50.191,58.153,15.8634
Case_3-06,gauss,multilevel_tresholding,1.4,11,37.376,35.484,-5.06207,0.987,0.985,-0.20263,50.191,59.251,18.05105
Case_3-06,gauss,multilevel_tresholding,1.7,11,37.376,34.623,-7.36569,0.987,0.982,-0.50659,50.191,58.497,16.54878
Case_3-06,gauss,multilevel_tresholding,2,11,37.376,33.543,-10.25524,0.987,0.978,-0.91185,50.191,56.925,13.41675
Case_3-06,gauss,multilevel_tresholding,2.3,11,37.376,32.553,-12.904,0.987,0.973,-1.41844,50.191,55.653,10.88243
Case_3-06,gauss,multilevel_tresholding,2.6,11,37.376,31.768,-15.00428,0.987,0.969,-1.82371,50.191,55.428,10.43414
Case_3-06,gauss,multilevel_tresholding,2.9,11,37.376,31.167,-16.61226,0.987,0.966,-2.12766,50.191,56.126,11.82483
Case_3-07,gauss,multilevel_tresholding,0.4,11,38.026,37.723,-0.79682,0.992,0.992,0,51.686,49.693,-3.85598
Case_3-07,gauss,multilevel_tresholding,0.7,11,38.026,37.347,-1.78562,0.992,0.992,0,51.686,53.626,3.75343
Case_3-07,gauss,multilevel_tresholding,1.1,11,38.026,37.29,-1.93552,0.992,0.992,0,51.686,56.049,8.44136
Case_3-07,gauss,multilevel_tresholding,1.4,11,38.026,36.948,-2.8349,0.992,0.991,-0.10081,51.686,56.682,9.66606
Case_3-07,gauss,multilevel_tresholding,1.7,11,38.026,36.251,-4.66786,0.992,0.99,-0.20161,51.686,56.984,10.25036
Case_3-07,gauss,multilevel_tresholding,2,11,38.026,35.324,-7.10566,0.992,0.988,-0.40323,51.686,57.803,11.83493
Case_3-07,gauss,multilevel_tresholding,2.3,11,38.026,34.462,-9.37253,0.992,0.986,-0.60484,51.686,58.768,13.70197
Case_3-07,gauss,multilevel_tresholding,2.6,11,38.026,33.745,-11.25809,0.992,0.984,-0.80645,51.686,59.336,14.80091
Case_3-07,gauss,multilevel_tresholding,2.9,11,38.026,33.185,-12.73076,0.992,0.982,-1.00806,51.686,59.473,15.06598
Case_3-08,gauss,multilevel_tresholding,0.4,11,37.912,37.3,-1.61426,0.988,0.988,0,54.906,55.393,0.88697
Case_3-08,gauss,multilevel_tresholding,0.7,11,37.912,35.959,-5.1514,0.988,0.987,-0.10121,54.906,57.051,3.90668
Case_3-08,gauss,multilevel_tresholding,1.1,11,37.912,36.153,-4.63969,0.988,0.988,0,54.906,58.32,6.2179
Case_3-08,gauss,multilevel_tresholding,1.4,11,37.912,36.025,-4.97732,0.988,0.987,-0.10121,54.906,58.662,6.84078
Case_3-08,gauss,multilevel_tresholding,1.7,11,37.912,35.252,-7.01625,0.988,0.985,-0.30364,54.906,57.666,5.02677
Case_3-08,gauss,multilevel_tresholding,2,11,37.912,34.206,-9.77527,0.988,0.982,-0.60729,54.906,56.378,2.68095
Case_3-08,gauss,multilevel_tresholding,2.3,11,37.912,33.159,-12.53693,0.988,0.978,-1.01215,54.906,55.435,0.96346
Case_3-08,gauss,multilevel_tresholding,2.6,11,37.912,32.31,-14.77632,0.988,0.975,-1.31579,54.906,55.542,1.15834
Case_3-08,gauss,multilevel_tresholding,2.9,11,37.912,31.65,-16.5172,0.988,0.972,-1.61943,54.906,56.179,2.31851
Case_3-09,gauss,multilevel_tresholding,0.4,11,38.365,38.098,-0.69595,0.988,0.988,0,49.154,49.084,-0.14241
Case_3-09,gauss,multilevel_tresholding,0.7,11,38.365,37.998,-0.9566,0.988,0.989,0.10121,49.154,54.336,10.54238
Case_3-09,gauss,multilevel_tresholding,1.1,11,38.365,37.879,-1.26678,0.988,0.989,0.10121,49.154,55.911,13.74659
Case_3-09,gauss,multilevel_tresholding,1.4,11,38.365,37.566,-2.08263,0.988,0.988,0,49.154,55.854,13.63063
Case_3-09,gauss,multilevel_tresholding,1.7,11,38.365,36.752,-4.20435,0.988,0.987,-0.10121,49.154,55.497,12.90434
Case_3-09,gauss,multilevel_tresholding,2,11,38.365,35.797,-6.6936,0.988,0.984,-0.40486,49.154,55.362,12.62969
Case_3-09,gauss,multilevel_tresholding,2.3,11,38.365,34.939,-8.93001,0.988,0.982,-0.60729,49.154,56.061,14.05176
Case_3-09,gauss,multilevel_tresholding,2.6,11,38.365,34.235,-10.76502,0.988,0.979,-0.91093,49.154,57.063,16.09025
Case_3-09,gauss,multilevel_tresholding,2.9,11,38.365,33.688,-12.1908,0.988,0.977,-1.11336,49.154,57.917,17.82764
Case_3-10,gauss,multilevel_tresholding,0.4,11,37.891,37.452,-1.15859,0.991,0.99,-0.10091,48.811,49.585,1.58571
Case_3-10,gauss,multilevel_tresholding,0.7,11,37.891,36.466,-3.76079,0.991,0.99,-0.10091,48.811,54.675,12.01369
Case_3-10,gauss,multilevel_tresholding,1.1,11,37.891,36.521,-3.61563,0.991,0.99,-0.10091,48.811,57.448,17.69478
Case_3-10,gauss,multilevel_tresholding,1.4,11,37.891,36.313,-4.16458,0.991,0.989,-0.20182,48.811,58.026,18.87894
Case_3-10,gauss,multilevel_tresholding,1.7,11,37.891,35.616,-6.00406,0.991,0.987,-0.40363,48.811,56.918,16.60896
Case_3-10,gauss,multilevel_tresholding,2,11,37.891,34.681,-8.47167,0.991,0.985,-0.60545,48.811,55.486,13.6752
Case_3-10,gauss,multilevel_tresholding,2.3,11,37.891,33.762,-10.89705,0.991,0.982,-0.90817,48.811,54.785,12.23904
Case_3-10,gauss,multilevel_tresholding,2.6,11,37.891,33.015,-12.86849,0.991,0.98,-1.10999,48.811,55.306,13.30643
Case_3-10,gauss,multilevel_tresholding,2.9,11,37.891,32.44,-14.386,0.991,0.978,-1.31181,48.811,56.371,15.48831
Case_4-01,gauss,multilevel_tresholding,0.4,11,40.075,39.293,-1.95134,0.987,0.987,0,54.456,53.376,-1.98325
Case_4-01,gauss,multilevel_tresholding,0.7,11,40.075,38.051,-5.05053,0.987,0.987,0,54.456,56.421,3.60842
Case_4-01,gauss,multilevel_tresholding,1.1,11,40.075,37.946,-5.31254,0.987,0.988,0.10132,54.456,58.156,6.79448
Case_4-01,gauss,multilevel_tresholding,1.4,11,40.075,38.101,-4.92576,0.987,0.988,0.10132,54.456,58.608,7.6245
Case_4-01,gauss,multilevel_tresholding,1.7,11,40.075,37.946,-5.31254,0.987,0.988,0.10132,54.456,58.26,6.98546
Case_4-01,gauss,multilevel_tresholding,2,11,40.075,37.489,-6.4529,0.987,0.988,0.10132,54.456,58.685,7.7659
Case_4-01,gauss,multilevel_tresholding,2.3,11,40.075,36.874,-7.98752,0.987,0.987,0,54.456,58.797,7.97157
Case_4-01,gauss,multilevel_tresholding,2.6,11,40.075,36.291,-9.4423,0.987,0.986,-0.10132,54.456,59.214,8.73733
Case_4-01,gauss,multilevel_tresholding,2.9,11,40.075,35.781,-10.71491,0.987,0.986,-0.10132,54.456,59.789,9.79323
Case_4-02,gauss,multilevel_tresholding,0.4,11,39.11,38.76,-0.89491,0.995,0.995,0,53.686,53.501,-0.3446
Case_4-02,gauss,multilevel_tresholding,0.7,11,39.11,38.442,-1.708,0.995,0.995,0,53.686,58.016,8.06542
Case_4-02,gauss,multilevel_tresholding,1.1,11,39.11,38.529,-1.48555,0.995,0.995,0,53.686,60.505,12.70164
Case_4-02,gauss,multilevel_tresholding,1.4,11,39.11,38.204,-2.31654,0.995,0.995,0,53.686,61.348,14.27188
Case_4-02,gauss,multilevel_tresholding,1.7,11,39.11,37.657,-3.71516,0.995,0.995,0,53.686,61.528,14.60716
Case_4-02,gauss,multilevel_tresholding,2,11,39.11,36.86,-5.753,0.995,0.994,-0.1005,53.686,61.144,13.89189
Case_4-02,gauss,multilevel_tresholding,2.3,11,39.11,36.044,-7.83943,0.995,0.994,-0.1005,53.686,60.588,12.85624
Case_4-02,gauss,multilevel_tresholding,2.6,11,39.11,35.341,-9.63692,0.995,0.993,-0.20101,53.686,60.3,12.31979
Case_4-02,gauss,multilevel_tresholding,2.9,11,39.11,34.777,-11.07901,0.995,0.992,-0.30151,53.686,60.376,12.46135
Case_4-03,gauss,multilevel_tresholding,0.4,11,39.332,39.011,-0.81613,0.993,0.993,0,46.344,47.507,2.50949
Case_4-03,gauss,multilevel_tresholding,0.7,11,39.332,38.649,-1.7365,0.993,0.993,0,46.344,54.122,16.78319
Case_4-03,gauss,multilevel_tresholding,1.1,11,39.332,38.573,-1.92973,0.993,0.993,0,46.344,56.782,22.52287
Case_4-03,gauss,multilevel_tresholding,1.4,11,39.332,38.347,-2.50432,0.993,0.993,0,46.344,58.107,25.38193
Case_4-03,gauss,multilevel_tresholding,1.7,11,39.332,37.594,-4.41879,0.993,0.993,0,46.344,58.99,27.28724
Case_4-03,gauss,multilevel_tresholding,2,11,39.332,36.711,-6.66379,0.993,0.992,-0.1007,46.344,60.482,30.50665
Case_4-03,gauss,multilevel_tresholding,2.3,11,39.332,35.897,-8.73335,0.993,0.991,-0.20141,46.344,62.257,34.3367
