name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-03,gauss,multilevel_tresholding,2.9,3,40.456,38.337,-5.23779,0.971,0.973,0.20597,55.609,55.652,0.07733
Case_7-04,gauss,multilevel_tresholding,0.4,3,40.81,40.473,-0.82578,0.973,0.973,0,55.132,54.545,-1.06472
Case_7-04,gauss,multilevel_tresholding,0.7,3,40.81,39.879,-2.2813,0.973,0.975,0.20555,55.132,53.635,-2.7153
Case_7-04,gauss,multilevel_tresholding,1.1,3,40.81,39.83,-2.40137,0.973,0.976,0.30832,55.132,54.242,-1.61431
Case_7-04,gauss,multilevel_tresholding,1.4,3,40.81,39.784,-2.51409,0.973,0.976,0.30832,55.132,54.285,-1.53631
Case_7-04,gauss,multilevel_tresholding,1.7,3,40.81,39.724,-2.66111,0.973,0.976,0.30832,55.132,54.269,-1.56533
Case_7-04,gauss,multilevel_tresholding,2,3,40.81,39.656,-2.82774,0.973,0.976,0.30832,55.132,54.277,-1.55082
Case_7-04,gauss,multilevel_tresholding,2.3,3,40.81,39.632,-2.88655,0.973,0.976,0.30832,55.132,54.35,-1.41841
Case_7-04,gauss,multilevel_tresholding,2.6,3,40.81,39.622,-2.91105,0.973,0.976,0.30832,55.132,54.277,-1.55082
Case_7-04,gauss,multilevel_tresholding,2.9,3,40.81,39.62,-2.91595,0.973,0.976,0.30832,55.132,54.308,-1.49459
Case_7-05,gauss,multilevel_tresholding,0.4,3,40.165,39.414,-1.86979,0.973,0.973,0,55.346,54.641,-1.2738
Case_7-05,gauss,multilevel_tresholding,0.7,3,40.165,37.734,-6.05253,0.973,0.973,0,55.346,54.655,-1.24851
Case_7-05,gauss,multilevel_tresholding,1.1,3,40.165,37.379,-6.93639,0.973,0.974,0.10277,55.346,55.467,0.21862
Case_7-05,gauss,multilevel_tresholding,1.4,3,40.165,37.397,-6.89157,0.973,0.974,0.10277,55.346,55.36,0.0253
Case_7-05,gauss,multilevel_tresholding,1.7,3,40.165,37.337,-7.04096,0.973,0.974,0.10277,55.346,55.426,0.14455
Case_7-05,gauss,multilevel_tresholding,2,3,40.165,37.366,-6.96875,0.973,0.974,0.10277,55.346,55.431,0.15358
Case_7-05,gauss,multilevel_tresholding,2.3,3,40.165,37.33,-7.05838,0.973,0.974,0.10277,55.346,55.523,0.31981
Case_7-05,gauss,multilevel_tresholding,2.6,3,40.165,37.314,-7.09822,0.973,0.974,0.10277,55.346,55.425,0.14274
Case_7-05,gauss,multilevel_tresholding,2.9,3,40.165,37.313,-7.10071,0.973,0.974,0.10277,55.346,55.321,-0.04517
Case_7-06,gauss,multilevel_tresholding,0.4,3,40.126,39.279,-2.11085,0.975,0.974,-0.10256,54.383,53.637,-1.37175
Case_7-06,gauss,multilevel_tresholding,0.7,3,40.126,37.93,-5.47276,0.975,0.975,0,54.383,53.983,-0.73552
Case_7-06,gauss,multilevel_tresholding,1.1,3,40.126,37.804,-5.78677,0.975,0.975,0,54.383,55.208,1.51702
Case_7-06,gauss,multilevel_tresholding,1.4,3,40.126,37.783,-5.83911,0.975,0.975,0,54.383,55.319,1.72113
Case_7-06,gauss,multilevel_tresholding,1.7,3,40.126,37.769,-5.874,0.975,0.975,0,54.383,55.014,1.16029
Case_7-06,gauss,multilevel_tresholding,2,3,40.126,37.736,-5.95624,0.975,0.975,0,54.383,55.102,1.3221
Case_7-06,gauss,multilevel_tresholding,2.3,3,40.126,37.729,-5.97368,0.975,0.975,0,54.383,55.322,1.72664
Case_7-06,gauss,multilevel_tresholding,2.6,3,40.126,37.724,-5.98614,0.975,0.975,0,54.383,55.251,1.59609
Case_7-06,gauss,multilevel_tresholding,2.9,3,40.126,37.735,-5.95873,0.975,0.975,0,54.383,55.249,1.59241
Case_7-07,gauss,multilevel_tresholding,0.4,3,40.29,40.021,-0.66766,0.977,0.977,0,44.337,44.023,-0.70821
Case_7-07,gauss,multilevel_tresholding,0.7,3,40.29,39.586,-1.74733,0.977,0.978,0.10235,44.337,46.29,4.4049
Case_7-07,gauss,multilevel_tresholding,1.1,3,40.29,39.611,-1.68528,0.977,0.978,0.10235,44.337,48.159,8.62034
Case_7-07,gauss,multilevel_tresholding,1.4,3,40.29,39.611,-1.68528,0.977,0.978,0.10235,44.337,48.493,9.37366
Case_7-07,gauss,multilevel_tresholding,1.7,3,40.29,39.602,-1.70762,0.977,0.978,0.10235,44.337,48.575,9.55861
Case_7-07,gauss,multilevel_tresholding,2,3,40.29,39.584,-1.7523,0.977,0.978,0.10235,44.337,48.537,9.4729
Case_7-07,gauss,multilevel_tresholding,2.3,3,40.29,39.577,-1.76967,0.977,0.978,0.10235,44.337,48.674,9.7819
Case_7-07,gauss,multilevel_tresholding,2.6,3,40.29,39.585,-1.74981,0.977,0.978,0.10235,44.337,48.623,9.66687
Case_7-07,gauss,multilevel_tresholding,2.9,3,40.29,39.577,-1.76967,0.977,0.978,0.10235,44.337,48.638,9.7007
Case_7-08,gauss,multilevel_tresholding,0.4,3,40.115,39.418,-1.7375,0.972,0.972,0,56.237,56.005,-0.41254
Case_7-08,gauss,multilevel_tresholding,0.7,3,40.115,37.717,-5.97781,0.972,0.973,0.10288,56.237,56.706,0.83397
Case_7-08,gauss,multilevel_tresholding,1.1,3,40.115,37.387,-6.80045,0.972,0.973,0.10288,56.237,56,-0.42143
Case_7-08,gauss,multilevel_tresholding,1.4,3,40.115,37.331,-6.94005,0.972,0.973,0.10288,56.237,55.824,-0.73439
Case_7-08,gauss,multilevel_tresholding,1.7,3,40.115,37.346,-6.90265,0.972,0.973,0.10288,56.237,55.875,-0.6437
Case_7-08,gauss,multilevel_tresholding,2,3,40.115,37.343,-6.91013,0.972,0.973,0.10288,56.237,55.859,-0.67216
Case_7-08,gauss,multilevel_tresholding,2.3,3,40.115,37.292,-7.03727,0.972,0.973,0.10288,56.237,55.953,-0.50501
Case_7-08,gauss,multilevel_tresholding,2.6,3,40.115,37.262,-7.11205,0.972,0.973,0.10288,56.237,55.925,-0.55479
Case_7-08,gauss,multilevel_tresholding,2.9,3,40.115,37.262,-7.11205,0.972,0.973,0.10288,56.237,55.921,-0.56191
Case_7-09,gauss,multilevel_tresholding,0.4,3,39.297,38.892,-1.03061,0.976,0.976,0,55.786,55.187,-1.07375
Case_7-09,gauss,multilevel_tresholding,0.7,3,39.297,38.124,-2.98496,0.976,0.978,0.20492,55.786,55.046,-1.3265
Case_7-09,gauss,multilevel_tresholding,1.1,3,39.297,38.08,-3.09693,0.976,0.978,0.20492,55.786,55.126,-1.18309
Case_7-09,gauss,multilevel_tresholding,1.4,3,39.297,38.001,-3.29796,0.976,0.978,0.20492,55.786,55.309,-0.85505
Case_7-09,gauss,multilevel_tresholding,1.7,3,39.297,37.999,-3.30305,0.976,0.978,0.20492,55.786,55.383,-0.7224
Case_7-09,gauss,multilevel_tresholding,2,3,39.297,37.998,-3.3056,0.976,0.978,0.20492,55.786,55.436,-0.6274
Case_7-09,gauss,multilevel_tresholding,2.3,3,39.297,38.004,-3.29033,0.976,0.978,0.20492,55.786,55.436,-0.6274
Case_7-09,gauss,multilevel_tresholding,2.6,3,39.297,37.991,-3.32341,0.976,0.978,0.20492,55.786,55.385,-0.71882
Case_7-09,gauss,multilevel_tresholding,2.9,3,39.297,37.991,-3.32341,0.976,0.978,0.20492,55.786,55.444,-0.61306
Case_7-10,gauss,multilevel_tresholding,0.4,3,40.329,40.03,-0.7414,0.961,0.961,0,47.191,46.521,-1.41976
Case_7-10,gauss,multilevel_tresholding,0.7,3,40.329,39.634,-1.72333,0.961,0.965,0.41623,47.191,54.064,14.56422
Case_7-10,gauss,multilevel_tresholding,1.1,3,40.329,39.445,-2.19197,0.961,0.966,0.52029,47.191,55.242,17.06046
Case_7-10,gauss,multilevel_tresholding,1.4,3,40.329,39.426,-2.23908,0.961,0.966,0.52029,47.191,55.268,17.11555
Case_7-10,gauss,multilevel_tresholding,1.7,3,40.329,39.398,-2.30851,0.961,0.966,0.52029,47.191,55.417,17.43129
Case_7-10,gauss,multilevel_tresholding,2,3,40.329,39.377,-2.36058,0.961,0.966,0.52029,47.191,55.424,17.44612
Case_7-10,gauss,multilevel_tresholding,2.3,3,40.329,39.358,-2.4077,0.961,0.966,0.52029,47.191,55.307,17.19819
Case_7-10,gauss,multilevel_tresholding,2.6,3,40.329,39.379,-2.35562,0.961,0.966,0.52029,47.191,55.374,17.34017
Case_7-10,gauss,multilevel_tresholding,2.9,3,40.329,39.379,-2.35562,0.961,0.966,0.52029,47.191,55.388,17.36984
Case_7-12,gauss,multilevel_tresholding,0.4,3,39.677,39.276,-1.01066,0.975,0.975,0,50.612,49.359,-2.4757
Case_7-12,gauss,multilevel_tresholding,0.7,3,39.677,39.058,-1.5601,0.975,0.977,0.20513,50.612,51.101,0.96617
Case_7-12,gauss,multilevel_tresholding,1.1,3,39.677,38.867,-2.04148,0.975,0.978,0.30769,50.612,51.978,2.69896
Case_7-12,gauss,multilevel_tresholding,1.4,3,39.677,38.915,-1.92051,0.975,0.978,0.30769,50.612,52.14,3.01905
Case_7-12,gauss,multilevel_tresholding,1.7,3,39.677,38.899,-1.96083,0.975,0.978,0.30769,50.612,52.266,3.268
Case_7-12,gauss,multilevel_tresholding,2,3,39.677,38.904,-1.94823,0.975,0.978,0.30769,50.612,52.328,3.3905
Case_7-12,gauss,multilevel_tresholding,2.3,3,39.677,38.894,-1.97344,0.975,0.978,0.30769,50.612,52.225,3.18699
Case_7-12,gauss,multilevel_tresholding,2.6,3,39.677,38.921,-1.90539,0.975,0.978,0.30769,50.612,52.249,3.23441
Case_7-12,gauss,multilevel_tresholding,2.9,3,39.677,38.912,-1.92807,0.975,0.978,0.30769,50.612,52.255,3.24627
Case_8-01,gauss,multilevel_tresholding,0.4,3,37.551,36.916,-1.69103,0.961,0.96,-0.10406,48.768,49.81,2.13665
Case_8-01,gauss,multilevel_tresholding,0.7,3,37.551,35.27,-6.07441,0.961,0.963,0.20812,48.768,54.87,12.5123
Case_8-01,gauss,multilevel_tresholding,1.1,3,37.551,34.859,-7.16892,0.961,0.964,0.31217,48.768,55.873,14.56898
Case_8-01,gauss,multilevel_tresholding,1.4,3,37.551,34.788,-7.35799,0.961,0.964,0.31217,48.768,55.996,14.82119
Case_8-01,gauss,multilevel_tresholding,1.7,3,37.551,34.779,-7.38196,0.961,0.964,0.31217,48.768,56.092,15.01804
Case_8-01,gauss,multilevel_tresholding,2,3,37.551,34.786,-7.36332,0.961,0.964,0.31217,48.768,56.136,15.10827
Case_8-01,gauss,multilevel_tresholding,2.3,3,37.551,34.777,-7.38729,0.961,0.964,0.31217,48.768,56.153,15.14313
Case_8-01,gauss,multilevel_tresholding,2.6,3,37.551,34.76,-7.43256,0.961,0.964,0.31217,48.768,56.179,15.19644
Case_8-01,gauss,multilevel_tresholding,2.9,3,37.551,34.749,-7.46185,0.961,0.964,0.31217,48.768,56.227,15.29487
Case_8-02,gauss,multilevel_tresholding,0.4,3,38.039,37.539,-1.31444,0.962,0.962,0,52.129,49.914,-4.24907
Case_8-02,gauss,multilevel_tresholding,0.7,3,38.039,36.516,-4.00379,0.962,0.965,0.31185,52.129,48.853,-6.28441
Case_8-02,gauss,multilevel_tresholding,1.1,3,38.039,36.4,-4.30874,0.962,0.966,0.4158,52.129,48.664,-6.64697
Case_8-02,gauss,multilevel_tresholding,1.4,3,38.039,36.393,-4.32714,0.962,0.966,0.4158,52.129,48.776,-6.43212
Case_8-02,gauss,multilevel_tresholding,1.7,3,38.039,36.386,-4.34554,0.962,0.966,0.4158,52.129,48.798,-6.38992
Case_8-02,gauss,multilevel_tresholding,2,3,38.039,36.367,-4.39549,0.962,0.966,0.4158,52.129,48.803,-6.38033
Case_8-02,gauss,multilevel_tresholding,2.3,3,38.039,36.385,-4.34817,0.962,0.966,0.4158,52.129,48.861,-6.26906
Case_8-02,gauss,multilevel_tresholding,2.6,3,38.039,36.391,-4.3324,0.962,0.966,0.4158,52.129,48.851,-6.28825
Case_8-02,gauss,multilevel_tresholding,2.9,3,38.039,36.395,-4.32188,0.962,0.966,0.4158,52.129,48.863,-6.26523
Case_8-03,gauss,multilevel_tresholding,0.4,3,38.022,37.584,-1.15196,0.96,0.96,0,45.716,44.667,-2.2946
Case_8-03,gauss,multilevel_tresholding,0.7,3,38.022,36.74,-3.37173,0.96,0.964,0.41667,45.716,48.874,6.90787
Case_8-03,gauss,multilevel_tresholding,1.1,3,38.022,36.554,-3.86092,0.96,0.965,0.52083,45.716,49.752,8.82842
Case_8-03,gauss,multilevel_tresholding,1.4,3,38.022,36.508,-3.98191,0.96,0.965,0.52083,45.716,49.651,8.60749
Case_8-03,gauss,multilevel_tresholding,1.7,3,38.022,36.524,-3.93982,0.96,0.965,0.52083,45.716,49.782,8.89404
Case_8-03,gauss,multilevel_tresholding,2,3,38.022,36.541,-3.89511,0.96,0.965,0.52083,45.716,49.95,9.26153
Case_8-03,gauss,multilevel_tresholding,2.3,3,38.022,36.516,-3.96086,0.96,0.965,0.52083,45.716,49.976,9.3184
Case_8-03,gauss,multilevel_tresholding,2.6,3,38.022,36.508,-3.98191,0.96,0.965,0.52083,45.716,50.007,9.38621
Case_8-03,gauss,multilevel_tresholding,2.9,3,38.022,36.504,-3.99243,0.96,0.965,0.52083,45.716,50.125,9.64433
Case_8-04,gauss,multilevel_tresholding,0.4,3,38.256,37.705,-1.4403,0.963,0.963,0,45.651,45.142,-1.11498
Case_8-04,gauss,multilevel_tresholding,0.7,3,38.256,36.5,-4.59013,0.963,0.966,0.31153,45.651,49.819,9.13014
Case_8-04,gauss,multilevel_tresholding,1.1,3,38.256,36.246,-5.25408,0.963,0.967,0.41537,45.651,50.947,11.60106
Case_8-04,gauss,multilevel_tresholding,1.4,3,38.256,36.206,-5.35864,0.963,0.967,0.41537,45.651,50.881,11.45649
Case_8-04,gauss,multilevel_tresholding,1.7,3,38.256,36.195,-5.38739,0.963,0.967,0.41537,45.651,50.968,11.64706
Case_8-04,gauss,multilevel_tresholding,2,3,38.256,36.142,-5.52593,0.963,0.967,0.41537,45.651,51.097,11.92964
Case_8-04,gauss,multilevel_tresholding,2.3,3,38.256,36.173,-5.4449,0.963,0.967,0.41537,45.651,51.104,11.94497
Case_8-04,gauss,multilevel_tresholding,2.6,3,38.256,36.174,-5.44228,0.963,0.967,0.41537,45.651,51.138,12.01945
Case_8-04,gauss,multilevel_tresholding,2.9,3,38.256,36.17,-5.45274,0.963,0.967,0.41537,45.651,51.195,12.14431
Case_9-01,gauss,multilevel_tresholding,0.4,3,34.672,34.492,-0.51915,0.974,0.975,0.10267,47.682,50.121,5.11514
Case_9-01,gauss,multilevel_tresholding,0.7,3,34.672,34.304,-1.06138,0.974,0.977,0.30801,47.682,51.949,8.94887
Case_9-01,gauss,multilevel_tresholding,1.1,3,34.672,34.173,-1.4392,0.974,0.977,0.30801,47.682,52.399,9.89262
Case_9-01,gauss,multilevel_tresholding,1.4,3,34.672,34.175,-1.43343,0.974,0.977,0.30801,47.682,52.482,10.06669
Case_9-01,gauss,multilevel_tresholding,1.7,3,34.672,34.165,-1.46228,0.974,0.977,0.30801,47.682,52.491,10.08557
Case_9-01,gauss,multilevel_tresholding,2,3,34.672,34.162,-1.47093,0.974,0.977,0.30801,47.682,52.477,10.05621
Case_9-01,gauss,multilevel_tresholding,2.3,3,34.672,34.15,-1.50554,0.974,0.977,0.30801,47.682,52.495,10.09396
Case_9-01,gauss,multilevel_tresholding,2.6,3,34.672,34.15,-1.50554,0.974,0.977,0.30801,47.682,52.499,10.10234
Case_9-01,gauss,multilevel_tresholding,2.9,3,34.672,34.142,-1.52861,0.974,0.977,0.30801,47.682,52.514,10.1338
Case_9-02,gauss,multilevel_tresholding,0.4,3,35.415,35.015,-1.12946,0.964,0.964,0,43.7,42.948,-1.72082
Case_9-02,gauss,multilevel_tresholding,0.7,3,35.415,34.168,-3.52111,0.964,0.967,0.3112,43.7,47.329,8.30435
Case_9-02,gauss,multilevel_tresholding,1.1,3,35.415,33.983,-4.04348,0.964,0.967,0.3112,43.7,48.975,12.07094
Case_9-02,gauss,multilevel_tresholding,1.4,3,35.415,33.962,-4.10278,0.964,0.967,0.3112,43.7,49.3,12.81465
Case_9-02,gauss,multilevel_tresholding,1.7,3,35.415,33.955,-4.12255,0.964,0.967,0.3112,43.7,49.412,13.07094
Case_9-02,gauss,multilevel_tresholding,2,3,35.415,33.955,-4.12255,0.964,0.967,0.3112,43.7,49.48,13.22654
Case_9-02,gauss,multilevel_tresholding,2.3,3,35.415,33.954,-4.12537,0.964,0.967,0.3112,43.7,49.547,13.37986
Case_9-02,gauss,multilevel_tresholding,2.6,3,35.415,33.957,-4.1169,0.964,0.967,0.3112,43.7,49.605,13.51259
Case_9-02,gauss,multilevel_tresholding,2.9,3,35.415,33.95,-4.13667,0.964,0.967,0.3112,43.7,49.663,13.64531
Case_9-03,gauss,multilevel_tresholding,0.4,3,35.159,34.531,-1.78617,0.963,0.963,0,44.62,45.565,2.11788
Case_9-03,gauss,multilevel_tresholding,0.7,3,35.159,32.944,-6.29995,0.963,0.962,-0.10384,44.62,48.872,9.52936
Case_9-03,gauss,multilevel_tresholding,1.1,3,35.159,32.711,-6.96266,0.963,0.962,-0.10384,44.62,50.106,12.29494
Case_9-03,gauss,multilevel_tresholding,1.4,3,35.159,32.668,-7.08496,0.963,0.961,-0.20768,44.62,50.371,12.88884
Case_9-03,gauss,multilevel_tresholding,1.7,3,35.159,32.648,-7.14184,0.963,0.961,-0.20768,44.62,50.501,13.18019
Case_9-03,gauss,multilevel_tresholding,2,3,35.159,32.62,-7.22148,0.963,0.961,-0.20768,44.62,50.555,13.30121
Case_9-03,gauss,multilevel_tresholding,2.3,3,35.159,32.606,-7.2613,0.963,0.961,-0.20768,44.62,50.618,13.4424
Case_9-03,gauss,multilevel_tresholding,2.6,3,35.159,32.591,-7.30396,0.963,0.961,-0.20768,44.62,50.665,13.54774
Case_9-03,gauss,multilevel_tresholding,2.9,3,35.159,32.585,-7.32103,0.963,0.961,-0.20768,44.62,50.694,13.61273
Case_9-04,gauss,multilevel_tresholding,0.4,3,35.031,34.657,-1.06763,0.972,0.971,-0.10288,44.499,45.647,2.57983
Case_9-04,gauss,multilevel_tresholding,0.7,3,35.031,34.04,-2.82892,0.972,0.973,0.10288,44.499,49.783,11.87442
Case_9-04,gauss,multilevel_tresholding,1.1,3,35.031,33.951,-3.08298,0.972,0.973,0.10288,44.499,51.161,14.97112
Case_9-04,gauss,multilevel_tresholding,1.4,3,35.031,33.894,-3.2457,0.972,0.972,0,44.499,51.494,15.71945
Case_9-04,gauss,multilevel_tresholding,1.7,3,35.031,33.873,-3.30564,0.972,0.972,0,44.499,51.649,16.06778
Case_9-04,gauss,multilevel_tresholding,2,3,35.031,33.864,-3.33134,0.972,0.972,0,44.499,51.708,16.20036
Case_9-04,gauss,multilevel_tresholding,2.3,3,35.031,33.866,-3.32563,0.972,0.972,0,44.499,51.781,16.36441
Case_9-04,gauss,multilevel_tresholding,2.6,3,35.031,33.868,-3.31992,0.972,0.972,0,44.499,51.836,16.48801
Case_9-04,gauss,multilevel_tresholding,2.9,3,35.031,33.871,-3.31135,0.972,0.972,0,44.499,51.863,16.54869
Case_9-05,gauss,multilevel_tresholding,0.4,3,34.834,34.349,-1.39232,0.969,0.969,0,43.695,44.065,0.84678
Case_9-05,gauss,multilevel_tresholding,0.7,3,34.834,33.295,-4.4181,0.969,0.969,0,43.695,46.382,6.14945
Case_9-05,gauss,multilevel_tresholding,1.1,3,34.834,33.09,-5.0066,0.969,0.968,-0.1032,43.695,46.901,7.33722
Case_9-05,gauss,multilevel_tresholding,1.4,3,34.834,33.069,-5.06689,0.969,0.968,-0.1032,43.695,47.084,7.75604
Case_9-05,gauss,multilevel_tresholding,1.7,3,34.834,33.079,-5.03818,0.969,0.968,-0.1032,43.695,47.163,7.93683
Case_9-05,gauss,multilevel_tresholding,2,3,34.834,33.082,-5.02957,0.969,0.967,-0.2064,43.695,47.174,7.96201
Case_9-05,gauss,multilevel_tresholding,2.3,3,34.834,33.077,-5.04392,0.969,0.967,-0.2064,43.695,47.29,8.22749
Case_9-05,gauss,multilevel_tresholding,2.6,3,34.834,33.071,-5.06115,0.969,0.967,-0.2064,43.695,47.373,8.41744
Case_9-05,gauss,multilevel_tresholding,2.9,3,34.834,33.077,-5.04392,0.969,0.967,-0.2064,43.695,47.384,8.44261
Case_9-07,gauss,multilevel_tresholding,0.4,3,35.136,34.488,-1.84426,0.966,0.966,0,52.401,50.413,-3.79382
Case_9-07,gauss,multilevel_tresholding,0.7,3,35.136,33.191,-5.53563,0.966,0.966,0,52.401,52.741,0.64884
Case_9-07,gauss,multilevel_tresholding,1.1,3,35.136,32.967,-6.17316,0.966,0.965,-0.10352,52.401,53.203,1.53051
Case_9-07,gauss,multilevel_tresholding,1.4,3,35.136,32.943,-6.24146,0.966,0.965,-0.10352,52.401,53.251,1.62211
Case_9-07,gauss,multilevel_tresholding,1.7,3,35.136,32.919,-6.30977,0.966,0.965,-0.10352,52.401,53.29,1.69653
Case_9-07,gauss,multilevel_tresholding,2,3,35.136,32.913,-6.32684,0.966,0.965,-0.10352,52.401,53.293,1.70226
Case_9-07,gauss,multilevel_tresholding,2.3,3,35.136,32.913,-6.32684,0.966,0.965,-0.10352,52.401,53.347,1.80531
Case_9-07,gauss,multilevel_tresholding,2.6,3,35.136,32.909,-6.33823,0.966,0.965,-0.10352,52.401,53.4,1.90645
Case_9-07,gauss,multilevel_tresholding,2.9,3,35.136,32.902,-6.35815,0.966,0.965,-0.10352,52.401,53.401,1.90836
Case_9-08,gauss,multilevel_tresholding,0.4,3,35.381,34.796,-1.65343,0.972,0.971,-0.10288,53.115,51.045,-3.8972
Case_9-08,gauss,multilevel_tresholding,0.7,3,35.381,33.476,-5.38425,0.972,0.971,-0.10288,53.115,53.746,1.18799
Case_9-08,gauss,multilevel_tresholding,1.1,3,35.381,33.215,-6.12193,0.972,0.97,-0.20576,53.115,54.291,2.21406
Case_9-08,gauss,multilevel_tresholding,1.4,3,35.381,33.163,-6.2689,0.972,0.97,-0.20576,53.115,54.359,2.34209
Case_9-08,gauss,multilevel_tresholding,1.7,3,35.381,33.129,-6.365,0.972,0.97,-0.20576,53.115,54.435,2.48517
Case_9-08,gauss,multilevel_tresholding,2,3,35.381,33.153,-6.29717,0.972,0.97,-0.20576,53.115,54.391,2.40233
Case_9-08,gauss,multilevel_tresholding,2.3,3,35.381,33.138,-6.33956,0.972,0.97,-0.20576,53.115,54.451,2.5153
Case_9-08,gauss,multilevel_tresholding,2.6,3,35.381,33.139,-6.33673,0.972,0.97,-0.20576,53.115,54.482,2.57366
Case_9-08,gauss,multilevel_tresholding,2.9,3,35.381,33.134,-6.35087,0.972,0.969,-0.30864,53.115,54.502,2.61132
Case_9-10,gauss,multilevel_tresholding,0.4,3,35.111,34.639,-1.34431,0.973,0.973,0,44.044,44.692,1.47126
Case_9-10,gauss,multilevel_tresholding,0.7,3,35.111,34.106,-2.86235,0.973,0.974,0.10277,44.044,47.449,7.73091
Case_9-10,gauss,multilevel_tresholding,1.1,3,35.111,33.952,-3.30096,0.973,0.974,0.10277,44.044,48.012,9.00917
Case_9-10,gauss,multilevel_tresholding,1.4,3,35.111,33.908,-3.42628,0.973,0.973,0,44.044,48.189,9.41104
Case_9-10,gauss,multilevel_tresholding,1.7,3,35.111,33.893,-3.469,0.973,0.973,0,44.044,48.276,9.60857
Case_9-10,gauss,multilevel_tresholding,2,3,35.111,33.88,-3.50602,0.973,0.973,0,44.044,48.264,9.58133
Case_9-10,gauss,multilevel_tresholding,2.3,3,35.111,33.872,-3.52881,0.973,0.973,0,44.044,48.359,9.79702
Case_9-10,gauss,multilevel_tresholding,2.6,3,35.111,33.869,-3.53735,0.973,0.973,0,44.044,48.414,9.9219
Case_9-10,gauss,multilevel_tresholding,2.9,3,35.111,33.871,-3.53166,0.973,0.973,0,44.044,48.433,9.96503
