name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-02,gauss,multilevel_tresholding,0.7,11,41.191,39.696,-3.62943,0.972,0.974,0.20576,55.606,55.684,0.14027
Case_7-02,gauss,multilevel_tresholding,1.1,11,41.191,40.329,-2.09269,0.972,0.975,0.30864,55.606,55.076,-0.95313
Case_7-02,gauss,multilevel_tresholding,1.4,11,41.191,40.529,-1.60715,0.972,0.975,0.30864,55.606,54.201,-2.52671
Case_7-02,gauss,multilevel_tresholding,1.7,11,41.191,40.315,-2.12668,0.972,0.974,0.20576,55.606,55.524,-0.14747
Case_7-02,gauss,multilevel_tresholding,2,11,41.191,39.749,-3.50076,0.972,0.973,0.10288,55.606,55.186,-0.75531
Case_7-02,gauss,multilevel_tresholding,2.3,11,41.191,39.121,-5.02537,0.972,0.972,0,55.606,54.375,-2.21379
Case_7-02,gauss,multilevel_tresholding,2.6,11,41.191,38.577,-6.34605,0.972,0.971,-0.10288,55.606,54.6,-1.80916
Case_7-02,gauss,multilevel_tresholding,2.9,11,41.191,38.139,-7.40939,0.972,0.97,-0.20576,55.606,54.215,-2.50153
Case_7-03,gauss,multilevel_tresholding,0.4,11,40.456,39.854,-1.48804,0.971,0.971,0,55.609,54.896,-1.28217
Case_7-03,gauss,multilevel_tresholding,0.7,11,40.456,38.517,-4.79286,0.971,0.973,0.20597,55.609,54.592,-1.82884
Case_7-03,gauss,multilevel_tresholding,1.1,11,40.456,38.745,-4.22929,0.971,0.974,0.30896,55.609,54.05,-2.8035
Case_7-03,gauss,multilevel_tresholding,1.4,11,40.456,39.121,-3.29988,0.971,0.974,0.30896,55.609,55.137,-0.84878
Case_7-03,gauss,multilevel_tresholding,1.7,11,40.456,38.942,-3.74234,0.971,0.973,0.20597,55.609,56.693,1.94932
Case_7-03,gauss,multilevel_tresholding,2,11,40.456,38.434,-4.99802,0.971,0.971,0,55.609,56.032,0.76067
Case_7-03,gauss,multilevel_tresholding,2.3,11,40.456,37.761,-6.66156,0.971,0.969,-0.20597,55.609,54.728,-1.58428
Case_7-03,gauss,multilevel_tresholding,2.6,11,40.456,37.128,-8.22622,0.971,0.967,-0.41195,55.609,54.879,-1.31274
Case_7-03,gauss,multilevel_tresholding,2.9,11,40.456,36.609,-9.5091,0.971,0.965,-0.61792,55.609,54.609,-1.79827
Case_7-04,gauss,multilevel_tresholding,0.4,11,40.81,40.475,-0.82088,0.973,0.973,0,55.132,54.546,-1.0629
Case_7-04,gauss,multilevel_tresholding,0.7,11,40.81,39.898,-2.23475,0.973,0.975,0.20555,55.132,53.34,-3.25038
Case_7-04,gauss,multilevel_tresholding,1.1,11,40.81,39.944,-2.12203,0.973,0.976,0.30832,55.132,53.294,-3.33382
Case_7-04,gauss,multilevel_tresholding,1.4,11,40.81,39.94,-2.13183,0.973,0.976,0.30832,55.132,54.735,-0.72009
Case_7-04,gauss,multilevel_tresholding,1.7,11,40.81,39.524,-3.15119,0.973,0.975,0.20555,55.132,57.007,3.40093
Case_7-04,gauss,multilevel_tresholding,2,11,40.81,38.96,-4.5332,0.973,0.973,0,55.132,56.426,2.34709
Case_7-04,gauss,multilevel_tresholding,2.3,11,40.81,38.373,-5.97158,0.973,0.972,-0.10277,55.132,54.751,-0.69107
Case_7-04,gauss,multilevel_tresholding,2.6,11,40.81,37.803,-7.36829,0.973,0.97,-0.30832,55.132,55.008,-0.22491
Case_7-04,gauss,multilevel_tresholding,2.9,11,40.81,37.37,-8.42931,0.973,0.969,-0.4111,55.132,54.742,-0.70739
Case_7-05,gauss,multilevel_tresholding,0.4,11,40.165,39.414,-1.86979,0.973,0.973,0,55.346,54.641,-1.2738
Case_7-05,gauss,multilevel_tresholding,0.7,11,40.165,37.709,-6.11478,0.973,0.974,0.10277,55.346,54.5,-1.52857
Case_7-05,gauss,multilevel_tresholding,1.1,11,40.165,37.895,-5.65169,0.973,0.975,0.20555,55.346,54.064,-2.31634
Case_7-05,gauss,multilevel_tresholding,1.4,11,40.165,38.111,-5.11391,0.973,0.975,0.20555,55.346,54.072,-2.30188
Case_7-05,gauss,multilevel_tresholding,1.7,11,40.165,38.174,-4.95705,0.973,0.974,0.10277,55.346,55.415,0.12467
Case_7-05,gauss,multilevel_tresholding,2,11,40.165,37.817,-5.84589,0.973,0.972,-0.10277,55.346,54.6,-1.34788
Case_7-05,gauss,multilevel_tresholding,2.3,11,40.165,37.221,-7.32976,0.973,0.97,-0.30832,55.346,53.585,-3.1818
Case_7-05,gauss,multilevel_tresholding,2.6,11,40.165,36.635,-8.78875,0.973,0.968,-0.51387,55.346,53.882,-2.64518
Case_7-05,gauss,multilevel_tresholding,2.9,11,40.165,36.142,-10.01618,0.973,0.966,-0.71942,55.346,53.933,-2.55303
Case_7-06,gauss,multilevel_tresholding,0.4,11,40.126,39.279,-2.11085,0.975,0.974,-0.10256,54.383,53.637,-1.37175
Case_7-06,gauss,multilevel_tresholding,0.7,11,40.126,37.867,-5.62977,0.975,0.975,0,54.383,53.795,-1.08122
Case_7-06,gauss,multilevel_tresholding,1.1,11,40.126,38.577,-3.86034,0.975,0.976,0.10256,54.383,53.423,-1.76526
Case_7-06,gauss,multilevel_tresholding,1.4,11,40.126,38.817,-3.26222,0.975,0.976,0.10256,54.383,54.206,-0.32547
Case_7-06,gauss,multilevel_tresholding,1.7,11,40.126,38.432,-4.2217,0.975,0.975,0,54.383,55.58,2.20106
Case_7-06,gauss,multilevel_tresholding,2,11,40.126,37.673,-6.11324,0.975,0.973,-0.20513,54.383,55.127,1.36807
Case_7-06,gauss,multilevel_tresholding,2.3,11,40.126,36.903,-8.0322,0.975,0.971,-0.41026,54.383,54.405,0.04045
Case_7-06,gauss,multilevel_tresholding,2.6,11,40.126,36.258,-9.63964,0.975,0.969,-0.61538,54.383,55.053,1.232
Case_7-06,gauss,multilevel_tresholding,2.9,11,40.126,35.75,-10.90565,0.975,0.968,-0.71795,54.383,55.007,1.14742
Case_7-07,gauss,multilevel_tresholding,0.4,11,40.29,40.021,-0.66766,0.977,0.977,0,44.337,44.023,-0.70821
Case_7-07,gauss,multilevel_tresholding,0.7,11,40.29,39.57,-1.78704,0.977,0.978,0.10235,44.337,46.541,4.97102
Case_7-07,gauss,multilevel_tresholding,1.1,11,40.29,39.861,-1.06478,0.977,0.979,0.20471,44.337,50.02,12.81774
Case_7-07,gauss,multilevel_tresholding,1.4,11,40.29,39.588,-1.74237,0.977,0.978,0.10235,44.337,51.024,15.08221
Case_7-07,gauss,multilevel_tresholding,1.7,11,40.29,39.024,-3.14222,0.977,0.977,0,44.337,51.405,15.94154
Case_7-07,gauss,multilevel_tresholding,2,11,40.29,38.255,-5.05088,0.977,0.976,-0.10235,44.337,51.304,15.71374
Case_7-07,gauss,multilevel_tresholding,2.3,11,40.29,37.508,-6.90494,0.977,0.975,-0.20471,44.337,51.978,17.23391
Case_7-07,gauss,multilevel_tresholding,2.6,11,40.29,36.88,-8.46364,0.977,0.974,-0.30706,44.337,52.019,17.32639
Case_7-07,gauss,multilevel_tresholding,2.9,11,40.29,36.381,-9.70216,0.977,0.973,-0.40942,44.337,52.219,17.77748
Case_7-08,gauss,multilevel_tresholding,0.4,11,40.115,39.418,-1.7375,0.972,0.972,0,56.237,56.005,-0.41254
Case_7-08,gauss,multilevel_tresholding,0.7,11,40.115,37.719,-5.97283,0.972,0.973,0.10288,56.237,56.735,0.88554
Case_7-08,gauss,multilevel_tresholding,1.1,11,40.115,37.578,-6.32432,0.972,0.974,0.20576,56.237,56.171,-0.11736
Case_7-08,gauss,multilevel_tresholding,1.4,11,40.115,37.817,-5.72853,0.972,0.974,0.20576,56.237,58.88,4.69975
Case_7-08,gauss,multilevel_tresholding,1.7,11,40.115,37.907,-5.50418,0.972,0.972,0,56.237,62.289,10.7616
Case_7-08,gauss,multilevel_tresholding,2,11,40.115,37.766,-5.85566,0.972,0.97,-0.20576,56.237,61.649,9.62356
Case_7-08,gauss,multilevel_tresholding,2.3,11,40.115,37.331,-6.94005,0.972,0.968,-0.41152,56.237,59.899,6.51173
Case_7-08,gauss,multilevel_tresholding,2.6,11,40.115,36.805,-8.25128,0.972,0.966,-0.61728,56.237,59.677,6.11697
Case_7-08,gauss,multilevel_tresholding,2.9,11,40.115,36.337,-9.41792,0.972,0.964,-0.82305,56.237,60.084,6.84069
Case_7-09,gauss,multilevel_tresholding,0.4,11,39.297,38.892,-1.03061,0.976,0.976,0,55.786,55.187,-1.07375
Case_7-09,gauss,multilevel_tresholding,0.7,11,39.297,38.173,-2.86027,0.976,0.978,0.20492,55.786,55.008,-1.39462
Case_7-09,gauss,multilevel_tresholding,1.1,11,39.297,38.533,-1.94417,0.976,0.979,0.30738,55.786,56.076,0.51984
Case_7-09,gauss,multilevel_tresholding,1.4,11,39.297,38.393,-2.30043,0.976,0.978,0.20492,55.786,57.849,3.69806
Case_7-09,gauss,multilevel_tresholding,1.7,11,39.297,37.933,-3.471,0.976,0.977,0.10246,55.786,59.523,6.69881
Case_7-09,gauss,multilevel_tresholding,2,11,39.297,37.188,-5.36682,0.976,0.975,-0.10246,55.786,60.273,8.04324
Case_7-09,gauss,multilevel_tresholding,2.3,11,39.297,36.448,-7.24992,0.976,0.973,-0.30738,55.786,60.044,7.63274
Case_7-09,gauss,multilevel_tresholding,2.6,11,39.297,35.824,-8.83782,0.976,0.971,-0.5123,55.786,60.506,8.4609
Case_7-09,gauss,multilevel_tresholding,2.9,11,39.297,35.334,-10.08474,0.976,0.969,-0.71721,55.786,60.901,9.16897
Case_7-10,gauss,multilevel_tresholding,0.4,11,40.329,40.037,-0.72404,0.961,0.961,0,47.191,46.522,-1.41764
Case_7-10,gauss,multilevel_tresholding,0.7,11,40.329,39.613,-1.7754,0.961,0.965,0.41623,47.191,54.678,15.86531
Case_7-10,gauss,multilevel_tresholding,1.1,11,40.329,39.683,-1.60182,0.961,0.966,0.52029,47.191,58.866,24.73989
Case_7-10,gauss,multilevel_tresholding,1.4,11,40.329,39.515,-2.0184,0.961,0.965,0.41623,47.191,57,20.78574
Case_7-10,gauss,multilevel_tresholding,1.7,11,40.329,39.153,-2.91602,0.961,0.962,0.10406,47.191,54.038,14.50912
Case_7-10,gauss,multilevel_tresholding,2,11,40.329,38.618,-4.2426,0.961,0.959,-0.20812,47.191,51.766,9.69465
Case_7-10,gauss,multilevel_tresholding,2.3,11,40.329,38.04,-5.67582,0.961,0.957,-0.41623,47.191,49.989,5.9291
Case_7-10,gauss,multilevel_tresholding,2.6,11,40.329,37.53,-6.94042,0.961,0.954,-0.72841,47.191,48.593,2.97091
Case_7-10,gauss,multilevel_tresholding,2.9,11,40.329,37.103,-7.99921,0.961,0.952,-0.93652,47.191,48.94,3.70622
Case_7-12,gauss,multilevel_tresholding,0.4,11,39.677,39.277,-1.00814,0.975,0.975,0,50.612,49.379,-2.43618
Case_7-12,gauss,multilevel_tresholding,0.7,11,39.677,39.056,-1.56514,0.975,0.978,0.30769,50.612,51.406,1.5688
Case_7-12,gauss,multilevel_tresholding,1.1,11,39.677,39.048,-1.5853,0.975,0.978,0.30769,50.612,57.341,13.29527
Case_7-12,gauss,multilevel_tresholding,1.4,11,39.677,38.698,-2.46742,0.975,0.977,0.20513,50.612,60.138,18.82162
Case_7-12,gauss,multilevel_tresholding,1.7,11,39.677,38.041,-4.1233,0.975,0.975,0,50.612,60.106,18.7584
Case_7-12,gauss,multilevel_tresholding,2,11,39.677,37.188,-6.27316,0.975,0.972,-0.30769,50.612,58.971,16.51585
Case_7-12,gauss,multilevel_tresholding,2.3,11,39.677,36.428,-8.18862,0.975,0.97,-0.51282,50.612,58.035,14.66648
Case_7-12,gauss,multilevel_tresholding,2.6,11,39.677,35.798,-9.77644,0.975,0.967,-0.82051,50.612,57.209,13.03446
Case_7-12,gauss,multilevel_tresholding,2.9,11,39.677,35.294,-11.0467,0.975,0.965,-1.02564,50.612,57.725,14.05398
Case_8-01,gauss,multilevel_tresholding,0.4,11,37.551,36.914,-1.69636,0.961,0.96,-0.10406,48.768,49.81,2.13665
Case_8-01,gauss,multilevel_tresholding,0.7,11,37.551,35.308,-5.97321,0.961,0.964,0.31217,48.768,55.214,13.21768
Case_8-01,gauss,multilevel_tresholding,1.1,11,37.551,35.122,-6.46854,0.961,0.964,0.31217,48.768,57.329,17.55454
Case_8-01,gauss,multilevel_tresholding,1.4,11,37.551,35.201,-6.25816,0.961,0.961,0,48.768,57.704,18.32349
Case_8-01,gauss,multilevel_tresholding,1.7,11,37.551,34.789,-7.35533,0.961,0.955,-0.62435,48.768,57.492,17.88878
Case_8-01,gauss,multilevel_tresholding,2,11,37.551,33.997,-9.46446,0.961,0.948,-1.35276,48.768,57.523,17.95235
Case_8-01,gauss,multilevel_tresholding,2.3,11,37.551,33.129,-11.77598,0.961,0.941,-2.08117,48.768,57.843,18.60851
Case_8-01,gauss,multilevel_tresholding,2.6,11,37.551,32.385,-13.75729,0.961,0.934,-2.80957,48.768,58.148,19.23392
Case_8-01,gauss,multilevel_tresholding,2.9,11,37.551,31.804,-15.30452,0.961,0.928,-3.43392,48.768,58.426,19.80397
Case_8-02,gauss,multilevel_tresholding,0.4,11,38.039,37.538,-1.31707,0.962,0.962,0,52.129,49.914,-4.24907
Case_8-02,gauss,multilevel_tresholding,0.7,11,38.039,36.583,-3.82765,0.962,0.966,0.4158,52.129,49.037,-5.93144
Case_8-02,gauss,multilevel_tresholding,1.1,11,38.039,36.863,-3.09156,0.962,0.967,0.51975,52.129,50.919,-2.32116
Case_8-02,gauss,multilevel_tresholding,1.4,11,38.039,36.713,-3.4859,0.962,0.965,0.31185,52.129,54.262,4.09177
Case_8-02,gauss,multilevel_tresholding,1.7,11,38.039,35.928,-5.54957,0.962,0.961,-0.10395,52.129,57.335,9.98676
Case_8-02,gauss,multilevel_tresholding,2,11,38.039,34.97,-8.06804,0.962,0.956,-0.6237,52.129,59.702,14.52742
Case_8-02,gauss,multilevel_tresholding,2.3,11,38.039,34.066,-10.44454,0.962,0.952,-1.0395,52.129,61.71,18.3794
Case_8-02,gauss,multilevel_tresholding,2.6,11,38.039,33.334,-12.36888,0.962,0.947,-1.55925,52.129,63.024,20.90007
Case_8-02,gauss,multilevel_tresholding,2.9,11,38.039,32.771,-13.84894,0.962,0.943,-1.97505,52.129,63.929,22.63615
Case_8-03,gauss,multilevel_tresholding,0.4,11,38.022,37.584,-1.15196,0.96,0.96,0,45.716,44.667,-2.2946
Case_8-03,gauss,multilevel_tresholding,0.7,11,38.022,36.792,-3.23497,0.96,0.964,0.41667,45.716,49.3,7.83971
Case_8-03,gauss,multilevel_tresholding,1.1,11,38.022,37.006,-2.67214,0.96,0.967,0.72917,45.716,54.657,19.5577
Case_8-03,gauss,multilevel_tresholding,1.4,11,38.022,36.955,-2.80627,0.96,0.966,0.625,45.716,58.585,28.14988
Case_8-03,gauss,multilevel_tresholding,1.7,11,38.022,36.532,-3.91878,0.96,0.964,0.41667,45.716,60.388,32.0938
Case_8-03,gauss,multilevel_tresholding,2,11,38.022,35.737,-6.00968,0.96,0.961,0.10417,45.716,60.837,33.07595
Case_8-03,gauss,multilevel_tresholding,2.3,11,38.022,34.913,-8.17684,0.96,0.957,-0.3125,45.716,61.078,33.60311
Case_8-03,gauss,multilevel_tresholding,2.6,11,38.022,34.213,-10.01788,0.96,0.954,-0.625,45.716,61.216,33.90498
Case_8-03,gauss,multilevel_tresholding,2.9,11,38.022,33.664,-11.46179,0.96,0.951,-0.9375,45.716,61.62,34.7887
Case_8-04,gauss,multilevel_tresholding,0.4,11,38.256,37.71,-1.42723,0.963,0.963,0,45.651,45.142,-1.11498
Case_8-04,gauss,multilevel_tresholding,0.7,11,38.256,36.511,-4.56138,0.963,0.967,0.41537,45.651,50.335,10.26045
Case_8-04,gauss,multilevel_tresholding,1.1,11,38.256,36.573,-4.39931,0.963,0.968,0.51921,45.651,55.089,20.67425
Case_8-04,gauss,multilevel_tresholding,1.4,11,38.256,36.625,-4.26338,0.963,0.966,0.31153,45.651,58.764,28.72445
Case_8-04,gauss,multilevel_tresholding,1.7,11,38.256,36.123,-5.5756,0.963,0.963,0,45.651,60.469,32.45931
Case_8-04,gauss,multilevel_tresholding,2,11,38.256,35.286,-7.76349,0.963,0.958,-0.51921,45.651,61.163,33.97954
Case_8-04,gauss,multilevel_tresholding,2.3,11,38.256,34.409,-10.05594,0.963,0.953,-1.03842,45.651,61.575,34.88204
Case_8-04,gauss,multilevel_tresholding,2.6,11,38.256,33.683,-11.95368,0.963,0.948,-1.55763,45.651,61.958,35.72101
Case_8-04,gauss,multilevel_tresholding,2.9,11,38.256,33.114,-13.44103,0.963,0.944,-1.973,45.651,62.475,36.85352
Case_9-01,gauss,multilevel_tresholding,0.4,11,34.672,34.492,-0.51915,0.974,0.975,0.10267,47.682,50.121,5.11514
Case_9-01,gauss,multilevel_tresholding,0.7,11,34.672,34.346,-0.94024,0.974,0.977,0.30801,47.682,51.993,9.04115
Case_9-01,gauss,multilevel_tresholding,1.1,11,34.672,34.001,-1.93528,0.974,0.975,0.10267,47.682,52.77,10.67069
Case_9-01,gauss,multilevel_tresholding,1.4,11,34.672,33.021,-4.76177,0.974,0.97,-0.41068,47.682,54.288,13.85428
Case_9-01,gauss,multilevel_tresholding,1.7,11,34.672,31.752,-8.42178,0.974,0.962,-1.23203,47.682,56.882,19.29449
Case_9-01,gauss,multilevel_tresholding,2,11,34.672,30.573,-11.82222,0.974,0.954,-2.05339,47.682,58.272,22.20964
Case_9-01,gauss,multilevel_tresholding,2.3,11,34.672,29.623,-14.56218,0.974,0.945,-2.97741,47.682,57.754,21.12328
Case_9-01,gauss,multilevel_tresholding,2.6,11,34.672,28.903,-16.63879,0.974,0.937,-3.79877,47.682,56.089,17.63139
Case_9-01,gauss,multilevel_tresholding,2.9,11,34.672,28.364,-18.19335,0.974,0.931,-4.41478,47.682,54.439,14.17097
Case_9-02,gauss,multilevel_tresholding,0.4,11,35.415,35.012,-1.13794,0.964,0.964,0,43.7,42.948,-1.72082
Case_9-02,gauss,multilevel_tresholding,0.7,11,35.415,34.284,-3.19356,0.964,0.967,0.3112,43.7,47.777,9.32952
Case_9-02,gauss,multilevel_tresholding,1.1,11,35.415,34.29,-3.17662,0.964,0.967,0.3112,43.7,52.607,20.38215
Case_9-02,gauss,multilevel_tresholding,1.4,11,35.415,33.678,-4.9047,0.964,0.962,-0.20747,43.7,55.156,26.2151
Case_9-02,gauss,multilevel_tresholding,1.7,11,35.415,32.571,-8.0305,0.964,0.954,-1.03734,43.7,56.19,28.58124
Case_9-02,gauss,multilevel_tresholding,2,11,35.415,31.384,-11.38218,0.964,0.944,-2.07469,43.7,55.566,27.15332
Case_9-02,gauss,multilevel_tresholding,2.3,11,35.415,30.396,-14.17196,0.964,0.934,-3.11203,43.7,54.445,24.5881
Case_9-02,gauss,multilevel_tresholding,2.6,11,35.415,29.636,-16.31794,0.964,0.926,-3.94191,43.7,53.694,22.86957
Case_9-02,gauss,multilevel_tresholding,2.9,11,35.415,29.064,-17.93308,0.964,0.918,-4.77178,43.7,53.482,22.38444
Case_9-03,gauss,multilevel_tresholding,0.4,11,35.159,34.53,-1.78902,0.963,0.963,0,44.62,45.566,2.12013
Case_9-03,gauss,multilevel_tresholding,0.7,11,35.159,33.035,-6.04113,0.963,0.963,0,44.62,49.282,10.44823
Case_9-03,gauss,multilevel_tresholding,1.1,11,35.159,32.802,-6.70383,0.963,0.957,-0.62305,44.62,53.354,19.57418
Case_9-03,gauss,multilevel_tresholding,1.4,11,35.159,32.151,-8.55542,0.963,0.946,-1.76532,44.62,56.006,25.51771
Case_9-03,gauss,multilevel_tresholding,1.7,11,35.159,30.989,-11.86041,0.963,0.929,-3.53063,44.62,57.784,29.50247
Case_9-03,gauss,multilevel_tresholding,2,11,35.159,29.763,-15.34742,0.963,0.909,-5.60748,44.62,57.982,29.94621
Case_9-03,gauss,multilevel_tresholding,2.3,11,35.159,28.74,-18.25706,0.963,0.89,-7.58048,44.62,57.417,28.67996
Case_9-03,gauss,multilevel_tresholding,2.6,11,35.159,27.957,-20.48409,0.963,0.873,-9.34579,44.62,56.644,26.94756
Case_9-03,gauss,multilevel_tresholding,2.9,11,35.159,27.372,-22.14796,0.963,0.859,-10.79958,44.62,56.174,25.89422
Case_9-04,gauss,multilevel_tresholding,0.4,11,35.031,34.66,-1.05906,0.972,0.971,-0.10288,44.499,45.641,2.56635
Case_9-04,gauss,multilevel_tresholding,0.7,11,35.031,34.1,-2.65765,0.972,0.973,0.10288,44.499,50.202,12.81602
Case_9-04,gauss,multilevel_tresholding,1.1,11,35.031,34.094,-2.67477,0.972,0.97,-0.20576,44.499,54.497,22.46792
Case_9-04,gauss,multilevel_tresholding,1.4,11,35.031,33.345,-4.81288,0.972,0.964,-0.82305,44.499,56.386,26.71296
Case_9-04,gauss,multilevel_tresholding,1.7,11,35.031,32.146,-8.23556,0.972,0.954,-1.85185,44.499,57.12,28.36244
Case_9-04,gauss,multilevel_tresholding,2,11,35.031,30.988,-11.54121,0.972,0.943,-2.98354,44.499,57.738,29.75123
Case_9-04,gauss,multilevel_tresholding,2.3,11,35.031,30.046,-14.23025,0.972,0.932,-4.11523,44.499,58.161,30.70181
Case_9-04,gauss,multilevel_tresholding,2.6,11,35.031,29.327,-16.28272,0.972,0.923,-5.04115,44.499,58.9,32.36253
Case_9-04,gauss,multilevel_tresholding,2.9,11,35.031,28.787,-17.82421,0.972,0.915,-5.8642,44.499,59.825,34.44122
Case_9-05,gauss,multilevel_tresholding,0.4,11,34.834,34.348,-1.39519,0.969,0.969,0,43.695,44.065,0.84678
Case_9-05,gauss,multilevel_tresholding,0.7,11,34.834,33.341,-4.28604,0.969,0.969,0,43.695,46.661,6.78796
Case_9-05,gauss,multilevel_tresholding,1.1,11,34.834,33.243,-4.56738,0.969,0.964,-0.516,43.695,49.056,12.26914
Case_9-05,gauss,multilevel_tresholding,1.4,11,34.834,32.357,-7.11087,0.969,0.953,-1.65119,43.695,52.04,19.09829
Case_9-05,gauss,multilevel_tresholding,1.7,11,34.834,30.969,-11.09548,0.969,0.937,-3.30237,43.695,56.356,28.97586
Case_9-05,gauss,multilevel_tresholding,2,11,34.834,29.678,-14.80163,0.969,0.919,-5.15996,43.695,58.719,34.3838
Case_9-05,gauss,multilevel_tresholding,2.3,11,34.834,28.666,-17.70684,0.969,0.903,-6.81115,43.695,58.228,33.2601
Case_9-05,gauss,multilevel_tresholding,2.6,11,34.834,27.909,-19.88,0.969,0.888,-8.35913,43.695,57.219,30.95091
Case_9-05,gauss,multilevel_tresholding,2.9,11,34.834,27.348,-21.4905,0.969,0.875,-9.70072,43.695,56.141,28.48381
Case_9-07,gauss,multilevel_tresholding,0.4,11,35.136,34.489,-1.84142,0.966,0.966,0,52.401,50.413,-3.79382
Case_9-07,gauss,multilevel_tresholding,0.7,11,35.136,33.241,-5.39333,0.966,0.966,0,52.401,52.82,0.7996
Case_9-07,gauss,multilevel_tresholding,1.1,11,35.136,33.265,-5.32502,0.966,0.962,-0.41408,52.401,54.105,3.25185
Case_9-07,gauss,multilevel_tresholding,1.4,11,35.136,32.461,-7.61327,0.966,0.952,-1.44928,52.401,55.451,5.8205
Case_9-07,gauss,multilevel_tresholding,1.7,11,35.136,31.113,-11.4498,0.966,0.938,-2.89855,52.401,57.036,8.84525
Case_9-07,gauss,multilevel_tresholding,2,11,35.136,29.806,-15.16963,0.966,0.921,-4.65839,52.401,57.406,9.55134
Case_9-07,gauss,multilevel_tresholding,2.3,11,35.136,28.756,-18.15801,0.966,0.904,-6.41822,52.401,57.323,9.39295
Case_9-07,gauss,multilevel_tresholding,2.6,11,35.136,27.965,-20.40927,0.966,0.89,-7.86749,52.401,57.35,9.44448
Case_9-07,gauss,multilevel_tresholding,2.9,11,35.136,27.375,-22.08846,0.966,0.877,-9.21325,52.401,57.264,9.28036
Case_9-08,gauss,multilevel_tresholding,0.4,11,35.381,34.796,-1.65343,0.972,0.971,-0.10288,53.115,51.045,-3.8972
Case_9-08,gauss,multilevel_tresholding,0.7,11,35.381,33.495,-5.33054,0.972,0.971,-0.10288,53.115,53.922,1.51934
Case_9-08,gauss,multilevel_tresholding,1.1,11,35.381,33.346,-5.75167,0.972,0.967,-0.5144,53.115,55.162,3.8539
Case_9-08,gauss,multilevel_tresholding,1.4,11,35.381,32.619,-7.80645,0.972,0.959,-1.33745,53.115,55.834,5.11908
Case_9-08,gauss,multilevel_tresholding,1.7,11,35.381,31.4,-11.2518,0.972,0.946,-2.6749,53.115,56.913,7.15052
Case_9-08,gauss,multilevel_tresholding,2,11,35.381,30.176,-14.71129,0.972,0.932,-4.11523,53.115,57.552,8.35357
Case_9-08,gauss,multilevel_tresholding,2.3,11,35.381,29.167,-17.5631,0.972,0.918,-5.55556,53.115,58.155,9.48884
Case_9-08,gauss,multilevel_tresholding,2.6,11,35.381,28.4,-19.73093,0.972,0.906,-6.79012,53.115,58.397,9.94446
Case_9-08,gauss,multilevel_tresholding,2.9,11,35.381,27.826,-21.35327,0.972,0.896,-7.81893,53.115,57.732,8.69246
Case_9-10,gauss,multilevel_tresholding,0.4,11,35.111,34.638,-1.34716,0.973,0.973,0,44.044,44.692,1.47126
Case_9-10,gauss,multilevel_tresholding,0.7,11,35.111,34.162,-2.70286,0.973,0.974,0.10277,44.044,47.722,8.35074
Case_9-10,gauss,multilevel_tresholding,1.1,11,35.111,33.745,-3.89052,0.973,0.97,-0.30832,44.044,50.522,14.70802
Case_9-10,gauss,multilevel_tresholding,1.4,11,35.111,32.694,-6.88388,0.973,0.961,-1.2333,44.044,53.682,21.88266
Case_9-10,gauss,multilevel_tresholding,1.7,11,35.111,31.282,-10.90541,0.973,0.949,-2.4666,44.044,57.018,29.45691
Case_9-10,gauss,multilevel_tresholding,2,11,35.111,30.003,-14.54815,0.973,0.935,-3.90545,44.044,57.991,31.66606
Case_9-10,gauss,multilevel_tresholding,2.3,11,35.111,28.983,-17.45322,0.973,0.921,-5.3443,44.044,57.575,30.72155
Case_9-10,gauss,multilevel_tresholding,2.6,11,35.111,28.212,-19.64911,0.973,0.909,-6.5776,44.044,56.573,28.44655
Case_9-10,gauss,multilevel_tresholding,2.9,11,35.111,27.636,-21.28962,0.973,0.899,-7.60534,44.044,55.685,26.43039
