name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-04,gauss,multilevel_tresholding,1.1,7,37.121,37.653,1.43315,0.993,0.994,0.1007,51.718,59.662,15.36022
Case_4-04,gauss,multilevel_tresholding,1.4,7,37.121,37.445,0.87282,0.993,0.994,0.1007,51.718,61.108,18.15615
Case_4-04,gauss,multilevel_tresholding,1.7,7,37.121,37.068,-0.14278,0.993,0.994,0.1007,51.718,61.791,19.47678
Case_4-04,gauss,multilevel_tresholding,2,7,37.121,36.738,-1.03176,0.993,0.994,0.1007,51.718,61.975,19.83255
Case_4-04,gauss,multilevel_tresholding,2.3,7,37.121,36.465,-1.76719,0.993,0.994,0.1007,51.718,61.91,19.70687
Case_4-04,gauss,multilevel_tresholding,2.6,7,37.121,36.27,-2.2925,0.993,0.993,0,51.718,61.774,19.44391
Case_4-04,gauss,multilevel_tresholding,2.9,7,37.121,36.117,-2.70467,0.993,0.993,0,51.718,61.626,19.15774
Case_4-05,gauss,multilevel_tresholding,0.4,7,37.094,36.86,-0.63083,0.992,0.991,-0.10081,51.203,51.257,0.10546
Case_4-05,gauss,multilevel_tresholding,0.7,7,37.094,36.813,-0.75753,0.992,0.992,0,51.203,55.94,9.25141
Case_4-05,gauss,multilevel_tresholding,1.1,7,37.094,37.053,-0.11053,0.992,0.993,0.10081,51.203,59.11,15.44245
Case_4-05,gauss,multilevel_tresholding,1.4,7,37.094,37.032,-0.16714,0.992,0.993,0.10081,51.203,60.403,17.9677
Case_4-05,gauss,multilevel_tresholding,1.7,7,37.094,36.808,-0.77101,0.992,0.993,0.10081,51.203,61.156,19.43831
Case_4-05,gauss,multilevel_tresholding,2,7,37.094,36.533,-1.51237,0.992,0.992,0,51.203,61.48,20.07109
Case_4-05,gauss,multilevel_tresholding,2.3,7,37.094,36.285,-2.18095,0.992,0.992,0,51.203,61.505,20.11991
Case_4-05,gauss,multilevel_tresholding,2.6,7,37.094,36.076,-2.74438,0.992,0.992,0,51.203,61.408,19.93047
Case_4-05,gauss,multilevel_tresholding,2.9,7,37.094,35.915,-3.17841,0.992,0.992,0,51.203,61.271,19.66291
Case_4-06,gauss,multilevel_tresholding,0.4,7,37.284,36.922,-0.97093,0.992,0.992,0,52.873,54.52,3.11501
Case_4-06,gauss,multilevel_tresholding,0.7,7,37.284,36.545,-1.98208,0.992,0.992,0,52.873,59.599,12.72105
Case_4-06,gauss,multilevel_tresholding,1.1,7,37.284,36.799,-1.30083,0.992,0.993,0.10081,52.873,60.779,14.95281
Case_4-06,gauss,multilevel_tresholding,1.4,7,37.284,36.831,-1.215,0.992,0.993,0.10081,52.873,61.249,15.84173
Case_4-06,gauss,multilevel_tresholding,1.7,7,37.284,36.738,-1.46444,0.992,0.993,0.10081,52.873,61.295,15.92873
Case_4-06,gauss,multilevel_tresholding,2,7,37.284,36.558,-1.94722,0.992,0.993,0.10081,52.873,61.079,15.52021
Case_4-06,gauss,multilevel_tresholding,2.3,7,37.284,36.386,-2.40854,0.992,0.993,0.10081,52.873,60.754,14.90553
Case_4-06,gauss,multilevel_tresholding,2.6,7,37.284,36.258,-2.75185,0.992,0.993,0.10081,52.873,60.6,14.61426
Case_4-06,gauss,multilevel_tresholding,2.9,7,37.284,36.143,-3.06029,0.992,0.993,0.10081,52.873,60.385,14.20763
Case_4-07,gauss,multilevel_tresholding,0.4,7,37.566,37.212,-0.94234,0.992,0.991,-0.10081,46.274,48.003,3.73644
Case_4-07,gauss,multilevel_tresholding,0.7,7,37.566,36.596,-2.58212,0.992,0.991,-0.10081,46.274,55.274,19.44937
Case_4-07,gauss,multilevel_tresholding,1.1,7,37.566,36.777,-2.1003,0.992,0.992,0,46.274,57.07,23.3306
Case_4-07,gauss,multilevel_tresholding,1.4,7,37.566,36.959,-1.61582,0.992,0.993,0.10081,46.274,58.792,27.05191
Case_4-07,gauss,multilevel_tresholding,1.7,7,37.566,36.959,-1.61582,0.992,0.993,0.10081,46.274,60.028,29.72295
Case_4-07,gauss,multilevel_tresholding,2,7,37.566,36.845,-1.91929,0.992,0.993,0.10081,46.274,60.628,31.01958
Case_4-07,gauss,multilevel_tresholding,2.3,7,37.566,36.719,-2.2547,0.992,0.993,0.10081,46.274,60.953,31.72192
Case_4-07,gauss,multilevel_tresholding,2.6,7,37.566,36.628,-2.49694,0.992,0.993,0.10081,46.274,61.146,32.139
Case_4-07,gauss,multilevel_tresholding,2.9,7,37.566,36.543,-2.72321,0.992,0.992,0,46.274,61.288,32.44587
Case_4-08,gauss,multilevel_tresholding,0.4,7,38.551,38.253,-0.773,0.992,0.991,-0.10081,46.058,46.688,1.36784
Case_4-08,gauss,multilevel_tresholding,0.7,7,38.551,38.073,-1.23992,0.992,0.992,0,46.058,55.38,20.2397
Case_4-08,gauss,multilevel_tresholding,1.1,7,38.551,38.329,-0.57586,0.992,0.993,0.10081,46.058,58.257,26.48617
Case_4-08,gauss,multilevel_tresholding,1.4,7,38.551,38.518,-0.0856,0.992,0.993,0.10081,46.058,60.538,31.43862
Case_4-08,gauss,multilevel_tresholding,1.7,7,38.551,38.603,0.13489,0.992,0.994,0.20161,46.058,62.045,34.71058
Case_4-08,gauss,multilevel_tresholding,2,7,38.551,38.625,0.19195,0.992,0.994,0.20161,46.058,62.904,36.57562
Case_4-08,gauss,multilevel_tresholding,2.3,7,38.551,38.567,0.0415,0.992,0.994,0.20161,46.058,63.36,37.56568
Case_4-08,gauss,multilevel_tresholding,2.6,7,38.551,38.486,-0.16861,0.992,0.994,0.20161,46.058,63.663,38.22354
Case_4-08,gauss,multilevel_tresholding,2.9,7,38.551,38.413,-0.35797,0.992,0.993,0.10081,46.058,63.872,38.67732
Case_4-09,gauss,multilevel_tresholding,0.4,7,37.716,37.521,-0.51702,0.993,0.993,0,49.475,49.972,1.00455
Case_4-09,gauss,multilevel_tresholding,0.7,7,37.716,37.586,-0.34468,0.993,0.993,0,49.475,56.373,13.9424
Case_4-09,gauss,multilevel_tresholding,1.1,7,37.716,37.823,0.2837,0.993,0.994,0.1007,49.475,60.384,22.04952
Case_4-09,gauss,multilevel_tresholding,1.4,7,37.716,37.838,0.32347,0.993,0.994,0.1007,49.475,61.451,24.20616
Case_4-09,gauss,multilevel_tresholding,1.7,7,37.716,37.725,0.02386,0.993,0.994,0.1007,49.475,61.789,24.88934
Case_4-09,gauss,multilevel_tresholding,2,7,37.716,37.503,-0.56475,0.993,0.994,0.1007,49.475,61.829,24.97019
Case_4-09,gauss,multilevel_tresholding,2.3,7,37.716,37.294,-1.11889,0.993,0.994,0.1007,49.475,61.729,24.76806
Case_4-09,gauss,multilevel_tresholding,2.6,7,37.716,37.123,-1.57228,0.993,0.994,0.1007,49.475,61.654,24.61647
Case_4-09,gauss,multilevel_tresholding,2.9,7,37.716,37.009,-1.87454,0.993,0.994,0.1007,49.475,61.574,24.45478
Case_4-10,gauss,multilevel_tresholding,0.4,7,36.916,36.675,-0.65283,0.99,0.99,0,49.536,50.582,2.1116
Case_4-10,gauss,multilevel_tresholding,0.7,7,36.916,36.474,-1.19731,0.99,0.991,0.10101,49.536,56.91,14.88614
Case_4-10,gauss,multilevel_tresholding,1.1,7,36.916,36.731,-0.50114,0.99,0.992,0.20202,49.536,60.18,21.4874
Case_4-10,gauss,multilevel_tresholding,1.4,7,36.916,36.782,-0.36299,0.99,0.992,0.20202,49.536,61.28,23.70801
Case_4-10,gauss,multilevel_tresholding,1.7,7,36.916,36.611,-0.8262,0.99,0.992,0.20202,49.536,61.466,24.08349
Case_4-10,gauss,multilevel_tresholding,2,7,36.916,36.341,-1.55759,0.99,0.992,0.20202,49.536,61.13,23.4052
Case_4-10,gauss,multilevel_tresholding,2.3,7,36.916,36.11,-2.18334,0.99,0.991,0.10101,49.536,60.526,22.18589
Case_4-10,gauss,multilevel_tresholding,2.6,7,36.916,35.914,-2.71427,0.99,0.991,0.10101,49.536,59.973,21.06953
Case_4-10,gauss,multilevel_tresholding,2.9,7,36.916,35.774,-3.09351,0.99,0.991,0.10101,49.536,59.553,20.22166
Case_5-01,gauss,multilevel_tresholding,0.4,7,37.567,37.166,-1.06743,0.981,0.981,0,54.376,54.367,-0.01655
Case_5-01,gauss,multilevel_tresholding,0.7,7,37.567,36.632,-2.48889,0.981,0.983,0.20387,54.376,56.272,3.48683
Case_5-01,gauss,multilevel_tresholding,1.1,7,37.567,36.888,-1.80744,0.981,0.984,0.30581,54.376,56.872,4.59026
Case_5-01,gauss,multilevel_tresholding,1.4,7,37.567,36.951,-1.63974,0.981,0.984,0.30581,54.376,56.998,4.82198
Case_5-01,gauss,multilevel_tresholding,1.7,7,37.567,36.88,-1.82873,0.981,0.983,0.20387,54.376,57.145,5.09232
Case_5-01,gauss,multilevel_tresholding,2,7,37.567,36.709,-2.28392,0.981,0.983,0.20387,54.376,57.299,5.37553
Case_5-01,gauss,multilevel_tresholding,2.3,7,37.567,36.516,-2.79767,0.981,0.982,0.10194,54.376,57.648,6.01736
Case_5-01,gauss,multilevel_tresholding,2.6,7,37.567,36.336,-3.27681,0.981,0.981,0,54.376,57.94,6.55436
Case_5-01,gauss,multilevel_tresholding,2.9,7,37.567,36.209,-3.61487,0.981,0.981,0,54.376,58.145,6.93137
Case_5-02,gauss,multilevel_tresholding,0.4,7,37.886,37.399,-1.28544,0.975,0.975,0,54.115,54.681,1.04592
Case_5-02,gauss,multilevel_tresholding,0.7,7,37.886,36.604,-3.38384,0.975,0.977,0.20513,54.115,57.737,6.69315
Case_5-02,gauss,multilevel_tresholding,1.1,7,37.886,36.875,-2.66853,0.975,0.979,0.41026,54.115,57.527,6.30509
Case_5-02,gauss,multilevel_tresholding,1.4,7,37.886,37.001,-2.33596,0.975,0.979,0.41026,54.115,57.638,6.51021
Case_5-02,gauss,multilevel_tresholding,1.7,7,37.886,37.065,-2.16703,0.975,0.979,0.41026,54.115,57.745,6.70794
Case_5-02,gauss,multilevel_tresholding,2,7,37.886,36.933,-2.51544,0.975,0.979,0.41026,54.115,57.744,6.70609
Case_5-02,gauss,multilevel_tresholding,2.3,7,37.886,36.799,-2.86913,0.975,0.978,0.30769,54.115,57.858,6.91675
Case_5-02,gauss,multilevel_tresholding,2.6,7,37.886,36.659,-3.23866,0.975,0.977,0.20513,54.115,57.967,7.11817
Case_5-02,gauss,multilevel_tresholding,2.9,7,37.886,36.536,-3.56332,0.975,0.977,0.20513,54.115,58.093,7.35101
Case_5-04,gauss,multilevel_tresholding,0.4,7,38.149,37.704,-1.16648,0.976,0.975,-0.10246,48.513,50.166,3.40733
Case_5-04,gauss,multilevel_tresholding,0.7,7,38.149,36.852,-3.39983,0.976,0.978,0.20492,48.513,57.387,18.292
Case_5-04,gauss,multilevel_tresholding,1.1,7,38.149,37.073,-2.82052,0.976,0.98,0.40984,48.513,58.777,21.15722
Case_5-04,gauss,multilevel_tresholding,1.4,7,38.149,37.253,-2.34869,0.976,0.98,0.40984,48.513,59.076,21.77355
Case_5-04,gauss,multilevel_tresholding,1.7,7,38.149,37.261,-2.32772,0.976,0.98,0.40984,48.513,58.81,21.22524
Case_5-04,gauss,multilevel_tresholding,2,7,38.149,37.185,-2.52693,0.976,0.979,0.30738,48.513,58.642,20.87894
Case_5-04,gauss,multilevel_tresholding,2.3,7,38.149,37.027,-2.9411,0.976,0.979,0.30738,48.513,58.565,20.72022
Case_5-04,gauss,multilevel_tresholding,2.6,7,38.149,36.903,-3.26614,0.976,0.978,0.20492,48.513,58.532,20.6522
Case_5-04,gauss,multilevel_tresholding,2.9,7,38.149,36.776,-3.59905,0.976,0.978,0.20492,48.513,58.499,20.58417
Case_5-05,gauss,multilevel_tresholding,0.4,7,37.978,37.559,-1.10327,0.983,0.982,-0.10173,55.456,56.038,1.04948
Case_5-05,gauss,multilevel_tresholding,0.7,7,37.978,36.834,-3.01227,0.983,0.983,0,55.456,56.562,1.99437
Case_5-05,gauss,multilevel_tresholding,1.1,7,37.978,36.972,-2.6489,0.983,0.985,0.20346,55.456,55.173,-0.51031
Case_5-05,gauss,multilevel_tresholding,1.4,7,37.978,37.083,-2.35663,0.983,0.985,0.20346,55.456,55.162,-0.53015
Case_5-05,gauss,multilevel_tresholding,1.7,7,37.978,37.083,-2.35663,0.983,0.985,0.20346,55.456,55.397,-0.10639
Case_5-05,gauss,multilevel_tresholding,2,7,37.978,36.954,-2.6963,0.983,0.984,0.10173,55.456,55.626,0.30655
Case_5-05,gauss,multilevel_tresholding,2.3,7,37.978,36.826,-3.03334,0.983,0.984,0.10173,55.456,55.773,0.57162
Case_5-05,gauss,multilevel_tresholding,2.6,7,37.978,36.725,-3.29928,0.983,0.984,0.10173,55.456,55.971,0.92866
Case_5-05,gauss,multilevel_tresholding,2.9,7,37.978,36.628,-3.55469,0.983,0.983,0,55.456,56.031,1.03686
Case_5-07,gauss,multilevel_tresholding,0.4,7,38.113,37.584,-1.38798,0.977,0.977,0,51.383,52.451,2.07851
Case_5-07,gauss,multilevel_tresholding,0.7,7,38.113,36.635,-3.87794,0.977,0.979,0.20471,51.383,58.093,13.05879
Case_5-07,gauss,multilevel_tresholding,1.1,7,38.113,36.668,-3.79136,0.977,0.98,0.30706,51.383,58.623,14.09026
Case_5-07,gauss,multilevel_tresholding,1.4,7,38.113,36.881,-3.23249,0.977,0.98,0.30706,51.383,58.989,14.80256
Case_5-07,gauss,multilevel_tresholding,1.7,7,38.113,36.88,-3.23512,0.977,0.98,0.30706,51.383,59.052,14.92517
Case_5-07,gauss,multilevel_tresholding,2,7,38.113,36.844,-3.32957,0.977,0.98,0.30706,51.383,59.027,14.87652
Case_5-07,gauss,multilevel_tresholding,2.3,7,38.113,36.721,-3.6523,0.977,0.979,0.20471,51.383,59.141,15.09838
Case_5-07,gauss,multilevel_tresholding,2.6,7,38.113,36.586,-4.00651,0.977,0.979,0.20471,51.383,59.102,15.02248
Case_5-07,gauss,multilevel_tresholding,2.9,7,38.113,36.509,-4.20854,0.977,0.978,0.10235,51.383,59.143,15.10227
Case_5-08,gauss,multilevel_tresholding,0.4,7,37.9,37.451,-1.1847,0.98,0.979,-0.10204,55.498,55.978,0.8649
Case_5-08,gauss,multilevel_tresholding,0.7,7,37.9,36.675,-3.23219,0.98,0.981,0.10204,55.498,57.385,3.40012
Case_5-08,gauss,multilevel_tresholding,1.1,7,37.9,36.766,-2.99208,0.98,0.982,0.20408,55.498,56.447,1.70997
Case_5-08,gauss,multilevel_tresholding,1.4,7,37.9,36.891,-2.66227,0.98,0.983,0.30612,55.498,56.822,2.38567
Case_5-08,gauss,multilevel_tresholding,1.7,7,37.9,36.906,-2.62269,0.98,0.982,0.20408,55.498,57.275,3.20192
Case_5-08,gauss,multilevel_tresholding,2,7,37.9,36.883,-2.68338,0.98,0.982,0.20408,55.498,57.549,3.69563
Case_5-08,gauss,multilevel_tresholding,2.3,7,37.9,36.746,-3.04485,0.98,0.982,0.20408,55.498,57.715,3.99474
Case_5-08,gauss,multilevel_tresholding,2.6,7,37.9,36.632,-3.34565,0.98,0.981,0.10204,55.498,57.896,4.32088
Case_5-08,gauss,multilevel_tresholding,2.9,7,37.9,36.524,-3.63061,0.98,0.981,0.10204,55.498,58.067,4.629
Case_6-01,gauss,multilevel_tresholding,0.4,7,35.763,35.42,-0.95909,0.981,0.981,0,53.101,52.2,-1.69677
Case_6-01,gauss,multilevel_tresholding,0.7,7,35.763,35.074,-1.92657,0.981,0.983,0.20387,53.101,54.606,2.83422
Case_6-01,gauss,multilevel_tresholding,1.1,7,35.763,35.545,-0.60957,0.981,0.984,0.30581,53.101,56.489,6.38029
Case_6-01,gauss,multilevel_tresholding,1.4,7,35.763,35.281,-1.34776,0.981,0.984,0.30581,53.101,57.343,7.98855
Case_6-01,gauss,multilevel_tresholding,1.7,7,35.763,34.71,-2.94438,0.981,0.982,0.10194,53.101,57.546,8.37084
Case_6-01,gauss,multilevel_tresholding,2,7,35.763,34.183,-4.41797,0.981,0.981,0,53.101,57.259,7.83036
Case_6-01,gauss,multilevel_tresholding,2.3,7,35.763,33.783,-5.53645,0.981,0.979,-0.20387,53.101,56.886,7.12793
Case_6-01,gauss,multilevel_tresholding,2.6,7,35.763,33.489,-6.35853,0.981,0.978,-0.30581,53.101,56.562,6.51777
Case_6-01,gauss,multilevel_tresholding,2.9,7,35.763,33.274,-6.95971,0.981,0.978,-0.30581,53.101,56.291,6.00742
Case_6-02,gauss,multilevel_tresholding,0.4,7,35.641,35.203,-1.22892,0.98,0.98,0,52.266,51.41,-1.63778
Case_6-02,gauss,multilevel_tresholding,0.7,7,35.641,34.649,-2.78331,0.98,0.981,0.10204,52.266,54.071,3.45349
Case_6-02,gauss,multilevel_tresholding,1.1,7,35.641,35.074,-1.59086,0.98,0.983,0.30612,52.266,57.352,9.73099
Case_6-02,gauss,multilevel_tresholding,1.4,7,35.641,35.027,-1.72274,0.98,0.983,0.30612,52.266,58.529,11.98293
Case_6-02,gauss,multilevel_tresholding,1.7,7,35.641,34.587,-2.95727,0.98,0.981,0.10204,52.266,58.09,11.143
Case_6-02,gauss,multilevel_tresholding,2,7,35.641,34.111,-4.29281,0.98,0.98,0,52.266,57.081,9.21249
Case_6-02,gauss,multilevel_tresholding,2.3,7,35.641,33.73,-5.3618,0.98,0.979,-0.10204,52.266,56.213,7.55175
Case_6-02,gauss,multilevel_tresholding,2.6,7,35.641,33.442,-6.16986,0.98,0.978,-0.20408,52.266,55.644,6.46309
Case_6-02,gauss,multilevel_tresholding,2.9,7,35.641,33.23,-6.76468,0.98,0.977,-0.30612,52.266,55.206,5.62507
Case_6-03,gauss,multilevel_tresholding,0.4,7,35.713,35.31,-1.12844,0.982,0.982,0,50.875,49.499,-2.70467
Case_6-03,gauss,multilevel_tresholding,0.7,7,35.713,34.969,-2.08327,0.982,0.984,0.20367,50.875,53.809,5.76708
Case_6-03,gauss,multilevel_tresholding,1.1,7,35.713,35.465,-0.69442,0.982,0.985,0.3055,50.875,57.49,13.00246
Case_6-03,gauss,multilevel_tresholding,1.4,7,35.713,35.295,-1.17044,0.982,0.984,0.20367,50.875,58.414,14.81867
Case_6-03,gauss,multilevel_tresholding,1.7,7,35.713,34.736,-2.7357,0.982,0.983,0.10183,50.875,58.105,14.2113
Case_6-03,gauss,multilevel_tresholding,2,7,35.713,34.217,-4.18895,0.982,0.982,0,50.875,57.21,12.45209
Case_6-03,gauss,multilevel_tresholding,2.3,7,35.713,33.826,-5.28379,0.982,0.98,-0.20367,50.875,56.434,10.92678
Case_6-03,gauss,multilevel_tresholding,2.6,7,35.713,33.538,-6.09022,0.982,0.979,-0.3055,50.875,55.89,9.85749
Case_6-03,gauss,multilevel_tresholding,2.9,7,35.713,33.325,-6.68664,0.982,0.979,-0.3055,50.875,55.466,9.02408
Case_6-04,gauss,multilevel_tresholding,0.4,7,36.373,36.107,-0.73131,0.98,0.98,0,43.485,44.241,1.73853
Case_6-04,gauss,multilevel_tresholding,0.7,7,36.373,35.822,-1.51486,0.98,0.982,0.20408,43.485,52.141,19.90571
Case_6-04,gauss,multilevel_tresholding,1.1,7,36.373,36.119,-0.69832,0.98,0.984,0.40816,43.485,57.147,31.41773
Case_6-04,gauss,multilevel_tresholding,1.4,7,36.373,35.903,-1.29217,0.98,0.983,0.30612,43.485,59.392,36.58043
Case_6-04,gauss,multilevel_tresholding,1.7,7,36.373,35.432,-2.58708,0.98,0.982,0.20408,43.485,60.65,39.47338
Case_6-04,gauss,multilevel_tresholding,2,7,36.373,34.979,-3.83251,0.98,0.981,0.10204,43.485,61.006,40.29205
Case_6-04,gauss,multilevel_tresholding,2.3,7,36.373,34.626,-4.80301,0.98,0.98,0,43.485,60.808,39.83673
Case_6-04,gauss,multilevel_tresholding,2.6,7,36.373,34.362,-5.52883,0.98,0.979,-0.10204,43.485,60.48,39.08244
Case_6-04,gauss,multilevel_tresholding,2.9,7,36.373,34.165,-6.07044,0.98,0.978,-0.20408,43.485,60.182,38.39715
Case_6-05,gauss,multilevel_tresholding,0.4,7,35.798,35.446,-0.9833,0.984,0.983,-0.10163,53.885,53.776,-0.20228
Case_6-05,gauss,multilevel_tresholding,0.7,7,35.798,35.096,-1.961,0.984,0.985,0.10163,53.885,55.223,2.48307
Case_6-05,gauss,multilevel_tresholding,1.1,7,35.798,35.555,-0.67881,0.984,0.986,0.20325,53.885,57.492,6.69389
Case_6-05,gauss,multilevel_tresholding,1.4,7,35.798,35.512,-0.79893,0.984,0.986,0.20325,53.885,57.973,7.58653
Case_6-05,gauss,multilevel_tresholding,1.7,7,35.798,35.079,-2.00849,0.984,0.986,0.20325,53.885,57.241,6.22808
Case_6-05,gauss,multilevel_tresholding,2,7,35.798,34.629,-3.26555,0.984,0.985,0.10163,53.885,56.202,4.2999
Case_6-05,gauss,multilevel_tresholding,2.3,7,35.798,34.267,-4.27678,0.984,0.984,0,53.885,55.475,2.95073
Case_6-05,gauss,multilevel_tresholding,2.6,7,35.798,33.994,-5.03939,0.984,0.983,-0.10163,53.885,54.917,1.91519
Case_6-05,gauss,multilevel_tresholding,2.9,7,35.798,33.788,-5.61484,0.984,0.983,-0.10163,53.885,54.517,1.17287
Case_6-06,gauss,multilevel_tresholding,0.4,7,36.076,35.728,-0.96463,0.985,0.984,-0.10152,51.954,51.658,-0.56973
Case_6-06,gauss,multilevel_tresholding,0.7,7,36.076,35.278,-2.212,0.985,0.986,0.10152,51.954,54.919,5.70697
Case_6-06,gauss,multilevel_tresholding,1.1,7,36.076,35.597,-1.32775,0.985,0.987,0.20305,51.954,56.418,8.59222
Case_6-06,gauss,multilevel_tresholding,1.4,7,36.076,35.543,-1.47744,0.985,0.987,0.20305,51.954,56.86,9.44297
Case_6-06,gauss,multilevel_tresholding,1.7,7,36.076,35.238,-2.32287,0.985,0.986,0.10152,51.954,56.796,9.31978
Case_6-06,gauss,multilevel_tresholding,2,7,36.076,34.894,-3.27642,0.985,0.985,0,51.954,56.58,8.90403
Case_6-06,gauss,multilevel_tresholding,2.3,7,36.076,34.577,-4.15512,0.985,0.984,-0.10152,51.954,56.375,8.50945
Case_6-06,gauss,multilevel_tresholding,2.6,7,36.076,34.342,-4.80652,0.985,0.984,-0.10152,51.954,56.238,8.24576
Case_6-06,gauss,multilevel_tresholding,2.9,7,36.076,34.159,-5.31378,0.985,0.983,-0.20305,51.954,56.111,8.00131
Case_6-07,gauss,multilevel_tresholding,0.4,7,36.404,36.273,-0.35985,0.981,0.982,0.10194,45.668,46.328,1.44521
Case_6-07,gauss,multilevel_tresholding,0.7,7,36.404,36.348,-0.15383,0.981,0.984,0.30581,45.668,52.066,14.00981
Case_6-07,gauss,multilevel_tresholding,1.1,7,36.404,36.566,0.44501,0.981,0.985,0.40775,45.668,55.745,22.06578
Case_6-07,gauss,multilevel_tresholding,1.4,7,36.404,36.143,-0.71695,0.981,0.984,0.30581,45.668,57.637,26.20872
Case_6-07,gauss,multilevel_tresholding,1.7,7,36.404,35.565,-2.30469,0.981,0.983,0.20387,45.668,58.701,28.53858
Case_6-07,gauss,multilevel_tresholding,2,7,36.404,35.082,-3.63147,0.981,0.981,0,45.668,59.246,29.73198
Case_6-07,gauss,multilevel_tresholding,2.3,7,36.404,34.72,-4.62587,0.981,0.98,-0.10194,45.668,59.477,30.2378
Case_6-07,gauss,multilevel_tresholding,2.6,7,36.404,34.457,-5.34831,0.981,0.979,-0.20387,45.668,59.571,30.44364
Case_6-07,gauss,multilevel_tresholding,2.9,7,36.404,34.264,-5.87847,0.981,0.979,-0.20387,45.668,59.587,30.47867
Case_6-08,gauss,multilevel_tresholding,0.4,7,35.623,35.264,-1.00778,0.979,0.978,-0.10215,50.945,49.372,-3.08764
Case_6-08,gauss,multilevel_tresholding,0.7,7,35.623,35.122,-1.40639,0.979,0.981,0.20429,50.945,52.66,3.36638
Case_6-08,gauss,multilevel_tresholding,1.1,7,35.623,35.518,-0.29475,0.979,0.983,0.40858,50.945,55.798,9.52596
Case_6-08,gauss,multilevel_tresholding,1.4,7,35.623,35.289,-0.9376,0.979,0.982,0.30644,50.945,56.767,11.42801
Case_6-08,gauss,multilevel_tresholding,1.7,7,35.623,34.78,-2.36645,0.979,0.981,0.20429,50.945,56.542,10.98636
Case_6-08,gauss,multilevel_tresholding,2,7,35.623,34.293,-3.73354,0.979,0.98,0.10215,50.945,55.967,9.85769
Case_6-08,gauss,multilevel_tresholding,2.3,7,35.623,33.924,-4.76939,0.979,0.978,-0.10215,50.945,55.372,8.68976
Case_6-08,gauss,multilevel_tresholding,2.6,7,35.623,33.652,-5.53294,0.979,0.978,-0.10215,50.945,54.835,7.63569
Case_6-08,gauss,multilevel_tresholding,2.9,7,35.623,33.448,-6.10561,0.979,0.977,-0.20429,50.945,54.476,6.931
Case_6-10,gauss,multilevel_tresholding,0.4,7,36.404,36.065,-0.93122,0.982,0.981,-0.10183,52.494,54.087,3.03463
Case_6-10,gauss,multilevel_tresholding,0.7,7,36.404,35.939,-1.27733,0.982,0.983,0.10183,52.494,56.615,7.85042
Case_6-10,gauss,multilevel_tresholding,1.1,7,36.404,36.306,-0.2692,0.982,0.985,0.3055,52.494,57.356,9.26201
Case_6-10,gauss,multilevel_tresholding,1.4,7,36.404,36.207,-0.54115,0.982,0.985,0.3055,52.494,57.252,9.06389
Case_6-10,gauss,multilevel_tresholding,1.7,7,36.404,35.847,-1.53005,0.982,0.984,0.20367,52.494,57.01,8.60289
Case_6-10,gauss,multilevel_tresholding,2,7,36.404,35.439,-2.65081,0.982,0.984,0.20367,52.494,56.779,8.16284
Case_6-10,gauss,multilevel_tresholding,2.3,7,36.404,35.1,-3.58202,0.982,0.983,0.10183,52.494,56.561,7.74755
Case_6-10,gauss,multilevel_tresholding,2.6,7,36.404,34.848,-4.27426,0.982,0.982,0,52.494,56.474,7.58182
Case_6-10,gauss,multilevel_tresholding,2.9,7,36.404,34.657,-4.79892,0.982,0.982,0,52.494,56.368,7.37989
Case_7-01,gauss,multilevel_tresholding,0.4,7,41.202,40.883,-0.77423,0.97,0.97,0,53.414,53.26,-0.28831
Case_7-01,gauss,multilevel_tresholding,0.7,7,41.202,40.136,-2.58725,0.97,0.973,0.30928,53.414,57.047,6.80159
Case_7-01,gauss,multilevel_tresholding,1.1,7,41.202,40.313,-2.15766,0.97,0.974,0.41237,53.414,59.377,11.16374
Case_7-01,gauss,multilevel_tresholding,1.4,7,41.202,40.333,-2.10912,0.97,0.974,0.41237,53.414,61.957,15.99393
Case_7-01,gauss,multilevel_tresholding,1.7,7,41.202,40.126,-2.61152,0.97,0.973,0.30928,53.414,62.568,17.13783
Case_7-01,gauss,multilevel_tresholding,2,7,41.202,39.967,-2.99743,0.97,0.972,0.20619,53.414,62.038,16.14558
Case_7-01,gauss,multilevel_tresholding,2.3,7,41.202,39.852,-3.27654,0.97,0.972,0.20619,53.414,61.366,14.88748
Case_7-01,gauss,multilevel_tresholding,2.6,7,41.202,39.715,-3.60905,0.97,0.971,0.10309,53.414,60.881,13.97948
Case_7-01,gauss,multilevel_tresholding,2.9,7,41.202,39.589,-3.91486,0.97,0.971,0.10309,53.414,60.997,14.19665
Case_7-02,gauss,multilevel_tresholding,0.4,7,41.191,40.593,-1.45177,0.972,0.971,-0.10288,55.606,55.209,-0.71395
Case_7-02,gauss,multilevel_tresholding,0.7,7,41.191,39.696,-3.62943,0.972,0.974,0.20576,55.606,55.684,0.14027
Case_7-02,gauss,multilevel_tresholding,1.1,7,41.191,40.328,-2.09512,0.972,0.975,0.30864,55.606,55.081,-0.94414
Case_7-02,gauss,multilevel_tresholding,1.4,7,41.191,40.486,-1.71154,0.972,0.975,0.30864,55.606,54.151,-2.61662
