name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-06,gauss,multilevel_tresholding,0.4,8,35.91391,35.17711,-2.05157,0.97898,0.97846,-0.05312,44.09434,44.58826,1.12014
Case_13-06,gauss,multilevel_tresholding,0.4,10,35.91391,35.17711,-2.05157,0.97898,0.97846,-0.05312,44.09434,44.58826,1.12014
Case_13-06,gauss,multilevel_tresholding,0.4,12,35.91391,35.17711,-2.05157,0.97898,0.97846,-0.05312,44.09434,44.58826,1.12014
Case_13-06,gauss,multilevel_tresholding,0.7,2,35.91391,33.74855,-6.02931,0.97898,0.97838,-0.06129,44.09434,47.77099,8.33814
Case_13-06,gauss,multilevel_tresholding,0.7,4,35.91391,33.94118,-5.49294,0.97898,0.9787,-0.0286,44.09434,48.03619,8.93958
Case_13-06,gauss,multilevel_tresholding,0.7,6,35.91391,33.94217,-5.49018,0.97898,0.9787,-0.0286,44.09434,48.04142,8.95144
Case_13-06,gauss,multilevel_tresholding,0.7,8,35.91391,33.94218,-5.49016,0.97898,0.9787,-0.0286,44.09434,48.04142,8.95144
Case_13-06,gauss,multilevel_tresholding,0.7,10,35.91391,33.94218,-5.49016,0.97898,0.9787,-0.0286,44.09434,48.04142,8.95144
Case_13-06,gauss,multilevel_tresholding,0.7,12,35.91391,33.94218,-5.49016,0.97898,0.9787,-0.0286,44.09434,48.04142,8.95144
Case_13-06,gauss,multilevel_tresholding,1.1,2,35.91391,33.82062,-5.82863,0.97898,0.97838,-0.06129,44.09434,48.31584,9.57379
Case_13-06,gauss,multilevel_tresholding,1.1,4,35.91391,34.1763,-4.83826,0.97898,0.97695,-0.20736,44.09434,50.16775,13.77367
Case_13-06,gauss,multilevel_tresholding,1.1,6,35.91391,34.14998,-4.91155,0.97898,0.97629,-0.27478,44.09434,50.60352,14.76194
Case_13-06,gauss,multilevel_tresholding,1.1,8,35.91391,34.14321,-4.9304,0.97898,0.97624,-0.27988,44.09434,50.64127,14.84755
Case_13-06,gauss,multilevel_tresholding,1.1,10,35.91391,34.1429,-4.93126,0.97898,0.97624,-0.27988,44.09434,50.64159,14.84828
Case_13-06,gauss,multilevel_tresholding,1.1,12,35.91391,34.1429,-4.93126,0.97898,0.97624,-0.27988,44.09434,50.64159,14.84828
Case_13-06,gauss,multilevel_tresholding,1.4,2,35.91391,33.73781,-6.05921,0.97898,0.97812,-0.08785,44.09434,48.57186,10.15441
Case_13-06,gauss,multilevel_tresholding,1.4,4,35.91391,33.82762,-5.80914,0.97898,0.974,-0.50869,44.09434,51.55305,16.91535
Case_13-06,gauss,multilevel_tresholding,1.4,6,35.91391,33.38404,-7.04426,0.97898,0.97035,-0.88153,44.09434,53.54984,21.4438
Case_13-06,gauss,multilevel_tresholding,1.4,8,35.91391,33.2537,-7.40719,0.97898,0.9695,-0.96835,44.09434,53.93219,22.31091
Case_13-06,gauss,multilevel_tresholding,1.4,10,35.91391,33.23879,-7.4487,0.97898,0.96941,-0.97755,44.09434,53.98992,22.44184
Case_13-06,gauss,multilevel_tresholding,1.4,12,35.91391,33.23531,-7.45839,0.97898,0.96941,-0.97755,44.09434,53.99582,22.45522
Case_13-06,gauss,multilevel_tresholding,1.7,2,35.91391,33.70822,-6.1416,0.97898,0.978,-0.1001,44.09434,48.70269,10.45111
Case_13-06,gauss,multilevel_tresholding,1.7,4,35.91391,33.52997,-6.63793,0.97898,0.9716,-0.75385,44.09434,52.64267,19.38646
Case_13-06,gauss,multilevel_tresholding,1.7,6,35.91391,32.54837,-9.37113,0.97898,0.96375,-1.5557,44.09434,56.58919,28.33663
Case_13-06,gauss,multilevel_tresholding,1.7,8,35.91391,32.10379,-10.60904,0.97898,0.96049,-1.8887,44.09434,57.80515,31.09426
Case_13-06,gauss,multilevel_tresholding,1.7,10,35.91391,31.98811,-10.93114,0.97898,0.95974,-1.96531,44.09434,58.01659,31.57378
Case_13-06,gauss,multilevel_tresholding,1.7,12,35.91391,31.96899,-10.98438,0.97898,0.95963,-1.97655,44.09434,58.03865,31.62381
Case_13-06,gauss,multilevel_tresholding,2,2,35.91391,33.71467,-6.12364,0.97898,0.97796,-0.10419,44.09434,48.71209,10.47243
Case_13-06,gauss,multilevel_tresholding,2,4,35.91391,33.29977,-7.27891,0.97898,0.96987,-0.93056,44.09434,53.39919,21.10214
Case_13-06,gauss,multilevel_tresholding,2,6,35.91391,31.88407,-11.22083,0.97898,0.95805,-2.13794,44.09434,58.26651,32.14056
Case_13-06,gauss,multilevel_tresholding,2,8,35.91391,31.04081,-13.56884,0.97898,0.95123,-2.83458,44.09434,58.89854,33.57392
Case_13-06,gauss,multilevel_tresholding,2,10,35.91391,30.73465,-14.42132,0.97898,0.94883,-3.07974,44.09434,58.91784,33.61769
Case_13-06,gauss,multilevel_tresholding,2,12,35.91391,30.6503,-14.65619,0.97898,0.94823,-3.14102,44.09434,58.90006,33.57737
Case_13-07,gauss,multilevel_tresholding,0.4,2,35.47666,35.13455,-0.96432,0.97547,0.97569,0.02255,42.58166,43.59698,2.38441
Case_13-07,gauss,multilevel_tresholding,0.4,4,35.47666,35.13434,-0.96492,0.97547,0.97569,0.02255,42.58166,43.59705,2.38457
Case_13-07,gauss,multilevel_tresholding,0.4,6,35.47666,35.13434,-0.96492,0.97547,0.97569,0.02255,42.58166,43.59705,2.38457
Case_13-07,gauss,multilevel_tresholding,0.4,8,35.47666,35.13434,-0.96492,0.97547,0.97569,0.02255,42.58166,43.59705,2.38457
Case_13-07,gauss,multilevel_tresholding,0.4,10,35.47666,35.13434,-0.96492,0.97547,0.97569,0.02255,42.58166,43.59705,2.38457
Case_13-07,gauss,multilevel_tresholding,0.4,12,35.47666,35.13434,-0.96492,0.97547,0.97569,0.02255,42.58166,43.59705,2.38457
Case_13-07,gauss,multilevel_tresholding,0.7,2,35.47666,34.46925,-2.83964,0.97547,0.97755,0.21323,42.58166,47.29461,11.06803
Case_13-07,gauss,multilevel_tresholding,0.7,4,35.47666,34.52249,-2.68957,0.97547,0.97769,0.22758,42.58166,47.7391,12.11188
Case_13-07,gauss,multilevel_tresholding,0.7,6,35.47666,34.52378,-2.68593,0.97547,0.97769,0.22758,42.58166,47.74218,12.11911
Case_13-07,gauss,multilevel_tresholding,0.7,8,35.47666,34.52378,-2.68593,0.97547,0.97769,0.22758,42.58166,47.74218,12.11911
Case_13-07,gauss,multilevel_tresholding,0.7,10,35.47666,34.52378,-2.68593,0.97547,0.97769,0.22758,42.58166,47.74218,12.11911
Case_13-07,gauss,multilevel_tresholding,0.7,12,35.47666,34.52378,-2.68593,0.97547,0.97769,0.22758,42.58166,47.74218,12.11911
Case_13-07,gauss,multilevel_tresholding,1.1,2,35.47666,34.39851,-3.03904,0.97547,0.97748,0.20605,42.58166,48.30889,13.44999
Case_13-07,gauss,multilevel_tresholding,1.1,4,35.47666,34.3428,-3.19607,0.97547,0.97578,0.03178,42.58166,51.42505,20.76807
Case_13-07,gauss,multilevel_tresholding,1.1,6,35.47666,34.31966,-3.2613,0.97547,0.97521,-0.02665,42.58166,52.06649,22.27445
Case_13-07,gauss,multilevel_tresholding,1.1,8,35.47666,34.31879,-3.26375,0.97547,0.97517,-0.03075,42.58166,52.09031,22.33039
Case_13-07,gauss,multilevel_tresholding,1.1,10,35.47666,34.32027,-3.25958,0.97547,0.97517,-0.03075,42.58166,52.09433,22.33983
Case_13-07,gauss,multilevel_tresholding,1.1,12,35.47666,34.32025,-3.25964,0.97547,0.97517,-0.03075,42.58166,52.09433,22.33983
Case_13-07,gauss,multilevel_tresholding,1.4,2,35.47666,34.37813,-3.09649,0.97547,0.97733,0.19068,42.58166,48.71199,14.39664
Case_13-07,gauss,multilevel_tresholding,1.4,4,35.47666,34.03752,-4.05658,0.97547,0.97308,-0.24501,42.58166,53.45313,25.53087
Case_13-07,gauss,multilevel_tresholding,1.4,6,35.47666,33.59847,-5.29416,0.97547,0.96982,-0.57921,42.58166,55.70922,30.82914
Case_13-07,gauss,multilevel_tresholding,1.4,8,35.47666,33.48983,-5.60039,0.97547,0.96912,-0.65097,42.58166,56.10896,31.7679
Case_13-07,gauss,multilevel_tresholding,1.4,10,35.47666,33.4783,-5.63289,0.97547,0.96905,-0.65814,42.58166,56.16708,31.90439
Case_13-07,gauss,multilevel_tresholding,1.4,12,35.47666,33.48263,-5.62068,0.97547,0.96905,-0.65814,42.58166,56.15392,31.87349
Case_13-07,gauss,multilevel_tresholding,1.7,2,35.47666,34.32653,-3.24193,0.97547,0.9772,0.17735,42.58166,48.91077,14.86346
Case_13-07,gauss,multilevel_tresholding,1.7,4,35.47666,33.71088,-4.9773,0.97547,0.97081,-0.47772,42.58166,54.90046,28.92983
Case_13-07,gauss,multilevel_tresholding,1.7,6,35.47666,32.83351,-7.45039,0.97547,0.96389,-1.18712,42.58166,58.22734,36.74277
Case_13-07,gauss,multilevel_tresholding,1.7,8,35.47666,32.43709,-8.5678,0.97547,0.96115,-1.46801,42.58166,58.81131,38.11418
Case_13-07,gauss,multilevel_tresholding,1.7,10,35.47666,32.34016,-8.84102,0.97547,0.96055,-1.52952,42.58166,58.85986,38.22819
Case_13-07,gauss,multilevel_tresholding,1.7,12,35.47666,32.32389,-8.88689,0.97547,0.96046,-1.53875,42.58166,58.87727,38.26908
Case_13-07,gauss,multilevel_tresholding,2,2,35.47666,34.31078,-3.28633,0.97547,0.97714,0.1712,42.58166,48.9947,15.06057
Case_13-07,gauss,multilevel_tresholding,2,4,35.47666,33.51189,-5.5382,0.97547,0.9692,-0.64277,42.58166,55.77039,30.97279
Case_13-07,gauss,multilevel_tresholding,2,6,35.47666,32.21452,-9.19517,0.97547,0.95877,-1.712,42.58166,58.91084,38.34792
Case_13-07,gauss,multilevel_tresholding,2,8,35.47666,31.49693,-11.21788,0.97547,0.9531,-2.29325,42.58166,58.65807,37.75431
Case_13-07,gauss,multilevel_tresholding,2,10,35.47666,31.23642,-11.9522,0.97547,0.95116,-2.49213,42.58166,58.42317,37.20266
Case_13-07,gauss,multilevel_tresholding,2,12,35.47666,31.16565,-12.15168,0.97547,0.95069,-2.54031,42.58166,58.34679,37.02329
Case_13-10,gauss,multilevel_tresholding,0.4,2,35.71908,35.06227,-1.83882,0.97227,0.97211,-0.01646,44.15809,44.92934,1.74657
Case_13-10,gauss,multilevel_tresholding,0.4,4,35.71908,35.06719,-1.82505,0.97227,0.97211,-0.01646,44.15809,44.92935,1.74659
Case_13-10,gauss,multilevel_tresholding,0.4,6,35.71908,35.06719,-1.82505,0.97227,0.97211,-0.01646,44.15809,44.92935,1.74659
Case_13-10,gauss,multilevel_tresholding,0.4,8,35.71908,35.06719,-1.82505,0.97227,0.97211,-0.01646,44.15809,44.92935,1.74659
Case_13-10,gauss,multilevel_tresholding,0.4,10,35.71908,35.06719,-1.82505,0.97227,0.97211,-0.01646,44.15809,44.92935,1.74659
Case_13-10,gauss,multilevel_tresholding,0.4,12,35.71908,35.06719,-1.82505,0.97227,0.97211,-0.01646,44.15809,44.92935,1.74659
Case_13-10,gauss,multilevel_tresholding,0.7,2,35.71908,34.2608,-4.08264,0.97227,0.97439,0.21805,44.15809,48.87824,10.68921
Case_13-10,gauss,multilevel_tresholding,0.7,4,35.71908,34.39158,-3.7165,0.97227,0.97469,0.2489,44.15809,49.22188,11.46741
Case_13-10,gauss,multilevel_tresholding,0.7,6,35.71908,34.39112,-3.71779,0.97227,0.97469,0.2489,44.15809,49.22519,11.47491
Case_13-10,gauss,multilevel_tresholding,0.7,8,35.71908,34.39113,-3.71776,0.97227,0.97469,0.2489,44.15809,49.2252,11.47493
Case_13-10,gauss,multilevel_tresholding,0.7,10,35.71908,34.39113,-3.71776,0.97227,0.97469,0.2489,44.15809,49.2252,11.47493
Case_13-10,gauss,multilevel_tresholding,0.7,12,35.71908,34.39113,-3.71776,0.97227,0.97469,0.2489,44.15809,49.2252,11.47493
Case_13-10,gauss,multilevel_tresholding,1.1,2,35.71908,34.12486,-4.46322,0.97227,0.97439,0.21805,44.15809,49.90986,13.0254
Case_13-10,gauss,multilevel_tresholding,1.1,4,35.71908,34.34681,-3.84184,0.97227,0.97316,0.09154,44.15809,52.64992,19.23052
Case_13-10,gauss,multilevel_tresholding,1.1,6,35.71908,34.41866,-3.64069,0.97227,0.97264,0.03806,44.15809,53.18651,20.44568
Case_13-10,gauss,multilevel_tresholding,1.1,8,35.71908,34.41544,-3.6497,0.97227,0.9726,0.03394,44.15809,53.21727,20.51533
Case_13-10,gauss,multilevel_tresholding,1.1,10,35.71908,34.41532,-3.65004,0.97227,0.9726,0.03394,44.15809,53.21769,20.51629
Case_13-10,gauss,multilevel_tresholding,1.1,12,35.71908,34.41532,-3.65004,0.97227,0.9726,0.03394,44.15809,53.2177,20.51631
Case_13-10,gauss,multilevel_tresholding,1.4,2,35.71908,34.09778,-4.53903,0.97227,0.97426,0.20468,44.15809,50.30061,13.91029
Case_13-10,gauss,multilevel_tresholding,1.4,4,35.71908,34.21512,-4.21052,0.97227,0.97055,-0.17691,44.15809,54.44228,23.28948
Case_13-10,gauss,multilevel_tresholding,1.4,6,35.71908,33.85785,-5.21074,0.97227,0.96715,-0.5266,44.15809,56.47183,27.88558
Case_13-10,gauss,multilevel_tresholding,1.4,8,35.71908,33.74708,-5.52086,0.97227,0.96636,-0.60786,44.15809,56.8072,28.64506
Case_13-10,gauss,multilevel_tresholding,1.4,10,35.71908,33.73711,-5.54877,0.97227,0.96628,-0.61608,44.15809,56.84026,28.71992
Case_13-10,gauss,multilevel_tresholding,1.4,12,35.71908,33.73623,-5.55123,0.97227,0.96628,-0.61608,44.15809,56.84689,28.73494
Case_13-10,gauss,multilevel_tresholding,1.7,2,35.71908,34.07,-4.6168,0.97227,0.97416,0.19439,44.15809,50.49823,14.35782
Case_13-10,gauss,multilevel_tresholding,1.7,4,35.71908,33.92174,-5.03188,0.97227,0.96823,-0.41552,44.15809,55.77163,26.29991
Case_13-10,gauss,multilevel_tresholding,1.7,6,35.71908,33.07794,-7.3942,0.97227,0.96074,-1.18588,44.15809,58.53761,32.56373
Case_13-10,gauss,multilevel_tresholding,1.7,8,35.71908,32.63427,-8.63631,0.97227,0.95757,-1.51193,44.15809,58.85297,33.27789
Case_13-10,gauss,multilevel_tresholding,1.7,10,35.71908,32.52679,-8.93721,0.97227,0.95685,-1.58598,44.15809,58.86711,33.30991
Case_13-10,gauss,multilevel_tresholding,1.7,12,35.71908,32.51017,-8.98374,0.97227,0.95675,-1.59626,44.15809,58.86991,33.31625
Case_13-10,gauss,multilevel_tresholding,2,2,35.71908,34.0697,-4.61764,0.97227,0.97412,0.19028,44.15809,50.52093,14.40923
Case_13-10,gauss,multilevel_tresholding,2,4,35.71908,33.74948,-5.51414,0.97227,0.96658,-0.58523,44.15809,56.55867,28.08224
Case_13-10,gauss,multilevel_tresholding,2,6,35.71908,32.42537,-9.22115,0.97227,0.95511,-1.76494,44.15809,58.8401,33.24874
Case_13-10,gauss,multilevel_tresholding,2,8,35.71908,31.64132,-11.4162,0.97227,0.94852,-2.44274,44.15809,58.44338,32.35033
Case_13-10,gauss,multilevel_tresholding,2,10,35.71908,31.34415,-12.24816,0.97227,0.94619,-2.68238,44.15809,58.2264,31.85896
Case_13-10,gauss,multilevel_tresholding,2,12,35.71908,31.26332,-12.47445,0.97227,0.94561,-2.74204,44.15809,58.14773,31.68081
Case_13-11,gauss,multilevel_tresholding,0.4,2,35.60457,34.79089,-2.28532,0.97314,0.97272,-0.04316,44.43677,44.88662,1.01234
Case_13-11,gauss,multilevel_tresholding,0.4,4,35.60457,34.7908,-2.28558,0.97314,0.97272,-0.04316,44.43677,44.88662,1.01234
Case_13-11,gauss,multilevel_tresholding,0.4,6,35.60457,34.7908,-2.28558,0.97314,0.97272,-0.04316,44.43677,44.88662,1.01234
Case_13-11,gauss,multilevel_tresholding,0.4,8,35.60457,34.7908,-2.28558,0.97314,0.97272,-0.04316,44.43677,44.88662,1.01234
Case_13-11,gauss,multilevel_tresholding,0.4,10,35.60457,34.7908,-2.28558,0.97314,0.97272,-0.04316,44.43677,44.88662,1.01234
Case_13-11,gauss,multilevel_tresholding,0.4,12,35.60457,34.7908,-2.28558,0.97314,0.97272,-0.04316,44.43677,44.88662,1.01234
Case_13-11,gauss,multilevel_tresholding,0.7,2,35.60457,32.91079,-7.56583,0.97314,0.97273,-0.04213,44.43677,48.2898,8.67081
Case_13-11,gauss,multilevel_tresholding,0.7,4,35.60457,33.06244,-7.1399,0.97314,0.97309,-0.00514,44.43677,48.57928,9.32226
Case_13-11,gauss,multilevel_tresholding,0.7,6,35.60457,33.05974,-7.14748,0.97314,0.97309,-0.00514,44.43677,48.58872,9.3435
Case_13-11,gauss,multilevel_tresholding,0.7,8,35.60457,33.05974,-7.14748,0.97314,0.97309,-0.00514,44.43677,48.58872,9.3435
Case_13-11,gauss,multilevel_tresholding,0.7,10,35.60457,33.05974,-7.14748,0.97314,0.97309,-0.00514,44.43677,48.58872,9.3435
Case_13-11,gauss,multilevel_tresholding,0.7,12,35.60457,33.05974,-7.14748,0.97314,0.97309,-0.00514,44.43677,48.58872,9.3435
Case_13-11,gauss,multilevel_tresholding,1.1,2,35.60457,32.92311,-7.53122,0.97314,0.97289,-0.02569,44.43677,48.82474,9.87464
Case_13-11,gauss,multilevel_tresholding,1.1,4,35.60457,33.51492,-5.86905,0.97314,0.97211,-0.10584,44.43677,50.44884,13.52949
Case_13-11,gauss,multilevel_tresholding,1.1,6,35.60457,33.63419,-5.53406,0.97314,0.9716,-0.15825,44.43677,50.71448,14.12729
Case_13-11,gauss,multilevel_tresholding,1.1,8,35.60457,33.64682,-5.49859,0.97314,0.97157,-0.16133,44.43677,50.72992,14.16203
Case_13-11,gauss,multilevel_tresholding,1.1,10,35.60457,33.651,-5.48685,0.97314,0.97158,-0.16031,44.43677,50.71706,14.13309
Case_13-11,gauss,multilevel_tresholding,1.1,12,35.60457,33.65099,-5.48688,0.97314,0.97158,-0.16031,44.43677,50.73004,14.1623
Case_13-11,gauss,multilevel_tresholding,1.4,2,35.60457,32.88699,-7.63267,0.97314,0.97271,-0.04419,44.43677,49.10534,10.5061
Case_13-11,gauss,multilevel_tresholding,1.4,4,35.60457,33.55191,-5.76516,0.97314,0.9694,-0.38432,44.43677,51.5692,16.05074
Case_13-11,gauss,multilevel_tresholding,1.4,6,35.60457,33.3272,-6.39629,0.97314,0.96568,-0.76659,44.43677,53.30731,19.96216
Case_13-11,gauss,multilevel_tresholding,1.4,8,35.60457,33.21888,-6.70052,0.97314,0.9648,-0.85702,44.43677,53.6324,20.69374
Case_13-11,gauss,multilevel_tresholding,1.4,10,35.60457,33.20161,-6.74902,0.97314,0.9647,-0.8673,44.43677,53.67318,20.78551
Case_13-11,gauss,multilevel_tresholding,1.4,12,35.60457,33.20047,-6.75222,0.97314,0.9647,-0.8673,44.43677,53.66703,20.77167
Case_13-11,gauss,multilevel_tresholding,1.7,2,35.60457,32.92534,-7.52496,0.97314,0.97269,-0.04624,44.43677,49.22508,10.77556
Case_13-11,gauss,multilevel_tresholding,1.7,4,35.60457,33.38207,-6.24218,0.97314,0.96689,-0.64225,44.43677,52.76375,18.73894
Case_13-11,gauss,multilevel_tresholding,1.7,6,35.60457,32.45993,-8.83212,0.97314,0.95828,-1.52702,44.43677,56.76782,27.74965
Case_13-11,gauss,multilevel_tresholding,1.7,8,35.60457,31.98085,-10.17768,0.97314,0.95458,-1.90723,44.43677,57.92358,30.35056
Case_13-11,gauss,multilevel_tresholding,1.7,10,35.60457,31.8561,-10.52806,0.97314,0.95373,-1.99457,44.43677,58.09532,30.73705
Case_13-11,gauss,multilevel_tresholding,1.7,12,35.60457,31.83574,-10.58524,0.97314,0.95361,-2.00691,44.43677,58.11704,30.78592
Case_13-11,gauss,multilevel_tresholding,2,2,35.60457,32.90866,-7.57181,0.97314,0.97263,-0.05241,44.43677,49.23296,10.79329
Case_13-11,gauss,multilevel_tresholding,2,4,35.60457,33.22541,-6.68218,0.97314,0.96504,-0.83236,44.43677,53.6601,20.75608
Case_13-11,gauss,multilevel_tresholding,2,6,35.60457,31.7543,-10.81398,0.97314,0.95176,-2.19701,44.43677,58.61898,31.91548
Case_13-11,gauss,multilevel_tresholding,2,8,35.60457,30.87103,-13.29475,0.97314,0.94395,-2.99957,44.43677,58.97193,32.70976
Case_13-11,gauss,multilevel_tresholding,2,10,35.60457,30.54494,-14.21062,0.97314,0.94117,-3.28524,44.43677,58.86063,32.45929
Case_13-11,gauss,multilevel_tresholding,2,12,35.60457,30.45608,-14.46019,0.97314,0.94048,-3.35615,44.43677,58.84968,32.43465
Case_13-12,gauss,multilevel_tresholding,0.4,2,36.33423,35.28366,-2.89141,0.97644,0.97537,-0.10958,53.29496,53.21107,-0.15741
Case_13-12,gauss,multilevel_tresholding,0.4,4,36.33423,35.28349,-2.89187,0.97644,0.97537,-0.10958,53.29496,53.21106,-0.15743
Case_13-12,gauss,multilevel_tresholding,0.4,6,36.33423,35.28349,-2.89187,0.97644,0.97537,-0.10958,53.29496,53.21106,-0.15743
Case_13-12,gauss,multilevel_tresholding,0.4,8,36.33423,35.28349,-2.89187,0.97644,0.97537,-0.10958,53.29496,53.21106,-0.15743
Case_13-12,gauss,multilevel_tresholding,0.4,10,36.33423,35.28349,-2.89187,0.97644,0.97537,-0.10958,53.29496,53.21106,-0.15743
Case_13-12,gauss,multilevel_tresholding,0.4,12,36.33423,35.28349,-2.89187,0.97644,0.97537,-0.10958,53.29496,53.21106,-0.15743
Case_13-12,gauss,multilevel_tresholding,0.7,2,36.33423,33.27522,-8.41909,0.97644,0.97426,-0.22326,53.29496,54.90691,3.02458
Case_13-12,gauss,multilevel_tresholding,0.7,4,36.33423,33.38163,-8.12622,0.97644,0.97454,-0.19458,53.29496,54.96759,3.13844
Case_13-12,gauss,multilevel_tresholding,0.7,6,36.33423,33.38136,-8.12696,0.97644,0.97454,-0.19458,53.29496,54.96843,3.14002
Case_13-12,gauss,multilevel_tresholding,0.7,8,36.33423,33.38137,-8.12694,0.97644,0.97454,-0.19458,53.29496,54.96843,3.14002
Case_13-12,gauss,multilevel_tresholding,0.7,10,36.33423,33.38137,-8.12694,0.97644,0.97454,-0.19458,53.29496,54.96843,3.14002
Case_13-12,gauss,multilevel_tresholding,0.7,12,36.33423,33.38137,-8.12694,0.97644,0.97454,-0.19458,53.29496,54.96843,3.14002
Case_13-12,gauss,multilevel_tresholding,1.1,2,36.33423,33.0397,-9.06729,0.97644,0.974,-0.24989,53.29496,55.39538,3.94112
Case_13-12,gauss,multilevel_tresholding,1.1,4,36.33423,33.30506,-8.33696,0.97644,0.97312,-0.34001,53.29496,56.06601,5.19946
Case_13-12,gauss,multilevel_tresholding,1.1,6,36.33423,33.4082,-8.05309,0.97644,0.97273,-0.37995,53.29496,56.12093,5.30251
Case_13-12,gauss,multilevel_tresholding,1.1,8,36.33423,33.4163,-8.0308,0.97644,0.97271,-0.382,53.29496,56.11343,5.28844
Case_13-12,gauss,multilevel_tresholding,1.1,10,36.33423,33.41608,-8.03141,0.97644,0.97271,-0.382,53.29496,56.11348,5.28853
Case_13-12,gauss,multilevel_tresholding,1.1,12,36.33423,33.41608,-8.03141,0.97644,0.97271,-0.382,53.29496,56.11349,5.28855
Case_13-12,gauss,multilevel_tresholding,1.4,2,36.33423,32.94873,-9.31766,0.97644,0.97376,-0.27447,53.29496,55.4583,4.05918
Case_13-12,gauss,multilevel_tresholding,1.4,4,36.33423,33.25995,-8.46111,0.97644,0.97089,-0.56839,53.29496,56.21422,5.47755
Case_13-12,gauss,multilevel_tresholding,1.4,6,36.33423,33.27221,-8.42737,0.97644,0.96805,-0.85924,53.29496,56.00124,5.07793
Case_13-12,gauss,multilevel_tresholding,1.4,8,36.33423,33.21748,-8.578,0.97644,0.9673,-0.93605,53.29496,55.96305,5.00627
Case_13-12,gauss,multilevel_tresholding,1.4,10,36.33423,33.20214,-8.62022,0.97644,0.96721,-0.94527,53.29496,55.96075,5.00196
Case_13-12,gauss,multilevel_tresholding,1.4,12,36.33423,33.20425,-8.61441,0.97644,0.96721,-0.94527,53.29496,55.96089,5.00222
Case_13-12,gauss,multilevel_tresholding,1.7,2,36.33423,32.91955,-9.39797,0.97644,0.97364,-0.28676,53.29496,55.49127,4.12105
Case_13-12,gauss,multilevel_tresholding,1.7,4,36.33423,33.15644,-8.746,0.97644,0.96892,-0.77014,53.29496,56.15955,5.37497
Case_13-12,gauss,multilevel_tresholding,1.7,6,36.33423,32.73859,-9.89601,0.97644,0.96206,-1.4727,53.29496,55.69619,4.50555
Case_13-12,gauss,multilevel_tresholding,1.7,8,36.33423,32.3807,-10.88101,0.97644,0.95885,-1.80144,53.29496,55.76405,4.63288
Case_13-12,gauss,multilevel_tresholding,1.7,10,36.33423,32.27014,-11.18529,0.97644,0.95806,-1.88235,53.29496,55.78988,4.68134
Case_13-12,gauss,multilevel_tresholding,1.7,12,36.33423,32.25163,-11.23624,0.97644,0.95794,-1.89464,53.29496,55.82354,4.7445
Case_13-12,gauss,multilevel_tresholding,2,2,36.33423,32.8849,-9.49333,0.97644,0.97355,-0.29597,53.29496,55.50608,4.14884
Case_13-12,gauss,multilevel_tresholding,2,4,36.33423,33.06338,-9.00212,0.97644,0.96745,-0.92069,53.29496,56.06025,5.18865
Case_13-12,gauss,multilevel_tresholding,2,6,36.33423,32.20325,-11.36939,0.97644,0.95664,-2.02777,53.29496,55.67927,4.4738
Case_13-12,gauss,multilevel_tresholding,2,8,36.33423,31.43692,-13.4785,0.97644,0.94967,-2.74159,53.29496,56.35951,5.75017
Case_13-12,gauss,multilevel_tresholding,2,10,36.33423,31.11572,-14.36252,0.97644,0.94703,-3.01196,53.29496,56.69054,6.3713
