name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-05,gauss,otsu,1.1,11,35.97387,35.50454,-1.30464,0.97581,0.97677,0.09838,43.4136,49.26484,13.4779
Case_13-05,gauss,otsu,1.1,13,35.97387,35.50454,-1.30464,0.97581,0.97677,0.09838,43.4136,49.26483,13.47787
Case_13-05,gauss,otsu,1.4,3,35.97387,26.79775,-25.50774,0.97581,0.944,-3.25986,43.4136,50.53085,16.39406
Case_13-05,gauss,otsu,1.4,5,35.97387,35.00855,-2.68339,0.97581,0.97493,-0.09018,43.4136,52.19949,20.23764
Case_13-05,gauss,otsu,1.4,7,35.97387,34.88698,-3.02133,0.97581,0.97359,-0.2275,43.4136,53.77325,23.86268
Case_13-05,gauss,otsu,1.4,9,35.97387,34.80095,-3.26048,0.97581,0.9732,-0.26747,43.4136,54.01677,24.42361
Case_13-05,gauss,otsu,1.4,11,35.97387,34.79024,-3.29025,0.97581,0.97316,-0.27157,43.4136,54.03759,24.47157
Case_13-05,gauss,otsu,1.4,13,35.97387,34.78952,-3.29225,0.97581,0.97316,-0.27157,43.4136,54.03791,24.47231
Case_13-05,gauss,otsu,1.7,3,35.97387,26.79544,-25.51416,0.97581,0.94392,-3.26805,43.4136,50.8039,17.02301
Case_13-05,gauss,otsu,1.7,5,35.97387,34.75425,-3.39029,0.97581,0.97347,-0.2398,43.4136,54.41368,25.33787
Case_13-05,gauss,otsu,1.7,7,35.97387,34.16804,-5.01984,0.97581,0.96958,-0.63844,43.4136,58.03741,33.68486
Case_13-05,gauss,otsu,1.7,9,35.97387,33.80627,-6.02548,0.97581,0.96774,-0.82701,43.4136,58.51421,34.78313
Case_13-05,gauss,otsu,1.7,11,35.97387,33.71307,-6.28456,0.97581,0.96732,-0.87005,43.4136,58.53588,34.83305
Case_13-05,gauss,otsu,1.7,13,35.97387,33.69796,-6.32656,0.97581,0.96725,-0.87722,43.4136,58.53377,34.82819
Case_13-05,gauss,otsu,2,3,35.97387,26.79416,-25.51772,0.97581,0.94387,-3.27318,43.4136,50.89944,17.24308
Case_13-05,gauss,otsu,2,5,35.97387,34.57401,-3.89132,0.97581,0.97239,-0.35048,43.4136,55.83682,28.61596
Case_13-05,gauss,otsu,2,7,35.97387,33.59536,-6.61177,0.97581,0.966,-1.00532,43.4136,59.67898,37.46609
Case_13-05,gauss,otsu,2,9,35.97387,32.90447,-8.5323,0.97581,0.96192,-1.42343,43.4136,58.97211,35.83787
Case_13-05,gauss,otsu,2,11,35.97387,32.64169,-9.26278,0.97581,0.96045,-1.57408,43.4136,58.38556,34.4868
Case_13-05,gauss,otsu,2,13,35.97387,32.56918,-9.46434,0.97581,0.96008,-1.61199,43.4136,58.22375,34.11408
Case_13-06,gauss,otsu,0.4,3,35.91391,25.49386,-29.01397,0.97898,0.93056,-4.94596,44.09434,40.91279,-7.21533
Case_13-06,gauss,otsu,0.4,5,35.91391,33.72876,-6.08441,0.97898,0.97246,-0.666,44.09434,43.31777,-1.76116
Case_13-06,gauss,otsu,0.4,7,35.91391,33.77521,-5.95507,0.97898,0.97253,-0.65885,44.09434,43.30722,-1.78508
Case_13-06,gauss,otsu,0.4,9,35.91391,33.77522,-5.95505,0.97898,0.97253,-0.65885,44.09434,43.30722,-1.78508
Case_13-06,gauss,otsu,0.4,11,35.91391,33.77521,-5.95507,0.97898,0.97253,-0.65885,44.09434,43.30722,-1.78508
Case_13-06,gauss,otsu,0.4,13,35.91391,33.77521,-5.95507,0.97898,0.97253,-0.65885,44.09434,43.30722,-1.78508
Case_13-06,gauss,otsu,0.7,3,35.91391,25.54651,-28.86737,0.97898,0.93286,-4.71103,44.09434,45.94282,4.1921
Case_13-06,gauss,otsu,0.7,5,35.91391,34.61982,-3.60331,0.97898,0.97717,-0.18489,44.09434,43.87102,-0.50646
Case_13-06,gauss,otsu,0.7,7,35.91391,34.69651,-3.38977,0.97898,0.97729,-0.17263,44.09434,43.81009,-0.64464
Case_13-06,gauss,otsu,0.7,9,35.91391,34.69654,-3.38969,0.97898,0.97729,-0.17263,44.09434,43.81009,-0.64464
Case_13-06,gauss,otsu,0.7,11,35.91391,34.69654,-3.38969,0.97898,0.97729,-0.17263,44.09434,43.81009,-0.64464
Case_13-06,gauss,otsu,0.7,13,35.91391,34.69654,-3.38969,0.97898,0.97729,-0.17263,44.09434,43.81009,-0.64464
Case_13-06,gauss,otsu,1.1,3,35.91391,25.53708,-28.89362,0.97898,0.9324,-4.75801,44.09434,47.63871,8.03815
Case_13-06,gauss,otsu,1.1,5,35.91391,34.62598,-3.58616,0.97898,0.97649,-0.25435,44.09434,45.34882,2.84499
Case_13-06,gauss,otsu,1.1,7,35.91391,34.7434,-3.25921,0.97898,0.97652,-0.25128,44.09434,45.29844,2.73074
Case_13-06,gauss,otsu,1.1,9,35.91391,34.74436,-3.25654,0.97898,0.97651,-0.2523,44.09434,45.29604,2.72529
Case_13-06,gauss,otsu,1.1,11,35.91391,34.74443,-3.25634,0.97898,0.97651,-0.2523,44.09434,45.29611,2.72545
Case_13-06,gauss,otsu,1.1,13,35.91391,34.74443,-3.25634,0.97898,0.97651,-0.2523,44.09434,45.29611,2.72545
Case_13-06,gauss,otsu,1.4,3,35.91391,25.53217,-28.9073,0.97898,0.93217,-4.78151,44.09434,48.17718,9.25933
Case_13-06,gauss,otsu,1.4,5,35.91391,34.19081,-4.79786,0.97898,0.97396,-0.51278,44.09434,47.51506,7.75773
Case_13-06,gauss,otsu,1.4,7,35.91391,33.84108,-5.77166,0.97898,0.97154,-0.75997,44.09434,48.76249,10.58673
Case_13-06,gauss,otsu,1.4,9,35.91391,33.70738,-6.14394,0.97898,0.97087,-0.82841,44.09434,48.94155,10.99282
Case_13-06,gauss,otsu,1.4,11,35.91391,33.69078,-6.19016,0.97898,0.9708,-0.83556,44.09434,48.97223,11.06239
Case_13-06,gauss,otsu,1.4,13,35.91391,33.68973,-6.19309,0.97898,0.97079,-0.83659,44.09434,48.97221,11.06235
Case_13-06,gauss,otsu,1.7,3,35.91391,25.52893,-28.91632,0.97898,0.93202,-4.79683,44.09434,48.41152,9.79078
Case_13-06,gauss,otsu,1.7,5,35.91391,33.84223,-5.76846,0.97898,0.97183,-0.73035,44.09434,49.0707,11.28571
Case_13-06,gauss,otsu,1.7,7,35.91391,32.8989,-8.3951,0.97898,0.96556,-1.37081,44.09434,52.70788,19.53434
Case_13-06,gauss,otsu,1.7,9,35.91391,32.41595,-9.73985,0.97898,0.96258,-1.67521,44.09434,54.08584,22.65937
Case_13-06,gauss,otsu,1.7,11,35.91391,32.29453,-10.07793,0.97898,0.96189,-1.74569,44.09434,54.27822,23.09566
Case_13-06,gauss,otsu,1.7,13,35.91391,32.27476,-10.13298,0.97898,0.96178,-1.75693,44.09434,54.35504,23.26988
Case_13-06,gauss,otsu,2,3,35.91391,25.52718,-28.92119,0.97898,0.93194,-4.805,44.09434,48.50106,9.99385
Case_13-06,gauss,otsu,2,5,35.91391,33.60228,-6.43659,0.97898,0.97027,-0.8897,44.09434,50.05238,13.51203
Case_13-06,gauss,otsu,2,7,35.91391,32.18904,-10.37166,0.97898,0.96027,-1.91117,44.09434,56.22945,27.52079
Case_13-06,gauss,otsu,2,9,35.91391,31.32587,-12.77511,0.97898,0.95384,-2.56798,44.09434,58.81675,33.38843
Case_13-06,gauss,otsu,2,11,35.91391,31.00671,-13.66379,0.97898,0.9515,-2.807,44.09434,59.31163,34.51076
Case_13-06,gauss,otsu,2,13,35.91391,30.91918,-13.90751,0.97898,0.9509,-2.86829,44.09434,59.40027,34.71178
Case_13-07,gauss,otsu,0.4,3,35.47666,25.9662,-26.80765,0.97547,0.93225,-4.43068,42.58166,40.64129,-4.55682
Case_13-07,gauss,otsu,0.4,5,35.47666,33.73079,-4.92118,0.97547,0.96984,-0.57716,42.58166,42.04349,-1.26385
Case_13-07,gauss,otsu,0.4,7,35.47666,33.76392,-4.82779,0.97547,0.96991,-0.56998,42.58166,42.02235,-1.3135
Case_13-07,gauss,otsu,0.4,9,35.47666,33.76392,-4.82779,0.97547,0.96991,-0.56998,42.58166,42.02235,-1.3135
Case_13-07,gauss,otsu,0.4,11,35.47666,33.76392,-4.82779,0.97547,0.96991,-0.56998,42.58166,42.02235,-1.3135
Case_13-07,gauss,otsu,0.4,13,35.47666,33.76392,-4.82779,0.97547,0.96991,-0.56998,42.58166,42.02235,-1.3135
Case_13-07,gauss,otsu,0.7,3,35.47666,26.03549,-26.61234,0.97547,0.93532,-4.11596,42.58166,46.30397,8.74158
Case_13-07,gauss,otsu,0.7,5,35.47666,34.62297,-2.40634,0.97547,0.97521,-0.02665,42.58166,44.50234,4.51058
Case_13-07,gauss,otsu,0.7,7,35.47666,34.67898,-2.24846,0.97547,0.97532,-0.01538,42.58166,44.46475,4.4223
Case_13-07,gauss,otsu,0.7,9,35.47666,34.67898,-2.24846,0.97547,0.97532,-0.01538,42.58166,44.46475,4.4223
Case_13-07,gauss,otsu,0.7,11,35.47666,34.67898,-2.24846,0.97547,0.97532,-0.01538,42.58166,44.46475,4.4223
Case_13-07,gauss,otsu,0.7,13,35.47666,34.67898,-2.24846,0.97547,0.97532,-0.01538,42.58166,44.46475,4.4223
Case_13-07,gauss,otsu,1.1,3,35.47666,26.03015,-26.62739,0.97547,0.93511,-4.13749,42.58166,48.32853,13.49612
Case_13-07,gauss,otsu,1.1,5,35.47666,34.70159,-2.18473,0.97547,0.97518,-0.02973,42.58166,47.22166,10.89671
Case_13-07,gauss,otsu,1.1,7,35.47666,34.79492,-1.92166,0.97547,0.97523,-0.0246,42.58166,47.28502,11.04551
Case_13-07,gauss,otsu,1.1,9,35.47666,34.7963,-1.91777,0.97547,0.97523,-0.0246,42.58166,47.27722,11.02719
Case_13-07,gauss,otsu,1.1,11,35.47666,34.79639,-1.91751,0.97547,0.97523,-0.0246,42.58166,47.27743,11.02768
Case_13-07,gauss,otsu,1.1,13,35.47666,34.79639,-1.91751,0.97547,0.97523,-0.0246,42.58166,47.27744,11.02771
Case_13-07,gauss,otsu,1.4,3,35.47666,26.02592,-26.63932,0.97547,0.93493,-4.15595,42.58166,48.95112,14.95822
Case_13-07,gauss,otsu,1.4,5,35.47666,34.3218,-3.25527,0.97547,0.97298,-0.25526,42.58166,50.01878,17.46555
Case_13-07,gauss,otsu,1.4,7,35.47666,34.01101,-4.13131,0.97547,0.9709,-0.46849,42.58166,51.45476,20.83784
Case_13-07,gauss,otsu,1.4,9,35.47666,33.89966,-4.44518,0.97547,0.97034,-0.5259,42.58166,51.60752,21.19659
Case_13-07,gauss,otsu,1.4,11,35.47666,33.88651,-4.48224,0.97547,0.97029,-0.53103,42.58166,51.66264,21.32604
Case_13-07,gauss,otsu,1.4,13,35.47666,33.88574,-4.48441,0.97547,0.97029,-0.53103,42.58166,51.66288,21.3266
Case_13-07,gauss,otsu,1.7,3,35.47666,26.02299,-26.64758,0.97547,0.93481,-4.16825,42.58166,49.22882,15.61038
Case_13-07,gauss,otsu,1.7,5,35.47666,34.00637,-4.14439,0.97547,0.97105,-0.45311,42.58166,52.12929,22.42193
Case_13-07,gauss,otsu,1.7,7,35.47666,33.16677,-6.51101,0.97547,0.96556,-1.01592,42.58166,56.0728,31.68298
Case_13-07,gauss,otsu,1.7,9,35.47666,32.75385,-7.67493,0.97547,0.96308,-1.27016,42.58166,57.0913,34.07486
Case_13-07,gauss,otsu,1.7,11,35.47666,32.65218,-7.96152,0.97547,0.96252,-1.32757,42.58166,57.24032,34.42482
Case_13-07,gauss,otsu,1.7,13,35.47666,32.63596,-8.00724,0.97547,0.96243,-1.33679,42.58166,57.26063,34.47252
Case_13-07,gauss,otsu,2,3,35.47666,26.02141,-26.65203,0.97547,0.93475,-4.1744,42.58166,49.30576,15.79107
Case_13-07,gauss,otsu,2,5,35.47666,33.78686,-4.76313,0.97547,0.96963,-0.59869,42.58166,53.44747,25.51758
Case_13-07,gauss,otsu,2,7,35.47666,32.52119,-8.33074,0.97547,0.96083,-1.50081,42.58166,58.8789,38.27291
Case_13-07,gauss,otsu,2,9,35.47666,31.76827,-10.45304,0.97547,0.95544,-2.05337,42.58166,59.6964,40.19275
Case_13-07,gauss,otsu,2,11,35.47666,31.49466,-11.22428,0.97547,0.95355,-2.24712,42.58166,59.61409,39.99945
Case_13-07,gauss,otsu,2,13,35.47666,31.42025,-11.43402,0.97547,0.95308,-2.2953,42.58166,59.55373,39.8577
Case_13-10,gauss,otsu,0.4,3,35.71908,25.10997,-29.70152,0.97227,0.91899,-5.47996,44.15809,45.9736,4.11139
Case_13-10,gauss,otsu,0.4,5,35.71908,33.61387,-5.8938,0.97227,0.96555,-0.69117,44.15809,43.44648,-1.61151
Case_13-10,gauss,otsu,0.4,7,35.71908,33.70121,-5.64928,0.97227,0.96569,-0.67677,44.15809,43.4269,-1.65585
Case_13-10,gauss,otsu,0.4,9,35.71908,33.70121,-5.64928,0.97227,0.96569,-0.67677,44.15809,43.4269,-1.65585
Case_13-10,gauss,otsu,0.4,11,35.71908,33.70121,-5.64928,0.97227,0.96569,-0.67677,44.15809,43.4269,-1.65585
Case_13-10,gauss,otsu,0.4,13,35.71908,33.70121,-5.64928,0.97227,0.96569,-0.67677,44.15809,43.4269,-1.65585
Case_13-10,gauss,otsu,0.7,3,35.71908,25.16704,-29.54175,0.97227,0.92258,-5.11072,44.15809,50.48507,14.32802
Case_13-10,gauss,otsu,0.7,5,35.71908,34.52383,-3.34625,0.97227,0.97178,-0.0504,44.15809,45.62576,3.32367
Case_13-10,gauss,otsu,0.7,7,35.71908,34.65193,-2.98762,0.97227,0.97198,-0.02983,44.15809,45.53878,3.1267
Case_13-10,gauss,otsu,0.7,9,35.71908,34.65196,-2.98753,0.97227,0.97198,-0.02983,44.15809,45.53879,3.12672
Case_13-10,gauss,otsu,0.7,11,35.71908,34.65196,-2.98753,0.97227,0.97198,-0.02983,44.15809,45.53879,3.12672
Case_13-10,gauss,otsu,0.7,13,35.71908,34.65196,-2.98753,0.97227,0.97198,-0.02983,44.15809,45.53879,3.12672
Case_13-10,gauss,otsu,1.1,3,35.71908,25.16398,-29.55031,0.97227,0.92246,-5.12306,44.15809,50.92177,15.31697
Case_13-10,gauss,otsu,1.1,5,35.71908,34.68626,-2.89151,0.97227,0.97212,-0.01543,44.15809,47.90962,8.49568
Case_13-10,gauss,otsu,1.1,7,35.71908,34.91916,-2.23948,0.97227,0.97242,0.01543,44.15809,47.72521,8.07807
Case_13-10,gauss,otsu,1.1,9,35.71908,34.92503,-2.22304,0.97227,0.97242,0.01543,44.15809,47.71375,8.05211
Case_13-10,gauss,otsu,1.1,11,35.71908,34.92514,-2.22273,0.97227,0.97242,0.01543,44.15809,47.7139,8.05245
Case_13-10,gauss,otsu,1.1,13,35.71908,34.92515,-2.22271,0.97227,0.97242,0.01543,44.15809,47.7139,8.05245
Case_13-10,gauss,otsu,1.4,3,35.71908,25.16089,-29.55896,0.97227,0.92229,-5.14055,44.15809,50.94462,15.36871
Case_13-10,gauss,otsu,1.4,5,35.71908,34.36021,-3.80433,0.97227,0.96995,-0.23862,44.15809,50.59458,14.57602
Case_13-10,gauss,otsu,1.4,7,35.71908,34.21644,-4.20683,0.97227,0.96808,-0.43095,44.15809,51.85788,17.43687
Case_13-10,gauss,otsu,1.4,9,35.71908,34.1125,-4.49782,0.97227,0.96751,-0.48958,44.15809,51.96259,17.674
Case_13-10,gauss,otsu,1.4,11,35.71908,34.09918,-4.53511,0.97227,0.96745,-0.49575,44.15809,51.97399,17.69981
Case_13-10,gauss,otsu,1.4,13,35.71908,34.09832,-4.53752,0.97227,0.96744,-0.49678,44.15809,51.98099,17.71567
Case_13-10,gauss,otsu,1.7,3,35.71908,25.1587,-29.5651,0.97227,0.92218,-5.15186,44.15809,50.94554,15.3708
Case_13-10,gauss,otsu,1.7,5,35.71908,34.07471,-4.60362,0.97227,0.96799,-0.44021,44.15809,52.70766,19.36128
Case_13-10,gauss,otsu,1.7,7,35.71908,33.38672,-6.52973,0.97227,0.96248,-1.00692,44.15809,56.57017,28.10828
Case_13-10,gauss,otsu,1.7,9,35.71908,32.95731,-7.73192,0.97227,0.95972,-1.29079,44.15809,57.42009,30.033
Case_13-10,gauss,otsu,1.7,11,35.71908,32.84709,-8.04049,0.97227,0.95907,-1.35765,44.15809,57.5043,30.2237
Case_13-10,gauss,otsu,1.7,13,35.71908,32.82925,-8.09044,0.97227,0.95898,-1.3669,44.15809,57.53299,30.28867
Case_13-10,gauss,otsu,2,3,35.71908,25.15754,-29.56834,0.97227,0.92212,-5.15803,44.15809,50.9224,15.31839
Case_13-10,gauss,otsu,2,5,35.71908,33.87213,-5.17077,0.97227,0.96653,-0.59037,44.15809,54.0928,22.49805
Case_13-10,gauss,otsu,2,7,35.71908,32.73193,-8.3629,0.97227,0.95739,-1.53044,44.15809,59.22707,34.12507
Case_13-10,gauss,otsu,2,9,35.71908,31.9305,-10.6066,0.97227,0.95129,-2.15784,44.15809,59.6303,35.03822
Case_13-10,gauss,otsu,2,11,35.71908,31.62789,-11.45379,0.97227,0.94904,-2.38925,44.15809,59.48206,34.70252
Case_13-10,gauss,otsu,2,13,35.71908,31.54515,-11.68544,0.97227,0.94848,-2.44685,44.15809,59.40563,34.52944
Case_13-11,gauss,otsu,0.4,3,35.60457,24.74805,-30.49193,0.97314,0.91848,-5.61687,44.43677,41.61006,-6.3612
Case_13-11,gauss,otsu,0.4,5,35.60457,33.20764,-6.73209,0.97314,0.96574,-0.76043,44.43677,43.62728,-1.82167
Case_13-11,gauss,otsu,0.4,7,35.60457,33.24462,-6.62822,0.97314,0.96581,-0.75323,44.43677,43.6102,-1.8601
Case_13-11,gauss,otsu,0.4,9,35.60457,33.24462,-6.62822,0.97314,0.96581,-0.75323,44.43677,43.6102,-1.8601
Case_13-11,gauss,otsu,0.4,11,35.60457,33.24462,-6.62822,0.97314,0.96581,-0.75323,44.43677,43.6102,-1.8601
Case_13-11,gauss,otsu,0.4,13,35.60457,33.24462,-6.62822,0.97314,0.96581,-0.75323,44.43677,43.6102,-1.8601
Case_13-11,gauss,otsu,0.7,3,35.60457,24.80114,-30.34282,0.97314,0.92191,-5.2644,44.43677,47.03436,5.84559
Case_13-11,gauss,otsu,0.7,5,35.60457,34.14418,-4.10169,0.97314,0.97194,-0.12331,44.43677,43.8804,-1.25205
Case_13-11,gauss,otsu,0.7,7,35.60457,34.20919,-3.9191,0.97314,0.97207,-0.10995,44.43677,43.8067,-1.4179
Case_13-11,gauss,otsu,0.7,9,35.60457,34.20921,-3.91905,0.97314,0.97207,-0.10995,44.43677,43.8067,-1.4179
Case_13-11,gauss,otsu,0.7,11,35.60457,34.20921,-3.91905,0.97314,0.97207,-0.10995,44.43677,43.8067,-1.4179
Case_13-11,gauss,otsu,0.7,13,35.60457,34.20921,-3.91905,0.97314,0.97207,-0.10995,44.43677,43.8067,-1.4179
Case_13-11,gauss,otsu,1.1,3,35.60457,24.79479,-30.36065,0.97314,0.9216,-5.29626,44.43677,48.56248,9.28445
Case_13-11,gauss,otsu,1.1,5,35.60457,34.28373,-3.70975,0.97314,0.97174,-0.14386,44.43677,44.91285,1.07136
Case_13-11,gauss,otsu,1.1,7,35.60457,34.45676,-3.22377,0.97314,0.9719,-0.12742,44.43677,44.68035,0.54815
Case_13-11,gauss,otsu,1.1,9,35.60457,34.46197,-3.20914,0.97314,0.9719,-0.12742,44.43677,44.66818,0.52076
Case_13-11,gauss,otsu,1.1,11,35.60457,34.46213,-3.20869,0.97314,0.9719,-0.12742,44.43677,44.66825,0.52092
Case_13-11,gauss,otsu,1.1,13,35.60457,34.46213,-3.20869,0.97314,0.9719,-0.12742,44.43677,44.66825,0.52092
Case_13-11,gauss,otsu,1.4,3,35.60457,24.79073,-30.37206,0.97314,0.92138,-5.31886,44.43677,49.07048,10.42765
Case_13-11,gauss,otsu,1.4,5,35.60457,33.90425,-4.77557,0.97314,0.96905,-0.42029,44.43677,46.85835,5.4495
Case_13-11,gauss,otsu,1.4,7,35.60457,33.65947,-5.46306,0.97314,0.96663,-0.66897,44.43677,47.69338,7.32864
Case_13-11,gauss,otsu,1.4,9,35.60457,33.53843,-5.80302,0.97314,0.96593,-0.7409,44.43677,47.778,7.51907
Case_13-11,gauss,otsu,1.4,11,35.60457,33.52314,-5.84596,0.97314,0.96586,-0.74809,44.43677,47.77651,7.51571
Case_13-11,gauss,otsu,1.4,13,35.60457,33.52222,-5.84855,0.97314,0.96585,-0.74912,44.43677,47.77643,7.51553
Case_13-11,gauss,otsu,1.7,3,35.60457,24.78799,-30.37975,0.97314,0.92123,-5.33428,44.43677,49.29575,10.93459
Case_13-11,gauss,otsu,1.7,5,35.60457,33.58255,-5.6791,0.97314,0.96671,-0.66075,44.43677,48.36615,8.84263
Case_13-11,gauss,otsu,1.7,7,35.60457,32.74527,-8.03071,0.97314,0.96002,-1.34821,44.43677,51.67887,16.29754
Case_13-11,gauss,otsu,1.7,9,35.60457,32.26765,-9.37217,0.97314,0.95674,-1.68527,44.43677,52.62896,18.43561
Case_13-11,gauss,otsu,1.7,11,35.60457,32.1452,-9.71608,0.97314,0.95597,-1.76439,44.43677,52.86862,18.97494
Case_13-11,gauss,otsu,1.7,13,35.60457,32.12519,-9.77228,0.97314,0.95585,-1.77672,44.43677,52.89607,19.03671
Case_13-11,gauss,otsu,2,3,35.60457,24.78653,-30.38385,0.97314,0.92115,-5.3425,44.43677,49.35812,11.07495
Case_13-11,gauss,otsu,2,5,35.60457,33.35594,-6.31557,0.97314,0.96498,-0.83852,44.43677,49.33075,11.01336
Case_13-11,gauss,otsu,2,7,35.60457,32.03647,-10.02147,0.97314,0.95406,-1.96066,44.43677,55.81511,25.60569
Case_13-11,gauss,otsu,2,9,35.60457,31.16006,-12.48298,0.97314,0.94684,-2.70259,44.43677,58.38275,31.38387
Case_13-11,gauss,otsu,2,11,35.60457,30.83018,-13.40949,0.97314,0.94417,-2.97696,44.43677,58.88402,32.51193
Case_13-11,gauss,otsu,2,13,35.60457,30.73925,-13.66488,0.97314,0.94349,-3.04684,44.43677,58.89832,32.54411
Case_13-12,gauss,otsu,0.4,3,36.33423,22.94075,-36.86188,0.97644,0.89011,-8.8413,53.29496,43.18284,-18.97388
Case_13-12,gauss,otsu,0.4,5,36.33423,33.31925,-8.29791,0.97644,0.96668,-0.99955,53.29496,50.57716,-5.09954
Case_13-12,gauss,otsu,0.4,7,36.33423,33.48557,-7.84016,0.97644,0.96701,-0.96575,53.29496,50.49674,-5.25044
Case_13-12,gauss,otsu,0.4,9,36.33423,33.48557,-7.84016,0.97644,0.96701,-0.96575,53.29496,50.49674,-5.25044
Case_13-12,gauss,otsu,0.4,11,36.33423,33.48557,-7.84016,0.97644,0.96701,-0.96575,53.29496,50.49674,-5.25044
Case_13-12,gauss,otsu,0.4,13,36.33423,33.48557,-7.84016,0.97644,0.96701,-0.96575,53.29496,50.49674,-5.25044
Case_13-12,gauss,otsu,0.7,3,36.33423,22.96755,-36.78812,0.97644,0.89238,-8.60882,53.29496,46.55957,-12.63795
Case_13-12,gauss,otsu,0.7,5,36.33423,34.11963,-6.09508,0.97644,0.97204,-0.45062,53.29496,51.52306,-3.3247
Case_13-12,gauss,otsu,0.7,7,36.33423,34.36114,-5.43039,0.97644,0.97249,-0.40453,53.29496,51.3994,-3.55673
Case_13-12,gauss,otsu,0.7,9,36.33423,34.36118,-5.43028,0.97644,0.97249,-0.40453,53.29496,51.39941,-3.55672
Case_13-12,gauss,otsu,0.7,11,36.33423,34.36118,-5.43028,0.97644,0.97249,-0.40453,53.29496,51.39941,-3.55672
Case_13-12,gauss,otsu,0.7,13,36.33423,34.36118,-5.43028,0.97644,0.97249,-0.40453,53.29496,51.39941,-3.55672
Case_13-12,gauss,otsu,1.1,3,36.33423,22.96295,-36.80078,0.97644,0.89199,-8.64876,53.29496,46.59592,-12.56974
Case_13-12,gauss,otsu,1.1,5,36.33423,34.25569,-5.72061,0.97644,0.97225,-0.42911,53.29496,52.6394,-1.23006
Case_13-12,gauss,otsu,1.1,7,36.33423,34.70756,-4.47696,0.97644,0.97316,-0.33591,53.29496,52.42187,-1.63822
Case_13-12,gauss,otsu,1.1,9,36.33423,34.72092,-4.44019,0.97644,0.97319,-0.33284,53.29496,52.40653,-1.66701
Case_13-12,gauss,otsu,1.1,11,36.33423,34.72126,-4.43926,0.97644,0.97319,-0.33284,53.29496,52.40672,-1.66665
Case_13-12,gauss,otsu,1.1,13,36.33423,34.72127,-4.43923,0.97644,0.97319,-0.33284,53.29496,52.40672,-1.66665
Case_13-12,gauss,otsu,1.4,3,36.33423,22.96044,-36.80769,0.97644,0.89177,-8.6713,53.29496,46.79695,-12.19254
Case_13-12,gauss,otsu,1.4,5,36.33423,33.95903,-6.53709,0.97644,0.97014,-0.6452,53.29496,53.51092,0.40522
Case_13-12,gauss,otsu,1.4,7,36.33423,34.07948,-6.20558,0.97644,0.96915,-0.74659,53.29496,54.11297,1.53487
Case_13-12,gauss,otsu,1.4,9,36.33423,33.99095,-6.44924,0.97644,0.96865,-0.7978,53.29496,54.21756,1.73112
Case_13-12,gauss,otsu,1.4,11,36.33423,33.97814,-6.48449,0.97644,0.96859,-0.80394,53.29496,54.24263,1.77816
Case_13-12,gauss,otsu,1.4,13,36.33423,33.97724,-6.48697,0.97644,0.96858,-0.80496,53.29496,54.24271,1.77831
Case_13-12,gauss,otsu,1.7,3,36.33423,22.95872,-36.81242,0.97644,0.89163,-8.68563,53.29496,46.92167,-11.95852
Case_13-12,gauss,otsu,1.7,5,36.33423,33.69897,-7.25283,0.97644,0.96826,-0.83774,53.29496,54.10233,1.51491
Case_13-12,gauss,otsu,1.7,7,36.33423,33.27407,-8.42225,0.97644,0.96379,-1.29552,53.29496,55.49576,4.12947
Case_13-12,gauss,otsu,1.7,9,36.33423,32.83629,-9.62712,0.97644,0.96103,-1.57818,53.29496,55.90339,4.89433
Case_13-12,gauss,otsu,1.7,11,36.33423,32.71518,-9.96044,0.97644,0.96033,-1.64987,53.29496,55.93791,4.9591
Case_13-12,gauss,otsu,1.7,13,36.33423,32.69478,-10.01659,0.97644,0.96023,-1.66011,53.29496,55.94666,4.97552
Case_13-12,gauss,otsu,2,3,36.33423,22.95779,-36.81498,0.97644,0.89155,-8.69383,53.29496,46.99896,-11.8135
Case_13-12,gauss,otsu,2,5,36.33423,33.51167,-7.76832,0.97644,0.96685,-0.98214,53.29496,54.48202,2.22734
Case_13-12,gauss,otsu,2,7,36.33423,32.6193,-10.22433,0.97644,0.95881,-1.80554,53.29496,56.17032,5.39518
Case_13-12,gauss,otsu,2,9,36.33423,31.77013,-12.56143,0.97644,0.95249,-2.45279,53.29496,56.69599,6.38152
Case_13-12,gauss,otsu,2,11,36.33423,31.42891,-13.50055,0.97644,0.94999,-2.70882,53.29496,56.799,6.57481
Case_13-12,gauss,otsu,2,13,36.33423,31.33189,-13.76757,0.97644,0.94933,-2.77641,53.29496,56.77392,6.52775
Case_14-01,gauss,otsu,0.4,3,36.30582,23.28582,-35.86202,0.96306,0.86921,-9.74498,49.81604,43.86086,-11.95434
Case_14-01,gauss,otsu,0.4,5,36.30582,33.83277,-6.81172,0.96306,0.9531,-1.0342,49.81604,48.58741,-2.46633
Case_14-01,gauss,otsu,0.4,7,36.30582,34.42085,-5.19192,0.96306,0.95435,-0.90441,49.81604,48.54813,-2.54518
Case_14-01,gauss,otsu,0.4,9,36.30582,34.42085,-5.19192,0.96306,0.95435,-0.90441,49.81604,48.54813,-2.54518
Case_14-01,gauss,otsu,0.4,11,36.30582,34.42085,-5.19192,0.96306,0.95435,-0.90441,49.81604,48.54813,-2.54518
