name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_1-05,gauss,fixed_multilevel_tresholding,2,11,36.00786,33.40561,-7.22689,0.98527,0.98279,-0.25171,51.40937,57.4474,11.745
Case_1-05,gauss,fixed_multilevel_tresholding,2,13,36.00786,33.33123,-7.43346,0.98527,0.98265,-0.26592,51.40937,57.51341,11.8734
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,3,35.48192,23.41714,-34.00261,0.98486,0.92363,-6.21713,54.12843,46.69428,-13.73428
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,5,35.48192,33.22404,-6.36347,0.98486,0.98079,-0.41326,54.12843,52.8353,-2.389
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,7,35.48192,33.79685,-4.74909,0.98486,0.98178,-0.31273,54.12843,52.81589,-2.42486
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,9,35.48192,33.79685,-4.74909,0.98486,0.98178,-0.31273,54.12843,52.81589,-2.42486
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,11,35.48192,33.79685,-4.74909,0.98486,0.98178,-0.31273,54.12843,52.81589,-2.42486
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,13,35.48192,33.79685,-4.74909,0.98486,0.98178,-0.31273,54.12843,52.81589,-2.42486
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,3,35.48192,23.39639,-34.06109,0.98486,0.92506,-6.07193,54.12843,46.31152,-14.44141
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,5,35.48192,33.19743,-6.43846,0.98486,0.98272,-0.21729,54.12843,55.82402,3.13253
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,7,35.48192,33.81779,-4.69008,0.98486,0.9838,-0.10763,54.12843,56.26672,3.9504
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,9,35.48192,33.81786,-4.68988,0.98486,0.9838,-0.10763,54.12843,56.26673,3.95042
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,11,35.48192,33.81786,-4.68988,0.98486,0.9838,-0.10763,54.12843,56.26673,3.95042
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,13,35.48192,33.81786,-4.68988,0.98486,0.9838,-0.10763,54.12843,56.26673,3.95042
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,3,35.48192,23.40324,-34.04179,0.98486,0.92535,-6.04248,54.12843,45.90338,-15.19543
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,5,35.48192,33.40579,-5.85123,0.98486,0.98384,-0.10357,54.12843,56.79843,4.93271
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,7,35.48192,34.21398,-3.57348,0.98486,0.9853,0.04468,54.12843,58.36103,7.81955
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,9,35.48192,34.2392,-3.5024,0.98486,0.98535,0.04975,54.12843,58.42586,7.93932
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,11,35.48192,34.24198,-3.49457,0.98486,0.98535,0.04975,54.12843,58.42636,7.94025
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,13,35.48192,34.24198,-3.49457,0.98486,0.98535,0.04975,54.12843,58.42635,7.94023
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,3,35.48192,23.40053,-34.04943,0.98486,0.92536,-6.04147,54.12843,45.7627,-15.45533
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,5,35.48192,33.40716,-5.84737,0.98486,0.98374,-0.11372,54.12843,56.55776,4.48809
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,7,35.48192,34.20071,-3.61088,0.98486,0.98514,0.02843,54.12843,58.75915,8.55506
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,9,35.48192,34.1759,-3.6808,0.98486,0.98512,0.0264,54.12843,58.73893,8.51771
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,11,35.48192,34.17067,-3.69554,0.98486,0.98512,0.0264,54.12843,58.73879,8.51745
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,13,35.48192,34.17042,-3.69625,0.98486,0.98512,0.0264,54.12843,58.73885,8.51756
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,3,35.48192,23.40081,-34.04864,0.98486,0.92535,-6.04248,54.12843,45.73931,-15.49855
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,5,35.48192,33.33396,-6.05367,0.98486,0.98346,-0.14215,54.12843,55.99357,3.44577
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,7,35.48192,33.88225,-4.50841,0.98486,0.9842,-0.06701,54.12843,58.17383,7.47371
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,9,35.48192,33.6159,-5.25907,0.98486,0.98369,-0.1188,54.12843,57.80829,6.79839
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,11,35.48192,33.53486,-5.48747,0.98486,0.98354,-0.13403,54.12843,57.70601,6.60943
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,13,35.48192,33.51737,-5.53676,0.98486,0.98351,-0.13708,54.12843,57.65263,6.51081
Case_1-06,gauss,fixed_multilevel_tresholding,2,3,35.48192,23.40257,-34.04368,0.98486,0.92536,-6.04147,54.12843,45.71182,-15.54933
Case_1-06,gauss,fixed_multilevel_tresholding,2,5,35.48192,33.28983,-6.17805,0.98486,0.98324,-0.16449,54.12843,55.66083,2.83104
Case_1-06,gauss,fixed_multilevel_tresholding,2,7,35.48192,33.46843,-5.67469,0.98486,0.98306,-0.18277,54.12843,57.21501,5.70233
Case_1-06,gauss,fixed_multilevel_tresholding,2,9,35.48192,32.81762,-7.50889,0.98486,0.98154,-0.3371,54.12843,56.33988,4.08556
Case_1-06,gauss,fixed_multilevel_tresholding,2,11,35.48192,32.52003,-8.3476,0.98486,0.98084,-0.40818,54.12843,55.98028,3.42122
Case_1-06,gauss,fixed_multilevel_tresholding,2,13,35.48192,32.4182,-8.63459,0.98486,0.98061,-0.43153,54.12843,55.87459,3.22596
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,3,35.78537,24.04749,-32.80078,0.98745,0.93281,-5.53344,51.38684,44.09997,-14.18042
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,5,35.78537,33.75855,-5.66382,0.98745,0.98382,-0.36761,51.38684,49.51138,-3.64969
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,7,35.78537,34.21698,-4.38277,0.98745,0.98461,-0.28761,51.38684,49.52066,-3.63163
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,9,35.78537,34.21698,-4.38277,0.98745,0.98461,-0.28761,51.38684,49.52066,-3.63163
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,11,35.78537,34.21698,-4.38277,0.98745,0.98461,-0.28761,51.38684,49.52066,-3.63163
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,13,35.78537,34.21698,-4.38277,0.98745,0.98461,-0.28761,51.38684,49.52066,-3.63163
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,3,35.78537,24.01759,-32.88433,0.98745,0.93391,-5.42205,51.38684,46.53645,-9.43897
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,5,35.78537,33.6054,-6.09179,0.98745,0.98512,-0.23596,51.38684,54.4963,6.05108
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,7,35.78537,34.08094,-4.76292,0.98745,0.98597,-0.14988,51.38684,54.55754,6.17026
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,9,35.78537,34.08095,-4.7629,0.98745,0.98597,-0.14988,51.38684,54.55754,6.17026
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,11,35.78537,34.08095,-4.7629,0.98745,0.98597,-0.14988,51.38684,54.55754,6.17026
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,13,35.78537,34.08095,-4.7629,0.98745,0.98597,-0.14988,51.38684,54.55754,6.17026
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,3,35.78537,24.00919,-32.90781,0.98745,0.93399,-5.41395,51.38684,45.98807,-10.50613
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,5,35.78537,33.69311,-5.84669,0.98745,0.98582,-0.16507,51.38684,56.5284,10.0056
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,7,35.78537,34.46672,-3.68489,0.98745,0.98717,-0.02836,51.38684,57.21277,11.3374
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,9,35.78537,34.49287,-3.61181,0.98745,0.98722,-0.02329,51.38684,57.22635,11.36382
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,11,35.78537,34.49536,-3.60485,0.98745,0.98723,-0.02228,51.38684,57.21797,11.34752
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,13,35.78537,34.49538,-3.6048,0.98745,0.98723,-0.02228,51.38684,57.21798,11.34754
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,3,35.78537,24.00748,-32.91258,0.98745,0.93396,-5.41698,51.38684,45.74226,-10.98449
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,5,35.78537,33.77377,-5.62129,0.98745,0.98581,-0.16608,51.38684,56.97417,10.87308
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,7,35.78537,34.53804,-3.48559,0.98745,0.98701,-0.04456,51.38684,57.53423,11.96297
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,9,35.78537,34.57832,-3.37303,0.98745,0.98706,-0.0395,51.38684,57.49408,11.88483
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,11,35.78537,34.57959,-3.36948,0.98745,0.98706,-0.0395,51.38684,57.48804,11.87308
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,13,35.78537,34.57551,-3.38088,0.98745,0.98706,-0.0395,51.38684,57.48171,11.86076
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,3,35.78537,24.00535,-32.91854,0.98745,0.93393,-5.42002,51.38684,45.60429,-11.25298
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,5,35.78537,33.83416,-5.45254,0.98745,0.98568,-0.17925,51.38684,57.03233,10.98626
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,7,35.78537,34.33838,-4.04352,0.98745,0.98617,-0.12963,51.38684,57.47059,11.83912
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,9,35.78537,34.11179,-4.67672,0.98745,0.98569,-0.17824,51.38684,57.07495,11.0692
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,11,35.78537,34.04075,-4.87523,0.98745,0.98556,-0.1914,51.38684,56.94288,10.81218
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,13,35.78537,34.02354,-4.92332,0.98745,0.98553,-0.19444,51.38684,56.93648,10.79973
Case_1-07,gauss,fixed_multilevel_tresholding,2,3,35.78537,24.00771,-32.91194,0.98745,0.93394,-5.41901,51.38684,45.57476,-11.31044
Case_1-07,gauss,fixed_multilevel_tresholding,2,5,35.78537,33.77709,-5.61201,0.98745,0.98543,-0.20457,51.38684,56.97384,10.87243
Case_1-07,gauss,fixed_multilevel_tresholding,2,7,35.78537,33.97555,-5.05743,0.98745,0.98508,-0.24001,51.38684,57.0819,11.08272
Case_1-07,gauss,fixed_multilevel_tresholding,2,9,35.78537,33.38802,-6.69925,0.98745,0.98369,-0.38078,51.38684,56.39162,9.73942
Case_1-07,gauss,fixed_multilevel_tresholding,2,11,35.78537,33.10697,-7.48462,0.98745,0.98308,-0.44255,51.38684,56.21999,9.40542
Case_1-07,gauss,fixed_multilevel_tresholding,2,13,35.78537,33.01839,-7.73215,0.98745,0.9829,-0.46078,51.38684,56.21372,9.39322
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,3,36.21513,23.35622,-35.50701,0.98338,0.92196,-6.24581,51.91946,37.91631,-26.97091
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,5,36.21513,33.49762,-7.5038,0.98338,0.97882,-0.46371,51.91946,51.64472,-0.52917
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,7,36.21513,34.56571,-4.55451,0.98338,0.98057,-0.28575,51.91946,50.92067,-1.92373
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,9,36.21513,34.56571,-4.55451,0.98338,0.98057,-0.28575,51.91946,50.92067,-1.92373
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,11,36.21513,34.56571,-4.55451,0.98338,0.98057,-0.28575,51.91946,50.92067,-1.92373
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,13,36.21513,34.5657,-4.55453,0.98338,0.98057,-0.28575,51.91946,50.92067,-1.92373
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,3,36.21513,23.34178,-35.54688,0.98338,0.92389,-6.04954,51.91946,43.01008,-17.16
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,5,36.21513,33.36777,-7.86235,0.98338,0.98086,-0.25626,51.91946,55.75643,7.39023
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,7,36.21513,34.46206,-4.84071,0.98338,0.98269,-0.07017,51.91946,55.22758,6.37164
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,9,36.21513,34.46216,-4.84044,0.98338,0.98269,-0.07017,51.91946,55.2276,6.37168
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,11,36.21513,34.46216,-4.84044,0.98338,0.98269,-0.07017,51.91946,55.2276,6.37168
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,13,36.21513,34.46216,-4.84044,0.98338,0.98269,-0.07017,51.91946,55.2276,6.37168
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,3,36.21513,23.3334,-35.57002,0.98338,0.92413,-6.02514,51.91946,45.57396,-12.22181
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,5,36.21513,33.29318,-8.06831,0.98338,0.98184,-0.1566,51.91946,55.68794,7.25832
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,7,36.21513,34.51365,-4.69826,0.98338,0.98406,0.06915,51.91946,56.14657,8.14167
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,9,36.21513,34.55214,-4.59198,0.98338,0.98413,0.07627,51.91946,56.1671,8.18121
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,11,36.21513,34.54265,-4.61818,0.98338,0.98412,0.07525,51.91946,56.16664,8.18032
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,13,36.21513,34.54265,-4.61818,0.98338,0.98412,0.07525,51.91946,56.16664,8.18032
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,3,36.21513,23.32765,-35.5859,0.98338,0.92414,-6.02412,51.91946,46.32639,-10.77259
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,5,36.21513,33.30853,-8.02593,0.98338,0.982,-0.14033,51.91946,54.74035,5.4332
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,7,36.21513,34.69841,-4.18808,0.98338,0.98446,0.10983,51.91946,56.05631,7.96782
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,9,36.21513,34.71288,-4.14813,0.98338,0.98454,0.11796,51.91946,56.04811,7.95203
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,11,36.21513,34.72665,-4.11011,0.98338,0.98457,0.12101,51.91946,56.05429,7.96393
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,13,36.21513,34.72697,-4.10922,0.98338,0.98457,0.12101,51.91946,56.05419,7.96374
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,3,36.21513,23.33113,-35.57629,0.98338,0.92419,-6.01904,51.91946,46.68063,-10.0903
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,5,36.21513,33.32662,-7.97598,0.98338,0.98198,-0.14237,51.91946,54.46421,4.90134
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,7,36.21513,34.52658,-4.66255,0.98338,0.984,0.06305,51.91946,55.93964,7.74311
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,9,36.21513,34.4006,-5.01042,0.98338,0.98381,0.04373,51.91946,55.95511,7.7729
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,11,36.21513,34.38817,-5.04474,0.98338,0.98378,0.04068,51.91946,55.97029,7.80214
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,13,36.21513,34.37818,-5.07233,0.98338,0.98376,0.03864,51.91946,55.97922,7.81934
Case_1-08,gauss,fixed_multilevel_tresholding,2,3,36.21513,23.32758,-35.58609,0.98338,0.92416,-6.02209,51.91946,46.85371,-9.75694
Case_1-08,gauss,fixed_multilevel_tresholding,2,5,36.21513,33.28658,-8.08654,0.98338,0.98184,-0.1566,51.91946,54.2022,4.39669
Case_1-08,gauss,fixed_multilevel_tresholding,2,7,36.21513,34.27976,-5.34409,0.98338,0.9833,-0.00814,51.91946,55.87689,7.62225
Case_1-08,gauss,fixed_multilevel_tresholding,2,9,36.21513,33.96019,-6.22651,0.98338,0.98257,-0.08237,51.91946,56.39293,8.61617
Case_1-08,gauss,fixed_multilevel_tresholding,2,11,36.21513,33.76221,-6.77319,0.98338,0.9822,-0.11999,51.91946,56.59271,9.00096
Case_1-08,gauss,fixed_multilevel_tresholding,2,13,36.21513,33.69532,-6.95789,0.98338,0.98208,-0.1322,51.91946,56.58894,8.9937
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,3,34.94611,25.47801,-27.09343,0.97624,0.93173,-4.55933,42.95972,40.60312,-5.4856
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,5,34.94611,33.62204,-3.78889,0.97624,0.97393,-0.23662,42.95972,43.64862,1.6036
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,7,34.94611,33.66015,-3.67984,0.97624,0.974,-0.22945,42.95972,43.6401,1.58376
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,9,34.94611,33.66015,-3.67984,0.97624,0.974,-0.22945,42.95972,43.6401,1.58376
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,11,34.94611,33.66015,-3.67984,0.97624,0.974,-0.22945,42.95972,43.6401,1.58376
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,13,34.94611,33.66015,-3.67984,0.97624,0.974,-0.22945,42.95972,43.6401,1.58376
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,3,34.94611,25.46652,-27.12631,0.97624,0.93345,-4.38314,42.95972,44.85438,4.41032
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,5,34.94611,33.77866,-3.34072,0.97624,0.97663,0.03995,42.95972,45.32774,5.51219
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,7,34.94611,33.82977,-3.19446,0.97624,0.97673,0.05019,42.95972,45.305,5.45925
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,9,34.94611,33.82979,-3.1944,0.97624,0.97673,0.05019,42.95972,45.30501,5.45928
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,11,34.94611,33.82979,-3.1944,0.97624,0.97673,0.05019,42.95972,45.30501,5.45928
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,13,34.94611,33.82979,-3.1944,0.97624,0.97673,0.05019,42.95972,45.30501,5.45928
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,3,34.94611,25.45758,-27.15189,0.97624,0.93271,-4.45894,42.95972,46.58796,8.44568
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,5,34.94611,33.45383,-4.27023,0.97624,0.97325,-0.30628,42.95972,47.68017,10.98808
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,7,34.94611,33.41666,-4.3766,0.97624,0.97252,-0.38105,42.95972,48.08721,11.93558
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,9,34.94611,33.41287,-4.38744,0.97624,0.97247,-0.38618,42.95972,48.10777,11.98343
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,11,34.94611,33.41276,-4.38776,0.97624,0.97247,-0.38618,42.95972,48.10792,11.98378
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,13,34.94611,33.41276,-4.38776,0.97624,0.97247,-0.38618,42.95972,48.10793,11.98381
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,3,34.94611,25.454,-27.16214,0.97624,0.93237,-4.49377,42.95972,47.02139,9.4546
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,5,34.94611,32.88892,-5.88675,0.97624,0.96913,-0.7283,42.95972,49.44042,15.08553
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,7,34.94611,32.38265,-7.33547,0.97624,0.96472,-1.18004,42.95972,51.29179,19.39508
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,9,34.94611,32.23167,-7.7675,0.97624,0.96368,-1.28657,42.95972,51.60784,20.13076
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,11,34.94611,32.21295,-7.82107,0.97624,0.96357,-1.29784,42.95972,51.65528,20.24119
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,13,34.94611,32.21184,-7.82425,0.97624,0.96357,-1.29784,42.95972,51.656,20.24287
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,3,34.94611,25.45242,-27.16666,0.97624,0.93218,-4.51323,42.95972,47.27095,10.03552
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,5,34.94611,32.50753,-6.97812,0.97624,0.96596,-1.05302,42.95972,50.60107,17.78724
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,7,34.94611,31.39934,-10.14926,0.97624,0.95623,-2.0497,42.95972,54.358,26.53248
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,9,34.94611,30.90453,-11.56518,0.97624,0.95217,-2.46558,42.95972,55.71846,29.69931
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,11,34.94611,30.79194,-11.88736,0.97624,0.95128,-2.55675,42.95972,56.03264,30.43065
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,13,34.94611,30.77367,-11.93964,0.97624,0.95115,-2.57006,42.95972,56.06976,30.51705
Case_10-01,gauss,fixed_multilevel_tresholding,2,3,34.94611,25.44852,-27.17782,0.97624,0.93207,-4.5245,42.95972,47.35911,10.24073
Case_10-01,gauss,fixed_multilevel_tresholding,2,5,34.94611,32.24434,-7.73125,0.97624,0.9637,-1.28452,42.95972,51.41851,19.69005
Case_10-01,gauss,fixed_multilevel_tresholding,2,7,34.94611,30.67379,-12.22545,0.97624,0.94899,-2.79132,42.95972,56.44891,31.39962
Case_10-01,gauss,fixed_multilevel_tresholding,2,9,34.94611,29.81882,-14.67199,0.97624,0.94064,-3.64664,42.95972,57.87415,34.71724
Case_10-01,gauss,fixed_multilevel_tresholding,2,11,34.94611,29.513,-15.54711,0.97624,0.93772,-3.94575,42.95972,58.18334,35.43696
Case_10-01,gauss,fixed_multilevel_tresholding,2,13,34.94611,29.42926,-15.78674,0.97624,0.937,-4.0195,42.95972,58.21977,35.52176
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,3,35.81313,23.97112,-33.06611,0.97998,0.91687,-6.43993,45.96619,43.71205,-4.90391
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,5,35.81313,33.72574,-5.82856,0.97998,0.97611,-0.39491,45.96619,44.45871,-3.27954
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,7,35.81313,33.80792,-5.59909,0.97998,0.97626,-0.3796,45.96619,44.42682,-3.34892
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,9,35.81313,33.80792,-5.59909,0.97998,0.97626,-0.3796,45.96619,44.42682,-3.34892
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,11,35.81313,33.80792,-5.59909,0.97998,0.97626,-0.3796,45.96619,44.42682,-3.34892
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,13,35.81313,33.80792,-5.59909,0.97998,0.97626,-0.3796,45.96619,44.42682,-3.34892
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,3,35.81313,23.93603,-33.16409,0.97998,0.91799,-6.32564,45.96619,48.94244,6.47487
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,5,35.81313,33.53339,-6.36565,0.97998,0.97792,-0.21021,45.96619,45.61163,-0.77135
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,7,35.81313,33.6426,-6.06071,0.97998,0.97812,-0.1898,45.96619,45.54588,-0.91439
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,9,35.81313,33.64263,-6.06063,0.97998,0.97812,-0.1898,45.96619,45.54588,-0.91439
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,11,35.81313,33.64263,-6.06063,0.97998,0.97812,-0.1898,45.96619,45.54588,-0.91439
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,13,35.81313,33.64263,-6.06063,0.97998,0.97812,-0.1898,45.96619,45.54588,-0.91439
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,3,35.81313,23.92222,-33.20266,0.97998,0.91739,-6.38687,45.96619,49.98897,8.75161
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,5,35.81313,33.3717,-6.81714,0.97998,0.97591,-0.41531,45.96619,46.00922,0.09361
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,7,35.81313,33.58287,-6.22749,0.97998,0.97585,-0.42144,45.96619,46.0705,0.22693
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,9,35.81313,33.59091,-6.20504,0.97998,0.97583,-0.42348,45.96619,46.09893,0.28878
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,11,35.81313,33.59121,-6.2042,0.97998,0.97583,-0.42348,45.96619,46.09902,0.28897
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,13,35.81313,33.59121,-6.2042,0.97998,0.97583,-0.42348,45.96619,46.09902,0.28897
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,3,35.81313,23.92407,-33.19749,0.97998,0.9172,-6.40625,45.96619,50.26044,9.34219
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,5,35.81313,33.09607,-7.58677,0.97998,0.97317,-0.69491,45.96619,46.43693,1.0241
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,7,35.81313,32.9238,-8.0678,0.97998,0.97039,-0.97859,45.96619,47.42029,3.16341
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,9,35.81313,32.79153,-8.43713,0.97998,0.96958,-1.06125,45.96619,47.67695,3.72178
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,11,35.81313,32.77518,-8.48278,0.97998,0.96949,-1.07043,45.96619,47.73423,3.84639
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,13,35.81313,32.77494,-8.48345,0.97998,0.96949,-1.07043,45.96619,47.74671,3.87354
Case_10-02,gauss,fixed_multilevel_tresholding,1.7,3,35.81313,23.91887,-33.21201,0.97998,0.91704,-6.42258,45.96619,50.38037,9.6031
