name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-05,gauss,multilevel_tresholding,2.6,7,29.862,31.4,5.15036,0.966,0.977,1.13872,50.217,60.384,20.24613
Case_4-05,gauss,multilevel_tresholding,2.9,7,29.862,31.393,5.12692,0.966,0.977,1.13872,50.217,59.966,19.41374
Case_4-06,gauss,multilevel_tresholding,0.4,7,29.885,29.986,0.33796,0.967,0.967,0,52.979,49.785,-6.0288
Case_4-06,gauss,multilevel_tresholding,0.7,7,29.885,30.489,2.02108,0.967,0.972,0.51706,52.979,52.198,-1.47417
Case_4-06,gauss,multilevel_tresholding,1.1,7,29.885,30.939,3.52685,0.967,0.975,0.8273,52.979,55.969,5.64375
Case_4-06,gauss,multilevel_tresholding,1.4,7,29.885,31.19,4.36674,0.967,0.976,0.93071,52.979,56.31,6.2874
Case_4-06,gauss,multilevel_tresholding,1.7,7,29.885,31.317,4.7917,0.967,0.977,1.03413,52.979,57.395,8.33538
Case_4-06,gauss,multilevel_tresholding,2,7,29.885,31.384,5.01589,0.967,0.977,1.03413,52.979,58.803,10.99303
Case_4-06,gauss,multilevel_tresholding,2.3,7,29.885,31.409,5.09955,0.967,0.978,1.13754,52.979,58.666,10.73444
Case_4-06,gauss,multilevel_tresholding,2.6,7,29.885,31.413,5.11293,0.967,0.978,1.13754,52.979,58.755,10.90243
Case_4-06,gauss,multilevel_tresholding,2.9,7,29.885,31.415,5.11963,0.967,0.978,1.13754,52.979,58.288,10.02095
Case_4-07,gauss,multilevel_tresholding,0.4,7,30.169,30.271,0.3381,0.965,0.966,0.10363,57.885,57.77,-0.19867
Case_4-07,gauss,multilevel_tresholding,0.7,7,30.169,30.815,2.14127,0.965,0.971,0.62176,57.885,50.648,-12.50238
Case_4-07,gauss,multilevel_tresholding,1.1,7,30.169,31.283,3.69253,0.965,0.974,0.93264,57.885,51.51,-11.01322
Case_4-07,gauss,multilevel_tresholding,1.4,7,30.169,31.527,4.50131,0.965,0.975,1.03627,57.885,51.128,-11.67315
Case_4-07,gauss,multilevel_tresholding,1.7,7,30.169,31.675,4.99188,0.965,0.976,1.1399,57.885,52.642,-9.05761
Case_4-07,gauss,multilevel_tresholding,2,7,30.169,31.744,5.22059,0.965,0.976,1.1399,57.885,54.682,-5.53339
Case_4-07,gauss,multilevel_tresholding,2.3,7,30.169,31.772,5.3134,0.965,0.977,1.24352,57.885,55.442,-4.22044
Case_4-07,gauss,multilevel_tresholding,2.6,7,30.169,31.783,5.34986,0.965,0.977,1.24352,57.885,55.779,-3.63825
Case_4-07,gauss,multilevel_tresholding,2.9,7,30.169,31.786,5.35981,0.965,0.977,1.24352,57.885,56.389,-2.58443
Case_4-08,gauss,multilevel_tresholding,0.4,7,30.821,30.899,0.25307,0.965,0.966,0.10363,54.082,54.332,0.46226
Case_4-08,gauss,multilevel_tresholding,0.7,7,30.821,31.353,1.7261,0.965,0.97,0.51813,54.082,49.88,-7.76968
Case_4-08,gauss,multilevel_tresholding,1.1,7,30.821,31.802,3.18289,0.965,0.973,0.82902,54.082,49.836,-7.85104
Case_4-08,gauss,multilevel_tresholding,1.4,7,30.821,32.082,4.09137,0.965,0.975,1.03627,54.082,48.258,-10.76883
Case_4-08,gauss,multilevel_tresholding,1.7,7,30.821,32.268,4.69485,0.965,0.976,1.1399,54.082,51.429,-4.90551
Case_4-08,gauss,multilevel_tresholding,2,7,30.821,32.362,4.99984,0.965,0.976,1.1399,54.082,53.605,-0.88199
Case_4-08,gauss,multilevel_tresholding,2.3,7,30.821,32.426,5.20749,0.965,0.977,1.24352,54.082,54.999,1.69557
Case_4-08,gauss,multilevel_tresholding,2.6,7,30.821,32.462,5.32429,0.965,0.977,1.24352,54.082,55.74,3.06572
Case_4-08,gauss,multilevel_tresholding,2.9,7,30.821,32.48,5.38269,0.965,0.977,1.24352,54.082,57.257,5.87071
Case_4-09,gauss,multilevel_tresholding,0.4,7,30.267,30.375,0.35682,0.97,0.971,0.10309,54.688,52.999,-3.08843
Case_4-09,gauss,multilevel_tresholding,0.7,7,30.267,30.887,2.04844,0.97,0.975,0.51546,54.688,51.635,-5.58258
Case_4-09,gauss,multilevel_tresholding,1.1,7,30.267,31.369,3.64093,0.97,0.977,0.72165,54.688,57.254,4.69207
Case_4-09,gauss,multilevel_tresholding,1.4,7,30.267,31.612,4.44378,0.97,0.979,0.92784,54.688,55.884,2.18695
Case_4-09,gauss,multilevel_tresholding,1.7,7,30.267,31.751,4.90303,0.97,0.98,1.03093,54.688,56.24,2.83792
Case_4-09,gauss,multilevel_tresholding,2,7,30.267,31.81,5.09796,0.97,0.98,1.03093,54.688,57.764,5.62463
Case_4-09,gauss,multilevel_tresholding,2.3,7,30.267,31.838,5.19047,0.97,0.98,1.03093,54.688,57.947,5.95926
Case_4-09,gauss,multilevel_tresholding,2.6,7,30.267,31.848,5.22351,0.97,0.98,1.03093,54.688,57.767,5.63012
Case_4-09,gauss,multilevel_tresholding,2.9,7,30.267,31.852,5.23673,0.97,0.98,1.03093,54.688,57.568,5.26624
Case_4-10,gauss,multilevel_tresholding,0.4,7,29.75,29.84,0.30252,0.963,0.964,0.10384,54.452,50.703,-6.88496
Case_4-10,gauss,multilevel_tresholding,0.7,7,29.75,30.309,1.87899,0.963,0.968,0.51921,54.452,50.896,-6.53052
Case_4-10,gauss,multilevel_tresholding,1.1,7,29.75,30.784,3.47563,0.963,0.972,0.93458,54.452,53.016,-2.63719
Case_4-10,gauss,multilevel_tresholding,1.4,7,29.75,31.015,4.2521,0.963,0.973,1.03842,54.452,54.335,-0.21487
Case_4-10,gauss,multilevel_tresholding,1.7,7,29.75,31.154,4.71933,0.963,0.974,1.14226,54.452,55.494,1.91361
Case_4-10,gauss,multilevel_tresholding,2,7,29.75,31.21,4.90756,0.963,0.975,1.24611,54.452,56.925,4.54161
Case_4-10,gauss,multilevel_tresholding,2.3,7,29.75,31.226,4.96134,0.963,0.975,1.24611,54.452,56.691,4.11188
Case_4-10,gauss,multilevel_tresholding,2.6,7,29.75,31.226,4.96134,0.963,0.975,1.24611,54.452,56.678,4.088
Case_4-10,gauss,multilevel_tresholding,2.9,7,29.75,31.219,4.93782,0.963,0.975,1.24611,54.452,56.344,3.47462
Case_5-01,gauss,multilevel_tresholding,0.4,7,30.375,30.45,0.24691,0.925,0.927,0.21622,51.158,48.39,-5.41069
Case_5-01,gauss,multilevel_tresholding,0.7,7,30.375,30.93,1.82716,0.925,0.936,1.18919,51.158,55.144,7.79155
Case_5-01,gauss,multilevel_tresholding,1.1,7,30.375,31.362,3.24938,0.925,0.943,1.94595,51.158,58.64,14.62528
Case_5-01,gauss,multilevel_tresholding,1.4,7,30.375,31.634,4.14486,0.925,0.946,2.27027,51.158,59.159,15.63978
Case_5-01,gauss,multilevel_tresholding,1.7,7,30.375,31.767,4.58272,0.925,0.947,2.37838,51.158,60.146,17.5691
Case_5-01,gauss,multilevel_tresholding,2,7,30.375,31.828,4.78354,0.925,0.948,2.48649,51.158,60.638,18.53083
Case_5-01,gauss,multilevel_tresholding,2.3,7,30.375,31.843,4.83292,0.925,0.948,2.48649,51.158,60.369,18.005
Case_5-01,gauss,multilevel_tresholding,2.6,7,30.375,31.844,4.83621,0.925,0.948,2.48649,51.158,60.175,17.62579
Case_5-01,gauss,multilevel_tresholding,2.9,7,30.375,31.84,4.82305,0.925,0.948,2.48649,51.158,60.158,17.59256
Case_5-02,gauss,multilevel_tresholding,0.4,7,30.513,30.567,0.17697,0.9,0.902,0.22222,56.432,54.391,-3.61674
Case_5-02,gauss,multilevel_tresholding,0.7,7,30.513,30.993,1.5731,0.9,0.914,1.55556,56.432,49.474,-12.32988
Case_5-02,gauss,multilevel_tresholding,1.1,7,30.513,31.363,2.7857,0.9,0.922,2.44444,56.432,52.376,-7.18741
Case_5-02,gauss,multilevel_tresholding,1.4,7,30.513,31.673,3.80166,0.9,0.926,2.88889,56.432,54.895,-2.72363
Case_5-02,gauss,multilevel_tresholding,1.7,7,30.513,31.856,4.4014,0.9,0.928,3.11111,56.432,56.837,0.71768
Case_5-02,gauss,multilevel_tresholding,2,7,30.513,31.916,4.59804,0.9,0.929,3.22222,56.432,58.956,4.47264
Case_5-02,gauss,multilevel_tresholding,2.3,7,30.513,31.952,4.71602,0.9,0.93,3.33333,56.432,59.015,4.57719
Case_5-02,gauss,multilevel_tresholding,2.6,7,30.513,31.958,4.73569,0.9,0.93,3.33333,56.432,58.578,3.80281
Case_5-02,gauss,multilevel_tresholding,2.9,7,30.513,31.957,4.73241,0.9,0.93,3.33333,56.432,58.141,3.02842
Case_5-04,gauss,multilevel_tresholding,0.4,7,30.824,30.891,0.21736,0.9,0.902,0.22222,57.4,57.946,0.95122
Case_5-04,gauss,multilevel_tresholding,0.7,7,30.824,31.272,1.45341,0.9,0.913,1.44444,57.4,51.055,-11.05401
Case_5-04,gauss,multilevel_tresholding,1.1,7,30.824,31.682,2.78355,0.9,0.92,2.22222,57.4,49.538,-13.69686
Case_5-04,gauss,multilevel_tresholding,1.4,7,30.824,31.958,3.67895,0.9,0.924,2.66667,57.4,50.32,-12.33449
Case_5-04,gauss,multilevel_tresholding,1.7,7,30.824,32.118,4.19803,0.9,0.927,3,57.4,52.356,-8.78746
Case_5-04,gauss,multilevel_tresholding,2,7,30.824,32.19,4.43161,0.9,0.928,3.11111,57.4,54.147,-5.66725
Case_5-04,gauss,multilevel_tresholding,2.3,7,30.824,32.217,4.51921,0.9,0.928,3.11111,57.4,54.516,-5.02439
Case_5-04,gauss,multilevel_tresholding,2.6,7,30.824,32.217,4.51921,0.9,0.929,3.22222,57.4,54.571,-4.92857
Case_5-04,gauss,multilevel_tresholding,2.9,7,30.824,32.214,4.50947,0.9,0.929,3.22222,57.4,54.47,-5.10453
Case_5-05,gauss,multilevel_tresholding,0.4,7,30.629,30.709,0.26119,0.927,0.929,0.21575,51.942,49.844,-4.03912
Case_5-05,gauss,multilevel_tresholding,0.7,7,30.629,31.177,1.78915,0.927,0.939,1.2945,51.942,53.58,3.15352
Case_5-05,gauss,multilevel_tresholding,1.1,7,30.629,31.555,3.02328,0.927,0.945,1.94175,51.942,57.408,10.52328
Case_5-05,gauss,multilevel_tresholding,1.4,7,30.629,31.801,3.82644,0.927,0.948,2.26537,51.942,57.269,10.25567
Case_5-05,gauss,multilevel_tresholding,1.7,7,30.629,31.936,4.2672,0.927,0.949,2.37325,51.942,58.681,12.97409
Case_5-05,gauss,multilevel_tresholding,2,7,30.629,31.994,4.45656,0.927,0.95,2.48112,51.942,59.211,13.99446
Case_5-05,gauss,multilevel_tresholding,2.3,7,30.629,32.021,4.54471,0.927,0.95,2.48112,51.942,58.938,13.46887
Case_5-05,gauss,multilevel_tresholding,2.6,7,30.629,32.02,4.54145,0.927,0.951,2.589,51.942,58.805,13.21281
Case_5-05,gauss,multilevel_tresholding,2.9,7,30.629,32.012,4.51533,0.927,0.951,2.589,51.942,58.996,13.58053
Case_5-07,gauss,multilevel_tresholding,0.4,7,30.833,30.884,0.16541,0.905,0.907,0.22099,57.058,56.347,-1.2461
Case_5-07,gauss,multilevel_tresholding,0.7,7,30.833,31.271,1.42056,0.905,0.918,1.43646,57.058,48.551,-14.90939
Case_5-07,gauss,multilevel_tresholding,1.1,7,30.833,31.593,2.46489,0.905,0.925,2.20994,57.058,50.914,-10.76799
Case_5-07,gauss,multilevel_tresholding,1.4,7,30.833,31.846,3.28544,0.905,0.928,2.54144,57.058,52.489,-8.00764
Case_5-07,gauss,multilevel_tresholding,1.7,7,30.833,31.998,3.77842,0.905,0.931,2.87293,57.058,54.145,-5.10533
Case_5-07,gauss,multilevel_tresholding,2,7,30.833,32.076,4.03139,0.905,0.932,2.98343,57.058,56.539,-0.9096
Case_5-07,gauss,multilevel_tresholding,2.3,7,30.833,32.096,4.09626,0.905,0.932,2.98343,57.058,56.879,-0.31372
Case_5-07,gauss,multilevel_tresholding,2.6,7,30.833,32.111,4.14491,0.905,0.932,2.98343,57.058,56.755,-0.53104
Case_5-07,gauss,multilevel_tresholding,2.9,7,30.833,32.119,4.17086,0.905,0.933,3.09392,57.058,56.338,-1.26187
Case_5-08,gauss,multilevel_tresholding,0.4,7,30.476,30.547,0.23297,0.913,0.915,0.21906,52.033,49.241,-5.36583
Case_5-08,gauss,multilevel_tresholding,0.7,7,30.476,30.96,1.58813,0.913,0.926,1.42388,52.033,53.86,3.51123
Case_5-08,gauss,multilevel_tresholding,1.1,7,30.476,31.413,3.07455,0.913,0.934,2.30011,52.033,57.136,9.80724
Case_5-08,gauss,multilevel_tresholding,1.4,7,30.476,31.68,3.95065,0.913,0.937,2.6287,52.033,58.302,12.04812
Case_5-08,gauss,multilevel_tresholding,1.7,7,30.476,31.83,4.44284,0.913,0.939,2.84775,52.033,59.584,14.51194
Case_5-08,gauss,multilevel_tresholding,2,7,30.476,31.911,4.70862,0.913,0.94,2.95728,52.033,60.545,16.35885
Case_5-08,gauss,multilevel_tresholding,2.3,7,30.476,31.929,4.76769,0.913,0.94,2.95728,52.033,60.235,15.76307
Case_5-08,gauss,multilevel_tresholding,2.6,7,30.476,31.951,4.83987,0.913,0.941,3.06681,52.033,59.97,15.25378
Case_5-08,gauss,multilevel_tresholding,2.9,7,30.476,31.947,4.82675,0.913,0.941,3.06681,52.033,59.895,15.10964
Case_6-01,gauss,multilevel_tresholding,0.4,7,28.951,29.036,0.2936,0.929,0.931,0.21529,47.875,46.411,-3.05796
Case_6-01,gauss,multilevel_tresholding,0.7,7,28.951,29.541,2.03793,0.929,0.94,1.18407,47.875,53.366,11.46945
Case_6-01,gauss,multilevel_tresholding,1.1,7,28.951,30.075,3.88242,0.929,0.946,1.82992,47.875,56.325,17.65013
Case_6-01,gauss,multilevel_tresholding,1.4,7,28.951,30.271,4.55943,0.929,0.948,2.04521,47.875,57.322,19.73264
Case_6-01,gauss,multilevel_tresholding,1.7,7,28.951,30.291,4.62851,0.929,0.949,2.15285,47.875,58.072,21.29922
Case_6-01,gauss,multilevel_tresholding,2,7,28.951,30.244,4.46617,0.929,0.949,2.15285,47.875,58.365,21.91123
Case_6-01,gauss,multilevel_tresholding,2.3,7,28.951,30.18,4.2451,0.929,0.949,2.15285,47.875,58.208,21.58329
Case_6-01,gauss,multilevel_tresholding,2.6,7,28.951,30.12,4.03786,0.929,0.948,2.04521,47.875,58.043,21.23864
Case_6-01,gauss,multilevel_tresholding,2.9,7,28.951,30.069,3.8617,0.929,0.948,2.04521,47.875,57.843,20.82089
Case_6-02,gauss,multilevel_tresholding,0.4,7,28.79,28.906,0.40292,0.925,0.927,0.21622,47.492,48.278,1.65502
Case_6-02,gauss,multilevel_tresholding,0.7,7,28.79,29.495,2.44877,0.925,0.937,1.2973,47.492,55.572,17.01339
Case_6-02,gauss,multilevel_tresholding,1.1,7,28.79,29.992,4.17506,0.925,0.944,2.05405,47.492,56.903,19.81597
Case_6-02,gauss,multilevel_tresholding,1.4,7,28.79,30.161,4.76207,0.925,0.946,2.27027,47.492,57.105,20.2413
Case_6-02,gauss,multilevel_tresholding,1.7,7,28.79,30.168,4.78638,0.925,0.947,2.37838,47.492,56.878,19.76333
Case_6-02,gauss,multilevel_tresholding,2,7,28.79,30.111,4.5884,0.925,0.947,2.37838,47.492,56.586,19.14849
Case_6-02,gauss,multilevel_tresholding,2.3,7,28.79,30.044,4.35568,0.925,0.947,2.37838,47.492,56.069,18.05988
Case_6-02,gauss,multilevel_tresholding,2.6,7,28.79,29.982,4.14033,0.925,0.946,2.27027,47.492,55.696,17.27449
Case_6-02,gauss,multilevel_tresholding,2.9,7,28.79,29.93,3.95971,0.925,0.946,2.27027,47.492,55.397,16.64491
Case_6-03,gauss,multilevel_tresholding,0.4,7,28.857,28.944,0.30149,0.933,0.935,0.21436,47.87,48.433,1.1761
Case_6-03,gauss,multilevel_tresholding,0.7,7,28.857,29.462,2.09655,0.933,0.943,1.07181,47.87,55.478,15.89304
Case_6-03,gauss,multilevel_tresholding,1.1,7,28.857,30.004,3.97477,0.933,0.949,1.7149,47.87,56.919,18.90328
Case_6-03,gauss,multilevel_tresholding,1.4,7,28.857,30.199,4.65052,0.933,0.952,2.03644,47.87,57.273,19.64278
Case_6-03,gauss,multilevel_tresholding,1.7,7,28.857,30.223,4.73369,0.933,0.952,2.03644,47.87,57.027,19.12889
Case_6-03,gauss,multilevel_tresholding,2,7,28.857,30.18,4.58468,0.933,0.952,2.03644,47.87,56.728,18.50428
Case_6-03,gauss,multilevel_tresholding,2.3,7,28.857,30.121,4.38022,0.933,0.952,2.03644,47.87,56.214,17.43054
Case_6-03,gauss,multilevel_tresholding,2.6,7,28.857,30.066,4.18962,0.933,0.952,2.03644,47.87,55.879,16.73073
Case_6-03,gauss,multilevel_tresholding,2.9,7,28.857,30.02,4.03022,0.933,0.951,1.92926,47.87,55.557,16.05807
Case_6-04,gauss,multilevel_tresholding,0.4,7,29.591,29.724,0.44946,0.928,0.93,0.21552,54.976,51.091,-7.06672
Case_6-04,gauss,multilevel_tresholding,0.7,7,29.591,30.34,2.53118,0.928,0.939,1.18534,54.976,49.163,-10.5737
Case_6-04,gauss,multilevel_tresholding,1.1,7,29.591,30.789,4.04853,0.928,0.944,1.72414,54.976,50.945,-7.33229
Case_6-04,gauss,multilevel_tresholding,1.4,7,29.591,30.933,4.53516,0.928,0.946,1.93966,54.976,52.662,-4.20911
Case_6-04,gauss,multilevel_tresholding,1.7,7,29.591,30.945,4.57572,0.928,0.947,2.04741,54.976,53.994,-1.78623
Case_6-04,gauss,multilevel_tresholding,2,7,29.591,30.904,4.43716,0.928,0.947,2.04741,54.976,55.081,0.19099
Case_6-04,gauss,multilevel_tresholding,2.3,7,29.591,30.851,4.25805,0.928,0.947,2.04741,54.976,55.037,0.11096
Case_6-04,gauss,multilevel_tresholding,2.6,7,29.591,30.803,4.09584,0.928,0.947,2.04741,54.976,54.832,-0.26193
Case_6-04,gauss,multilevel_tresholding,2.9,7,29.591,30.763,3.96066,0.928,0.947,2.04741,54.976,54.366,-1.10958
Case_6-05,gauss,multilevel_tresholding,0.4,7,28.681,28.784,0.35912,0.935,0.937,0.2139,46.298,46.958,1.42555
Case_6-05,gauss,multilevel_tresholding,0.7,7,28.681,29.359,2.36393,0.935,0.946,1.17647,46.298,55.258,19.35289
Case_6-05,gauss,multilevel_tresholding,1.1,7,28.681,29.877,4.17001,0.935,0.952,1.81818,46.298,56.384,21.78496
Case_6-05,gauss,multilevel_tresholding,1.4,7,28.681,30.104,4.96147,0.935,0.954,2.03209,46.298,56.465,21.95991
Case_6-05,gauss,multilevel_tresholding,1.7,7,28.681,30.163,5.16718,0.935,0.955,2.13904,46.298,56.272,21.54305
Case_6-05,gauss,multilevel_tresholding,2,7,28.681,30.146,5.10791,0.935,0.955,2.13904,46.298,56.059,21.08298
Case_6-05,gauss,multilevel_tresholding,2.3,7,28.681,30.108,4.97542,0.935,0.956,2.24599,46.298,55.645,20.18878
Case_6-05,gauss,multilevel_tresholding,2.6,7,28.681,30.067,4.83247,0.935,0.955,2.13904,46.298,55.359,19.57104
Case_6-05,gauss,multilevel_tresholding,2.9,7,28.681,30.03,4.70346,0.935,0.955,2.13904,46.298,55.073,18.9533
Case_6-06,gauss,multilevel_tresholding,0.4,7,29.075,29.172,0.33362,0.941,0.943,0.21254,46.161,45.156,-2.17716
Case_6-06,gauss,multilevel_tresholding,0.7,7,29.075,29.714,2.19776,0.941,0.95,0.95643,46.161,54.324,17.68376
Case_6-06,gauss,multilevel_tresholding,1.1,7,29.075,30.205,3.8865,0.941,0.955,1.48778,46.161,57.837,25.29408
Case_6-06,gauss,multilevel_tresholding,1.4,7,29.075,30.442,4.70163,0.941,0.958,1.80659,46.161,58.67,27.09863
Case_6-06,gauss,multilevel_tresholding,1.7,7,29.075,30.52,4.96991,0.941,0.959,1.91286,46.161,59.193,28.23162
Case_6-06,gauss,multilevel_tresholding,2,7,29.075,30.525,4.9871,0.941,0.959,1.91286,46.161,59.22,28.29012
Case_6-06,gauss,multilevel_tresholding,2.3,7,29.075,30.502,4.908,0.941,0.959,1.91286,46.161,58.903,27.60339
Case_6-06,gauss,multilevel_tresholding,2.6,7,29.075,30.473,4.80825,0.941,0.959,1.91286,46.161,58.709,27.18312
Case_6-06,gauss,multilevel_tresholding,2.9,7,29.075,30.446,4.71539,0.941,0.959,1.91286,46.161,58.643,27.04014
Case_6-07,gauss,multilevel_tresholding,0.4,7,29.692,29.812,0.40415,0.932,0.934,0.21459,52.893,48.718,-7.89329
Case_6-07,gauss,multilevel_tresholding,0.7,7,29.692,30.385,2.33396,0.932,0.942,1.07296,52.893,49.768,-5.90815
Case_6-07,gauss,multilevel_tresholding,1.1,7,29.692,30.843,3.87647,0.932,0.948,1.71674,52.893,54.293,2.64685
Case_6-07,gauss,multilevel_tresholding,1.4,7,29.692,31.018,4.46585,0.932,0.95,1.93133,52.893,57.117,7.98593
Case_6-07,gauss,multilevel_tresholding,1.7,7,29.692,31.053,4.58373,0.932,0.951,2.03863,52.893,58.564,10.72165
Case_6-07,gauss,multilevel_tresholding,2,7,29.692,31.029,4.5029,0.932,0.951,2.03863,52.893,59.856,13.16431
Case_6-07,gauss,multilevel_tresholding,2.3,7,29.692,30.989,4.36818,0.932,0.951,2.03863,52.893,59.713,12.89396
Case_6-07,gauss,multilevel_tresholding,2.6,7,29.692,30.95,4.23683,0.932,0.95,1.93133,52.893,59.485,12.4629
Case_6-07,gauss,multilevel_tresholding,2.9,7,29.692,30.917,4.12569,0.932,0.95,1.93133,52.893,58.967,11.48356
Case_6-08,gauss,multilevel_tresholding,0.4,7,28.817,28.942,0.43377,0.921,0.923,0.21716,45.842,44.132,-3.7302
Case_6-08,gauss,multilevel_tresholding,0.7,7,28.817,29.545,2.52629,0.921,0.934,1.41151,45.842,52.067,13.57925
Case_6-08,gauss,multilevel_tresholding,1.1,7,28.817,30.037,4.23361,0.921,0.94,2.06298,45.842,55.657,21.4105
Case_6-08,gauss,multilevel_tresholding,1.4,7,28.817,30.211,4.83742,0.921,0.943,2.38871,45.842,56.489,23.22543
Case_6-08,gauss,multilevel_tresholding,1.7,7,28.817,30.245,4.95541,0.921,0.944,2.49729,45.842,56.724,23.73806
Case_6-08,gauss,multilevel_tresholding,2,7,28.817,30.209,4.83048,0.921,0.944,2.49729,45.842,56.504,23.25815
Case_6-08,gauss,multilevel_tresholding,2.3,7,28.817,30.157,4.65003,0.921,0.944,2.49729,45.842,56.056,22.28088
Case_6-08,gauss,multilevel_tresholding,2.6,7,28.817,30.107,4.47652,0.921,0.944,2.49729,45.842,55.809,21.74207
Case_6-08,gauss,multilevel_tresholding,2.9,7,28.817,30.064,4.32731,0.921,0.944,2.49729,45.842,55.576,21.2338
Case_6-10,gauss,multilevel_tresholding,0.4,7,29.354,29.464,0.37474,0.929,0.931,0.21529,50.749,47.573,-6.25825
Case_6-10,gauss,multilevel_tresholding,0.7,7,29.354,30.026,2.2893,0.929,0.94,1.18407,50.749,51.323,1.13106
Case_6-10,gauss,multilevel_tresholding,1.1,7,29.354,30.537,4.03012,0.929,0.946,1.82992,50.749,53.844,6.09864
Case_6-10,gauss,multilevel_tresholding,1.4,7,29.354,30.757,4.77959,0.929,0.949,2.15285,50.749,55.505,9.37161
Case_6-10,gauss,multilevel_tresholding,1.7,7,29.354,30.828,5.02146,0.929,0.95,2.2605,50.749,56.827,11.97659
Case_6-10,gauss,multilevel_tresholding,2,7,29.354,30.829,5.02487,0.929,0.951,2.36814,50.749,57.671,13.63968
Case_6-10,gauss,multilevel_tresholding,2.3,7,29.354,30.801,4.92948,0.929,0.951,2.36814,50.749,57.673,13.64362
Case_6-10,gauss,multilevel_tresholding,2.6,7,29.354,30.767,4.81365,0.929,0.951,2.36814,50.749,57.462,13.22785
Case_6-10,gauss,multilevel_tresholding,2.9,7,29.354,30.736,4.70805,0.929,0.951,2.36814,50.749,57.134,12.58153
Case_7-01,gauss,multilevel_tresholding,0.4,7,33.076,33.075,-0.00302,0.876,0.877,0.11416,55.293,54.896,-0.71799
Case_7-01,gauss,multilevel_tresholding,0.7,7,33.076,33.244,0.50792,0.876,0.884,0.91324,55.293,49.074,-11.24735
Case_7-01,gauss,multilevel_tresholding,1.1,7,33.076,33.414,1.02189,0.876,0.888,1.36986,55.293,48.427,-12.41749
Case_7-01,gauss,multilevel_tresholding,1.4,7,33.076,33.533,1.38167,0.876,0.89,1.59817,55.293,48.319,-12.61281
Case_7-01,gauss,multilevel_tresholding,1.7,7,33.076,33.604,1.59632,0.876,0.892,1.82648,55.293,48.465,-12.34876
Case_7-01,gauss,multilevel_tresholding,2,7,33.076,33.641,1.70819,0.876,0.892,1.82648,55.293,48.386,-12.49164
Case_7-01,gauss,multilevel_tresholding,2.3,7,33.076,33.645,1.72028,0.876,0.892,1.82648,55.293,48.411,-12.44642
Case_7-01,gauss,multilevel_tresholding,2.6,7,33.076,33.631,1.67795,0.876,0.892,1.82648,55.293,48.408,-12.45185
Case_7-01,gauss,multilevel_tresholding,2.9,7,33.076,33.637,1.69609,0.876,0.893,1.94064,55.293,48.344,-12.56759
Case_7-02,gauss,multilevel_tresholding,0.4,7,32.912,32.918,0.01823,0.88,0.88,0,56.66,56.231,-0.75715
Case_7-02,gauss,multilevel_tresholding,0.7,7,32.912,33.1,0.57122,0.88,0.887,0.79545,56.66,49.359,-12.88563
Case_7-02,gauss,multilevel_tresholding,1.1,7,32.912,33.376,1.40982,0.88,0.892,1.36364,56.66,48.527,-14.35404
Case_7-02,gauss,multilevel_tresholding,1.4,7,32.912,33.474,1.70758,0.88,0.894,1.59091,56.66,48.562,-14.29227
Case_7-02,gauss,multilevel_tresholding,1.7,7,32.912,33.553,1.94762,0.88,0.895,1.70455,56.66,48.536,-14.33816
Case_7-02,gauss,multilevel_tresholding,2,7,32.912,33.565,1.98408,0.88,0.896,1.81818,56.66,48.614,-14.20049
Case_7-02,gauss,multilevel_tresholding,2.3,7,32.912,33.554,1.95066,0.88,0.896,1.81818,56.66,48.757,-13.94811
Case_7-02,gauss,multilevel_tresholding,2.6,7,32.912,33.54,1.90812,0.88,0.896,1.81818,56.66,48.787,-13.89516
Case_7-02,gauss,multilevel_tresholding,2.9,7,32.912,33.527,1.86862,0.88,0.896,1.81818,56.66,48.696,-14.05577
Case_7-03,gauss,multilevel_tresholding,0.4,7,32.607,32.655,0.14721,0.876,0.877,0.11416,53.227,52.46,-1.441
Case_7-03,gauss,multilevel_tresholding,0.7,7,32.607,32.981,1.14699,0.876,0.885,1.0274,53.227,47.758,-10.27486
Case_7-03,gauss,multilevel_tresholding,1.1,7,32.607,33.264,2.0149,0.876,0.89,1.59817,53.227,47.736,-10.31619
Case_7-03,gauss,multilevel_tresholding,1.4,7,32.607,33.357,2.30012,0.876,0.893,1.94064,53.227,48.163,-9.51397
Case_7-03,gauss,multilevel_tresholding,1.7,7,32.607,33.402,2.43813,0.876,0.894,2.05479,53.227,48.124,-9.58724
Case_7-03,gauss,multilevel_tresholding,2,7,32.607,33.382,2.37679,0.876,0.894,2.05479,53.227,48.333,-9.19458
Case_7-03,gauss,multilevel_tresholding,2.3,7,32.607,33.359,2.30625,0.876,0.894,2.05479,53.227,48.511,-8.86016
Case_7-03,gauss,multilevel_tresholding,2.6,7,32.607,33.333,2.22652,0.876,0.894,2.05479,53.227,48.58,-8.73053
Case_7-03,gauss,multilevel_tresholding,2.9,7,32.607,33.314,2.16825,0.876,0.895,2.16895,53.227,48.553,-8.78126
Case_7-04,gauss,multilevel_tresholding,0.4,7,32.263,32.297,0.10538,0.847,0.848,0.11806,55.392,54.708,-1.23484
