name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-03,gauss,multilevel_tresholding,2.3,3,32.607,33.071,1.42301,0.876,0.887,1.25571,53.227,47.979,-9.85966
Case_7-03,gauss,multilevel_tresholding,2.6,3,32.607,33.069,1.41687,0.876,0.887,1.25571,53.227,47.989,-9.84087
Case_7-03,gauss,multilevel_tresholding,2.9,3,32.607,33.069,1.41687,0.876,0.887,1.25571,53.227,48.001,-9.81833
Case_7-04,gauss,multilevel_tresholding,0.4,3,32.263,32.297,0.10538,0.847,0.848,0.11806,55.392,54.708,-1.23484
Case_7-04,gauss,multilevel_tresholding,0.7,3,32.263,32.49,0.70359,0.847,0.854,0.82645,55.392,48.5,-12.44223
Case_7-04,gauss,multilevel_tresholding,1.1,3,32.263,32.549,0.88646,0.847,0.856,1.06257,55.392,48.705,-12.07214
Case_7-04,gauss,multilevel_tresholding,1.4,3,32.263,32.564,0.93296,0.847,0.856,1.06257,55.392,48.744,-12.00173
Case_7-04,gauss,multilevel_tresholding,1.7,3,32.263,32.556,0.90816,0.847,0.856,1.06257,55.392,48.764,-11.96563
Case_7-04,gauss,multilevel_tresholding,2,3,32.263,32.563,0.92986,0.847,0.856,1.06257,55.392,48.765,-11.96382
Case_7-04,gauss,multilevel_tresholding,2.3,3,32.263,32.563,0.92986,0.847,0.856,1.06257,55.392,48.773,-11.94938
Case_7-04,gauss,multilevel_tresholding,2.6,3,32.263,32.565,0.93606,0.847,0.856,1.06257,55.392,48.797,-11.90605
Case_7-04,gauss,multilevel_tresholding,2.9,3,32.263,32.563,0.92986,0.847,0.856,1.06257,55.392,48.792,-11.91508
Case_7-05,gauss,multilevel_tresholding,0.4,3,31.817,31.833,0.05029,0.844,0.845,0.11848,53.421,52.694,-1.36089
Case_7-05,gauss,multilevel_tresholding,0.7,3,31.817,32.022,0.64431,0.844,0.851,0.82938,53.421,47.904,-10.3274
Case_7-05,gauss,multilevel_tresholding,1.1,3,31.817,32.08,0.8266,0.844,0.853,1.06635,53.421,48.085,-9.98858
Case_7-05,gauss,multilevel_tresholding,1.4,3,31.817,32.085,0.84232,0.844,0.853,1.06635,53.421,48.096,-9.96799
Case_7-05,gauss,multilevel_tresholding,1.7,3,31.817,32.092,0.86432,0.844,0.853,1.06635,53.421,48.107,-9.9474
Case_7-05,gauss,multilevel_tresholding,2,3,31.817,32.099,0.88632,0.844,0.853,1.06635,53.421,48.143,-9.88001
Case_7-05,gauss,multilevel_tresholding,2.3,3,31.817,32.105,0.90518,0.844,0.853,1.06635,53.421,48.142,-9.88188
Case_7-05,gauss,multilevel_tresholding,2.6,3,31.817,32.106,0.90832,0.844,0.853,1.06635,53.421,48.149,-9.86878
Case_7-05,gauss,multilevel_tresholding,2.9,3,31.817,32.107,0.91146,0.844,0.853,1.06635,53.421,48.143,-9.88001
Case_7-06,gauss,multilevel_tresholding,0.4,3,31.825,31.817,-0.02514,0.853,0.854,0.11723,54.137,53.376,-1.40569
Case_7-06,gauss,multilevel_tresholding,0.7,3,31.825,31.943,0.37078,0.853,0.859,0.7034,54.137,48.542,-10.33489
Case_7-06,gauss,multilevel_tresholding,1.1,3,31.825,31.989,0.51532,0.853,0.861,0.93787,54.137,48.847,-9.77151
Case_7-06,gauss,multilevel_tresholding,1.4,3,31.825,32.004,0.56245,0.853,0.861,0.93787,54.137,48.902,-9.66991
Case_7-06,gauss,multilevel_tresholding,1.7,3,31.825,32.007,0.57188,0.853,0.861,0.93787,54.137,48.9,-9.67361
Case_7-06,gauss,multilevel_tresholding,2,3,31.825,31.999,0.54674,0.853,0.861,0.93787,54.137,48.94,-9.59972
Case_7-06,gauss,multilevel_tresholding,2.3,3,31.825,32.004,0.56245,0.853,0.861,0.93787,54.137,48.945,-9.59048
Case_7-06,gauss,multilevel_tresholding,2.6,3,31.825,32.001,0.55302,0.853,0.861,0.93787,54.137,48.957,-9.56832
Case_7-06,gauss,multilevel_tresholding,2.9,3,31.825,32,0.54988,0.853,0.861,0.93787,54.137,48.949,-9.58309
Case_7-07,gauss,multilevel_tresholding,0.4,3,31.969,32.008,0.12199,0.862,0.863,0.11601,52.948,52.394,-1.04631
Case_7-07,gauss,multilevel_tresholding,0.7,3,31.969,32.254,0.89149,0.862,0.867,0.58005,52.948,48.749,-7.93042
Case_7-07,gauss,multilevel_tresholding,1.1,3,31.969,32.331,1.13235,0.862,0.868,0.69606,52.948,48.559,-8.28926
Case_7-07,gauss,multilevel_tresholding,1.4,3,31.969,32.339,1.15737,0.862,0.869,0.81206,52.948,48.551,-8.30437
Case_7-07,gauss,multilevel_tresholding,1.7,3,31.969,32.339,1.15737,0.862,0.869,0.81206,52.948,48.582,-8.24583
Case_7-07,gauss,multilevel_tresholding,2,3,31.969,32.34,1.1605,0.862,0.869,0.81206,52.948,48.614,-8.18539
Case_7-07,gauss,multilevel_tresholding,2.3,3,31.969,32.344,1.17301,0.862,0.869,0.81206,52.948,48.621,-8.17217
Case_7-07,gauss,multilevel_tresholding,2.6,3,31.969,32.349,1.18865,0.862,0.869,0.81206,52.948,48.617,-8.17972
Case_7-07,gauss,multilevel_tresholding,2.9,3,31.969,32.349,1.18865,0.862,0.869,0.81206,52.948,48.607,-8.19861
Case_7-08,gauss,multilevel_tresholding,0.4,3,31.797,31.779,-0.05661,0.851,0.852,0.11751,53.759,52.786,-1.80993
Case_7-08,gauss,multilevel_tresholding,0.7,3,31.797,31.884,0.27361,0.851,0.859,0.94007,53.759,48.392,-9.98344
Case_7-08,gauss,multilevel_tresholding,1.1,3,31.797,31.935,0.434,0.851,0.861,1.17509,53.759,49.556,-7.81823
Case_7-08,gauss,multilevel_tresholding,1.4,3,31.797,31.94,0.44973,0.851,0.861,1.17509,53.759,49.604,-7.72894
Case_7-08,gauss,multilevel_tresholding,1.7,3,31.797,31.934,0.43086,0.851,0.861,1.17509,53.759,49.608,-7.7215
Case_7-08,gauss,multilevel_tresholding,2,3,31.797,31.937,0.44029,0.851,0.861,1.17509,53.759,49.627,-7.68615
Case_7-08,gauss,multilevel_tresholding,2.3,3,31.797,31.945,0.46545,0.851,0.862,1.2926,53.759,49.631,-7.67871
Case_7-08,gauss,multilevel_tresholding,2.6,3,31.797,31.95,0.48118,0.851,0.862,1.2926,53.759,49.613,-7.7122
Case_7-08,gauss,multilevel_tresholding,2.9,3,31.797,31.949,0.47803,0.851,0.862,1.2926,53.759,49.611,-7.71592
Case_7-09,gauss,multilevel_tresholding,0.4,3,31.45,31.52,0.22258,0.872,0.873,0.11468,51.383,50.029,-2.63511
Case_7-09,gauss,multilevel_tresholding,0.7,3,31.45,31.893,1.40859,0.872,0.881,1.03211,51.383,44.919,-12.58004
Case_7-09,gauss,multilevel_tresholding,1.1,3,31.45,31.982,1.69157,0.872,0.882,1.14679,51.383,46.283,-9.92546
Case_7-09,gauss,multilevel_tresholding,1.4,3,31.45,32.003,1.75835,0.872,0.883,1.26147,51.383,46.443,-9.61407
Case_7-09,gauss,multilevel_tresholding,1.7,3,31.45,32.013,1.79014,0.872,0.883,1.26147,51.383,46.543,-9.41946
Case_7-09,gauss,multilevel_tresholding,2,3,31.45,32.017,1.80286,0.872,0.883,1.26147,51.383,46.688,-9.13726
Case_7-09,gauss,multilevel_tresholding,2.3,3,31.45,32.019,1.80922,0.872,0.883,1.26147,51.383,46.698,-9.1178
Case_7-09,gauss,multilevel_tresholding,2.6,3,31.45,32.021,1.81558,0.872,0.883,1.26147,51.383,46.791,-8.93681
Case_7-09,gauss,multilevel_tresholding,2.9,3,31.45,32.021,1.81558,0.872,0.883,1.26147,51.383,46.806,-8.90762
Case_7-10,gauss,multilevel_tresholding,0.4,3,32.033,32.044,0.03434,0.794,0.795,0.12594,55.417,54.491,-1.67097
Case_7-10,gauss,multilevel_tresholding,0.7,3,32.033,32.251,0.68055,0.794,0.805,1.38539,55.417,48.819,-11.90609
Case_7-10,gauss,multilevel_tresholding,1.1,3,32.033,32.295,0.81791,0.794,0.807,1.63728,55.417,49.206,-11.20775
Case_7-10,gauss,multilevel_tresholding,1.4,3,32.033,32.304,0.846,0.794,0.808,1.76322,55.417,49.265,-11.10129
Case_7-10,gauss,multilevel_tresholding,1.7,3,32.033,32.309,0.86161,0.794,0.808,1.76322,55.417,49.255,-11.11933
Case_7-10,gauss,multilevel_tresholding,2,3,32.033,32.31,0.86473,0.794,0.808,1.76322,55.417,49.261,-11.1085
Case_7-10,gauss,multilevel_tresholding,2.3,3,32.033,32.31,0.86473,0.794,0.808,1.76322,55.417,49.299,-11.03993
Case_7-10,gauss,multilevel_tresholding,2.6,3,32.033,32.312,0.87098,0.794,0.808,1.76322,55.417,49.328,-10.9876
Case_7-10,gauss,multilevel_tresholding,2.9,3,32.033,32.312,0.87098,0.794,0.808,1.76322,55.417,49.342,-10.96234
Case_7-12,gauss,multilevel_tresholding,0.4,3,31.294,31.362,0.21729,0.845,0.846,0.11834,54.042,53.361,-1.26013
Case_7-12,gauss,multilevel_tresholding,0.7,3,31.294,31.692,1.27181,0.845,0.855,1.18343,54.042,51.95,-3.87106
Case_7-12,gauss,multilevel_tresholding,1.1,3,31.294,31.772,1.52745,0.845,0.857,1.42012,54.042,50.775,-6.0453
Case_7-12,gauss,multilevel_tresholding,1.4,3,31.294,31.79,1.58497,0.845,0.857,1.42012,54.042,50.766,-6.06195
Case_7-12,gauss,multilevel_tresholding,1.7,3,31.294,31.801,1.62012,0.845,0.857,1.42012,54.042,50.831,-5.94167
Case_7-12,gauss,multilevel_tresholding,2,3,31.294,31.8,1.61692,0.845,0.858,1.53846,54.042,50.867,-5.87506
Case_7-12,gauss,multilevel_tresholding,2.3,3,31.294,31.801,1.62012,0.845,0.858,1.53846,54.042,50.878,-5.85471
Case_7-12,gauss,multilevel_tresholding,2.6,3,31.294,31.801,1.62012,0.845,0.858,1.53846,54.042,50.858,-5.89171
Case_7-12,gauss,multilevel_tresholding,2.9,3,31.294,31.802,1.62331,0.845,0.858,1.53846,54.042,50.894,-5.8251
Case_8-01,gauss,multilevel_tresholding,0.4,3,30.468,30.497,0.09518,0.865,0.867,0.23121,58.992,59.639,1.09676
Case_8-01,gauss,multilevel_tresholding,0.7,3,30.468,30.659,0.62689,0.865,0.882,1.96532,58.992,63.342,7.37388
Case_8-01,gauss,multilevel_tresholding,1.1,3,30.468,30.732,0.86648,0.865,0.886,2.42775,58.992,63.049,6.8772
Case_8-01,gauss,multilevel_tresholding,1.4,3,30.468,30.756,0.94525,0.865,0.886,2.42775,58.992,62.474,5.9025
Case_8-01,gauss,multilevel_tresholding,1.7,3,30.468,30.773,1.00105,0.865,0.886,2.42775,58.992,62.223,5.47701
Case_8-01,gauss,multilevel_tresholding,2,3,30.468,30.765,0.97479,0.865,0.886,2.42775,58.992,62.008,5.11256
Case_8-01,gauss,multilevel_tresholding,2.3,3,30.468,30.771,0.99449,0.865,0.886,2.42775,58.992,61.907,4.94135
Case_8-01,gauss,multilevel_tresholding,2.6,3,30.468,30.773,1.00105,0.865,0.887,2.54335,58.992,61.781,4.72776
Case_8-01,gauss,multilevel_tresholding,2.9,3,30.468,30.772,0.99777,0.865,0.887,2.54335,58.992,61.724,4.63114
Case_8-02,gauss,multilevel_tresholding,0.4,3,31.13,31.181,0.16383,0.877,0.879,0.22805,48.867,48.606,-0.5341
Case_8-02,gauss,multilevel_tresholding,0.7,3,31.13,31.469,1.08898,0.877,0.891,1.59635,48.867,53.273,9.01631
Case_8-02,gauss,multilevel_tresholding,1.1,3,31.13,31.61,1.54192,0.877,0.895,2.05245,48.867,53.075,8.61113
Case_8-02,gauss,multilevel_tresholding,1.4,3,31.13,31.624,1.58689,0.877,0.895,2.05245,48.867,53.182,8.83009
Case_8-02,gauss,multilevel_tresholding,1.7,3,31.13,31.631,1.60938,0.877,0.895,2.05245,48.867,53.237,8.94264
Case_8-02,gauss,multilevel_tresholding,2,3,31.13,31.641,1.6415,0.877,0.895,2.05245,48.867,53.294,9.05928
Case_8-02,gauss,multilevel_tresholding,2.3,3,31.13,31.643,1.64793,0.877,0.895,2.05245,48.867,53.307,9.08589
Case_8-02,gauss,multilevel_tresholding,2.6,3,31.13,31.642,1.64472,0.877,0.895,2.05245,48.867,53.216,8.89967
Case_8-02,gauss,multilevel_tresholding,2.9,3,31.13,31.643,1.64793,0.877,0.895,2.05245,48.867,53.293,9.05724
Case_8-03,gauss,multilevel_tresholding,0.4,3,31.107,31.162,0.17681,0.865,0.867,0.23121,55.881,56.436,0.99318
Case_8-03,gauss,multilevel_tresholding,0.7,3,31.107,31.538,1.38554,0.865,0.881,1.84971,55.881,60.597,8.43936
Case_8-03,gauss,multilevel_tresholding,1.1,3,31.107,31.629,1.67808,0.865,0.884,2.19653,55.881,59.196,5.93225
Case_8-03,gauss,multilevel_tresholding,1.4,3,31.107,31.681,1.84524,0.865,0.885,2.31214,55.881,58.438,4.57579
Case_8-03,gauss,multilevel_tresholding,1.7,3,31.107,31.686,1.86132,0.865,0.885,2.31214,55.881,58.269,4.27337
Case_8-03,gauss,multilevel_tresholding,2,3,31.107,31.683,1.85167,0.865,0.885,2.31214,55.881,58.059,3.89757
Case_8-03,gauss,multilevel_tresholding,2.3,3,31.107,31.687,1.86453,0.865,0.885,2.31214,55.881,57.92,3.64883
Case_8-03,gauss,multilevel_tresholding,2.6,3,31.107,31.69,1.87418,0.865,0.885,2.31214,55.881,57.796,3.42693
Case_8-03,gauss,multilevel_tresholding,2.9,3,31.107,31.689,1.87096,0.865,0.885,2.31214,55.881,57.781,3.40008
Case_8-04,gauss,multilevel_tresholding,0.4,3,31.043,31.066,0.07409,0.872,0.874,0.22936,56.009,56.749,1.32122
Case_8-04,gauss,multilevel_tresholding,0.7,3,31.043,31.33,0.92452,0.872,0.887,1.72018,56.009,61.393,9.61274
Case_8-04,gauss,multilevel_tresholding,1.1,3,31.043,31.41,1.18223,0.872,0.891,2.1789,56.009,60.401,7.8416
Case_8-04,gauss,multilevel_tresholding,1.4,3,31.043,31.434,1.25954,0.872,0.891,2.1789,56.009,59.934,7.0078
Case_8-04,gauss,multilevel_tresholding,1.7,3,31.043,31.444,1.29176,0.872,0.891,2.1789,56.009,59.833,6.82747
Case_8-04,gauss,multilevel_tresholding,2,3,31.043,31.441,1.28209,0.872,0.891,2.1789,56.009,59.57,6.35791
Case_8-04,gauss,multilevel_tresholding,2.3,3,31.043,31.445,1.29498,0.872,0.891,2.1789,56.009,59.511,6.25257
Case_8-04,gauss,multilevel_tresholding,2.6,3,31.043,31.446,1.2982,0.872,0.891,2.1789,56.009,59.453,6.14901
Case_8-04,gauss,multilevel_tresholding,2.9,3,31.043,31.449,1.30786,0.872,0.891,2.1789,56.009,59.436,6.11866
Case_9-01,gauss,multilevel_tresholding,0.4,3,28.266,28.383,0.41392,0.916,0.919,0.32751,53.209,48.525,-8.80302
Case_9-01,gauss,multilevel_tresholding,0.7,3,28.266,28.864,2.11562,0.916,0.929,1.41921,53.209,46.501,-12.60689
Case_9-01,gauss,multilevel_tresholding,1.1,3,28.266,28.975,2.50831,0.916,0.931,1.63755,53.209,47.113,-11.45671
Case_9-01,gauss,multilevel_tresholding,1.4,3,28.266,29.009,2.6286,0.916,0.932,1.74672,53.209,47.134,-11.41724
Case_9-01,gauss,multilevel_tresholding,1.7,3,28.266,29.017,2.6569,0.916,0.932,1.74672,53.209,47.158,-11.37214
Case_9-01,gauss,multilevel_tresholding,2,3,28.266,29.02,2.66752,0.916,0.932,1.74672,53.209,47.122,-11.43979
Case_9-01,gauss,multilevel_tresholding,2.3,3,28.266,29.02,2.66752,0.916,0.932,1.74672,53.209,47.133,-11.41912
Case_9-01,gauss,multilevel_tresholding,2.6,3,28.266,29.025,2.6852,0.916,0.932,1.74672,53.209,47.152,-11.38341
Case_9-01,gauss,multilevel_tresholding,2.9,3,28.266,29.024,2.68167,0.916,0.932,1.74672,53.209,47.116,-11.45107
Case_9-02,gauss,multilevel_tresholding,0.4,3,28.948,29.03,0.28327,0.887,0.89,0.33822,58.069,55.743,-4.00558
Case_9-02,gauss,multilevel_tresholding,0.7,3,28.948,29.384,1.50615,0.887,0.903,1.80383,58.069,53.296,-8.21953
Case_9-02,gauss,multilevel_tresholding,1.1,3,28.948,29.507,1.93105,0.887,0.907,2.25479,58.069,55.17,-4.99234
Case_9-02,gauss,multilevel_tresholding,1.4,3,28.948,29.517,1.96559,0.887,0.907,2.25479,58.069,55.421,-4.56009
Case_9-02,gauss,multilevel_tresholding,1.7,3,28.948,29.523,1.98632,0.887,0.907,2.25479,58.069,55.537,-4.36033
Case_9-02,gauss,multilevel_tresholding,2,3,28.948,29.533,2.02086,0.887,0.907,2.25479,58.069,55.649,-4.16746
Case_9-02,gauss,multilevel_tresholding,2.3,3,28.948,29.535,2.02777,0.887,0.907,2.25479,58.069,55.779,-3.94358
Case_9-02,gauss,multilevel_tresholding,2.6,3,28.948,29.533,2.02086,0.887,0.907,2.25479,58.069,55.813,-3.88503
Case_9-02,gauss,multilevel_tresholding,2.9,3,28.948,29.532,2.01741,0.887,0.907,2.25479,58.069,55.786,-3.93153
Case_9-03,gauss,multilevel_tresholding,0.4,3,28.269,28.368,0.35021,0.857,0.861,0.46674,50.409,52.553,4.25321
Case_9-03,gauss,multilevel_tresholding,0.7,3,28.269,28.749,1.69797,0.857,0.877,2.33372,50.409,53.658,6.44528
Case_9-03,gauss,multilevel_tresholding,1.1,3,28.269,28.872,2.13308,0.857,0.88,2.68378,50.409,53.633,6.39568
Case_9-03,gauss,multilevel_tresholding,1.4,3,28.269,28.88,2.16138,0.857,0.881,2.80047,50.409,53.812,6.75078
Case_9-03,gauss,multilevel_tresholding,1.7,3,28.269,28.895,2.21444,0.857,0.881,2.80047,50.409,53.866,6.8579
Case_9-03,gauss,multilevel_tresholding,2,3,28.269,28.898,2.22505,0.857,0.881,2.80047,50.409,53.896,6.91742
Case_9-03,gauss,multilevel_tresholding,2.3,3,28.269,28.903,2.24274,0.857,0.881,2.80047,50.409,53.954,7.03247
Case_9-03,gauss,multilevel_tresholding,2.6,3,28.269,28.903,2.24274,0.857,0.881,2.80047,50.409,53.972,7.06818
Case_9-03,gauss,multilevel_tresholding,2.9,3,28.269,28.902,2.2392,0.857,0.881,2.80047,50.409,53.982,7.08802
Case_9-04,gauss,multilevel_tresholding,0.4,3,28.628,28.72,0.32136,0.898,0.901,0.33408,51.349,52.72,2.66996
Case_9-04,gauss,multilevel_tresholding,0.7,3,28.628,29.167,1.88277,0.898,0.913,1.67038,51.349,54.219,5.5892
Case_9-04,gauss,multilevel_tresholding,1.1,3,28.628,29.261,2.21112,0.898,0.916,2.00445,51.349,54.883,6.88232
Case_9-04,gauss,multilevel_tresholding,1.4,3,28.628,29.295,2.32989,0.898,0.916,2.00445,51.349,54.998,7.10627
Case_9-04,gauss,multilevel_tresholding,1.7,3,28.628,29.308,2.3753,0.898,0.917,2.11581,51.349,55.032,7.17249
Case_9-04,gauss,multilevel_tresholding,2,3,28.628,29.308,2.3753,0.898,0.917,2.11581,51.349,55.025,7.15885
Case_9-04,gauss,multilevel_tresholding,2.3,3,28.628,29.313,2.39276,0.898,0.917,2.11581,51.349,55.037,7.18222
Case_9-04,gauss,multilevel_tresholding,2.6,3,28.628,29.321,2.42071,0.898,0.917,2.11581,51.349,55.048,7.20365
Case_9-04,gauss,multilevel_tresholding,2.9,3,28.628,29.323,2.42769,0.898,0.917,2.11581,51.349,55.054,7.21533
Case_9-05,gauss,multilevel_tresholding,0.4,3,28.204,28.36,0.55311,0.883,0.888,0.56625,51.334,48.281,-5.94733
Case_9-05,gauss,multilevel_tresholding,0.7,3,28.204,28.962,2.68756,0.883,0.902,2.15176,51.334,47.007,-8.42911
Case_9-05,gauss,multilevel_tresholding,1.1,3,28.204,29.109,3.20876,0.883,0.905,2.49151,51.334,48.036,-6.42459
Case_9-05,gauss,multilevel_tresholding,1.4,3,28.204,29.127,3.27259,0.883,0.905,2.49151,51.334,48.276,-5.95707
Case_9-05,gauss,multilevel_tresholding,1.7,3,28.204,29.138,3.31159,0.883,0.906,2.60476,51.334,48.327,-5.85772
Case_9-05,gauss,multilevel_tresholding,2,3,28.204,29.143,3.32931,0.883,0.906,2.60476,51.334,48.323,-5.86551
Case_9-05,gauss,multilevel_tresholding,2.3,3,28.204,29.144,3.33286,0.883,0.906,2.60476,51.334,48.352,-5.80902
Case_9-05,gauss,multilevel_tresholding,2.6,3,28.204,29.149,3.35059,0.883,0.906,2.60476,51.334,48.375,-5.76421
Case_9-05,gauss,multilevel_tresholding,2.9,3,28.204,29.153,3.36477,0.883,0.906,2.60476,51.334,48.37,-5.77395
Case_9-07,gauss,multilevel_tresholding,0.4,3,28.334,28.435,0.35646,0.873,0.877,0.45819,50.063,45.94,-8.23562
Case_9-07,gauss,multilevel_tresholding,0.7,3,28.334,28.947,2.16348,0.873,0.891,2.06186,50.063,48.107,-3.90708
Case_9-07,gauss,multilevel_tresholding,1.1,3,28.334,29.068,2.59053,0.873,0.894,2.4055,50.063,49.209,-1.70585
Case_9-07,gauss,multilevel_tresholding,1.4,3,28.334,29.085,2.65053,0.873,0.895,2.52005,50.063,49.377,-1.37027
Case_9-07,gauss,multilevel_tresholding,1.7,3,28.334,29.093,2.67876,0.873,0.895,2.52005,50.063,49.465,-1.19449
Case_9-07,gauss,multilevel_tresholding,2,3,28.334,29.095,2.68582,0.873,0.895,2.52005,50.063,49.544,-1.03669
Case_9-07,gauss,multilevel_tresholding,2.3,3,28.334,29.1,2.70347,0.873,0.895,2.52005,50.063,49.515,-1.09462
Case_9-07,gauss,multilevel_tresholding,2.6,3,28.334,29.1,2.70347,0.873,0.895,2.52005,50.063,49.533,-1.05867
Case_9-07,gauss,multilevel_tresholding,2.9,3,28.334,29.101,2.707,0.873,0.895,2.52005,50.063,49.59,-0.94481
Case_9-08,gauss,multilevel_tresholding,0.4,3,28.486,28.572,0.3019,0.887,0.89,0.33822,50.158,46.073,-8.14426
Case_9-08,gauss,multilevel_tresholding,0.7,3,28.486,28.958,1.65695,0.887,0.903,1.80383,50.158,48.651,-3.00451
Case_9-08,gauss,multilevel_tresholding,1.1,3,28.486,29.092,2.12736,0.887,0.905,2.02931,50.158,49.541,-1.23011
Case_9-08,gauss,multilevel_tresholding,1.4,3,28.486,29.116,2.21161,0.887,0.906,2.14205,50.158,49.63,-1.05267
Case_9-08,gauss,multilevel_tresholding,1.7,3,28.486,29.125,2.24321,0.887,0.906,2.14205,50.158,49.734,-0.84533
Case_9-08,gauss,multilevel_tresholding,2,3,28.486,29.13,2.26076,0.887,0.906,2.14205,50.158,49.755,-0.80346
Case_9-08,gauss,multilevel_tresholding,2.3,3,28.486,29.132,2.26778,0.887,0.906,2.14205,50.158,49.739,-0.83536
Case_9-08,gauss,multilevel_tresholding,2.6,3,28.486,29.132,2.26778,0.887,0.906,2.14205,50.158,49.767,-0.77954
Case_9-08,gauss,multilevel_tresholding,2.9,3,28.486,29.132,2.26778,0.887,0.906,2.14205,50.158,49.813,-0.68783
Case_9-10,gauss,multilevel_tresholding,0.4,3,28.187,28.328,0.50023,0.893,0.897,0.44793,53.103,54.069,1.81911
Case_9-10,gauss,multilevel_tresholding,0.7,3,28.187,28.891,2.49761,0.893,0.91,1.9037,53.103,50.449,-4.99783
Case_9-10,gauss,multilevel_tresholding,1.1,3,28.187,29.035,3.00848,0.893,0.913,2.23964,53.103,50.891,-4.16549
Case_9-10,gauss,multilevel_tresholding,1.4,3,28.187,29.058,3.09008,0.893,0.913,2.23964,53.103,51.096,-3.77945
Case_9-10,gauss,multilevel_tresholding,1.7,3,28.187,29.068,3.12555,0.893,0.913,2.23964,53.103,51.124,-3.72672
Case_9-10,gauss,multilevel_tresholding,2,3,28.187,29.071,3.1362,0.893,0.913,2.23964,53.103,51.172,-3.63633
Case_9-10,gauss,multilevel_tresholding,2.3,3,28.187,29.075,3.15039,0.893,0.913,2.23964,53.103,51.212,-3.561
Case_9-10,gauss,multilevel_tresholding,2.6,3,28.187,29.078,3.16103,0.893,0.913,2.23964,53.103,51.229,-3.52899
Case_9-10,gauss,multilevel_tresholding,2.9,3,28.187,29.081,3.17167,0.893,0.913,2.23964,53.103,51.233,-3.52146
