name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-12,gauss,multilevel_tresholding,0.7,11,28.952,29.619,2.30381,0.926,0.939,1.40389,50.375,54.971,9.12357
Case_17-12,gauss,multilevel_tresholding,1.1,11,28.952,30.023,3.69923,0.926,0.944,1.94384,50.375,56.782,12.71861
Case_17-12,gauss,multilevel_tresholding,1.4,11,28.952,30.092,3.93755,0.926,0.945,2.05184,50.375,57.335,13.81638
Case_17-12,gauss,multilevel_tresholding,1.7,11,28.952,29.932,3.38491,0.926,0.944,1.94384,50.375,57.151,13.45112
Case_17-12,gauss,multilevel_tresholding,2,11,28.952,29.611,2.27618,0.926,0.942,1.72786,50.375,56.387,11.93449
Case_17-12,gauss,multilevel_tresholding,2.3,11,28.952,29.23,0.96021,0.926,0.938,1.2959,50.375,55.434,10.04268
Case_17-12,gauss,multilevel_tresholding,2.6,11,28.952,28.864,-0.30395,0.926,0.935,0.97192,50.375,54.921,9.02432
Case_17-12,gauss,multilevel_tresholding,2.9,11,28.952,28.546,-1.40232,0.926,0.932,0.64795,50.375,55.076,9.33201
Case_2-01,gauss,multilevel_tresholding,0.4,11,30.936,31.025,0.28769,0.936,0.938,0.21368,58.4,58.541,0.24144
Case_2-01,gauss,multilevel_tresholding,0.7,11,30.936,31.489,1.78756,0.936,0.947,1.17521,58.4,49.748,-14.81507
Case_2-01,gauss,multilevel_tresholding,1.1,11,30.936,31.903,3.12581,0.936,0.952,1.7094,58.4,50.998,-12.67466
Case_2-01,gauss,multilevel_tresholding,1.4,11,30.936,32.2,4.08585,0.936,0.955,2.02991,58.4,50.476,-13.56849
Case_2-01,gauss,multilevel_tresholding,1.7,11,30.936,32.361,4.60628,0.936,0.956,2.13675,58.4,53.045,-9.16952
Case_2-01,gauss,multilevel_tresholding,2,11,30.936,32.352,4.57719,0.936,0.956,2.13675,58.4,54.709,-6.32021
Case_2-01,gauss,multilevel_tresholding,2.3,11,30.936,32.239,4.21192,0.936,0.955,2.02991,58.4,55.654,-4.70205
Case_2-01,gauss,multilevel_tresholding,2.6,11,30.936,32.081,3.70119,0.936,0.954,1.92308,58.4,54.941,-5.92295
Case_2-01,gauss,multilevel_tresholding,2.9,11,30.936,31.92,3.18076,0.936,0.954,1.92308,58.4,54.162,-7.25685
Case_2-02,gauss,multilevel_tresholding,0.4,11,31.507,31.557,0.15869,0.94,0.942,0.21277,55.918,56.523,1.08194
Case_2-02,gauss,multilevel_tresholding,0.7,11,31.507,31.868,1.14578,0.94,0.949,0.95745,55.918,59.314,6.07318
Case_2-02,gauss,multilevel_tresholding,1.1,11,31.507,32.269,2.41851,0.94,0.955,1.59574,55.918,53.072,-5.0896
Case_2-02,gauss,multilevel_tresholding,1.4,11,31.507,32.58,3.40559,0.94,0.957,1.80851,55.918,52.819,-5.54204
Case_2-02,gauss,multilevel_tresholding,1.7,11,31.507,32.793,4.08163,0.94,0.959,2.02128,55.918,54.02,-3.39426
Case_2-02,gauss,multilevel_tresholding,2,11,31.507,32.885,4.37363,0.94,0.96,2.12766,55.918,53.6,-4.14536
Case_2-02,gauss,multilevel_tresholding,2.3,11,31.507,32.874,4.33872,0.94,0.96,2.12766,55.918,56.168,0.44708
Case_2-02,gauss,multilevel_tresholding,2.6,11,31.507,32.771,4.01181,0.94,0.96,2.12766,55.918,59.12,5.72624
Case_2-02,gauss,multilevel_tresholding,2.9,11,31.507,32.644,3.60872,0.94,0.96,2.12766,55.918,58.69,4.95726
Case_2-03,gauss,multilevel_tresholding,0.4,11,30.484,30.554,0.22963,0.942,0.944,0.21231,56.534,54.704,-3.23699
Case_2-03,gauss,multilevel_tresholding,0.7,11,30.484,30.948,1.52211,0.942,0.952,1.06157,56.534,48.492,-14.22507
Case_2-03,gauss,multilevel_tresholding,1.1,11,30.484,31.4,3.00486,0.942,0.957,1.59236,56.534,52.018,-7.98811
Case_2-03,gauss,multilevel_tresholding,1.4,11,30.484,31.719,4.05131,0.942,0.96,1.91083,56.534,52.661,-6.85074
Case_2-03,gauss,multilevel_tresholding,1.7,11,30.484,31.914,4.69099,0.942,0.962,2.12314,56.534,54.768,-3.12378
Case_2-03,gauss,multilevel_tresholding,2,11,30.484,31.919,4.70739,0.942,0.962,2.12314,56.534,55.836,-1.23466
Case_2-03,gauss,multilevel_tresholding,2.3,11,30.484,31.803,4.32686,0.942,0.962,2.12314,56.534,56.423,-0.19634
Case_2-03,gauss,multilevel_tresholding,2.6,11,30.484,31.642,3.79871,0.942,0.961,2.01699,56.534,55.83,-1.24527
Case_2-03,gauss,multilevel_tresholding,2.9,11,30.484,31.476,3.25417,0.942,0.96,1.91083,56.534,55.248,-2.27474
Case_2-04,gauss,multilevel_tresholding,0.4,11,30.476,30.553,0.25266,0.933,0.935,0.21436,54.051,53.158,-1.65214
Case_2-04,gauss,multilevel_tresholding,0.7,11,30.476,30.957,1.57829,0.933,0.943,1.07181,54.051,49.146,-9.07476
Case_2-04,gauss,multilevel_tresholding,1.1,11,30.476,31.409,3.06143,0.933,0.95,1.82208,54.051,55.733,3.11188
Case_2-04,gauss,multilevel_tresholding,1.4,11,30.476,31.707,4.03924,0.933,0.953,2.14362,54.051,54.486,0.8048
Case_2-04,gauss,multilevel_tresholding,1.7,11,30.476,31.897,4.66269,0.933,0.955,2.35798,54.051,56.757,5.00638
Case_2-04,gauss,multilevel_tresholding,2,11,30.476,31.937,4.79394,0.933,0.955,2.35798,54.051,57.199,5.82413
Case_2-04,gauss,multilevel_tresholding,2.3,11,30.476,31.87,4.57409,0.933,0.956,2.46517,54.051,57.001,5.45781
Case_2-04,gauss,multilevel_tresholding,2.6,11,30.476,31.752,4.1869,0.933,0.956,2.46517,54.051,56.342,4.23859
Case_2-04,gauss,multilevel_tresholding,2.9,11,30.476,31.622,3.76034,0.933,0.955,2.35798,54.051,55.404,2.50319
Case_2-05,gauss,multilevel_tresholding,0.4,11,32.278,32.32,0.13012,0.937,0.938,0.10672,54.931,55.02,0.16202
Case_2-05,gauss,multilevel_tresholding,0.7,11,32.278,32.666,1.20206,0.937,0.946,0.96051,54.931,58.874,7.1781
Case_2-05,gauss,multilevel_tresholding,1.1,11,32.278,33.072,2.45988,0.937,0.952,1.60085,54.931,54.004,-1.68757
Case_2-05,gauss,multilevel_tresholding,1.4,11,32.278,33.464,3.67433,0.937,0.955,1.92102,54.931,53.327,-2.92003
Case_2-05,gauss,multilevel_tresholding,1.7,11,32.278,33.81,4.74627,0.937,0.957,2.13447,54.931,55.001,0.12743
Case_2-05,gauss,multilevel_tresholding,2,11,32.278,33.965,5.22647,0.937,0.958,2.2412,54.931,53.621,-2.38481
Case_2-05,gauss,multilevel_tresholding,2.3,11,32.278,34.034,5.44024,0.937,0.959,2.34792,54.931,55.658,1.32348
Case_2-05,gauss,multilevel_tresholding,2.6,11,32.278,34.032,5.43404,0.937,0.959,2.34792,54.931,59.285,7.92631
Case_2-05,gauss,multilevel_tresholding,2.9,11,32.278,33.993,5.31322,0.937,0.959,2.34792,54.931,58.093,5.75631
Case_2-06,gauss,multilevel_tresholding,0.4,11,31.527,31.607,0.25375,0.941,0.942,0.10627,56.055,56.708,1.16493
Case_2-06,gauss,multilevel_tresholding,0.7,11,31.527,32.099,1.81432,0.941,0.951,1.0627,56.055,56.515,0.82062
Case_2-06,gauss,multilevel_tresholding,1.1,11,31.527,32.552,3.25118,0.941,0.957,1.70032,56.055,50.801,-9.37294
Case_2-06,gauss,multilevel_tresholding,1.4,11,31.527,32.882,4.2979,0.941,0.959,1.91286,56.055,50.068,-10.68058
Case_2-06,gauss,multilevel_tresholding,1.7,11,31.527,33.107,5.01158,0.941,0.961,2.1254,56.055,52.147,-6.97172
Case_2-06,gauss,multilevel_tresholding,2,11,31.527,33.157,5.17017,0.941,0.962,2.23167,56.055,52.139,-6.986
Case_2-06,gauss,multilevel_tresholding,2.3,11,31.527,33.107,5.01158,0.941,0.963,2.33794,56.055,54.98,-1.91776
Case_2-06,gauss,multilevel_tresholding,2.6,11,31.527,32.997,4.66267,0.941,0.963,2.33794,56.055,58.128,3.69815
Case_2-06,gauss,multilevel_tresholding,2.9,11,31.527,32.865,4.24398,0.941,0.963,2.33794,56.055,57.772,3.06306
Case_2-07,gauss,multilevel_tresholding,0.4,11,31.304,31.36,0.17889,0.942,0.943,0.10616,56.59,57.209,1.09383
Case_2-07,gauss,multilevel_tresholding,0.7,11,31.304,31.7,1.26501,0.942,0.951,0.95541,56.59,51.613,-8.79484
Case_2-07,gauss,multilevel_tresholding,1.1,11,31.304,32.133,2.64822,0.942,0.957,1.59236,56.59,48.733,-13.88408
Case_2-07,gauss,multilevel_tresholding,1.4,11,31.304,32.482,3.7631,0.942,0.96,1.91083,56.59,47.806,-15.52218
Case_2-07,gauss,multilevel_tresholding,1.7,11,31.304,32.749,4.61602,0.942,0.962,2.12314,56.59,50.733,-10.34989
Case_2-07,gauss,multilevel_tresholding,2,11,31.304,32.87,5.00256,0.942,0.963,2.2293,56.59,51.915,-8.26118
Case_2-07,gauss,multilevel_tresholding,2.3,11,31.304,32.848,4.93228,0.942,0.963,2.2293,56.59,54.702,-3.33628
Case_2-07,gauss,multilevel_tresholding,2.6,11,31.304,32.752,4.62561,0.942,0.963,2.2293,56.59,56.79,0.35342
Case_2-07,gauss,multilevel_tresholding,2.9,11,31.304,32.633,4.24546,0.942,0.963,2.2293,56.59,56.742,0.2686
Case_2-08,gauss,multilevel_tresholding,0.4,11,30.536,30.602,0.21614,0.933,0.934,0.10718,54.574,53.817,-1.38711
Case_2-08,gauss,multilevel_tresholding,0.7,11,30.536,31.03,1.61776,0.933,0.943,1.07181,54.574,48.844,-10.49951
Case_2-08,gauss,multilevel_tresholding,1.1,11,30.536,31.453,3.00301,0.933,0.949,1.7149,54.574,54.79,0.39579
Case_2-08,gauss,multilevel_tresholding,1.4,11,30.536,31.743,3.95271,0.933,0.952,2.03644,54.574,53.429,-2.09807
Case_2-08,gauss,multilevel_tresholding,1.7,11,30.536,31.968,4.68955,0.933,0.955,2.35798,54.574,56.235,3.04357
Case_2-08,gauss,multilevel_tresholding,2,11,30.536,32.024,4.87294,0.933,0.956,2.46517,54.574,56.933,4.32257
Case_2-08,gauss,multilevel_tresholding,2.3,11,30.536,31.976,4.71575,0.933,0.956,2.46517,54.574,57.108,4.64324
Case_2-08,gauss,multilevel_tresholding,2.6,11,30.536,31.867,4.35879,0.933,0.956,2.46517,54.574,56.273,3.1132
Case_2-08,gauss,multilevel_tresholding,2.9,11,30.536,31.742,3.94944,0.933,0.956,2.46517,54.574,55.364,1.44758
Case_3-01,gauss,multilevel_tresholding,0.4,11,29.304,29.391,0.29689,0.935,0.937,0.2139,58.237,56.282,-3.35697
Case_3-01,gauss,multilevel_tresholding,0.7,11,29.304,29.961,2.24201,0.935,0.945,1.06952,58.237,51.576,-11.43775
Case_3-01,gauss,multilevel_tresholding,1.1,11,29.304,30.463,3.95509,0.935,0.951,1.71123,58.237,50.213,-13.77818
Case_3-01,gauss,multilevel_tresholding,1.4,11,29.304,30.744,4.914,0.935,0.954,2.03209,58.237,50.328,-13.58071
Case_3-01,gauss,multilevel_tresholding,1.7,11,29.304,30.874,5.35763,0.935,0.955,2.13904,58.237,50.962,-12.49206
Case_3-01,gauss,multilevel_tresholding,2,11,29.304,30.835,5.22454,0.935,0.955,2.13904,58.237,51.314,-11.88763
Case_3-01,gauss,multilevel_tresholding,2.3,11,29.304,30.685,4.71267,0.935,0.955,2.13904,58.237,51.763,-11.11664
Case_3-01,gauss,multilevel_tresholding,2.6,11,29.304,30.49,4.04723,0.935,0.954,2.03209,58.237,52.288,-10.21516
Case_3-01,gauss,multilevel_tresholding,2.9,11,29.304,30.292,3.37155,0.935,0.953,1.92513,58.237,52.953,-9.07327
Case_3-02,gauss,multilevel_tresholding,0.4,11,28.477,28.593,0.40735,0.935,0.937,0.2139,48.764,47.213,-3.18063
Case_3-02,gauss,multilevel_tresholding,0.7,11,28.477,29.147,2.35278,0.935,0.945,1.06952,48.764,52.776,8.22738
Case_3-02,gauss,multilevel_tresholding,1.1,11,28.477,29.64,4.084,0.935,0.951,1.71123,48.764,54.853,12.48667
Case_3-02,gauss,multilevel_tresholding,1.4,11,28.477,29.888,4.95488,0.935,0.953,1.92513,48.764,55.736,14.29743
Case_3-02,gauss,multilevel_tresholding,1.7,11,28.477,29.952,5.17962,0.935,0.954,2.03209,48.764,56.526,15.91748
Case_3-02,gauss,multilevel_tresholding,2,11,28.477,29.826,4.73716,0.935,0.954,2.03209,48.764,57.045,16.98179
Case_3-02,gauss,multilevel_tresholding,2.3,11,28.477,29.59,3.90842,0.935,0.952,1.81818,48.764,57.452,17.81642
Case_3-02,gauss,multilevel_tresholding,2.6,11,28.477,29.324,2.97433,0.935,0.951,1.71123,48.764,57.464,17.84103
Case_3-02,gauss,multilevel_tresholding,2.9,11,28.477,29.072,2.08941,0.935,0.949,1.49733,48.764,56.922,16.72955
Case_3-03,gauss,multilevel_tresholding,0.4,11,28.53,28.606,0.26639,0.924,0.926,0.21645,48.277,46.9,-2.85229
Case_3-03,gauss,multilevel_tresholding,0.7,11,28.53,29.063,1.86821,0.924,0.935,1.19048,48.277,52.882,9.5387
Case_3-03,gauss,multilevel_tresholding,1.1,11,28.53,29.572,3.6523,0.924,0.942,1.94805,48.277,55.056,14.04188
Case_3-03,gauss,multilevel_tresholding,1.4,11,28.53,29.852,4.63372,0.924,0.944,2.1645,48.277,55.713,15.40278
Case_3-03,gauss,multilevel_tresholding,1.7,11,28.53,29.936,4.92815,0.924,0.945,2.27273,48.277,56.577,17.19245
Case_3-03,gauss,multilevel_tresholding,2,11,28.53,29.816,4.50754,0.924,0.945,2.27273,48.277,57.067,18.20743
Case_3-03,gauss,multilevel_tresholding,2.3,11,28.53,29.576,3.66632,0.924,0.943,2.05628,48.277,57.196,18.47464
Case_3-03,gauss,multilevel_tresholding,2.6,11,28.53,29.305,2.71644,0.924,0.941,1.83983,48.277,56.942,17.94851
Case_3-03,gauss,multilevel_tresholding,2.9,11,28.53,29.047,1.81213,0.924,0.939,1.62338,48.277,56.127,16.26033
Case_3-04,gauss,multilevel_tresholding,0.4,11,28.688,28.788,0.34858,0.936,0.938,0.21368,47.75,47.731,-0.03979
Case_3-04,gauss,multilevel_tresholding,0.7,11,28.688,29.32,2.20301,0.936,0.947,1.17521,47.75,55.38,15.97906
Case_3-04,gauss,multilevel_tresholding,1.1,11,28.688,29.849,4.04699,0.936,0.952,1.7094,47.75,57.068,19.51414
Case_3-04,gauss,multilevel_tresholding,1.4,11,28.688,30.078,4.84523,0.936,0.954,1.92308,47.75,57.212,19.81571
Case_3-04,gauss,multilevel_tresholding,1.7,11,28.688,30.139,5.05786,0.936,0.955,2.02991,47.75,57.241,19.87644
Case_3-04,gauss,multilevel_tresholding,2,11,28.688,30.032,4.68489,0.936,0.954,1.92308,47.75,57.036,19.44712
Case_3-04,gauss,multilevel_tresholding,2.3,11,28.688,29.826,3.96682,0.936,0.953,1.81624,47.75,57.263,19.92251
Case_3-04,gauss,multilevel_tresholding,2.6,11,28.688,29.59,3.14417,0.936,0.951,1.60256,47.75,57.707,20.85236
Case_3-04,gauss,multilevel_tresholding,2.9,11,28.688,29.365,2.35987,0.936,0.95,1.49573,47.75,57.779,21.00314
Case_3-05,gauss,multilevel_tresholding,0.4,11,28.468,28.583,0.40396,0.935,0.937,0.2139,51.192,47.715,-6.79208
Case_3-05,gauss,multilevel_tresholding,0.7,11,28.468,29.164,2.44485,0.935,0.946,1.17647,51.192,49.727,-2.86178
Case_3-05,gauss,multilevel_tresholding,1.1,11,28.468,29.664,4.20121,0.935,0.951,1.71123,51.192,52.627,2.80317
Case_3-05,gauss,multilevel_tresholding,1.4,11,28.468,29.888,4.98806,0.935,0.954,2.03209,51.192,53.819,5.13166
Case_3-05,gauss,multilevel_tresholding,1.7,11,28.468,29.923,5.111,0.935,0.954,2.03209,51.192,54.558,6.57525
Case_3-05,gauss,multilevel_tresholding,2,11,28.468,29.786,4.62976,0.935,0.954,2.03209,51.192,54.884,7.21206
Case_3-05,gauss,multilevel_tresholding,2.3,11,28.468,29.551,3.80427,0.935,0.953,1.92513,51.192,55.194,7.81763
Case_3-05,gauss,multilevel_tresholding,2.6,11,28.468,29.292,2.89448,0.935,0.952,1.81818,51.192,55.209,7.84693
Case_3-05,gauss,multilevel_tresholding,2.9,11,28.468,29.049,2.04089,0.935,0.95,1.60428,51.192,54.918,7.27848
Case_3-06,gauss,multilevel_tresholding,0.4,11,28.677,28.771,0.32779,0.927,0.929,0.21575,49.182,50.294,2.26099
Case_3-06,gauss,multilevel_tresholding,0.7,11,28.677,29.281,2.10622,0.927,0.938,1.18662,49.182,56.282,14.43618
Case_3-06,gauss,multilevel_tresholding,1.1,11,28.677,29.779,3.8428,0.927,0.944,1.83387,49.182,57.67,17.25835
Case_3-06,gauss,multilevel_tresholding,1.4,11,28.677,30.002,4.62043,0.927,0.947,2.1575,49.182,57.972,17.87239
Case_3-06,gauss,multilevel_tresholding,1.7,11,28.677,30.02,4.6832,0.927,0.947,2.1575,49.182,57.527,16.96759
Case_3-06,gauss,multilevel_tresholding,2,11,28.677,29.862,4.13223,0.927,0.946,2.04962,49.182,56.79,15.46907
Case_3-06,gauss,multilevel_tresholding,2.3,11,28.677,29.611,3.25697,0.927,0.944,1.83387,49.182,56.542,14.96482
Case_3-06,gauss,multilevel_tresholding,2.6,11,28.677,29.342,2.31893,0.927,0.942,1.61812,49.182,56.992,15.87979
Case_3-06,gauss,multilevel_tresholding,2.9,11,28.677,29.094,1.45413,0.927,0.94,1.40237,49.182,57.589,17.09365
Case_3-07,gauss,multilevel_tresholding,0.4,11,29.253,29.326,0.24955,0.953,0.954,0.10493,50.316,48.973,-2.66913
Case_3-07,gauss,multilevel_tresholding,0.7,11,29.253,29.823,1.94852,0.953,0.96,0.73452,50.316,55.041,9.39065
Case_3-07,gauss,multilevel_tresholding,1.1,11,29.253,30.292,3.55177,0.953,0.964,1.15425,50.316,57.515,14.30758
Case_3-07,gauss,multilevel_tresholding,1.4,11,29.253,30.571,4.50552,0.953,0.966,1.36411,50.316,57.342,13.96375
Case_3-07,gauss,multilevel_tresholding,1.7,11,29.253,30.716,5.0012,0.953,0.967,1.46905,50.316,58.732,16.72629
Case_3-07,gauss,multilevel_tresholding,2,11,29.253,30.721,5.01829,0.953,0.967,1.46905,50.316,59.234,17.72398
Case_3-07,gauss,multilevel_tresholding,2.3,11,29.253,30.627,4.69695,0.953,0.967,1.46905,50.316,59.714,18.67796
Case_3-07,gauss,multilevel_tresholding,2.6,11,29.253,30.49,4.22863,0.953,0.966,1.36411,50.316,59.348,17.95055
Case_3-07,gauss,multilevel_tresholding,2.9,11,29.253,30.343,3.72611,0.953,0.965,1.25918,50.316,58.781,16.82367
Case_3-08,gauss,multilevel_tresholding,0.4,11,28.945,29.026,0.27984,0.93,0.932,0.21505,48.78,49.456,1.38581
Case_3-08,gauss,multilevel_tresholding,0.7,11,28.945,29.447,1.73432,0.93,0.94,1.07527,48.78,56.021,14.8442
Case_3-08,gauss,multilevel_tresholding,1.1,11,28.945,29.913,3.34427,0.93,0.946,1.72043,48.78,56.468,15.76056
Case_3-08,gauss,multilevel_tresholding,1.4,11,28.945,30.195,4.31854,0.93,0.949,2.04301,48.78,56.691,16.21771
Case_3-08,gauss,multilevel_tresholding,1.7,11,28.945,30.299,4.67784,0.93,0.95,2.15054,48.78,56.674,16.18286
Case_3-08,gauss,multilevel_tresholding,2,11,28.945,30.185,4.28399,0.93,0.95,2.15054,48.78,56.427,15.67651
Case_3-08,gauss,multilevel_tresholding,2.3,11,28.945,29.943,3.44792,0.93,0.949,2.04301,48.78,56.665,16.16441
Case_3-08,gauss,multilevel_tresholding,2.6,11,28.945,29.664,2.48402,0.93,0.947,1.82796,48.78,57.389,17.64863
Case_3-08,gauss,multilevel_tresholding,2.9,11,28.945,29.399,1.56849,0.93,0.945,1.6129,48.78,57.688,18.26158
Case_3-09,gauss,multilevel_tresholding,0.4,11,29.654,29.757,0.34734,0.934,0.936,0.21413,51.292,49.908,-2.69828
Case_3-09,gauss,multilevel_tresholding,0.7,11,29.654,30.258,2.03682,0.934,0.944,1.07066,51.292,54.784,6.80808
Case_3-09,gauss,multilevel_tresholding,1.1,11,29.654,30.726,3.61503,0.934,0.95,1.71306,51.292,56.903,10.93933
Case_3-09,gauss,multilevel_tresholding,1.4,11,29.654,30.984,4.48506,0.934,0.952,1.92719,51.292,56.598,10.34469
Case_3-09,gauss,multilevel_tresholding,1.7,11,29.654,31.124,4.95717,0.934,0.954,2.14133,51.292,57.92,12.92209
Case_3-09,gauss,multilevel_tresholding,2,11,29.654,31.126,4.96392,0.934,0.954,2.14133,51.292,58.111,13.29447
Case_3-09,gauss,multilevel_tresholding,2.3,11,29.654,31.031,4.64356,0.934,0.954,2.14133,51.292,58.913,14.85807
Case_3-09,gauss,multilevel_tresholding,2.6,11,29.654,30.899,4.19842,0.934,0.953,2.03426,51.292,59.158,15.33572
Case_3-09,gauss,multilevel_tresholding,2.9,11,29.654,30.759,3.72631,0.934,0.952,1.92719,51.292,58.71,14.46229
Case_3-10,gauss,multilevel_tresholding,0.4,11,29.209,29.305,0.32867,0.945,0.947,0.21164,50.638,49.937,-1.38434
Case_3-10,gauss,multilevel_tresholding,0.7,11,29.209,29.786,1.97542,0.945,0.954,0.95238,50.638,55.07,8.75232
Case_3-10,gauss,multilevel_tresholding,1.1,11,29.209,30.273,3.64271,0.945,0.959,1.48148,50.638,56.694,11.9594
Case_3-10,gauss,multilevel_tresholding,1.4,11,29.209,30.513,4.46438,0.945,0.961,1.69312,50.638,56.431,11.44003
Case_3-10,gauss,multilevel_tresholding,1.7,11,29.209,30.615,4.81358,0.945,0.961,1.69312,50.638,56.348,11.27612
Case_3-10,gauss,multilevel_tresholding,2,11,29.209,30.542,4.56366,0.945,0.961,1.69312,50.638,55.958,10.50594
Case_3-10,gauss,multilevel_tresholding,2.3,11,29.209,30.371,3.97823,0.945,0.96,1.5873,50.638,56.371,11.32154
Case_3-10,gauss,multilevel_tresholding,2.6,11,29.209,30.17,3.29008,0.945,0.959,1.48148,50.638,57.209,12.97642
Case_3-10,gauss,multilevel_tresholding,2.9,11,29.209,29.976,2.6259,0.945,0.958,1.37566,50.638,57.599,13.74659
Case_4-01,gauss,multilevel_tresholding,0.4,11,30.82,30.92,0.32446,0.941,0.942,0.10627,50.182,51.829,3.28205
Case_4-01,gauss,multilevel_tresholding,0.7,11,30.82,31.405,1.89812,0.941,0.949,0.85016,50.182,60.962,21.48181
Case_4-01,gauss,multilevel_tresholding,1.1,11,30.82,31.844,3.32252,0.941,0.954,1.38151,50.182,62.569,24.68415
Case_4-01,gauss,multilevel_tresholding,1.4,11,30.82,32.123,4.22777,0.941,0.957,1.70032,50.182,62.147,23.84321
Case_4-01,gauss,multilevel_tresholding,1.7,11,30.82,32.307,4.82479,0.941,0.959,1.91286,50.182,62.203,23.9548
Case_4-01,gauss,multilevel_tresholding,2,11,30.82,32.363,5.00649,0.941,0.961,2.1254,50.182,61.922,23.39484
Case_4-01,gauss,multilevel_tresholding,2.3,11,30.82,32.314,4.8475,0.941,0.962,2.23167,50.182,61.946,23.44267
Case_4-01,gauss,multilevel_tresholding,2.6,11,30.82,32.214,4.52304,0.941,0.962,2.23167,50.182,61.932,23.41477
Case_4-01,gauss,multilevel_tresholding,2.9,11,30.82,32.097,4.14341,0.941,0.962,2.23167,50.182,62.032,23.61404
Case_4-02,gauss,multilevel_tresholding,0.4,11,29.903,29.994,0.30432,0.969,0.97,0.1032,54.512,51.668,-5.2172
Case_4-02,gauss,multilevel_tresholding,0.7,11,29.903,30.508,2.02321,0.969,0.974,0.516,54.512,52.101,-4.42288
Case_4-02,gauss,multilevel_tresholding,1.1,11,29.903,30.968,3.56152,0.969,0.977,0.82559,54.512,56.488,3.62489
Case_4-02,gauss,multilevel_tresholding,1.4,11,29.903,31.243,4.48116,0.969,0.978,0.92879,54.512,56.38,3.42677
Case_4-02,gauss,multilevel_tresholding,1.7,11,29.903,31.425,5.08979,0.969,0.979,1.03199,54.512,57.247,5.01724
Case_4-02,gauss,multilevel_tresholding,2,11,29.903,31.485,5.29044,0.969,0.98,1.13519,54.512,57.435,5.36212
Case_4-02,gauss,multilevel_tresholding,2.3,11,29.903,31.44,5.13995,0.969,0.98,1.13519,54.512,57.637,5.73268
Case_4-02,gauss,multilevel_tresholding,2.6,11,29.903,31.343,4.81557,0.969,0.98,1.13519,54.512,57.903,6.22065
Case_4-02,gauss,multilevel_tresholding,2.9,11,29.903,31.229,4.43434,0.969,0.98,1.13519,54.512,58.554,7.41488
Case_4-03,gauss,multilevel_tresholding,0.4,11,30.238,30.334,0.31748,0.962,0.963,0.10395,54.727,55.68,1.74137
Case_4-03,gauss,multilevel_tresholding,0.7,11,30.238,30.867,2.08016,0.962,0.967,0.51975,54.727,58.026,6.0281
Case_4-03,gauss,multilevel_tresholding,1.1,11,30.238,31.313,3.55513,0.962,0.97,0.8316,54.727,56.5,3.23972
Case_4-03,gauss,multilevel_tresholding,1.4,11,30.238,31.557,4.36206,0.962,0.972,1.0395,54.727,57.439,4.95551
Case_4-03,gauss,multilevel_tresholding,1.7,11,30.238,31.694,4.81513,0.962,0.973,1.14345,54.727,58.948,7.71283
Case_4-03,gauss,multilevel_tresholding,2,11,30.238,31.714,4.88128,0.962,0.974,1.2474,54.727,60.067,9.75752
Case_4-03,gauss,multilevel_tresholding,2.3,11,30.238,31.641,4.63986,0.962,0.974,1.2474,54.727,60.835,11.16085
Case_4-03,gauss,multilevel_tresholding,2.6,11,30.238,31.52,4.2397,0.962,0.974,1.2474,54.727,60.312,10.2052
Case_4-03,gauss,multilevel_tresholding,2.9,11,30.238,31.387,3.79985,0.962,0.974,1.2474,54.727,60.162,9.93111
Case_4-04,gauss,multilevel_tresholding,0.4,11,29.852,29.957,0.35174,0.971,0.972,0.10299,53.385,50.47,-5.46034
Case_4-04,gauss,multilevel_tresholding,0.7,11,29.852,30.476,2.09031,0.971,0.976,0.51493,53.385,53.322,-0.11801
Case_4-04,gauss,multilevel_tresholding,1.1,11,29.852,30.96,3.71164,0.971,0.979,0.82389,53.385,58.124,8.87703
Case_4-04,gauss,multilevel_tresholding,1.4,11,29.852,31.21,4.54911,0.971,0.98,0.92688,53.385,57.893,8.44432
Case_4-04,gauss,multilevel_tresholding,1.7,11,29.852,31.368,5.07839,0.971,0.981,1.02987,53.385,58.48,9.54388
Case_4-04,gauss,multilevel_tresholding,2,11,29.852,31.4,5.18558,0.971,0.981,1.02987,53.385,58.425,9.44085
Case_4-04,gauss,multilevel_tresholding,2.3,11,29.852,31.345,5.00134,0.971,0.981,1.02987,53.385,58.281,9.17112
Case_4-04,gauss,multilevel_tresholding,2.6,11,29.852,31.238,4.6429,0.971,0.981,1.02987,53.385,58.046,8.73092
Case_4-04,gauss,multilevel_tresholding,2.9,11,29.852,31.116,4.23422,0.971,0.981,1.02987,53.385,58.427,9.4446
Case_4-05,gauss,multilevel_tresholding,0.4,11,29.862,29.982,0.40185,0.966,0.967,0.10352,50.217,47.392,-5.62558
Case_4-05,gauss,multilevel_tresholding,0.7,11,29.862,30.554,2.31733,0.966,0.971,0.5176,50.217,54.681,8.88942
Case_4-05,gauss,multilevel_tresholding,1.1,11,29.862,31.03,3.91133,0.966,0.975,0.93168,50.217,59.116,17.72109
Case_4-05,gauss,multilevel_tresholding,1.4,11,29.862,31.28,4.74851,0.966,0.976,1.0352,50.217,59.467,18.42006
