name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-12,gauss,multilevel_tresholding,0.7,19,28.952,29.619,2.30381,0.926,0.939,1.40389,50.375,54.971,9.12357
Case_17-12,gauss,multilevel_tresholding,1.1,19,28.952,30.023,3.69923,0.926,0.944,1.94384,50.375,56.782,12.71861
Case_17-12,gauss,multilevel_tresholding,1.4,19,28.952,30.092,3.93755,0.926,0.945,2.05184,50.375,57.336,13.81836
Case_17-12,gauss,multilevel_tresholding,1.7,19,28.952,29.927,3.36764,0.926,0.944,1.94384,50.375,57.147,13.44318
Case_17-12,gauss,multilevel_tresholding,2,19,28.952,29.567,2.12421,0.926,0.941,1.61987,50.375,56.359,11.87891
Case_17-12,gauss,multilevel_tresholding,2.3,19,28.952,29.076,0.4283,0.926,0.938,1.2959,50.375,55.412,9.99901
Case_17-12,gauss,multilevel_tresholding,2.6,19,28.952,28.52,-1.49212,0.926,0.933,0.75594,50.375,55.325,9.8263
Case_17-12,gauss,multilevel_tresholding,2.9,19,28.952,27.947,-3.47126,0.926,0.928,0.21598,50.375,56.483,12.12506
Case_2-01,gauss,multilevel_tresholding,0.4,19,30.936,31.025,0.28769,0.936,0.938,0.21368,58.4,58.541,0.24144
Case_2-01,gauss,multilevel_tresholding,0.7,19,30.936,31.489,1.78756,0.936,0.947,1.17521,58.4,49.748,-14.81507
Case_2-01,gauss,multilevel_tresholding,1.1,19,30.936,31.903,3.12581,0.936,0.952,1.7094,58.4,50.998,-12.67466
Case_2-01,gauss,multilevel_tresholding,1.4,19,30.936,32.201,4.08909,0.936,0.955,2.02991,58.4,50.475,-13.57021
Case_2-01,gauss,multilevel_tresholding,1.7,19,30.936,32.362,4.60952,0.936,0.956,2.13675,58.4,52.979,-9.28253
Case_2-01,gauss,multilevel_tresholding,2,19,30.936,32.344,4.55133,0.936,0.956,2.13675,58.4,54.824,-6.12329
Case_2-01,gauss,multilevel_tresholding,2.3,19,30.936,32.182,4.02767,0.936,0.955,2.02991,58.4,55.908,-4.26712
Case_2-01,gauss,multilevel_tresholding,2.6,19,30.936,31.91,3.14844,0.936,0.954,1.92308,58.4,55.069,-5.70377
Case_2-01,gauss,multilevel_tresholding,2.9,19,30.936,31.573,2.05909,0.936,0.952,1.7094,58.4,55.174,-5.52397
Case_2-02,gauss,multilevel_tresholding,0.4,19,31.507,31.557,0.15869,0.94,0.942,0.21277,55.918,56.523,1.08194
Case_2-02,gauss,multilevel_tresholding,0.7,19,31.507,31.868,1.14578,0.94,0.949,0.95745,55.918,59.314,6.07318
Case_2-02,gauss,multilevel_tresholding,1.1,19,31.507,32.269,2.41851,0.94,0.955,1.59574,55.918,53.072,-5.0896
Case_2-02,gauss,multilevel_tresholding,1.4,19,31.507,32.582,3.41194,0.94,0.957,1.80851,55.918,52.806,-5.56529
Case_2-02,gauss,multilevel_tresholding,1.7,19,31.507,32.795,4.08798,0.94,0.959,2.02128,55.918,54.067,-3.3102
Case_2-02,gauss,multilevel_tresholding,2,19,31.507,32.894,4.4022,0.94,0.96,2.12766,55.918,53.395,-4.51196
Case_2-02,gauss,multilevel_tresholding,2.3,19,31.507,32.833,4.20859,0.94,0.96,2.12766,55.918,57.09,2.09593
Case_2-02,gauss,multilevel_tresholding,2.6,19,31.507,32.625,3.54842,0.94,0.96,2.12766,55.918,58.56,4.72478
Case_2-02,gauss,multilevel_tresholding,2.9,19,31.507,32.324,2.59307,0.94,0.959,2.02128,55.918,59.456,6.32712
Case_2-03,gauss,multilevel_tresholding,0.4,19,30.484,30.554,0.22963,0.942,0.944,0.21231,56.534,54.704,-3.23699
Case_2-03,gauss,multilevel_tresholding,0.7,19,30.484,30.948,1.52211,0.942,0.952,1.06157,56.534,48.492,-14.22507
Case_2-03,gauss,multilevel_tresholding,1.1,19,30.484,31.4,3.00486,0.942,0.957,1.59236,56.534,52.018,-7.98811
Case_2-03,gauss,multilevel_tresholding,1.4,19,30.484,31.719,4.05131,0.942,0.96,1.91083,56.534,52.651,-6.86843
Case_2-03,gauss,multilevel_tresholding,1.7,19,30.484,31.916,4.69755,0.942,0.962,2.12314,56.534,54.71,-3.22638
Case_2-03,gauss,multilevel_tresholding,2,19,30.484,31.91,4.67786,0.942,0.962,2.12314,56.534,55.893,-1.13383
Case_2-03,gauss,multilevel_tresholding,2.3,19,30.484,31.742,4.12676,0.942,0.962,2.12314,56.534,56.598,0.11321
Case_2-03,gauss,multilevel_tresholding,2.6,19,30.484,31.462,3.20824,0.942,0.961,2.01699,56.534,55.864,-1.18513
Case_2-03,gauss,multilevel_tresholding,2.9,19,30.484,31.112,2.0601,0.942,0.959,1.80467,56.534,55.918,-1.08961
Case_2-04,gauss,multilevel_tresholding,0.4,19,30.476,30.553,0.25266,0.933,0.935,0.21436,54.051,53.158,-1.65214
Case_2-04,gauss,multilevel_tresholding,0.7,19,30.476,30.957,1.57829,0.933,0.943,1.07181,54.051,49.146,-9.07476
Case_2-04,gauss,multilevel_tresholding,1.1,19,30.476,31.409,3.06143,0.933,0.95,1.82208,54.051,55.733,3.11188
Case_2-04,gauss,multilevel_tresholding,1.4,19,30.476,31.707,4.03924,0.933,0.953,2.14362,54.051,54.534,0.8936
Case_2-04,gauss,multilevel_tresholding,1.7,19,30.476,31.901,4.67581,0.933,0.955,2.35798,54.051,56.774,5.03783
Case_2-04,gauss,multilevel_tresholding,2,19,30.476,31.933,4.78081,0.933,0.956,2.46517,54.051,57.136,5.70757
Case_2-04,gauss,multilevel_tresholding,2.3,19,30.476,31.825,4.42643,0.933,0.956,2.46517,54.051,56.942,5.34865
Case_2-04,gauss,multilevel_tresholding,2.6,19,30.476,31.606,3.70784,0.933,0.956,2.46517,54.051,55.775,3.18958
Case_2-04,gauss,multilevel_tresholding,2.9,19,30.476,31.313,2.74642,0.933,0.955,2.35798,54.051,55.114,1.96666
Case_2-05,gauss,multilevel_tresholding,0.4,19,32.278,32.32,0.13012,0.937,0.938,0.10672,54.931,55.02,0.16202
Case_2-05,gauss,multilevel_tresholding,0.7,19,32.278,32.666,1.20206,0.937,0.946,0.96051,54.931,58.874,7.1781
Case_2-05,gauss,multilevel_tresholding,1.1,19,32.278,33.072,2.45988,0.937,0.952,1.60085,54.931,54.004,-1.68757
Case_2-05,gauss,multilevel_tresholding,1.4,19,32.278,33.464,3.67433,0.937,0.955,1.92102,54.931,53.308,-2.95462
Case_2-05,gauss,multilevel_tresholding,1.7,19,32.278,33.814,4.75866,0.937,0.957,2.13447,54.931,55.018,0.15838
Case_2-05,gauss,multilevel_tresholding,2,19,32.278,33.98,5.27294,0.937,0.959,2.34792,54.931,53.139,-3.26227
Case_2-05,gauss,multilevel_tresholding,2.3,19,32.278,34.044,5.47122,0.937,0.959,2.34792,54.931,56.519,2.8909
Case_2-05,gauss,multilevel_tresholding,2.6,19,32.278,33.993,5.31322,0.937,0.96,2.45464,54.931,57.544,4.75688
Case_2-05,gauss,multilevel_tresholding,2.9,19,32.278,33.858,4.89497,0.937,0.96,2.45464,54.931,56.388,2.65242
Case_2-06,gauss,multilevel_tresholding,0.4,19,31.527,31.607,0.25375,0.941,0.942,0.10627,56.055,56.708,1.16493
Case_2-06,gauss,multilevel_tresholding,0.7,19,31.527,32.099,1.81432,0.941,0.951,1.0627,56.055,56.515,0.82062
Case_2-06,gauss,multilevel_tresholding,1.1,19,31.527,32.552,3.25118,0.941,0.957,1.70032,56.055,50.801,-9.37294
Case_2-06,gauss,multilevel_tresholding,1.4,19,31.527,32.883,4.30108,0.941,0.959,1.91286,56.055,50.068,-10.68058
Case_2-06,gauss,multilevel_tresholding,1.7,19,31.527,33.108,5.01475,0.941,0.961,2.1254,56.055,52.176,-6.91999
Case_2-06,gauss,multilevel_tresholding,2,19,31.527,33.154,5.16066,0.941,0.963,2.33794,56.055,52.036,-7.16974
Case_2-06,gauss,multilevel_tresholding,2.3,19,31.527,33.056,4.84981,0.941,0.963,2.33794,56.055,55.964,-0.16234
Case_2-06,gauss,multilevel_tresholding,2.6,19,31.527,32.825,4.11711,0.941,0.963,2.33794,56.055,57.49,2.55999
Case_2-06,gauss,multilevel_tresholding,2.9,19,31.527,32.5,3.08624,0.941,0.963,2.33794,56.055,58.494,4.35108
Case_2-07,gauss,multilevel_tresholding,0.4,19,31.304,31.36,0.17889,0.942,0.943,0.10616,56.59,57.209,1.09383
Case_2-07,gauss,multilevel_tresholding,0.7,19,31.304,31.7,1.26501,0.942,0.951,0.95541,56.59,51.613,-8.79484
Case_2-07,gauss,multilevel_tresholding,1.1,19,31.304,32.133,2.64822,0.942,0.957,1.59236,56.59,48.733,-13.88408
Case_2-07,gauss,multilevel_tresholding,1.4,19,31.304,32.483,3.76629,0.942,0.96,1.91083,56.59,47.791,-15.54868
Case_2-07,gauss,multilevel_tresholding,1.7,19,31.304,32.75,4.61922,0.942,0.962,2.12314,56.59,50.722,-10.36932
Case_2-07,gauss,multilevel_tresholding,2,19,31.304,32.872,5.00894,0.942,0.963,2.2293,56.59,52.086,-7.959
Case_2-07,gauss,multilevel_tresholding,2.3,19,31.304,32.809,4.80769,0.942,0.963,2.2293,56.59,55.66,-1.6434
Case_2-07,gauss,multilevel_tresholding,2.6,19,31.304,32.604,4.15282,0.942,0.963,2.2293,56.59,56.809,0.38699
Case_2-07,gauss,multilevel_tresholding,2.9,19,31.304,32.303,3.19129,0.942,0.962,2.12314,56.59,58.541,3.44761
Case_2-08,gauss,multilevel_tresholding,0.4,19,30.536,30.602,0.21614,0.933,0.934,0.10718,54.574,53.817,-1.38711
Case_2-08,gauss,multilevel_tresholding,0.7,19,30.536,31.03,1.61776,0.933,0.943,1.07181,54.574,48.844,-10.49951
Case_2-08,gauss,multilevel_tresholding,1.1,19,30.536,31.453,3.00301,0.933,0.949,1.7149,54.574,54.79,0.39579
Case_2-08,gauss,multilevel_tresholding,1.4,19,30.536,31.743,3.95271,0.933,0.952,2.03644,54.574,53.429,-2.09807
Case_2-08,gauss,multilevel_tresholding,1.7,19,30.536,31.969,4.69282,0.933,0.955,2.35798,54.574,56.173,2.92997
Case_2-08,gauss,multilevel_tresholding,2,19,30.536,32.021,4.86311,0.933,0.956,2.46517,54.574,56.878,4.22179
Case_2-08,gauss,multilevel_tresholding,2.3,19,30.536,31.934,4.5782,0.933,0.956,2.46517,54.574,57.059,4.55345
Case_2-08,gauss,multilevel_tresholding,2.6,19,30.536,31.723,3.88722,0.933,0.956,2.46517,54.574,55.779,2.20801
Case_2-08,gauss,multilevel_tresholding,2.9,19,30.536,31.432,2.93424,0.933,0.955,2.35798,54.574,55.409,1.53003
Case_3-01,gauss,multilevel_tresholding,0.4,19,29.304,29.391,0.29689,0.935,0.937,0.2139,58.237,56.282,-3.35697
Case_3-01,gauss,multilevel_tresholding,0.7,19,29.304,29.961,2.24201,0.935,0.945,1.06952,58.237,51.576,-11.43775
Case_3-01,gauss,multilevel_tresholding,1.1,19,29.304,30.463,3.95509,0.935,0.951,1.71123,58.237,50.213,-13.77818
Case_3-01,gauss,multilevel_tresholding,1.4,19,29.304,30.744,4.914,0.935,0.954,2.03209,58.237,50.339,-13.56182
Case_3-01,gauss,multilevel_tresholding,1.7,19,29.304,30.874,5.35763,0.935,0.955,2.13904,58.237,50.961,-12.49378
Case_3-01,gauss,multilevel_tresholding,2,19,29.304,30.82,5.17336,0.935,0.955,2.13904,58.237,51.393,-11.75198
Case_3-01,gauss,multilevel_tresholding,2.3,19,29.304,30.605,4.43967,0.935,0.955,2.13904,58.237,52.073,-10.58434
Case_3-01,gauss,multilevel_tresholding,2.6,19,29.304,30.265,3.27942,0.935,0.953,1.92513,58.237,53.115,-8.7951
Case_3-01,gauss,multilevel_tresholding,2.9,19,29.304,29.848,1.8564,0.935,0.952,1.81818,58.237,54.905,-5.72145
Case_3-02,gauss,multilevel_tresholding,0.4,19,28.477,28.593,0.40735,0.935,0.937,0.2139,48.764,47.213,-3.18063
Case_3-02,gauss,multilevel_tresholding,0.7,19,28.477,29.147,2.35278,0.935,0.945,1.06952,48.764,52.776,8.22738
Case_3-02,gauss,multilevel_tresholding,1.1,19,28.477,29.64,4.084,0.935,0.951,1.71123,48.764,54.853,12.48667
Case_3-02,gauss,multilevel_tresholding,1.4,19,28.477,29.888,4.95488,0.935,0.953,1.92513,48.764,55.737,14.29948
Case_3-02,gauss,multilevel_tresholding,1.7,19,28.477,29.951,5.17611,0.935,0.954,2.03209,48.764,56.563,15.99336
Case_3-02,gauss,multilevel_tresholding,2,19,28.477,29.802,4.65288,0.935,0.954,2.03209,48.764,57.138,17.1725
Case_3-02,gauss,multilevel_tresholding,2.3,19,28.477,29.482,3.52916,0.935,0.952,1.81818,48.764,57.734,18.39472
Case_3-02,gauss,multilevel_tresholding,2.6,19,28.477,29.048,2.00513,0.935,0.949,1.49733,48.764,57.626,18.17324
Case_3-02,gauss,multilevel_tresholding,2.9,19,28.477,28.555,0.27391,0.935,0.946,1.17647,48.764,56.521,15.90723
Case_3-03,gauss,multilevel_tresholding,0.4,19,28.53,28.606,0.26639,0.924,0.926,0.21645,48.277,46.9,-2.85229
Case_3-03,gauss,multilevel_tresholding,0.7,19,28.53,29.063,1.86821,0.924,0.935,1.19048,48.277,52.882,9.5387
Case_3-03,gauss,multilevel_tresholding,1.1,19,28.53,29.572,3.6523,0.924,0.942,1.94805,48.277,55.056,14.04188
Case_3-03,gauss,multilevel_tresholding,1.4,19,28.53,29.852,4.63372,0.924,0.944,2.1645,48.277,55.713,15.40278
Case_3-03,gauss,multilevel_tresholding,1.7,19,28.53,29.935,4.92464,0.924,0.945,2.27273,48.277,56.603,17.24631
Case_3-03,gauss,multilevel_tresholding,2,19,28.53,29.792,4.42341,0.924,0.945,2.27273,48.277,57.1,18.27578
Case_3-03,gauss,multilevel_tresholding,2.3,19,28.53,29.466,3.28076,0.924,0.943,2.05628,48.277,57.46,19.02148
Case_3-03,gauss,multilevel_tresholding,2.6,19,28.53,29.021,1.721,0.924,0.94,1.7316,48.277,57.044,18.15979
Case_3-03,gauss,multilevel_tresholding,2.9,19,28.53,28.515,-0.05258,0.924,0.936,1.2987,48.277,56.055,16.11119
Case_3-04,gauss,multilevel_tresholding,0.4,19,28.688,28.788,0.34858,0.936,0.938,0.21368,47.75,47.731,-0.03979
Case_3-04,gauss,multilevel_tresholding,0.7,19,28.688,29.32,2.20301,0.936,0.947,1.17521,47.75,55.38,15.97906
Case_3-04,gauss,multilevel_tresholding,1.1,19,28.688,29.849,4.04699,0.936,0.952,1.7094,47.75,57.068,19.51414
Case_3-04,gauss,multilevel_tresholding,1.4,19,28.688,30.078,4.84523,0.936,0.954,1.92308,47.75,57.212,19.81571
Case_3-04,gauss,multilevel_tresholding,1.7,19,28.688,30.139,5.05786,0.936,0.955,2.02991,47.75,57.234,19.86178
Case_3-04,gauss,multilevel_tresholding,2,19,28.688,30.014,4.62214,0.936,0.954,1.92308,47.75,57.105,19.59162
Case_3-04,gauss,multilevel_tresholding,2.3,19,28.688,29.739,3.66355,0.936,0.953,1.81624,47.75,57.629,20.68901
Case_3-04,gauss,multilevel_tresholding,2.6,19,28.688,29.359,2.33896,0.936,0.95,1.49573,47.75,58.262,22.01466
Case_3-04,gauss,multilevel_tresholding,2.9,19,28.688,28.922,0.81567,0.936,0.948,1.28205,47.75,57.934,21.32775
Case_3-05,gauss,multilevel_tresholding,0.4,19,28.468,28.583,0.40396,0.935,0.937,0.2139,51.192,47.715,-6.79208
Case_3-05,gauss,multilevel_tresholding,0.7,19,28.468,29.164,2.44485,0.935,0.946,1.17647,51.192,49.727,-2.86178
Case_3-05,gauss,multilevel_tresholding,1.1,19,28.468,29.664,4.20121,0.935,0.951,1.71123,51.192,52.627,2.80317
Case_3-05,gauss,multilevel_tresholding,1.4,19,28.468,29.888,4.98806,0.935,0.954,2.03209,51.192,53.79,5.07501
Case_3-05,gauss,multilevel_tresholding,1.7,19,28.468,29.921,5.10398,0.935,0.954,2.03209,51.192,54.582,6.62213
Case_3-05,gauss,multilevel_tresholding,2,19,28.468,29.76,4.53843,0.935,0.954,2.03209,51.192,54.973,7.38592
Case_3-05,gauss,multilevel_tresholding,2.3,19,28.468,29.441,3.41787,0.935,0.953,1.92513,51.192,55.532,8.47789
Case_3-05,gauss,multilevel_tresholding,2.6,19,28.468,29.017,1.92848,0.935,0.95,1.60428,51.192,55.639,8.6869
Case_3-05,gauss,multilevel_tresholding,2.9,19,28.468,28.539,0.2494,0.935,0.948,1.39037,51.192,54.894,7.2316
Case_3-06,gauss,multilevel_tresholding,0.4,19,28.677,28.771,0.32779,0.927,0.929,0.21575,49.182,50.294,2.26099
Case_3-06,gauss,multilevel_tresholding,0.7,19,28.677,29.281,2.10622,0.927,0.938,1.18662,49.182,56.282,14.43618
Case_3-06,gauss,multilevel_tresholding,1.1,19,28.677,29.779,3.8428,0.927,0.944,1.83387,49.182,57.67,17.25835
Case_3-06,gauss,multilevel_tresholding,1.4,19,28.677,30.002,4.62043,0.927,0.947,2.1575,49.182,57.961,17.85003
Case_3-06,gauss,multilevel_tresholding,1.7,19,28.677,30.019,4.67971,0.927,0.947,2.1575,49.182,57.526,16.96556
Case_3-06,gauss,multilevel_tresholding,2,19,28.677,29.838,4.04854,0.927,0.946,2.04962,49.182,56.774,15.43654
Case_3-06,gauss,multilevel_tresholding,2.3,19,28.677,29.508,2.89779,0.927,0.943,1.726,49.182,56.726,15.33895
Case_3-06,gauss,multilevel_tresholding,2.6,19,28.677,29.084,1.41926,0.927,0.94,1.40237,49.182,57.854,17.63247
Case_3-06,gauss,multilevel_tresholding,2.9,19,28.677,28.614,-0.21969,0.927,0.937,1.07875,49.182,58.398,18.73856
Case_3-07,gauss,multilevel_tresholding,0.4,19,29.253,29.326,0.24955,0.953,0.954,0.10493,50.316,48.973,-2.66913
Case_3-07,gauss,multilevel_tresholding,0.7,19,29.253,29.823,1.94852,0.953,0.96,0.73452,50.316,55.041,9.39065
Case_3-07,gauss,multilevel_tresholding,1.1,19,29.253,30.292,3.55177,0.953,0.964,1.15425,50.316,57.515,14.30758
Case_3-07,gauss,multilevel_tresholding,1.4,19,29.253,30.571,4.50552,0.953,0.966,1.36411,50.316,57.342,13.96375
Case_3-07,gauss,multilevel_tresholding,1.7,19,29.253,30.718,5.00803,0.953,0.967,1.46905,50.316,58.783,16.82765
Case_3-07,gauss,multilevel_tresholding,2,19,29.253,30.715,4.99778,0.953,0.967,1.46905,50.316,59.271,17.79752
Case_3-07,gauss,multilevel_tresholding,2.3,19,29.253,30.579,4.53287,0.953,0.967,1.46905,50.316,59.841,18.93036
Case_3-07,gauss,multilevel_tresholding,2.6,19,29.253,30.338,3.70902,0.953,0.966,1.36411,50.316,59.13,17.51729
Case_3-07,gauss,multilevel_tresholding,2.9,19,29.253,30.027,2.64588,0.953,0.964,1.15425,50.316,58.515,16.29502
Case_3-08,gauss,multilevel_tresholding,0.4,19,28.945,29.026,0.27984,0.93,0.932,0.21505,48.78,49.456,1.38581
Case_3-08,gauss,multilevel_tresholding,0.7,19,28.945,29.447,1.73432,0.93,0.94,1.07527,48.78,56.021,14.8442
Case_3-08,gauss,multilevel_tresholding,1.1,19,28.945,29.913,3.34427,0.93,0.946,1.72043,48.78,56.468,15.76056
Case_3-08,gauss,multilevel_tresholding,1.4,19,28.945,30.196,4.32199,0.93,0.949,2.04301,48.78,56.69,16.21566
Case_3-08,gauss,multilevel_tresholding,1.7,19,28.945,30.298,4.67438,0.93,0.95,2.15054,48.78,56.672,16.17876
Case_3-08,gauss,multilevel_tresholding,2,19,28.945,30.157,4.18725,0.93,0.95,2.15054,48.78,56.465,15.75441
Case_3-08,gauss,multilevel_tresholding,2.3,19,28.945,29.818,3.01606,0.93,0.948,1.93548,48.78,57.083,17.02132
Case_3-08,gauss,multilevel_tresholding,2.6,19,28.945,29.35,1.39921,0.93,0.945,1.6129,48.78,58.095,19.09594
Case_3-08,gauss,multilevel_tresholding,2.9,19,28.945,28.816,-0.44567,0.93,0.942,1.29032,48.78,58.373,19.66585
Case_3-09,gauss,multilevel_tresholding,0.4,19,29.654,29.757,0.34734,0.934,0.936,0.21413,51.292,49.908,-2.69828
Case_3-09,gauss,multilevel_tresholding,0.7,19,29.654,30.258,2.03682,0.934,0.944,1.07066,51.292,54.784,6.80808
Case_3-09,gauss,multilevel_tresholding,1.1,19,29.654,30.726,3.61503,0.934,0.95,1.71306,51.292,56.903,10.93933
Case_3-09,gauss,multilevel_tresholding,1.4,19,29.654,30.984,4.48506,0.934,0.952,1.92719,51.292,56.598,10.34469
Case_3-09,gauss,multilevel_tresholding,1.7,19,29.654,31.125,4.96054,0.934,0.954,2.14133,51.292,57.948,12.97668
Case_3-09,gauss,multilevel_tresholding,2,19,29.654,31.12,4.94368,0.934,0.954,2.14133,51.292,58.067,13.20869
Case_3-09,gauss,multilevel_tresholding,2.3,19,29.654,30.985,4.48843,0.934,0.954,2.14133,51.292,59.054,15.13296
Case_3-09,gauss,multilevel_tresholding,2.6,19,29.654,30.758,3.72294,0.934,0.953,2.03426,51.292,58.914,14.86002
Case_3-09,gauss,multilevel_tresholding,2.9,19,29.654,30.467,2.74162,0.934,0.951,1.82013,51.292,58.372,13.80332
Case_3-10,gauss,multilevel_tresholding,0.4,19,29.209,29.305,0.32867,0.945,0.947,0.21164,50.638,49.937,-1.38434
Case_3-10,gauss,multilevel_tresholding,0.7,19,29.209,29.786,1.97542,0.945,0.954,0.95238,50.638,55.07,8.75232
Case_3-10,gauss,multilevel_tresholding,1.1,19,29.209,30.273,3.64271,0.945,0.959,1.48148,50.638,56.694,11.9594
Case_3-10,gauss,multilevel_tresholding,1.4,19,29.209,30.513,4.46438,0.945,0.961,1.69312,50.638,56.43,11.43805
Case_3-10,gauss,multilevel_tresholding,1.7,19,29.209,30.615,4.81358,0.945,0.961,1.69312,50.638,56.373,11.32549
Case_3-10,gauss,multilevel_tresholding,2,19,29.209,30.528,4.51573,0.945,0.961,1.69312,50.638,55.96,10.50989
Case_3-10,gauss,multilevel_tresholding,2.3,19,29.209,30.298,3.7283,0.945,0.96,1.5873,50.638,56.66,11.89225
Case_3-10,gauss,multilevel_tresholding,2.6,19,29.209,29.972,2.61221,0.945,0.958,1.37566,50.638,57.566,13.68143
Case_3-10,gauss,multilevel_tresholding,2.9,19,29.209,29.591,1.30782,0.945,0.956,1.16402,50.638,57.816,14.17513
Case_4-01,gauss,multilevel_tresholding,0.4,19,30.82,30.92,0.32446,0.941,0.942,0.10627,50.182,51.829,3.28205
Case_4-01,gauss,multilevel_tresholding,0.7,19,30.82,31.405,1.89812,0.941,0.949,0.85016,50.182,60.962,21.48181
Case_4-01,gauss,multilevel_tresholding,1.1,19,30.82,31.844,3.32252,0.941,0.954,1.38151,50.182,62.569,24.68415
Case_4-01,gauss,multilevel_tresholding,1.4,19,30.82,32.123,4.22777,0.941,0.957,1.70032,50.182,62.187,23.92292
Case_4-01,gauss,multilevel_tresholding,1.7,19,30.82,32.309,4.83128,0.941,0.959,1.91286,50.182,62.187,23.92292
Case_4-01,gauss,multilevel_tresholding,2,19,30.82,32.361,5,0.941,0.961,2.1254,50.182,61.901,23.353
Case_4-01,gauss,multilevel_tresholding,2.3,19,30.82,32.273,4.71447,0.941,0.962,2.23167,50.182,61.875,23.30118
Case_4-01,gauss,multilevel_tresholding,2.6,19,30.82,32.073,4.06554,0.941,0.963,2.33794,50.182,61.968,23.48651
Case_4-01,gauss,multilevel_tresholding,2.9,19,30.82,31.791,3.15055,0.941,0.963,2.33794,50.182,62.134,23.81731
Case_4-02,gauss,multilevel_tresholding,0.4,19,29.903,29.994,0.30432,0.969,0.97,0.1032,54.512,51.668,-5.2172
Case_4-02,gauss,multilevel_tresholding,0.7,19,29.903,30.508,2.02321,0.969,0.974,0.516,54.512,52.101,-4.42288
Case_4-02,gauss,multilevel_tresholding,1.1,19,29.903,30.968,3.56152,0.969,0.977,0.82559,54.512,56.488,3.62489
Case_4-02,gauss,multilevel_tresholding,1.4,19,29.903,31.244,4.4845,0.969,0.978,0.92879,54.512,56.381,3.4286
Case_4-02,gauss,multilevel_tresholding,1.7,19,29.903,31.429,5.10317,0.969,0.98,1.13519,54.512,57.179,4.8925
Case_4-02,gauss,multilevel_tresholding,2,19,29.903,31.483,5.28375,0.969,0.98,1.13519,54.512,57.455,5.39881
Case_4-02,gauss,multilevel_tresholding,2.3,19,29.903,31.402,5.01287,0.969,0.98,1.13519,54.512,57.977,6.3564
Case_4-02,gauss,multilevel_tresholding,2.6,19,29.903,31.21,4.3708,0.969,0.98,1.13519,54.512,58.922,8.08996
Case_4-02,gauss,multilevel_tresholding,2.9,19,29.903,30.94,3.46788,0.969,0.98,1.13519,54.512,61.248,12.35691
Case_4-03,gauss,multilevel_tresholding,0.4,19,30.238,30.334,0.31748,0.962,0.963,0.10395,54.727,55.68,1.74137
Case_4-03,gauss,multilevel_tresholding,0.7,19,30.238,30.867,2.08016,0.962,0.967,0.51975,54.727,58.026,6.0281
Case_4-03,gauss,multilevel_tresholding,1.1,19,30.238,31.313,3.55513,0.962,0.97,0.8316,54.727,56.5,3.23972
Case_4-03,gauss,multilevel_tresholding,1.4,19,30.238,31.558,4.36537,0.962,0.972,1.0395,54.727,57.485,5.03956
Case_4-03,gauss,multilevel_tresholding,1.7,19,30.238,31.694,4.81513,0.962,0.973,1.14345,54.727,58.947,7.711
Case_4-03,gauss,multilevel_tresholding,2,19,30.238,31.707,4.85813,0.962,0.974,1.2474,54.727,60.156,9.92015
Case_4-03,gauss,multilevel_tresholding,2.3,19,30.238,31.595,4.48773,0.962,0.974,1.2474,54.727,61.068,11.5866
Case_4-03,gauss,multilevel_tresholding,2.6,19,30.238,31.373,3.75356,0.962,0.974,1.2474,54.727,60.789,11.0768
Case_4-03,gauss,multilevel_tresholding,2.9,19,30.238,31.079,2.78127,0.962,0.974,1.2474,54.727,60.916,11.30886
Case_4-04,gauss,multilevel_tresholding,0.4,19,29.852,29.957,0.35174,0.971,0.972,0.10299,53.385,50.47,-5.46034
Case_4-04,gauss,multilevel_tresholding,0.7,19,29.852,30.476,2.09031,0.971,0.976,0.51493,53.385,53.322,-0.11801
Case_4-04,gauss,multilevel_tresholding,1.1,19,29.852,30.96,3.71164,0.971,0.979,0.82389,53.385,58.124,8.87703
Case_4-04,gauss,multilevel_tresholding,1.4,19,29.852,31.21,4.54911,0.971,0.98,0.92688,53.385,57.893,8.44432
Case_4-04,gauss,multilevel_tresholding,1.7,19,29.852,31.37,5.08509,0.971,0.981,1.02987,53.385,58.426,9.44273
Case_4-04,gauss,multilevel_tresholding,2,19,29.852,31.399,5.18223,0.971,0.981,1.02987,53.385,58.433,9.45584
Case_4-04,gauss,multilevel_tresholding,2.3,19,29.852,31.307,4.87405,0.971,0.981,1.02987,53.385,58.512,9.60382
Case_4-04,gauss,multilevel_tresholding,2.6,19,29.852,31.107,4.20407,0.971,0.981,1.02987,53.385,58.838,10.21448
Case_4-04,gauss,multilevel_tresholding,2.9,19,29.852,30.832,3.28286,0.971,0.981,1.02987,53.385,60.702,13.7061
Case_4-05,gauss,multilevel_tresholding,0.4,19,29.862,29.982,0.40185,0.966,0.967,0.10352,50.217,47.392,-5.62558
Case_4-05,gauss,multilevel_tresholding,0.7,19,29.862,30.554,2.31733,0.966,0.971,0.5176,50.217,54.681,8.88942
Case_4-05,gauss,multilevel_tresholding,1.1,19,29.862,31.03,3.91133,0.966,0.975,0.93168,50.217,59.116,17.72109
Case_4-05,gauss,multilevel_tresholding,1.4,19,29.862,31.28,4.74851,0.966,0.976,1.0352,50.217,59.46,18.40612
