name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_8-04,gauss,otsu,0.4,7,38.256,36.018,-5.85006,0.963,0.958,-0.51921,45.651,43.542,-4.61983
Case_8-04,gauss,otsu,0.7,7,38.256,36.837,-3.70922,0.963,0.965,0.20768,45.651,49.496,8.4226
Case_8-04,gauss,otsu,1.1,7,38.256,37.416,-2.19573,0.963,0.968,0.51921,45.651,54.431,19.23288
Case_8-04,gauss,otsu,1.4,7,38.256,37.22,-2.70807,0.963,0.967,0.41537,45.651,57.325,25.57228
Case_8-04,gauss,otsu,1.7,7,38.256,36.767,-3.8922,0.963,0.965,0.20768,45.651,59.206,29.69267
Case_8-04,gauss,otsu,2,7,38.256,36.333,-5.02666,0.963,0.963,0,45.651,60.172,31.80872
Case_8-04,gauss,otsu,2.3,7,38.256,35.991,-5.92064,0.963,0.961,-0.20768,45.651,60.594,32.73313
Case_8-04,gauss,otsu,2.6,7,38.256,35.733,-6.59504,0.963,0.96,-0.31153,45.651,60.693,32.94999
Case_8-04,gauss,otsu,2.9,7,38.256,35.539,-7.10215,0.963,0.958,-0.51921,45.651,60.521,32.57322
Case_9-01,gauss,otsu,0.4,7,34.672,32.834,-5.30111,0.974,0.968,-0.61602,47.682,48.586,1.89589
Case_9-01,gauss,otsu,0.7,7,34.672,33.736,-2.69958,0.974,0.973,-0.10267,47.682,50.4,5.70026
Case_9-01,gauss,otsu,1.1,7,34.672,33.984,-1.98431,0.974,0.974,0,47.682,51.789,8.61331
Case_9-01,gauss,otsu,1.4,7,34.672,33.298,-3.96285,0.974,0.971,-0.30801,47.682,53.774,12.77631
Case_9-01,gauss,otsu,1.7,7,34.672,32.498,-6.27019,0.974,0.967,-0.71869,47.682,55.271,15.91586
Case_9-01,gauss,otsu,2,7,34.672,31.867,-8.0901,0.974,0.963,-1.12936,47.682,56.235,17.93759
Case_9-01,gauss,otsu,2.3,7,34.672,31.415,-9.39375,0.974,0.959,-1.54004,47.682,56.607,18.71776
Case_9-01,gauss,otsu,2.6,7,34.672,31.091,-10.32822,0.974,0.957,-1.74538,47.682,56.532,18.56046
Case_9-01,gauss,otsu,2.9,7,34.672,30.857,-11.00311,0.974,0.955,-1.95072,47.682,56.215,17.89564
Case_9-02,gauss,otsu,0.4,7,35.415,33.222,-6.19229,0.964,0.956,-0.82988,43.7,40.547,-7.2151
Case_9-02,gauss,otsu,0.7,7,35.415,34.18,-3.48722,0.964,0.964,0,43.7,45.535,4.19908
Case_9-02,gauss,otsu,1.1,7,35.415,34.618,-2.25046,0.964,0.966,0.20747,43.7,50.852,16.36613
Case_9-02,gauss,otsu,1.4,7,35.415,34.05,-3.8543,0.964,0.963,-0.10373,43.7,54.796,25.3913
Case_9-02,gauss,otsu,1.7,7,35.415,33.296,-5.98334,0.964,0.959,-0.51867,43.7,56.76,29.88558
Case_9-02,gauss,otsu,2,7,35.415,32.677,-7.73119,0.964,0.954,-1.03734,43.7,56.623,29.57208
Case_9-02,gauss,otsu,2.3,7,35.415,32.225,-9.00748,0.964,0.951,-1.34855,43.7,55.577,27.17849
Case_9-02,gauss,otsu,2.6,7,35.415,31.901,-9.92235,0.964,0.948,-1.65975,43.7,54.386,24.45309
Case_9-02,gauss,otsu,2.9,7,35.415,31.664,-10.59156,0.964,0.946,-1.86722,43.7,53.469,22.35469
Case_9-03,gauss,otsu,0.4,7,35.159,32.554,-7.4092,0.963,0.952,-1.14226,44.62,43.605,-2.27476
Case_9-03,gauss,otsu,0.7,7,35.159,33.497,-4.7271,0.963,0.96,-0.31153,44.62,45.635,2.27476
Case_9-03,gauss,otsu,1.1,7,35.159,33.727,-4.07293,0.963,0.959,-0.41537,44.62,47.596,6.66965
Case_9-03,gauss,otsu,1.4,7,35.159,32.889,-6.45638,0.963,0.95,-1.34995,44.62,51.384,15.15912
Case_9-03,gauss,otsu,1.7,7,35.159,31.947,-9.13564,0.963,0.939,-2.49221,44.62,55.424,24.21336
Case_9-03,gauss,otsu,2,7,35.159,31.222,-11.1977,0.963,0.93,-3.42679,44.62,57.833,29.61228
Case_9-03,gauss,otsu,2.3,7,35.159,30.709,-12.65679,0.963,0.922,-4.25753,44.62,58.387,30.85388
Case_9-03,gauss,otsu,2.6,7,35.159,30.347,-13.6864,0.963,0.916,-4.88058,44.62,58.071,30.14567
Case_9-03,gauss,otsu,2.9,7,35.159,30.085,-14.43158,0.963,0.912,-5.29595,44.62,57.617,29.12819
Case_9-04,gauss,otsu,0.4,7,35.031,33.27,-5.02698,0.972,0.965,-0.72016,44.499,43.612,-1.9933
Case_9-04,gauss,otsu,0.7,7,35.031,34.169,-2.46068,0.972,0.971,-0.10288,44.499,46.979,5.57316
Case_9-04,gauss,otsu,1.1,7,35.031,34.381,-1.8555,0.972,0.97,-0.20576,44.499,50.897,14.37785
Case_9-04,gauss,otsu,1.4,7,35.031,33.683,-3.84802,0.972,0.966,-0.61728,44.499,55.238,24.13313
Case_9-04,gauss,otsu,1.7,7,35.031,32.878,-6.14598,0.972,0.96,-1.23457,44.499,57.348,28.87481
Case_9-04,gauss,otsu,2,7,35.031,32.246,-7.9501,0.972,0.954,-1.85185,44.499,57.822,29.94
Case_9-04,gauss,otsu,2.3,7,35.031,31.793,-9.24324,0.972,0.95,-2.26337,44.499,58.004,30.349
Case_9-04,gauss,otsu,2.6,7,35.031,31.47,-10.16528,0.972,0.947,-2.57202,44.499,58.043,30.43664
Case_9-04,gauss,otsu,2.9,7,35.031,31.235,-10.83612,0.972,0.944,-2.88066,44.499,57.958,30.24562
Case_9-05,gauss,otsu,0.4,7,34.834,32.787,-5.87644,0.969,0.961,-0.82559,43.695,41.79,-4.35977
Case_9-05,gauss,otsu,0.7,7,34.834,33.708,-3.23247,0.969,0.967,-0.2064,43.695,42.012,-3.8517
Case_9-05,gauss,otsu,1.1,7,34.834,33.745,-3.12626,0.969,0.965,-0.4128,43.695,43.868,0.39593
Case_9-05,gauss,otsu,1.4,7,34.834,32.798,-5.84486,0.969,0.956,-1.34159,43.695,47.44,8.57077
Case_9-05,gauss,otsu,1.7,7,34.834,31.817,-8.66108,0.969,0.946,-2.37358,43.695,51.195,17.16444
Case_9-05,gauss,otsu,2,7,34.834,31.083,-10.76821,0.969,0.937,-3.30237,43.695,54.305,24.28195
Case_9-05,gauss,otsu,2.3,7,34.834,30.57,-12.24091,0.969,0.931,-3.92157,43.695,56.187,28.58908
Case_9-05,gauss,otsu,2.6,7,34.834,30.21,-13.27439,0.969,0.925,-4.54076,43.695,56.859,30.12702
Case_9-05,gauss,otsu,2.9,7,34.834,29.951,-14.01791,0.969,0.921,-4.95356,43.695,56.866,30.14304
Case_9-07,gauss,otsu,0.4,7,35.136,32.449,-7.64743,0.966,0.955,-1.13872,52.401,46.906,-10.48644
Case_9-07,gauss,otsu,0.7,7,35.136,33.371,-5.02334,0.966,0.962,-0.41408,52.401,48.965,-6.55713
Case_9-07,gauss,otsu,1.1,7,35.136,33.651,-4.22643,0.966,0.962,-0.41408,52.401,52.044,-0.68128
Case_9-07,gauss,otsu,1.4,7,35.136,32.874,-6.43784,0.966,0.955,-1.13872,52.401,54.381,3.77855
Case_9-07,gauss,otsu,1.7,7,35.136,31.968,-9.01639,0.966,0.946,-2.07039,52.401,55.947,6.76705
Case_9-07,gauss,otsu,2,7,35.136,31.262,-11.02573,0.966,0.938,-2.89855,52.401,56.978,8.73457
Case_9-07,gauss,otsu,2.3,7,35.136,30.76,-12.45446,0.966,0.932,-3.51967,52.401,57.365,9.4731
Case_9-07,gauss,otsu,2.6,7,35.136,30.403,-13.47051,0.966,0.927,-4.03727,52.401,57.249,9.25173
Case_9-07,gauss,otsu,2.9,7,35.136,30.145,-14.2048,0.966,0.923,-4.45135,52.401,56.917,8.61816
Case_9-08,gauss,otsu,0.4,7,35.381,32.881,-7.06594,0.972,0.962,-1.02881,53.115,47.772,-10.05931
Case_9-08,gauss,otsu,0.7,7,35.381,33.761,-4.57873,0.972,0.968,-0.41152,53.115,49.179,-7.41034
Case_9-08,gauss,otsu,1.1,7,35.381,33.939,-4.07563,0.972,0.967,-0.5144,53.115,51.318,-3.38323
Case_9-08,gauss,otsu,1.4,7,35.381,33.134,-6.35087,0.972,0.961,-1.13169,53.115,53.791,1.27271
Case_9-08,gauss,otsu,1.7,7,35.381,32.238,-8.8833,0.972,0.953,-1.95473,53.115,55.784,5.02495
Case_9-08,gauss,otsu,2,7,35.381,31.546,-10.83915,0.972,0.947,-2.57202,53.115,56.892,7.11099
Case_9-08,gauss,otsu,2.3,7,35.381,31.055,-12.2269,0.972,0.941,-3.1893,53.115,57.076,7.4574
Case_9-08,gauss,otsu,2.6,7,35.381,30.707,-13.21048,0.972,0.937,-3.60082,53.115,56.81,6.9566
Case_9-08,gauss,otsu,2.9,7,35.381,30.456,-13.9199,0.972,0.934,-3.90947,53.115,56.434,6.24871
Case_9-10,gauss,otsu,0.4,7,35.111,32.894,-6.31426,0.973,0.965,-0.8222,44.044,43.48,-1.28054
Case_9-10,gauss,otsu,0.7,7,35.111,33.793,-3.75381,0.973,0.97,-0.30832,44.044,44.624,1.31686
Case_9-10,gauss,otsu,1.1,7,35.111,33.95,-3.30666,0.973,0.97,-0.30832,44.044,45.759,3.89383
Case_9-10,gauss,otsu,1.4,7,35.111,33.107,-5.70761,0.973,0.964,-0.92497,44.044,49.104,11.48851
Case_9-10,gauss,otsu,1.7,7,35.111,32.177,-8.35636,0.973,0.956,-1.74717,44.044,52.874,20.04813
Case_9-10,gauss,otsu,2,7,35.111,31.464,-10.38706,0.973,0.949,-2.4666,44.044,55.778,26.64154
Case_9-10,gauss,otsu,2.3,7,35.111,30.959,-11.82535,0.973,0.944,-2.98047,44.044,56.866,29.1118
Case_9-10,gauss,otsu,2.6,7,35.111,30.602,-12.84213,0.973,0.94,-3.39157,44.044,56.81,28.98465
Case_9-10,gauss,otsu,2.9,7,35.111,30.343,-13.57979,0.973,0.937,-3.6999,44.044,56.357,27.95613
