name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-05,gauss,otsu,2,11,37.978,36.849,-2.97277,0.983,0.984,0.10173,55.456,52.311,-5.67116
Case_5-05,gauss,otsu,2.3,11,37.978,36.263,-4.51577,0.983,0.983,0,55.456,51.378,-7.35358
Case_5-05,gauss,otsu,2.6,11,37.978,35.696,-6.00874,0.983,0.981,-0.20346,55.456,51.345,-7.41308
Case_5-05,gauss,otsu,2.9,11,37.978,35.209,-7.29106,0.983,0.98,-0.30519,55.456,52.124,-6.00837
Case_5-07,gauss,otsu,0.4,11,38.113,36.114,-5.24493,0.977,0.972,-0.51177,51.383,51.932,1.06845
Case_5-07,gauss,otsu,0.7,11,38.113,36.848,-3.31908,0.977,0.977,0,51.383,54.785,6.62087
Case_5-07,gauss,otsu,1.1,11,38.113,37.434,-1.78154,0.977,0.98,0.30706,51.383,54.334,5.74314
Case_5-07,gauss,otsu,1.4,11,38.113,37.562,-1.4457,0.977,0.98,0.30706,51.383,53.823,4.74865
Case_5-07,gauss,otsu,1.7,11,38.113,37.332,-2.04917,0.977,0.98,0.30706,51.383,53.311,3.75221
Case_5-07,gauss,otsu,2,11,38.113,36.837,-3.34794,0.977,0.979,0.20471,51.383,52.867,2.88811
Case_5-07,gauss,otsu,2.3,11,38.113,36.253,-4.88022,0.977,0.978,0.10235,51.383,52.796,2.74994
Case_5-07,gauss,otsu,2.6,11,38.113,35.707,-6.31281,0.977,0.976,-0.10235,51.383,53.075,3.29292
Case_5-07,gauss,otsu,2.9,11,38.113,35.244,-7.52762,0.977,0.975,-0.20471,51.383,53.915,4.9277
Case_5-08,gauss,otsu,0.4,11,37.9,35.793,-5.55937,0.98,0.974,-0.61224,55.498,54.592,-1.63249
Case_5-08,gauss,otsu,0.7,11,37.9,36.514,-3.65699,0.98,0.978,-0.20408,55.498,55.372,-0.22704
Case_5-08,gauss,otsu,1.1,11,37.9,37.107,-2.09235,0.98,0.981,0.10204,55.498,55.193,-0.54957
Case_5-08,gauss,otsu,1.4,11,37.9,37.271,-1.65963,0.98,0.982,0.20408,55.498,54.737,-1.37122
Case_5-08,gauss,otsu,1.7,11,37.9,37.076,-2.17414,0.98,0.982,0.20408,55.498,53.63,-3.36589
Case_5-08,gauss,otsu,2,11,37.9,36.589,-3.4591,0.98,0.981,0.10204,55.498,52.599,-5.22361
Case_5-08,gauss,otsu,2.3,11,37.9,35.991,-5.03694,0.98,0.98,0,55.498,52.252,-5.84886
Case_5-08,gauss,otsu,2.6,11,37.9,35.421,-6.5409,0.98,0.978,-0.20408,55.498,52.574,-5.26866
Case_5-08,gauss,otsu,2.9,11,37.9,34.932,-7.83113,0.98,0.977,-0.30612,55.498,53.435,-3.71725
Case_6-01,gauss,otsu,0.4,11,35.763,34.129,-4.56897,0.981,0.977,-0.40775,53.101,49.134,-7.47067
Case_6-01,gauss,otsu,0.7,11,35.763,35.053,-1.98529,0.981,0.982,0.10194,53.101,52.903,-0.37287
Case_6-01,gauss,otsu,1.1,11,35.763,35.598,-0.46137,0.981,0.984,0.30581,53.101,56.233,5.89819
Case_6-01,gauss,otsu,1.4,11,35.763,35.255,-1.42046,0.981,0.983,0.20387,53.101,57.887,9.01301
Case_6-01,gauss,otsu,1.7,11,35.763,34.409,-3.78604,0.981,0.981,0,53.101,57.931,9.09587
Case_6-01,gauss,otsu,2,11,35.763,33.403,-6.599,0.981,0.979,-0.20387,53.101,57.01,7.36144
Case_6-01,gauss,otsu,2.3,11,35.763,32.483,-9.17149,0.981,0.976,-0.50968,53.101,56.023,5.50272
Case_6-01,gauss,otsu,2.6,11,35.763,31.732,-11.27143,0.981,0.973,-0.81549,53.101,55.539,4.59125
Case_6-01,gauss,otsu,2.9,11,35.763,31.145,-12.91279,0.981,0.97,-1.1213,53.101,55.999,5.45752
Case_6-02,gauss,otsu,0.4,11,35.641,33.901,-4.88202,0.98,0.976,-0.40816,52.266,50.055,-4.23028
Case_6-02,gauss,otsu,0.7,11,35.641,34.808,-2.3372,0.98,0.98,0,52.266,54.287,3.86676
Case_6-02,gauss,otsu,1.1,11,35.641,35.418,-0.62568,0.98,0.983,0.30612,52.266,54.042,3.398
Case_6-02,gauss,otsu,1.4,11,35.641,35.153,-1.36921,0.98,0.983,0.30612,52.266,54.733,4.72009
Case_6-02,gauss,otsu,1.7,11,35.641,34.362,-3.58856,0.98,0.981,0.10204,52.266,56.92,8.90445
Case_6-02,gauss,otsu,2,11,35.641,33.374,-6.36065,0.98,0.978,-0.20408,52.266,58.02,11.00907
Case_6-02,gauss,otsu,2.3,11,35.641,32.451,-8.95037,0.98,0.975,-0.5102,52.266,56.209,7.5441
Case_6-02,gauss,otsu,2.6,11,35.641,31.689,-11.08835,0.98,0.972,-0.81633,52.266,54.173,3.64864
Case_6-02,gauss,otsu,2.9,11,35.641,31.09,-12.769,0.98,0.97,-1.02041,52.266,53.006,1.41583
Case_6-03,gauss,otsu,0.4,11,35.713,34.135,-4.41856,0.982,0.978,-0.40733,50.875,48.456,-4.75479
Case_6-03,gauss,otsu,0.7,11,35.713,35.05,-1.85647,0.982,0.983,0.10183,50.875,53.628,5.4113
Case_6-03,gauss,otsu,1.1,11,35.713,35.6,-0.31641,0.982,0.985,0.3055,50.875,54.678,7.47518
Case_6-03,gauss,otsu,1.4,11,35.713,35.275,-1.22644,0.982,0.984,0.20367,50.875,56.403,10.86585
Case_6-03,gauss,otsu,1.7,11,35.713,34.459,-3.51133,0.982,0.982,0,50.875,58.443,14.87568
Case_6-03,gauss,otsu,2,11,35.713,33.48,-6.25263,0.982,0.98,-0.20367,50.875,58.005,14.01474
Case_6-03,gauss,otsu,2.3,11,35.713,32.577,-8.78112,0.982,0.977,-0.50916,50.875,55.772,9.62555
Case_6-03,gauss,otsu,2.6,11,35.713,31.838,-10.85039,0.982,0.974,-0.81466,50.875,54.145,6.42752
Case_6-03,gauss,otsu,2.9,11,35.713,31.257,-12.47725,0.982,0.972,-1.01833,50.875,53.267,4.70172
Case_6-04,gauss,otsu,0.4,11,36.373,34.835,-4.22841,0.98,0.977,-0.30612,43.485,44.384,2.06738
Case_6-04,gauss,otsu,0.7,11,36.373,35.749,-1.71556,0.98,0.981,0.10204,43.485,49.202,13.14706
Case_6-04,gauss,otsu,1.1,11,36.373,36.253,-0.32992,0.98,0.983,0.30612,43.485,52.568,20.88766
Case_6-04,gauss,otsu,1.4,11,36.373,35.934,-1.20694,0.98,0.983,0.30612,43.485,56.196,29.23077
Case_6-04,gauss,otsu,1.7,11,36.373,35.183,-3.27166,0.98,0.981,0.10204,43.485,58.677,34.93618
Case_6-04,gauss,otsu,2,11,36.373,34.298,-5.70478,0.98,0.979,-0.10204,43.485,60.087,38.17868
Case_6-04,gauss,otsu,2.3,11,36.373,33.486,-7.93721,0.98,0.977,-0.30612,43.485,60.619,39.40209
Case_6-04,gauss,otsu,2.6,11,36.373,32.82,-9.76823,0.98,0.974,-0.61224,43.485,60.181,38.39485
Case_6-04,gauss,otsu,2.9,11,36.373,32.296,-11.20886,0.98,0.972,-0.81633,43.485,59.064,35.82615
Case_6-05,gauss,otsu,0.4,11,35.798,34.011,-4.9919,0.984,0.979,-0.50813,53.885,51.997,-3.50376
Case_6-05,gauss,otsu,0.7,11,35.798,34.918,-2.45824,0.984,0.983,-0.10163,53.885,55.661,3.29591
Case_6-05,gauss,otsu,1.1,11,35.798,35.587,-0.58942,0.984,0.986,0.20325,53.885,56.143,4.19041
Case_6-05,gauss,otsu,1.4,11,35.798,35.468,-0.92184,0.984,0.986,0.20325,53.885,56.482,4.81952
Case_6-05,gauss,otsu,1.7,11,35.798,34.81,-2.75993,0.984,0.985,0.10163,53.885,57.7,7.07989
Case_6-05,gauss,otsu,2,11,35.798,33.89,-5.32991,0.984,0.983,-0.10163,53.885,57.576,6.84977
Case_6-05,gauss,otsu,2.3,11,35.798,32.985,-7.85798,0.984,0.981,-0.30488,53.885,55.325,2.67236
Case_6-05,gauss,otsu,2.6,11,35.798,32.221,-9.99218,0.984,0.979,-0.50813,53.885,53.483,-0.74603
Case_6-05,gauss,otsu,2.9,11,35.798,31.613,-11.6906,0.984,0.977,-0.71138,53.885,52.335,-2.8765
Case_6-06,gauss,otsu,0.4,11,36.076,34.611,-4.06087,0.985,0.981,-0.40609,51.954,48.384,-6.87146
Case_6-06,gauss,otsu,0.7,11,36.076,35.535,-1.49961,0.985,0.985,0,51.954,51.512,-0.85075
Case_6-06,gauss,otsu,1.1,11,36.076,36.126,0.1386,0.985,0.987,0.20305,51.954,54.713,5.31047
Case_6-06,gauss,otsu,1.4,11,36.076,35.909,-0.46291,0.985,0.987,0.20305,51.954,56.357,8.4748
Case_6-06,gauss,otsu,1.7,11,36.076,35.224,-2.36168,0.985,0.986,0.10152,51.954,56.377,8.5133
Case_6-06,gauss,otsu,2,11,36.076,34.354,-4.77326,0.985,0.984,-0.10152,51.954,55.481,6.7887
Case_6-06,gauss,otsu,2.3,11,36.076,33.53,-7.05732,0.985,0.982,-0.30457,51.954,54.699,5.28352
Case_6-06,gauss,otsu,2.6,11,36.076,32.843,-8.96164,0.985,0.98,-0.50761,51.954,54.434,4.77345
Case_6-06,gauss,otsu,2.9,11,36.076,32.297,-10.47511,0.985,0.978,-0.71066,51.954,54.552,5.00058
Case_6-07,gauss,otsu,0.4,11,36.404,35.035,-3.76058,0.981,0.978,-0.30581,45.668,44.243,-3.12035
Case_6-07,gauss,otsu,0.7,11,36.404,35.953,-1.23887,0.981,0.982,0.10194,45.668,48,5.10642
Case_6-07,gauss,otsu,1.1,11,36.404,36.389,-0.0412,0.981,0.984,0.30581,45.668,50.896,11.44784
Case_6-07,gauss,otsu,1.4,11,36.404,36.036,-1.01088,0.981,0.984,0.30581,45.668,53.797,17.80021
Case_6-07,gauss,otsu,1.7,11,36.404,35.291,-3.05736,0.981,0.982,0.10194,45.668,55.676,21.91469
Case_6-07,gauss,otsu,2,11,36.404,34.435,-5.40875,0.981,0.98,-0.10194,45.668,56.534,23.79347
Case_6-07,gauss,otsu,2.3,11,36.404,33.656,-7.54862,0.981,0.978,-0.30581,45.668,57.148,25.13795
Case_6-07,gauss,otsu,2.6,11,36.404,33.018,-9.30118,0.981,0.975,-0.61162,45.668,57.613,26.15617
Case_6-07,gauss,otsu,2.9,11,36.404,32.516,-10.68015,0.981,0.974,-0.71356,45.668,57.886,26.75396
Case_6-08,gauss,otsu,0.4,11,35.623,34.005,-4.54201,0.979,0.974,-0.51073,50.945,47.166,-7.4178
Case_6-08,gauss,otsu,0.7,11,35.623,34.989,-1.77975,0.979,0.979,0,50.945,52.54,3.13083
Case_6-08,gauss,otsu,1.1,11,35.623,35.634,0.03088,0.979,0.982,0.30644,50.945,55.704,9.34145
Case_6-08,gauss,otsu,1.4,11,35.623,35.373,-0.70179,0.979,0.982,0.30644,50.945,57.594,13.05133
Case_6-08,gauss,otsu,1.7,11,35.623,34.593,-2.89139,0.979,0.981,0.20429,50.945,58.218,14.27618
Case_6-08,gauss,otsu,2,11,35.623,33.633,-5.58628,0.979,0.978,-0.10215,50.945,56.571,11.04328
Case_6-08,gauss,otsu,2.3,11,35.623,32.748,-8.07063,0.979,0.975,-0.40858,50.945,54.454,6.88782
Case_6-08,gauss,otsu,2.6,11,35.623,32.022,-10.10864,0.979,0.972,-0.71502,50.945,53.091,4.21239
Case_6-08,gauss,otsu,2.9,11,35.623,31.456,-11.6975,0.979,0.97,-0.91931,50.945,52.371,2.7991
Case_6-10,gauss,otsu,0.4,11,36.404,34.623,-4.89232,0.982,0.977,-0.50916,52.494,54.426,3.68042
Case_6-10,gauss,otsu,0.7,11,36.404,35.463,-2.58488,0.982,0.981,-0.10183,52.494,56.027,6.73029
Case_6-10,gauss,otsu,1.1,11,36.404,36.129,-0.75541,0.982,0.984,0.20367,52.494,56.701,8.01425
Case_6-10,gauss,otsu,1.4,11,36.404,36.092,-0.85705,0.982,0.984,0.20367,52.494,57.2,8.96483
Case_6-10,gauss,otsu,1.7,11,36.404,35.548,-2.35139,0.982,0.984,0.20367,52.494,56.825,8.25047
Case_6-10,gauss,otsu,2,11,36.404,34.719,-4.62861,0.982,0.982,0,52.494,55.902,6.49217
Case_6-10,gauss,otsu,2.3,11,36.404,33.872,-6.95528,0.982,0.981,-0.10183,52.494,55.13,5.02153
Case_6-10,gauss,otsu,2.6,11,36.404,33.14,-8.96605,0.982,0.979,-0.3055,52.494,54.987,4.74911
Case_6-10,gauss,otsu,2.9,11,36.404,32.548,-10.59224,0.982,0.977,-0.50916,52.494,55.34,5.42157
Case_7-01,gauss,otsu,0.4,11,41.202,39.638,-3.79593,0.97,0.968,-0.20619,53.414,52.418,-1.86468
Case_7-01,gauss,otsu,0.7,11,41.202,40.247,-2.31785,0.97,0.972,0.20619,53.414,56.537,5.84678
Case_7-01,gauss,otsu,1.1,11,41.202,40.636,-1.37372,0.97,0.974,0.41237,53.414,58.852,10.18085
Case_7-01,gauss,otsu,1.4,11,41.202,40.57,-1.53391,0.97,0.974,0.41237,53.414,60.269,12.83371
Case_7-01,gauss,otsu,1.7,11,41.202,40.208,-2.4125,0.97,0.973,0.30928,53.414,60.32,12.92919
Case_7-01,gauss,otsu,2,11,41.202,39.678,-3.69885,0.97,0.971,0.10309,53.414,57.905,8.40791
Case_7-01,gauss,otsu,2.3,11,41.202,39.122,-5.0483,0.97,0.97,0,53.414,55.415,3.74621
Case_7-01,gauss,otsu,2.6,11,41.202,38.626,-6.25212,0.97,0.968,-0.20619,53.414,55.015,2.99734
Case_7-01,gauss,otsu,2.9,11,41.202,38.216,-7.24722,0.97,0.967,-0.30928,53.414,55.565,4.02703
Case_7-02,gauss,otsu,0.4,11,41.191,39.75,-3.49834,0.972,0.97,-0.20576,55.606,54.484,-2.01777
Case_7-02,gauss,otsu,0.7,11,41.191,40.376,-1.97859,0.972,0.974,0.20576,55.606,53.99,-2.90616
Case_7-02,gauss,otsu,1.1,11,41.191,40.801,-0.94681,0.972,0.975,0.30864,55.606,52.974,-4.7333
Case_7-02,gauss,otsu,1.4,11,41.191,40.716,-1.15316,0.972,0.975,0.30864,55.606,53.127,-4.45815
Case_7-02,gauss,otsu,1.7,11,41.191,40.317,-2.12182,0.972,0.974,0.20576,55.606,54.983,-1.12038
Case_7-02,gauss,otsu,2,11,41.191,39.756,-3.48377,0.972,0.973,0.10288,55.606,54.873,-1.3182
Case_7-02,gauss,otsu,2.3,11,41.191,39.185,-4.87,0.972,0.972,0,55.606,54.141,-2.63461
Case_7-02,gauss,otsu,2.6,11,41.191,38.683,-6.08871,0.972,0.971,-0.10288,55.606,54.483,-2.01957
Case_7-02,gauss,otsu,2.9,11,41.191,38.27,-7.09135,0.972,0.97,-0.20576,55.606,54.337,-2.28213
Case_7-03,gauss,otsu,0.4,11,40.456,38.271,-5.40093,0.971,0.968,-0.30896,55.609,53.143,-4.43453
Case_7-03,gauss,otsu,0.7,11,40.456,38.905,-3.83379,0.971,0.972,0.10299,55.609,52.996,-4.69888
Case_7-03,gauss,otsu,1.1,11,40.456,39.421,-2.55833,0.971,0.974,0.30896,55.609,53.1,-4.51186
Case_7-03,gauss,otsu,1.4,11,40.456,39.46,-2.46193,0.971,0.974,0.30896,55.609,54.814,-1.42962
Case_7-03,gauss,otsu,1.7,11,40.456,39.125,-3.28999,0.971,0.973,0.20597,55.609,56.144,0.96207
Case_7-03,gauss,otsu,2,11,40.456,38.549,-4.71376,0.971,0.971,0,55.609,55.472,-0.24636
Case_7-03,gauss,otsu,2.3,11,40.456,37.916,-6.27843,0.971,0.97,-0.10299,55.609,54.211,-2.51398
Case_7-03,gauss,otsu,2.6,11,40.456,37.343,-7.69478,0.971,0.968,-0.30896,55.609,54.697,-1.64002
Case_7-03,gauss,otsu,2.9,11,40.456,36.866,-8.87384,0.971,0.966,-0.51493,55.609,54.572,-1.86481
Case_7-04,gauss,otsu,0.4,11,40.81,39.185,-3.98187,0.973,0.971,-0.20555,55.132,53.159,-3.57868
Case_7-04,gauss,otsu,0.7,11,40.81,39.798,-2.47978,0.973,0.975,0.20555,55.132,52.187,-5.34173
Case_7-04,gauss,otsu,1.1,11,40.81,40.214,-1.46043,0.973,0.976,0.30832,55.132,52.239,-5.24741
Case_7-04,gauss,otsu,1.4,11,40.81,40.145,-1.6295,0.973,0.976,0.30832,55.132,54.005,-2.04418
Case_7-04,gauss,otsu,1.7,11,40.81,39.746,-2.6072,0.973,0.975,0.20555,55.132,56.175,1.89182
Case_7-04,gauss,otsu,2,11,40.81,39.17,-4.01862,0.973,0.974,0.10277,55.132,55.456,0.58768
Case_7-04,gauss,otsu,2.3,11,40.81,38.576,-5.47415,0.973,0.972,-0.10277,55.132,54.446,-1.24429
Case_7-04,gauss,otsu,2.6,11,40.81,38.053,-6.7557,0.973,0.971,-0.20555,55.132,54.898,-0.42444
Case_7-04,gauss,otsu,2.9,11,40.81,37.624,-7.80691,0.973,0.97,-0.30832,55.132,54.93,-0.36639
Case_7-05,gauss,otsu,0.4,11,40.165,38.121,-5.08901,0.973,0.97,-0.30832,55.346,52.899,-4.42128
Case_7-05,gauss,otsu,0.7,11,40.165,38.772,-3.46819,0.973,0.974,0.10277,55.346,52.813,-4.57666
Case_7-05,gauss,otsu,1.1,11,40.165,39.253,-2.27063,0.973,0.975,0.20555,55.346,52.703,-4.77541
Case_7-05,gauss,otsu,1.4,11,40.165,39.199,-2.40508,0.973,0.975,0.20555,55.346,53.727,-2.92523
Case_7-05,gauss,otsu,1.7,11,40.165,38.754,-3.51301,0.973,0.974,0.10277,55.346,54.848,-0.89979
Case_7-05,gauss,otsu,2,11,40.165,38.09,-5.16619,0.973,0.972,-0.10277,55.346,54.051,-2.33983
Case_7-05,gauss,otsu,2.3,11,40.165,37.405,-6.87165,0.973,0.971,-0.20555,55.346,53.029,-4.18639
Case_7-05,gauss,otsu,2.6,11,40.165,36.806,-8.363,0.973,0.969,-0.4111,55.346,53.667,-3.03364
Case_7-05,gauss,otsu,2.9,11,40.165,36.317,-9.58048,0.973,0.967,-0.61665,55.346,53.872,-2.66325
Case_7-06,gauss,otsu,0.4,11,40.126,38.2,-4.79988,0.975,0.972,-0.30769,54.383,51.687,-4.95743
Case_7-06,gauss,otsu,0.7,11,40.126,38.897,-3.06285,0.975,0.975,0,54.383,51.897,-4.57128
Case_7-06,gauss,otsu,1.1,11,40.126,39.381,-1.85665,0.975,0.977,0.20513,54.383,52.046,-4.2973
Case_7-06,gauss,otsu,1.4,11,40.126,39.197,-2.31521,0.975,0.976,0.10256,54.383,53.543,-1.5446
Case_7-06,gauss,otsu,1.7,11,40.126,38.59,-3.82794,0.975,0.975,0,54.383,54.862,0.88079
Case_7-06,gauss,otsu,2,11,40.126,37.813,-5.76434,0.975,0.973,-0.20513,54.383,54.502,0.21882
Case_7-06,gauss,otsu,2.3,11,40.126,37.069,-7.6185,0.975,0.972,-0.30769,54.383,53.774,-1.11984
Case_7-06,gauss,otsu,2.6,11,40.126,36.446,-9.17111,0.975,0.97,-0.51282,54.383,54.603,0.40454
Case_7-06,gauss,otsu,2.9,11,40.126,35.951,-10.40473,0.975,0.968,-0.71795,54.383,54.89,0.93228
Case_7-07,gauss,otsu,0.4,11,40.29,38.276,-4.99876,0.977,0.974,-0.30706,44.337,42.939,-3.15312
Case_7-07,gauss,otsu,0.7,11,40.29,38.897,-3.45743,0.977,0.976,-0.10235,44.337,45.308,2.19004
Case_7-07,gauss,otsu,1.1,11,40.29,39.409,-2.18665,0.977,0.978,0.10235,44.337,47.43,6.97611
Case_7-07,gauss,otsu,1.4,11,40.29,39.392,-2.22884,0.977,0.978,0.10235,44.337,48.615,9.64883
Case_7-07,gauss,otsu,1.7,11,40.29,39.006,-3.1869,0.977,0.977,0,44.337,50.077,12.9463
Case_7-07,gauss,otsu,2,11,40.29,38.413,-4.65872,0.977,0.976,-0.10235,44.337,50.046,12.87638
Case_7-07,gauss,otsu,2.3,11,40.29,37.79,-6.20501,0.977,0.975,-0.20471,44.337,50.71,14.374
Case_7-07,gauss,otsu,2.6,11,40.29,37.235,-7.58253,0.977,0.974,-0.30706,44.337,50.969,14.95816
Case_7-07,gauss,otsu,2.9,11,40.29,36.778,-8.7168,0.977,0.974,-0.30706,44.337,51.483,16.11746
Case_7-08,gauss,otsu,0.4,11,40.115,38.004,-5.26237,0.972,0.969,-0.30864,56.237,55.262,-1.73373
Case_7-08,gauss,otsu,0.7,11,40.115,38.694,-3.54232,0.972,0.973,0.10288,56.237,55.363,-1.55414
Case_7-08,gauss,otsu,1.1,11,40.115,39.201,-2.27845,0.972,0.975,0.30864,56.237,55.909,-0.58325
Case_7-08,gauss,otsu,1.4,11,40.115,39.184,-2.32083,0.972,0.974,0.20576,56.237,57.542,2.32054
Case_7-08,gauss,otsu,1.7,11,40.115,38.786,-3.31298,0.972,0.973,0.10288,56.237,59.309,5.4626
Case_7-08,gauss,otsu,2,11,40.115,38.172,-4.84357,0.972,0.971,-0.10288,56.237,59.526,5.84846
Case_7-08,gauss,otsu,2.3,11,40.115,37.529,-6.44647,0.972,0.969,-0.30864,56.237,58.703,4.38501
Case_7-08,gauss,otsu,2.6,11,40.115,36.961,-7.8624,0.972,0.967,-0.5144,56.237,58.606,4.21253
Case_7-08,gauss,otsu,2.9,11,40.115,36.497,-9.01907,0.972,0.965,-0.72016,56.237,59.353,5.54084
Case_7-09,gauss,otsu,0.4,11,39.297,37.715,-4.02575,0.976,0.974,-0.20492,55.786,53.87,-3.43455
Case_7-09,gauss,otsu,0.7,11,39.297,38.456,-2.14011,0.976,0.977,0.10246,55.786,53.684,-3.76797
Case_7-09,gauss,otsu,1.1,11,39.297,38.882,-1.05606,0.976,0.979,0.30738,55.786,54.942,-1.51292
Case_7-09,gauss,otsu,1.4,11,39.297,38.679,-1.57264,0.976,0.979,0.30738,55.786,56.353,1.01638
Case_7-09,gauss,otsu,1.7,11,39.297,38.087,-3.07912,0.976,0.977,0.10246,55.786,58.349,4.59434
Case_7-09,gauss,otsu,2,11,39.297,37.342,-4.97493,0.976,0.976,0,55.786,59.28,6.26322
Case_7-09,gauss,otsu,2.3,11,39.297,36.632,-6.78169,0.976,0.974,-0.20492,55.786,59.155,6.03915
Case_7-09,gauss,otsu,2.6,11,39.297,36.035,-8.30089,0.976,0.972,-0.40984,55.786,59.75,7.10573
Case_7-09,gauss,otsu,2.9,11,39.297,35.56,-9.50963,0.976,0.97,-0.61475,55.786,60.369,8.21532
Case_7-10,gauss,otsu,0.4,11,40.329,39.01,-3.2706,0.961,0.959,-0.20812,47.191,45.84,-2.86283
Case_7-10,gauss,otsu,0.7,11,40.329,39.669,-1.63654,0.961,0.964,0.31217,47.191,54.041,14.51548
Case_7-10,gauss,otsu,1.1,11,40.329,40.046,-0.70173,0.961,0.966,0.52029,47.191,57.508,21.86222
Case_7-10,gauss,otsu,1.4,11,40.329,39.914,-1.02904,0.961,0.965,0.41623,47.191,55.373,17.33805
Case_7-10,gauss,otsu,1.7,11,40.329,39.464,-2.14486,0.961,0.963,0.20812,47.191,52.727,11.73105
Case_7-10,gauss,otsu,2,11,40.329,38.861,-3.64006,0.961,0.96,-0.10406,47.191,50.715,7.46753
Case_7-10,gauss,otsu,2.3,11,40.329,38.261,-5.12782,0.961,0.957,-0.41623,47.191,48.993,3.81852
Case_7-10,gauss,otsu,2.6,11,40.329,37.742,-6.41474,0.961,0.955,-0.62435,47.191,47.679,1.0341
Case_7-10,gauss,otsu,2.9,11,40.329,37.322,-7.45617,0.961,0.953,-0.83247,47.191,48.052,1.8245
Case_7-12,gauss,otsu,0.4,11,39.677,37.76,-4.83151,0.975,0.972,-0.30769,50.612,47.846,-5.46511
Case_7-12,gauss,otsu,0.7,11,39.677,38.485,-3.00426,0.975,0.976,0.10256,50.612,50.987,0.74093
Case_7-12,gauss,otsu,1.1,11,39.677,38.971,-1.77937,0.975,0.977,0.20513,50.612,57.094,12.80724
Case_7-12,gauss,otsu,1.4,11,39.677,38.837,-2.1171,0.975,0.977,0.20513,50.612,59.128,16.82605
Case_7-12,gauss,otsu,1.7,11,39.677,38.288,-3.50077,0.975,0.975,0,50.612,58.488,15.56153
Case_7-12,gauss,otsu,2,11,39.677,37.543,-5.37843,0.975,0.973,-0.20513,50.612,56.825,12.27574
Case_7-12,gauss,otsu,2.3,11,39.677,36.811,-7.22333,0.975,0.971,-0.41026,50.612,55.885,10.41848
Case_7-12,gauss,otsu,2.6,11,39.677,36.186,-8.79855,0.975,0.969,-0.61538,50.612,55.198,9.06109
Case_7-12,gauss,otsu,2.9,11,39.677,35.686,-10.05872,0.975,0.967,-0.82051,50.612,56.412,11.45973
Case_8-01,gauss,otsu,0.4,11,37.551,35.158,-6.37267,0.961,0.955,-0.62435,48.768,50.453,3.45513
Case_8-01,gauss,otsu,0.7,11,37.551,36.017,-4.08511,0.961,0.963,0.20812,48.768,50.802,4.17077
Case_8-01,gauss,otsu,1.1,11,37.551,36.58,-2.58582,0.961,0.965,0.41623,48.768,51.212,5.01148
Case_8-01,gauss,otsu,1.4,11,37.551,36.217,-3.5525,0.961,0.962,0.10406,48.768,52.614,7.88632
Case_8-01,gauss,otsu,1.7,11,37.551,35.31,-5.96788,0.961,0.957,-0.41623,48.768,53.788,10.29364
Case_8-01,gauss,otsu,2,11,37.551,34.253,-8.78272,0.961,0.95,-1.14464,48.768,54.497,11.74746
Case_8-01,gauss,otsu,2.3,11,37.551,33.309,-11.29664,0.961,0.943,-1.87305,48.768,55.217,13.22384
Case_8-01,gauss,otsu,2.6,11,37.551,32.551,-13.31522,0.961,0.936,-2.60146,48.768,55.859,14.54027
Case_8-01,gauss,otsu,2.9,11,37.551,31.965,-14.87577,0.961,0.931,-3.12175,48.768,56.699,16.26271
Case_8-02,gauss,otsu,0.4,11,38.039,35.816,-5.844,0.962,0.957,-0.51975,52.129,46.551,-10.70038
Case_8-02,gauss,otsu,0.7,11,38.039,36.664,-3.61471,0.962,0.964,0.2079,52.129,47.663,-8.56721
Case_8-02,gauss,otsu,1.1,11,38.039,37.263,-2.04001,0.962,0.966,0.4158,52.129,51.615,-0.98602
Case_8-02,gauss,otsu,1.4,11,38.039,36.969,-2.8129,0.962,0.965,0.31185,52.129,55.02,5.54586
Case_8-02,gauss,otsu,1.7,11,38.039,36.148,-4.97121,0.962,0.962,0,52.129,57.922,11.11282
Case_8-02,gauss,otsu,2,11,38.039,35.165,-7.5554,0.962,0.958,-0.4158,52.129,59.826,14.76529
Case_8-02,gauss,otsu,2.3,11,38.039,34.275,-9.89511,0.962,0.953,-0.93555,52.129,61.396,17.77705
Case_8-02,gauss,otsu,2.6,11,38.039,33.556,-11.78527,0.962,0.949,-1.35135,52.129,62.539,19.96969
Case_8-02,gauss,otsu,2.9,11,38.039,32.997,-13.25482,0.962,0.945,-1.76715,52.129,63.473,21.7614
Case_8-03,gauss,otsu,0.4,11,38.022,36.055,-5.17332,0.96,0.956,-0.41667,45.716,43.462,-4.93044
Case_8-03,gauss,otsu,0.7,11,38.022,36.898,-2.95618,0.96,0.963,0.3125,45.716,49.405,8.06938
Case_8-03,gauss,otsu,1.1,11,38.022,37.52,-1.32029,0.96,0.966,0.625,45.716,55.564,21.54169
Case_8-03,gauss,otsu,1.4,11,38.022,37.394,-1.65168,0.96,0.966,0.625,45.716,58.705,28.41237
Case_8-03,gauss,otsu,1.7,11,38.022,36.776,-3.27705,0.96,0.965,0.52083,45.716,59.8,30.80759
Case_8-03,gauss,otsu,2,11,38.022,35.944,-5.46526,0.96,0.962,0.20833,45.716,59.87,30.96071
